signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2019-07-18,10666.482421875,BTC-USD,random,2019-07-19,2019-07-27,10653.9560546875,9871.1650390625,10655.549342009113,9868.875084725381,random_timing_entry,18.774900000000002,4.001137466825739,3.705742856564212,0.9954889183287431,1.8203803041966369,200061.6382359842,185284.20084258445,200060.87447875377,0.9999961823904014,200056.87334128693,0.9999761828667441,1297050332.15,-14769.730513076342,-14777.437393399732,-0.07382765843730811,-0.07386618188413936,-0.07386442260344232,8,8,192.0,stressed,,,random_time_exit,Daily,1d
2019-08-09,11862.9365234375,BTC-USD,random,2019-08-10,2019-08-17,11861.556640625,10358.72265625,11865.269575982598,10355.488023535838,random_timing_entry,15.615300000000001,3.705594880196822,3.2340810426783837,2.630226048815567,2.6235927334482145,185284.20084258445,161701.5692907397,185283.44960472127,0.9999959454834262,185279.7440098411,0.999975945964507,869770664.0325001,-23575.6918759219,-23582.631551844777,-0.12724376321822684,-0.12728121834296247,-0.12727815671601886,7,7,168.0,neutral,,,random_time_exit,Daily,1d
2019-09-30,8293.8681640625,BTC-USD,random,2019-10-01,2019-10-07,8299.720703125,7989.12060546875,8300.822088542614,7986.833082370584,random_timing_entry,19.4797,3.233950480763672,3.1116222478930857,0.8270150370249527,2.364117823140388,161701.5692907397,155578.8120744817,161700.75798866435,0.9999949827198407,161697.5240381836,0.9999749832201763,800388552.6300001,-6116.411643529307,-6122.757216257964,-0.03782625417371861,-0.03786549764863513,-0.03786455037581754,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2019-10-29,9427.6875,BTC-USD,random,2019-10-30,2019-11-14,9422.462890625,8811.9365234375,9424.709109042467,8809.692105063126,random_timing_entry,16.5072,3.1115111640957167,2.9084669903339613,1.8838973350602983,2.047669484481429,155578.8120744817,145420.5834082395,155578.66971594992,0.9999990849748118,155575.55820478583,0.999979085393104,1018318343.14,-10152.20868808778,-10158.228666242208,-0.06525580756537808,-0.06529450244922676,-0.06529313684037556,15,15,360.0,stressed,,,random_time_exit,Daily,1d
2019-12-06,7546.99658203125,BTC-USD,random,2019-12-07,2019-12-23,7547.265625,7508.90234375,7549.099070740037,7506.81249911735,random_timing_entry,19.262900000000002,2.9083508097951656,2.8920595697849527,1.9292847650194573,2.283930773409062,145420.5834082395,144600.22099734927,145420.44884056807,0.9999990746311954,145417.54048975828,0.9999790750496944,1108010521.6425,-814.5620005106576,-820.3624108902377,-0.005601538836149048,-0.005641426805372325,-0.00564130875879677,16,16,384.0,neutral,,,random_time_exit,Daily,1d
2019-12-25,7275.15576171875,BTC-USD,random,2019-12-26,2020-01-01,7274.79931640625,7194.89208984375,7277.052868038395,7193.237194279584,random_timing_entry,19.8703,2.8919444720756666,2.858635620429873,2.59775092635586,1.8006269909756227,144600.22099734927,142929.02783496707,144600.1155482554,0.9999992707542689,144597.22360378332,0.9999792711688456,1023231081.9275,-1665.442582289694,-1671.1931623821995,-0.011517804704558094,-0.011557574348464002,-0.011557334773456777,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2020-01-13,8144.1943359375,BTC-USD,random,2020-01-14,2020-01-28,8140.93310546875,8912.5244140625,8142.572532609519,8910.552594443237,random_timing_entry,17.5529,2.8585152281528328,3.1281207727000546,1.5138074094569893,1.7129038556972251,142929.02783496707,156403.31842632729,142928.61992286978,0.9999971460514112,142925.76140764164,0.9999771465084811,1170024150.5225,13480.277227361079,13474.290591360226,0.09431663749485784,0.09427475116210794,0.09427259665488182,14,14,336.0,neutral,,,random_time_exit,Daily,1d
2020-02-24,9650.1748046875,BTC-USD,random,2020-02-25,2020-03-03,9651.3125,8865.3876953125,9653.878657054458,8863.833972614231,random_timing_entry,16.2007,3.1279918391868433,2.872006300802628,2.158868474580718,1.2528788367068153,156403.31842632729,143598.04150897652,156402.71995118135,0.9999961735137595,156399.59195934216,0.9999761739902796,2067468676.3200002,-12799.276919210783,-12805.276917350771,-0.08183702245551956,-0.08187538571507046,-0.08187343495133455,7,7,168.0,neutral,,,random_time_exit,Daily,1d
2020-03-03,8787.7861328125,BTC-USD,random,2020-03-04,2020-03-15,8788.5419921875,5201.06689453125,8790.592644354463,5200.145880278461,random_timing_entry,16.335,2.871886616910604,1.6988876590869735,1.8333246501943203,1.2711315682166162,143598.04150897652,84943.52284351902,143597.2027321471,0.9999941588560637,143594.33084553017,0.9999741593728761,2168879827.9075003,-58649.9478911815,-58654.51866545749,-0.4084419457636768,-0.4084737769247615,-0.40846322170620214,11,11,264.0,neutral,,,random_time_exit,Daily,1d
2020-03-18,5238.4384765625,BTC-USD,random,2020-03-19,2020-04-04,5245.41650390625,6738.3828125,5246.442279106508,6736.61715412804,random_timing_entry,16.1903,1.6988294886283621,2.1813570542095846,1.4555648240578924,2.120986663726718,84943.52284351902,109066.0209360373,84943.17326090673,0.999995884528913,84941.4744314181,0.9999758850112127,2101114428.4425,24126.37827906111,24122.49809251827,0.2840353130265097,0.28398963232024915,0.28398278391345005,16,16,384.0,stressed,,,random_time_exit,Daily,1d
2020-04-26,7679.8671875,BTC-USD,random,2020-04-27,2020-05-02,7679.4189453125,8869.0576171875,7681.075442796179,8868.074419666862,random_timing_entry,14.199000000000002,2.1812718042452595,2.518355773696996,1.657060964475423,0.6086933578909652,109066.0209360373,125915.51978104618,109065.77148406721,0.9999977128351438,109063.59021226296,0.9999777132808781,1807586245.2325,16854.198472586828,16849.498845008886,0.15453551858860193,0.15449242787823017,0.1544889847488836,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2020-05-19,9729.0380859375,BTC-USD,random,2020-05-20,2020-05-26,9725.3291015625,8909.5859375,9727.744109168423,8907.636392122708,random_timing_entry,12.943700000000002,2.518260028516867,2.3059554633743744,1.98321427553154,1.6886225385425073,125915.51978104618,115295.46730842967,125915.51968587186,0.9999999992441414,125913.00142584334,0.9999799996441485,2415075163.2275004,-10615.22825712463,-10620.052472616522,-0.08430605367926589,-0.0843443675581923,-0.08434268064082708,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2020-06-06,9653.6796875,BTC-USD,random,2020-06-07,2020-06-23,9653.0029296875,9644.076171875,9654.502672383871,9641.68476850546,random_timing_entry,11.9419,2.305862109266819,2.3028007067403076,1.0536540362571465,1.980275415509249,115295.46730842967,115137.78851928806,115295.41132545022,0.9999995144390256,115293.10546334095,0.9999795148487286,1593993999.9675,-153.07012632559653,-157.67878914160366,-0.001327660710590082,-0.0013676341573758703,-0.0013676061411832727,16,16,384.0,neutral,,,random_time_exit,Daily,1d
2020-06-25,9264.8134765625,BTC-USD,random,2020-06-26,2020-07-09,9260.9951171875,9427.994140625,9263.126965309519,9426.489305377083,random_timing_entry,12.429400000000001,2.3027022060523628,2.3433121234450787,1.801964416395698,1.0963899169321247,115137.78851928806,117163.63837459435,115137.4130048242,0.9999967385645607,115135.11030261814,0.9999767390297801,1049416244.9000001,2030.4958696357828,2025.8498553062855,0.017635766051718543,0.017595413336397508,0.017595004050011884,13,13,312.0,calm,,,random_time_exit,Daily,1d
2020-07-09,9277.9677734375,BTC-USD,random,2020-07-10,2020-07-20,9273.357421875,9187.220703125,9275.53780463124,9184.337185758253,random_timing_entry,12.631200000000002,2.343223462357163,2.3201839972149934,1.8512333851137517,2.639603118248753,117163.63837459435,116007.0017100263,117163.51634132049,0.9999989584373142,117161.17311785812,0.999978958858137,826325439.5975001,-1151.9732571084676,-1156.6366645680398,-0.00983238069790955,-0.009872184050295593,-0.009871976328270493,10,10,240.0,calm,,,random_time_exit,Daily,1d
2020-08-01,11759.5927734375,BTC-USD,random,2020-08-02,2020-08-15,11758.7646484375,11768.697265625,11760.148530937455,11765.750154482736,random_timing_entry,9.8642,2.3200891427774653,2.321194253476972,0.676894462412083,2.004822135068817,116007.0017100263,116057.6159616054,116006.77722801603,0.9999980649270563,116004.45713887324,0.9999780653657491,968278375.9850001,55.25553497535833,50.61425157910389,0.00047632251672200725,0.0004363129902716729,0.0004363034199058123,13,13,312.0,neutral,,,random_time_exit,Daily,1d
2020-09-03,10245.296875,BTC-USD,random,2020-09-04,2020-09-13,10230.365234375,10452.3994140625,10231.625791831117,10450.255394422866,random_timing_entry,11.3428,2.32110570063164,2.370703137757194,0.7321724857699309,1.55164329359781,116057.6159616054,118532.79600904472,116057.60613728262,0.9999999153496072,116055.285031582,0.9999799157512922,1161652725.1850002,2479.871856277691,2475.1800474393026,0.021368021763100636,0.02132759440266537,0.02132716605395505,9,9,216.0,neutral,,,random_time_exit,Daily,1d
2020-09-15,10796.951171875,BTC-USD,random,2020-09-16,2020-09-29,10797.76171875,10709.650390625,10799.233569296402,10708.086550704224,random_timing_entry,10.975800000000001,2.3706045561976694,2.350596327264389,0.863107081577462,0.960428913579064,118532.79600904472,117527.66336149722,118532.59841443966,0.9999983329963377,118530.22780988346,0.9999783334296691,1584746055.6125002,-1000.4114466640377,-1005.1326475474998,-0.008440137719710177,-0.008479968916955783,-0.00847978518511284,13,13,312.0,neutral,,,random_time_exit,Daily,1d
2020-10-08,10915.685546875,BTC-USD,random,2020-10-09,2020-10-20,10927.9130859375,11745.974609375,10931.70399853767,11744.627352741374,random_timing_entry,10.750800000000002,2.350491266949576,2.5252827948770395,2.9690178905705,0.6471259097133268,117527.66336149722,126262.36398380858,117526.91383874575,0.9999936225844194,117524.5633474788,0.9999736231119571,2113096686.5974998,8739.576396373179,8734.700622311351,0.07436382784536134,0.07432234056880443,0.07432038017674818,11,11,264.0,calm,,,random_time_exit,Daily,1d
2020-11-17,17645.40625,BTC-USD,random,2020-11-18,2020-11-23,17645.19140625,18370.017578125,17649.78070188366,18364.242392798627,random_timing_entry,7.153600000000001,2.5251894245798994,2.6274088876224857,2.1008760845946846,2.644799117134342,126262.36398380858,131368.18453762567,126261.99641841954,0.9999970888760716,126259.47122899497,0.9999770893342851,1642227860.83,5110.973152129303,5105.8205538171005,0.0404799188716671,0.04043910927328967,0.0404381827863753,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2020-12-20,23477.294921875,BTC-USD,random,2020-12-21,2021-01-02,23474.455078125,29376.455078125,23478.969316581748,29370.725273593805,random_timing_entry,5.595000000000001,2.627296666525498,3.2865841581151476,1.423042916960593,1.450855648887884,131368.18453762567,164326.64523628348,131367.46062294143,0.999994489421569,131364.8333262749,0.9999744899317703,1701906009.255,32964.374579482464,32958.46069865782,0.2509375891918336,0.25089257044004976,0.2508861701534595,12,12,288.0,neutral,,,random_time_exit,Daily,1d
2021-01-06,36824.36328125,BTC-USD,random,2021-01-07,2021-01-15,36833.875,39156.70703125,36843.41140923636,39152.623580186395,random_timing_entry,4.460000000000001,3.2864322977038842,3.492414023352627,2.0890323069087984,0.5429571993411273,164326.64523628348,174618.95267239958,164324.9013174919,0.999989387486192,164321.6148851942,0.9999693880984301,2648695416.96,10299.08628243716,10292.307436116103,0.06267639403150202,0.0626351405036214,0.06263322312286548,8,8,192.0,neutral,,,random_time_exit,Daily,1d
2021-01-26,32569.849609375,BTC-USD,random,2021-01-27,2021-02-02,32564.029296875,33533.19921875,32571.4252445104,33524.924952549125,random_timing_entry,5.361000000000001,3.492308214716406,3.594542453412318,1.771201628020263,1.9680938771925618,174618.95267239958,179723.57775652705,174618.903044035,0.9999997157905036,174615.41073582027,0.9999797161961798,3418318446.5175,5111.711934795609,5104.6250841274805,0.029274116833417626,0.02923353135108096,0.02923293838386606,6,6,144.0,stressed,,,random_time_exit,Daily,1d
2021-02-10,44918.18359375,BTC-USD,random,2021-02-11,2021-02-19,44898.7109375,51675.98046875,44907.33169020183,51668.910947785385,random_timing_entry,4.002,3.594382828483754,4.135579632260742,1.4200445896604479,0.8682349472708368,179723.57775652705,206775.68798291573,179722.73580701617,0.9999953153085344,179719.1414241877,0.9999753158022184,3499349901.0125003,27059.8401888494,27052.110226388657,0.15056737960360364,0.1505243682560116,0.15052065268273462,8,8,192.0,stressed,,,random_time_exit,Daily,1d
2021-02-21,57539.9453125,BTC-USD,random,2021-02-22,2021-03-06,57532.73828125,48899.23046875,57548.29540500664,48892.17543148748,random_timing_entry,3.593,4.135420507803778,3.5133917265066903,2.204047160174326,0.9429787998299134,206775.68798291573,175666.60010582706,206775.16081069666,0.9999974505115944,206771.02539018885,0.9999774509625752,3597681900.525,-31101.43906485435,-31109.08787708866,-0.15041488045128248,-0.15045187215367345,-0.1504484796087776,12,12,288.0,stressed,,,random_time_exit,Daily,1d
2021-03-08,52246.5234375,BTC-USD,random,2021-03-09,2021-03-14,52272.96875,61221.1328125,52279.15479345815,61214.617266833004,random_timing_entry,3.36,3.5131592021203875,4.113622280331178,0.6834115425374863,0.5643774245285136,175666.60010582706,205682.12723488413,175661.4732652215,0.9999708149380561,175657.96010601937,0.9999508159217376,3662011985.9500003,30023.153910539517,30015.527129057064,0.17091826577297647,0.170874847407661,0.17086644308579302,5,5,120.0,stressed,,,random_time_exit,Daily,1d
2021-03-31,58918.83203125,BTC-USD,random,2021-04-01,2021-04-07,58926.5625,58186.5078125,58938.339505332464,58168.06852732961,random_timing_entry,3.4897,4.113542467435174,4.059782174796443,1.4985902507831481,2.670001280295924,205682.12723488413,202985.93927830533,205681.23691422615,0.9999956713756808,205677.1233717587,0.9999756718622435,2836232271.59,-2688.014631936555,-2696.1879565787867,-0.013069098730431015,-0.013108837348456408,-0.013108518434855566,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2021-04-21,53906.08984375,BTC-USD,random,2021-04-22,2021-04-27,53857.10546875,54030.3046875,53875.56177581912,54017.727566372625,random_timing_entry,3.7676000000000003,4.059631330931523,4.0703438075813105,2.926902895817514,1.8283321409481887,202985.93927830533,203513.4331356562,202985.62617790705,0.9999984575266672,202981.56654657613,0.9999784579575081,3179990010.51,535.6238324893781,527.4938573508651,0.002638780661723161,0.0025987278861099266,0.0025986719042033787,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2021-05-18,42909.40234375,BTC-USD,random,2021-05-19,2021-06-06,42944.9765625,35538.609375,42959.54817905025,35527.453610823606,random_timing_entry,4.7372000000000005,4.070159432675938,3.366013064903872,2.893089883060445,2.64004045958338,203513.4331356562,168298.67857455535,203512.04179322955,0.9999931633877666,203507.97163379687,0.999973163924488,3133309390.3500004,-35207.31838860327,-35214.754561100846,-0.17300215861792975,-0.17303869857475734,-0.1730340548951759,18,18,432.0,stressed,,,random_time_exit,Daily,1d
2021-06-10,36702.59765625,BTC-USD,random,2021-06-11,2021-06-19,36697.03125,35854.52734375,36701.03938290159,35845.48272792977,random_timing_entry,4.585500000000001,3.3658523218059053,3.2873892209784397,0.592222658090873,2.0232233274346574,168298.67857455535,164368.8702916393,168295.98194261707,0.9999839771056962,168292.61609029525,0.9999639778261395,2290182173.205,-3923.1550413732834,-3929.808282916068,-0.02331151022851986,-0.02335104399831529,-0.02335020284294856,8,8,192.0,stressed,,,random_time_exit,Daily,1d
2021-06-29,35867.77734375,BTC-USD,random,2021-06-30,2021-07-13,35908.38671875,33125.46875,35920.9016617112,33117.075998623775,random_timing_entry,4.5757,3.287265394669839,3.030676092938057,2.9852423360649905,2.0342670278529718,164368.8702916393,151533.08726356257,164366.5569988866,0.9999859262112797,164363.26973349194,0.9999659268927418,2020386161.025,-12829.465086589127,-12835.783028076736,-0.07805554797852074,-0.07809398686756118,-0.07809132596277042,13,13,312.0,stressed,,,random_time_exit,Daily,1d
2021-07-19,30817.83203125,BTC-USD,random,2021-07-20,2021-08-03,30838.28515625,39178.40234375,30845.89173723745,39168.14787352216,random_timing_entry,4.912400000000001,3.030547171400106,3.848192192277806,1.9666031035486689,2.118063601309888,151533.08726356257,192408.45956808393,151530.38911717667,0.9999821943416146,151527.35857000528,0.9999621950977127,1265794452.1000001,40882.25104388502,40875.37230452134,0.2698011199409744,0.2697557239185755,0.26974552582979133,14,14,336.0,calm,,,random_time_exit,Daily,1d
2021-08-17,44695.359375,BTC-USD,random,2021-08-18,2021-09-06,44686.75,51769.00390625,44697.14360995238,51760.29818494421,random_timing_entry,4.304600000000001,3.848066487668021,4.456147591338218,1.8258818223255984,1.1819302846128628,192408.45956808393,222804.21053751477,192407.1724498887,0.9999933104906191,192403.32438340102,0.9999733110243987,1600325380.2775002,30404.055183509834,30395.750969430825,0.15802250444968322,0.15797934399959424,0.1579751276927367,19,19,456.0,neutral,,,random_time_exit,Daily,1d
2021-11-08,67566.828125,BTC-USD,random,2021-11-09,2021-11-23,67549.734375,56304.5546875,67566.20298955502,56286.66958360891,random_timing_entry,3.2975000000000003,4.455991087161155,3.712105859039008,1.9379984181114205,2.6775025993539545,222804.21053751477,185601.78103446128,222804.01034914487,0.9999991015054455,222799.5543580577,0.999979101923407,1759085408.7325,-37194.261406107296,-37202.4295030535,-0.16694046589668207,-0.16697712708736415,-0.166973637586573,14,14,336.0,neutral,,,random_time_exit,Daily,1d
2021-11-25,57274.6796875,BTC-USD,random,2021-11-26,2021-12-02,58960.28515625,57217.37109375,58971.177437550235,57207.51481092889,random_timing_entry,3.1471999999999998,3.711881792629162,3.600869812259108,1.3473929139543344,1.2229000164895902,185601.78103446128,180043.8692643537,185597.8015132507,0.9999785588199187,185594.08963145808,0.9999585596487257,1776148561.9275002,-5550.5990185026885,-5557.911770107577,-0.0299071970962262,-0.029946598952284277,-0.029945357954704224,6,6,144.0,neutral,,,random_time_exit,Daily,1d
2021-12-09,47672.12109375,BTC-USD,random,2021-12-10,2021-12-25,47642.14453125,50854.91796875,47656.292644503075,50848.646638127466,random_timing_entry,3.7778,3.6007188470480744,3.841920345390359,2.469663391999225,0.7333328489869699,180043.8692643537,192096.50154227548,180039.54307125075,0.9999759714500659,180035.9423524037,0.9999559723306193,1767089312.1025002,12060.074917114223,12052.632277921784,0.06698704025170563,0.0669457005109006,0.06694275304773205,15,15,360.0,neutral,,,random_time_exit,Daily,1d
2022-01-01,47686.8125,BTC-USD,random,2022-01-02,2022-01-20,47680.92578125,41744.02734375,47696.05528759123,41737.602154335815,random_timing_entry,4.0274,3.841821861304899,3.3618803783274416,2.67307310907545,1.0394246632645816,192096.50154227548,168092.22369116297,192094.93488710624,0.9999918444367458,192091.09306524493,0.9999718449998458,1414675443.39,-23997.07414887287,-24004.277851112503,-0.12492549116122795,-0.12496299265140473,-0.12495947431832735,18,18,432.0,neutral,,,random_time_exit,Daily,1d
2022-02-03,37154.6015625,BTC-USD,random,2022-02-04,2022-02-14,37149.265625,42157.3984375,37160.21228443101,42145.11106860698,random_timing_entry,4.523300000000001,3.361735764523336,3.8126996179325996,2.446669132441286,2.4154909268168034,168092.22369116297,190633.2419262437,168090.1499619313,0.9999876631459438,168086.7882261668,0.999967663792668,1225242200.2250001,22548.192670463184,22541.018235080726,0.1341461331281063,0.13410345020544373,0.13409911380847395,10,10,240.0,neutral,,,random_time_exit,Daily,1d
2022-02-22,38286.02734375,BTC-USD,random,2022-02-23,2022-03-09,38285.28125,38742.81640625,38290.02644827626,38734.686196565715,random_timing_entry,4.9785,3.812537933454868,3.856812704592049,0.7394314789730754,1.5989481218535455,190633.2419262437,192839.31113246473,190630.70921067684,0.9999867141976851,190626.89667274337,0.9999667148633878,1151265331.6025,2213.738556859065,2206.0692062210182,0.011612939178564484,0.011572706919780913,0.011572321720650116,14,14,336.0,stressed,,,random_time_exit,Daily,1d
2022-03-10,39437.4609375,BTC-USD,random,2022-03-11,2022-03-23,39439.96875,42364.37890625,39444.39915661816,42350.73804135995,random_timing_entry,4.8887,3.8566366831391843,4.140801061255929,0.6233291401033831,2.720927313408775,192839.31113246473,207039.53260055755,192835.69079364234,0.9999812261369264,192831.8341569592,0.9999612269123882,1319472832.1850002,14208.218905837215,14200.221468092821,0.07368191547808522,0.07364044183977567,0.07363758657247245,12,12,288.0,stressed,,,random_time_exit,Daily,1d
2022-03-26,44500.828125,BTC-USD,random,2022-03-27,2022-04-01,44505.35546875,45554.1640625,44514.330139862584,45538.76169303282,random_timing_entry,4.6509,4.140633960949738,4.235924535162527,1.51653733984581,2.882254785715543,207039.53260055755,211795.6847527009,207035.83868144784,0.9999821583875151,207031.6980474869,0.9999621591443323,1301237603.065,4764.528710639459,4756.152152143347,0.023013522835264665,0.022973062564807963,0.0229721932444632,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2022-04-10,42207.671875,BTC-USD,random,2022-04-11,2022-04-19,42201.0390625,40828.17578125,42207.25013517575,40813.97451037157,random_timing_entry,5.0178,4.235750794565698,4.09592722596285,0.9717819309046902,2.9795118703331256,211795.6847527009,204796.17464453794,211791.77547907946,0.9999815422414011,211787.5397282849,0.999961543010541,1439668825.7350001,-6991.178430142436,-6999.510108162964,-0.033010338753223366,-0.033049678546448295,-0.03304840755530881,8,8,192.0,calm,,,random_time_exit,Daily,1d
2022-04-28,39773.828125,BTC-USD,random,2022-04-29,2022-05-09,39768.6171875,34060.015625,39776.022089839964,34051.2074232138,random_timing_entry,5.1486,4.095816546635001,3.5063209307831715,1.3619964342861155,2.086751675712375,204796.17464453794,175313.79171446903,204794.9231482967,0.9999938890643665,204790.82733175004,0.9999738895865746,1318929475.95,-29474.780792591486,-29482.382930068907,-0.14392627431913216,-0.1439633957936458,-0.14395963684986351,10,10,240.0,neutral,,,random_time_exit,Daily,1d
2022-05-28,28814.900390625,BTC-USD,random,2022-05-29,2022-06-16,29019.8671875,22576.3046875,29026.041375106008,22568.53606355002,random_timing_entry,6.039700000000001,3.506171641864556,2.7261437452604613,1.6275726612099835,2.9422365403335258,175313.79171446903,136306.1645688772,175312.08826486964,0.9999902834250362,175308.58209322777,0.9999702840193557,1871829258.2025003,-39001.394830204714,-39007.62714559184,-0.22247282115067285,-0.22250837169424986,-0.22250175963978341,18,18,432.0,stressed,,,random_time_exit,Daily,1d
2022-06-28,20280.634765625,BTC-USD,random,2022-06-29,2022-07-10,20281.169921875,21591.080078125,20286.766946846335,21588.73885941414,random_timing_entry,6.718800000000001,2.7260545952494235,2.901008372972635,2.2597150425208667,0.5844629350996379,136306.1645688772,145048.22639206954,136305.45581706642,0.9999948002952543,136302.72976247116,0.9999748007992383,1602278695.4975002,8747.688886160575,8742.061823192354,0.0641783836714407,0.06413710010376729,0.0641354839001055,11,11,264.0,stressed,,,random_time_exit,Daily,1d
2022-08-11,23957.529296875,BTC-USD,random,2022-08-12,2022-08-26,23957.203125,21596.0859375,23964.30341135003,21593.412441954526,random_timing_entry,6.0525,2.9008789279439213,2.6138825760985958,2.46373759198219,0.7381070165070507,145048.22639206954,130692.89403829922,145046.847276124,0.9999904920178629,145043.94639719606,0.9999704926080109,1399589497.4975002,-14349.817592266281,-14355.332353770324,-0.09893427439549926,-0.09897229571001134,-0.09896937529568577,14,14,336.0,neutral,,,random_time_exit,Daily,1d
2022-08-26,20260.01953125,BTC-USD,random,2022-08-27,2022-09-08,20262.48046875,19289.94140625,20267.76153288908,19284.706156974968,random_timing_entry,6.448100000000001,2.613771062804442,2.4869942754158063,2.106326578438093,2.214715605422317,130692.89403829922,124348.95390352921,130691.1669112849,0.9999867848437589,130688.5531402221,0.9999667855080487,1472140871.055,-6338.839369431782,-6343.940134770002,-0.04850340153839283,-0.048542431470362066,-0.0485408191581627,12,12,288.0,neutral,,,random_time_exit,Daily,1d
2022-09-29,19573.05078125,BTC-USD,random,2022-09-30,2022-10-09,19573.431640625,19417.478515625,19578.188412442854,19410.728642681413,random_timing_entry,6.3512,2.4868998049021416,2.4656283951079643,1.9302186275714597,2.977392872695309,124348.95390352921,123280.43088562034,124347.47714491197,0.999988124076875,124344.99024510707,0.9999681247143807,1957527142.9075003,-1063.570489708863,-1068.5230179088733,-0.008553384319001258,-0.008593213251314877,-0.008592939340188104,9,9,216.0,neutral,,,random_time_exit,Daily,1d
2022-10-18,19334.416015625,BTC-USD,random,2022-10-19,2022-10-25,19335.02734375,19344.96484375,19340.513937109437,19338.964332517262,random_timing_entry,6.3740000000000006,2.4655287167027113,2.465331173109301,2.337644479053904,2.6028089868548854,123280.43088562034,123265.62284606001,123278.90136385226,0.9999875931503719,123276.43583513556,0.999967593798496,1443251103.5975,-9.877179670526356,-14.808039560338369,-8.012220343339305e-05,-0.00012012060098932438,-0.00012011670833692395,6,6,144.0,calm,,,random_time_exit,Daily,1d
2022-10-29,20818.4765625,BTC-USD,random,2022-10-30,2022-11-10,20817.982421875,15883.158203125,20823.796602695824,15880.120733958363,random_timing_entry,5.919300000000001,2.4652459846067485,1.8799839732103951,2.2928646988922883,1.4127494164081218,123265.62284606001,93998.17704628455,123264.76447632202,0.999993036422336,123262.2992303374,0.9999730369615967,1611134766.89,-29263.100569817652,-29267.44579977547,-0.23740511699472988,-0.23744036889238995,-0.237433966778605,11,11,264.0,calm,,,random_time_exit,Daily,1d
2022-11-12,16799.185546875,BTC-USD,random,2022-11-13,2022-11-22,16799.72265625,15782.30078125,16801.766403132224,15777.741726493095,random_timing_entry,5.5944,1.8799160393136585,1.7653399662938596,0.7165360845793524,2.389548349781419,93998.17704628455,88265.728139289,93997.68188172222,0.9999947321897309,93995.80196568291,0.999974732695077,2669514878.1175003,-5728.803650989939,-5732.448906995547,-0.060947441600439536,-0.06098622265160753,-0.060984681694123695,9,9,216.0,stressed,,,random_time_exit,Daily,1d
2022-12-09,17133.15234375,BTC-USD,random,2022-12-10,2022-12-25,17134.220703125,16847.505859375,17137.798238403167,16842.391936408298,random_timing_entry,5.150200000000001,1.76526176974848,1.7348337390178006,1.5879474708256027,2.5363400792535664,88265.728139289,86740.82650724625,88264.85374919375,0.9999900936624703,88263.088487424,0.9999700942605851,1161512239.2475002,-1521.401536533979,-1524.9016320427454,-0.017237121005013924,-0.017276776262593826,-0.01727625958782499,15,15,360.0,calm,,,random_time_exit,Daily,1d
2023-01-02,16688.470703125,BTC-USD,random,2023-01-03,2023-01-09,16688.84765625,17093.9921875,16693.85807329495,17088.411241295675,random_timing_entry,5.1958,1.7347589555445182,1.7757593425504816,2.5022546482243553,2.7659245646193633,86740.82650724625,88787.33533924633,86739.68253618144,0.9999868116190395,86737.9477772259,0.9999668122827938,778851054.7925,2050.019350298173,2046.5088320000782,0.02363463054905745,0.02359415785644647,0.023593374820207815,6,6,144.0,calm,,,random_time_exit,Daily,1d
2023-01-14,20976.298828125,BTC-USD,random,2023-01-15,2023-01-26,20977.484375,23108.955078125,20984.5720455574,23105.035048259804,random_timing_entry,4.2309,1.7756725173509762,1.9551018557136484,2.8787037714822983,1.196612819243121,88787.33533924633,97755.07148300686,88785.40154006616,0.9999782198759228,88783.6258675488,0.9999582207115085,853770818.6775,8971.466918133598,8967.736143760532,0.10104866556720282,0.10100664459389148,0.10100242460814744,11,11,264.0,calm,,,random_time_exit,Daily,1d
2023-01-27,23078.728515625,BTC-USD,random,2023-01-28,2023-02-02,23079.96484375,23720.82421875,23083.16888847526,23716.016727704722,random_timing_entry,4.234800000000001,1.9550520721783011,2.00865175276968,0.888236397651248,1.5271072922876985,97755.07148300686,100431.09180875085,97754.55866098723,0.9999947540111029,97752.60360891504,0.9999747545160126,1273314575.1625001,2679.9840295689332,2676.0203257439853,0.027415986179671625,0.02737543785994803,0.027374746753769885,5,5,120.0,calm,,,random_time_exit,Daily,1d
