signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2024-01-29,43288.24609375,2024-01-30,2024-02-01,43300.2265625,42569.76171875,43308.18009526203,42565.17446692575,801,4.005,4.005,1.3368339829711957,0.5777006982108073,34729740.37913753,34134584.86084017,34689856.26130489,0.9988515860643578,34689852.25630489,0.9988514707453269,1231308102,-595147.5082973596,-595155.5182973596,-0.017156242231881846,-0.017156473135142566,-0.017136768423839842,2,neutral
2024-02-01,43075.7734375,2024-02-02,2024-02-05,43077.640625,42577.62109375,43089.888579472754,42565.85676953419,792,3.96,3.96,2.3432277847743594,2.2637935915396916,34134584.86084017,33719543.74736883,34127195.714942425,0.9997835290533671,34127191.754942425,0.9997834130419958,1057956478,-415033.1934713413,-415041.1134713413,-0.01216136377266479,-0.012161595845671466,-0.012158961802622775,3,calm
2024-02-06,43084.671875,2024-02-07,2024-04-14,43090.01953125,63836.23046875,43101.95251360849,63824.57218039305,782,3.91,3.91,2.269314678503763,1.3266144148988892,33719543.74736883,49924624.50679435,33705730.775641836,0.9995903570988244,33705726.86564184,0.9995902411423326,994785633,16205088.579425525,16205080.759425525,0.48078146019584256,0.4807812281877915,0.48058422382094135,67,calm
2024-05-15,66267.4921875,2024-05-16,2024-06-15,66256.109375,66006.7421875,66269.34817139679,65990.65258539154,753,3.765,3.765,1.4981246290609367,1.9381638123135079,49924624.50679435,49714759.20053239,49900822.93806179,0.9995232499199004,49900819.17306179,0.9995231745062134,1340576181,-209857.77626195693,-209865.30626195695,-0.0042054976198716496,-0.004205648519198049,-0.00420364315876619,30,neutral
2024-06-15,66191.0,2024-06-16,2024-06-19,66189.359375,65146.66015625,66211.58415340453,65130.38329475897,750,3.75,3.75,2.8577569890981813,1.9991195610468486,49714759.20053239,48903851.05654822,49658691.8650534,0.9988722195102497,49658688.1150534,0.9988721440799337,1303027604,-810900.6439841724,-810908.1439841724,-0.016329481803977784,-0.01632963283495111,-0.0163112153618857,3,calm
2024-07-15,64870.15234375,2024-07-16,2024-08-03,64784.41796875,61414.80859375,64806.995224400336,61394.33946174305,754,3.77,3.77,2.984982401359103,2.83404222382743,48903851.05654822,46330701.07150463,48864478.16919786,0.9991948918847958,48864474.399197854,0.9991948147947524,1343214555,-2573142.4450435913,-2573149.9850435914,-0.052658756216680626,-0.052658910521010974,-0.052616510345334995,18,neutral
2024-08-23,64094.35546875,2024-08-24,2024-08-28,64103.87109375,59507.92578125,64116.80240777443,59490.56037725623,722,3.61,3.61,1.517243858098573,2.4190183927747495,46330701.07150463,42990547.10547049,46292334.94841313,0.9991719071327609,46292331.338413134,0.9991718292146653,1757652626,-3340146.746034137,-3340153.9660341367,-0.07215334915013236,-0.07215350511548971,-0.07209374969049356,4,stressed
2024-09-13,60571.30078125,2024-09-14,2024-09-16,60569.1171875,59185.2265625,60578.81184148484,59177.84301062026,709,3.545,3.545,1.1005935755722005,0.7476885780413343,42990547.10547049,41997253.114387505,42950381.14061276,0.9990657024029214,42950377.59561276,0.9990656199429333,1503301771,-993286.9010829912,-993293.9910829912,-0.02312638343799921,-0.02312654851221734,-0.023104939526498742,2,neutral
2024-09-17,60308.5390625,2024-09-18,2024-10-10,60309.0,60581.9296875,60327.54740986503,60569.07585151788,696,3.48,3.48,2.575396684580573,1.622177992879849,41997253.114387505,42165349.949777886,41987976.47726606,0.9997791132411403,41987972.99726606,0.9997790303785782,1450188240,168103.79539038503,168096.835390385,0.004003617783628914,0.004003452021876126,0.004002567380598471,22,calm
2024-10-11,62445.08984375,2024-10-12,2024-12-28,62444.6171875,94160.1875,62463.554930532795,94130.52164913878,675,3.375,3.375,2.532726259803071,2.6515655434040726,42165349.949777886,63540545.73483693,42162902.95310964,0.9999419666462827,42162899.57810964,0.9999418866042575,1445683214,21375202.535059042,21375195.785059042,0.5069670907111127,0.5069669306177589,0.5069374690478915,77,calm
2025-01-02,96886.875,2025-01-03,2025-01-08,96881.7265625,96924.1640625,96894.98436953577,96914.05710309987,655,3.275,3.275,0.8684528038642837,0.5428785773948664,63540545.73483693,63553031.82532141,63466218.037045926,0.9988302319891745,63466214.76204593,0.9988301804472818,2781071337,12492.640484484582,12486.090484484583,0.00019683922432310288,0.00019673601980673842,0.00019650587416404454,5,calm
2025-01-15,100504.4921875,2025-01-16,2025-02-03,100505.296875,97681.1015625,100534.78103054482,97660.28912528048,632,3.16,3.16,2.433592204744884,1.6311054273865668,63553031.82532141,61736346.621194355,63537984.771304324,0.9997632362519157,63537981.61130433,0.9997631865296616,2196266706,-1816678.8841270618,-1816685.2041270616,-0.02859201438346994,-0.0285921138515336,-0.028585342853828105,18,calm
2025-02-03,101405.421875,2025-02-04,2025-02-05,101398.71875,97878.0078125,101428.37864252325,97847.73709648197,608,3.04,3.04,2.4250756704699077,2.5936551949245903,61736346.621194355,59559310.481201254,61668457.25465414,0.9989003339158248,61668454.21465414,0.9989002846741678,3150924122,-2177030.0599931,-2177036.1399931,-0.03530216684879669,-0.03530226544053338,-0.035263442998191834,1,neutral
2025-04-12,85287.109375,2025-04-13,2025-04-14,85279.46875,83694.5234375,85300.41231543635,83668.86323736538,698,3.49,3.49,1.9558742852564373,2.5668756741478687,59559310.481201254,58420482.24470772,59539691.28617457,0.9996705939865964,59539687.79617457,0.9996705353895445,1883777268,-1138821.2564935344,-1138828.2364935344,-0.019127094861365795,-0.019127212094093383,-0.019120910354611702,1,neutral
2025-04-14,84542.390625,2025-04-15,2025-04-16,84539.6953125,83674.5078125,84568.94471470552,83665.14650921026,690,3.45,3.45,2.9598423968050294,0.6189012008392896,58420482.24470772,57796854.58291599,58352575.30314681,0.9988376175794568,58352571.85314681,0.998837558524826,1879525542,-623620.7617917287,-623627.6617917286,-0.010687116985368974,-0.010687235232085111,-0.010674811946596396,1,neutral
2025-04-17,84895.75,2025-04-18,2025-06-21,84900.1875,103315.078125,84928.79456967508,103280.14457645813,680,3.4,3.4,2.8694942870516513,2.8824070139663296,57796854.58291599,70275765.78752846,57751583.70737906,0.9992167242341539,57751580.30737906,0.9992166654074232,1863572681,12478918.004612472,12478911.204612471,0.216079247324389,0.2160791295786933,0.2159098673217604,64,neutral
2025-06-23,105577.7734375,2025-06-24,2025-07-02,105571.515625,105703.1015625,105594.80308305049,105671.70915655546,665,3.325,3.325,1.7058467108865716,2.4707483862157633,70275765.78752846,70326901.67640926,70220547.37522858,0.9992142609663363,70220544.05022858,0.9992142136527287,2493835773,51142.538880806096,51135.8888808061,0.0007283130538581981,0.0007282183522279281,0.0007276461281889151,8,calm
2025-07-02,108859.3203125,2025-07-03,2025-08-20,108845.015625,112828.0234375,108867.4845286428,112816.15030233255,645,3.225,3.225,1.5643024867766018,0.5524322214188486,70326901.67640926,72873784.65043914,70219530.7459746,0.998473259480011,70219527.5209746,0.998473213622737,2382654840,2546889.4240298867,2546882.9740298865,0.036270386799015834,0.036270294944225186,0.03621491795200503,48,calm
2025-08-22,116874.0859375,2025-08-23,2025-08-24,116866.3671875,115387.390625,116895.80463054306,115375.01988477365,623,3.115,3.115,2.0188977591677575,0.572219986502833,72873784.65043914,71926329.5238248,72826089.39982831,0.9993455088021075,72826086.28482832,0.9993454660569693,3293644754,-947448.8966143456,-947455.1266143456,-0.013009746163054834,-0.013009831709324281,-0.01300131633287741,1,calm
2025-09-11,115507.5390625,2025-09-12,2025-09-23,115507.7890625,112757.4765625,115541.5804345794,112742.90722923251,622,3.11,3.11,2.425462633615514,0.792261626522553,71926329.5238248,70185548.57009903,71866866.1403084,0.9991732737662262,71866863.0303084,0.9991732305275399,2850683042,-1740774.733725764,-1740780.9537257643,-0.024222216753660555,-0.024222303302589194,-0.024202277041665946,11,calm
2025-09-29,114400.3828125,2025-09-30,2025-10-11,114396.5234375,113236.4296875,114422.30450132526,113197.07155087304,613,3.065,3.065,1.7536579828260317,2.976957141003948,70185548.57009903,69434474.64147182,70140875.72431238,0.9993635036457394,70140872.65931238,0.9993634599757809,2339940557,-751067.7986272111,-751073.928627211,-0.010707990507550296,-0.010708077903098249,-0.01070126178293047,11,calm
2025-10-12,115169.765625,2025-10-13,2025-10-15,115161.6796875,113113.96875,115200.94833497089,113092.18009644203,602,3.0100000000000002,3.0100000000000002,2.9098710245841506,1.4266277773938447,69434474.64147182,68164990.14187744,69350973.90765248,0.9987974167839464,69350970.89765248,0.9987973734337227,3475326655,-1269478.4795943764,-1269484.4995943764,-0.018305129159155695,-0.018305215963996667,-0.018283201624976923,2,neutral
2025-10-26,114472.4453125,2025-10-27,2025-10-28,114479.8515625,114129.0859375,114501.16816026489,114102.5898649053,595,2.975,2.975,1.3620392561616503,1.8221271862518316,68164990.14187744,67927830.10613848,68128198.0303576,0.9994602491477917,68128195.0553576,0.9994602055036866,3742687066,-237154.08573895707,-237160.03573895709,-0.0034809976331569826,-0.003481084968510505,-0.003479205898003304,1,neutral
2026-01-02,89944.6953125,2026-01-03,2026-01-21,89945.0546875,88326.5078125,89959.81189549342,88300.40477143631,755,3.775,3.775,1.1406914248568716,2.456163239712023,67927830.10613848,66674970.17747537,67919661.75609754,0.9998797495808687,67919657.98109753,0.9998796940071811,1742821939,-1252852.3786631154,-1252859.9286631152,-0.01844609375111683,-0.018446204911865046,-0.018443985722869382,18,calm
2026-03-15,72789.9140625,2026-03-16,2026-03-20,72798.171875,69911.53125,72818.66187554169,69894.68919610062,915,4.575,4.575,2.3146311938811244,1.9096328480879055,66674970.17747537,63999526.025786795,66629080.19112065,0.9993117359298014,66629075.616120644,0.9993116673133476,2231757143,-2675435.0016885763,-2675444.1516885767,-0.04015416658491455,-0.04015430391234879,-0.04012666439245615,4,neutral
2026-03-20,70522.5859375,2026-03-21,2026-03-22,70522.46875,68737.4453125,70537.48346178503,68723.73185271068,907,4.535,4.535,1.6290678064958712,1.4954474851143946,63999526.025786795,62354444.24635636,63977502.03483902,0.999655872592886,63977497.49983902,0.9996558017329863,2267858061,-1645072.7094304308,-1645081.7794304306,-0.025713301922047984,-0.02571344369064404,-0.025704593167886768,1,neutral
2026-03-23,70914.859375,2026-03-24,2026-03-27,70912.671875,68790.8359375,70923.51629484128,68769.76166377992,879,4.3950000000000005,4.3950000000000005,1.0292640306076293,2.564468046742941,62354444.24635636,60461285.13565343,62341775.21816549,0.9997968223701775,62341770.823165484,0.9997967518860275,2161225167,-1893150.3207029304,-1893159.1107029305,-0.030367284979326534,-0.030367425976283856,-0.030361253854227974,3,neutral
