simulation_id,simulated_cumulative_return
339,-0.15106951171644345
340,-0.15183463563793792
341,-0.15214462542157578
342,-0.1566210856222902
343,-0.16035475307430222
344,-0.15300698603135665
345,-0.15321336254431558
346,-0.15529105224754794
347,-0.1517736326309884
348,-0.15634678712078898
349,-0.15273527313119972
350,-0.14924293216237156
351,-0.14851778919517306
352,-0.1542317606241967
353,-0.15634578117894518
354,-0.15641338426324258
355,-0.16017463937853973
356,-0.1518024256201416
357,-0.15788224395623487
358,-0.15662365058932756
359,-0.15087346794301168
360,-0.1583246001019548
361,-0.15682921922498672
362,-0.15816309266391274
363,-0.15760324866935416
364,-0.15098031959173425
365,-0.15988333333092788
366,-0.1545910391762916
367,-0.15500431849987767
368,-0.1566179626700246
369,-0.15010514357316124
370,-0.15378933721956714
371,-0.15999801522816545
372,-0.15755400210301973
373,-0.158182874595442
374,-0.15905408152670034
375,-0.15774933591486026
376,-0.15848370388273816
377,-0.15597675732459435
378,-0.1600697001709804
379,-0.15273754885588173
380,-0.15422811537146922
381,-0.15684422799889133
382,-0.15240427227423048
383,-0.1563459623018212
384,-0.15955733664262678
385,-0.15569759951054188
386,-0.15647028093486942
387,-0.15653478677992086
388,-0.15315781670279852
389,-0.1536985154110807
390,-0.15443641532404515
391,-0.15790478212061482
392,-0.1576007128557315
393,-0.14980530184585458
394,-0.15096373916012062
395,-0.15216109714898743
396,-0.15512615799921925
397,-0.15828232668399406
398,-0.15548985810729382
399,-0.15295151872158902
400,-0.15314380340706737
401,-0.153590811776699
402,-0.15269660193298754
403,-0.1523467004474082
404,-0.15728072805856738
405,-0.155697152505131
406,-0.15823715531215632
407,-0.1545499990133306
408,-0.1505463750587915
409,-0.15423218083278603
410,-0.15307427778856353
411,-0.15546462538106934
412,-0.15483133948124264
413,-0.15410881133968682
414,-0.15410050034641876
415,-0.15662734865594358
416,-0.1550261748709333
417,-0.15522247740875986
418,-0.15308620072728552
419,-0.15366240811062037
420,-0.15430132520204354
421,-0.15749828154566678
422,-0.15320113173539676
423,-0.158441755079906
424,-0.15059642106456894
425,-0.15735780081856832
426,-0.15474682342707521
427,-0.15242949320291282
428,-0.15675710789361136
429,-0.15864613998363067
430,-0.15521996478704833
431,-0.1537994972652876
432,-0.15895250261150076
433,-0.15276290727621913
434,-0.14699273094383675
435,-0.15278588997281153
436,-0.1576195579162872
437,-0.15166987481968108
438,-0.155344797843977
439,-0.1565835192906671
440,-0.1522505448104184
441,-0.15256151897974884
442,-0.1553170306958669
443,-0.15679985157522833
444,-0.1510812377390226
445,-0.15511555427348683
446,-0.15859252237099505
447,-0.15786012102858843
448,-0.15362273167150325
449,-0.15222069965043686
450,-0.15360313635050318
451,-0.16153188972697424
452,-0.16135694691469898
453,-0.15176815479446937
454,-0.16538033960215331
455,-0.15678639009949538
456,-0.15934507353041147
457,-0.15506927296959788
458,-0.1551665456708285
459,-0.15560431343386474
460,-0.15744274863192845
461,-0.15429571096416153
462,-0.15746441581408493
463,-0.15464298516034025
464,-0.1553010967081882
465,-0.16043007608570928
466,-0.1615689087876576
467,-0.15325934211833286
468,-0.15527583193869005
469,-0.14970134638020816
470,-0.15650960525064275
471,-0.15291583886237414
472,-0.1571746392259437
473,-0.15885770268402447
474,-0.15694117531504645
475,-0.15813741772347978
476,-0.15774049523415754
477,-0.15006346379333108
478,-0.1549623859810225
479,-0.15921522839836452
480,-0.15496407430699596
481,-0.15162216518000593
482,-0.15519098773618423
483,-0.15740840432424855
484,-0.16891702036846723
485,-0.15579314478685546
486,-0.1554548448901676
487,-0.15792993962283922
488,-0.16091393523503225
489,-0.1508786904912891
490,-0.1595043529395698
491,-0.14965697089981447
492,-0.15624505107575992
493,-0.15732986449580433
494,-0.15624873175330672
495,-0.1560222461032869
496,-0.16191693777277444
497,-0.15114731258385367
498,-0.15986364992822472
499,-0.15303222173933168
500,-0.1520930572230101
