Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-02-11,2065.75,1.7536078098471986,175360.78098471987,0.001697175415201757,0.7536078098471986,1.7705857385398982,-0.009588876902792864
2015-02-12,2084.0,1.769100169779287,176910.0169779287,0.008834563717778021,0.769100169779287,1.7705857385398982,-0.0008390267289943854
2015-02-13,2093.5,1.7771646859083192,177716.4685908319,0.004558541266794558,0.7771646859083192,1.7771646859083192,0.0
2015-02-17,2096.0,1.7792869269949065,177928.69269949067,0.001194172438500063,0.7792869269949065,1.7792869269949065,0.0
2015-02-18,2095.5,1.778862478777589,177886.2478777589,-0.00023854961832059374,0.7788624787775891,1.7792869269949065,-0.00023854961832059374
2015-02-19,2095.25,1.7786502546689305,177865.02546689304,-0.00011930326890952081,0.7786502546689305,1.7792869269949065,-0.0003578244274807796
2015-02-20,2107.0,1.7886247877758914,178862.47877758913,0.005607922682257405,0.7886247877758914,1.7886247877758914,0.0
2015-02-23,2106.75,1.7884125636672326,178841.25636672325,-0.00011865211200767778,0.7884125636672326,1.7886247877758914,-0.00011865211200767778
2015-02-24,2113.75,1.7943548387096775,179435.48387096776,0.0033226533760533083,0.7943548387096775,1.7943548387096775,0.0
2015-02-25,2110.25,1.791383701188455,179138.37011884552,-0.0016558249556475335,0.791383701188455,1.7943548387096775,-0.0016558249556475335
2015-02-26,2110.0,1.7911714770797962,179117.14770797963,-0.00011846937566639681,0.7911714770797962,1.7943548387096775,-0.0017740981667653255
2015-02-27,2102.75,1.7850169779286926,178501.69779286926,-0.003436018957346021,0.7850169779286926,1.7943548387096775,-0.0052040212891780735
2015-03-02,2114.0,1.7945670628183361,179456.7062818336,0.00535013672571627,0.7945670628183361,1.7945670628183361,0.0
2015-03-03,2104.75,1.7867147707979627,178671.47707979628,-0.004375591296121084,0.7867147707979627,1.7945670628183361,-0.004375591296121084
2015-03-04,2096.5,1.779711375212224,177971.1375212224,-0.003919705428198195,0.779711375212224,1.7945670628183361,-0.008278145695364225
2015-03-05,2099.75,1.7824702886247878,178247.0288624788,0.0015502027188172285,0.7824702886247878,1.7945670628183361,-0.006740775780510799
2015-03-06,2070.75,1.7578522920203734,175785.22920203733,-0.013811167996190088,0.7578522920203734,1.7945670628183361,-0.020458845789971702
2015-03-09,2077.75,1.7637945670628183,176379.45670628184,0.003380417723047202,0.7637945670628183,1.7945670628183361,-0.01714758751182588
2015-03-10,2042.0,1.733446519524618,173344.6519524618,-0.017206112381181526,0.733446519524618,1.7945670628183361,-0.03405865657521279
2015-03-11,2039.5,1.7313242784380305,173132.42784380305,-0.0012242899118511952,0.7313242784380305,1.7945670628183361,-0.035241248817407755
2015-03-12,2064.0,1.7521222410865875,175212.22410865876,0.012012748222603786,0.7521222410865875,1.7945670628183361,-0.023651844843897707
2015-03-13,2049.75,1.740025466893039,174002.5466893039,-0.006904069767441956,0.740025466893039,1.7945670628183361,-0.030392620624408728
2015-03-16,2076.5,1.7627334465195246,176273.34465195244,0.013050371996584875,0.7627334465195246,1.7945670628183361,-0.01773888363292342
2015-03-17,2074.5,1.7610356536502547,176103.56536502548,-0.0009631591620514746,0.7610356536502547,1.7945670628183361,-0.018684957426679194
2015-03-18,2100.5,1.783106960950764,178310.6960950764,0.012533140515786911,0.7831069609507639,1.7945670628183361,-0.006385998107852453
2015-03-19,2090.5,1.7746179966044142,177461.7996604414,-0.004760771244941675,0.7746179966044142,1.7945670628183361,-0.011116367076631994
2015-03-20,2101.25,1.7837436332767402,178374.36332767401,0.00514231045204494,0.7837436332767402,1.7945670628183361,-0.006031220435193885
2015-03-23,2094.75,1.778225806451613,177822.5806451613,-0.0030933967876263235,0.778225806451613,1.7945670628183361,-0.009105960264900625
2015-03-24,2085.0,1.769949066213922,176994.90662139218,-0.0046544933762979745,0.7699490662139219,1.7945670628183361,-0.013718070009460681
2015-03-25,2053.75,1.743421052631579,174342.1052631579,-0.014988009592326157,0.743421052631579,1.7945670628183361,-0.028500473036896845
2015-03-26,2048.5,1.7389643463497453,173896.43463497452,-0.0025562994522215776,0.7389643463497453,1.7945670628183361,-0.030983916745506157
2015-03-27,2052.5,1.7423599320882852,174235.99320882853,0.001952648279228697,0.7423599320882852,1.7945670628183361,-0.029091769157994274
2015-03-30,2075.5,1.7618845500848896,176188.45500848896,0.011205846528623553,0.7618845500848896,1.7945670628183361,-0.01821192052980125
2015-03-31,2060.75,1.7493633276740237,174936.33276740237,-0.007106721271982752,0.7493633276740237,1.7945670628183361,-0.025189214758751244
2015-04-01,2053.0,1.7427843803056027,174278.43803056027,-0.0037607667111488885,0.7427843803056027,1.7945670628183361,-0.028855250709555302
2015-04-02,2059.5,1.7483022071307301,174830.220713073,0.003166098392596295,0.7483022071307301,1.7945670628183361,-0.02578051087984856
2015-04-06,2073.25,1.759974533106961,175997.4533106961,0.006676377761592578,0.759974533106961,1.7945670628183361,-0.019276253547776734
2015-04-07,2067.75,1.7553056027164686,175530.56027164686,-0.0026528397443627005,0.7553056027164686,1.7945670628183361,-0.02187795648060542
2015-04-08,2076.0,1.762308998302207,176230.8998302207,0.0039898440333696605,0.7623089983022071,1.7945670628183361,-0.01797540208136228
2015-04-09,2085.75,1.7705857385398982,177058.57385398983,0.004696531791907654,0.7705857385398982,1.7945670628183361,-0.013363292336802224
2015-04-10,2095.5,1.778862478777589,177886.2478777589,0.0046745774901113535,0.7788624787775891,1.7945670628183361,-0.008751182592242168
2015-04-13,2086.5,1.7712224108658743,177122.24108658743,-0.0042949176807444145,0.7712224108658743,1.7945670628183361,-0.013008514664143767
2015-04-14,2091.0,1.7750424448217317,177504.24448217318,0.0021567217828899476,0.7750424448217317,1.7945670628183361,-0.010879848628193023
2015-04-15,2099.75,1.7824702886247878,178247.0288624788,0.004184600669536076,0.7824702886247878,1.7945670628183361,-0.006740775780510799
2015-04-16,2100.75,1.7833191850594228,178331.91850594227,0.00047624717228234026,0.7833191850594228,1.7945670628183361,-0.006267738883632856
2015-04-17,2075.5,1.7618845500848896,176188.45500848896,-0.012019516839224087,0.7618845500848896,1.7945670628183361,-0.01821192052980125
2015-04-20,2091.0,1.7750424448217317,177504.24448217318,0.0074680799807274045,0.7750424448217317,1.7945670628183361,-0.010879848628193023
2015-04-21,2091.0,1.7750424448217317,177504.24448217318,0.0,0.7750424448217317,1.7945670628183361,-0.010879848628193023
2015-04-22,2100.25,1.7828947368421053,178289.47368421053,0.004423720707795287,0.7828947368421053,1.7945670628183361,-0.006504257332071828
2015-04-23,2107.0,1.7886247877758914,178862.47877758913,0.003213903106773053,0.7886247877758914,1.7945670628183361,-0.0033112582781456013
2015-04-24,2111.75,1.7926570458404074,179265.70458404074,0.0022543901281442125,0.7926570458404074,1.7945670628183361,-0.0010643330179753718
2015-04-27,2104.75,1.7867147707979627,178671.47707979628,-0.0033147863146678613,0.7867147707979627,1.7945670628183361,-0.004375591296121084
2015-04-28,2112.0,1.7928692699490663,179286.92699490662,0.003444589618719629,0.7928692699490663,1.7945670628183361,-0.0009460737937558861
2015-04-29,2099.0,1.7818336162988115,178183.36162988117,-0.006155303030303094,0.7818336162988115,1.7945670628183361,-0.007095553453169368
2015-04-30,2079.0,1.7648556876061121,176485.5687606112,-0.009528346831824686,0.7648556876061121,1.7945670628183361,-0.01655629139072845
2015-05-01,2101.5,1.783955857385399,178395.5857385399,0.010822510822510845,0.7839558573853991,1.7945670628183361,-0.005912961210974399
2015-05-04,2109.25,1.79053480475382,179053.480475382,0.003687842017606524,0.7905348047538201,1.7945670628183361,-0.0022469252601702294
2015-05-05,2084.0,1.769100169779287,176910.0169779287,-0.011971079767689963,0.769100169779287,1.7945670628183361,-0.014191106906338624
2015-05-06,2074.25,1.7608234295415959,176082.3429541596,-0.004678502879078783,0.7608234295415959,1.7945670628183361,-0.01880321665089879
2015-05-07,2084.25,1.7693123938879456,176931.23938879455,0.004821019645655067,0.7693123938879456,1.7945670628183361,-0.01407284768211925
2015-05-08,2108.5,1.7898981324278438,178989.81324278438,0.011634880652512836,0.7898981324278438,1.7945670628183361,-0.0026017029328286867
2015-05-11,2097.75,1.7807724957555178,178077.24957555177,-0.005098411192791086,0.7807724957555178,1.7945670628183361,-0.007686849574266796
2015-05-12,2095.0,1.7784380305602716,177843.80305602716,-0.0013109283756405077,0.7784380305602716,1.7945670628183361,-0.00898770104068114
2015-05-13,2094.5,1.7780135823429541,177801.35823429542,-0.00023866348448686736,0.7780135823429541,1.7945670628183361,-0.009224219489120111
2015-05-14,2117.5,1.7975382003395586,179753.82003395585,0.010981141083791002,0.7975382003395586,1.7975382003395586,0.0
2015-05-15,2119.0,1.798811544991511,179881.1544991511,0.0007083825265643551,0.798811544991511,1.798811544991511,0.0
2015-05-18,2126.0,1.804753820033956,180475.38200339559,0.003303445021236584,0.8047538200339559,1.804753820033956,0.0
2015-05-19,2124.5,1.8034804753820033,180348.04753820034,-0.0007055503292568988,0.8034804753820033,1.804753820033956,-0.0007055503292568988
2015-05-20,2122.5,1.8017826825127334,180178.26825127334,-0.0009413979759943514,0.8017826825127334,1.804753820033956,-0.0016462841015992824
2015-05-21,2128.0,1.8064516129032258,180645.16129032258,0.0025912838633685986,0.8064516129032258,1.8064516129032258,0.0
2015-05-22,2124.5,1.8034804753820033,180348.04753820034,-0.00164473684210531,0.8034804753820033,1.8064516129032258,-0.00164473684210531
2015-05-26,2105.0,1.7869269949066213,178692.69949066214,-0.009178630265944898,0.7869269949066213,1.8064516129032258,-0.010808270676691767
2015-05-27,2121.0,1.800509337860781,180050.9337860781,0.0076009501187648265,0.800509337860781,1.8064516129032258,-0.003289473684210509
2015-05-28,2121.75,1.8011460101867571,180114.60101867572,0.00035360678925022704,0.8011460101867571,1.8064516129032258,-0.002937030075187974
2015-05-29,2106.0,1.7877758913412565,178777.58913412565,-0.007423117709437821,0.7877758913412565,1.8064516129032258,-0.010338345864661536
2015-06-01,2109.25,1.79053480475382,179053.480475382,0.0015432098765431057,0.7905348047538201,1.8064516129032258,-0.008811090225563811
2015-06-02,2106.75,1.7884125636672326,178841.25636672325,-0.001185255422543663,0.7884125636672326,1.8064516129032258,-0.009985902255639112
2015-06-03,2116.0,1.7962648556876062,179626.48556876063,0.004390649104070388,0.7962648556876062,1.8064516129032258,-0.005639097744360888
2015-06-04,2099.0,1.7818336162988115,178183.36162988117,-0.008034026465028377,0.7818336162988115,1.8064516129032258,-0.013627819548872155
2015-06-05,2092.25,1.7761035653650254,177610.35653650254,-0.0032158170557408106,0.7761035653650254,1.8064516129032258,-0.01679981203007519
2015-06-08,2078.25,1.7642190152801358,176421.90152801358,-0.006691360975026872,0.7642190152801358,1.8064516129032258,-0.023378759398496207
2015-06-09,2080.0,1.765704584040747,176570.4584040747,0.0008420546132563711,0.765704584040747,1.8064516129032258,-0.022556390977443552
2015-06-10,2107.0,1.7886247877758914,178862.47877758913,0.012980769230769296,0.7886247877758914,1.8064516129032258,-0.009868421052631526
2015-06-11,2109.25,1.79053480475382,179053.480475382,0.0010678690080683229,0.7905348047538201,1.8064516129032258,-0.008811090225563811
2015-06-12,2093.0,1.7767402376910018,177674.02376910017,-0.007704160246533087,0.7767402376910018,1.8064516129032258,-0.016447368421052544
2015-06-15,2084.0,1.769100169779287,176910.0169779287,-0.004300047778308613,0.769100169779287,1.8064516129032258,-0.020676691729323293
2015-06-16,2097.5,1.7805602716468591,178056.02716468592,0.006477927063339717,0.7805602716468591,1.8064516129032258,-0.014332706766917225
2015-06-17,2097.5,1.7805602716468591,178056.02716468592,0.0,0.7805602716468591,1.8064516129032258,-0.014332706766917225
2015-06-18,2123.0,1.802207130730051,180220.71307300508,0.012157330154946244,0.8022071307300509,1.8064516129032258,-0.0023496240601503793
2015-06-19,2118.5,1.7983870967741935,179838.70967741936,-0.002119642016015111,0.7983870967741935,1.8064516129032258,-0.004464285714285698
2015-06-22,2112.75,1.7935059422750423,179350.59422750425,-0.002714184564550415,0.7935059422750423,1.8064516129032258,-0.007166353383458723
2015-06-23,2116.5,1.7966893039049237,179668.93039049237,0.0017749378771743096,0.7966893039049237,1.8064516129032258,-0.005404135338345828
2015-06-24,2099.5,1.782258064516129,178225.8064516129,-0.008032128514056325,0.782258064516129,1.8064516129032258,-0.013392857142857095
2015-06-25,2094.0,1.7775891341256367,177758.91341256368,-0.002619671350321484,0.7775891341256367,1.8064516129032258,-0.015977443609022535
2015-06-26,2095.75,1.779074702886248,177907.47028862478,0.0008357211079275118,0.7790747028862479,1.8064516129032258,-0.01515507518796988
2015-06-29,2050.5,1.7406621392190154,174066.21392190154,-0.02159131575808182,0.7406621392190154,1.8064516129032258,-0.03641917293233077
2015-06-30,2054.5,1.7440577249575553,174405.77249575552,0.0019507437210437573,0.7440577249575553,1.8064516129032258,-0.0345394736842104
2015-07-01,2071.0,1.7580645161290323,175806.4516129032,0.008031151131662195,0.7580645161290323,1.8064516129032258,-0.0267857142857143
2015-07-02,2068.75,1.7561544991511036,175615.44991511037,-0.0010864316755190284,0.7561544991511036,1.8064516129032258,-0.027843045112781906
2015-07-06,2064.5,1.752546689303905,175254.6689303905,-0.0020543806646524665,0.752546689303905,1.8064516129032258,-0.02984022556390975
2015-07-07,2073.75,1.7603989813242784,176039.89813242783,0.004480503753935494,0.7603989813242784,1.8064516129032258,-0.025493421052631526
2015-07-08,2039.25,1.7311120543293719,173111.2054329372,-0.016636528028933006,0.7311120543293719,1.8064516129032258,-0.04170582706766912
2015-07-09,2041.25,1.7328098471986417,173280.98471986418,0.0009807527277183592,0.7328098471986417,1.8064516129032258,-0.04076597744360899
2015-07-10,2069.0,1.7563667232597624,175636.67232597625,0.013594611145131719,0.7563667232597624,1.8064516129032258,-0.02772556390977432
2015-07-13,2094.5,1.7780135823429541,177801.35823429542,0.012324794586756838,0.7780135823429541,1.8064516129032258,-0.015742481203007475
2015-07-14,2102.0,1.7843803056027165,178438.03056027164,0.0035808068751492783,0.7843803056027165,1.8064516129032258,-0.012218045112781906
2015-07-15,2104.25,1.7862903225806452,178629.03225806452,0.0010704091341580124,0.7862903225806452,1.8064516129032258,-0.01116071428571419
2015-07-16,2117.0,1.7971137521222411,179711.3752122241,0.00605916597362488,0.7971137521222411,1.8064516129032258,-0.005169172932330768
2015-07-17,2118.75,1.7985993208828523,179859.93208828525,0.0008266414737836403,0.7985993208828523,1.8064516129032258,-0.004346804511278113
2015-07-20,2122.0,1.801358234295416,180135.8234295416,0.0015339233038347277,0.801358234295416,1.8064516129032258,-0.0028195488721803885
2015-07-21,2114.5,1.7949915110356536,179499.15110356535,-0.00353440150801132,0.7949915110356536,1.8064516129032258,-0.0063439849624060685
2015-07-22,2108.0,1.7894736842105263,178947.36842105264,-0.00307401276897612,0.7894736842105263,1.8064516129032258,-0.009398496240601517
2015-07-23,2098.5,1.781409168081494,178140.9168081494,-0.004506641366223918,0.7814091680814941,1.8064516129032258,-0.013862781954887216
2015-07-24,2077.5,1.7635823429541595,176358.23429541595,-0.010007147962830643,0.7635823429541595,1.8064516129032258,-0.023731203007518853
2015-07-27,2064.5,1.752546689303905,175254.6689303905,-0.006257521058965043,0.752546689303905,1.8064516129032258,-0.02984022556390975
2015-07-28,2087.25,1.7718590831918506,177185.90831918505,0.011019617340760401,0.7718590831918506,1.8064516129032258,-0.01914943609022557
2015-07-29,2101.5,1.783955857385399,178395.5857385399,0.00682716492993185,0.7839558573853991,1.8064516129032258,-0.012453007518796966
2015-07-30,2103.75,1.7858658743633278,178586.58743633277,0.0010706638115631772,0.7858658743633278,1.8064516129032258,-0.01139567669172925
2015-07-31,2098.5,1.781409168081494,178140.9168081494,-0.002495543672014322,0.7814091680814941,1.8064516129032258,-0.013862781954887216
2015-08-03,2091.0,1.7750424448217317,177504.24448217318,-0.0035739814152966343,0.7750424448217317,1.8064516129032258,-0.017387218045112784
2015-08-04,2083.0,1.768251273344652,176825.1273344652,-0.00382592061214726,0.768251273344652,1.8064516129032258,-0.021146616541353302
2015-08-05,2093.75,1.7773769100169778,177737.6910016978,0.005160825732116958,0.7773769100169778,1.8064516129032258,-0.01609492481203012
2015-08-06,2079.5,1.7652801358234296,176528.01358234294,-0.0068059701492536595,0.7652801358234296,1.8064516129032258,-0.022791353383458612
2015-08-07,2073.5,1.7601867572156198,176018.67572156197,-0.0028853089685020317,0.7601867572156198,1.8064516129032258,-0.025610902255639
2015-08-10,2099.75,1.7824702886247878,178247.0288624788,0.012659754039064275,0.7824702886247878,1.8064516129032258,-0.01327537593984951
2015-08-11,2079.75,1.7654923599320882,176549.23599320883,-0.00952494344564836,0.7654923599320882,1.8064516129032258,-0.022673872180451138
2015-08-12,2084.25,1.7693123938879456,176931.23938879455,0.0021637216011540783,0.7693123938879456,1.8064516129032258,-0.02055921052631582
2015-08-13,2080.5,1.7661290322580645,176612.90322580645,-0.0017992083483266974,0.7661290322580645,1.8064516129032258,-0.022321428571428603
2015-08-14,2089.5,1.7737691001697793,177376.91001697793,0.00432588320115368,0.7737691001697793,1.8064516129032258,-0.018092105263157854
2015-08-17,2099.25,1.7820458404074704,178204.58404074702,0.004666188083273459,0.7820458404074704,1.8064516129032258,-0.01351033834586457
2015-08-18,2094.0,1.7775891341256367,177758.91341256368,-0.0025008931761343334,0.7775891341256367,1.8064516129032258,-0.015977443609022535
2015-08-19,2072.75,1.7595500848896435,175955.00848896435,-0.010148042024832882,0.7595500848896435,1.8064516129032258,-0.025963345864661647
2015-08-20,2025.5,1.7194397283531409,171943.97283531408,-0.022795802677602284,0.7194397283531409,1.8064516129032258,-0.048167293233082664
2015-08-21,1971.5,1.6735993208828523,167359.93208828525,-0.02666008392989383,0.6735993208828523,1.8064516129032258,-0.07354323308270672
2015-08-24,1871.25,1.5884974533106961,158849.7453310696,-0.05084960689830076,0.5884974533106961,1.8064516129032258,-0.12065319548872178
2015-08-25,1872.75,1.5897707979626485,158977.07979626485,0.0008016032064128709,0.5897707979626485,1.8064516129032258,-0.1199483082706767
2015-08-26,1938.0,1.6451612903225807,164516.12903225806,0.03484181017220678,0.6451612903225807,1.8064516129032258,-0.08928571428571419
2015-08-27,1989.25,1.688667232597623,168866.7232597623,0.026444788441692513,0.6886672325976231,1.8064516129032258,-0.06520206766917291
2015-08-28,1989.75,1.6890916808149405,168909.16808149405,0.0002513510116877171,0.6890916808149405,1.8064516129032258,-0.06496710526315785
2015-08-31,1969.25,1.6716893039049237,167168.93039049237,-0.01030280185953003,0.6716893039049237,1.8064516129032258,-0.07460056390977443
2015-09-01,1916.0,1.6264855687606112,162648.55687606113,-0.027040751555160614,0.6264855687606112,1.8064516129032258,-0.09962406015037595
2015-09-02,1947.0,1.6528013582342955,165280.13582342956,0.0161795407098122,0.6528013582342955,1.8064516129032258,-0.08505639097744355
2015-09-03,1946.0,1.6519524617996604,165195.24617996602,-0.0005136106831022946,0.6519524617996604,1.8064516129032258,-0.08552631578947367
2015-09-04,1921.75,1.6313667232597624,163136.67232597625,-0.012461459403905306,0.6313667232597624,1.8064516129032258,-0.09692199248120292
2015-09-08,1965.75,1.6687181663837012,166871.81663837013,0.022895798100689424,0.6687181663837012,1.8064516129032258,-0.07624530075187963
2015-09-09,1942.75,1.6491935483870968,164919.35483870967,-0.011700368815973583,0.6491935483870968,1.8064516129032258,-0.0870535714285714
2015-09-10,1949.5,1.6549235993208828,165492.3599320883,0.0034744563119288863,0.6549235993208828,1.8064516129032258,-0.08388157894736836
2015-09-11,1960.25,1.6640492359932089,166404.9235993209,0.0055142344190819426,0.6640492359932089,1.8064516129032258,-0.07882988721804507
2015-09-14,1954.0,1.6587436332767402,165874.36332767401,-0.0031883688305063274,0.6587436332767402,1.8064516129032258,-0.08176691729323304
2015-09-15,1979.75,1.6806027164685908,168060.2716468591,0.013178096212896673,0.6806027164685908,1.8064516129032258,-0.06966635338345861
2015-09-16,1998.25,1.6963073005093379,169630.73005093378,0.00934461421896704,0.6963073005093379,1.8064516129032258,-0.060972744360902276
2015-09-17,1987.75,1.6873938879456707,168739.38879456706,-0.005254597773051373,0.6873938879456707,1.8064516129032258,-0.06590695488721798
2015-09-18,1960.0,1.66383701188455,166383.70118845502,-0.013960508112187187,0.66383701188455,1.8064516129032258,-0.07894736842105265
2015-09-21,1963.0,1.666383701188455,166638.37011884552,0.001530612244897922,0.666383701188455,1.8064516129032258,-0.0775375939849624
2015-09-22,1932.0,1.6400679117147707,164006.79117147706,-0.015792154865002628,0.6400679117147707,1.8064516129032258,-0.0921052631578948
2015-09-23,1928.5,1.6370967741935485,163709.67741935485,-0.0018115942028984477,0.6370967741935485,1.8064516129032258,-0.09374999999999989
2015-09-24,1918.75,1.6288200339558574,162882.00339558575,-0.005055742805289087,0.6288200339558574,1.8064516129032258,-0.09833176691729317
2015-09-25,1919.25,1.6292444821731749,162924.4482173175,0.0002605863192182145,0.6292444821731749,1.8064516129032258,-0.09809680451127822
2015-09-28,1872.0,1.5891341256366722,158913.41256366723,-0.024618991793669442,0.5891341256366722,1.8064516129032258,-0.12030075187969924
2015-09-29,1874.5,1.5912563667232598,159125.63667232599,0.0013354700854701917,0.5912563667232598,1.8064516129032258,-0.11912593984962405
2015-09-30,1908.75,1.6203310696095077,162033.10696095077,0.01827153907708734,0.6203310696095077,1.8064516129032258,-0.10303101503759393
2015-10-01,1916.75,1.6271222410865875,162712.22410865876,0.004191224623444789,0.6271222410865875,1.8064516129032258,-0.0992716165413533
2015-10-02,1943.0,1.6494057724957556,164940.57724957555,0.013695056736663602,0.6494057724957556,1.8064516129032258,-0.08693609022556381
2015-10-05,1974.75,1.676358234295416,167635.8234295416,0.016340710241893985,0.676358234295416,1.8064516129032258,-0.07201597744360899
2015-10-06,1968.5,1.6710526315789473,167105.26315789475,-0.0031649575895683624,0.6710526315789473,1.8064516129032258,-0.07495300751879697
2015-10-07,1987.25,1.6869694397283532,168696.94397283532,0.00952501905003822,0.6869694397283532,1.8064516129032258,-0.06614191729323304
2015-10-08,2006.5,1.7033106960950763,170331.06960950763,0.009686753050698105,0.7033106960950763,1.8064516129032258,-0.05709586466165417
2015-10-09,2007.5,1.7041595925297113,170415.95925297114,0.000498380264141618,0.7041595925297113,1.8064516129032258,-0.05662593984962405
2015-10-12,2011.0,1.7071307300509337,170713.07300509338,0.0017434620174345827,0.7071307300509337,1.8064516129032258,-0.05498120300751874
2015-10-13,1994.0,1.6926994906621393,169269.94906621394,-0.00845350571854786,0.6926994906621393,1.8064516129032258,-0.06296992481203001
2015-10-14,1984.0,1.6842105263157894,168421.05263157893,-0.005015045135406293,0.6842105263157894,1.8064516129032258,-0.06766917293233088
2015-10-15,2019.0,1.7139219015280136,171392.19015280137,0.01764112903225823,0.7139219015280136,1.8064516129032258,-0.05122180451127811
2015-10-16,2025.5,1.7194397283531409,171943.97283531408,0.0032194155522535794,0.7194397283531409,1.8064516129032258,-0.048167293233082664
2015-10-19,2027.5,1.721137521222411,172113.7521222411,0.0009874105159219937,0.7211375212224109,1.8064516129032258,-0.047227443609022535
2015-10-20,2020.5,1.715195246179966,171519.5246179966,-0.0034525277435265567,0.715195246179966,1.8064516129032258,-0.050516917293233043
2015-10-21,2008.5,1.7050084889643464,170500.84889643465,-0.005939123979213035,0.7050084889643464,1.8064516129032258,-0.05615601503759393
2015-10-22,2053.0,1.7427843803056027,174278.43803056027,0.022155837689818103,0.7427843803056027,1.8064516129032258,-0.03524436090225569
2015-10-23,2066.0,1.7538200339558574,175382.00339558575,0.006332196785192368,0.7538200339558574,1.8064516129032258,-0.02913533834586468
2015-10-26,2062.25,1.7506366723259763,175063.66723259763,-0.0018151016456920965,0.7506366723259763,1.8064516129032258,-0.030897556390977354
2015-10-27,2060.5,1.749151103565365,174915.11035653652,-0.0008485877076009896,0.7491511035653651,1.8064516129032258,-0.03171992481203001
2015-10-28,2084.5,1.7695246179966044,176952.46179966044,0.011647658335355526,0.7695246179966044,1.8064516129032258,-0.020441729323308233
2015-10-29,2083.0,1.768251273344652,176825.1273344652,-0.000719597025665597,0.768251273344652,1.8064516129032258,-0.021146616541353302
2015-10-30,2073.75,1.7603989813242784,176039.89813242783,-0.004440710513682222,0.7603989813242784,1.8064516129032258,-0.025493421052631526
2015-11-02,2095.5,1.778862478777589,177886.2478777589,0.010488245931283835,0.7788624787775891,1.8064516129032258,-0.015272556390977465
2015-11-03,2103.0,1.7852292020373515,178522.92020373515,0.0035790980672871786,0.7852292020373515,1.8064516129032258,-0.011748120300751785
2015-11-04,2094.75,1.778225806451613,177822.5806451613,-0.003922967189728954,0.778225806451613,1.8064516129032258,-0.015624999999999889
2015-11-05,2094.0,1.7775891341256367,177758.91341256368,-0.0003580379520229382,0.7775891341256367,1.8064516129032258,-0.015977443609022535
2015-11-06,2093.75,1.7773769100169778,177737.6910016978,-0.00011938872970396197,0.7773769100169778,1.8064516129032258,-0.01609492481203012
2015-11-09,2073.0,1.759762308998302,175976.2308998302,-0.009910447761193986,0.7597623089983021,1.8064516129032258,-0.025845864661654172
2015-11-10,2078.0,1.7640067911714772,176400.67911714772,0.002411963338157408,0.7640067911714772,1.8064516129032258,-0.023496240601503682
2015-11-11,2069.0,1.7563667232597624,175636.67232597625,-0.0043310875842156316,0.7563667232597624,1.8064516129032258,-0.02772556390977432
2015-11-12,2040.5,1.7321731748726656,173217.31748726655,-0.013774770420493021,0.7321731748726656,1.8064516129032258,-0.041118421052631526
2015-11-13,2018.5,1.7134974533106961,171349.7453310696,-0.010781671159029727,0.7134974533106961,1.8064516129032258,-0.05145676691729317
2015-11-16,2048.0,1.7385398981324278,173853.98981324278,0.014614812979935499,0.7385398981324278,1.8064516129032258,-0.03759398496240596
2015-11-17,2049.0,1.7393887945670627,173938.8794567063,0.00048828125,0.7393887945670627,1.8064516129032258,-0.03712406015037595
2015-11-18,2079.75,1.7654923599320882,176549.23599320883,0.015007320644216726,0.7654923599320882,1.8064516129032258,-0.022673872180451138
2015-11-19,2079.25,1.7650679117147707,176506.79117147706,-0.00024041351123926802,0.7650679117147707,1.8064516129032258,-0.022908834586466198
2015-11-20,2088.75,1.773132427843803,177313.2427843803,0.004568955152098209,0.773132427843803,1.8064516129032258,-0.0184445488721805
2015-11-23,2084.25,1.7693123938879456,176931.23938879455,-0.002154398563734339,0.7693123938879456,1.8064516129032258,-0.02055921052631582
2015-11-24,2084.75,1.769736842105263,176973.6842105263,0.00023989444644345603,0.769736842105263,1.8064516129032258,-0.02032424812030076
2015-11-25,2088.0,1.772495755517827,177249.57555178268,0.0015589399208539856,0.7724957555178269,1.8064516129032258,-0.018796992481202923
2015-11-27,2090.0,1.7741935483870968,177419.35483870967,0.0009578544061301653,0.7741935483870968,1.8064516129032258,-0.017857142857142794
2015-11-30,2079.75,1.7654923599320882,176549.23599320883,-0.004904306220095744,0.7654923599320882,1.8064516129032258,-0.022673872180451138
2015-12-01,2100.0,1.7826825127334465,178268.25127334465,0.00973674720519302,0.7826825127334465,1.8064516129032258,-0.013157894736842146
2015-12-02,2081.5,1.7669779286926994,176697.79286926994,-0.008809523809523823,0.7669779286926994,1.8064516129032258,-0.021851503759398483
2015-12-03,2051.25,1.7412988115449914,174129.88115449913,-0.014532788854191736,0.7412988115449914,1.8064516129032258,-0.03606672932330823
2015-12-04,2088.5,1.7729202037351444,177292.02037351445,0.01815965874466796,0.7729202037351444,1.8064516129032258,-0.018562030075187863
2015-12-07,2081.0,1.766553480475382,176655.3480475382,-0.0035910940866651364,0.766553480475382,1.8064516129032258,-0.022086466165413543
2015-12-08,2058.75,1.7476655348047538,174766.55348047538,-0.010691975012013466,0.7476655348047538,1.8064516129032258,-0.032542293233082664
2015-12-09,2042.0,1.733446519524618,173344.6519524618,-0.008136004857316359,0.733446519524618,1.8064516129032258,-0.04041353383458646
