Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2015-05-01,1.4428499937057495,1.4484699964523315,1.406499981880188,1.4065899848937988,1169670,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.023092826421172163,-0.023092826421172163,1.4357892800888807,1.4038959980010985,1.6016076040267944,1.7280873036384583,2.440626052618027,1.4357892800888807,1.6016076040267944,1.7280873036384583,2.440626052618027,0.028212165142277566,0.034880361641555856,1149392.85,1.0176416183552908,42.840773889877106,0.041970014572143555,0.05441134808906814,0.038683161883294896,42.97515119772958,18.85712034205303,27.92221161860473,1.4038959980010985,0.034880361641555856,1.4736567212842102,1.3341352747179869,0.09938161143338067,-0.056540256581541604,-0.06943316414905569,0.012892907567514086,1.5376800298690796,1.3040200471878052,1.3040200471878052,0.012539814160964946,-0.27349311478769034,0.06465482432787373,-0.035994569237564056,0.04092632652137611,0.9451901788226805,0.27642542215180743,0.3595241373233835,-0.020336755260684458,-0.12176366960463869,-0.3437718153058428,0.07723506196365565,365.25
2015-05-02,1.4072500467300415,1.4259999990463257,1.4018900394439695,1.42153000831604,807758,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.010621448739640549,0.010621448739640549,1.4344312542057531,1.4018489956855773,1.589879002571106,1.7281151032447815,2.4273541522026063,1.4344312542057531,1.589879002571106,1.7281151032447815,2.4273541522026063,0.028325249197583738,0.03250309708747397,1153566.25,0.7002267966837622,44.78273195754438,0.02410995960235618,0.05224696319716014,0.03675403466090207,41.36879649217533,18.23556075843254,27.632093388998115,1.4018489956855773,0.03250309708747397,1.4668551898605253,1.3368428015106293,0.09274350429328032,-0.05113707519553978,-0.06577394635835251,0.014636871162812731,1.4872299432754517,1.3040200471878052,1.3218499422073364,0.008921490796383713,-0.2732166846686559,0.02750314916128782,-0.027993767243925882,0.04045737563385547,0.90846314386605,0.27642542215180743,0.335510039457758,-0.008993979914956984,-0.10588792856740481,-0.34501564136060103,0.6055119171411945,365.25
2015-05-03,1.419800043106079,1.452739953994751,1.4139599800109863,1.4327000379562378,1673860,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.007857751559835036,0.007857751559835036,1.434266376467704,1.4046389997005462,1.578612003326416,1.7281826031208039,2.4142355531454087,1.434266376467704,1.578612003326416,1.7281826031208039,2.4142355531454087,0.025099017770351364,0.0326363878731334,1171438.75,1.428892462367324,46.25299653695657,0.03877997398376465,0.05128503539620332,0.0357960731747882,39.19688797377717,20.97490192694363,26.139633712458586,1.4046389997005462,0.0326363878731334,1.469911775446813,1.3393662239542794,0.09293886295365887,-0.04542999823867877,-0.06170515673441777,0.016275158495738996,1.4830399751663208,1.3040200471878052,1.3494900465011597,0.006194382274294696,-0.2578606499311358,0.050351203423738555,0.040525878433706364,0.0398984510884749,0.8971795194608014,0.27642542215180743,0.3362167713453601,-0.0010920834073540053,-0.09243054345381618,-0.3461234545776998,0.8598083331026882,365.25
2015-05-04,1.4346100091934204,1.450600028038025,1.4054100513458252,1.4076600074768066,1462600,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.017477510864836066,-0.017477510864836066,1.4317324365638089,1.4060980021953582,1.566388602256775,1.7238212037086487,2.40131940305233,1.4317324365638089,1.566388602256775,1.7238212037086487,2.40131940305233,0.025467425326508124,0.03208187456015021,1161110.25,1.2596564365873095,43.45936474712502,0.04518997669219971,0.05084967406020306,0.03612354815091306,37.34863811285449,19.643448907096552,25.681340886282555,1.4060980021953582,0.03208187456015021,1.4702617513156586,1.3419342530750578,0.09126497444718756,-0.04243841617979727,-0.05785180862349367,0.015413392443696404,1.472480058670044,1.3040200471878052,1.3494900465011597,-0.0319971996855386,-0.26547031689202516,0.03404048134870119,0.021168280130423822,0.039156426228043335,0.9225445637079573,0.27391824931601305,0.33318325695743367,-0.016813497041931025,-0.10133410990815439,-0.3476966869689514,0.04868809266490504,365.25
2015-05-05,1.4148800373077393,1.4221400022506714,1.3898799419403076,1.4066400527954102,1229630,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0007245745961232952,-0.0007245745961232952,1.4293426857287233,1.4072800040245057,1.5538598012924194,1.7154046034812926,2.3883862537145615,1.4293426857287233,1.5538598012924194,1.7154046034812926,2.3883862537145615,0.025467379989382005,0.031641561119648616,1161082.25,1.0590378071837718,43.344524468246725,0.03226006031036377,0.04952184450664311,0.035205768816427875,35.93750754094946,18.729423919365455,26.72637658420439,1.4072800040245057,0.031641561119648616,1.470563126263803,1.3439968817852084,0.08993678878165222,-0.039692319314177604,-0.05421991076163046,0.014527591447452859,1.472480058670044,1.3040200471878052,1.3581199645996094,-0.03770136929817913,-0.25881271361403735,-0.023058053180373128,0.0170933017395678,0.038612323547919505,0.9117754535734179,0.2490411529511909,0.36113223744703254,-0.015883267994433847,-0.09474455055376263,-0.34941017229697935,-0.02022502071486461,365.25
2015-05-06,1.4063299894332886,1.410899996757507,1.3860700130462646,1.3889000415802002,1100820,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.01261162099000046,-0.01261162099000046,1.4254910053336258,1.405652505159378,1.5419948029518127,1.7084831047058104,2.3750519543886184,1.4254910053336258,1.5419948029518127,1.7084831047058104,2.3750519543886184,0.024870537250828894,0.03170790630822257,1161215.25,0.9479896169121099,41.30033055852743,0.024829983711242454,0.0477581401641145,0.034385584804057165,34.70282162942882,18.033878631557357,26.303677355981826,1.405652505159378,0.03170790630822257,1.4690683177758233,1.3422366925429328,0.0902297152157886,-0.03850364238746473,-0.05107665708679732,0.012573014699332585,1.472480058670044,1.3040200471878052,1.3898799419403076,-0.021405226232896535,-0.2730175317831114,-0.012576474668226978,-0.02289913600207727,0.03849800928704624,0.8931782562488804,0.21820186057297097,0.41351487553248434,-0.02566902464941323,-0.09928357805003363,-0.35075323295453964,-0.5283371098782867,365.25
2015-05-07,1.3897299766540527,1.487220048904419,1.3830499649047852,1.455180048942566,1742090,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.04772122210246077,0.04772122210246077,1.4283185332963821,1.4079550087451935,1.53624760389328,1.7021741044521332,2.362383154630661,1.4283185332963821,1.53624760389328,1.7021741044521332,2.362383154630661,0.026934983198242692,0.03349826919035249,1191965.75,1.4615268937047898,50.66253317829525,0.10417008399963379,0.05178756472379445,0.035588424100115215,32.731465134418016,25.969339301491356,22.52442442654403,1.4079550087451935,0.03349826919035249,1.4749515471258985,1.3409584703644886,0.09516857849089089,-0.031846260818968464,-0.04723057783323155,0.015384317014263085,1.472480058670044,1.3218499422073364,1.3860700130462646,0.03725830953951337,-0.23082043988206224,0.023671706140335536,0.032679789984281005,0.038402861314417946,0.9267128250871745,0.17990813446492854,0.5289842995367346,0.01880639018538166,-0.052769849564136884,-0.34970430140344466,1.4097755298644867,365.25
2015-05-08,1.4549000263214111,1.491809964179993,1.4418200254440308,1.4810800552368164,1444320,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.01779848913752713,0.01779848913752713,1.433343440147852,1.4115125119686127,1.5306874060630797,1.6982647049427033,2.350239404439926,1.433343440147852,1.5306874060630797,1.6982647049427033,2.350239404439926,0.027151051869055396,0.03710319127898823,1227490.6,1.1766444484381386,53.76572376298999,0.049989938735962136,0.051659162867520717,0.03487938594869587,30.992913190849094,24.8089668766617,20.96752375208542,1.4115125119686127,0.03710319127898823,1.4857188945265891,1.3373061294106363,0.10514449135768837,-0.024201345859278023,-0.042624731438440845,0.018423385579162822,1.487220048904419,1.3494900465011597,1.3830499649047852,0.12103672211396121,-0.2382372736200432,0.03376842046405826,0.0504635442427932,0.03782642192703399,0.9220905433767206,0.14435928199299317,0.7283528284851944,0.03330438034030436,-0.03240854444203811,-0.3487100066608533,1.8749746550130373,365.25
2015-05-09,1.4804799556732178,1.4906599521636963,1.4416600465774536,1.4483100175857544,1323730,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0221257706733633,-0.0221257706733633,1.4347688284752713,1.4144695103168488,1.5243094062805176,1.693591104745865,2.337780904173851,1.4347688284752713,1.5243094062805176,1.693591104745865,2.337780904173851,0.02743676532441364,0.03755857433240113,1244457.3,1.0637006187355724,49.521600146663054,0.048999905586242676,0.051469215918858,0.03553743003494106,29.374516621925938,23.121915399182264,19.563898609345067,1.4144695103168488,0.03755857433240113,1.489586658981651,1.3393523616520464,0.10621246780777296,-0.020550075366052134,-0.03820980022396311,0.017659724857910973,1.491809964179993,1.3494900465011597,1.3830499649047852,0.04686014035966313,-0.2791105863711709,0.02887771897548741,0.04257215805817505,0.03702784462384126,0.9597488159507788,0.11671513659151715,0.9100145097674716,0.009437889116167497,-0.049858242940460484,-0.34796738070747746,0.9010061715711083,365.25
2015-05-10,1.448300004005432,1.4538700580596924,1.4227299690246582,1.4387400150299072,993855,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.006607703074373417,-0.006607703074373417,1.43514703671857,1.4159585118293763,1.5181504058837891,1.6890022051334381,2.325758004784584,1.43514703671857,1.5181504058837891,1.6890022051334381,2.325758004784584,0.02736527001333641,0.037899399820407624,1246151.45,0.7975394965034146,48.32197111694788,0.03114008903503418,0.0500171354271563,0.03476454043444158,27.390715304758043,22.093669924560754,21.39725060497097,1.4159585118293763,0.037899399820407624,1.4917573114701914,1.3401597121885611,0.10706358838563053,-0.018218623469933748,-0.034211564873157234,0.015992941403223486,1.491809964179993,1.3581199645996094,1.3830499649047852,0.05477927421309259,-0.2899598933218368,0.022820310121772103,0.021136178864024302,0.03674774456550467,0.9460319495927723,0.10663802809670175,1.0039906991579295,0.002503561112144004,-0.05230732774968583,-0.34724489703544925,0.6011045902701563,365.25
2015-05-11,1.4385199546813965,1.4528599977493286,1.4319100379943848,1.4373300075531006,826032,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0009800293743670307,-0.0009800293743670307,1.4353549387028108,1.4166310131549835,1.5109426069259644,1.6846405053138733,2.3142464047670366,1.4353549387028108,1.5109426069259644,1.6846405053138733,2.3142464047670366,0.02728747383280953,0.038152481000114945,1234691.55,0.6690189140761512,48.13694846632343,0.020949959754943848,0.04794090859342684,0.033354141596919046,25.548614081673566,21.404038952154472,20.729357638709033,1.4166310131549835,0.038152481000114945,1.4929359751552134,1.3403260511547537,0.10772736343007318,-0.016296846957222222,-0.030628621289970234,0.014331774332748012,1.491809964179993,1.3830499649047852,1.3830499649047852,0.0558355035824436,-0.2963887367091025,0.03486929550221629,0.009446039477507773,0.036682837003275834,0.9092574163208933,0.10663802809670175,1.0102152614110942,0.0013760142505760964,-0.048719652907683764,-0.34711247522579025,0.5425333780535715,365.25
2015-05-12,1.4388099908828735,1.4513200521469116,1.4276000261306765,1.4456199407577517,723296,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.005767592105562436,0.005767592105562436,1.4363325579461386,1.4162025094032287,1.5042918062210082,1.6810615050792694,2.3027368545532227,1.4363325579461386,1.5042918062210082,1.6810615050792694,2.3027368545532227,0.026913100131101673,0.03777449077379121,1214322.85,0.5956373134212207,49.364527391190904,0.02372002601623513,0.04621084555219886,0.03196610965948387,23.726528035591613,20.619275185846284,20.635533473478898,1.4162025094032287,0.03777449077379121,1.4917514909508112,1.3406535278556462,0.10669234243825476,-0.013944157331710061,-0.0272917284983182,0.01334757116660814,1.491809964179993,1.3830499649047852,1.3830499649047852,0.0040143222699506875,-0.2800554381711221,-0.006569708120834461,-0.0058933667141309876,0.03637388384367872,0.8788203590483269,0.10645240512301386,1.0022539398237515,0.0064660393306781305,-0.03900298148312631,-0.34673742540466224,0.7787644717882866,365.25
2015-05-13,1.443809986114502,1.483090043067932,1.443809986114502,1.4514199495315552,1913000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.004012125601119854,0.004012125601119854,1.4377694523828448,1.4156860053539275,1.500288405418396,1.6768139040470122,2.291656203866005,1.4377694523828448,1.500288405418396,1.6768139040470122,2.291656203866005,0.026903021723572517,0.037214646945292924,1273574.9,1.5020710599745646,50.25174772791431,0.039280056953429954,0.04571578922371537,0.031497285977411374,22.840886157292825,24.31770477917563,19.369067423335803,1.4156860053539275,0.037214646945292924,1.4901152992445135,1.3412567114633416,0.10514943795319684,-0.011479295445643967,-0.024129241887783356,0.01264994644213939,1.491809964179993,1.3830499649047852,1.4227299690246582,0.03187138051543936,-0.2728539117793326,-0.020025997649748106,-0.0070669271560507285,0.03595981066285063,0.8759024421102027,0.1056809528804849,0.9949705702607625,0.009494218371441265,-0.03257270782760768,-0.3453257068458079,0.9602118281588976,365.25
2015-05-14,1.450039982795715,1.457990050315857,1.4372899532318115,1.4477699995040894,1078360,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.002514744287925641,-0.002514744287925641,1.438721885442011,1.4171105027198792,1.4957810044288635,1.6730740034580232,2.280259153842926,1.438721885442011,1.4957810044288635,1.6730740034580232,2.280259153842926,0.026078861374619473,0.03786454845785651,1277058.9,0.844408977534239,49.662030193433296,0.02070009708404541,0.04392895407088181,0.030342495068919076,21.82370246268584,23.499209713942637,19.777294293759137,1.4171105027198792,0.03786454845785651,1.492839599635592,1.3413814058041662,0.10687818172311203,-0.009708481771337096,-0.021245089864494106,0.01153660809315701,1.491809964179993,1.3830499649047852,1.4227299690246582,0.018458978026875128,-0.28286683089290965,-0.0003728608344263362,0.020073520567818193,0.03569224863745171,0.8501144149567768,0.1056809528804849,1.0113287097626862,0.006288994526067571,-0.03209761641752251,-0.3440302599342622,0.8097151037819565,365.25
2015-05-15,1.4478399753570557,1.4562599658966064,1.4469799995422363,1.4542900323867798,691297,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.004503500476542355,0.004503500476542355,1.4402045661034175,1.4196795046329498,1.4909570050239562,1.6696934032440185,2.268494053483009,1.4402045661034175,1.4909570050239562,1.6696934032440185,2.268494053483009,0.02591698299636625,0.038550712161819614,1268204.4,0.5450990392400469,50.77335412522473,0.009279966354370117,0.04145402637684526,0.02850464862831449,20.879174746265072,23.123454596837977,19.461053040379642,1.4196795046329498,0.038550712161819614,1.496780928956589,1.3425780803093106,0.108618070588507,-0.007690337588331264,-0.01853413940926154,0.010843801820930275,1.491809964179993,1.3830499649047852,1.4227299690246582,0.015069445004929571,-0.2846863083938327,0.010808080121792685,0.03662390208678068,0.03556292706752814,0.8015270670546567,0.1056809528804849,1.0277923090960743,0.00978018443690365,-0.0245929108040156,-0.3427547219113205,0.8977921758889853,365.25
2015-05-16,1.454699993133545,1.4547699689865112,1.3995599746704102,1.4461300373077393,757344,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.005610981920606495,-0.005610981920606495,1.4407688966943053,1.42592750787735,1.4861448049545287,1.6667424035072327,2.256494353413582,1.4407688966943053,1.4861448049545287,1.6667424035072327,2.256494353413582,0.022030858354136384,0.03157364408390604,1241464.1,0.6100409991718648,49.30621456938011,0.055209994316101074,0.04243659551536354,0.02934493746798024,20.101893856505917,20.974625634887207,25.634225401400872,1.42592750787735,0.03157364408390604,1.489074796045162,1.3627802197095378,0.08857012410373345,-0.006672471096972776,-0.016161805746803787,0.00948933464983101,1.491809964179993,1.3830499649047852,1.4276000261306765,0.027329063571173817,-0.2704234959490853,0.0061224838474081,0.09458288297238138,0.03537159942568446,0.8296186190176046,0.1051469646554426,0.8423459906234098,0.003721027449811398,-0.026925214496856364,-0.3413921897449834,0.6398542207133813,365.25
2015-05-17,1.446470022201538,1.4589500427246094,1.4463499784469604,1.4541399478912354,481714,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.005538859146033692,0.005538859146033692,1.442042330141632,1.4294605076313018,1.4811544036865234,1.6636897027492523,2.2451303035020826,1.442042330141632,1.4811544036865234,1.6636897027492523,2.2451303035020826,0.01977841737701213,0.030563380956663586,1192296.8,0.4040218844837963,50.80882105131692,0.012820005416870117,0.04032112479404258,0.02772850360965289,19.25444844699068,21.23877742046822,25.05205820141424,1.4294605076313018,0.030563380956663586,1.490587269544629,1.3683337457179747,0.0855242402108998,-0.005159990567487505,-0.013961442710940531,0.008801452143453027,1.491809964179993,1.3830499649047852,1.3995599746704102,0.03376833682606217,-0.16550555721452764,0.005893670177943067,0.05107410117176636,0.035042577382561876,0.7912803703602959,0.10504595570277744,0.8141602371907262,0.008389225126571143,-0.018238784375248396,-0.3402813184713003,0.8074839722387708,365.25
