signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2009-01-21,7.909680366516113,2009-01-22,2009-02-12,7.862866340811485,7.782998550990733,7.865172985151921,7.781340265343551,16415,82.075,82.075,2.433592204744884,1.6311054273865668,129190.93088828403,127650.66679262962,129188.88955126879,0.9999841990687643,129106.81455126879,0.999348899056328,532843,-1376.1140956543995,-1540.2640956543996,-0.010658725493594605,-0.011930153346342188,-0.011922385612240231,15,stressed
2009-04-08,7.256385326385498,2009-04-09,2009-04-14,7.390043451948609,7.10602547792989,7.39220509557911,7.103827798552605,17256,86.28,86.28,2.4250756704699077,2.5936551949245903,127650.66679262962,122501.86815514026,127646.17112931311,0.9999647815132543,127559.89112931311,0.9992888743506214,704504,-4976.2386374893595,-5148.798637489359,-0.039010997841356934,-0.040363774160561125,-0.04033507044544983,2,stressed
2009-04-16,7.189558982849121,2009-04-17,2009-04-21,7.20626551738641,7.097668835233523,7.208035285604098,7.095492735826763,16983,84.915,84.915,1.9558742852564373,2.5668756741478687,122501.86815514026,120420.72803227177,122498.97825541439,0.999976409341593,122414.0632554144,0.999283236239184,727136,-1911.3101228684825,-2081.1401228684826,-0.01561348485656075,-0.017000825456844997,-0.016988639881253573,2,stressed
2009-04-21,7.122729301452637,2009-04-22,2009-04-23,7.097670669973293,7.069826775515528,7.100126352163546,7.069035820248724,16948,84.74,84.74,2.9598423968050294,0.6189012008392896,120420.72803227177,119724.32569737936,120417.68141646778,0.999974700237627,120332.94141646777,0.9992710007883321,673804,-526.9223348924075,-696.4023348924076,-0.004378870230295037,-0.005787295870065915,-0.005783076935938948,1,neutral
2009-04-23,7.072611331939697,2009-04-24,2009-05-22,7.089315955715043,7.117159931747816,7.091704696676231,7.114753432556524,16870,84.35000000000001,84.35000000000001,2.8694942870516513,2.8824070139663296,119724.32569737936,119944.4578716799,119721.40823292804,0.9999756318155535,119637.05823292803,0.9992710966301709,669994,388.8321743005409,220.13217430054084,0.0032500980887000914,0.0018399998926081356,0.0018386587104859285,20,neutral
2009-05-26,7.401180267333984,2009-05-27,2009-10-02,7.415098909620805,8.134749026442094,7.416734566774874,8.13233311489437,16161,80.805,80.805,1.7058467108865716,2.4707483862157633,119944.4578716799,131347.6360078391,119942.65233364873,0.9999849468823887,119861.84733364874,0.9993112600657252,612120,11564.78813615918,11403.17813615918,0.0964843141785335,0.09513601191559454,0.09507048794500063,90,stressed
2009-10-06,8.265633583068848,2009-10-07,2009-10-27,8.25140610372565,8.29124066627248,8.253109443539582,8.29036816121445,15905,79.525,79.525,1.5643024867766018,0.5524322214188486,131347.6360078391,131781.18591245788,131345.23069949704,0.9999816874637781,131265.70569949705,0.9993762330953779,573263,592.5999046187825,433.54990461878253,0.004514506675303335,0.003302842142267504,0.0033007819386479662,14,calm
2009-11-09,8.376603126525879,2009-11-10,2009-11-13,8.353838555463852,8.296929603485427,8.355942801985632,8.29604008548658,15761,78.805,78.805,2.0188977591677575,0.572219986502833,131781.18591245788,130679.4491977163,131776.81950209555,0.9999668662083127,131698.01450209555,0.9993688673403078,826663,-944.1267147415759,-1101.736714741576,-0.007168875843048895,-0.00836562888899168,-0.008360349067380974,3,neutral
2009-11-13,8.353836059570312,2009-11-16,2009-11-20,8.416435083526759,8.265631913469406,8.41889728016127,8.264563915588601,15512,77.56,77.56,2.425462633615514,0.792261626522553,130679.4491977163,128130.31004646506,130671.4946098616,0.9999391290068673,130593.93460986161,0.9993456156390336,813350,-2394.019151251231,-2549.139151251231,-0.018331779024831144,-0.019519583040870692,-0.019506809730996163,4,neutral
2009-11-23,8.427817344665527,2009-11-24,2010-01-25,8.4477296767486,8.666065738250435,8.449633506090876,8.663053631631694,15155,75.775,75.775,1.7536579828260317,2.976957141003948,128130.31004646506,131213.14204903616,128129.97078480723,0.9999973522138695,128054.19578480723,0.9994059620894523,773570,3234.382002571095,3082.832002571095,0.025257915078443945,0.024074431795672972,0.024060130670511447,40,neutral
2010-03-11,8.645916938781738,2010-03-12,2010-03-15,8.657433192008371,8.58833348904715,8.66038526506724,8.586679155589477,15142,75.71000000000001,75.71000000000001,2.9098710245841506,1.4266277773938447,131213.14204903616,129945.66413932387,131211.26368364814,0.9999856846245834,131135.55368364815,0.9994086844947359,562297,-1116.0579097122927,-1267.4779097122928,-0.008510719468228078,-0.009665402509909408,-0.009659687207540681,1,calm
2010-03-15,8.622882843017578,2010-03-16,2010-03-26,8.611364606451527,8.531172217511337,8.61296807634616,8.529191630735088,15078,75.39,75.39,1.3620392561616503,1.8221271862518316,129945.66413932387,128531.70289240012,129941.7226551474,0.9999696682132292,129866.3326551474,0.9993895026455718,518991,-1263.181246923742,-1413.9612469237422,-0.009726779998308318,-0.010887819945439093,-0.010881172960166913,8,calm
2010-03-29,8.658979415893555,2010-03-30,2010-05-07,8.647358481695127,8.426598128355444,8.648777246385986,8.424107824567608,14852,74.26,74.26,1.1406914248568716,2.456163239712023,128531.70289240012,125046.39263955357,128525.89966332466,0.9999548498234687,128451.63966332466,0.9993770935319943,548968,-3336.79025284655,-3485.3102528465506,-0.025977015642559102,-0.027133248450402395,-0.027116346974444636,27,calm
2010-05-10,8.7141695022583,2010-05-11,2010-05-17,8.67059424325362,8.714167182550586,8.673034695756275,8.712067894053357,14409,72.045,72.045,2.3146311938811244,1.9096328480879055,125046.39263955357,125464.73199381621,125041.80193115216,0.9999632879581369,124969.75693115217,0.9993871417896691,698508,562.4293542626508,418.3393542626508,0.004500523711288821,0.0033475247494729513,0.0033454731914459514,4,stressed
2010-06-15,8.702548027038574,2010-06-16,2010-06-23,8.629931109684392,8.547774077218985,8.631768480534182,8.546068754078691,14526,72.63,72.63,1.6290678064958712,1.4954474851143946,125464.73199381621,124074.59776732375,125457.69894823954,0.9999439440433586,125385.06894823954,0.999365056264731,790640,-1244.8742264924665,-1390.1342264924665,-0.009928408836353278,-0.011086919983003164,-0.011079880412616528,5,stressed
2010-07-07,8.621155738830566,2010-07-08,2010-11-15,8.647576614967688,9.326415061950684,8.648899057754608,9.323557887427885,14337,71.685,71.685,1.0292640306076293,2.564468046742941,124074.59776732375,133603.81140834952,124070.95079102782,0.9999706065837685,123999.26579102782,0.9993928493208803,708065,9672.583641025769,9529.21364102577,0.07800516865419735,0.0768489521307736,0.07680229323729777,91,stressed
2010-12-17,9.34803581237793,2010-12-20,2011-02-25,9.369039404475911,9.49508450737762,9.371850708255065,9.493554516471225,14248,71.24,71.24,2.500631823376831,1.1116101758740198,133603.81140834952,135195.36726781336,133601.36889121815,0.9999817182076947,133530.12889121816,0.9994484998866825,602638,1734.0358594638335,1591.5558594638335,0.012986101892229021,0.011919076785737342,0.011912503413539367,46,calm
2011-02-25,9.53109645843506,2011-02-28,2011-03-16,9.561108801173054,9.432068096655248,9.562315529372654,9.430019338613267,14130,70.65,70.65,0.7621216060748885,1.6725915593751628,135195.36726781336,133184.72209238322,135186.16843003558,0.9999319589275604,135115.5184300356,0.9994093818494565,510485,-1869.3451754301404,-2010.6451754301406,-0.013835162660446803,-0.014880934468465785,-0.01487214551847166,12,calm
2011-03-29,9.573564529418944,2011-03-30,2011-04-12,9.622053280752995,9.540226936340332,9.624156316099986,9.53813469564827,13831,69.155,69.155,1.6856409288419256,1.6935533087156849,133184.72209238322,131856.64705991556,133180.8610079789,0.9999710095546722,133111.7060079789,0.9994517683165366,862659,-1189.7650324676765,-1328.0750324676765,-0.008938094688654658,-0.009977146806217552,-0.009971677018227817,9,neutral
2011-04-14,9.62205410003662,2011-04-15,2011-06-16,9.64932845271414,9.97662911264535,9.651056650864202,9.973489873922661,13655,68.275,68.275,1.2910035486212643,2.647583004919097,131856.64705991556,136122.92272077882,131853.45356755066,0.999975780573554,131785.17856755067,0.999457983393644,579697,4402.825660863257,4266.275660863258,0.0334091110147599,0.032372955041195646,0.03235540836196651,42,calm
2011-06-16,10.031179428100586,2011-06-17,2011-06-24,10.136492473745005,10.03546286371104,10.139730595381135,10.033095808383779,13418,67.09,67.09,2.6945188579944648,1.859247207908563,136122.92272077882,134557.9171488483,136121.99512882406,0.999993185630045,136054.90512882406,0.9995003222778702,620956,-1430.8255719305207,-1565.0055719305205,-0.01051653059164415,-0.011502750087905243,-0.011497002419943092,5,calm
2011-06-27,10.115065574645996,2011-06-28,2011-07-19,10.118123791563644,10.145675598229303,10.119203837674211,10.143734148136286,13290,66.45,66.45,0.5674371383650949,1.4139402360763962,134557.9171488483,134751.02497488927,134550.6690026903,0.9999461336329248,134484.21900269028,0.999452294240877,659813,326.0078260409663,193.1078260409663,0.002424134433456796,0.0014359143955552382,0.0014351279369711851,14,calm
2011-07-19,10.20384407043457,2011-07-20,2011-08-01,10.209967409420049,10.249766674881146,10.212379987239038,10.247222584624058,13188,65.94,65.94,1.8629632909134202,1.9827120091114219,134751.02497488927,135078.64914920292,134746.80727170844,0.9999687000289489,134680.86727170844,0.999479353101812,618014,459.50417431365463,327.62417431365463,0.0034117999358189446,0.0024325962621899195,0.0024313297384914666,8,calm
2011-08-17,10.096694946289062,2011-08-18,2011-08-19,9.946683651278734,9.894639855203373,9.947727588320156,9.891265469205296,13572,67.86,67.86,0.5495327669222873,2.911480572007942,135078.64914920292,134176.62526857603,135078.41882868114,0.9999982949154198,135010.55882868115,0.9994959209249528,1299713,-766.3038806268797,-902.0238806268798,-0.005675881110893446,-0.006681135819691586,-0.006677767998927331,1,stressed
2011-08-24,10.286500930786133,2011-08-25,2011-09-12,10.320185163926272,9.98954091609356,10.322005247533394,9.98656454647398,12992,64.96000000000001,64.96000000000001,1.2636152629143633,2.4803738870656944,134176.62526857603,129688.65968041212,134168.45217595383,0.9999390870607616,134103.49217595384,0.9994549490831521,1559782,-4358.045588163898,-4487.965588163898,-0.03249762938645785,-0.033466433389186846,-0.03344819247898444,11,stressed
2011-09-12,10.124244689941406,2011-09-13,2011-10-05,10.15486528876882,10.103902206027517,10.15722978029608,10.101026283940142,12761,63.805,63.805,1.8284321948353217,2.3471583050385543,129688.65968041212,128843.836863414,129680.21422635826,0.999934879008892,129616.40922635827,0.9994428930468409,1335023,-717.2128169981208,-844.8228169981207,-0.0055333489122168285,-0.00651786931948367,-0.006514238169166004,16,stressed
2011-10-06,10.286368370056152,2011-10-07,2011-11-23,10.3049257600129,10.379150753046352,10.30610495806144,10.377703721348102,12495,62.475,62.475,0.6443052342184875,0.8943659764282423,128843.836863414,129613.51341068085,128837.25645097769,0.9999489272238664,128774.78145097768,0.9994640379073038,1235279,894.6265472668435,769.6765472668435,0.006947218525138109,0.005976919848703808,0.0059737164462338194,33,stressed
2011-11-29,10.58326816558838,2011-11-30,2012-01-20,10.812130298462142,10.808133042062526,10.81430100901682,10.806980923694407,11979,59.895,59.895,1.5076622226672631,0.5660871674086511,129613.51341068085,129406.03610860367,129604.40678701249,0.9999297401680679,129544.51178701248,0.9994676355740026,693014,-87.68730207717621,-207.47730207717623,-0.0006768893631043607,-0.0016015908293999755,-0.0016007381994173995,34,stressed
2012-01-23,10.867558479309082,2012-01-24,2012-01-25,10.81439032622852,10.76122732211198,10.816333867821577,10.758905521323607,11958,59.79,59.79,1.2971809176720321,1.6580269329162627,129406.03610860367,128599.72794118096,129401.51039141041,0.9999650270008312,129341.72039141042,0.9995029929118664,721497,-686.7281674227215,-806.3081674227215,-0.0053094095651779125,-0.006233937239915268,-0.00623083892892005,1,calm
2012-01-25,10.958250999450684,2012-01-26,2012-01-31,10.980138693358125,10.81751874116604,10.982447780179212,10.815884134316786,11704,58.52,58.52,1.6029668983014516,1.0113021080441968,128599.72794118096,126533.22703000711,128597.0888192175,0.9999794780128566,128538.5688192175,0.9995244226178189,774618,-1949.4609111738416,-2066.500911173842,-0.015166349906351084,-0.016076893730474492,-0.01606924792344055,3,calm
2012-02-01,10.883195877075195,2012-02-02,2012-02-03,10.895704452838284,10.876937538565995,10.897823219795573,10.874448847587667,11605,58.025,58.025,1.4445892337296393,1.788567460485075,126533.22703000711,126145.91744053437,126527.26346572762,0.9999528695788492,126469.23846572763,0.9994942943779952,808839,-271.2595894727472,-387.3095894727472,-0.0021448661568896606,-0.0030624806013812254,-0.0030609318877238265,1,calm
2012-02-03,10.89257526397705,2012-02-06,2012-02-07,10.876938044321678,10.83941133947376,10.880055147331687,10.835885320861063,11588,57.94,57.94,2.365790903018256,2.754019868508929,126145.91744053437,125518.19749139278,126136.0190472796,0.9999215321949723,126078.07904727959,0.9994622228397779,805764,-511.8399491415865,-627.7199491415865,-0.004059706120281586,-0.004978819108642907,-0.004976141613441402,1,calm
2012-02-07,10.923850059509276,2012-02-08,2012-02-10,10.948868871995195,10.858177655785465,10.952395682378079,10.856724393924186,11455,57.275,57.275,2.7211641440912704,0.8385822542315031,125518.19749139278,124307.73288215343,125516.96754164089,0.9999902010244213,125459.69254164089,0.9995338926871069,811629,-1095.914609239345,-1210.4646092393452,-0.008735192849891639,-0.00964823510019032,-0.009643737987253608,2,calm
2012-02-16,10.967634201049805,2012-02-17,2012-02-22,10.989520513350527,10.908209331441956,10.993165075056549,10.90661904410875,11302,56.51,56.51,2.816397382027095,0.9580937747752145,124307.73288215343,123216.5696403814,124301.26167828911,0.9999479420651131,124244.75167828912,0.9994933444412182,821429,-978.1432417720268,-1091.1632417720268,-0.007872712758964373,-0.00878236888908926,-0.008777919253072329,2,calm
2012-02-22,10.9332275390625,2012-02-23,2012-02-24,10.945741446963916,10.939486084131769,10.949448548092532,10.937783029591515,11248,56.24,56.24,2.886797638677756,1.0570381453408348,123216.5696403814,122972.87588828197,123215.6372689448,0.9999924330677333,123159.3972689448,0.9995360009485456,718357,-131.21375209943974,-243.69375209943976,-0.0010653978097416841,-0.001978685812884278,-0.001977767704543973,1,calm
2012-02-24,10.970760345458984,2012-02-27,2012-02-29,10.95825251754056,10.920721441655676,10.960829070520505,10.917746662065468,11214,56.07,56.07,1.8512443939585017,2.2247193787186847,122972.87588828197,122377.60975986718,122970.80719681695,0.9999831776605201,122914.73719681695,0.9995272234543995,657764,-483.12612841478455,-595.2661284147846,-0.003930579354704879,-0.004842919099779028,-0.004840629481216412,2,calm
2012-03-05,10.958250999450684,2012-03-06,2012-03-07,10.917589871467824,10.936358780558626,10.918839412361528,10.932852477953796,11202,56.01,56.01,0.6445208222823496,2.707125141310164,122377.60975986718,122422.56412063177,122368.84909727384,0.9999284128639991,122312.83909727384,0.9994707311025242,569393,156.97436076458493,44.95436076458494,0.0012833841641084402,0.00036753591116328604,0.0003673413858368019,1,calm
2012-03-08,10.955121040344238,2012-03-09,2012-03-20,10.98639762317272,10.895495336950054,10.988610025184709,10.89277064388581,11135,55.675000000000004,55.675000000000004,1.5137647369706317,2.00137743033705,122422.56412063177,121244.04260986851,122413.84763043173,0.9999287999703106,122358.17263043173,0.9994740226962033,567798,-1067.1715107632492,-1178.5215107632491,-0.00872170193311495,-0.009631735138140978,-0.009626669064062137,7,calm
2012-03-23,10.920743942260742,2012-03-26,2012-04-11,10.955466061604344,10.879714214677064,10.9583274384162,10.876796029760834,11059,55.295,55.295,2.111825727692014,2.182945334494284,121244.04260986851,120231.79676154883,121243.43814144476,0.9999950144484566,121188.14314144476,0.999538950803516,653587,-901.6558483196878,-1012.2458483196878,-0.007440132548836235,-0.008352680568248701,-0.008348829571584223,11,calm
2012-04-17,10.99333953857422,2012-04-18,2012-04-20,10.98071227910724,10.96809055341758,10.984192003076373,10.964661541793348,10940,54.7,54.7,2.6689419417312945,2.6273301151737516,120231.79676154883,119908.73351511253,120221.76051365552,0.9999165258428832,120167.06051365552,0.999461571317763,646294,-213.66324643630008,-323.06324643630006,-0.0017780517017142135,-0.0026884509370152052,-0.0026870033979199295,2,calm
2012-04-20,11.05331039428711,2012-04-23,2012-08-20,11.002808524284733,11.802863448970756,11.00396454952063,11.799251365653628,10891,54.455,54.455,0.550663776750248,2.561281775589837,119908.73351511253,128461.29222961701,119898.63290882918,0.9999157642151055,119844.17790882918,0.999461627152661,620522,8661.468714504486,8552.558714504486,0.07227275338392869,0.071363990005512,0.07132556957101525,83,calm
2012-08-20,11.837905883789062,2012-08-21,2012-08-22,11.83472371940935,11.739150703931015,11.8362012905994,11.736527372394152,10848,54.24,54.24,0.748505013789043,1.735185462980761,128461.29222961701,127271.54956492648,128453.35160042229,0.999938186600361,128399.11160042229,0.9995159582461339,665716,-1081.2626646905298,-1189.7426646905299,-0.008421107056062947,-0.009265972714772405,-0.009261487597088272,1,calm
2012-10-03,11.779655456542969,2012-10-04,2012-10-25,11.802193371269816,11.753901074556511,11.805575828154694,11.751161498638448,10776,53.88,53.88,2.3659561646504335,1.8313235192810893,127271.54956492648,126577.4207500594,127270.765124195,0.9999938364800761,127216.88512419499,0.9995704897055284,669637,-586.3688148670744,-694.1288148670744,-0.004609205879350325,-0.00545626324830571,-0.005453919727071215,15,calm
2012-10-25,11.776437759399414,2012-10-26,2012-11-05,11.773217706668875,11.650882831727754,11.77492472799226,11.649356959202184,10745,53.725,53.725,0.9499191010620776,0.8098341229607438,126577.4207500594,125120.74507441002,126575.29120227684,0.9999831759268759,126521.56620227684,0.9995587321383894,607923,-1349.225675649379,-1456.6756756493787,-0.010663997578818295,-0.011513259907963145,-0.01150817947638339,4,calm
2012-12-17,11.509235382080078,2012-12-18,2012-12-26,11.489918965519893,11.463322854987918,11.492663207158241,11.459537721764475,10882,54.410000000000004,54.410000000000004,1.8883907681032257,2.8030418114120232,125120.74507441002,124651.45354235506,125117.57102029599,0.999974632071507,125063.16102029599,0.9995397721290759,1101803,-360.4715320549631,-469.29153205496317,-0.0028823158563572827,-0.0037524361948504067,-0.003750709219129672,5,calm
2013-01-02,11.577274322509766,2013-01-03,2013-05-23,11.577274322509766,12.892894670384017,11.578733643929462,12.888811279089548,10760,53.800000000000004,53.800000000000004,0.7605051750920293,2.6681674950840857,124651.45354235506,138640.28889667758,124640.97400868102,0.999915929310279,124587.17400868102,0.9994843258393918,923000,14096.435354322526,13988.835354322528,0.11314515692715135,0.1122815046221998,0.11222360395155193,97,neutral
2013-07-11,12.779994010925291,2013-07-12,2013-08-16,12.753448843257257,12.584249159718803,12.755999889373054,12.58014793593111,10864,54.32,54.32,1.5002794123782652,2.760075961411652,138640.28889667758,136621.1932744843,138635.50279814887,0.9999654782995131,138581.18279814886,0.9995736729993923,1296865,-1910.4556221932776,-2019.0956221932774,-0.013785822747493515,-0.014569767564577665,-0.014563556079272306,25,stressed
2013-09-18,12.823131561279297,2013-09-19,2013-09-23,12.856305430613563,12.574160351089702,12.85875769581899,12.572425635385054,10620,53.1,53.1,1.4074416197256572,0.8797780595078737,136621.1932744843,133474.1467926759,136613.1067295977,0.9999408104651057,136560.0067295977,0.9995521445581017,1191095,-3040.8464818084085,-3147.0464818084083,-0.022267474604256467,-0.023045154706530378,-0.02303483380858567,2,neutral
2013-09-23,12.721539497375488,2013-09-24,2013-09-26,12.72823743295388,12.64784578645266,12.731420775601274,12.645682999638078,10479,52.395,52.395,2.001008222200075,1.2102965610048115,133474.1467926759,132470.91063835757,133464.95330752575,0.9999311216039132,133412.55830752576,0.9995385736741528,1321994,-898.4461543183295,-1003.2361543183295,-0.00673434469525234,-0.007519802985906291,-0.00751633315084341,2,neutral
2013-10-10,12.708138465881348,2013-10-11,2013-10-16,12.691390588240068,12.57415820973674,12.693874748071634,12.57178972296062,10431,52.155,52.155,1.4573582692094096,1.3839694493100403,132470.91063835757,131093.1317414246,132461.96249713522,0.9999324520290588,132409.80749713522,0.9995387429517325,1276747,-1273.4688969329864,-1377.7788969329863,-0.00961763271924203,-0.010405414243675231,-0.010400614673015195,3,neutral
2013-10-16,12.63444995880127,2013-10-17,2013-11-27,12.597602952952055,12.78518061563365,12.600793855609568,12.783684195923874,10399,51.995000000000005,51.995000000000005,2.03294429855361,0.670569991281124,131093.1317414246,132891.01839035304,131087.65030448392,0.9999581866962224,131035.65530448391,0.9995615602726309,1193224,1901.8766489284596,1797.8866489284596,0.014514191916002723,0.01372059112270443,0.013714575470473249,29,neutral
2013-12-06,12.875616073608398,2013-12-09,2013-12-10,12.895711280821825,12.801929754699284,12.899780180768815,12.799427099362719,10297,51.485,51.485,2.6552349912180264,1.4552869961591246,132891.01839035304,131754.71271111447,132880.52152137647,0.9999210114490527,132829.0365213765,0.9995335887276107,994765,-1033.3356792385728,-1136.3056792385726,-0.007779441199758125,-0.008554648207929328,-0.008550658223573824,1,calm
2014-01-10,12.938974380493164,2014-01-13,2014-01-14,12.928816971429018,12.827253576221285,12.931366444436485,12.825107228503274,10184,50.92,50.92,1.4719306206434342,1.173551479742621,131754.71271111447,130570.72885605064,131743.95587014116,0.9999183570685863,131693.03587014115,0.9995318813292959,1209933,-1082.143855063816,-1183.9838550638162,-0.008217168416793793,-0.008990481897853049,-0.008986273285418038,1,calm
2014-01-16,12.888188362121582,2014-01-17,2014-05-20,12.891573757480216,14.163033485412596,12.894789930679318,14.159073837991164,10121,50.605000000000004,50.605000000000004,1.9947871063723792,2.2965440866672586,130570.72885605064,143265.33628195385,130558.77388840537,0.9999084406761759,130508.16888840537,0.9995208729537365,1235348,12795.817425903193,12694.607425903194,0.09804610343467933,0.09727059642341676,0.09722399144986411,84,neutral
2014-05-22,14.28933334350586,2014-05-23,2014-05-27,14.255194664001465,14.384914233311068,14.25871014731409,14.381179027667274,10044,50.22,50.22,1.9661068441970346,2.0972874940276003,143265.33628195385,144394.97371622123,143264.70471962274,0.9999955916598704,143214.48471962273,0.9996450532721256,1440145,1230.0774342673772,1129.637434267377,0.00858905743141522,0.00788773172266002,0.007884931998094712,1,neutral
2014-05-27,14.367846488952637,2014-05-28,2014-06-12,14.367846013999726,14.354192257089942,14.370376058259241,14.352323175600269,10044,50.22,50.22,1.2609071374025744,0.8022849797948999,144394.97371622123,144113.2105627945,144386.27712915582,0.9999397722313901,144336.05712915582,0.9995919761917669,1356578,-181.32315342672015,-281.7631534267201,-0.0012562568011987973,-0.0019521328144262028,-0.0019513362977610837,11,neutral
2014-06-13,14.524874687194824,2014-06-16,2014-07-15,14.538525111950287,14.573345623008276,14.54178622147367,14.570616955447969,9906,49.53,49.53,1.743081398058716,1.3727193012150567,144113.2105627945,144299.74781354392,144100.46430991817,0.9999115538899831,144050.93430991817,0.9995678657589188,935002,285.5972507494084,186.53725074940837,0.001982612970318961,0.0012949395409548895,0.0012943799532391129,20,calm
2014-07-15,14.6525297164917,2014-07-16,2014-07-18,14.700723648071287,14.583670121908712,14.704777499554162,14.58022744668088,9809,49.045,49.045,2.2575863473943314,1.8611944603899562,144299.74781354392,142979.9463449099,144288.20749312677,0.9999200253597667,144239.16249312676,0.9995801425758869,1276699,-1221.7114686340224,-1319.8014686340225,-0.00847003994974138,-0.009150091042000562,-0.009146249308345266,2,neutral
2014-07-18,14.714496612548828,2014-07-21,2014-07-28,14.697280120249571,14.576782673115575,14.700190050522727,14.572618574479403,9723,48.615,48.615,1.4799107381414551,2.357481388736061,142979.9463449099,141642.33888334065,142978.56286123247,0.9999903239320422,142929.94786123247,0.9996503112152748,1033047,-1240.3774615692346,-1337.6074615692346,-0.008678219506338096,-0.009358482820324598,-0.009355210263840287,5,neutral
2014-07-28,14.814334869384766,2014-07-29,2014-07-31,14.848753303807104,14.339227385605884,14.851958991339192,14.337424621259432,9533,47.665,47.665,1.6588933875451706,0.757383661344931,141642.33888334065,136641.9527333703,141631.39006443653,0.9999227009452792,141583.72506443653,0.9995861843332565,920033,-4905.056149970352,-5000.386149970352,-0.03464420891411071,-0.03531752076514877,-0.03530290582174561,2,neutral
2014-08-20,14.624980926513672,2014-08-21,2014-08-25,14.624980813710447,14.645640495721336,14.626587967556718,14.64268450361836,9338,46.69,46.69,0.5989100544762664,1.5187501152841836,136641.9527333703,136698.88218711392,136629.76844104464,0.9999108305166756,136583.07844104464,0.999569134580208,1305149,150.30945374361576,56.92945374361577,0.0011004983593812909,0.0004168119095967592,0.00041663231975835646,2,neutral
2014-08-25,14.714496612548828,2014-08-26,2014-08-27,14.721377460990556,14.590548528306616,14.724028225693235,14.586547035823545,9280,46.4,46.4,1.3006227404357145,2.243276029099715,136698.88218711392,135330.2567451232,136685.38193443322,0.9999012409431247,136638.98193443322,0.999561808760084,1313766,-1275.8254419907307,-1368.625441990731,-0.009337199559953841,-0.010016361528860566,-0.010011972446982789,1,neutral
2014-08-27,14.697274208068848,2014-08-28,2014-09-15,14.676617959055369,14.611209746453692,14.6786630216912,14.60820108306981,9216,46.08,46.08,0.8934154595678502,1.5595714467331807,135330.2567451232,134588.71951878845,135324.63840790608,0.9999584842491824,135278.5584079061,0.9996179838976108,1257975,-649.3772263347328,-741.5372263347328,-0.004800296765261664,-0.0054815577210600664,-0.005479463677744446,11,neutral
2014-09-15,14.593996047973633,2014-09-16,2014-09-25,14.59743494816801,14.579635128372734,14.59930593899073,14.576144989749574,9215,46.075,46.075,0.7817257479567531,1.894418157623767,134588.71951878845,134283.1413715312,134578.67922779958,0.9999254002042314,134532.60422779957,0.9995830609638794,898367,-213.42814725725023,-305.57814725725024,-0.001586441803325679,-0.0022714058722882145,-0.0022704588345131838,7,neutral
