Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-06-18 19:30:00,18.270000457763672,1.9688856397432664,196888.56397432662,0.02582824287563512,0.02582824287563512,0.9688856397432664,1.9688856397432664,0.0,1H
2025-06-20 13:30:00,18.844999313354492,2.0308509906614978,203085.09906614976,0.03147229563130516,0.03147229563130516,1.0308509906614978,2.0308509906614978,0.0,1H
2025-06-20 14:30:00,18.86000061035156,2.03246762106626,203246.76210662603,0.0007960359534975314,0.0007960359534975314,1.0324676210662602,2.03246762106626,0.0,1H
2025-06-20 15:30:00,18.93000030517578,2.040011211130444,204001.1211130444,0.0037115425534928193,0.0037115425534928193,1.040011211130444,2.040011211130444,0.0,1H
2025-06-20 16:30:00,18.68000030517578,2.01306970058841,201306.97005884102,-0.013206550236115944,-0.013206550236115944,1.0130697005884102,2.040011211130444,-0.013206550236115944,1H
2025-06-20 17:30:00,18.92959976196289,2.0399680461736738,203996.80461736736,0.013361855070095796,0.013361855070095796,1.0399680461736738,2.040011211130444,-2.1159176251006606e-05,1H
2025-06-20 18:30:00,19.05500030517578,2.0534819664014616,205348.19664014617,0.006624574464847877,0.006624574464847877,1.0534819664014616,2.0534819664014616,0.0,1H
2025-06-20 19:30:00,19.059999465942383,2.054020706171441,205402.07061714408,0.0002623542737623108,0.0002623542737623108,1.0540207061714408,2.054020706171441,0.0,1H
2025-06-23 13:30:00,18.170000076293945,1.9581089944169696,195810.89944169697,-0.046694617764221236,-0.046694617764221236,0.9581089944169696,2.054020706171441,-0.046694617764221236,1H
2025-06-23 14:30:00,17.5049991607666,1.8864444777123994,188644.44777123994,-0.0365988394460689,-0.0365988394460689,0.8864444777123994,2.054020706171441,-0.08158448839174193,1H
2025-06-23 15:30:00,17.59000015258789,1.8956046981813461,189560.46981813462,0.004855812390542669,0.004855812390542669,0.8956046981813461,2.054020706171441,-0.07712483497080791,1H
2025-06-23 16:30:00,17.110000610351562,1.8438770472720187,184387.70472720187,-0.0272882056891689,-0.0272882056891689,0.8438770472720187,2.054020706171441,-0.10230844229955016,1H
2025-06-23 17:30:00,16.14699935913086,1.7400982138249985,174009.82138249985,-0.056282946631695974,-0.056282946631695974,0.7400982138249985,2.054020706171441,-0.1528331683333286,1H
2025-06-23 18:30:00,16.280000686645508,1.7544312404943605,175443.12404943604,0.008236906719107484,0.008236906719107484,0.7544312404943605,2.054020706171441,-0.14585513416536844,1H
2025-06-23 19:30:00,16.510000228881836,1.7792173808616532,177921.7380861653,0.014127735413733467,0.014127735413733467,0.7792173808616532,2.054020706171441,-0.1337880014958578,1H
2025-06-24 13:30:00,16.114999771118164,1.7366497448738594,173664.97448738595,-0.023924921398406518,-0.023924921398406518,0.7366497448738594,2.054020706171441,-0.15451205547442604,1H
2025-06-24 14:30:00,16.56999969482422,1.7856832858384657,178568.32858384657,0.02823455973741429,0.02823455973741429,0.7856832858384657,2.054020706171441,-0.13064007559745505,1H
2025-06-24 15:30:00,16.760000228881836,1.8061588914036877,180615.88914036876,0.011466538174829566,0.011466538174829566,0.8061588914036877,2.054020706171441,-0.1206715268366263,1H
2025-06-24 16:30:00,16.614999771118164,1.7905327659579284,179053.27659579285,-0.008651578507367752,-0.008651578507367752,0.7905327659579284,2.054020706171441,-0.12827910615596305,1H
2025-06-24 17:30:00,16.725000381469727,1.8023870963715958,180238.70963715957,0.0066205604494065096,0.0066205604494065096,0.8023870963715958,2.054020706171441,-0.12250782528325799,1H
2025-06-24 18:30:00,16.674999237060547,1.7969986709347412,179699.8670934741,-0.002989604978698601,-0.002989604978698601,0.7969986709347412,2.054020706171441,-0.1251311802575602,1H
2025-06-24 19:30:00,16.725000381469727,1.8023870963715958,180238.70963715957,0.0029985695170557936,0.0029985695170557936,0.8023870963715958,2.054020706171441,-0.12250782528325799,1H
2025-06-25 13:30:00,16.549999237060547,1.7835279156637238,178352.79156637238,-0.010463446362791617,-0.010463446362791617,0.7835279156637238,2.054020706171441,-0.131689417587176,1H
2025-06-25 14:30:00,16.274499893188477,1.753838441754712,175383.8441754712,-0.016646486801953575,-0.016646486801953575,0.7538384417547119,2.054020706171441,-0.14614373823730764,1H
2025-06-25 15:30:00,16.475000381469727,1.7754455858295615,177544.55858295615,0.01231991702338986,0.01231991702338986,0.7754455858295615,2.054020706171441,-0.13562429994248937,1H
2025-06-25 16:30:00,16.610000610351562,1.7899940261879494,178999.40261879493,0.008194247390347575,0.008194247390347575,0.7899940261879494,2.054020706171441,-0.12854139161801326,1H
2025-06-25 17:30:00,16.3799991607666,1.7652076802732437,176520.76802732437,-0.013847166835239011,-0.013847166835239011,0.7652076802732437,2.054020706171441,-0.14060862435828392,1H
2025-06-25 18:30:00,16.350000381469727,1.761974830558544,176197.48305585442,-0.0018314274013351284,-0.0018314274013351284,0.7619748305585441,2.054020706171441,-0.14218253727210517,1H
2025-06-25 19:30:00,16.15999984741211,1.741499224993322,174149.9224993322,-0.011620827499976949,-0.011620827499976949,0.7414992249933221,2.054020706171441,-0.15215108603293404,1H
2025-06-26 13:30:00,17.172700881958008,1.8506340073859127,185063.40073859127,0.0626671438185733,0.0626671438185733,0.8506340073859127,2.054020706171441,-0.09901881620493869,1H
2025-06-26 14:30:00,16.969999313354492,1.8287896615962385,182878.96615962384,-0.01180370927071106,-0.01180370927071106,0.8287896615962385,2.054020706171441,-0.1096537361568366,1H
2025-06-26 15:30:00,17.15999984741211,1.8492652671614604,184926.52671614604,0.011196260562491345,0.011196260562491345,0.8492652671614604,2.054020706171441,-0.09968518739600785,1H
2025-06-26 16:30:00,16.850400924682617,1.8159010165993836,181590.10165993837,-0.01804189542438628,-0.01804189542438628,0.8159010165993836,2.054020706171441,-0.11592857309403493,1H
2025-06-26 17:30:00,16.6200008392334,1.7910717112753205,179107.17112753206,-0.013673270237251511,-0.013673270237251511,0.7910717112753205,2.054020706171441,-0.12801672062315284,1H
2025-06-26 18:30:00,16.709999084472656,1.8007704659668329,180077.0465966833,0.005415056600166279,0.005415056600166279,0.8007704659668329,2.054020706171441,-0.12329488181092862,1H
2025-06-26 19:30:00,16.760000228881836,1.8061588914036877,180615.88914036876,0.002992288877839755,0.002992288877839755,0.8061588914036877,2.054020706171441,-0.1206715268366263,1H
2025-06-27 13:30:00,16.190000534057617,1.744732280255435,174473.2280255435,-0.034009527866351696,-0.034009527866351696,0.744732280255435,2.054020706171441,-0.15057707304835255,1H
2025-06-27 14:30:00,16.0669002532959,1.7314662502079579,173146.6250207958,-0.007603476016122657,-0.007603476016122657,0.7314662502079579,2.054020706171441,-0.15703563990097413,1H
2025-06-27 15:30:00,15.859999656677246,1.7091693917881394,170916.93917881395,-0.012877443275108869,-0.012877443275108869,0.7091693917881394,2.054020706171441,-0.1678908656310878,1H
2025-06-27 16:30:00,15.809900283813477,1.703770380659505,170377.0380659505,-0.003158850816410874,-0.003158850816410874,0.703770380659505,2.054020706171441,-0.1705193742495319,1H
2025-06-27 17:30:00,15.460000038146973,1.6660630160303667,166606.30160303667,-0.022131717429283215,-0.022131717429283215,0.6660630160303667,2.054020706171441,-0.18887720507170624,1H
2025-06-27 18:30:00,15.68000030517578,1.6897715740839947,168977.15740839948,0.014230288905948463,0.014230288905948463,0.6897715740839947,2.054020706171441,-0.1773346933616763,1H
2025-06-27 19:30:00,15.68000030517578,1.6897715740839947,168977.15740839948,0.0,0.0,0.6897715740839947,2.054020706171441,-0.1773346933616763,1H
2025-06-30 13:30:00,15.5600004196167,1.6768396613566632,167683.96613566633,-0.007653053777012309,-0.007653053777012309,0.6768396613566632,2.054020706171441,-0.1836305951938616,1H
2025-06-30 14:30:00,15.572099685668944,1.6781435513722527,167814.35513722527,0.0007775877715907598,0.0007775877715907598,0.6781435513722527,2.054020706171441,-0.18299579632758345,1H
2025-06-30 15:30:00,15.505000114440918,1.6709124961498294,167091.24961498295,-0.0043089610638555875,-0.0043089610638555875,0.6709124961498294,2.054020706171441,-0.18651623563021424,1H
2025-06-30 16:30:00,15.539999961853027,1.674684291181921,167468.4291181921,0.0022573264852485675,0.0022573264852485675,0.6746842911819211,2.054020706171441,-0.18467993718358267,1H
2025-06-30 17:30:00,15.4399995803833,1.6639076458556246,166390.76458556246,-0.006435030998404367,-0.006435030998404367,0.6639076458556246,2.054020706171441,-0.1899265470614273,1H
2025-06-30 18:30:00,15.260000228881836,1.6445098281514803,164450.98281514802,-0.01165798940371443,-0.01165798940371443,0.6445098281514803,2.054020706171441,-0.19937037479201547,1H
2025-06-30 19:30:00,15.579999923706056,1.6789949287576986,167899.49287576985,0.020969835519305757,0.020969835519305757,0.6789949287576986,2.054020706171441,-0.1825813032395207,1H
2025-07-01 13:30:00,14.829999923706056,1.598170397131595,159817.0397131595,-0.04813863951686037,-0.04813863951686037,0.598170397131595,2.054020706171441,-0.22193072721721518,1H
2025-07-01 14:30:00,14.90999984741211,1.6067916722831492,160679.1672283149,0.0053944655507496275,0.0053944655507496275,0.6067916722831492,2.054020706171441,-0.21773345932909172,1H
2025-07-01 15:30:00,15.199999809265137,1.6380438204009609,163804.3820400961,0.01945003117510824,0.01945003117510824,0.6380438204009609,2.054020706171441,-0.20251835072579838,1H
2025-07-01 16:30:00,15.175000190734863,1.6353497104562402,163534.97104562403,-0.0016447117660510768,-0.0016447117660510768,0.6353497104562402,2.054020706171441,-0.20382997817756943,1H
2025-07-01 17:30:00,14.9399995803833,1.6100246247715555,161002.46247715555,-0.015486036731323538,-0.015486036731323538,0.6100246247715555,2.054020706171441,-0.2161594963798903,1H
2025-07-01 18:30:00,15.024999618530272,1.6191847424667953,161918.47424667954,0.0056894270772656075,0.0056894270772656075,0.6191847424667953,2.054020706171441,-0.21169989299433645,1H
2025-07-01 19:30:00,14.920000076293944,1.60786935737052,160786.935737052,-0.006988322456050633,-0.006988322456050633,0.6078693573705201,2.054020706171441,-0.2172087883342313,1H
2025-07-02 13:30:00,14.859999656677246,1.601403349620001,160140.3349620001,-0.004021475825059184,-0.004021475825059184,0.6014033496200011,2.054020706171441,-0.22035676426801398,1H
2025-07-02 14:30:00,14.795000076293944,1.5943986020995027,159439.86020995028,-0.004374130678670429,-0.004374130678670429,0.5943986020995027,2.054020706171441,-0.2237670256638471,1H
2025-07-02 15:30:00,14.609999656677246,1.5744618390779663,157446.18390779663,-0.012504252697715379,-0.012504252697715379,0.5744618390779663,2.054020706171441,-0.23347323892724559,1H
2025-07-02 16:30:00,14.899999618530272,1.6057139871957782,160571.39871957782,0.019849416062134306,0.019849416062134306,0.6057139871957782,2.054020706171441,-0.21825813032395225,1H
2025-07-02 17:30:00,15.414999961853027,1.661213535910904,166121.3535910904,0.034563782315959246,0.034563782315959246,0.6612135359109039,2.054020706171441,-0.19123817451319836,1H
2025-07-02 18:30:00,15.604999542236328,1.6816890387024193,168168.90387024192,0.012325629636943614,0.012325629636943614,0.6816890387024193,2.054020706171441,-0.18126967578774955,1H
2025-07-02 19:30:00,15.479999542236328,1.6682182834314019,166821.8283431402,-0.008010253358974984,-0.008010253358974984,0.6682182834314019,2.054020706171441,-0.18782791311736546,1H
2025-07-03 13:30:00,15.510000228881836,1.6714513386935148,167145.13386935147,0.001938028910378975,0.001938028910378975,0.6714513386935148,2.054020706171441,-0.18625390013278398,1H
2025-07-03 14:30:00,15.40999984741211,1.6606746933672183,166067.46933672184,-0.006447477755900488,-0.006447477755900488,0.6606746933672183,2.054020706171441,-0.19150051001062862,1H
2025-07-03 15:30:00,15.335000038146973,1.6525922607593493,165259.22607593492,-0.004866957171172914,-0.004866957171172914,0.6525922607593493,2.054020706171441,-0.19543544240132205,1H
2025-07-07 13:30:00,15.056699752807615,1.6226009404740631,162260.0940474063,-0.01814804595024877,-0.01814804595024877,0.6226009404740631,2.054020706171441,-0.21003671696256443,1H
2025-07-07 14:30:00,14.890000343322754,1.6046364048821138,160463.6404882114,-0.011071444089451044,-0.011071444089451044,0.6046364048821138,2.054020706171441,-0.2187827512834326,1H
2025-07-07 15:30:00,14.779999732971191,1.5927820744684464,159278.20744684464,-0.007387549215261746,-0.007387549215261746,0.5927820744684464,2.054020706171441,-0.22455403215613767,1H
2025-07-07 16:30:00,14.770000457763672,1.591704492154782,159170.4492154782,-0.0006765409599577277,-0.0006765409599577277,0.591704492154782,2.054020706171441,-0.22507865311561814,1H
2025-07-07 17:30:00,14.789999961853027,1.5938597595558175,159385.97595558176,0.0013540625233254833,0.0013540625233254833,0.5938597595558175,2.054020706171441,-0.22402936116127714,1H
2025-07-07 18:30:00,15.045000076293944,1.6213401126415372,162134.01126415373,0.017241387092536975,0.017241387092536975,0.6213401126415372,2.054020706171441,-0.2106505510046156,1H
2025-07-07 19:30:00,15.15999984741211,1.6337331828251838,163373.3182825184,0.00764372020837456,0.00764372020837456,0.6337331828251838,2.054020706171441,-0.20461698466986022,1H
2025-07-08 13:30:00,15.175000190734863,1.6353497104562402,163534.97104562403,0.0009894685668689895,0.0009894685668689895,0.6353497104562402,2.054020706171441,-0.20382997817756943,1H
2025-07-08 14:30:00,15.199999809265137,1.6380438204009609,163804.3820400961,0.001647421299245444,0.001647421299245444,0.6380438204009609,2.054020706171441,-0.20251835072579838,1H
2025-07-08 15:30:00,15.59000015258789,1.6800726138450695,168007.26138450694,0.02565791764583003,0.02565791764583003,0.6800726138450695,2.054020706171441,-0.1820566322446603,1H
2025-07-08 16:30:00,15.836000442504885,1.7065830914616384,170658.30914616384,0.015779364176347288,0.015779364176347288,0.7065830914616384,2.054020706171441,-0.1691500059692208,1H
2025-07-08 17:30:00,15.6899995803833,1.6908491563976593,169084.91563976594,-0.009219554056699053,-0.009219554056699053,0.6908491563976593,2.054020706171441,-0.1768100724021957,1H
2025-07-08 18:30:00,15.835000038146973,1.7064752818434186,170647.52818434185,0.009241584553320248,0.009241584553320248,0.7064752818434186,2.054020706171441,-0.16920249308285895,1H
2025-07-08 19:30:00,15.789999961853027,1.7016258017239558,170162.5801723956,-0.0028418109368827382,-0.0028418109368827382,0.7016258017239558,2.054020706171441,-0.17156346252435106,1H
2025-07-09 13:30:00,16.1200008392334,1.7371886901912514,173718.86901912515,0.020899358972616744,0.020899358972616744,0.7371886901912514,2.054020706171441,-0.15424966994161582,1H
2025-07-09 14:30:00,16.383899688720703,1.7656280247332234,176562.80247332234,0.01637089551788473,0.01637089551788473,0.7656280247332234,2.054020706171441,-0.14040397965401352,1H
2025-07-09 15:30:00,16.450000762939453,1.7727514758848404,177275.14758848405,0.004034514094605646,0.004034514094605646,0.7727514758848404,2.054020706171441,-0.13693592739426064,1H
2025-07-09 16:30:00,16.340099334716797,1.760907833936659,176090.78339366592,-0.006680937576018509,-0.006680937576018509,0.7609078339366591,2.054020706171441,-0.14270200458744398,1H
2025-07-09 17:30:00,16.530000686645508,1.781372751036395,178137.2751036395,0.01162179911141914,0.01162179911141914,0.781372751036395,2.054020706171441,-0.13273865950613695,1H
2025-07-09 18:30:00,16.450000762939453,1.7727514758848404,177275.14758848405,-0.00483968060392681,-0.00483968060392681,0.7727514758848404,2.054020706171441,-0.13693592739426064,1H
2025-07-09 19:30:00,16.420000076293945,1.7695184206227277,176951.84206227277,-0.0018237498634708915,-0.0018237498634708915,0.7695184206227277,2.054020706171441,-0.138509940378842,1H
2025-07-10 13:30:00,15.949999809265137,1.718868352027065,171886.83520270648,-0.02862364584926902,-0.02862364584926902,0.7188683520270649,2.054020706171441,-0.16316892674810368,1H
2025-07-10 14:30:00,16.40920066833496,1.7683546111692288,176835.46111692287,0.028790022856494346,0.028790022856494346,0.7683546111692288,2.054020706171441,-0.13907654102215694,1H
2025-07-10 15:30:00,16.540000915527344,1.782450436123766,178245.0436123766,0.007971152881614207,0.007971152881614207,0.7824504361237661,2.054020706171441,-0.13221398851127641,1H
2025-07-10 16:30:00,16.6200008392334,1.7910717112753205,179107.17112753206,0.004836754490802564,0.004836754490802564,0.7910717112753205,2.054020706171441,-0.12801672062315284,1H
2025-07-10 17:30:00,16.709999084472656,1.8007704659668329,180077.0465966833,0.005415056600166279,0.005415056600166279,0.8007704659668329,2.054020706171441,-0.12329488181092862,1H
2025-07-10 18:30:00,16.75,1.8050812063163169,180508.1206316317,0.0023938311022717595,0.0023938311022717595,0.8050812063163169,2.054020706171441,-0.12119619783148672,1H
2025-07-10 19:30:00,16.8799991607666,1.819090701357313,181909.0701357313,0.007761143926364289,0.007761143926364289,0.819090701357313,2.054020706171441,-0.11437567503982071,1H
2025-07-11 13:30:00,17.549999237060547,1.8912939578318622,189129.39578318622,0.03969194962113476,0.03969194962113476,0.8912939578318622,2.054020706171441,-0.07922351895024982,1H
2025-07-11 14:30:00,17.589500427246094,1.8955508447590894,189555.08447590895,0.0022507801653992576,0.0022507801653992576,0.8955508447590894,2.054020706171441,-0.077151053509937,1H
2025-07-11 15:30:00,17.56999969482422,1.893449328006604,189344.9328006604,-0.0011086575484354766,-0.0011086575484354766,0.893449328006604,2.054020706171441,-0.07817417696052897,1H
2025-07-11 16:30:00,17.579999923706055,1.894527013093975,189452.7013093975,0.0005691650003147863,0.0005691650003147863,0.8945270130939751,2.054020706171441,-0.07764950596566844,1H
2025-07-11 17:30:00,17.84309959411621,1.9228802232698192,192288.0223269819,0.014965851624116011,0.014965851624116011,0.9228802232698192,2.054020706171441,-0.06384574532652054,1H
2025-07-11 18:30:00,18.11000061035156,1.9516430894401569,195164.30894401568,0.014958220393689992,0.014958220393689992,0.9516430894401569,2.054020706171441,-0.049842543662624084,1H
2025-07-11 19:30:00,17.90999984741211,1.930089798787564,193008.9798787564,-0.011043664063994152,-0.011043664063994152,0.930089798787564,2.054020706171441,-0.06033576341831326,1H
2025-07-14 13:30:00,17.780000686645508,1.916080303746568,191608.03037465678,-0.007258467999673668,-0.007258467999673668,0.9160803037465679,2.054020706171441,-0.06715628620997927,1H
2025-07-14 14:30:00,17.545000076293945,1.8907552180618834,189075.52180618834,-0.013217131680319238,-0.013217131680319238,0.8907552180618834,2.054020706171441,-0.07948580441230002,1H
2025-07-14 15:30:00,17.46500015258789,1.8821339429103288,188213.39429103286,-0.004559699250964888,-0.004559699250964888,0.8821339429103288,2.054020706171441,-0.08368307230042371,1H
2025-07-14 16:30:00,17.139999389648438,1.8471098969867183,184710.98969867182,-0.0186086893844829,-0.0186086893844829,0.8471098969867183,2.054020706171441,-0.1007345293857288,1H
2025-07-14 17:30:00,17.149999618530273,1.8481875820740894,184818.75820740894,0.0005834439462044649,0.0005834439462044649,0.8481875820740894,2.054020706171441,-0.10020985839086838,1H
2025-07-14 18:30:00,16.68000030517578,1.797537616252133,179753.76162521332,-0.027405208385349877,-0.027405208385349877,0.797537616252133,2.054020706171441,-0.1248687947247501,1H
2025-07-14 19:30:00,16.780000686645508,1.8083142615784296,180831.42615784294,0.005995226597130143,0.005995226597130143,0.8083142615784296,2.054020706171441,-0.11962218484690545,1H
2025-07-15 13:30:00,16.520000457763672,1.7802950659490242,178029.50659490243,-0.015494649478099087,-0.015494649478099087,0.7802950659490242,2.054020706171441,-0.13326333050099737,1H
2025-07-15 14:30:00,16.405000686645508,1.7679019957653779,176790.1995765378,-0.006961245032176655,-0.006961245032176655,0.7679019957653779,2.054020706171441,-0.13929689683575264,1H
2025-07-15 15:30:00,16.5049991607666,1.778678435544261,177867.8435544261,0.006095609261540513,0.006095609261540513,0.7786784355442611,2.054020706171441,-0.13405038702866812,1H
2025-07-15 16:30:00,16.600000381469727,1.7889163411005786,178891.63411005787,0.005755905818459528,0.005755905818459528,0.7889163411005786,2.054020706171441,-0.12906606261287368,1H
2025-07-15 17:30:00,16.610000610351562,1.7899940261879494,178999.40261879493,0.0006024234127728345,0.0006024234127728345,0.7899940261879494,2.054020706171441,-0.12854139161801326,1H
2025-07-15 18:30:00,16.600000381469727,1.7889163411005786,178891.63411005787,-0.0006020607173007342,-0.0006020607173007342,0.7889163411005786,2.054020706171441,-0.12906606261287368,1H
2025-07-15 19:30:00,16.559999465942383,1.7846056007510949,178460.56007510948,-0.002409693651091449,-0.002409693651091449,0.7846056007510949,2.054020706171441,-0.13116474659231547,1H
2025-07-16 13:30:00,16.485000610351562,1.7765232709169323,177652.32709169324,-0.004528916546468809,-0.004528916546468809,0.7765232709169323,2.054020706171441,-0.13509962894762895,1H
2025-07-16 14:30:00,16.479999542236328,1.7759843255995402,177598.43255995403,-0.0003033708177173633,-0.0003033708177173633,0.7759843255995402,2.054020706171441,-0.13536201448043927,1H
2025-07-16 15:30:00,16.350000381469727,1.761974830558544,176197.48305585442,-0.007888298809319072,-0.007888298809319072,0.7619748305585441,2.054020706171441,-0.14218253727210517,1H
2025-07-16 16:30:00,16.06999969482422,1.7318002647543964,173180.02647543963,-0.01712542386010274,-0.01712542386010274,0.7318002647543964,2.054020706171441,-0.15687302491591826,1H
2025-07-16 17:30:00,16.024999618530273,1.726950784634934,172695.07846349338,-0.0028002537117929327,-0.0028002537117929327,0.7269507846349339,2.054020706171441,-0.15923399435741026,1H
2025-07-16 18:30:00,16.165000915527344,1.7420381703107142,174203.8170310714,0.008736430597800604,0.008736430597800604,0.7420381703107142,2.054020706171441,-0.1518887005001237,1H
2025-07-16 19:30:00,16.280000686645508,1.7544312404943605,175443.12404943604,0.0071141209158671614,0.0071141209158671614,0.7544312404943605,2.054020706171441,-0.14585513416536844,1H
2025-07-17 13:30:00,16.149999618530273,1.740421539905951,174042.1539905951,-0.007985323257503008,-0.007985323257503008,0.740421539905951,2.054020706171441,-0.15267575702779446,1H
2025-07-17 14:30:00,15.888299942016602,1.7122192015313906,171221.92015313907,-0.016204314717964463,-0.016204314717964463,0.7122192015313906,2.054020706171441,-0.16640606572907712,1H
2025-07-17 15:30:00,15.914999961853027,1.715096556994973,171509.6556994973,0.0016804831186385538,0.0016804831186385538,0.715096556994973,2.054020706171441,-0.16500522519473526,1H
2025-07-17 16:30:00,16.059999465942383,1.7307225796670258,173072.25796670257,0.00911087052698134,0.00911087052698134,0.7307225796670258,2.054020706171441,-0.15739769591077857,1H
2025-07-17 17:30:00,16.114999771118164,1.7366497448738594,173664.97448738595,0.0034246766503582826,0.0034246766503582826,0.7366497448738594,2.054020706171441,-0.15451205547442604,1H
2025-07-17 18:30:00,16.25,1.7511981852322476,175119.81852322476,0.008377302562782907,0.008377302562782907,0.7511981852322476,2.054020706171441,-0.1474291471499498,1H
2025-07-17 19:30:00,16.295000076293945,1.7560476653517103,175604.76653517102,0.002769235464242792,0.002769235464242792,0.7560476653517103,2.054020706171441,-0.1450681777084578,1H
2025-07-18 13:30:00,16.68000030517578,1.797537616252133,179753.76162521332,0.02362689334637902,0.02362689334637902,0.797537616252133,2.054020706171441,-0.1248687947247501,1H
2025-07-18 14:30:00,16.865999221801758,1.8175819833444762,181758.19833444763,0.01115101398219176,0.01115101398219176,0.8175819833444762,2.054020706171441,-0.11511019441847348,1H
2025-07-18 15:30:00,16.539100646972656,1.782353417744739,178235.3417744739,-0.019382105413981998,-0.019382105413981998,0.7823534177447391,2.054020706171441,-0.13226122191001266,1H
2025-07-18 16:30:00,16.014999389648438,1.7258730995475629,172587.3099547563,-0.031688618898401355,-0.031688618898401355,0.7258730995475629,2.054020706171441,-0.15975866535227068,1H
2025-07-18 17:30:00,15.850000381469728,1.708091809474475,170809.18094744752,-0.010302779548362562,-0.010302779548362562,0.708091809474475,2.054020706171441,-0.16841548659056826,1H
2025-07-18 18:30:00,15.84749984741211,1.707822336815779,170782.2336815779,-0.00015776239731457586,-0.00015776239731457586,0.707822336815779,2.054020706171441,-0.16854667935697332,1H
2025-07-18 19:30:00,15.90999984741211,1.7145577144512876,171455.77144512875,0.0039438397603268616,0.0039438397603268616,0.7145577144512876,2.054020706171441,-0.16526756069216553,1H
2025-07-21 13:30:00,15.5,1.670373653606144,167037.3653606144,-0.025769946658974918,-0.025769946658974918,0.670373653606144,2.054020706171441,-0.1867785711276444,1H
2025-07-21 14:30:00,15.579999923706056,1.6789949287576986,167899.49287576985,0.005161285400390625,0.005161285400390625,0.6789949287576986,2.054020706171441,-0.1825813032395207,1H
2025-07-21 15:30:00,15.199999809265137,1.6380438204009609,163804.3820400961,-0.024390251367249705,-0.024390251367249705,0.6380438204009609,2.054020706171441,-0.20251835072579838,1H
2025-07-21 16:30:00,15.260000228881836,1.6445098281514803,164450.98281514802,0.003947396076947829,0.003947396076947829,0.6445098281514803,2.054020706171441,-0.19937037479201547,1H
2025-07-21 17:30:00,15.274999618530272,1.6461262530088299,164612.625300883,0.000982921980567708,0.000982921980567708,0.6461262530088299,2.054020706171441,-0.19858341833510496,1H
2025-07-21 18:30:00,15.140000343322754,1.6315779154241483,163157.79154241484,-0.008837923311222129,-0.008837923311222129,0.6315779154241483,2.054020706171441,-0.20566627662420112,1H
2025-07-21 19:30:00,15.170000076293944,1.6348108679125546,163481.08679125545,0.001981488262278841,0.001981488262278841,0.6348108679125546,2.054020706171441,-0.2040923136749998,1H
2025-07-22 13:30:00,15.4931001663208,1.6696300858389181,166963.00858389182,0.021298621516275595,0.021298621516275595,0.6696300858389181,2.054020706171441,-0.187140577102069,1H
2025-07-22 14:30:00,15.579999923706056,1.6789949287576986,167899.49287576985,0.005608932779906706,0.005608932779906706,0.6789949287576986,2.054020706171441,-0.1825813032395207,1H
2025-07-22 15:30:00,15.5,1.670373653606144,167037.3653606144,-0.005134783318216263,-0.005134783318216263,0.670373653606144,2.054020706171441,-0.1867785711276444,1H
2025-07-22 16:30:00,15.505000114440918,1.6709124961498294,167091.24961498295,0.0003225880284463134,0.0003225880284463134,0.6709124961498294,2.054020706171441,-0.18651623563021424,1H
2025-07-22 17:30:00,15.420000076293944,1.6617523784545891,166175.2378454589,-0.005482104967403978,-0.005482104967403978,0.6617523784545891,2.054020706171441,-0.1909758390157683,1H
2025-07-22 18:30:00,15.13010025024414,1.6305110215759702,163051.10215759702,-0.018800248029536837,-0.018800248029536837,0.6305110215759702,2.054020706171441,-0.20618569390415975,1H
2025-07-22 19:30:00,15.06999969482422,1.6240342225862585,162403.42225862585,-0.0039722509716318966,-0.0039722509716318966,0.6240342225862585,2.054020706171441,-0.20933892355284422,1H
2025-07-23 13:30:00,14.93000030517578,1.6089470424578909,160894.7042457891,-0.009289939779927425,-0.009289939779927425,0.6089470424578909,2.054020706171441,-0.21668411733937087,1H
2025-07-23 14:30:00,14.949999809265137,1.6111023098589266,161110.23098589265,0.001339551485636914,0.001339551485636914,0.6111023098589266,2.054020706171441,-0.21563482538502987,1H
2025-07-23 15:30:00,14.970000267028809,1.6132576800336684,161325.76800336683,0.0013378232788521238,0.0013378232788521238,0.6132576800336684,2.054020706171441,-0.21458548339530892,1H
2025-07-23 16:30:00,14.920000076293944,1.60786935737052,160786.935737052,-0.0033400260416153182,-0.0033400260416153182,0.6078693573705201,2.054020706171441,-0.2172087883342313,1H
2025-07-23 17:30:00,14.904999732971191,1.6062528297394638,160625.2829739464,-0.0010053849360621703,-0.0010053849360621703,0.6062528297394638,2.054020706171441,-0.21799579482652187,1H
2025-07-23 18:30:00,14.875,1.6030198772510575,160301.98772510575,-0.0020127295208753893,-0.0020127295208753893,0.6030198772510575,2.054020706171441,-0.2195697577757233,1H
2025-07-23 19:30:00,14.75,1.5895491219800402,158954.91219800402,-0.008403361344537896,-0.008403361344537896,0.5895491219800402,2.054020706171441,-0.2261279951053391,1H
2025-07-24 13:30:00,14.579999923706056,1.5712288865895603,157122.88865895604,-0.011525428901284385,-0.011525428901284385,0.5712288865895603,2.054020706171441,-0.2350472018764468,1H
2025-07-24 14:30:00,14.509900093078612,1.5636745052861836,156367.45052861836,-0.004807944512638107,-0.004807944512638107,0.5636745052861836,2.054020706171441,-0.23872505248461218,1H
