Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2017-06-06,29.284454345703125,1.7827323671527215,178273.23671527216,-0.0008707694456171478,-0.0008707694456171478,0.7827323671527215,1.9620052398787355,-0.09137227010519822,Daily
2017-06-07,29.533876419067383,1.7979162868535865,179791.62868535865,0.008517217716260905,0.008517217716260905,0.7979162868535865,1.9620052398787355,-0.0836332899066522,Daily
2017-06-08,29.33607292175293,1.7858747206070151,178587.47206070152,-0.006697512189315802,-0.006697512189315802,0.7858747206070151,1.9620052398787355,-0.08977066711738568,Daily
2017-06-09,29.533876419067383,1.7979162868535865,179791.62868535865,0.0067426713126206295,0.0067426713126206295,0.7979162868535865,1.9620052398787355,-0.0836332899066522,Daily
2017-06-12,29.82628059387207,1.815716802463719,181571.6802463719,0.009900636498089588,0.009900636498089588,0.8157168024637189,1.9620052398787355,-0.07456067621106766,Daily
2017-06-13,29.68006706237793,1.8068158479834606,180681.58479834607,-0.004902171125023891,-0.004902171125023891,0.8068158479834606,1.9620052398787355,-0.0790973381421074,Daily
2017-06-14,29.766088485717773,1.8120525231779563,181205.25231779562,0.002898289385905084,0.002898289385905084,0.8120525231779563,1.9620052398787355,-0.07642829573179288,Daily
2017-06-15,29.757484436035156,1.8115287395459747,181152.87395459748,-0.0002890554359114006,-0.0002890554359114006,0.8115287395459747,1.9620052398787355,-0.07669525915336561,Daily
2017-06-16,29.490867614746097,1.7952980653688708,179529.80653688707,-0.008959655909832165,-0.008959655909832165,0.7952980653688708,1.9620052398787355,-0.08496775193126815,Daily
2017-06-19,29.5424747467041,1.7984397221479722,179843.97221479722,0.0017499360355273108,0.0017499360355273108,0.7984397221479722,1.9620052398787355,-0.0833665040267032,Daily
2017-06-20,29.585472106933594,1.801057246957496,180105.72469574958,0.0014554420575172422,0.0014554420575172422,0.8010572469574959,1.9620052398787355,-0.08203239708533461,Daily
2017-06-21,29.35326385498047,1.78692124285819,178692.124285819,-0.007848725587810024,-0.007848725587810024,0.78692124285819,1.9620052398787355,-0.08923727289911154,Daily
2017-06-22,29.404869079589844,1.7900627835247596,179006.27835247596,0.0017580744977572227,0.0017580744977572227,0.7900627835247596,1.9620052398787355,-0.08763608417508773,Daily
2017-06-23,29.41346549987793,1.7905861027066128,179058.61027066127,0.00029234683088752433,0.00029234683088752433,0.7905861027066128,1.9620052398787355,-0.08736935747568009,Daily
2017-06-26,29.688676834106445,1.8073399799530383,180733.99799530383,0.009356644297138672,0.009356644297138672,0.8073399799530383,1.9620052398787355,-0.07883019717891093,Daily
2017-06-27,29.422069549560547,1.7911098863385946,179110.98863385947,-0.008980099922796692,-0.008980099922796692,0.7911098863385946,1.9620052398787355,-0.08710239405410736,Daily
2017-06-28,29.74028205871582,1.8104815206196077,181048.15206196078,0.010815435964463882,0.010815435964463882,0.8104815206196077,1.9620052398787355,-0.07722900845488723,Daily
2017-06-29,29.981096267700195,1.825141424463427,182514.1424463427,0.008097240251754734,0.008097240251754734,0.825141424463427,1.9620052398787355,-0.06975711003899643,Daily
2017-06-30,30.04129219055176,1.828805935974254,182880.59359742538,0.002007795922940092,0.002007795922940092,0.8288059359742539,1.9620052398787355,-0.0678893721571886,Daily
2017-07-03,30.591726303100582,1.8623143871422967,186231.43871422968,0.01832258443003787,0.01832258443003787,0.8623143871422967,1.9620052398787355,-0.05081069648040304,Daily
2017-07-05,30.11009979248047,1.83299469556719,183299.469556719,-0.015743685264708374,-0.015743685264708374,0.8329946955671901,1.9620052398787355,-0.06575443413164339,Daily
2017-07-06,29.98969078063965,1.8256646275327484,182566.46275327483,-0.003998957581365814,-0.003998957581365814,0.8256646275327484,1.9620052398787355,-0.06949044252013004,Daily
2017-07-07,30.049890518188477,1.8293293712686391,182932.93712686392,0.002007347724561681,0.002007347724561681,0.8293293712686391,1.9620052398787355,-0.06762258627723983,Daily
2017-07-10,30.264907836914062,1.84241885311677,184241.885311677,0.007155344496028837,0.007155344496028837,0.84241885311677,1.9620052398787355,-0.060951104681737145,Daily
2017-07-11,30.445512771606445,1.8534134326620384,185341.34326620385,0.0059674701692664645,0.0059674701692664645,0.8534134326620384,1.9620052398787355,-0.05534735841144278,Daily
2017-07-12,30.531517028808594,1.858649062843746,185864.9062843746,0.0028248582261474198,0.0028248582261474198,0.858649062843746,1.9620052398787355,-0.052678848625999364,Daily
2017-07-13,30.841150283813477,1.877498422955694,187749.8422955694,0.010141430401664042,0.010141430401664042,0.8774984229556939,1.9620052398787355,-0.043071657101315775,Daily
2017-07-14,31.262561798095703,1.9031524418946533,190315.24418946533,0.01366393634492269,0.01366393634492269,0.9031524418946533,1.9620052398787355,-0.029996249137295705,Daily
2017-07-17,31.288358688354492,1.904722863890342,190472.28638903418,0.0008251687889622161,0.0008251687889622161,0.904722863890342,1.9620052398787355,-0.02919583231690759,Daily
2017-07-18,31.33135223388672,1.9073401564748016,190734.01564748015,0.0013741067711623423,0.0013741067711623423,0.9073401564748016,1.9620052398787355,-0.027861843736621483,Daily
2017-07-19,31.36576271057129,1.9094349426651318,190943.49426651318,0.0010982761429412236,0.0010982761429412236,0.9094349426651318,1.9620052398787355,-0.02679416759195452,Daily
2017-07-20,31.314163208007812,1.9062937503361588,190629.37503361588,-0.0016450899995517076,-0.0016450899995517076,0.9062937503361588,1.9620052398787355,-0.02839517877435438,Daily
2017-07-21,31.021751403808594,1.8884927702758982,188849.27702758982,-0.009338004731496152,-0.009338004731496152,0.8884927702758982,1.9620052398787355,-0.0374680291921039,Daily
2017-07-24,30.806732177734375,1.8754031723152353,187540.31723152354,-0.006931240705120967,-0.006931240705120967,0.8754031723152353,1.9620052398787355,-0.04413956996814783,Daily
2017-07-25,30.591726303100582,1.8623143871422967,186231.43871422968,-0.006979184724733134,-0.006979184724733134,0.8623143871422967,1.9620052398787355,-0.05081069648040304,Daily
2017-07-26,30.63472557067871,1.8649320280643524,186493.20280643523,0.0014055848680161187,0.0014055848680161187,0.8649320280643524,1.9620052398787355,-0.04947653035849331,Daily
2017-07-27,30.90993881225586,1.8816860214233098,188168.602142331,0.008983701875905137,0.008983701875905137,0.8816860214233098,1.9620052398787355,-0.04093731088118302,Daily
2017-07-28,30.76372718811035,1.8727851830555837,187278.51830555836,-0.004730246314416209,-0.004730246314416209,0.8727851830555837,1.9620052398787355,-0.045473913631681295,Daily
2017-07-31,30.9443416595459,1.8837803431635123,188378.03431635123,0.005871020449867759,0.005871020449867759,0.8837803431635123,1.9620052398787355,-0.039869871458680706,Daily
2017-08-01,29.89508056640625,1.8199050976065274,181990.50976065273,-0.03390801150930178,-0.03390801150930178,0.8199050976065274,1.9620052398787355,-0.07242597490768721,Daily
2017-08-02,29.94668960571289,1.8230468704981606,182304.68704981607,0.0017263388600674556,0.0017263388600674556,0.8230468704981606,1.9620052398787355,-0.07082466782258112,Daily
2017-08-03,29.903684616088867,1.8204288812385088,182042.8881238509,-0.0014360515365885451,-0.0014360515365885451,0.8204288812385088,1.9620052398787355,-0.07215901148611459,Daily
2017-08-04,30.333711624145508,1.8466073804846423,184660.73804846423,0.014380402066749953,0.014380402066749953,0.8466073804846423,1.9620052398787355,-0.058816285017274206,Daily
2017-08-07,30.359508514404297,1.8481778024803308,184817.7802480331,0.0008504363257100245,0.0008504363257100245,0.8481778024803308,1.9620052398787355,-0.0580158681968862,Daily
2017-08-08,30.43691635131836,1.8528901134801847,185289.01134801848,0.002549706523652606,0.002549706523652606,0.8528901134801847,1.9620052398787355,-0.05561408511085053,Daily
2017-08-09,30.342302322387695,1.8471303513288997,184713.03513288996,-0.003108528729999449,-0.003108528729999449,0.8471303513288997,1.9620052398787355,-0.058549735859490304,Daily
2017-08-10,29.998294830322266,1.8261884111647302,182618.84111647302,-0.011337554032991193,-0.011337554032991193,0.8261884111647302,1.9620052398787355,-0.0692234790985572,Daily
2017-08-11,30.04129219055176,1.828805935974254,182880.59359742538,0.0014333268098303265,0.0014333268098303265,0.8288059359742539,1.9620052398787355,-0.0678893721571886,Daily
2017-08-14,30.505725860595703,1.8570789891856534,185707.89891856533,0.015459843308271992,0.015459843308271992,0.8570789891856534,1.9620052398787355,-0.053479087904763856,Daily
2017-08-15,30.565906524658203,1.8607425717962238,186074.2571796224,0.0019727661730624124,0.0019727661730624124,0.8607425717962238,1.9620052398787355,-0.0516118234672861,Daily
2017-08-16,30.746532440185547,1.8717384285793446,187173.84285793445,0.005909391739506553,0.005909391739506553,0.8717384285793446,1.9620052398787355,-0.04600742621103804,Daily
2017-08-17,30.10150146484375,1.8324712602728046,183247.12602728046,-0.02097898280388666,-0.02097898280388666,0.8324712602728046,1.9620052398787355,-0.06602122001159227,Daily
2017-08-18,29.955293655395508,1.8235706541301424,182357.06541301424,-0.004857160019708706,-0.004857160019708706,0.8235706541301424,1.9620052398787355,-0.07055770440100828,Daily
2017-08-21,30.024097442626953,1.8277591814980145,182775.91814980147,0.0022968824149400824,0.0022968824149400824,0.8277591814980145,1.9620052398787355,-0.06842288473654545,Daily
2017-08-22,30.359508514404297,1.8481778024803308,184817.7802480331,0.011171395657047833,0.011171395657047833,0.8481778024803308,1.9620052398787355,-0.0580158681968862,Daily
2017-08-23,30.522911071777344,1.8581251630992321,185812.5163099232,0.005382253052466979,0.005382253052466979,0.8581251630992321,1.9620052398787355,-0.05294587122811345,Daily
2017-08-24,30.54872131347656,1.8596963978826448,185969.6397882645,0.0008456022310101563,0.0008456022310101563,0.8596963978826448,1.9620052398787355,-0.052145040143936616,Daily
2017-08-25,30.617521286010746,1.8638846930254536,186388.46930254536,0.0022521391919547717,0.0022521391919547717,0.8638846930254536,1.9620052398787355,-0.05001033884055606,Daily
2017-08-28,30.540115356445312,1.8591724981381312,185917.24981381313,-0.0025281579407541166,-0.0025281579407541166,0.8591724981381312,1.9620052398787355,-0.05241206274605059,Daily
2017-08-29,30.54872131347656,1.8596963978826448,185969.6397882645,0.00028179189668420257,0.00028179189668420257,0.8596963978826448,1.9620052398787355,-0.052145040143936616,Daily
2017-08-30,30.806732177734375,1.8754031723152353,187540.31723152354,0.00844588097846155,0.00844588097846155,0.8754031723152353,1.9620052398787355,-0.04413956996814783,Daily
2017-08-31,31.425966262817383,1.9130999186260866,191309.99186260867,0.020100609227568622,0.020100609227568622,0.9130999186260866,1.9620052398787355,-0.02492619298798182,Daily
2017-09-01,32.13120651245117,1.9560324112311775,195603.24112311777,0.022441322686335807,0.022441322686335807,0.9560324112311775,1.9620052398787355,-0.0030442470418311496,Daily
2017-09-05,32.019386291503906,1.9492251979284614,194922.51979284614,-0.0034801127341399507,-0.0034801127341399507,0.9492251979284614,1.9620052398787355,-0.006513765453074916,Daily
2017-09-06,32.39781188964844,1.9722623887330895,197226.23887330893,0.011818639954537247,0.011818639954537247,0.9722623887330895,1.9722623887330895,0.0,Daily
2017-09-07,32.067657470703125,1.9521637738890443,195216.37738890442,-0.010190639419411007,-0.010190639419411007,0.9521637738890443,1.9722623887330895,-0.010190639419411007,Daily
2017-09-08,32.1458625793457,1.9569246199272863,195692.46199272864,0.00243875339862365,0.00243875339862365,0.9569246199272863,1.9722623887330895,-0.007776738477305534,Daily
2017-09-11,32.449947357177734,1.9754362086835626,197543.62086835626,0.00945953082084694,0.00945953082084694,0.9754362086835626,1.9754362086835626,0.0,Daily
2017-09-12,32.919090270996094,2.0039959437365416,200399.59437365417,0.014457432200258857,0.014457432200258857,1.0039959437365416,2.0039959437365416,0.0,Daily
2017-09-13,33.19710922241211,2.0209207386301133,202092.07386301135,0.008445523528363363,0.008445523528363363,1.0209207386301133,2.0209207386301133,0.0,Daily
2017-09-14,33.701019287109375,2.0515969729169115,205159.69729169115,0.015179335686164475,0.015179335686164475,1.0515969729169115,2.0515969729169115,0.0,Daily
2017-09-15,33.77921676635742,2.0563573545050255,205635.73545050254,0.0023203297972047565,0.0023203297972047565,1.0563573545050255,2.0563573545050255,0.0,Daily
2017-09-18,33.52725601196289,2.0410188890240297,204101.88890240298,-0.0074590466717239234,-0.0074590466717239234,1.0410188890240297,2.0563573545050255,-0.0074590466717239234,Daily
2017-09-19,33.622825622558594,2.0468368235538614,204683.68235538615,0.002850504990972391,0.002850504990972391,1.0468368235538614,2.0563573545050255,-0.004629803730517357,Daily
2017-09-20,33.77921676635742,2.0563573545050255,205635.73545050254,0.004651338514925607,0.004651338514925607,1.0563573545050255,2.0563573545050255,0.0,Daily
2017-09-21,33.97035217285156,2.067992991339624,206799.2991339624,0.00565837295210736,0.00565837295210736,1.067992991339624,2.067992991339624,0.0,Daily
2017-09-22,34.24837875366211,2.084918250683324,208491.8250683324,0.008184389122487312,0.008184389122487312,1.084918250683324,2.084918250683324,0.0,Daily
2017-09-25,35.01292037963867,2.1314607980217204,213146.07980217203,0.022323439934943456,0.022323439934943456,1.1314607980217204,2.1314607980217204,0.0,Daily
2017-09-26,34.9781608581543,2.129344763238029,212934.4763238029,-0.000992762703238781,-0.000992762703238781,1.129344763238029,2.1314607980217204,-0.000992762703238781,Daily
2017-09-27,35.25619125366211,2.1462702548067925,214627.02548067924,0.007948685370717357,0.007948685370717357,1.1462702548067925,2.1462702548067925,0.0,Daily
2017-09-28,35.25619125366211,2.1462702548067925,214627.02548067924,0.0,0.0,1.1462702548067925,2.1462702548067925,0.0,Daily
2017-09-29,35.08242416381836,2.1356919386888475,213569.19386888476,-0.004928697163953943,-0.004928697163953943,1.1356919386888475,2.1462702548067925,-0.004928697163953943,Daily
2017-10-02,36.620216369628906,2.2293072031868824,222930.72031868823,0.04383369286654126,0.04383369286654126,1.2293072031868824,2.2293072031868824,0.0,Daily
2017-10-03,37.749664306640625,2.298063935702887,229806.39357028872,0.030842197260976034,0.030842197260976034,1.2980639357028871,2.298063935702887,0.0,Daily
2017-10-04,38.03636932373047,2.315517507067318,231551.7507067318,0.007594902427765948,0.007594902427765948,1.3155175070673182,2.315517507067318,0.0,Daily
2017-10-05,38.09718704223633,2.319219871263586,231921.9871263586,0.0015989359549075655,0.0015989359549075655,1.319219871263586,2.319219871263586,0.0,Daily
2017-10-06,39.035499572753906,2.3763409669449915,237634.09669449917,0.024629443887217217,0.024629443887217217,1.3763409669449915,2.3763409669449915,0.0,Daily
2017-10-09,39.38302230834961,2.3974969025056905,239749.69025056905,0.008902735699539255,0.008902735699539255,1.3974969025056905,2.3974969025056905,0.0,Daily
2017-10-10,39.27876281738281,2.3911499592799355,239114.99592799356,-0.002647320719839752,-0.002647320719839752,1.3911499592799355,2.3974969025056905,-0.002647320719839752,Daily
2017-10-11,39.50465774536133,2.4049016308982267,240490.1630898227,0.005751070343757325,0.005751070343757325,1.4049016308982267,2.4049016308982267,0.0,Daily
2017-10-12,39.00074768066406,2.374225396611428,237422.53966114283,-0.012755712704698441,-0.012755712704698441,1.3742253966114282,2.4049016308982267,-0.012755712704698441,Daily
2017-10-13,39.86085891723633,2.4265858784796555,242658.58784796554,0.02205371147278523,0.02205371147278523,1.4265858784796555,2.4265858784796555,0.0,Daily
2017-10-16,39.756595611572266,2.4202387030288373,242023.87030288373,-0.002615681360016331,-0.002615681360016331,1.4202387030288373,2.4265858784796555,-0.002615681360016331,Daily
2017-10-17,39.11369705200195,2.381101348533105,238110.1348533105,-0.016170865479819496,-0.016170865479819496,1.3811013485331052,2.4265858784796555,-0.018744249008424974,Daily
2017-10-18,39.2005729675293,2.3863900421419504,238639.00421419504,0.002221112348747001,0.002221112348747001,1.3863900421419504,2.4265858784796555,-0.016564769742618446,Daily
2017-10-19,39.400390625,2.398554223222344,239855.4223222344,0.0050973147161959,0.0050973147161959,1.398554223222344,2.4265858784796555,-0.011551890871001946,Daily
2017-10-20,39.62628555297851,2.412305894840634,241230.58948406338,0.0057333169645066295,0.0057333169645066295,1.412305894840634,2.4265858784796555,-0.005884804558398127,Daily
2017-10-23,39.22664260864258,2.3879770682297186,238797.70682297184,-0.010085299158348549,-0.010085299158348549,1.3879770682297186,2.4265858784796555,-0.015910753702286784,Daily
2017-10-24,40.38214111328125,2.4583196657081716,245831.96657081717,0.02945698198458846,0.02945698198458846,1.4583196657081716,2.4583196657081716,0.0,Daily
2017-10-25,39.2005729675293,2.3863900421419504,238639.00421419504,-0.02925967056668377,-0.02925967056668377,1.3863900421419504,2.4583196657081716,-0.02925967056668377,Daily
2017-10-26,39.313514709472656,2.3932655296134993,239326.55296134992,0.00288112477429614,0.00288112477429614,1.3932655296134993,2.4583196657081716,-0.026462846554144992,Daily
2017-10-27,38.78354263305664,2.3610027336890607,236100.27336890606,-0.013480658759017383,-0.013480658759017383,1.3610027336890607,2.4583196657081716,-0.03958676870897371,Daily
2017-10-30,37.680152893066406,2.2938323305856323,229383.23305856323,-0.02844994719615368,-0.02844994719615368,1.2938323305856323,2.4583196657081716,-0.06691047442569076,Daily
2017-10-31,37.34132766723633,2.2732058681709844,227320.58681709843,-0.008992140419165628,-0.008992140419165628,1.2732058681709844,2.4583196657081716,-0.07530094646330765,Daily
2017-11-01,37.47163772583008,2.2811386763591877,228113.86763591875,0.0034897007346659237,0.0034897007346659237,1.2811386763591877,2.4583196657081716,-0.07207402349683567,Daily
2017-11-02,37.011173248291016,2.25310725332694,225310.72533269398,-0.012288346746628931,-0.012288346746628931,1.2531072533269398,2.4583196657081716,-0.08347669965131077,Daily
2017-11-03,36.78529357910156,2.239356510608905,223935.6510608905,-0.006103012938123875,-0.006103012938123875,1.2393565106089048,2.4583196657081716,-0.0890702532114308,Daily
2017-11-06,36.61152267456055,2.228777962265896,222877.7962265896,-0.004723923275679165,-0.004723923275679165,1.2287779622658959,2.4583196657081716,-0.09337341544479383,Daily
2017-11-07,36.2292594909668,2.2055071530468258,220550.71530468258,-0.010441062148430325,-0.010441062148430325,1.2055071530468258,2.4583196657081716,-0.10283955995955385,Daily
2017-11-08,36.58546447753906,2.227191632853319,222719.1632853319,0.00983196983811041,0.00983196983811041,1.227191632853319,2.4583196657081716,-0.0940187055731303,Daily
2017-11-09,36.58546447753906,2.227191632853319,222719.1632853319,0.0,0.0,1.227191632853319,2.4583196657081716,-0.0940187055731303,Daily
2017-11-10,37.06329727172851,2.25628037660222,225628.037660222,0.013060727833120733,0.013060727833120733,1.25628037660222,2.4583196657081716,-0.08218593046472256,Daily
2017-11-13,37.85391616821289,2.3044104144785136,230441.04144785137,0.02133158554912118,0.02133158554912118,1.3044104144785136,2.4583196657081716,-0.06260750112224367,Daily
2017-11-14,37.35870361328125,2.2742636533377665,227426.36533377666,-0.013082201395782755,-0.013082201395782755,1.2742636533377665,2.4583196657081716,-0.07487065857945852,Daily
2017-11-15,37.23706817626953,2.2668589249452302,226685.89249452302,-0.0032558794938611912,-0.0032558794938611912,1.2668589249452302,2.4583196657081716,-0.07788276823135898,Daily
2017-11-16,37.87998580932617,2.305997440566282,230599.74405662823,0.017265527726652685,0.017265527726652685,1.3059974405662822,2.4583196657081716,-0.061961927599033295,Daily
2017-11-17,38.12325668334961,2.3208068973513547,232080.68973513547,0.006422147971437475,0.006422147971437475,1.3208068973513547,2.4583196657081716,-0.05593770829523237,Daily
2017-11-20,38.9920539855957,2.3736961556904412,237369.61556904414,0.022789168025761697,0.022789168025761697,1.3736961556904412,2.4583196657081716,-0.03442331410278687,Daily
2017-11-21,39.07025146484375,2.378456537278555,237845.65372785548,0.0020054721733031577,0.0020054721733031577,1.3784565372785549,2.4583196657081716,-0.03248687692802976,Daily
2017-11-22,38.47947311401367,2.3424920738330406,234249.20738330405,-0.01512092522265096,-0.01512092522265096,1.3424920738330406,2.4583196657081716,-0.047116570513934586,Daily
2017-11-24,38.62715530395508,2.3514824349629606,235148.24349629605,0.0038379472999492403,0.0038379472999492403,1.3514824349629606,2.4583196657081716,-0.043459454128572106,Daily
2017-11-27,38.37520217895508,2.336144433932094,233614.44339320937,-0.0065226942811964506,-0.0065226942811964506,1.3361444339320938,2.4583196657081716,-0.04969867567686015,Daily
2017-11-28,39.02680587768555,2.3758117260240046,237581.17260240045,0.01697981148586125,0.01697981148586125,1.3758117260240046,2.4583196657081716,-0.03356273833508905,Daily
2017-11-29,38.06243896484375,2.317104533155087,231710.45331550867,-0.024710372554295867,-0.024710372554295867,1.3171045331550868,2.4583196657081716,-0.05744376312118249,Daily
2017-11-30,37.436893463134766,2.279023570475752,227902.3570475752,-0.016434719338053294,-0.016434719338053294,1.279023570475752,2.4583196657081716,-0.07293441033461756,Daily
2017-12-01,37.17626190185547,2.2631572574241545,226315.72574241547,-0.006961890722475217,-0.006961890722475217,1.2631572574241545,2.4583196657081716,-0.07938853966243498,Daily
2017-12-04,37.402137756347656,2.2769077679171246,227690.77679171244,0.006075808672977745,0.006075808672977745,1.2769077679171246,2.4583196657081716,-0.07379508056727335,Daily
2017-12-05,37.18494415283203,2.263685801669949,226368.58016699489,-0.0058069836791285745,-0.0058069836791285745,1.2636858016699488,2.4583196657081716,-0.07917353741794775,Daily
2017-12-06,36.620216369628906,2.2293072031868824,222930.72031868823,-0.015187000977655574,-0.015187000977655574,1.2293072031868824,2.4583196657081716,-0.09315812980543248,Daily
2017-12-07,36.83938980102539,2.242649694242304,224264.96942423042,0.0059850392248983475,0.0059850392248983475,1.2426496942423042,2.4583196657081716,-0.08773064564153787,Daily
2017-12-08,36.83938980102539,2.242649694242304,224264.96942423042,0.0,0.0,1.2426496942423042,2.4583196657081716,-0.08773064564153787,Daily
2017-12-11,36.53253936767578,2.223969742314586,222396.97423145862,-0.008329411399237374,-0.008329411399237374,1.223969742314586,2.4583196657081716,-0.09532931240090614,Daily
2017-12-12,36.40980529785156,2.2164981331036016,221649.81331036016,-0.0033595822230965133,-0.0033595822230965133,1.2164981331036016,2.4583196657081716,-0.09836862796072054,Daily
2017-12-13,36.29583358764648,2.209559944864756,220955.9944864756,-0.003130247725104396,-0.003130247725104396,1.2095599448647558,2.4583196657081716,-0.1011909575119293,Daily
2017-12-14,35.7785758972168,2.1780711550788214,217807.11550788215,-0.014251158860440816,-0.014251158860440816,1.1780711550788214,2.4583196657081716,-0.11400002796162745,Daily
2017-12-15,35.901309967041016,2.185542764289806,218554.2764289806,0.0034303788439429272,0.0034303788439429272,1.185542764289806,2.4583196657081716,-0.11096071240181304,Daily
2017-12-18,36.953372955322266,2.249588579156341,224958.8579156341,0.029304306423556303,0.029304306423556303,1.2495885791563408,2.4583196657081716,-0.08490803269545555,Daily
2017-12-19,37.25144577026367,2.267734181211663,226773.4181211663,0.008066186956784405,0.008066186956784405,1.267734181211663,2.4583196657081716,-0.07752672980452546,Daily
2017-12-20,37.27774810791016,2.269335373028339,226933.53730283392,0.0007060756194188222,0.0007060756194188222,1.2693353730283392,2.4583196657081716,-0.07687539391887488,Daily
2017-12-21,36.96214294433594,2.2501224645786086,225012.24645786086,-0.008466315150277515,-0.008466315150277515,1.2501224645786086,2.4583196657081716,-0.08469085775693341,Daily
2017-12-22,36.83938980102539,2.242649694242304,224264.96942423042,-0.0033210505001131096,-0.0033210505001131096,1.2426496942423042,2.4583196657081716,-0.08773064564153787,Daily
2017-12-26,36.64651870727539,2.230908395003559,223090.8395003559,-0.005235458426204209,-0.005235458426204209,1.230908395003559,2.4583196657081716,-0.09250679391978167,Daily
2017-12-27,36.21692657470703,2.204756369414728,220475.6369414728,-0.011722590513981834,-0.011722590513981834,1.2047563694147279,2.4583196657081716,-0.10314496516888072,Daily
2017-12-28,36.27830123901367,2.2084926384703483,220849.26384703483,0.001694640327362995,0.001694640327362995,1.2084926384703483,2.4583196657081716,-0.10162511845905742,Daily
2017-12-29,35.936378479003906,2.1876776093036865,218767.76093036865,-0.009424993683057381,-0.009424993683057381,1.1876776093036865,2.4583196657081716,-0.11009229604259818,Daily
2018-01-02,36.64651870727539,2.230908395003559,223090.8395003559,0.019761040436681476,0.019761040436681476,1.230908395003559,2.4583196657081716,-0.09250679391978167,Daily
2018-01-03,37.54076385498047,2.285346826744973,228534.6826744973,0.024401912630449774,0.024401912630449774,1.285346826744973,2.4583196657081716,-0.07036222399228542,Daily
2018-01-04,38.6980094909668,2.355795783302764,235579.57833027642,0.03082637424365542,0.03082637424365542,1.355795783302764,2.4583196657081716,-0.04170486199803203,Daily
2018-01-05,38.58405303955078,2.348858523964176,234885.85239641758,-0.002944762609627505,-0.002944762609627505,1.348858523964176,2.4583196657081716,-0.04452681368940803,Daily
2018-01-08,38.76815032958984,2.3600657055555883,236006.57055555884,0.004771331043173177,0.004771331043173177,1.3600657055555883,2.4583196657081716,-0.03996793481464467,Daily
2018-01-09,38.619117736816406,2.3509931367529915,235099.31367529914,-0.003844201786941781,-0.003844201786941781,1.3509931367529915,2.4583196657081716,-0.04365849179515169,Daily
2018-01-10,37.698577880859375,2.29495397764503,229495.397764503,-0.023836377159891953,-0.023836377159891953,1.2949539776450298,2.4583196657081716,-0.06645420867838225,Daily
2018-01-11,38.74184799194336,2.3584645137389124,235846.45137389124,0.02767399116171121,0.02767399116171121,1.3584645137389124,2.4583196657081716,-0.04061927070029514,Daily
2018-01-12,38.63665771484375,2.3520609075975276,235206.09075975275,-0.002715158996067779,-0.002715158996067779,1.3520609075975276,2.4583196657081716,-0.043224141918107306,Daily
2018-01-16,38.74184799194336,2.3584645137389124,235846.45137389124,0.002722551155329489,0.002722551155329489,1.3584645137389124,2.4583196657081716,-0.04061927070029514,Daily
2018-01-17,38.60158157348633,2.34992559813352,234992.55981335198,-0.003620540209806067,-0.003620540209806067,1.3499255981335199,2.4583196657081716,-0.04409274720723777,Daily
2018-01-18,38.45254135131836,2.3408525648807945,234085.25648807944,-0.0038609874542120393,-0.0038609874542120393,1.3408525648807945,2.4583196657081716,-0.04778349311766095,Daily
2018-01-19,37.830081939697266,2.3029594722782827,230295.94722782826,-0.016187731415046036,-0.016187731415046036,1.3029594722782827,2.4583196657081716,-0.0631977181800456,Daily
2018-01-22,37.952823638916016,2.3104315459393954,231043.15459393954,0.0032445528247706523,0.0032445528247706523,1.3104315459393954,2.4583196657081716,-0.060158213690315154,Daily
2018-01-23,38.0317268371582,2.31523488916436,231523.488916436,0.002078980973665656,0.002078980973665656,1.3152348891643602,2.4583196657081716,-0.05820430049832137,Daily
2018-01-24,38.71556091308594,2.3568642508224924,235686.42508224925,0.017980621254872986,0.017980621254872986,1.3568642508224924,2.4583196657081716,-0.04127022872611352,Daily
2018-01-25,37.838844299316406,2.3034928932504224,230349.28932504225,-0.022645070692316915,-0.022645070692316915,1.3034928932504224,2.4583196657081716,-0.06298073217143962,Daily
2018-01-26,38.12815475463867,2.3211050743336044,232110.50743336044,0.00764585865873002,0.00764585865873002,1.3211050743336044,2.4583196657081716,-0.05581641528911563,Daily
2018-01-29,37.71609878540039,2.2960205873642456,229602.05873642457,-0.010807131157800187,-0.010807131157800187,1.2960205873642456,2.4583196657081716,-0.06602033112612804,Daily
2018-01-30,37.435550689697266,2.278941827253204,227894.1827253204,-0.007438417671440711,-0.007438417671440711,1.2789418272532038,2.4583196657081716,-0.07296766199984583,Daily
2018-01-31,37.18130874633789,2.2634644911839024,226346.44911839024,-0.006791457282591673,-0.006791457282591673,1.2634644911839024,2.4583196657081716,-0.07926356252295486,Daily
2018-02-01,37.19884490966797,2.2645320298033744,226453.20298033743,0.00047163921662130015,0.00047163921662130015,1.2645320298033744,2.4583196657081716,-0.07882930711086855,Daily
2018-02-02,35.94514465332031,2.1882112625008903,218821.12625008903,-0.033702666289560534,-0.033702666289560534,1.1882112625008903,2.4583196657081716,-0.10987521556903412,Daily
2018-02-05,34.665157318115234,2.110290232281986,211029.0232281986,-0.035609464019415005,-0.035609464019415005,1.110290232281986,2.4583196657081716,-0.1415720820530182,Daily
2018-02-06,36.69911575317383,2.234110314186783,223411.03141867832,0.058674432554664646,0.058674432554664646,1.234110314186783,2.4583196657081716,-0.09120431107839677,Daily
