signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-03-02,8869.669921875,BTC-USD,trend_momentum_verification,2020-03-03,2020-03-09,8865.3876953125,8111.146484375,8866.604520168603,8109.237317018173,trend_momentum_verification,21.8546,3.8755219029295356,3.544482757370108,0.8725568445775929,1.8543118571957216,193779.98555620344,177220.60827357174,193779.97066837968,0.9999999231715097,193776.09514647676,0.9999799235730382,2171523797.93,-16551.957277971393,-16559.377282631693,-0.08541795243350139,-0.08545624407445274,-0.08545452841841014,6,6,144.0,neutral,7879.425788901067,9849.4775275859,trailing_stop,Daily,1d
2020-05-22,9182.5771484375,BTC-USD,trend_momentum_verification,2020-05-23,2020-06-12,9185.0625,9320.6904296875,9187.002170748678,9317.435834870152,trend_momentum_verification,19.289900000000003,3.5443270634704995,3.594648110221236,1.611766521649721,2.993015541000959,177220.60827357174,179729.52163593486,177219.8975005884,0.9999959893322213,177216.35317352496,0.9999759898124252,2301364577.5099998,2516.052337536823,2508.913362363131,0.014197630706649176,0.01415734675403504,0.014157006833483914,20,20,480.0,neutral,8158.038676353078,10458.477141720383,trailing_stop,Daily,1d
2020-06-12,9480.84375,BTC-USD,trend_momentum_verification,2020-06-13,2020-06-28,9480.7353515625,9048.4609375,9481.983023194382,9045.448193977012,trend_momentum_verification,18.954400000000003,3.5945059802967125,3.4290208649583582,0.8160072353216387,2.8306735701541696,179729.52163593486,171448.2423421719,179728.8935208159,0.9999965052201039,179725.29901483562,0.9999765056899902,1429722114.7175,-8274.255766917708,-8281.279293762962,-0.04603834747958717,-0.04607742671263757,-0.04607634415528993,15,15,360.0,neutral,8601.431187171009,10507.474312993487,trailing_stop,Daily,1d
2020-06-28,9143.58203125,BTC-USD,trend_momentum_verification,2020-06-29,2020-07-27,9140.029296875,9905.2177734375,9142.644590322267,9903.592226239547,trend_momentum_verification,18.752200000000002,3.4288939977328248,3.714282842897785,2.3613622148445725,1.141371293181647,171448.2423421719,185710.5414235793,171448.12878063897,0.9999993376337292,171444.69988664123,0.9999793380469681,1007504778.3025,14269.442258248027,14262.299081407396,0.08323058261750257,0.08318891800585022,0.08318719916033361,28,28,672.0,calm,8459.13969663632,9918.160572233017,take_profit,Daily,1d
2020-08-13,11784.1376953125,BTC-USD,trend_momentum_verification,2020-08-14,2020-08-26,11772.6591796875,11366.89453125,11774.955927014731,11363.066350830868,trend_momentum_verification,15.771300000000002,3.7141272482345493,3.5842065667771785,1.4509163496343607,2.868967760056724,185710.5414235793,179207.20901689574,185710.0765389757,0.9999974967247415,185706.36241172746,0.9999774971747979,1196584009.2700002,-6496.03407286856,-6503.332406683572,-0.03498013739812682,-0.03501943779537886,-0.03501864975909147,12,12,288.0,neutral,10379.250705749444,13040.569742157084,trailing_stop,Daily,1d
2020-08-26,11488.36328125,BTC-USD,trend_momentum_verification,2020-08-27,2020-09-04,11485.6083984375,10230.365234375,11488.220057785904,10228.3840063692,trend_momentum_verification,15.598900000000002,3.5840719171879316,3.191030785539051,1.7738537287748692,1.4369902465199607,179207.20901689574,159548.37733174898,179207.17993131376,0.999999837698594,179203.59585939656,0.999979838101832,1157445631.4424999,-19652.056582444016,-19658.831685146743,-0.10966329379831782,-0.10970110053244185,-0.109698888750024,8,8,192.0,calm,10597.049585555234,12538.278649010897,stop_loss,Daily,1d
2020-09-04,10511.8134765625,BTC-USD,trend_momentum_verification,2020-09-05,2020-09-24,10512.5302734375,10248.7861328125,10516.054869503738,10245.896009590888,trend_momentum_verification,15.171500000000002,3.1908865290535195,3.108912226190164,2.852757114187545,2.3207618141995066,159548.37733174898,155443.36238982592,159547.51733920502,0.9999946098320877,159544.32645267597,0.9999746103398809,1178178240.1200001,-4098.715143167803,-4105.0149419230465,-0.0256901341106828,-0.025729620308000585,-0.02572896704168597,19,19,456.0,neutral,9378.408404809628,11756.111513879307,trailing_stop,Daily,1d
2020-09-24,10760.06640625,BTC-USD,trend_momentum_verification,2020-09-25,2020-10-21,10761.109375,11913.0771484375,10764.473782003013,11909.576062474818,trend_momentum_verification,14.440100000000001,3.1088015571900347,3.439509385994853,2.626449965121612,2.4397234161120123,155443.36238982592,171972.20551912364,155443.18666105892,0.9999988694997052,155440.07785950173,0.9999788699223068,1700612828.8975,16535.391440240914,16528.843129297726,0.10637791532237154,0.10633578776406506,0.10633354088060805,26,26,624.0,calm,9489.294647426224,11873.359786673165,take_profit,Daily,1d
2020-11-28,17717.4140625,BTC-USD,trend_momentum_verification,2020-11-29,2020-12-17,17719.634765625,21308.3515625,17722.647965875094,21303.48681065782,trend_momentum_verification,9.7033,3.439363400145516,4.134282471397121,1.2004866578511444,1.7835472359119546,171972.20551912364,206710.58543583233,171971.60937067593,0.9999965334604746,171968.1700072758,0.999976533929796,1879299132.58,34745.95356258024,34738.3799167087,0.2020487486789571,0.20200470770398354,0.20199996744733104,18,18,432.0,neutral,15121.462277366501,20401.19916207525,take_profit,Daily,1d
2021-01-13,37316.359375,BTC-USD,trend_momentum_verification,2021-01-14,2021-01-22,37325.109375,30817.625,37335.22569714766,30810.749959616638,trend_momentum_verification,5.5364,4.134054870993767,3.4116127215284315,2.210326189810791,1.7313771629625616,206710.58543583233,170580.93229497306,206706.8776045593,0.9999820626927972,206702.7435496883,0.9999620634515283,3356999898.8825,-36122.107473266755,-36129.65314085928,-0.17475388498935684,-0.17479038991165707,-0.1747837589675578,8,8,192.0,stressed,26262.556180238484,46799.52705776728,trailing_stop,Daily,1d
2021-01-22,33005.76171875,BTC-USD,trend_momentum_verification,2021-01-23,2021-02-09,32985.7578125,46184.9921875,32990.29482327556,46178.96557565089,trend_momentum_verification,5.1705000000000005,3.411526387674926,4.775366830178059,0.8754453668604938,0.8050556187181366,170580.93229497306,238764.76752691186,170579.73091013398,0.9999929570977077,170576.3193837463,0.999972957638555,3632104507.16,68192.02212515664,68183.83523193879,0.3997742615828446,0.39972626609761297,0.3997154565554461,17,17,408.0,stressed,22387.05209191757,42855.24315118615,take_profit,Daily,1d
2021-02-24,49705.33203125,BTC-USD,trend_momentum_verification,2021-02-25,2021-03-14,49709.08203125,61221.1328125,49718.135042216716,61204.6369406614,trend_momentum_verification,4.8022,4.775128561994663,5.878338150328885,1.3211985811832887,2.195199687989315,238764.76752691186,293914.5934769106,238761.2032282951,0.9999850719239121,238756.4280997331,0.9999650726224596,3769574291.925,55160.479416711074,55149.82594999875,0.23103243693053363,0.230987816281795,0.2309797484831285,17,17,408.0,stressed,39569.05853524994,61171.994228375086,take_profit,Daily,1d
2021-03-16,56804.90234375,BTC-USD,trend_momentum_verification,2021-03-17,2021-03-26,56825.828125,51683.01171875,56832.230154889425,51670.04825535831,trend_momentum_verification,5.171500000000001,5.8781575649202145,5.344233091051712,0.6266056475837352,2.0088932233279815,293914.5934769106,267207.1473928295,293913.7564035756,0.9999971519844417,293907.8782460107,0.999977152441393,3344877164.7025003,-26696.22369342515,-26707.44608408112,-0.09083194316785043,-0.09087012652898707,-0.09086805036844557,9,9,216.0,stressed,46380.91910086734,67566.064708074,trailing_stop,Daily,1d
2021-03-26,55137.3125,BTC-USD,trend_momentum_verification,2021-03-27,2021-04-19,55137.56640625,56191.5859375,55148.24791717277,56179.817515615025,trend_momentum_verification,4.8451,5.3439755196698755,5.443936676898128,1.4372474374496829,1.594777520717284,267207.1473928295,272194.41734204546,267204.1199590134,0.9999886700866889,267198.7759834938,0.9999686707132748,2796735729.5525002,4998.057861412577,4987.269949216009,0.01870539205509434,0.01866501794725324,0.01866443318555424,23,23,552.0,neutral,44529.049072402704,65713.52209452094,trailing_stop,Daily,1d
2021-04-20,56473.03125,BTC-USD,trend_momentum_verification,2021-04-21,2021-04-25,56471.12890625,50052.83203125,56478.65029761796,50040.68663899342,trend_momentum_verification,4.8193,5.443751187586205,4.82322162238602,0.8319003026212569,1.927103437687535,272194.41734204546,241157.67210922623,272193.0031304978,0.999994804406492,272187.55937931023,0.9999748049103938,3196846388.8250003,-31026.478260009244,-31036.74523281922,-0.11398933268941921,-0.11402705290276545,-0.11402417998095003,4,4,96.0,neutral,47356.60784113335,65610.18980079997,trailing_stop,Daily,1d
2021-04-26,54021.75390625,BTC-USD,trend_momentum_verification,2021-04-27,2021-05-13,54030.3046875,49735.43359375,54036.24613573779,49720.662672577535,trend_momentum_verification,4.462700000000001,4.822951112599142,4.437768026178237,0.5996510702931299,2.4707812363112094,241157.67210922623,221889.25706904219,241152.3785810697,0.9999780495137881,241147.5556299571,0.999958050352781,3227489457.4275002,-19259.154321045276,-19268.415040184052,-0.07986460518222548,-0.07990300789012182,-0.0798996559871291,16,16,384.0,stressed,42117.89809459809,64124.10207685287,trailing_stop,Daily,1d
2021-05-13,49716.19140625,BTC-USD,trend_momentum_verification,2021-05-14,2021-05-20,49682.98046875,36753.66796875,49697.98554731026,36743.682449118285,trend_momentum_verification,4.464600000000001,4.437632525490429,3.280916893246671,2.520164736230787,2.2176153738932647,221889.25706904219,164045.75690743554,221886.0639070469,0.999985609208677,221881.6262745214,0.9999656098964791,2985376951.705,-57835.78161218789,-57843.50016160663,-0.26066052689117664,-0.2606953136806388,-0.2606863483418139,6,6,144.0,stressed,39651.41493566439,60709.09829962841,stop_loss,Daily,1d
2021-05-20,40782.73828125,BTC-USD,trend_momentum_verification,2021-05-21,2021-05-22,40596.94921875,37371.03125,40608.473985588316,37365.48054318626,trend_momentum_verification,4.0396,3.280839830243652,3.018831904045105,2.3388258379263815,0.9855173098410903,164045.75690743554,150939.06092577393,164045.2723520128,0.9999970462178853,164041.99151218258,0.9999770466769519,3423697341.2025003,-13100.396309927337,-13106.695981661625,-0.07986001748189235,-0.0798984202815427,-0.07989658634729095,1,1,24.0,stressed,25754.505829133763,54726.905318799356,trend_reversal,Daily,1d
2021-09-15,48176.34765625,BTC-USD,trend_momentum_verification,2021-09-16,2021-09-21,48158.90625,43012.234375,48168.81742183976,43005.00521901737,trend_momentum_verification,3.1334,3.018643450191854,2.6950376670653804,1.5580143137617832,1.1810033961906912,150939.06092577393,134753.05808833297,150935.1911530429,0.999974362019299,150932.1725095927,0.9999543629320404,1871528783.6675,-16180.289156323694,-16186.00283744095,-0.10720238692181637,-0.10724024287407793,-0.10723534874382588,5,5,120.0,neutral,42070.933219478444,55229.94001453234,trailing_stop,Daily,1d
2021-10-01,48116.94140625,BTC-USD,trend_momentum_verification,2021-10-02,2021-10-09,48137.46875,53929.78125,48143.286329529175,53920.80223639694,trend_momentum_verification,2.7989,2.694964882154385,3.0183786675890287,0.7085345740532002,1.1652225543099544,134753.05808833297,150918.03401651542,134750.93907260138,0.9999842748226894,134748.24410771922,0.9999642755371786,1724783951.9450002,16170.689271732195,16164.975928182452,0.12000667896499764,0.11996427883141834,0.11995999317199933,7,7,168.0,stressed,38126.46039997306,55907.28596254041,take_profit,Daily,1d
2021-10-28,60622.13671875,BTC-USD,trend_momentum_verification,2021-10-29,2021-11-17,60624.87109375,60139.62109375,60637.62281045989,60121.4643215145,trend_momentum_verification,2.4888,3.0182983130134518,2.992606008067706,1.603380424541054,2.5200149714258626,150918.03401651542,149627.40786490703,150917.9339489856,0.9999993369412047,150914.91565067257,0.9999793373544575,1904545593.8200002,-1284.6152472872996,-1290.6261516083807,-0.008512182124269534,-0.008552011880627049,-0.008551835173436884,19,19,456.0,neutral,52325.342661675146,69444.49967936228,trailing_stop,Daily,1d
2021-11-17,60368.01171875,BTC-USD,trend_momentum_verification,2021-11-18,2021-11-27,60360.13671875,53736.4296875,60373.89660063952,53726.08296051089,trend_momentum_verification,2.4781999999999997,2.992371811114097,2.662879575854762,1.7796306697641953,1.425829395885698,149627.40786490703,133147.1408505533,149621.58292751596,0.999961070384937,149618.59055570484,0.9999410715635056,1761695991.9225,-16474.611762966775,-16480.267014353743,-0.11011072689414939,-0.1101485246796115,-0.11014203379926997,9,9,216.0,neutral,53018.27122059602,68613.72012223097,trailing_stop,Daily,1d
2021-11-27,54815.078125,BTC-USD,trend_momentum_verification,2021-11-28,2021-12-05,54813.0234375,49201.51953125,54824.26610291292,49186.04676278613,trend_momentum_verification,2.4285,2.662814604618481,2.3889662912685226,1.5510938291414456,2.6457637851019102,133147.1408505533,119449.67340215947,133143.39304552865,0.9999718521554372,133140.73023092403,0.9999518531183749,1822523355.4575002,-13692.41566749792,-13697.467448393807,-0.1028416746982633,-0.10287961786476933,-0.10287466453198636,7,7,168.0,neutral,48008.31602098352,63305.13729664972,stop_loss,Daily,1d
2021-12-05,49368.84765625,BTC-USD,trend_momentum_verification,2021-12-06,2021-12-14,49413.48046875,46709.82421875,49429.84670500652,46704.089164738136,trend_momentum_verification,2.4165,2.3889444912529654,2.2572086293317946,2.8120994718985473,0.7279554348297528,119449.67340215947,112858.23415298034,119449.61350713951,0.9999994985752723,119447.22456264826,0.9999794989852926,1858704500.71,-6586.793096058557,-6591.439249179142,-0.05514396102693775,-0.055182858147717215,-0.05518172684313073,8,8,192.0,neutral,41131.570463848766,59457.73610110185,trend_reversal,Daily,1d
2021-12-15,48896.72265625,BTC-USD,trend_momentum_verification,2021-12-16,2021-12-18,48900.46484375,46219.25390625,48906.82867184109,46209.06336853995,trend_momentum_verification,2.3075,2.2570501432054666,2.132548274458119,0.801383966681838,1.705311462119304,112858.23415298034,106628.7511171953,112854.76421041653,0.9999692539707904,112852.50716027332,0.9999492549856906,1721686942.5275002,-6225.093437367375,-6229.483035785039,-0.05516132156928057,-0.05520021834284919,-0.0551974172069795,2,2,48.0,stressed,40543.72585023752,58089.08114651873,trend_reversal,Daily,1d
2021-12-21,48936.61328125,BTC-USD,trend_momentum_verification,2021-12-22,2021-12-29,48937.09765625,47623.87109375,48951.89695691676,47616.46415778554,trend_momentum_verification,2.1780999999999997,2.1324425352372076,2.0742684116414534,2.5241476048938107,1.055540944813654,106628.7511171953,103715.83822646069,106624.25920439561,0.9999578733432342,106622.12676186037,0.9999378745857425,1629223958.305,-2908.706179787718,-2912.9128907345967,-0.0272805117298428,-0.027319966119608203,-0.02731826885539552,7,7,168.0,neutral,41324.74912572765,56997.64974890852,trend_reversal,Daily,1d
2023-02-11,21870.875,BTC-USD,trend_momentum_verification,2023-02-12,2023-02-16,21870.90234375,24307.349609375,21873.616326800686,24301.74006358074,trend_momentum_verification,4.7415,2.0742750362705094,2.3045340102293617,0.740910415139457,1.8082897683808459,103715.83822646069,115224.40811535681,103715.82608856172,0.9999998829696681,103713.75181352545,0.9999798833720006,1252396787.72,11512.948697942622,11508.569888896123,0.11100696384643953,0.11096474370716261,0.11096251147069242,4,4,96.0,calm,20406.148182140212,23689.326554914678,take_profit,Daily,1d
2023-02-26,23561.212890625,BTC-USD,trend_momentum_verification,2023-02-27,2023-03-08,23561.451171875,22216.44140625,23565.985469223164,22209.98504312385,trend_momentum_verification,4.8893,2.3044234550934566,2.171825597426909,1.4244558898722468,2.4069641936337605,115224.40811535681,108590.03898297691,115223.47717812791,0.9999919206594842,115221.17275467282,0.9999719212210598,1339776554.7275,-6629.892883327384,-6634.369132379904,-0.05754057804500612,-0.05757942723344522,-0.05757781047343642,9,9,216.0,neutral,21517.490879438064,25911.307626155405,trailing_stop,Daily,1d
2023-03-11,20632.41015625,BTC-USD,trend_momentum_verification,2023-03-12,2023-03-14,20628.029296875,24201.765625,20632.871415026413,24197.639466263558,trend_momentum_verification,5.2628,2.1717335136600204,2.5469467396610375,1.8473488823023732,1.2051906001799764,108590.03898297691,127345.98160277444,108588.84741651468,0.9999890269266556,108586.67568300101,0.9999690275461046,1205104885.4850001,18760.661300050844,18755.942619797523,0.17277130165416585,0.17272784622813278,0.172722496422879,2,2,48.0,calm,18622.74156662686,22801.288040684707,take_profit,Daily,1d
2023-04-18,30397.552734375,BTC-USD,trend_momentum_verification,2023-04-19,2023-04-21,30394.1875,28249.23046875,30397.567517460284,28244.157771275994,trend_momentum_verification,4.1892000000000005,2.5468297968828932,2.3664085147085885,0.6120604754723487,1.2960165479487356,127345.98160277444,118320.00425574761,127344.03667394152,0.9999847272068703,127341.48984414464,0.9999647279123121,807726845.0025,-9021.064108715229,-9025.977347026821,-0.07084151535965426,-0.07088009852934707,-0.07087759844029641,2,2,48.0,calm,27363.974201139536,33083.86584672819,trailing_stop,Daily,1d
2023-04-22,27817.5,BTC-USD,trend_momentum_verification,2023-04-23,2023-05-12,27816.14453125,26987.662109375,27825.446626341774,26980.095781731015,trend_momentum_verification,4.2521,2.3663316319973577,2.2944413054699693,2.844135302906527,2.304410964735135,118320.00425574761,114720.82715644073,118318.94793149988,0.9999910723106006,118316.58159986787,0.9999710728891428,845725283.1625,-3594.5163263694085,-3599.1770993068762,-0.03038049509007639,-0.03041988748017459,-0.030419007520717186,19,19,456.0,calm,25255.046158861525,30689.28623045771,trailing_stop,Daily,1d
2023-05-14,26930.638671875,BTC-USD,trend_momentum_verification,2023-05-15,2023-06-06,26931.384765625,25732.109375,26934.086549381173,25727.26659858074,trend_momentum_verification,4.259200000000001,2.2943532286224864,2.191551477933502,0.503210113287405,1.382351706779831,114720.82715644073,109576.25371728497,114719.95578435293,0.9999924044124384,114717.66143112432,0.9999724049643393,861179548.4200001,-5140.087534449204,-5144.573439155761,-0.0448064183868957,-0.04484552225852797,-0.044844284744742016,22,22,528.0,calm,24794.45719351109,29730.986084733366,trailing_stop,Daily,1d
2023-06-06,27238.783203125,BTC-USD,trend_momentum_verification,2023-06-07,2023-06-15,27235.650390625,25121.673828125,27245.142627501617,25114.11289635894,trend_momentum_verification,4.0217,2.191435802100465,2.0200285567057352,2.9852249681845824,2.5106306351574683,109576.25371728497,101001.67998318966,109573.98154082535,0.9999792639702259,109571.79010502325,0.9999592647849301,667554839.4925001,-8570.362269736503,-8574.57373409531,-0.07821686824247293,-0.07825530390510808,-0.07825211615847315,8,8,192.0,calm,23700.120523806527,29840.903198665208,trailing_stop,Daily,1d
2023-06-15,25576.39453125,BTC-USD,trend_momentum_verification,2023-06-16,2023-06-21,25575.283203125,28311.310546875,25580.409242501042,28301.560238341557,trend_momentum_verification,3.9483,2.0199825962433375,2.2348610057808793,1.5042942771464822,2.945148766122111,101001.67998318966,111741.34561646475,101001.14979476311,0.9999947506969524,100999.12981216687,0.9999747512019282,715530740.2425001,10743.920476877105,10739.66563327508,0.10637636677521986,0.10633423924788435,0.10633155443614947,5,5,120.0,calm,23156.40341792543,28037.541357486854,take_profit,Daily,1d
2023-07-07,30342.265625,BTC-USD,trend_momentum_verification,2023-07-08,2023-07-19,30346.921875,29862.046875,30357.21204558205,29857.603102100027,trend_momentum_verification,3.6808,2.2347765219475684,2.1979973099641956,2.8908449181234954,0.9883220480812291,111741.34561646475,109897.9522434642,111741.06087390037,0.9999974517707585,111738.82609737842,0.9999774522217141,823328378.5500001,-1838.9605991686346,-1843.3933730005465,-0.016457668864052796,-0.016497339710675515,-0.01649696773231741,11,11,264.0,calm,28026.89841484133,32967.845737113006,trailing_stop,Daily,1d
2023-07-19,29913.923828125,BTC-USD,trend_momentum_verification,2023-07-20,2023-08-17,29915.25,28699.802734375,29918.69903359561,28690.348101737665,trend_momentum_verification,3.6731,2.197887468406001,2.1076503522498524,0.6529349063138691,2.7954053411307305,109897.9522434642,105381.79089783612,109896.57130776843,0.9999874343819191,109894.37342030003,0.9999674350332185,694809853.0500001,-4511.855807807419,-4516.161345628076,-0.04105629494379532,-0.04109547381789645,-0.0410941355451567,28,28,672.0,calm,28278.85921456808,32187.039303147878,trailing_stop,Daily,1d
2023-08-29,27727.392578125,BTC-USD,trend_momentum_verification,2023-08-30,2023-08-31,27726.083984375,27301.9296875,27733.23241300377,27296.876757245547,trend_momentum_verification,3.7997,2.1075592639938088,2.0743988522901184,2.078232336307712,1.351101977486676,105381.79089783612,103719.58835453531,105380.07075895443,0.9999836770767793,105377.96319969044,0.9999636778032231,688652618.6575,-1658.020585184521,-1662.202543300805,-0.015734035227484754,-0.015773720546780202,-0.015773147610598597,1,1,24.0,calm,24546.659724179433,29776.34635123085,trend_reversal,Daily,1d
2023-11-15,37880.58203125,BTC-USD,trend_momentum_verification,2023-11-16,2023-12-05,37879.98046875,41986.265625,37891.19172832011,41978.54051721652,trend_momentum_verification,2.7372,2.0743153999751565,2.2980732220745015,2.4596793428555572,1.3402516353132297,103719.58835453531,114903.1070708805,103717.84431415779,0.9999831850433926,103715.76999875781,0.9999631857796769,895767942.8625001,11187.89110496725,11183.5187163452,0.10787068451693745,0.1078285271032471,0.10782455748009322,19,19,456.0,calm,33062.59276813099,41362.36475405352,take_profit,Daily,1d
2023-12-12,41450.22265625,BTC-USD,trend_momentum_verification,2023-12-13,2024-01-03,41468.46484375,44961.6015625,41477.48969813842,44951.96456927866,trend_momentum_verification,2.7701,2.297935884256265,2.490428741067176,1.6763174553068256,1.6438425024755705,114903.1070708805,124522.96154680074,114899.0921486975,0.9999650581930694,114896.79421281324,0.9999450592918835,1120645470.7325,9624.642840545564,9619.854475920241,0.08376772308127836,0.08372604772681673,0.08372144775846682,21,21,504.0,calm,37972.38937009299,45492.982351110506,take_profit,Daily,1d
2024-01-04,44179.921875,BTC-USD,trend_momentum_verification,2024-01-05,2024-01-15,44192.98046875,41715.06640625,44202.85491790046,41704.16825279089,trend_momentum_verification,2.817,2.4903888460745125,2.349612839362239,1.7343931198390379,2.1132048463466226,124522.96154680074,117479.32120950165,124521.93269257167,0.9999917376344388,124519.4423037256,0.9999717381996749,1188773493.68,-7038.800335613659,-7043.640337299096,-0.05652772133724099,-0.05656659078281426,-0.05656499210912048,10,10,240.0,calm,39315.54017313952,49219.37528716572,trailing_stop,Daily,1d
2024-01-15,42511.96875,BTC-USD,trend_momentum_verification,2024-01-16,2024-01-23,42499.3359375,39518.71484375,42510.85735651973,39509.97375467526,trend_momentum_verification,2.7634,2.3494900643801326,2.1836372294733923,2.2109644811094897,1.712375317941615,117479.32120950165,109182.14633687079,117476.852709071,0.9999789877877635,117474.50321900661,0.9999589886079913,1478170735.3600001,-8292.64174533701,-8297.174872630863,-0.07059099224175577,-0.07062958042191095,-0.07062668380450085,7,7,168.0,neutral,37719.82647745325,48490.35598694512,trailing_stop,Daily,1d
2024-01-23,39845.55078125,BTC-USD,trend_momentum_verification,2024-01-24,2024-02-09,39877.59375,45297.3828125,39882.95491910857,45291.61602624194,trend_momentum_verification,2.7375000000000003,2.1835917818211947,2.4797159774367468,0.8444063707007419,0.7732568991844481,109182.14633687079,123983.69280988915,109181.77268284155,0.9999965777002763,109179.58909105972,0.9999765781687129,1394745259.14,14806.209780777617,14801.54647301836,0.13561334956507945,0.13557063729808816,0.13556746198549385,16,16,384.0,neutral,35070.09858007601,45023.244708010985,take_profit,Daily,1d
2024-03-17,68390.625,BTC-USD,trend_momentum_verification,2024-03-18,2024-04-14,68371.3046875,63836.23046875,68379.30530970694,63821.91315112924,trend_momentum_verification,1.8131000000000002,2.4795703691405935,2.314310214686249,0.6701725224480621,1.7433231650176144,123983.69280988915,115715.89120658812,123980.99802739879,0.9999782650247844,123978.51845702966,0.9999582658594672,2751221745.1675,-8263.007722717213,-8267.801603301039,-0.06664870515920168,-0.06668737218509849,-0.06668458904493596,27,27,648.0,stressed,57350.65325861758,79182.61972144863,trailing_stop,Daily,1d
2024-04-14,65738.7265625,BTC-USD,trend_momentum_verification,2024-04-15,2024-05-01,65739.6484375,60609.49609375,65758.6305663011,60589.369435918765,trend_momentum_verification,1.7596,2.3141777268892687,2.1322610891888534,2.3874703854171893,2.821813383868589,115715.89120658812,106615.61288275127,115711.20052219031,0.9999594637836783,115708.88634446342,0.9999394649943785,1728238554.6200001,-9095.831885020758,-9100.278323836836,-0.07860962258285521,-0.07864805039040354,-0.07864328943023104,16,16,384.0,neutral,55055.774945048564,76463.84148867716,trailing_stop,Daily,1d
2024-05-02,59123.43359375,BTC-USD,trend_momentum_verification,2024-05-03,2024-05-21,59122.30078125,71443.0625,59134.96095865807,71423.86380595593,trend_momentum_verification,1.8028000000000002,2.1321701523253758,2.5752588333875477,1.641353979932471,2.187994323049806,106615.61288275127,128765.33950687415,106610.6397864211,0.9999533548961949,106608.50761626878,0.9999333562290702,1703757620.5775,22154.434053108587,22149.72662412287,0.20781112641452784,0.20776697019199955,0.2077531238176313,18,18,432.0,neutral,50712.37910678054,68460.66962107919,take_profit,Daily,1d
2024-05-30,68364.9921875,BTC-USD,trend_momentum_verification,2024-05-31,2024-06-14,68362.515625,66747.5703125,68380.61484751082,66726.08552596481,trend_momentum_verification,1.883,2.5752139551572575,2.512904380907835,2.14753605764038,2.7198481846846474,128765.33950687415,125644.77267606695,128763.27297181803,0.999983951154371,128760.69775786287,0.9999639518753334,1399222103.8925,-3115.4787124711397,-3120.566830807205,-0.024195882491487124,-0.024235398573837295,-0.02423452493316816,14,14,336.0,neutral,62284.732045512385,75615.01130673142,trailing_stop,Daily,1d
2024-06-15,66191.0,BTC-USD,trend_momentum_verification,2024-06-16,2024-06-25,66189.359375,60266.28125,66197.91976071283,60256.34593657552,trend_momentum_verification,1.8979000000000001,2.512740638277138,2.2872103790605336,0.7933175050579098,1.1488410092018242,125644.77267606695,114363.4597642194,125639.54465449517,0.999958390456997,125637.03191385689,0.9999383916891631,1303027604.3325002,-11276.512960830203,-11281.312911847543,-0.08975469086663836,-0.08979289577282104,-0.08978736378418732,9,9,216.0,calm,61898.91104898024,72150.29358277965,stop_loss,Daily,1d
2024-06-25,61804.640625,BTC-USD,trend_momentum_verification,2024-06-26,2024-07-05,61789.67578125,57022.80859375,61795.90770031498,57007.250692199814,trend_momentum_verification,1.8506,2.287190135804058,2.1099523626197,0.5085696333863317,2.2291092556255445,114363.4597642194,105497.17396250305,114361.7939803387,0.9999854342996956,114359.5067902029,0.9999654349909958,1252458458.89,-8861.888659217926,-8866.28580171635,-0.07749149072035975,-0.07752994089054535,-0.07752726106744037,9,9,216.0,calm,56319.23774840562,67685.40900239156,trailing_stop,Daily,1d
2024-07-13,59231.953125,BTC-USD,trend_momentum_verification,2024-07-14,2024-07-18,59225.25,64104.73828125,59242.93013775989,64082.72650631158,trend_momentum_verification,1.7807000000000002,2.1098777139261813,2.282242221795781,2.485236492861789,2.9348998768423646,105497.17396250305,114111.00723604731,105495.99557402298,0.9999888301417392,105493.88569630905,0.999968830765124,1373303073.0425,8618.225393479992,8613.83327354427,0.08169407484230644,0.08165244096080958,0.08164989591669908,4,4,96.0,neutral,53352.09573372775,65898.47163378338,take_profit,Daily,1d
2024-07-25,65777.2265625,BTC-USD,trend_momentum_verification,2024-07-26,2024-08-03,65771.8125,61414.80859375,65784.11757477158,61403.97424143249,trend_momentum_verification,1.7345000000000002,2.2820510386688264,2.1301038664352934,1.3708736012967166,1.2644382878080203,114111.00723604731,106509.23646946556,114104.83398447998,0.9999459013488983,114102.55193344131,0.9999259028308416,1486935145.8025,-7597.35861167665,-7601.770766581754,-0.06658359942824388,-0.06662226775625531,-0.06661733123481166,8,8,192.0,calm,58781.771031398705,72814.77899977694,trailing_stop,Daily,1d
