Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-11-22,56289.2890625,268.243507721161,26824350.7721161,-0.041565940596482664,267.243507721161,321.98599917861225,-0.16690940473979798
2021-11-23,57569.07421875,274.34225341789204,27434225.341789205,0.022735855747422873,273.34225341789204,321.98599917861225,-0.1479683771414273
2021-11-24,56280.42578125,268.20127024237917,26820127.024237916,-0.02238438701660228,267.20127024237917,321.98599917861225,-0.16704058273787736
2021-11-25,57274.6796875,272.9393324886768,27293933.248867683,0.017666069374003168,271.9393324886768,321.98599917861225,-0.15232546388679535
2021-11-26,53569.765625,255.2837685175813,25528376.85175813,-0.06468677053655492,254.2837685175813,321.98599917861225,-0.20715879209403087
2021-11-27,54815.078125,261.21823666902844,26121823.666902844,0.02324655494514305,260.21823666902844,321.98599917861225,-0.18872796539167125
2021-11-28,57248.45703125,272.81436986414525,27281436.986414526,0.044392510044424904,271.81436986414525,321.98599917861225,-0.15271356344655995
2021-11-29,57806.56640625,275.4740093610278,27547400.93610278,0.009748898117819094,274.4740093610278,321.98599917861225,-0.14445345429999046
2021-11-30,57005.42578125,271.65621782364826,27165621.782364827,-0.013858989986877734,270.65621782364826,321.98599917861225,-0.1563104653101548
2021-12-01,57229.828125,272.7255948371244,27272559.48371244,0.003936508510805847,271.7255948371244,321.98599917861225,-0.15298927427637032
2021-12-02,56477.81640625,269.141924397426,26914192.439742602,-0.013140205787574133,268.141924397426,321.98599917861225,-0.16411916951666128
2021-12-03,53598.24609375,255.41949062326574,25541949.062326573,-0.05098586481791356,254.41949062326574,321.98599917861225,-0.2067372765435701
2021-12-04,49200.703125,234.46324173580402,23446324.1735804,-0.08204639683653359,233.46324173580402,321.98599917861225,-0.2718216247479057
2021-12-05,49368.84765625,235.26452524138443,23526452.524138443,0.003417522933011785,234.26452524138443,321.98599917861225,-0.2693330584511584
2021-12-06,50582.625,241.04871434205796,24104871.434205797,0.02458589579002135,240.04871434205796,321.98599917861225,-0.25136895716902496
2021-12-07,50700.0859375,241.6084679722776,24160846.79722776,0.002322159783127109,240.6084679722776,321.98599917861225,-0.24963051626896227
2021-12-08,50504.796875,240.6778286976118,24067782.86976118,-0.003851848747174591,239.6778286976118,321.98599917861225,-0.25252082602478976
2021-12-09,47672.12109375,227.1788682300956,22717886.823009558,-0.05608726213196957,226.1788682300956,321.98599917861225,-0.29444488639372546
2021-12-10,47243.3046875,225.13536725687914,22513536.725687914,-0.00899511908452122,224.13536725687914,321.98599917861225,-0.30079143866130675
2021-12-11,49362.5078125,235.23431306506762,23523431.306506764,0.044857216044006165,234.23431306506762,321.98599917861225,-0.26942688916551827
2021-12-12,50098.3359375,238.74086147982422,23874086.147982422,0.014906619570362878,237.74086147982422,321.98599917861225,-0.25853651373397213
2021-12-13,46737.48046875,222.72488979326857,22272488.97932686,-0.0670851717099511,221.72488979326857,321.98599917861225,-0.3082777190267876
2021-12-14,46612.6328125,222.12993516156092,22212993.516156092,-0.00267125345649466,221.12993516156092,321.98599917861225,-0.3101254845607716
2021-12-15,48896.72265625,233.0146395492373,23301463.95492373,0.04900151967252708,232.0146395492373,321.98599917861225,-0.27632058492090117
2021-12-16,47665.42578125,227.1469620870229,22714696.20870229,-0.025181582897818466,226.1469620870229,321.98599917861225,-0.29454397810316024
2021-12-17,46202.14453125,220.17377585887954,22017377.585887954,-0.030699007215741925,219.17377585887954,321.98599917861225,-0.31620077760975995
2021-12-18,46848.77734375,223.2552689230397,22325526.89230397,0.013995731563123393,222.2552689230397,321.98599917861225,-0.30663050725011365
2021-12-19,46707.015625,222.57971125778195,22257971.125778195,-0.0030259427628138713,221.57971125778195,321.98599917861225,-0.30872860364865606
2021-12-20,46880.27734375,223.40538043863967,22340538.043863967,0.003709543768351198,222.40538043863967,321.98599917861225,-0.30616430214808155
2021-12-21,48936.61328125,233.2047361262843,23320473.61262843,0.04386356169401262,232.2047361262843,321.98599917861225,-0.2757301972098456
2021-12-22,48628.51171875,231.7364950943607,23173649.50943607,-0.006295931447672376,230.7364950943607,321.98599917861225,-0.28029015023783166
2021-12-23,50784.5390625,242.01092468944913,24201092.46894491,0.04433669194360079,241.01092468944913,321.98599917861225,-0.24838059634015108
2021-12-24,50822.1953125,242.190373475459,24219037.3475459,0.0007414904357734287,241.190373475459,321.98599917861225,-0.24782327774099566
2021-12-25,50429.859375,240.32071816744443,24032071.816744443,-0.007719775485643066,239.32071816744443,321.98599917861225,-0.25362991316236205
2021-12-26,50809.515625,242.1299491228254,24212994.912282538,0.0075284019171428795,241.1299491228254,321.98599917861225,-0.2480109391697155
2021-12-27,50640.41796875,241.32412355253683,24132412.35525368,-0.003328070621613999,240.32412355253683,321.98599917861225,-0.25051361187083976
2021-12-28,47588.85546875,226.78207047878993,22678207.04787899,-0.06025942562091624,225.78207047878993,321.98599917861225,-0.29567723113019806
2021-12-29,46444.7109375,221.32971271208032,22132971.271208033,-0.02404227880624954,220.32971271208032,321.98599917861225,-0.31261075550895556
2021-12-30,47178.125,224.82475704491222,22482475.70449122,0.01579112126431248,223.82475704491222,321.98599917861225,-0.3017561085934134
2021-12-31,46306.4453125,220.67081548909218,22067081.548909217,-0.018476352917798256,219.67081548909218,321.98599917861225,-0.31465710915373823
2022-01-01,47686.8125,227.24887931766648,22724887.931766648,0.029809396471367267,226.24887931766648,321.98599917861225,-0.29422745120166904
2022-01-02,47345.21875,225.62103311030214,22562103.311030213,-0.007163274962024402,224.62103311030214,321.98599917861225,-0.29928309402936026
2022-01-03,46458.1171875,221.39359945830293,22139359.945830293,-0.0187368774698079,220.39359945830293,321.98599917861225,-0.312412340837555
2022-01-04,45897.57421875,218.72236280439918,21872236.280439917,-0.012065555013512697,217.72236280439918,321.98599917861225,-0.32070846756579185
2022-01-05,43569.00390625,207.62568919200345,20762568.919200346,-0.05073406061509744,206.62568919200345,321.98599917861225,-0.35517168534763144
2022-01-06,43160.9296875,205.68103397124676,20568103.397124678,-0.009366159015892994,204.68103397124676,321.98599917861225,-0.3612112498806158
2022-01-07,41557.90234375,198.04189542780222,19804189.54278022,-0.03714070469186992,197.04189542780222,321.98599917861225,-0.38493631420928864
2022-01-08,41733.94140625,198.88079988737914,19888079.988737915,0.004235994902819673,197.88079988737914,321.98599917861225,-0.38233090757136967
2022-01-09,41911.6015625,199.7274295799637,19972742.957996372,0.004256970472081845,198.7274295799637,321.98599917861225,-0.37970150848338347
2022-01-10,41821.26171875,199.29692002871366,19929692.002871364,-0.0021554853640055605,198.29692002871366,321.98599917861225,-0.38103855280316223
2022-01-11,42735.85546875,203.65536618651552,20365536.618651554,0.021869109453241498,202.65536618651552,321.98599917861225,-0.36750241716707777
2022-01-12,43949.1015625,209.43702364456482,20943702.364456482,0.028389418684672485,208.43702364456482,321.98599917861225,-0.34954617847099057
2022-01-13,42591.5703125,202.9677832187928,20296778.32187928,-0.030888714484173407,201.9677832187928,321.98599917861225,-0.3696378608493396
2022-01-14,43099.69921875,205.38924354378776,20538924.354378775,0.011930269358978673,204.38924354378776,321.98599917861225,-0.3621174707355703
2022-01-15,43177.3984375,205.75951489259717,20575951.489259716,0.001802778677309158,204.75951489259717,321.98599917861225,-0.36096750971318436
2022-01-16,43113.87890625,205.4568160638309,20545681.60638309,-0.0014711291913973579,204.4568160638309,321.98599917861225,-0.36190760906389663
2022-01-17,42250.55078125,201.3426734192649,20134267.341926493,-0.020024366790965087,200.3426734192649,321.98599917861225,-0.37468500514652503
2022-01-18,42375.6328125,201.93874495213032,20193874.49521303,0.0029604828561313745,200.93874495213032,321.98599917861225,-0.37283377082457936
2022-01-19,41744.328125,198.9302972236862,19893029.72236862,-0.014897823244158892,197.9302972236862,321.98599917861225,-0.3821771824515404
2022-01-20,40680.41796875,193.8602919533089,19386029.195330888,-0.025486340397291918,192.8602919533089,321.98599917861225,-0.3979232250847944
2022-01-21,36457.31640625,173.73533398253213,17373533.398253214,-0.10381165615712495,172.73533398253213,321.98599917861225,-0.46042581222248247
2022-01-22,35030.25,166.93472759827858,16693472.759827858,-0.039143484680769,165.93472759827858,321.98599917861225,-0.48154662617589017
2022-01-23,36276.8046875,172.87511532586174,17287511.532586176,0.03558509252717301,171.87511532586174,321.98599917861225,-0.46309741489733425
2022-01-24,36654.328125,174.6741824807073,17467418.248070728,0.010406744495611076,173.6741824807073,321.98599917861225,-0.45751000687513765
2022-01-25,36954.00390625,176.10227091601018,17610227.091601018,0.008175727030871549,175.10227091601018,321.98599917861225,-0.4530747567743695
2022-01-26,36852.12109375,175.61675398274156,17561675.398274157,-0.002757016878562557,174.61675398274156,321.98599917861225,-0.4545826389012544
2022-01-27,37138.234375,176.98021107105004,17698021.107105,0.007763821260712289,175.98021107105004,321.98599917861225,-0.4503481159971944
2022-01-28,37784.33203125,180.0591538775667,18005915.38775667,0.017397102127314046,179.0591538775667,321.98599917861225,-0.44078576603672703
2022-01-29,38138.1796875,181.74539540046143,18174539.540046144,0.00936493083845824,180.74539540046143,321.98599917861225,-0.4355487634117795
2022-01-30,37917.6015625,180.69424249087572,18069424.249087572,-0.005783656346668775,179.69424249087572,321.98599917861225,-0.43881335538865807
2022-01-31,38483.125,183.3892132943814,18338921.32943814,0.01491453610450133,182.3892132943814,321.98599917861225,-0.4304435169162383
2022-02-01,38743.2734375,184.62893634943183,18462893.634943184,0.006760065288357042,183.62893634943183,321.98599917861225,-0.4265932779051851
2022-02-02,36952.984375,176.09741239597403,17609741.239597403,-0.046209029430310355,175.09741239597403,321.98599917861225,-0.4530898460020022
2022-02-03,37154.6015625,177.05820800189872,17705820.80018987,0.005456046132945147,176.05820800189872,321.98599917861225,-0.450105878971213
2022-02-04,41500.875,197.7701347611053,19777013.476110533,0.116978066100073,196.7701347611053,321.98599917861225,-0.38578032813346597
2022-02-05,41441.1640625,197.4855855761523,19748558.557615228,-0.001438787435204758,196.4855855761523,321.98599917861225,-0.3866640596798031
2022-02-06,42412.43359375,202.11411704891447,20211411.704891447,0.023437312952531375,201.11411704891447,321.98599917861225,-0.3722891133014836
2022-02-07,43840.28515625,208.91846505204643,20891846.505204644,0.0336658720453713,207.91846505204643,321.98599917861225,-0.35115667890840474
2022-02-08,44118.4453125,210.24402196106902,21024402.196106903,0.0063448528050997766,209.24402196106902,321.98599917861225,-0.3470398635425066
2022-02-09,44338.796875,211.29409519953555,21129409.519953556,0.004994545046617116,210.29409519953555,321.98599917861225,-0.34377862472732434
2022-02-10,43565.11328125,207.607148632785,20760714.8632785,-0.01744935921313273,206.607148632785,321.98599917861225,-0.35522926722779324
2022-02-11,42407.9375,202.09269116170518,20209269.116170518,-0.026561982607033352,201.09269116170518,321.98599917861225,-0.37235565621721267
2022-02-12,42244.46875,201.3136898342216,20131368.98342216,-0.0038546734323026133,200.3136898342216,321.98599917861225,-0.37477502019412723
2022-02-13,42197.515625,201.08993730228815,20108993.730228815,-0.001111462077505565,200.08993730228815,321.98599917861225,-0.3754699340490907
2022-02-14,42586.91796875,202.9456127308117,20294561.27308117,0.009228086961576842,201.9456127308117,321.98599917861225,-0.3697067162903763
2022-02-15,44575.203125,212.42067616730714,21242067.616730712,0.04668769779745485,211.42067616730714,321.98599917861225,-0.340279773936776
2022-02-16,43961.859375,209.49782029758435,20949782.029758435,-0.013759752216496501,208.49782029758435,321.98599917861225,-0.349357360779617
2022-02-17,40538.01171875,193.18166280986736,19318166.280986737,-0.07788223029977337,192.18166280986736,321.98599917861225,-0.4000308606502312
2022-02-18,40030.9765625,190.76541469027518,19076541.46902752,-0.012507647384577547,189.76541469027518,321.98599917861225,-0.4075350630868466
2022-02-19,40122.15625,191.19992647067377,19119992.647067375,0.0022777282826871303,190.19992647067377,321.98599917861225,-0.40618558894353896
2022-02-20,38431.37890625,183.14262013377217,18314262.013377216,-0.042140739725323284,182.14262013377217,321.98599917861225,-0.43120936748501537
2022-02-21,37075.28125,176.68021142008166,17668021.142008167,-0.03528620868790777,175.68021142008166,321.98599917861225,-0.4512798324436662
2022-02-22,38286.02734375,182.44995526578177,18244995.526578177,0.03265642371222732,181.44995526578177,321.98599917861225,-0.43336059415250217
2022-02-23,37296.5703125,177.73475226317913,17773475.226317912,-0.025843815613623033,176.73475226317913,321.98599917861225,-0.4480047184766378
2022-02-24,38332.609375,182.67193937088214,18267193.937088214,0.027778400368163814,181.67193937088214,321.98599917861225,-0.43267117254514453
2022-02-25,39214.21875,186.87320030575168,18687320.030575167,0.022998939789759643,185.87320030575168,321.98599917861225,-0.41962321100151534
2022-02-26,39105.1484375,186.35343173697908,18635343.173697907,-0.002781397053842838,185.35343173697908,321.98599917861225,-0.42123746929255457
2022-02-27,37709.78515625,179.70390484932886,17970390.48493289,-0.03568234201898368,178.70390484932886,321.98599917861225,-0.4418890718610301
2022-02-28,43193.234375,205.83498018082165,20583498.018082164,0.14541183928864632,204.83498018082165,321.98599917861225,-0.36073313527324913
2022-03-01,44354.63671875,211.36957910277934,21136957.910277933,0.026888524570001016,210.36957910277934,321.98599917861225,-0.3435441924742564
2022-03-02,43924.1171875,209.31796198114998,20931796.198115,-0.009706302725009275,208.31796198114998,321.98599917861225,-0.3499159512676916
2022-03-03,42451.7890625,202.30166336831795,20230166.336831793,-0.03351981142193561,201.30166336831795,321.98599917861225,-0.371706645989607
2022-03-04,39137.60546875,186.50810393230648,18650810.393230647,-0.07806935036049167,185.50810393230648,321.98599917861225,-0.4207570999730128
2022-03-05,39400.5859375,187.76132287634624,18776132.287634622,0.00671938064683042,186.76132287634624,321.98599917861225,-0.41686494644075756
2022-03-06,38419.984375,183.08832012248683,18308832.012248684,-0.024887994408395286,182.08832012248683,321.98599917861225,-0.43137800839307927
2022-03-07,38062.0390625,181.38255144435098,18138255.144435097,-0.00931664388528275,180.38255144435098,321.98599917861225,-0.4366756569942212
2022-03-08,38737.26953125,184.60032506477444,18460032.506477445,0.017740259990833174,183.60032506477444,321.98599917861225,-0.42668213669013344
2022-03-09,41982.92578125,200.06732121728265,20006732.121728264,0.08378639716414904,199.06732121728265,321.98599917861225,-0.37864589849355157
2022-03-10,39437.4609375,187.937048658497,18793704.8658497,-0.06063095404577146,186.937048658497,321.98599917861225,-0.4163191904681407
2022-03-11,38794.97265625,184.8753061298095,18487530.61298095,-0.016291319622939393,183.8753061298095,321.98599917861225,-0.42582812109400014
2022-03-12,38904.01171875,185.39492577842776,18539492.577842776,0.00281064929381869,184.39492577842776,321.98599917861225,-0.4242143253080225
2022-03-13,37849.6640625,180.3704900752861,18037049.00752861,-0.027101257933814904,179.3704900752861,321.98599917861225,-0.4398188413924454
2022-03-14,39666.75390625,189.02973167613123,18902973.167613123,0.0480080837903738,188.02973167613123,321.98599917861225,-0.41292561739222533
2022-03-15,39338.78515625,187.46681465607006,18746681.465607006,-0.008268101563720931,186.46681465607006,321.98599917861225,-0.4177796080130852
2022-03-16,41143.9296875,196.06913152790915,19606913.152790915,0.04588714481344902,195.06913152790915,321.98599917861225,-0.39106317657263856
2022-03-17,40951.37890625,195.15154138176962,19515154.138176963,-0.004679931710764529,194.15154138176962,321.98599917861225,-0.3939129593224485
2022-03-18,41801.15625,199.20110852439905,19920110.852439906,0.020750884742987363,198.20110852439905,321.98599917861225,-0.3813361169971303
2022-03-19,42190.65234375,201.0572307133857,20105723.07133857,0.009317830622209256,200.0572307133857,321.98599917861225,-0.37557151172323133
2022-03-20,41247.82421875,196.56423519611505,19656423.519611504,-0.022346848712323064,195.56423519611505,321.98599917861225,-0.38952552068241686
2022-03-21,41077.99609375,195.75492861721818,19575492.861721817,-0.004117262624553253,194.75492861721818,321.98599917861225,-0.3920390044393548
2022-03-22,42358.80859375,201.85857006402404,20185857.006402403,0.031180014163224357,200.85857006402404,321.98599917861225,-0.37308277198708584
2022-03-23,42892.95703125,204.4040250325472,20440402.50325472,0.012610091153007819,203.4040250325472,321.98599917861225,-0.36517728859645204
2022-03-24,43960.93359375,209.4934085380113,20949340.85380113,0.024898646221148235,208.4934085380113,321.98599917861225,-0.34937106249206507
2022-03-25,44348.73046875,211.34143319360433,21134143.31936043,0.008821397620525806,210.34143319360433,321.98599917861225,-0.3436316059308874
2022-03-26,44500.828125,212.06624619991834,21206624.619991835,0.003429583093865096,211.06624619991834,321.98599917861225,-0.3413805359832406
2022-03-27,46820.4921875,223.12047756832004,22312047.756832004,0.052126312256127294,222.12047756832004,321.98599917861225,-0.3070491321439398
2022-03-28,47128.00390625,224.58590773232999,22458590.773233,0.0065678873583499,223.58590773232999,321.98599917861225,-0.3024979088989904
2022-03-29,47465.73046875,226.19532507059165,22619532.507059164,0.0071661546110000085,225.19532507059165,321.98599917861225,-0.29749950107266476
2022-03-30,47062.6640625,224.27453430457197,22427453.430457197,-0.008491735032190584,223.27453430457197,321.98599917861225,-0.30346494916953737
2022-03-31,45538.67578125,217.0120520615552,21701205.20615552,-0.032382108229702444,216.0120520615552,321.98599917861225,-0.3260202225713107
2022-04-01,46281.64453125,220.5526287315842,22055262.87315842,0.016315115388267465,219.5526287315842,321.98599917861225,-0.3150241647332028
2022-04-02,45868.94921875,218.58595194300082,21858595.19430008,-0.008917040798352316,217.58595194300082,321.98599917861225,-0.32113212220216225
2022-04-03,46453.56640625,221.37191296082352,22137191.29608235,0.012745379989237193,220.37191296082352,321.98599917861225,-0.31247969313714175
2022-04-04,46622.67578125,222.17779437616997,22217779.437616996,0.003640395949819908,221.17779437616997,321.98599917861225,-0.3099768469966193
2022-04-05,45555.9921875,217.09457244209275,21709457.244209275,-0.022879072809008028,216.09457244209275,321.98599917861225,-0.325763936954085
2022-04-06,43206.73828125,205.89933230252663,20589933.230252665,-0.05156849392240015,204.89933230252663,321.98599917861225,-0.3605332752735313
2022-04-07,43503.84765625,207.31519067015233,20731519.067015234,0.0068764592473054,206.31519067015233,321.98599917861225,-0.35613600840094184
2022-04-08,42287.6640625,201.5195347175927,20151953.47175927,-0.02795577079433975,200.5195347175927,321.98599917861225,-0.3741357225728138
2022-04-09,42782.13671875,203.87591693513014,20387591.693513013,0.011693070951357853,202.87591693513014,321.98599917861225,-0.36681744717093745
2022-04-10,42207.671875,201.13833635245678,20113833.635245677,-0.013427680050824287,200.13833635245678,321.98599917861225,-0.37531961990409024
2022-04-11,39521.90234375,188.33944953061066,18833944.953061067,-0.06363225953812446,187.33944953061066,321.98599917861225,-0.41506944397872747
2022-04-12,40127.18359375,191.22388400050727,19122388.400050726,0.015315083892861292,190.22388400050727,321.98599917861225,-0.40611118344176367
2022-04-13,41166.73046875,196.17778739553773,19617778.739553772,0.025906300465151855,195.17778739553773,321.98599917861225,-0.3907257213171127
2022-04-14,39935.515625,190.31050084872854,19031050.084872853,-0.029908006531745857,189.31050084872854,321.98599917861225,-0.4089479004235852
2022-04-15,40553.46484375,193.25530382620087,19325530.38262009,0.015473675726454417,192.25530382620087,321.98599917861225,-0.39980215189729973
2022-04-16,40424.484375,192.64065450407844,19264065.450407844,-0.0031805042860567623,191.64065450407844,321.98599917861225,-0.40171108372567244
2022-04-17,39716.953125,189.2689532890994,18926895.328909937,-0.017502542356175765,188.2689532890994,321.98599917861225,-0.41218266082399435
2022-04-18,40826.21484375,194.555078933499,19455507.8933499,0.027929174608607443,193.555078933499,321.98599917861225,-0.39576540772018065
2022-04-19,41502.75,197.7790699703672,19777906.99703672,0.016571096753378534,196.7790699703672,321.98599917861225,-0.38575257782977357
2022-04-20,41374.37890625,197.1673245912549,19716732.45912549,-0.003093074404708074,196.1673245912549,321.98599917861225,-0.3876524908094462
2022-04-21,40527.36328125,193.13091826726748,19313091.826726746,-0.020471984048854197,192.13091826726748,321.98599917861225,-0.40018845924995083
2022-04-22,39740.3203125,189.38030833452586,18938030.833452586,-0.019420038833716236,188.38030833452586,321.98599917861225,-0.41183682266422794
2022-04-23,39486.73046875,188.1718398968728,18817183.98968728,-0.0063811726165236005,187.1718398968728,321.98599917861225,-0.4155899934254905
2022-04-24,39469.29296875,188.0887424507371,18808874.24507371,-0.0004416040475622163,187.0887424507371,321.98599917861225,-0.4158480712498297
2022-04-25,40458.30859375,192.8018419561593,19280184.195615932,0.025057850055308917,191.8018419561593,321.98599917861225,-0.4012104798096884
2022-04-26,38117.4609375,181.64666133811738,18164666.13381174,-0.057858267871623736,180.64666133811738,321.98599917861225,-0.4358554042675804
2022-04-27,39241.12109375,187.0014019436407,18700140.19436407,0.029478882606909007,186.0014019436407,321.98599917861225,-0.41922505195666226
2022-04-28,39773.828125,189.53998797004377,18953998.797004376,0.013575224570606004,188.53998797004377,321.98599917861225,-0.411340901611992
2022-04-29,38609.82421875,183.9929914452352,18399299.14452352,-0.02926557389929385,182.9929914452352,321.98599917861225,-0.4285683479573579
2022-04-30,37714.875,179.72816021947108,17972816.02194711,-0.023179313474195662,178.72816021947108,321.98599917861225,-0.44181374134913187
2022-05-01,38469.09375,183.3223481450715,18332234.81450715,0.01999791196444356,182.3223481450715,321.98599917861225,-0.4306511816888696
2022-05-02,38529.328125,183.60939174261011,18360939.17426101,0.001565786170879102,182.60939174261011,321.98599917861225,-0.4297597031827517
2022-05-03,37750.453125,179.8977058152157,17989770.581521567,-0.020215120218891602,178.8977058152157,321.98599917861225,-0.4412871793365688
2022-05-04,39698.37109375,189.18040164231007,18918040.164231006,0.051599856624237495,188.18040164231007,321.98599917861225,-0.41245767789621246
2022-05-05,36575.140625,174.29681880954624,17429681.880954623,-0.07867402068901796,173.29681880954624,321.98599917861225,-0.4586819947010795
2022-05-06,36040.921875,171.75102877067576,17175102.877067577,-0.014606061408683924,170.75102877067576,321.98599917861225,-0.4665885187281018
2022-05-07,35501.953125,169.18260286834177,16918260.286834177,-0.014954355270636488,168.18260286834177,321.98599917861225,-0.4745653435244782
2022-05-08,34059.265625,162.307555021925,16230755.5021925,-0.040636848764922684,161.307555021925,321.98599917861225,-0.495917352195523
2022-05-09,30296.953125,144.37846195729946,14437846.195729947,-0.11046369999353156,143.37846195729946,321.98599917861225,-0.5516001865745418
2022-05-10,31022.90625,147.8379516032767,14783795.160327671,0.02396125848050934,146.8379516032767,321.98599917861225,-0.5408559627424423
2022-05-11,28936.35546875,137.89460874138038,13789460.874138039,-0.06725839173272163,136.89460874138038,321.98599917861225,-0.5717372522620544
2022-05-12,29047.751953125,138.42546255414354,13842546.255414354,0.003849706798608521,137.42546255414354,321.98599917861225,-0.5700885662504969
2022-05-13,29283.103515625,139.54701746670528,13954701.74667053,0.008102229834507924,138.54701746670528,321.98599917861225,-0.5666053250057755
2022-05-14,30101.265625,143.44592395066556,14344592.395066556,0.027939733537411637,142.44592395066556,321.98599917861225,-0.5544963932699037
2022-05-15,31305.11328125,149.18279367228956,14918279.367228957,0.03999325713567892,148.18279367228956,321.98599917861225,-0.5366792529710747
2022-05-16,29862.91796875,142.31009131830405,14231009.131830405,-0.046069001557128675,141.31009131830405,321.98599917861225,-0.5580239771874003
2022-05-17,30425.857421875,144.99274828654563,14499274.828654563,0.018850785235189793,143.99274828654563,321.98599917861225,-0.5496923821022566
2022-05-18,28720.271484375,136.8648724114943,13686487.241149431,-0.05605711989808215,135.8648724114943,321.98599917861225,-0.5749353302297702
2022-05-19,30314.333984375,144.46128948565539,14446128.948565539,0.05550304428240649,143.46128948565539,321.98599917861225,-0.5513429470406266
2022-05-20,29200.740234375,139.15451978485692,13915451.978485692,-0.036734890846488066,138.15451978485692,321.98599917861225,-0.5678243149085962
2022-05-21,29432.2265625,140.25765513582564,14025765.513582565,0.00792741301306088,139.25765513582564,321.98599917861225,-0.5643982797586741
2022-05-22,30323.72265625,144.50603068453242,14450603.068453241,0.030289794482822652,143.50603068453242,321.98599917861225,-0.5512039931762003
2022-05-23,29098.91015625,138.66925415434875,13866925.415434875,-0.04039123144227663,137.66925415434875,321.98599917861225,-0.56933141655819
2022-05-24,29655.5859375,141.32206193914982,14132206.193914982,0.019130468401079792,140.32206193914982,321.98599917861225,-0.5610925248313186
2022-05-25,29562.361328125,140.87780519614995,14087780.519614995,-0.00314357671338783,139.87780519614995,321.98599917861225,-0.5624722641495907
2022-05-26,29267.224609375,139.47134741326855,13947134.741326855,-0.009983529917456768,138.47134741326855,321.98599917861225,-0.5668403353901704
2022-05-27,28627.57421875,136.42312869609933,13642312.869609933,-0.02185551924250806,135.42312869609933,321.98599917861225,-0.5763072647751288
2022-05-28,28814.900390625,137.31582125393098,13731582.125393098,0.006543557286537771,136.31582125393098,321.98599917861225,-0.573534807090295
2022-05-29,29445.95703125,140.3230869286498,14032308.692864979,0.02190035821988512,139.3230869286498,321.98599917861225,-0.56419506659726
2022-05-30,31726.390625,151.19036765826547,15119036.765826548,0.07744470968730455,150.19036765826547,321.98599917861225,-0.5304442800495898
2022-05-31,31792.310546875,151.5045054163889,15150450.54163889,0.0020777630413166825,150.5045054163889,321.98599917861225,-0.529468654528838
2022-06-01,29799.080078125,142.0058753654652,14200587.536546519,-0.06269536357891181,141.0058753654652,321.98599917861225,-0.558968788308427
2022-06-02,30467.48828125,145.19113785468883,14519113.785468884,0.02243049790035867,144.19113785468883,321.98599917861225,-0.5490762386405865
2022-06-03,29704.390625,141.55463799022945,14155463.799022945,-0.02504629358369581,140.55463799022945,321.98599917861225,-0.5603702075514588
2022-06-04,29832.9140625,142.16710935509428,14216710.935509428,0.004326748833952676,141.16710935509428,321.98599917861225,-0.5584680398596111
2022-06-05,29906.662109375,142.51855161188615,14251855.161188615,0.00247203631266113,141.51855161188615,321.98599917861225,-0.5573765568209437
2022-06-06,31370.671875,149.49520954112813,14949520.954112813,0.048952630028413324,148.49520954112813,321.98599917861225,-0.535708975165097
2022-06-07,31155.478515625,148.46971743564148,14846971.74356415,-0.006859698773187262,147.46971743564148,321.98599917861225,-0.5388938717385587
2022-06-08,30214.35546875,143.98484737429337,14398484.737429336,-0.03020730515832104,142.98484737429337,321.98599917861225,-0.552822645265324
2022-06-09,30111.998046875,143.49706871618028,14349706.871618029,-0.00338770826936452,142.49706871618028,321.98599917861225,-0.5543375516878313
2022-06-10,29083.8046875,138.59726987473255,13859726.987473255,-0.03414563715680452,137.59726987473255,321.98599917861225,-0.5695549799423117
2022-06-11,28360.810546875,135.15188110587175,13515188.110587176,-0.024858994495164377,134.15188110587175,321.98599917861225,-0.5802554103263968
2022-06-12,26762.6484375,127.53592756895992,12753592.756895993,-0.05635107313782661,126.53592756895992,321.98599917861225,-0.6039084683983009
2022-06-13,22487.388671875,107.16241255303827,10716241.255303826,-0.15974726027617192,106.16241255303827,321.98599917861225,-0.6671830053902652
2022-06-14,22206.79296875,105.82524917948486,10582524.917948486,-0.012477914053041661,104.82524917948486,321.98599917861225,-0.6713358672443971
2022-06-15,22572.83984375,107.56962540763983,10756962.540763984,0.01648355417709846,106.56962540763983,321.98599917861225,-0.6659183142060511
2022-06-16,20381.650390625,97.12763271636179,9712763.271636179,-0.09707194434960287,96.12763271636179,321.98599917861225,-0.6983482730176629
2022-06-17,20471.482421875,97.55572231510341,9755572.231510341,0.004407495444594511,96.55572231510341,321.98599917861225,-0.6970187444051341
2022-06-18,19017.642578125,90.6275285885976,9062752.85885976,-0.07101780974085614,89.6275285885976,321.98599917861225,-0.718535809570016
2022-06-19,20553.271484375,97.94548358911533,9794548.358911533,0.0807475952890373,96.94548358911533,321.98599917861225,-0.6958082530328191
2022-06-20,20599.537109375,98.16595987765278,9816595.987765279,0.002251010260589048,97.16595987765278,321.98599917861225,-0.6951235142892095
2022-06-21,20710.59765625,98.69521279875651,9869521.279875651,0.0053914098304885805,97.69521279875651,321.98599917861225,-0.6934798002070635
2022-06-22,19987.029296875,95.24708762205927,9524708.762205927,-0.034937106663198714,94.24708762205927,321.98599917861225,-0.7041887291216543
2022-06-23,21085.876953125,100.48358562501673,10048358.562501673,0.05497803800296652,99.48358562501673,321.98599917861225,-0.6879256058295988
