signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-01-24,88.16749572753906,SPY,random,2000-01-25,2000-02-15,88.27550402111757,87.48041604980305,88.2867278699217,87.46726552379822,random_timing_entry,1805.0,9.025,9.025,0.7714567793849304,1.003479721939153,159446.6729001808,157949.49336542792,159366.56880520866,0.9994976120008331,159357.54380520867,0.9994410100044676,311632.75,-1479.129534752894,-1497.1795347528941,-0.00928182939717566,-0.00939509670519883,-0.009389844940133564,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2000-02-16,87.32331848144531,SPY,random,2000-02-17,2000-03-15,88.22639120845471,85.98832114658346,88.24865794729335,85.97618599919427,random_timing_entry,1789.0,8.945,8.945,2.0238183874046243,0.9114544915144744,157949.49336542792,153866.15105027866,157885.79406770781,0.9995967109715717,157876.8490677078,0.9995400789444,401213.25,-4065.4523151492567,-4083.342315149257,-0.025750781949073025,-0.02586409811990899,-0.02585220267659954,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-04-11,94.72916412353516,SPY,random,2000-04-12,2000-05-09,94.70953015786056,90.10392822643551,94.72753562972576,90.0909659027056,random_timing_entry,1624.0,8.120000000000001,8.120000000000001,1.4011256665716645,0.9388039466588975,153866.15105027866,146320.1218135979,153845.63786267463,0.9998666816095417,153837.51786267463,0.999813908469091,529506.25,-7529.789236680739,-7546.029236680739,-0.04894637758912827,-0.04905194351495462,-0.049042815363691865,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-06-27,91.6378402709961,SPY,random,2000-06-28,2000-07-12,91.93380471307763,94.24201300238124,91.9644842478418,94.22677569035642,random_timing_entry,1590.0,7.95,7.95,2.8371331535662336,1.1170894008820085,146320.1218135979,149901.26520719618,146231.47995406846,0.9993941922790197,146223.52995406845,0.9993398593554171,285222.25,3597.0433935982514,3581.143393598252,0.024599620832079144,0.024490883202745523,0.02447471577532166,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2000-07-27,91.77594757080078,SPY,random,2000-07-28,2000-08-23,91.99296335589894,94.5773907193788,92.00604451272078,94.55538138832188,random_timing_entry,1629.0,8.145,8.145,0.9219736319649028,1.8276656213289486,149901.26520719618,154037.84497755038,149885.99151122215,0.9998981082917952,149877.84651122216,0.9998437725262582,272627.5,4152.869770354191,4136.57977035419,0.027708362957051452,0.027599674445845886,0.027595362618431117,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2000-09-08,94.57740783691406,SPY,random,2000-09-11,2000-09-20,94.53795723708906,92.20427839858598,94.54780622597976,92.19119841080445,random_timing_entry,1629.0,8.145,8.145,0.5418025921576964,0.9187892127465556,154037.84497755038,150182.6408466298,154026.521342121,0.9999264879651424,154018.37634212102,0.9998736113490019,210144.0,-3838.9141309205784,-3855.2041309205783,-0.024925039609515153,-0.025030806209494206,-0.025027642599663995,7,9,216.0,calm,,,random_time_exit,Daily,1d
2000-10-03,90.18693542480467,SPY,random,2000-10-04,2000-10-20,90.42429083334252,87.57630331803304,90.43758593269729,87.5641920906173,random_timing_entry,1660.0,8.3,8.3,0.9703017554504005,0.8831255821109278,150182.6408466298,145396.207068777,150134.6926482775,0.9996807340842989,150126.3926482775,0.9996254680432093,303515.0,-4769.833777852786,-4786.433777852786,-0.031772120103010504,-0.03188269359849768,-0.03187075251087647,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2000-10-24,88.34761810302734,SPY,random,2000-10-25,2000-11-13,87.81362205620809,85.83578979435907,87.8346921069407,85.80784284079444,random_timing_entry,1655.0,8.275,8.275,1.8994057230790493,2.7569229850583556,145396.207068777,142025.22153330495,145374.69043698683,0.999852013802671,145366.41543698683,0.9997951003510286,389489.5,-3354.435535472056,-3370.985535472056,-0.0230757257471629,-0.02318957597832014,-0.023184824442342388,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2000-11-22,83.63060760498047,SPY,random,2000-11-24,2000-12-07,84.5700188381509,85.36114891539229,84.5855322622604,85.34519477802269,random_timing_entry,1678.0,8.39,8.39,1.3343881581949102,1.3693656287393925,142025.22153330495,143283.15523475406,141942.91313607298,0.9994204663344766,141934.52313607297,0.9993613923199499,402149.25,1274.713701449117,1257.9337014491168,0.008980998232734724,0.008862774705228922,0.00885711486923561,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2000-12-15,83.14317321777344,SPY,random,2000-12-18,2001-01-11,83.83753409676477,83.22253349823403,83.86522503630884,83.2060468863583,random_timing_entry,1708.0,8.540000000000001,8.540000000000001,2.8029286753725042,1.4814199199079874,143283.15523475406,142140.19895463853,143250.34436201552,0.9997710067684873,143241.8043620155,0.9997114045075933,364223.75,-1125.8762801155372,-1142.956280115537,-0.007859969965681989,-0.007979208899288505,-0.007976906135567199,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2001-01-16,84.33353424072266,SPY,random,2001-01-17,2001-02-01,85.60315810912472,87.03547586504287,85.62275475362996,87.01802370347028,random_timing_entry,1659.0,8.295,8.295,1.7892431702413811,1.5055800890247393,142140.19895463853,144438.36014242363,142056.44513627212,0.9994107661380639,142048.1501362721,0.9993524082628039,453708.25,2314.751187785082,2298.161187785082,0.016295539122223375,0.016178747738568717,0.01616827051521504,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2001-03-15,74.7070541381836,SPY,random,2001-03-16,2001-03-26,74.55809818686902,73.64784758029299,74.57447371817861,73.63347543510962,random_timing_entry,1936.0,9.68,9.68,1.6963450929970683,1.4518493590656627,144438.36014242363,142597.22746640205,144385.86111839378,0.9996365299081347,144376.18111839378,0.9995695117005723,568106.75,-1821.7726760215699,-1841.13267602157,-0.012618235652927051,-0.012752329794010643,-0.012746840065243879,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2001-06-22,78.42152404785156,SPY,random,2001-06-25,2001-07-02,78.6960381885896,78.38963528908546,78.71011379406187,78.3813261786938,random_timing_entry,1811.0,9.055,9.055,1.2886040766798599,0.5600880077888488,142597.22746640205,141983.68309497047,142553.07108104604,0.9996903419081804,142544.01608104605,0.9996268413748189,483279.75,-595.4343714315771,-613.544371431577,-0.004177196544631042,-0.0043042450205888335,-0.004302638854434508,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2001-07-23,75.93196868896484,SPY,random,2001-07-24,2001-08-13,75.9638888072122,76.34689726337147,75.97228272852944,76.32422833625567,random_timing_entry,1868.0,9.34,9.34,0.604988363423062,2.4700827129138982,141983.68309497047,142622.4374902031,141925.564136893,0.9995906645270034,141916.224136893,0.9995248823202286,443259.5,657.4343952326092,638.7543952326091,0.004632552755902279,0.004500925804060738,0.00449878733463589,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-09-07,69.40162658691406,SPY,random,2001-09-10,2001-09-26,68.75048734530998,65.58047161359016,68.75907281950616,65.56695101381418,random_timing_entry,2074.0,10.370000000000001,10.370000000000001,0.7487873944893432,1.5621059187464774,142622.4374902031,135981.23686519792,142616.68702765577,0.9999596805197799,142606.31702765578,0.9998869710626813,724480.75,-6620.460625005172,-6641.200625005172,-0.046424736035509985,-0.04657017138811065,-0.0465649076111279,8,16,384.0,stressed,,,random_time_exit,Daily,1d
2001-10-10,69.40575408935547,SPY,random,2001-10-11,2001-10-25,69.80942158141512,68.8482792435021,69.82030870151956,68.82522493403644,random_timing_entry,1947.0,9.735,9.735,1.059548819889807,2.8496889385770743,135981.23686519792,134024.33876990827,135949.87604185857,0.9997693738925876,135940.1410418586,0.9996977831332711,1338232.75,-1937.4280952896413,-1956.898095289641,-0.014252067714811844,-0.014395292518396567,-0.014390942018196011,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2001-12-21,73.90719604492188,SPY,random,2001-12-24,2002-01-09,73.83006407705606,75.01955398390685,73.85124078828024,74.99634905800403,random_timing_entry,1814.0,9.07,9.07,2.3683045977143578,2.5941407407534367,134024.33876990827,136083.42517118723,133975.22078994036,0.9996335144764099,133966.15078994035,0.999565840201101,852419.0,2077.226401278959,2059.086401278959,0.015505606371687587,0.015370199032646817,0.015363525910125766,10,16,384.0,neutral,,,random_time_exit,Daily,1d
2002-01-31,72.76924896240234,SPY,random,2002-02-01,2002-02-11,72.71133140378288,70.75676534766507,72.73284815834627,70.73318705186965,random_timing_entry,1870.0,9.35,9.35,2.459202389501494,2.8334134623579135,136083.42517118723,132325.35890207594,136019.77605610754,0.999532278710654,136010.42605610754,0.9994635708574511,826820.25,-3739.3662691112845,-3758.0662691112843,-0.027493232522988402,-0.02763072198274706,-0.02761590005824585,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2002-03-01,73.12922668457031,SPY,random,2002-03-04,2002-03-14,73.23211158995093,74.60808546111292,73.24996042045998,74.5979924087898,random_timing_entry,1806.0,9.03,9.03,1.9372956236729442,0.8529924864206144,132325.35890207594,134741.8446729996,132298.45851935074,0.9997967102984009,132289.42851935074,0.9997284694103736,1126915.5,2434.545770923659,2416.4857709236585,0.01840317702005602,0.018266658174959045,0.018261698218494295,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2002-03-26,73.68050384521484,SPY,random,2002-03-27,2002-04-04,73.5257506769644,72.60366841164083,73.54022331594155,72.58025406447155,random_timing_entry,1832.0,9.16,9.16,1.4683769079388984,2.7259941041922113,134741.8446729996,132964.86100430656,134734.8491148049,0.9999480817691663,134725.6891148049,0.9998800999182258,1003445.5,-1758.6636686930392,-1776.9836686930394,-0.01305366244736306,-0.013189642453257773,-0.013188061014049055,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-05-22,70.24371337890625,SPY,random,2002-05-23,2002-05-31,70.45006795827308,69.25075988163405,70.46187751853685,69.22660372252828,random_timing_entry,1886.0,9.43,9.43,1.1763021819607435,2.989432935723252,132964.86100430656,130616.27462503439,132900.5309999605,0.9995161879322088,132891.1009999605,0.9994452669390324,1080586.25,-2329.7263792721637,-2348.5863792721634,-0.01753109396898485,-0.017673014683450183,-0.01766321087791831,5,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-06-05,68.0965805053711,SPY,random,2002-06-06,2002-06-18,68.05140525950584,66.8907865616043,68.06070763063244,66.87877134373608,random_timing_entry,1918.0,9.59,9.59,0.866962385439016,1.2965667769925218,130616.27462503439,128330.14082676718,130550.027235553,0.9994928090724409,130540.437235553,0.9994193879001748,1050666.5,-2266.9537982672173,-2286.1337982672176,-0.017365912404419363,-0.017512840056924394,-0.01750267189008504,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2002-06-24,64.57556915283203,SPY,random,2002-06-25,2002-07-08,64.89907919011925,64.0449829235769,64.92045248078823,64.02736695305413,random_timing_entry,1976.0,9.88,9.88,2.793311852138756,2.2513189064427355,128330.14082676718,126545.6438239646,128292.69410203754,0.9997082000807574,128282.81410203753,0.9996312111525418,1202171.75,-1764.7370028025834,-1784.4970028025837,-0.013756612802389045,-0.013910647465085819,-0.013905517373439773,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-07-08,63.4561653137207,SPY,random,2002-07-09,2002-07-25,63.23615557935733,54.52686643827958,63.25731679858941,54.51328537985629,random_timing_entry,2000.0,10.0,10.0,2.8463797788146747,1.9913300177489397,126545.6438239646,109037.58098649836,126524.63359717882,0.9998339711573557,126514.63359717882,0.9997549482870473,1348617.5,-17488.06283746623,-17508.06283746623,-0.13822956554692342,-0.13838765002641282,-0.13835373789572233,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2002-07-29,58.08565139770508,SPY,random,2002-07-30,2002-08-07,57.79446743289693,56.856251086654,57.8123190580291,56.84498078294046,random_timing_entry,1885.0,9.425,9.425,2.58881211733459,1.482638318864698,109037.58098649836,107195.29833795628,108985.64642438485,0.9995237003458474,108976.22142438484,0.9994372622580364,2580116.75,-1823.432648542079,-1842.282648542079,-0.016732390100415634,-0.016905363614762334,-0.016895850328614688,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-10-11,54.6998405456543,SPY,random,2002-10-14,2002-10-28,54.07585812642196,59.2429704059704,54.0945789779353,59.227156295405685,random_timing_entry,1981.0,9.905,9.905,2.9619610602509967,2.1700776390195564,107195.29833795628,117343.12400386512,107171.26595528983,0.999775807493061,107161.36095528983,0.9996834060523861,3030303.25,10167.635665908834,10147.825665908833,0.09488154662528972,0.09469668521793725,0.09466670482053817,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2002-11-06,60.47138977050781,SPY,random,2002-11-07,2002-11-14,59.80840497698048,58.541035368940015,59.825078219134596,58.528661852502,random_timing_entry,1961.0,9.805,9.805,2.2877757583614544,1.6140952221324953,117343.12400386512,114781.24150889859,117326.78338772294,0.9998607450050364,117316.97838772295,0.9997771866365063,2717095.5,-2542.272494966526,-2561.882494966526,-0.021670115697699995,-0.021837269678901167,-0.02183240404339449,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2002-11-14,58.97000503540039,SPY,random,2002-11-15,2002-12-05,58.49551764731513,60.26990627201535,58.50921416558525,60.25044294449477,random_timing_entry,1961.0,9.805,9.805,1.8414645807048073,2.7304040550397444,114781.24150889859,118176.18114434017,114746.37397871267,0.9996962262323743,114736.56897871268,0.9996108028664035,2324530.25,3414.549635441575,3394.9396354415753,0.02975990711448835,0.02958899386359937,0.029577477912001653,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2002-12-24,58.35841751098633,SPY,random,2002-12-26,2003-01-08,58.58703273872956,60.21987528028303,58.60619556423391,60.20004744623885,random_timing_entry,2016.0,10.08,10.08,2.7708305248715215,2.793657544353427,118176.18114434017,121369.22653846213,118160.17025749556,0.9998645168028821,118150.09025749555,0.9997792204267225,1810061.0,3213.205394121961,3193.045394121961,0.027195962246995508,0.02702533182296398,0.027019365181736425,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2003-02-19,55.634803771972656,SPY,random,2003-02-20,2003-03-17,55.65441211915157,54.5113800200258,55.669358509576924,54.49327170088781,random_timing_entry,2179.0,10.895,10.895,2.185571521868302,2.823037610474428,121369.22653846213,118784.74338232855,121314.42719236812,0.9995484906046045,121303.53219236812,0.999458723203833,2456405.0,-2562.6931561335787,-2584.4831561335786,-0.021126286348113546,-0.021305918380307338,-0.02129438598106705,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2003-03-26,57.10511016845703,SPY,random,2003-03-27,2003-04-14,56.65917549403517,57.36087276271127,56.67574006146285,57.35369495739395,random_timing_entry,2095.0,10.475,10.475,2.4235454422425193,0.7514983250260078,118784.74338232855,120184.10888930422,118746.15042876467,0.9996751017642084,118735.67542876466,0.9995869170386137,2762100.75,1420.3155069756576,1399.3655069756578,0.011961994588793781,0.011785552252281629,0.011780683841455683,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2003-05-15,62.37100982666016,SPY,random,2003-05-16,2003-06-12,62.226759290551435,66.0696145847694,62.234104184152685,66.06182426599105,random_timing_entry,1931.0,9.655,9.655,0.6803432614814376,0.6792466927613429,120184.10888930422,127556.1263673341,120183.71017959883,0.9999966825089517,120174.05517959883,0.9999163474289713,2152695.0,7391.3274780298825,7372.017478029883,0.06150518485028755,0.06134450124873029,0.061339369623482354,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-06-16,66.66635131835938,SPY,random,2003-06-17,2003-07-08,66.93521752504327,66.14374446604911,66.95710287962758,66.12341739415197,random_timing_entry,1904.0,9.52,9.52,2.7696322494394376,2.574110912321332,127556.1263673341,125949.74920298853,127495.84388281092,0.9995274042396868,127486.32388281092,0.9994527704273319,2167658.0,-1587.3371643455664,-1606.3771643455664,-0.012451038793813618,-0.012600388146905814,-0.012593492841884732,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2003-08-21,66.32141876220703,SPY,random,2003-08-22,2003-09-18,66.96642456446418,68.0523360402918,66.98273213697573,68.0340493883754,random_timing_entry,1880.0,9.4,9.4,1.9351863814747203,2.187867631105088,125949.74920298853,127907.4256356199,125936.93641751436,0.9998982706551204,125927.53641751436,0.9998236377157181,1978727.25,1976.476432631373,1957.6764326313728,0.015695347410580162,0.015546055202260699,0.015543313464453656,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-10-03,68.30702209472656,SPY,random,2003-10-06,2003-10-23,68.3664615749658,67.97665433568162,68.38432035978852,67.95453742045181,random_timing_entry,1870.0,9.35,9.35,2.112214295036674,2.7546634955304716,127907.4256356199,127085.03153906026,127888.02907280454,0.9998483546774631,127878.67907280453,0.9997752549340078,2058399.0,-803.6940965596363,-822.3940965596363,-0.0062848170030132475,-0.006431049354923558,-0.006429604008311887,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2003-10-28,69.39710235595703,SPY,random,2003-10-29,2003-11-17,69.21871512847557,69.31125163992299,69.23577970402674,69.30013874976893,random_timing_entry,1835.0,9.175,9.175,1.9653123825700565,1.103588442178551,127085.03153906026,127184.78038799719,127056.83075688907,0.9997780951711648,127047.65575688907,0.9997058994146002,1839652.0,118.09884893692534,99.74884893692534,0.0009295633849625085,0.0007851293937119067,0.0007848984866976014,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-11-26,70.27578735351562,SPY,random,2003-11-28,2003-12-24,70.21630773899577,72.69880659090838,70.2343759485323,72.68591621189225,random_timing_entry,1810.0,9.05,9.05,2.073221252776245,1.2734355825607855,127184.78038799719,131603.9682646787,127133.27046684347,0.9995949993309217,127124.22046684347,0.9995238430182529,1712578.5,4437.2878766815,4419.1878766815,0.03490513342293284,0.03476275300216383,0.0347462004746171,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-01-13,74.71675109863281,SPY,random,2004-01-14,2004-02-10,74.84952190217032,75.85846124058992,74.86962717519211,75.84828304168146,random_timing_entry,1757.0,8.785,8.785,2.1860923771901355,0.8419155319411288,131603.9682646787,133305.89662210047,131554.71994681255,0.9996257839446976,131545.93494681254,0.999559030638427,1502170.25,1719.4983574217838,1701.9283574217836,0.01307146707434952,0.01293790156351025,0.012932196345317695,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-02-19,76.48905181884766,SPY,random,2004-02-20,2004-03-09,76.65501764483243,76.40276952346076,76.678600748253,76.37861520018525,random_timing_entry,1738.0,8.69,8.69,2.5765244265991742,2.6624458249461647,133305.89662210047,132767.14173955872,133276.0981004637,0.9997764650897535,133267.4081004637,0.9997112766755858,1833423.75,-521.3748825417538,-538.7548825417539,-0.003912245987021185,-0.004042660469059421,-0.004041493258689316,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-03-11,73.76084899902344,SPY,random,2004-03-12,2004-03-24,74.16580162932173,72.99362328144838,74.17736469144336,72.98597404535549,random_timing_entry,1789.0,8.945,8.945,1.0590827399679996,0.5480419276364463,132767.14173955872,130617.85387370753,132712.25043299218,0.9995865595519544,132703.30543299217,0.9995191859542192,2048459.5,-2131.3978658511955,-2149.287865851196,-0.016061377362807543,-0.016196189377788085,-0.01618840202244712,8,12,288.0,calm,,,random_time_exit,Daily,1d
2004-03-30,75.25176239013672,SPY,random,2004-03-31,2004-04-21,75.26511271943207,74.73881727787654,75.27626142294102,74.72923425397566,random_timing_entry,1735.0,8.675,8.675,0.9812577974222008,0.7823661310790824,130617.85387370753,129651.41173555264,130612.98856880267,0.9999627516089067,130604.31356880267,0.9998963364922688,2511997.75,-949.0921381548948,-966.4421381548947,-0.007266927961417681,-0.007399771965768731,-0.007399004879450349,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2004-04-30,73.91287231445312,SPY,random,2004-05-03,2004-05-19,74.18599975332917,73.60645665897025,74.20608748255533,73.59547185891292,random_timing_entry,1747.0,8.735,8.735,2.2077520412159948,0.9925918374951682,129651.41173555264,128567.19624104934,129646.76983202416,0.9999641970460148,129638.03483202416,0.9998968240812082,2308792.75,-1066.7454945033023,-1084.2154945033021,-0.008228645982527552,-0.008363405816110621,-0.008362542914031315,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2004-07-16,74.01554870605469,SPY,random,2004-07-19,2004-08-10,74.04227279141516,71.74248779184151,74.05596448874051,71.72058348256367,random_timing_entry,1735.0,8.675,8.675,1.3491730209195492,2.5541175509482,128567.19624104934,124497.96019533252,128495.7733879648,0.9994444706334683,128487.0983879648,0.9993769961901139,1872450.5,-4051.886045716827,-4069.2360457168274,-0.03153535332771093,-0.03167038634050115,-0.03165065556915045,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-08-20,73.86174774169922,SPY,random,2004-08-23,2004-09-16,73.90855824723201,75.44624038702189,73.92274741295465,75.42345528126327,random_timing_entry,1684.0,8.42,8.42,1.4198271565757028,2.5209575620269127,124497.96019533252,127008.31224556424,124494.32664341562,0.9999708143658643,124485.90664341563,0.9999031827357012,2395942.25,2527.192050231722,2510.352050231722,0.02030102939661075,0.020165753039197556,0.020163800646155777,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2004-11-23,79.56018829345703,SPY,random,2004-11-24,2004-12-07,79.63426419570808,80.45569783504544,79.66154831622192,80.44265039668957,random_timing_entry,1594.0,7.97,7.97,2.9261785161701392,1.1219553049943327,127008.31224556424,128237.44896182968,126988.47801605775,0.9998438351856204,126980.50801605775,0.999781083387261,2445931.75,1245.07671626543,1229.1367162654299,0.009805258584317363,0.00967972750676029,0.009677608453602275,8,13,312.0,calm,,,random_time_exit,Daily,1d
2004-12-09,80.26715850830078,SPY,random,2004-12-10,2004-12-21,80.07189540783018,80.91016230483886,80.08325622318233,80.8842794767239,random_timing_entry,1601.0,8.005,8.005,0.918826829848614,2.699982528423552,128237.44896182968,129503.87719074974,128221.29821331492,0.9998740559123289,128213.29321331492,0.9998116326493522,2245777.75,1282.4382289200576,1266.4282289200573,0.010002381163288587,0.009877511115895268,0.009875650515295372,7,11,264.0,calm,,,random_time_exit,Daily,1d
2004-12-30,81.94522094726562,SPY,random,2004-12-31,2005-01-10,82.06025382255521,80.0577681121796,82.08805508868072,80.03786229568867,random_timing_entry,1577.0,7.885,7.885,2.887908863361933,1.9870499935889807,129503.87719074974,126254.95315620129,129460.74787484949,0.9996669650605385,129452.8628748495,0.9996060788525651,2076557.75,-3233.1540345484627,-3248.924034548463,-0.024975531345908998,-0.025097351749488996,-0.02508746537189026,6,10,240.0,calm,,,random_time_exit,Daily,1d
2005-02-01,80.44342803955078,SPY,random,2005-02-02,2005-02-28,80.5448315862567,81.95876564966045,80.5628949614106,81.94779335984568,random_timing_entry,1567.0,7.835,7.835,1.7426485720017286,0.8389365796100616,126254.95315620129,128409.41894654903,126249.89140453043,0.9999599084903655,126242.05640453042,0.9998978515191012,2945761.75,2170.135790347754,2154.465790347754,0.01719027598373211,0.01706614936185749,0.017064406080625382,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-03,82.00608825683594,SPY,random,2005-03-04,2005-03-23,82.56763945191108,79.42817506481371,82.58035435288726,79.41926738293043,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,1.039937566411358,0.6216021221073427,128409.41894654903,123481.54979523612,128337.6406643868,0.9994410201155718,128329.87066438679,0.9993805105356379,2740125.0,-4912.329151312909,-4927.86915131291,-0.03827892232635238,-0.038400016502786495,-0.03837622809713169,13,19,456.0,calm,,,random_time_exit,Daily,1d
2005-03-28,79.67267608642578,SPY,random,2005-03-29,2005-04-22,79.55725761129584,78.60638520596824,79.57310375746492,78.58740205199828,random_timing_entry,1551.0,7.755,7.755,1.4917914021771983,1.915546700142404,123481.54979523612,121937.21645005736,123425.6389278281,0.9995472127819846,123417.8839278281,0.9994844098773169,3005480.75,-1528.8233451787564,-1544.3333451787566,-0.012387372854916041,-0.01251304345877334,-0.012506591857161293,18,24,576.0,calm,,,random_time_exit,Daily,1d
2005-05-20,80.90196228027344,SPY,random,2005-05-23,2005-06-16,80.96313462562775,82.21955923818467,80.98986550095364,82.2089886095329,random_timing_entry,1505.0,7.525,7.525,2.801610720669092,0.7858239507094956,121937.21645005736,123756.94672846913,121897.27257893523,0.9996724226426926,121889.74757893523,0.9996107105565956,3649060.75,1834.7802784117769,1819.7302784117767,0.015052785938567818,0.01492931369993467,0.014923501875714014,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2005-06-30,81.2694091796875,SPY,random,2005-07-01,2005-07-22,81.45351064788352,83.79246350903924,81.4812137652307,83.76548394288511,random_timing_entry,1518.0,7.59,7.59,2.9010955607483373,2.720845255609207,123756.94672846913,127209.28885814852,123696.0724956202,0.9995081146193555,123688.4824956202,0.9994467847287867,2450018.5,3467.5221296793884,3452.342129679388,0.02803431701736799,0.027911589341405616,0.027896148223938114,14,21,504.0,calm,,,random_time_exit,Daily,1d
2005-08-11,84.43343353271484,SPY,random,2005-08-12,2005-09-02,84.2630104740436,83.77197838652468,84.28534209831793,83.74349601296005,random_timing_entry,1509.0,7.545,7.545,2.150228629229159,2.901144556971147,127209.28885814852,126376.55311534349,127194.12622636175,0.9998808056241579,127186.58122636176,0.9998214939176959,2753974.0,-817.6457428050335,-832.7357428050334,-0.006428710756442295,-0.006547355348147636,-0.006546186605394986,15,21,504.0,calm,,,random_time_exit,Daily,1d
2005-09-02,83.37647247314453,SPY,random,2005-09-06,2005-09-19,83.64245467102032,84.5531683816454,83.67023401252311,84.52820801212097,random_timing_entry,1510.0,7.55,7.55,2.821201130698434,2.4529041383275074,126376.55311534349,127656.99385473625,126349.6033589099,0.9997867503443538,126342.05335890989,0.9997270082496861,3004857.5,1295.5407393927685,1280.4407393927686,0.010254232102057287,0.010134715285616889,0.010131948591952135,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-09-27,83.23834228515625,SPY,random,2005-09-28,2005-10-12,83.49856224210397,81.07435247171671,83.52262428119833,81.05580108929821,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.3817309482028284,1.7887174229569498,127656.99385473625,123872.40801751288,127630.20990167106,0.9997901881263499,127622.56990167106,0.9997303402498702,3227645.0,-3769.3058372233813,-3784.585837223381,-0.029534790281433028,-0.029654518320225635,-0.02964652169022518,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-10-12,80.46487426757812,SPY,random,2005-10-13,2005-10-31,80.43749743190705,82.37549425349715,80.45158179041829,82.3644759629177,random_timing_entry,1539.0,7.695,7.695,1.2509692569887816,0.8377479126321605,123872.40801751288,126800.96214898946,123822.67937545375,0.9995985494844656,123814.98437545374,0.999536429113003,3744283.0,2943.9441314765863,2928.554131476586,0.023776961620004224,0.023652663255976394,0.023641698569890977,12,18,432.0,calm,,,random_time_exit,Daily,1d
2005-12-05,86.68294525146484,SPY,random,2005-12-06,2005-12-20,87.00481335499721,86.64675091904328,87.0206424893717,86.61857063600206,random_timing_entry,1457.0,7.285,7.285,1.3193400760372624,2.7533765951478273,126800.96214898946,126200.57345862991,126796.36110701457,0.9999637144553407,126789.07610701457,0.9999062622098961,2676857.0,-585.8186903595566,-600.3886903595566,-0.004620419269126186,-0.004735334531918245,-0.0047348906521238205,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-09,88.650146484375,SPY,random,2006-01-10,2006-02-06,88.38853214294429,87.04609503116075,88.40197906385549,87.02666641971392,random_timing_entry,1427.0,7.135,7.135,1.0213422584560456,1.732489447903764,126200.57345862991,124223.73231543988,126156.75912412179,0.9996528198461596,126149.6241241218,0.999596282860594,2483056.5,-1962.5711431900247,-1976.8411431900247,-0.0155574870461683,-0.01567060668563674,-0.015664280193132856,18,27,648.0,calm,,,random_time_exit,Daily,1d
