signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-01-24,88.16748809814453,SPY,random,2000-01-25,2000-02-15,88.27550402111757,87.48041604980305,88.2867278699217,87.46726552379822,random_timing_entry,1805.0,9.025,9.025,0.7714567793849304,1.003479721939153,159447.3299678508,157950.1504330979,159366.56880520866,0.9994934931638026,159357.54380520867,0.9994368914006887,311632.75,-1479.129534752894,-1497.1795347528941,-0.00928182939717566,-0.00939509670519883,-0.009389806245452771,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2000-02-16,87.32332611083984,SPY,random,2000-02-17,2000-03-15,88.2264144535388,85.98832861568228,88.24868119824406,85.976193467239,random_timing_entry,1789.0,8.945,8.945,2.0238183874046243,0.9114544915144744,157950.1504330979,153866.77988232987,157885.83566365862,0.999592816029216,157876.89066365862,0.9995361842376319,401213.25,-4065.4805507680476,-4083.370550768048,-0.025750954010293748,-0.025864270151274214,-0.025852273895095902,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-04-11,94.72917938232422,SPY,random,2000-04-12,2000-05-09,94.7094674146066,90.10392050255932,94.72747287454354,90.09095817994057,random_timing_entry,1624.0,8.120000000000001,8.120000000000001,1.4011256665716645,0.9388039466588975,153866.77988232987,146320.84001829464,153845.5359482587,0.9998619329390828,153837.4159482587,0.9998091600143084,529506.25,-7529.699864035216,-7545.939864035216,-0.04894582905999758,-0.049051395055759374,-0.049042034088228784,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-06-27,91.63782501220705,SPY,random,2000-06-28,2000-07-12,91.9337589170555,94.241974815439,91.96443843653691,94.22673750958835,random_timing_entry,1590.0,7.95,7.95,2.8371331535662336,1.1170894008820085,146320.84001829464,149901.99554444643,146231.4071140937,0.999388789018777,146223.45711409368,0.9993344563618636,285222.25,3597.0555261517857,3581.155526151786,0.024599716058861288,0.02449097837536094,0.02447467856051148,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2000-07-27,91.77593231201172,SPY,random,2000-07-28,2000-08-23,91.99294770783794,94.57736798767128,92.00602886243468,94.55535866190431,random_timing_entry,1629.0,8.145,8.145,0.9219736319649028,1.8276656213289486,149901.99554444643,154038.56378778245,149885.96601690608,0.9998930666167443,149877.8210169061,0.9998387311159366,272627.5,4152.858243336031,4136.56824333603,0.02770829076082973,0.027599602231136177,0.027595151274083764,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2000-09-08,94.57740020751952,SPY,random,2000-09-11,2000-09-20,94.53793432499884,92.2043244267158,94.54778331150256,92.19124443240477,random_timing_entry,1629.0,8.145,8.145,0.5418025921576964,0.9187892127465556,154038.56378778245,150183.47195373217,154026.48401443765,0.99992157955094,154018.33901443766,0.9998687031815445,210144.0,-3838.8018340502895,-3855.0918340502894,-0.024924316536684896,-0.025030083162297403,-0.02502679679201252,7,9,216.0,calm,,,random_time_exit,Daily,1d
2000-10-03,90.1869659423828,SPY,random,2000-10-04,2000-10-20,90.42427566083632,87.57631086392516,90.43757075796026,87.56419963546587,random_timing_entry,1660.0,8.3,8.3,0.9703017554504005,0.8831255821109278,150183.47195373217,145397.07589039148,150134.667458214,0.9996750341773082,150126.36745821402,0.9996197684420578,303515.0,-4769.796063340688,-4786.396063340689,-0.031771874215689035,-0.03188244772972961,-0.03187032501695832,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2000-10-24,88.34761810302734,SPY,random,2000-10-25,2000-11-13,87.81362205620809,85.8358508576551,87.8346921069407,85.8079038842091,random_timing_entry,1655.0,8.275,8.275,1.8994057230790493,2.7569229850583556,145397.07589039148,142026.19138177068,145374.69043698683,0.9998460391774211,145366.41543698683,0.9997891260658656,389489.5,-3354.3345086207923,-3370.8845086207925,-0.023075030766475924,-0.023188880997633166,-0.02318399106706902,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2000-11-22,83.63059997558594,SPY,random,2000-11-24,2000-12-07,84.57001127771265,85.36117201228272,84.58552470043527,85.34521787059627,random_timing_entry,1678.0,8.39,8.39,1.3343881581949102,1.3693656287393925,142026.19138177068,143284.17652130083,141942.9004473304,0.9994135522917996,141934.5104473304,0.9993544786806692,402149.25,1274.7651395301586,1257.9851395301584,0.00898136144277049,0.008863137904695676,0.008857416560222027,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2000-12-15,83.14315795898438,SPY,random,2000-12-18,2001-01-11,83.83749613841617,83.22254106092542,83.86518706542287,83.2060544475515,random_timing_entry,1708.0,8.540000000000001,8.540000000000001,2.8029286753725042,1.4814199199079874,143284.17652130083,142141.2980099765,143250.27950774226,0.9997634280743238,143241.73950774226,0.9997038262382569,364223.75,-1125.7985113243146,-1142.8785113243146,-0.007859430604467525,-0.007978669592060781,-0.007976306519473996,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2001-01-16,84.33349609375,SPY,random,2001-01-17,2001-02-01,85.60315810912472,87.03553653292323,85.62275475362996,87.01808435918565,random_timing_entry,1659.0,8.295,8.295,1.7892431702413811,1.5055800890247393,142141.2980099765,144439.5598255934,142056.44513627212,0.9994030385616822,142048.1501362721,0.9993446811376531,453708.25,2314.8518156168857,2298.2618156168855,0.016296247528715873,0.016179456145061215,0.01616885344226684,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2001-03-15,74.70703887939453,SPY,random,2001-03-16,2001-03-26,74.55809041684081,73.64784758029299,74.57446594644384,73.63347543510962,random_timing_entry,1936.0,9.68,9.68,1.6963450929970683,1.4518493590656627,144439.5598255934,142598.44219565036,144385.84607231527,0.9996281229786148,144376.16607231527,0.9995611053276908,568106.75,-1821.757629943051,-1841.117629943051,-0.012618132753508409,-0.012752226908566545,-0.012746630024116298,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2001-06-22,78.4215087890625,SPY,random,2001-06-25,2001-07-02,78.69600727988966,78.38960509848876,78.71008287983358,78.38129599129722,random_timing_entry,1811.0,9.055,9.055,1.2886040766798599,0.5600880077888488,142598.44219565036,141984.89914051103,142553.0150953786,0.9996814334043744,142543.9600953786,0.9996179334119442,483279.75,-595.4330551393416,-613.5430551393415,-0.004177188950979944,-0.004304237476837386,-0.0043025929715104294,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2001-07-23,75.93193817138672,SPY,random,2001-07-24,2001-08-13,75.96388110009909,76.34689726337147,75.9722750205647,76.32422833625567,random_timing_entry,1868.0,9.34,9.34,0.604988363423062,2.4700827129138982,141984.89914051103,142623.66793422177,141925.54973841485,0.9995820020124996,141916.20973841485,0.9995162203691239,443259.5,657.4487937107456,638.7687937107455,0.004632654683510639,0.004501027718314543,0.004498850212786414,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-09-07,69.40164184570312,SPY,random,2001-09-10,2001-09-26,68.75050974473965,65.58047931522272,68.75909522173305,65.56695871385891,random_timing_entry,2074.0,10.370000000000001,10.370000000000001,0.7487873944893432,1.5621059187464774,142623.66793422177,135982.4368168908,142616.73348987434,0.9999513794277776,142606.36348987435,0.9998786705979585,724480.75,-6620.491117330964,-6641.231117330964,-0.04642493473161909,-0.04657037003683583,-0.04656471968168641,8,16,384.0,stressed,,,random_time_exit,Daily,1d
2001-10-10,69.40574645996094,SPY,random,2001-10-11,2001-10-25,69.80938379857372,68.84826441527706,69.82027091278574,68.82521011077674,random_timing_entry,1947.0,9.735,9.735,1.059548819889807,2.8496889385770743,135982.4368168908,134025.58343537926,135949.80246719383,0.9997600105538561,135940.06746719385,0.9996884204262789,1338232.75,-1937.3833815115372,-1956.853381511537,-0.01425174650570982,-0.014394971386811917,-0.014390486207763486,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2001-12-21,73.9072265625,SPY,random,2001-12-24,2002-01-09,73.83003353287889,75.019530875892,73.85121023534207,74.99632595713692,random_timing_entry,1814.0,9.07,9.07,2.3683045977143578,2.5941407407534367,134025.58343537926,136084.68335471512,133975.1653669105,0.99962381757888,133966.0953669105,0.9995561439320468,852419.0,2077.2399193358615,2059.099919335861,0.015505713693055338,0.015370306297995281,0.015363484094278618,10,16,384.0,neutral,,,random_time_exit,Daily,1d
2002-01-31,72.76919555664062,SPY,random,2002-02-01,2002-02-11,72.71135438136444,70.75678795036265,72.73287114272736,70.73320964703532,random_timing_entry,1870.0,9.35,9.35,2.459202389501494,2.8334134623579135,136084.68335471512,132326.616357771,136019.81903690018,0.99952335328109,136010.46903690018,0.999454646063132,826820.25,-3739.3669969441116,-3758.0669969441115,-0.027493229186126893,-0.027630718602437383,-0.02761565008126905,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2002-03-01,73.12925720214844,SPY,random,2002-03-04,2002-03-14,73.23213411231936,74.60803962153908,73.24998294831778,74.59794657541718,random_timing_entry,1806.0,9.03,9.03,1.9372956236729442,0.8529924864206144,132326.616357771,134742.97866831254,132298.4992046619,0.9997875170250474,132289.4692046619,0.9997192767854906,1126915.5,2434.4223105415226,2416.362310541522,0.018402238100867163,0.018265719297756236,0.018260591686319643,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2002-03-26,73.68046569824219,SPY,random,2002-03-27,2002-04-04,73.52572030322429,72.60366841164083,73.54019293622274,72.58025406447155,random_timing_entry,1832.0,9.16,9.16,1.4683769079388984,2.7259941041922113,134742.97866831254,132966.05065526435,134734.79345916005,0.999939253167524,134725.63345916005,0.9998712718887179,1003445.5,-1758.6080130481828,-1776.928013048183,-0.013053254736273159,-0.013189234798341703,-0.013187536973056857,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-05-22,70.24373626708984,SPY,random,2002-05-23,2002-05-31,70.45008310064681,69.25077516603947,70.46189266344891,69.22661900160217,random_timing_entry,1886.0,9.43,9.43,1.1763021819607435,2.989432935723252,132966.05065526435,130617.46452902141,132900.55956326463,0.9995074600495617,132891.12956326464,0.9994365396909174,1080586.25,-2329.726126242939,-2348.5861262429385,-0.017531088296859128,-0.017673008980820363,-0.01766305094171761,5,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-06-05,68.09656524658203,SPY,random,2002-06-06,2002-06-18,68.05142860784278,66.8907865616043,68.060730982161,66.87877134373608,random_timing_entry,1918.0,9.59,9.59,0.866962385439016,1.2965667769925218,130617.46452902141,128331.2859425224,130550.0720237848,0.9994840467507189,130540.4820237848,0.9994106262473078,1050666.5,-2266.998586499012,-2286.1785864990125,-0.017366249544612217,-0.017513177146706606,-0.017502855339770088,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2002-06-24,64.5755386352539,SPY,random,2002-06-25,2002-07-08,64.89906742461626,64.04494057253945,64.92044071141049,64.0273246136656,random_timing_entry,1976.0,9.88,9.88,2.793311852138756,2.2513189064427355,128331.2859425224,126546.7285333785,128292.67084574714,0.9996990983415178,128282.79084574713,0.9996221101002838,1202171.75,-1764.7974091439105,-1784.5574091439107,-0.013757086180530485,-0.013911120871152085,-0.013905863999081147,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-07-08,63.45612335205078,SPY,random,2002-07-09,2002-07-25,63.236175077808305,54.52685878436231,63.2573363035653,54.513277727845384,random_timing_entry,2000.0,10.0,10.0,2.8463797788146747,1.9913300177489397,126546.7285333785,109038.61138193865,126524.6726071306,0.9998257092340236,126514.6726071306,0.9997466870410685,1348617.5,-17488.117151439837,-17508.117151439837,-0.13822995223444284,-0.13838803666518792,-0.13835298118213954,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2002-07-29,58.08565902709961,SPY,random,2002-07-30,2002-08-07,57.79446743289693,56.85622825822278,57.8123190580291,56.844957959034396,random_timing_entry,1885.0,9.425,9.425,2.58881211733459,1.482638318864698,109038.61138193865,107196.28571033364,108985.64642438485,0.9995142550250545,108976.22142438484,0.9994278177540682,2580116.75,-1823.475671605011,-1842.325671605011,-0.016732784893539947,-0.016905758407886648,-0.01689608523307164,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-10-11,54.699806213378906,SPY,random,2002-10-14,2002-10-28,54.07585437618196,59.2429704059704,54.09457522639698,59.227156295405685,random_timing_entry,1981.0,9.905,9.905,2.9619610602509967,2.1700776390195564,107196.28571033364,117344.11880803989,107171.2585234924,0.9997665293468389,107161.3535234924,0.9996741287572628,3030303.25,10167.64309770625,10147.833097706249,0.09488162255693469,0.09469676113676181,0.09466590218552698,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2002-11-06,60.47139358520508,SPY,random,2002-11-07,2002-11-14,59.808420447602835,58.541016434201296,59.82509369406981,58.52864292176542,random_timing_entry,1961.0,9.805,9.805,2.2877757583614544,1.6140952221324953,117344.11880803989,114782.16884355099,117326.81373407088,0.9998525271300787,117317.00873407089,0.9997689694699284,2717095.5,-2542.3399644889078,-2561.9499644889074,-0.021670685196651867,-0.02183783913461538,-0.02183279392706449,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2002-11-14,58.96998596191406,SPY,random,2002-11-15,2002-12-05,58.495532672380705,60.26988692733149,58.50922919416888,60.25042360605801,random_timing_entry,1961.0,9.805,9.805,1.8414645807048073,2.7304040550397444,114782.16884355099,118177.04108526556,114746.40344976517,0.9996884063600979,114736.59844976518,0.9996029836842697,2324530.25,3414.482241714575,3394.8722417145755,0.02975931209264086,0.02958839888565237,0.02957665180853843,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2002-12-24,58.358402252197266,SPY,random,2002-12-26,2003-01-08,58.58700211531885,60.219902219833855,58.6061649308068,60.20007437691963,random_timing_entry,2016.0,10.08,10.08,2.7708305248715215,2.793657544353427,118177.04108526556,121370.20252862903,118160.10850050651,0.9998567184911422,118150.02850050651,0.9997714227356601,1810061.0,3213.3214433634694,3193.1614433634695,0.027196958681645126,0.027026328168425116,0.027020150564267226,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2003-02-19,55.63481140136719,SPY,random,2003-02-20,2003-03-17,55.65442753716858,54.51143138260804,55.66937393173455,54.493323046407745,random_timing_entry,2180.0,10.9,10.9,2.185571521868302,2.823037610474428,121370.20252862903,118784.6115986166,121370.1351711813,0.9999994450248387,121359.23517118131,0.9999096371496526,2456405.0,-2563.790930012429,-2585.590930012429,-0.021125635196992752,-0.021305267179422854,-0.02130334197475311,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2003-03-26,57.1051139831543,SPY,random,2003-03-27,2003-04-14,56.65920574898354,57.36087651393765,56.67577032525639,57.35369870815092,random_timing_entry,2095.0,10.475,10.475,2.4235454422425193,0.7514983250260078,118784.6115986166,120183.92156078065,118746.21383141214,0.999676744599425,118735.73883141213,0.9995885597759951,2762100.75,1420.2599621640513,1399.3099621640515,0.011961520399351864,0.011785078157056593,0.01178022930185974,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2003-05-15,62.37103271484375,SPY,random,2003-05-16,2003-06-12,62.22672113553819,66.06959930474764,62.23406602463584,66.06180898777097,random_timing_entry,1931.0,9.655,9.655,0.6803432614814376,0.6792466927613429,120183.92156078065,127555.9832225946,120183.6364935718,0.999997628075327,120173.9814935718,0.9999172928701296,2152695.0,7391.371661813949,7372.061661813949,0.061505590228025514,0.06134490652794329,0.061339832866792204,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-06-16,66.66635131835938,SPY,random,2003-06-17,2003-07-08,66.93521752504327,66.14373688568195,66.95710287962758,66.12340981611437,random_timing_entry,1904.0,9.52,9.52,2.7696322494394376,2.574110912321332,127555.9832225946,125949.59162966545,127495.84388281092,0.9995285259204287,127486.32388281092,0.999453892024319,2167658.0,-1587.3515929291502,-1606.3915929291502,-0.012451151971314894,-0.01260050132440709,-0.012593620090136252,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2003-08-21,66.32140350341797,SPY,random,2003-08-22,2003-09-18,66.966393441244,68.05236620776476,66.98270100617646,68.03407954774191,random_timing_entry,1880.0,9.4,9.4,1.9351863814747203,2.187867631105088,125949.59162966545,127907.38328780851,125936.87789161173,0.9998990569331014,125927.47789161174,0.9998244239003272,1978727.25,1976.591658143056,1957.7916581430559,0.01569626971997603,0.0155469774422717,0.015544247764610686,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-10-03,68.3070068359375,SPY,random,2003-10-06,2003-10-23,68.36645397348529,67.97665433568162,68.38431275632234,67.95453742045181,random_timing_entry,1870.0,9.35,9.35,2.112214295036674,2.7546634955304716,127907.38328780851,127085.00340973062,127888.01485432278,0.9998485745467708,127878.66485432278,0.9997754747791133,2058399.0,-803.6798780778925,-822.3798780778925,-0.0062847065145185165,-0.006430938882688006,-0.006429494974714862,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2003-10-28,69.39710998535156,SPY,random,2003-10-29,2003-11-17,69.21869992916702,69.31123638404182,69.23576450097109,69.3001234963338,random_timing_entry,1835.0,9.175,9.175,1.9653123825700565,1.103588442178551,127085.00340973062,127184.7521662212,127056.80285928195,0.9997780969454142,127047.62785928194,0.9997059011728695,1839652.0,118.09875649057275,99.74875649057276,0.0009295628614284639,0.0007851288384624904,0.0007848979329919521,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-11-26,70.2757797241211,SPY,random,2003-11-28,2003-12-24,70.21636105946972,72.69879896847414,70.2344292827268,72.68590859080956,random_timing_entry,1810.0,9.05,9.05,2.073221252776245,1.2734355825607855,127184.7521662212,131603.829713851,127133.3670017355,0.9995959801500534,127124.3170017355,0.9995248238215952,1712578.5,4437.177547629809,4419.077547629809,0.03490423903374232,0.0347618587210933,0.03474534071391197,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-01-13,74.71672821044922,SPY,random,2004-01-14,2004-02-10,74.84950674286559,75.85848401517964,74.86961201181543,75.84830581321543,random_timing_entry,1757.0,8.785,8.785,2.1860923771901355,0.8419155319411288,131603.829713851,133305.8247229108,131554.6933047597,0.9996266338966112,131545.9083047597,0.9995598805200636,1502170.25,1719.5650090597976,1701.9950090597974,0.0130719764013943,0.01293841086350395,0.012932716416843501,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-02-19,76.48907470703125,SPY,random,2004-02-20,2004-03-09,76.65504065255858,76.40279253158215,76.67862376305754,76.37863820103276,random_timing_entry,1738.0,8.69,8.69,2.5765244265991742,2.6624458249461647,133305.8247229108,132767.0698161117,133276.13810019402,0.9997773043842721,133267.44810019401,0.9997121159349447,1833423.75,-521.37490679908,-538.7549067990801,-0.003912244994794952,-0.0040426594376897634,-0.004041495620457207,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-03-11,73.7608871459961,SPY,random,2004-03-12,2004-03-24,74.16582434469558,72.99364617589958,74.1773874103587,72.9859969374075,random_timing_entry,1789.0,8.945,8.945,1.0590827399679996,0.5480419276364463,132767.0698161117,130617.78226000202,132712.29107713173,0.9995874071857137,132703.34607713172,0.9995200335514804,2048459.5,-2131.397556109694,-2149.2875561096944,-0.016061370109468474,-0.016196182083159042,-0.016188408459165013,8,12,288.0,calm,,,random_time_exit,Daily,1d
2004-03-30,75.25177001953125,SPY,random,2004-03-31,2004-04-21,75.26509747548364,74.73884766815104,75.27624617673457,74.72926464035352,random_timing_entry,1735.0,8.675,8.675,0.9812577974222008,0.7823661310790824,130617.78226000202,129651.41929438089,130612.96211663449,0.9999630973418464,130604.28711663448,0.9998966821887952,2511997.75,-949.0129656211286,-966.3629656211285,-0.00726632323159212,-0.007399167262848964,-0.0073984027970826274,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2004-04-30,73.91288757324219,SPY,random,2004-05-03,2004-05-19,74.18596187166719,73.60646437424545,74.20604959063594,73.59547957303673,random_timing_entry,1747.0,8.735,8.735,2.2077520412159948,0.9925918374951682,129651.41929438089,128567.28347363506,129646.70363484099,0.9999636281687808,129637.96863484099,0.999896255207902,2308792.75,-1066.6658207458295,-1084.1358207458293,-0.008228035597737347,-0.008362795500132985,-0.008361927903652465,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2004-07-16,74.01553344726562,SPY,random,2004-07-19,2004-08-10,74.04228045610547,71.74248023776946,74.05597215484816,71.72057593079802,random_timing_entry,1735.0,8.675,8.675,1.3491730209195492,2.5541175509482,128567.28347363506,124498.02102490807,128495.78668866157,0.9994438959660514,128487.11168866156,0.9993764215684783,1872450.5,-4051.9124487269983,-4069.2624487269986,-0.03153555555474878,-0.03167058855356069,-0.03165083945762509,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-08-20,73.86177825927734,SPY,random,2004-08-23,2004-09-16,73.9085735544845,75.44624038702189,73.92276272314587,75.42345528126327,random_timing_entry,1684.0,8.42,8.42,1.4198271565757028,2.5209575620269127,124498.02102490807,127008.34729277779,124494.35242577763,0.9999705328719265,124485.93242577763,0.9999029012748081,2395942.25,2527.166267869714,2510.326267869714,0.02030081808140441,0.020165541752008388,0.020163583703611463,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2004-11-23,79.56019592285156,SPY,random,2004-11-24,2004-12-07,79.63419562971667,80.45570555423551,79.66147972673858,80.44265811462783,random_timing_entry,1594.0,7.97,7.97,2.9261785161701392,1.1219553049943327,127008.34729277779,128237.60564307327,126988.3686844213,0.9998426984620905,126980.39868442129,0.9997799466810471,2445931.75,1245.1983502954733,1229.2583502954733,0.009806224922872617,0.009680693737231792,0.009678563468445148,8,13,312.0,calm,,,random_time_exit,Daily,1d
2004-12-09,80.2671890258789,SPY,random,2004-12-10,2004-12-21,80.07190301101103,80.91017746349952,80.08326382744194,80.88429463053536,random_timing_entry,1601.0,8.005,8.005,0.918826829848614,2.699982528423552,128237.60564307327,129504.04595882585,128221.31038773456,0.9998729291984438,128213.30538773455,0.999810506011736,2245777.75,1282.4503157525742,1266.440315752574,0.010002474484799134,0.009877604449262776,0.009875732702601192,7,11,264.0,calm,,,random_time_exit,Daily,1d
2004-12-30,81.94525146484375,SPY,random,2004-12-31,2005-01-10,82.06020022680016,80.0577681121796,82.08800147476792,80.03786229568867,random_timing_entry,1577.0,7.885,7.885,2.887908863361933,1.9870499935889807,129504.04595882585,126255.20647341787,129460.663325709,0.9996650094381557,129452.778325709,0.9996041233095285,2076557.75,-3233.069485407981,-3248.8394854079816,-0.02497489453083373,-0.025096715013977956,-0.02508677980949652,6,10,240.0,calm,,,random_time_exit,Daily,1d
2005-02-01,80.44339752197266,SPY,random,2005-02-02,2005-02-28,80.54484681817956,81.95873500052903,80.56291019674946,81.94776271481743,random_timing_entry,1567.0,7.835,7.835,1.7426485720017286,0.8389365796100616,126255.20647341787,128409.60036923038,126249.9152783064,0.9999580912719621,126242.0802783064,0.9998960344252081,2945761.75,2170.0638958125137,2154.3938958125136,0.01718970323547037,0.017065576637069466,0.01706380240458524,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-03,82.0061264038086,SPY,random,2005-03-04,2005-03-23,82.56760151629629,79.42818269094762,82.58031641143063,79.41927500820908,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,1.039937566411358,0.6216021221073427,128409.60036923038,123481.8020286241,128337.5817033632,0.9994391488980567,128329.8117033632,0.9993786394036135,2740125.0,-4912.258340606282,-4927.798340606283,-0.03827838812668923,-0.038399482358759965,-0.03837562243350059,13,19,456.0,calm,,,random_time_exit,Daily,1d
2005-03-28,79.67266845703125,SPY,random,2005-03-29,2005-04-22,79.55722693396709,78.6064157684363,79.57307307402588,78.58743260708563,random_timing_entry,1551.0,7.755,7.755,1.4917914021771983,1.915546700142404,123481.8020286241,121937.56366439976,123425.59133781416,0.9995447856292468,123417.83633781415,0.9994819828528652,3005480.75,-1528.7283642243333,-1544.2383642243335,-0.012386608042940908,-0.012512278695256888,-0.012505797120343016,18,24,576.0,calm,,,random_time_exit,Daily,1d
2005-05-20,80.9019775390625,SPY,random,2005-05-23,2005-06-16,80.96311943945102,82.21956684621163,80.98985030976303,82.20899621658172,random_timing_entry,1505.0,7.525,7.525,2.801610720669092,0.7858239507094956,121937.56366439976,123757.3282541619,121897.24971619336,0.9996693886035205,121889.72471619336,0.9996076766931472,3649060.75,1834.8145897621373,1819.7645897621371,0.015053070257023704,0.014929597995230985,0.014923740765975513,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2005-06-30,81.26942443847656,SPY,random,2005-07-01,2005-07-22,81.45354114503613,83.79244833176918,81.48124427275569,83.76546877050184,random_timing_entry,1518.0,7.59,7.59,2.9010955607483373,2.720845255609207,123757.3282541619,127209.60104174055,123696.11880604313,0.9995054074859061,123688.52880604313,0.9994440777844082,2450018.5,3467.4527875786584,3452.272787578658,0.028033745902305913,0.027911018272294207,0.02789550191717685,14,21,504.0,calm,,,random_time_exit,Daily,1d
2005-08-11,84.4334716796875,SPY,random,2005-08-12,2005-09-02,84.26298749100364,83.77202438003735,84.28531910918694,83.74354199083498,random_timing_entry,1509.0,7.545,7.545,2.150228629229159,2.901144556971147,127209.60104174055,126376.96937014745,127194.0915357631,0.999878079124135,127186.5465357631,0.9998187675632292,2753974.0,-817.5416715931062,-832.6316715931061,-0.006427894253447827,-0.006546538877513917,-0.0065453524323207295,15,21,504.0,calm,,,random_time_exit,Daily,1d
2005-09-02,83.37651824951172,SPY,random,2005-09-06,2005-09-19,83.64243954051774,84.5531683816454,83.67021887699538,84.52820801212097,random_timing_entry,1510.0,7.55,7.55,2.821201130698434,2.4529041383275074,126376.96937014745,127657.43296418709,126349.58050426302,0.9997832764464845,126342.03050426302,0.9997235345485925,3004857.5,1295.5635940396446,1280.4635940396447,0.010254414852038726,0.010134898013978329,0.010132096064823926,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-09-27,83.23836517333984,SPY,random,2005-09-28,2005-10-12,83.49856224210397,81.07435247171671,83.52262428119833,81.05580108929821,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.3817309482028284,1.7887174229569498,127657.43296418709,123872.84712696371,127630.20990167106,0.9997867490996496,127622.56990167106,0.9997269014290314,3227645.0,-3769.3058372233813,-3784.585837223381,-0.029534790281433028,-0.029654518320225635,-0.029646419713649622,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-10-12,80.46487426757812,SPY,random,2005-10-13,2005-10-31,80.4375050632506,82.37548661394086,80.45158942309806,82.36446832438325,random_timing_entry,1539.0,7.695,7.695,1.2509692569887816,0.8377479126321605,123872.84712696371,126801.37775604162,123822.69112214791,0.9995951008959664,123814.9961221479,0.9995329807447106,3744283.0,2943.920629077918,2928.5306290779176,0.0237767695455374,0.023652471193302126,0.023641425033819677,12,18,432.0,calm,,,random_time_exit,Daily,1d
2005-12-05,86.68294525146484,SPY,random,2005-12-06,2005-12-20,87.00481335499721,86.6467585502567,87.0206424893717,86.61857826473357,random_timing_entry,1457.0,7.285,7.285,1.3193400760372624,2.7533765951478273,126801.37775604162,126201.00018074387,126796.36110701457,0.9999604369517443,126789.07610701457,0.9999029848946064,2676857.0,-585.8075752977471,-600.3775752977471,-0.004620331603357566,-0.004735246866149625,-0.0047347874756758414,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-09,88.65010833740234,SPY,random,2006-01-10,2006-02-06,88.38852454373556,87.04605693239792,88.40197146349067,87.0266283294547,random_timing_entry,1427.0,7.135,7.135,1.0213422584560456,1.732489447903764,126201.00018074387,124224.11552847453,126156.74827840118,0.999649353790546,126149.61327840119,0.9995928169961483,2483056.5,-1962.6146522693327,-1976.8846522693327,-0.015557833284340029,-0.015670952933533936,-0.015664571987845242,18,27,648.0,calm,,,random_time_exit,Daily,1d
