Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2023-03-30,27.204914890179356,27.474676521126977,27.078026419046346,27.35877799987793,364516000,0.014786405963972182,25.161422538757325,22.772618560791017,0.02207399826472602,1.5086666242811115,499017850.0,1.4564884155024358,1.086416844845366,27.56460037448036,22.27727934666776
2023-03-31,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000,0.014388576479207549,25.355803394317626,22.992720642089843,0.021804045837358597,1.577941046742854,500094850.0,1.518832709331106,1.3011611082125274,27.56460037448036,22.27727934666776
2023-04-03,27.48466960367856,27.97523454624746,27.31182228340709,27.940265655517575,398716000,0.006768191951391556,25.576358127593995,23.1951220703125,0.02122412144322896,1.615053100853564,498159200.0,1.4636717063198987,1.3973355057943562,27.809380660660256,22.27727934666776
2023-04-04,27.941263393705515,27.97523371673916,27.282845889494656,27.4287166595459,368592000,-0.0183086661479418,25.784424018859863,23.360241050720216,0.02161627998304114,1.5716558335374378,490831100.0,1.046216738804137,1.370505863688075,27.97523454624746,22.27727934666776
2023-04-05,26.80526946048249,26.97411869458037,26.371653330557585,26.857223510742188,515015000,-0.020835577394935023,25.919304370880127,23.51249164581299,0.021376289716309234,1.5418995780314082,490903200.0,0.6082880838838619,1.3384732096237828,27.97523454624746,22.27727934666776
2023-04-06,26.560485977879456,27.056047553520617,26.403625256641565,27.013086318969727,397654000,0.005803385006093453,26.09919500350952,23.66670078277588,0.01968659430789825,1.4461684300490214,485723050.0,0.6319397495278102,1.261580898820604,27.97523454624746,22.27727934666776
2023-04-10,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357425,395279000,0.02004661984911449,26.329691028594972,23.822170448303222,0.018811512087952148,1.2832146739359482,481743700.0,0.9545685438628292,1.4575344651578739,27.97523454624746,22.27727934666776
2023-04-11,27.699479353630412,27.76542096210327,27.102006799330113,27.144969940185547,314378000,-0.01486638678438812,26.539655208587646,23.958199195861816,0.01945092691431868,1.031122951543354,476368100.0,0.5870441839083141,1.2863870571031186,27.97523454624746,22.27727934666776
2023-04-12,27.345789313498337,27.44370219574786,26.424604031245995,26.4715633392334,446259000,-0.02480778584157628,26.661147689819337,24.1047945022583,0.01855950396511509,0.8583125060069272,474935550.0,-0.22088033118372022,1.214947386967442,27.97523454624746,23.33933927282555
2023-04-13,26.710354492654048,26.863219050562652,26.30571391261913,26.439594268798828,353615000,-0.0012076759511664426,26.772798824310303,24.243258209228514,0.018602249710756216,0.6522587552940792,466392000.0,-0.5108471949314743,1.1968522580317975,27.97523454624746,23.33933927282555
2023-04-14,26.48055798084649,26.85922248082228,26.196808771126577,26.73433303833008,395660000,0.01114762830831606,26.83359498977661,24.3595263671875,0.014850867084285712,0.5857855331396866,457012350.0,-0.16945101207007598,1.195291924385049,27.97523454624746,23.872865210794146
2023-04-17,26.541505126599592,26.982115069024893,26.409621904454085,26.978118896484375,321471000,0.009118830748639395,26.897388553619386,24.46536647796631,0.014887393511525666,0.5254732023914068,430658550.0,0.1536336058577076,1.1669738165511632,27.97523454624746,25.107772930663263
2023-04-18,27.508651980444903,28.085141371824708,27.332807032476975,27.642532348632812,604812000,0.02462786433323272,26.985660552978516,24.59666198730469,0.015631123210089352,0.4940059598175137,439261800.0,1.3296839493534571,1.1969031144923865,27.97523454624746,25.107772930663263
2023-04-19,27.33680022607394,27.97523499223703,27.20791461166313,27.906295776367188,358660000,0.009541941541669985,27.072184085845947,24.73345241546631,0.015585159300850353,0.4961273584652419,429824400.0,1.6812451002531783,1.1071480315772586,28.085141371824708,25.358549792606095
2023-04-20,27.646522604245416,28.005206202430383,26.97611662299647,27.08002471923828,427713000,-0.029608768707620636,27.10395574569702,24.832060356140136,0.017051477952744715,0.4748077189015303,411345300.0,-0.05040151098239255,1.1026316268838032,28.085141371824708,25.827136394951317
2023-04-21,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000,0.0005535391145572444,27.100358867645262,24.930328826904297,0.015976180596130665,0.4745892986406183,400356000.0,-0.01126088497362963,1.0590879293981823,28.085141371824708,25.827136394951317
2023-04-24,26.989109891102213,27.341796428628392,26.64741139924113,27.018083572387695,339282000,-0.0028393046090092744,27.11349744796753,25.02442138671875,0.0156137286156276,0.4684527437032011,394574100.0,-0.20367876346623537,0.9555815620098624,28.085141371824708,25.827136394951317
2023-04-25,27.054050219721624,27.2229013742331,26.201805913337573,26.217790603637695,378527000,-0.029620641545719972,27.099010276794434,25.12392551422119,0.016839752685115648,0.49091042882783303,395449150.0,-1.7950722197140185,0.9450374470358769,28.085141371824708,25.827136394951317
2023-04-26,26.978118263771744,27.30582727234872,26.68138006807285,26.932157516479492,406337000,0.02724741087613536,27.126286125183107,25.22726810455322,0.017844418102442597,0.4650457374635363,397960800.0,-0.41743981949482145,0.9912483660932605,28.085141371824708,25.827136394951317
2023-04-27,27.338801338428016,27.470684568616697,26.601453148375764,27.201921463012695,377161000,0.010016425396596418,27.13837547302246,25.312370796203613,0.01734544126412342,0.4637101495483385,397134150.0,0.1370381693222155,1.0604881624778146,28.085141371824708,26.196808771126577
2023-04-28,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000,0.019209570623745176,27.156659507751463,25.412059898376466,0.01755191109809896,0.4789975055241624,393519150.0,1.1853906965239978,1.0684611704985456,28.085141371824708,26.196808771126577
2023-05-01,27.815372941798888,29.032295912955636,27.75542655126911,28.88442611694336,570329000,0.04183913688880159,27.21325922012329,25.55017223358154,0.019522098329651162,0.5981193194490035,400338950.0,2.794035976566636,1.0431128800803497,28.085141371824708,26.196808771126577
2023-05-02,28.654634590232256,28.810496754933304,28.058162478439368,28.185049057006836,402730000,-0.02421294635056903,27.225498390197753,25.686564178466796,0.02031069963093611,0.6151331396635197,400539650.0,1.5599072866305999,0.973429299925314,29.032295912955636,26.196808771126577
2023-05-03,27.815373184826456,28.341907433104844,27.44769868321829,27.777406692504883,383387000,-0.014463070959268465,27.242932891845705,25.829447784423827,0.020147933656274583,0.6254998586111115,401279400.0,0.8544746946001689,0.904796166488373,29.032295912955636,26.196808771126577
2023-05-04,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000,-0.008632347986155087,27.276952838897706,25.96555778503418,0.019661342007907694,0.6220902079508362,391621150.0,0.41902220860084777,1.0015776779367354,29.032295912955636,26.196808771126577
2023-05-05,27.801387848122303,28.72956508673925,27.7064725625765,28.654632568359375,361494000,0.04056305581692854,27.359030151367186,26.065869407653807,0.02142685847768845,0.6867884218867065,389813150.0,1.8864651407969033,0.8217275798631007,29.032295912955636,26.196808771126577
2023-05-08,28.496770293145723,29.194152833187378,28.324923456766907,29.125213623046875,344979000,0.016422512260970912,27.43756046295166,26.18314468383789,0.02129841435955711,0.7871270587025272,387298150.0,2.1440670110834263,0.7862070425686944,29.032295912955636,26.196808771126577
2023-05-09,28.873439595641816,28.94737354959499,28.42483732148799,28.54572868347168,314869000,-0.019896332678454476,27.507598400115967,26.284534759521485,0.02153628672801762,0.8196249590192797,387322700.0,1.2665918380497896,0.7541057656819485,29.194152833187378,26.196808771126577
2023-05-10,28.97934408614239,29.087250267045963,28.435826537614037,28.859451293945312,369350000,0.010990176987679456,27.626992797851564,26.397893333435057,0.020640531245357665,0.8338086898057299,383477250.0,1.478107042013319,0.7339072280016594,29.194152833187378,26.196808771126577
2023-05-11,28.870442464415532,28.92439555714759,28.22101774652631,28.552722930908203,322149000,-0.010628350480851312,27.73264923095703,26.515466346740723,0.020872509913186316,0.8102016415446203,381903950.0,1.0121846931681504,0.7969935168937989,29.194152833187378,26.196808771126577
2023-05-12,28.503763865404448,28.754543198981384,28.02119130356018,28.314931869506836,274222000,-0.00832813956051659,27.81167917251587,26.615976524353027,0.02097360611214402,0.7856855992275597,375832050.0,0.6405268182154985,0.8085131149730838,29.194152833187378,26.196808771126577
2023-05-15,28.48278682439075,28.943379556146176,28.12710267849228,28.927392959594727,293926000,0.021630321870824254,27.909142875671385,26.717228088378906,0.021327549218821552,0.7970586010111096,374454800.0,1.2775096870313412,0.8797664899435127,29.194152833187378,26.201805913337573
2023-05-16,28.81548601840696,29.843576970026422,28.80649510821954,29.187156677246097,449405000,0.008979852350130768,27.98637409210205,26.830387802124022,0.020827374073235625,0.8411002662279975,366684450.0,1.4276331055381577,0.9080389256760786,29.194152833187378,26.201805913337573
2023-05-17,29.557835439948157,30.172291303095022,29.40397230888541,30.151309967041016,432535000,0.03303347771955334,28.098624801635744,26.968066024780274,0.021806093007271092,0.9637822245483307,370378200.0,2.129822602162275,0.8824571876526865,29.843576970026422,26.201805913337573
2023-05-18,30.383102432113493,31.799847490043984,30.293181883981152,31.649980545043945,748725000,0.049704990583863795,28.327122592926024,27.117873306274415,0.022513426244212813,1.2063971195877838,386428800.0,2.7543649584088157,0.9184869050015314,30.172291303095022,26.201805913337573
2023-05-19,31.508105976511025,31.552067683944458,30.888655428377344,31.236347198486328,473908000,-0.013068992126833656,28.534189224243164,27.274294776916506,0.022932944686658685,1.326571634658573,392869050.0,2.036948404176178,0.922391314937971,31.799847490043984,26.201805913337573
2023-05-22,30.87366776329227,31.49212165768894,30.652864468171376,31.148426055908203,372000000,-0.0028147062785365273,28.740706348419188,27.4383695602417,0.022932396305341014,1.3942474215594145,394504950.0,1.7268955784017654,0.970637277154998,31.799847490043984,26.201805913337573
2023-05-23,30.972580557946717,31.260325929202107,30.603907456096916,30.66085624694824,356253000,-0.01565311223381971,28.962859630584717,27.592672958374024,0.021987609508461885,1.326901420839503,393391250.0,1.2796705088229046,0.9631093272220734,31.799847490043984,26.201805913337573
2023-05-24,30.1832773408898,30.579927446615685,29.779635363047586,30.510988235473633,721419000,-0.004887926490621863,29.141801166534425,27.722058448791504,0.021701765011227534,1.2815205274946007,409145350.0,1.0684082225479428,0.8048323540943285,31.799847490043984,26.601453148375764
2023-05-25,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000,0.24369643569908384,29.67902545928955,27.996855163574217,0.056099638223461194,2.245346906978904,467482850.0,3.682006478878303,1.2168923041093889,31.799847490043984,26.601453148375764
2023-05-26,37.85649409999652,39.135361004641894,37.51679460203459,38.91156005859375,714397000,0.025434627641752083,30.23838052749634,28.264718170166017,0.0561217839488441,2.96642425064409,488591900.0,2.9237825739909695,1.3081665583910858,39.44508061098546,27.047056930698307
2023-05-30,40.55910417660133,41.900915104565534,39.91367550812219,40.075531005859375,923401000,0.029913242890104996,30.79793577194214,28.552183837890624,0.05593352334753229,3.637772342056007,506245500.0,2.5503506986019078,1.415281699256096,39.44508061098546,27.21590674873428
2023-05-31,39.45307354763965,40.259358998541856,37.78854668617227,37.800537109375,1002580000,-0.05676765446106635,31.278710174560548,28.79065273284912,0.057584390859209925,3.8875064002148085,536238000.0,1.677637607092835,1.3669494102323219,41.900915104565534,27.21590674873428
2023-06-01,38.45495978773049,40.01458010495206,38.30609329724924,39.73482894897461,635873000,0.051171014686981264,31.876581287384035,29.06183280944824,0.057610128205442084,4.209227610481457,548862300.0,1.8669096539285834,1.4675407403441634,41.900915104565534,27.21590674873428
2023-06-02,40.061528913678025,40.46417228382388,39.023446585861166,39.29220962524414,482731000,-0.01113932878127799,32.46431064605713,29.31878517150879,0.057673988414477885,4.379545669496378,556906350.0,1.5590427625275067,1.2909704746835304,41.900915104565534,27.21590674873428
2023-06-05,38.87458325572637,39.53000121935848,38.67276227118168,39.1363525390625,396094000,-0.003966615460625711,32.988396644592285,29.558173179626465,0.05767423148077417,4.517286678489674,558636350.0,1.360984221733243,1.3044322432194702,41.900915104565534,27.7064725625765
2023-06-06,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000,-0.013198484115968245,33.46312656402588,29.795463180541994,0.05805403337075519,4.58475116426316,560823850.0,1.1247470719649473,1.20476587971425,41.900915104565534,28.02119130356018
2023-06-07,38.88459809447063,39.468141471393565,37.32681416120832,37.44572067260742,511998000,-0.03040127017591554,33.90812616348266,30.01422691345215,0.05842017680646029,4.5172924734399444,570680300.0,0.7831227510559793,1.0742161734695763,41.900915104565534,28.02119130356018
2023-06-08,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,417772000,0.027618712021214797,34.38914976119995,30.256092567443847,0.0584728642785831,4.466000237500497,573101400.0,0.915981475491493,1.1795024231083482,41.900915104565534,28.02119130356018
2023-06-09,39.00650146259984,39.67997469301632,38.536871237623615,38.73971176147461,427717000,0.006751274203623314,34.898499202728274,30.49168411254883,0.058198932221019205,4.3507352075727965,578379800.0,0.8828881500442506,1.2876709212061686,41.900915104565534,28.02119130356018
2023-06-12,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000,0.018364841582045655,35.45531063079834,30.733531761169434,0.05791077420864726,4.181868739135615,584103750.0,0.9555177480142052,1.3832468008323713,41.900915104565534,28.02119130356018
2023-06-13,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000,0.03900507499358197,36.058438777923584,30.99828224182129,0.058085475428731034,4.065118946274662,600067850.0,1.2131298467158862,1.5244995385180866,41.900915104565534,28.12710267849228
2023-06-14,40.79211402973289,42.966413063285984,40.52032331528582,42.963417053222656,740465000,0.04814499327192401,36.74725179672241,31.29874526977539,0.058371151858079263,4.009231726435568,614620850.0,1.5504629516704853,1.673842272392796,41.900915104565534,28.80649510821954
2023-06-15,42.5687310811785,43.255194841743766,42.11408458461737,42.61968994140625,568622000,-0.008000460284399602,37.370670795440674,31.6025647354126,0.05863434144101853,3.9031066915246497,621425200.0,1.3448310694051717,1.5855810269545039,42.966413063285984,29.40397230888541
2023-06-16,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000,0.000914209322607995,37.921104431152344,31.918593330383302,0.05832003809083204,3.833156367531166,616774400.0,1.2359393601196418,1.7839929077665473,43.255194841743766,29.779635363047586
2023-06-20,42.96441968644821,43.95564551444472,42.64067141901623,43.77378463745117,451153000,0.02614080129056373,38.54797630310058,32.25380729675293,0.05794907716741082,3.7119420403585113,615636650.0,1.4078367273875492,1.8817556480825806,43.6868488037051,29.779635363047586
2023-06-21,43.46701666816399,43.580929837926405,42.04712912539949,43.01137161254883,551603000,-0.017417114631894326,39.141123580932614,32.562942581176756,0.05830413679576555,3.4183501443189446,624616800.0,1.1321976591685001,2.049129649099239,43.95564551444472,29.779635363047586
2023-06-22,42.21999389255843,43.392077979853475,42.201011539171446,42.99139404296875,417737000,-0.0004644718089913402,39.757650470733644,32.87987106323242,0.05796154464443948,2.906973466006681,627691000.0,1.1124090433055482,2.0661695108928533,43.95564551444472,29.779635363047586
2023-06-23,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000,-0.018965768749707235,40.34090251922608,33.1939603805542,0.05832618466526226,2.031674540998786,609527050.0,0.9032581986256651,1.891223031892332,43.95564551444472,29.779635363047586
2023-06-26,42.42783159494467,42.73059631968799,40.06867574743641,40.60026168823242,594322000,-0.03736168498505765,40.473595237731935,33.47717372894287,0.028395639392435574,1.956214987806401,562047600.0,0.06475078214308341,1.7811071759916457,43.95564551444472,36.60259571255149
2023-06-27,40.76713004512084,41.90723760532333,40.416406298926006,41.84328842163086,462175000,0.03061622466730829,40.62018165588379,33.779352836608886,0.028614745477283796,1.9434749230153463,549436500.0,0.629340132595789,1.9261225851379788,43.95564551444472,37.32681416120832
2023-06-28,40.628248412856465,41.81232441738964,40.48636100844834,41.08489227294922,582639000,-0.018124678467899447,40.670649719238284,34.06148830413818,0.02835779973991806,1.9417809691936987,532398400.0,0.21333124604828316,1.7885449187346558,43.95564551444472,37.32681416120832
2023-06-29,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000,-0.007174917953849835,40.820128440856934,34.32443988800049,0.02512566379802042,1.8267472952746184,501295100.0,-0.016431883701995147,1.862471630622812,43.95564551444472,37.32681416120832
2023-06-30,41.64744701058792,42.516766447959405,41.46858596097829,42.26895904541016,501148000,0.03625504926968737,40.94683494567871,34.611693153381346,0.02391012998176704,1.8349422059316984,494558850.0,0.7205262898512602,1.8476720673785154,43.95564551444472,37.32681416120832
2023-07-03,42.4837864062488,42.86448930889797,42.16903383872821,42.37986755371094,198209000,0.0026238760264150063,41.10121784210205,34.9176900100708,0.023679295613350963,1.8190570897128138,480332750.0,0.7029189566616373,1.714652380910492,43.95564551444472,37.32681416120832
2023-07-05,42.102086134617814,43.14327203210792,42.0521259526018,42.2839469909668,323618000,-0.002263352112239936,41.25859756469727,35.221468658447264,0.023653294488704832,1.7779504907546182,476708950.0,0.5767030249724996,1.6606681024783052,43.95564551444472,37.32681416120832
2023-07-06,41.81131756799603,42.14605498586675,41.31370545626282,42.07011413574219,303582000,-0.005057069418573645,41.431112670898436,35.522509269714355,0.02342007870007187,1.678128416787764,472451600.0,0.3807822205090322,1.6319924427422756,43.95564551444472,37.32681416120832
2023-07-07,42.28894446417988,43.18024990252509,42.14705707601412,42.46980285644531,355881000,0.009500538063992536,41.68231678009033,35.847549514770506,0.02201419483540784,1.4187275548290392,464645750.0,0.5550650466148694,1.5749266686672692,43.95564551444472,37.32681416120832
2023-07-10,42.62367750322035,42.77755652632137,41.61646172857929,42.14704895019531,353908000,-0.007599609240969585,41.86567306518555,36.15184734344482,0.021664687138014803,1.2154015511008238,461452550.0,0.2315085781772415,1.4966868935302284,43.95564551444472,37.47571086548645
2023-07-11,42.447812790415895,42.72459682462769,42.03413855568288,42.37187194824219,298244000,0.005334252424471053,42.04728107452392,36.45524635314941,0.021660488253390002,0.9840983808582973,454978900.0,0.32983579694051257,1.3961466750338305,43.95564551444472,38.536871237623615
2023-07-12,42.99938563817074,43.90068146612332,42.74358509464824,43.867706298828125,481277000,0.03530253165149566,42.26810836791992,36.77811130523682,0.02249242149577744,0.8650954916961973,459607700.0,1.8490420378585757,1.527133101489405,43.95564551444472,38.58783685686491
2023-07-13,44.48322958682048,46.11894818948544,44.457248919012514,45.94108963012695,478204000,0.04726445730202711,42.51566505432129,37.11924457550049,0.023168174504914568,1.1313539579208316,452857500.0,3.0277213880091134,1.743189251816228,43.95564551444472,39.70895962649225
2023-07-14,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000,-0.011049074160722205,42.63916835784912,37.46421325683594,0.021298583750025222,1.2962899883195955,454438000.0,2.155624737604042,1.549550386528229,46.11894818948544,40.06867574743641
2023-07-17,46.252842790646994,46.45967801263674,45.22664460524396,46.424705505371094,510488000,0.021817001766985422,42.82941913604736,37.83715923309326,0.02151719801102686,1.5364465430143222,451531300.0,2.340000949379087,1.421387792263709,48.05043674269067,40.06867574743641
2023-07-18,46.66451794958182,47.85858412490547,45.69827430374762,47.4568977355957,569164000,0.022233683961768724,43.069331359863284,38.23554473876953,0.021838126102527177,1.8363904717229393,447204050.0,2.3892339038417654,1.465973131972786,48.05043674269067,40.06867574743641
2023-07-19,47.42693241076301,47.78065603639918,46.70549615415564,47.04023361206055,427502000,-0.008779843256012776,43.23265380859375,38.60325675964356,0.02151812990093248,2.027127587544881,446021500.0,1.8783128535477511,1.4369857838881033,48.05043674269067,40.06867574743641
2023-07-20,46.47067220664768,47.05022098399054,45.02680123666584,45.48444366455078,537865000,-0.03307360163940343,43.356307411193846,38.93044136047363,0.022537656154837767,2.0844749051031464,445334600.0,1.0209459697245087,1.2993861926220083,48.05043674269067,40.06867574743641
2023-07-21,45.75222428710149,45.830166273526984,44.065543386705414,44.27437973022461,963769000,-0.02660390755244657,43.42045669555664,39.245014381408694,0.0234433847763686,2.0919859584025815,472636200.0,0.4081877467858428,1.1763368576590563,48.05043674269067,40.06867574743641
2023-07-24,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000,0.006838635312675478,43.540513038635254,39.559368476867675,0.022973437722177616,2.0860151982908173,473855000.0,0.49694893359772924,1.328786252038325,48.05043674269067,40.06867574743641
2023-07-25,44.90589195719996,46.14691841852231,44.88790446443015,45.643314361572266,348081000,0.023917144760823517,43.79266567230225,39.901180305480956,0.02141495155160259,2.019087226160641,461542950.0,0.916576889443793,1.338714798813434,48.05043674269067,40.06867574743641
2023-07-26,45.98505592696078,46.01703242805517,44.5951435044959,45.416500091552734,364237000,-0.00496927695089755,43.97132625579834,40.24321166992188,0.02077268590169731,1.9966551906964995,456646050.0,0.7237974000159093,1.170864805777224,48.05043674269067,40.416406298926006
2023-07-27,46.4826670082,47.357982253239214,45.71426663486367,45.86415100097656,455976000,0.009856569936508297,44.21028919219971,40.58194683074951,0.020146780048839404,1.9214819500823692,450312900.0,0.8607220113131719,1.114908754962392,48.05043674269067,40.48636100844834
2023-07-28,46.63154903236518,46.99026979268205,46.34477444515405,46.71348571777344,331194000,0.018518487713395038,44.50645790100098,40.93247341156006,0.020102784504019956,1.825594660561072,447846900.0,1.2089363890307168,1.216245589126232,48.05043674269067,40.56828482936424
2023-07-31,46.717483065836525,47.09318883138378,46.469675675562414,46.692501068115234,251055000,-0.00044922037685191096,44.72763500213623,41.26329723358154,0.018993361686509124,1.809004072573728,435342250.0,1.086159006366152,1.2164048587526528,48.05043674269067,41.31370545626282
2023-08-01,46.42370081387156,46.86335949014656,45.99104044985937,46.470664978027344,237858000,-0.004751000375076808,44.932174873352054,41.55971092224121,0.019110405496706732,1.7626588583500278,437324700.0,0.872823517373875,1.098033684256936,48.05043674269067,41.31370545626282
2023-08-02,45.79520486142881,45.80419670368741,43.35311350990517,44.23442459106445,530142000,-0.04812154911104127,45.02969875335693,41.819672470092776,0.02230442181492854,1.664674914425667,447650900.0,-0.47773541572641426,0.9941953002104469,48.05043674269067,41.31370545626282
2023-08-03,43.765786762914985,45.08275805708307,43.765786762914985,44.480228424072266,324176000,0.005556844816682949,45.150204467773435,42.086308517456054,0.022244336148407894,1.5276648095076968,448680600.0,-0.43856220260586787,0.9934262652093053,48.05043674269067,41.31370545626282
2023-08-04,44.94986170170467,45.60634618505477,44.35832507301121,44.64509963989258,362666000,0.0037066180112304004,45.2589693069458,42.365993385314944,0.02219595028155888,1.4055101865247737,449019850.0,-0.4367593155415402,1.1016793041574422,48.05043674269067,41.61646172857929
2023-08-07,45.07576619174701,45.504431975857,44.528193870776704,45.38152694702149,322154000,0.01649514309675504,45.42069320678711,42.6634041595459,0.022255463828803137,1.2107241089794831,447432150.0,-0.03234945060987363,1.0850663250824217,48.05043674269067,41.61646172857929
2023-08-08,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000,-0.016579673256703065,45.53355541229248,42.79705833435059,0.02269553912479888,1.0097916400927847,450212100.0,-0.8956692826846588,0.944896088972194,48.05043674269067,42.03413855568288
2023-08-09,44.23941737277786,44.27738970488,42.10108946258739,42.5207633972168,586449000,-0.04724164060019209,45.46620826721191,42.869242401123046,0.023893672166845327,1.153358851925308,455470700.0,-2.553797428335741,0.8698661694028951,48.05043674269067,42.74358509464824
2023-08-10,42.12707396720268,43.53997113311342,41.80232702153618,42.35489654541016,492705000,-0.0039008436950473957,45.286898612976074,42.91482971191406,0.021140615088229016,1.3307223997818391,456195750.0,-2.2033160845917887,0.9270787538142533,48.05043674269067,42.10108946258739
2023-08-11,41.718385785784754,41.9851793236234,40.607254909066846,40.82308578491211,533085000,-0.03616608433586299,45.05637874603271,42.975280685424806,0.022249188435157014,1.6470851810044937,444246250.0,-2.5701724537032637,0.9107054764253482,48.05043674269067,41.80232702153618
2023-08-14,40.454379600754656,43.76579047022575,40.279517041963544,43.71882629394531,690286000,0.07093389569544617,44.921084785461424,43.05496063232422,0.027235126149513955,1.6402504564260056,453236150.0,-0.7329725084398095,1.1188555516103946,47.85858412490547,40.607254909066846
2023-08-15,44.52520013627042,45.2326473732039,43.67586169687328,43.90568161010742,676512000,0.004274024076167615,44.74352397918701,43.147230072021486,0.026691210006658125,1.545615907786736,458603550.0,-0.5420766989124403,1.117761062662546,47.85858412490547,40.279517041963544
2023-08-16,44.48522285041412,44.640100549598,43.372090845714155,43.452030181884766,527451000,-0.010332408280349314,44.564113807678225,43.23354362487793,0.026708626547624965,1.4752608512732281,463601000.0,-0.7538216884381314,0.8381460989242009,47.78065603639918,40.279517041963544
2023-08-17,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,452395000,-0.003265298525839788,44.45539894104004,43.3273503112793,0.0258401630157673,1.483525202458097,459327500.0,-0.7719805550693208,0.8618850793218167,47.357982253239214,40.279517041963544
2023-08-18,42.601699627262846,43.543963920277655,41.62746264434339,43.26518249511719,583768000,-0.00103818251560428,44.40493907928467,43.44373954772949,0.02522202513625327,1.505819773529693,440327450.0,-0.7569010609389534,0.8429361058140996,47.357982253239214,40.279517041963544
2023-08-21,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000,0.08471325482899039,44.52259712219238,43.61274742126465,0.03136841259703651,1.6034473810963958,455830300.0,1.5015895321804147,1.0235979214472328,47.357982253239214,40.279517041963544
2023-08-22,48.09740413737571,48.14936547616456,45.29759440317979,45.63233184814453,755293000,-0.02765770959904823,44.522047996520996,43.75059982299805,0.031666135156069544,1.6030653149428842,476190900.0,0.6926005080854074,1.0125335808038933,47.357982253239214,40.279517041963544
2023-08-23,45.830177068585726,47.1631347697341,45.172690060210584,47.079200744628906,779046000,0.03170709972261054,44.6051830291748,43.90316062927246,0.032352069347095586,1.688151726492923,496931350.0,1.4655185766944,1.021484206246087,48.14936547616456,40.279517041963544
2023-08-24,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000,0.0009974452114120957,44.668283462524414,44.02588470458984,0.03230636730686729,1.7562433572652272,531934750.0,1.3995077591477252,0.9747129883577701,48.14936547616456,40.279517041963544
2023-08-25,46.975270911480926,47.76765061464006,44.98882134613814,45.98204803466797,925341000,-0.024277633513142494,44.63171157836914,44.08625732421875,0.032549174454915994,1.7205259316658852,561642100.0,0.7848393514135381,0.9542570392399132,50.22673658703904,40.279517041963544
2023-08-28,46.44568744065352,46.94329950869456,44.85293469135501,46.79841232299805,685192000,0.017753978415980587,44.63700714111328,44.16983177185059,0.032785083041459204,1.7270114007545982,583348950.0,1.2515291913767133,1.0113297862137136,50.22673658703904,40.279517041963544
2023-08-29,46.629542419435225,49.04265660856325,46.35475573928801,48.745887756347656,701397000,0.04161413468278208,44.7507682800293,44.29157646179199,0.033940782860448555,1.9093602918196217,606525900.0,2.0923863837720256,1.0176598339711922,50.22673658703904,40.279517041963544
2023-08-30,49.005691704274305,49.88800143615993,48.387175707748206,49.22552108764648,735206000,0.009839462432117863,45.000323104858396,44.4006111907959,0.03186669806023518,2.1380409742540536,616779100.0,1.976200659233026,1.1022825438218713,50.22673658703904,40.279517041963544
2023-08-31,49.341437842045146,49.705151991202584,48.91976651789359,49.31645584106445,528570000,0.0018473091073238912,45.242134475708006,44.52671287536621,0.03187869632768199,2.330380148064995,626998800.0,1.7483505293072095,1.1493627731008047,50.22673658703904,40.279517041963544
2023-09-01,49.72313481683707,49.761103338104185,48.10439736069892,48.47111129760742,463830000,-0.017141226575189905,45.43343505859375,44.63630722045898,0.03226440676008376,2.428490839501422,632057000.0,1.2508493709769628,1.1124280432792681,50.22673658703904,40.279517041963544
2023-09-05,48.185331532444785,48.81284315295678,47.82261611647607,48.51007843017578,382653000,0.0008039248848474845,45.58986263275146,44.76298820495605,0.03215691700859486,2.51917648662774,635081950.0,1.1591946070175594,1.0177462807369455,50.22673658703904,40.279517041963544
2023-09-06,48.40714710751364,48.51506952348067,46.54744767515464,47.02811050415039,468670000,-0.03054969140399344,45.70981235504151,44.89154518127442,0.032739420494753244,2.5276745009728914,640823300.0,0.5215458511772288,0.9427827832086999,50.22673658703904,40.279517041963544
