Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2024-08-15,42.75,44.0,42.75,43.91999816894531,8355700,0.0479598742269458,43.49599952697754,44.40400001525879,44.875099983215335,46.17709999084472,0.0306103334439124,2.587543709133576,0.485923979048134,8666020.0,0.9641911742645412,51.82462171712988,2.09000015258789,1.659460848145793,0.0377837185184391,43.49599952697754,2.587543709133576,48.671086945244696,38.32091210871039,0.2379569373986868,-0.923192290887549,-0.9658801512704024,0.0426878603828533,48.959999084472656,36.849998474121094,39.77000045776367,-0.0569036191377391,-0.1302970659614789,-0.0404195383507922,-0.0368421131884294,0.0636957421918811,0.0275078328777,1.3735621663264332,0.0893062191133036,2.6645057842700584,0.0097479916907023,-0.0108999605023681,-0.0383978200436466,0.1638614414400536,stressed
2024-08-16,43.599998474121094,44.29999923706055,43.599998474121094,44.09000015258789,4383500,0.003870719278918,43.36899948120117,44.40279998779297,44.81349998474121,46.22609998703003,0.0306312799901895,2.491143711072916,0.4862564951617834,8328770.0,0.5263082063738103,52.43817995880923,0.7000007629394531,1.5909279849167688,0.0360836466185266,43.36899948120117,2.491143711072916,48.351286903347,38.38671205905534,0.2297626176183965,-0.725615205792451,-0.917827162174812,0.1922119563823611,48.220001220703125,36.849998474121094,40.68000030517578,-0.0544713887485658,-0.1462044795952106,-0.0193505104448551,-0.0245575352127356,0.0634346629568596,0.0275078328777,1.311758973487833,0.0895724470010832,2.5651037267701065,0.0166247937469539,-0.0070445970815145,-0.0394430851780409,0.2894255631186325,stressed
2024-08-19,44.16999816894531,45.09000015258789,44.08000183105469,45.09000015258789,5995500,0.02268087993965,43.24049949645996,44.40940002441406,44.76409999847412,46.2761499786377,0.0306551378136866,2.327389675482858,0.4866352263685626,8362635.0,0.7169390987410069,55.988954071078886,1.0099983215332031,1.5494330089608,0.0343631182904724,43.24049949645996,2.327389675482858,47.89527884742567,38.58572014549425,0.2152972054056309,-0.4827771453242988,-0.8308171588047095,0.3480400134804107,48.220001220703125,36.849998474121094,40.68000030517578,-0.0539236194513703,-0.1041128847174729,-0.0079208053753238,0.0022226821602666,0.1019062113939008,0.0275078328777,1.2492121223526065,0.0909850853137226,2.366291185673694,0.0427724165461906,0.0153255871009216,-0.0403393531027402,0.7946673802031964,stressed
2024-08-20,45.119998931884766,45.380001068115234,44.22999954223633,44.540000915527344,4753800,-0.0121978096074364,43.07949962615967,44.4242000579834,44.70840000152588,46.32229997634888,0.0307110137337862,2.1104415316998164,0.4875222291017262,8332735.0,0.5704969616818487,53.61800617326826,1.1500015258789062,1.5209021887406646,0.0341468827453583,43.07949962615967,2.1104415316998164,47.3003826895593,38.858616562760034,0.1959578500227768,-0.3308922548048016,-0.730832178004728,0.3999399231999263,48.220001220703125,39.275001525878906,41.029998779296875,-0.0674203835671846,-0.0852330628102575,-0.0232455612733258,0.021325390785595,0.0457854133823234,0.0275078328777,1.2413512506483344,0.094267475484302,2.07874294942171,0.0339024664177112,0.0026067066462154,-0.040975942890025,0.6920358926936693,stressed
2024-08-21,44.7400016784668,45.619998931884766,44.540000915527344,45.61000061035156,5335200,0.0240233424524065,43.12449970245361,44.45340003967285,44.66369998931885,46.358949985504154,0.0278432061956304,2.1538764563523296,0.4419971957779866,7984325.0,0.6682092725433897,57.39771863309859,1.079998016357422,1.489409033570433,0.0326553171155275,43.12449970245361,2.1538764563523296,47.43225261515827,38.816746789748954,0.1997821629202373,-0.1227671682886821,-0.6092191760615189,0.4864520077728367,46.75,39.43000030517578,41.630001068115234,0.0201297594343157,-0.0359332215935886,0.009070792931231,0.0277151760395071,0.0882844375187446,0.0275078328777,1.1871279450007273,0.0977006361151459,2.04483994029253,0.0576354722964249,0.0260182701356137,-0.0411042516370009,1.1539663292049904,stressed
2024-08-22,45.68000030517578,45.77000045776367,44.16999816894531,44.25,5996500,-0.0298180353464607,43.07749977111816,44.45520004272461,44.61379997253418,46.37799999237061,0.0285559826765679,2.1182535380277723,0.453312171631604,7720355.0,0.7767129879390261,51.63778969044908,1.6000022888183594,1.4973085518024278,0.033837481396665,43.07749977111816,2.1182535380277723,47.31400684717371,38.84099269506262,0.196692338160998,-0.0667972241996679,-0.5007347856891488,0.4339375614894808,46.68000030517578,39.77000045776367,42.75,-0.0208010324247589,-0.0872524666290704,-0.0164481362715969,0.0049966210947653,0.0075137032061176,0.0275078328777,1.2301034962334778,0.0993320003905327,1.9801507810945544,0.0272183909259273,-0.0046158839129596,-0.0414593115262043,0.5535221387962411,stressed
2024-08-23,44.84000015258789,46.310001373291016,44.75,46.2400016784668,11504500,0.0449717893438823,43.10049991607666,44.47840003967285,44.59840000152588,46.41034999847412,0.0301255271158683,2.149736010755252,0.4782279171799229,7934995.0,1.4498433836442242,58.241216335617786,2.0600013732910156,1.5375008961944698,0.0332504507003609,43.10049991607666,2.149736010755252,47.39997193758716,38.801027894566154,0.199509148612301,0.1365616661659956,-0.3732754953181199,0.5098371614841155,46.68000030517578,40.68000030517578,43.599998474121094,0.0100481195158517,-0.044825411604733,0.0603072926234025,0.0634775107011997,0.048763926478524,0.0275078328777,1.2087630039121091,0.1008351201279325,1.978568065959338,0.0728414233826344,0.0396057780231005,-0.041627567102269,1.4604126956440386,stressed
2024-08-26,46.189998626708984,46.404998779296875,45.4900016784668,45.72999954223633,4373400,-0.0110294575631031,43.09049987792969,44.505400009155274,44.57650001525879,46.434449996948246,0.0302315329702315,2.1369779378313787,0.4799107079488943,7896390.0,0.5538480242237276,56.12611380478983,0.914997100830078,1.4930363393827275,0.0326489471753385,43.09049987792969,2.1369779378313787,47.364455753592445,38.81654400226693,0.198371143884168,0.2536482427228108,-0.2478907477099337,0.5015389904327445,46.68000030517578,40.68000030517578,44.08000183105469,-0.0043544690095923,-0.0868610648915934,0.0304190725919337,0.0687076084086302,0.0141938209687875,0.0275078328777,1.186896376770059,0.1037919006600231,1.911239148938462,0.0612547933253044,0.0275157516352879,-0.0415435089232186,1.2351553179745154,stressed
2024-08-27,45.36000061035156,45.64799880981445,44.93000030517578,45.41999816894531,4287700,-0.0067789498446134,43.11349983215332,44.53639999389648,44.55799999237061,46.459849987030026,0.0298845548848541,2.1593337998356716,0.4744026016031081,7798895.0,0.5497830141321303,54.82283074373708,0.7999992370605469,1.4435336892168575,0.0317818966845277,43.11349983215332,2.1593337998356716,47.432167431824666,38.79483223248198,0.2003394582432184,0.3177627074808811,-0.1347600566717708,0.4525227641526519,46.560001373291016,41.029998779296875,44.16999816894531,0.0102312965711675,-0.1187427752788081,0.0315693715236262,0.069964601946457,0.0197574592575096,0.0275078328777,1.155376245952568,0.1068797617151784,1.8744377329086748,0.053498285821645,0.0198399101671873,-0.0414002626713281,1.0681527501526245,stressed
2024-08-28,45.209999084472656,45.29999923706055,43.76499938964844,44.27000045776367,9604400,-0.0253191932528064,43.05049991607666,44.53919998168945,44.529500007629395,46.48574998855591,0.0302840486311008,2.1056245620864256,0.4807443682204728,7847280.0,1.2239145283461277,50.1688364301755,1.654998779296875,1.4586383385082875,0.0329486858691117,43.05049991607666,2.1056245620864256,47.26174904024951,38.83925079190381,0.1956422867275562,0.2726359013995676,-0.0532808650575031,0.3259167664570707,46.560001373291016,41.630001068115234,44.16999816894531,-0.0276740249355363,-0.134675516227488,0.0181692944766465,0.0300139816022952,-0.0293795249869777,0.0275078328777,1.1977928619677798,0.1120821930896363,1.745525148415803,0.0283272097667699,-0.0060441032626641,-0.0418741228730453,0.5791633340744423,stressed
2024-08-29,44.77000045776367,45.6349983215332,44.630001068115234,44.68000030517578,6658000,0.0092613472593765,43.123999977111815,44.55919998168945,44.49530002593994,46.510499992370605,0.0280751176921365,2.135355734803277,0.4456786766535781,7543475.0,0.8826170962321742,51.7417587834393,1.3649978637695312,1.451949733169805,0.0324966365992081,43.123999977111815,2.135355734803277,47.39471144671837,38.85328850750526,0.1980665741523627,0.2668797203442423,0.0107512520228459,0.2561284683213963,46.404998779296875,42.75,43.76499938964844,0.0340199317715645,-0.12819511599657,0.0441691832019244,0.0335415400946923,0.0097175210209217,0.0275078328777,1.1813593874765893,0.1166501873830325,1.6979533303447794,0.0360820037308649,0.0027110074583018,-0.0419539676202413,0.7286843605041365,stressed
2024-08-30,44.88999938964844,45.03799819946289,44.09000015258789,44.81999969482422,6622000,0.0031333793350987,43.30450000762939,44.58819999694824,44.45730003356934,46.535049991607664,0.0257927986166104,2.1184462783873608,0.409447984535533,7139270.0,0.9275458135075436,52.295482209086984,0.947998046875,1.4159531841487476,0.0315919945066903,43.30450000762939,2.1184462783873608,47.54139256440411,39.06760745085467,0.1956790890567152,0.2704965700267649,0.0627003156236297,0.2077962544031352,46.404998779296875,43.599998474121094,43.76499938964844,0.0876001138207198,-0.1235823185422932,0.0558303625274341,0.0151754959408685,-0.0307093843446777,0.0275078328777,1.1484726785693535,0.1178696119038209,1.6601317837237397,0.034996355735035,0.0051986780783221,-0.0418362072246731,0.7153826380475787,stressed
2024-09-03,44.540000915527344,44.779998779296875,42.81999969482422,42.97999954223633,9582700,-0.0410531049780522,43.473999977111816,44.58139999389648,44.41220001220703,46.54019998550415,0.0259432500010469,1.9428005465578744,0.411836326221278,6865725.0,1.3957302397052025,44.989060555745176,2.0,1.4576708138524086,0.0339150960767219,43.473999977111816,1.9428005465578744,47.35960107022756,39.58839888399607,0.1787551683839277,0.1234670632180083,0.0748536651425055,0.0486133980755028,46.404998779296875,43.76499938964844,43.76499938964844,0.0856276680116872,-0.1519337157966251,0.0,-0.0397676239062892,-0.0601355789968922,0.0276717100344409,1.2256234267600477,0.1215716627672923,1.4703687052968406,-0.0113631235942303,-0.0359208201599635,-0.0420883449623717,-0.2542723367824482,stressed
2024-09-04,42.630001068115234,43.709999084472656,42.42499923706055,42.869998931884766,7890400,-0.0025593441489795,43.60749988555908,44.573999938964846,44.358899993896486,46.53949998855591,0.0258591971763438,1.7997052699155658,0.4105020289943373,6879850.0,1.1468854698866982,44.58799037131384,1.2849998474121094,1.4453371733923872,0.0337144205599084,43.60749988555908,1.7997052699155658,47.20691042539021,40.008089345727946,0.1650821784911866,-0.0019090043464515,0.059501131244714,-0.0614101355911656,46.404998779296875,42.81999969482422,42.81999969482422,0.0664178636386194,-0.1233129326346327,-0.0083275645191677,-0.0212328840496618,-0.0561426538938972,0.0284725036864839,1.184104528746196,0.1291047177510383,1.278668830751222,-0.0169122503149634,-0.0382285863824958,-0.0422329429855151,-0.4097898505953221,stressed
2024-09-05,43.040000915527344,44.05500030517578,42.97999954223633,43.599998474121094,6052800,0.0170282146121862,43.81399974822998,44.57939987182617,44.32979999542236,46.546449985504154,0.0255169592163794,1.5298218585028802,0.405069169806705,6638320.0,0.9117969606767976,47.90697475377811,1.1850013732910156,1.4267417590994322,0.0327234359869594,43.81399974822998,1.5298218585028802,46.873643465235745,40.75435603122422,0.1396651177517463,-0.0418827803584846,0.0392243489240743,-0.081107129282559,46.404998779296875,42.42499923706055,42.42499923706055,0.104636359911022,-0.1223832889232341,-0.0124575998357649,-0.0124575998357649,-0.0151344471812644,0.0293092243542229,1.1164893206136532,0.1364770531405933,1.0233597116715938,-0.0048843126703476,-0.0219698201528291,-0.0422599384977926,-0.13988640109922,stressed
2024-09-06,44.040000915527344,44.16999816894531,41.35499954223633,41.59000015258789,10392500,-0.0461008805476506,43.82899971008301,44.539599838256834,44.30189998626709,46.53589998245239,0.0260535211880667,1.5062901860512168,0.4135868270470609,6772405.0,1.534536106449629,40.68164596907572,2.8149986267089844,1.525902963928686,0.0366891790894532,43.82899971008301,1.5062901860512168,46.841580082185445,40.81641933798058,0.1374697297236916,-0.233065715642823,-0.0152336639893051,-0.2178320516535179,46.404998779296875,42.42499923706055,42.42499923706055,0.0072656631244523,-0.1723383054211364,-0.0708221243927144,-0.0581974570585246,-0.0691584631039033,0.0294559834773732,1.2455594673196448,0.1385674237377189,0.992078267861102,-0.0510848883685572,-0.0662242071410667,-0.0428980667602499,-1.4864330779215404,stressed
2024-09-09,42.16999816894531,43.0629997253418,42.08000183105469,42.63999938964844,5809500,0.0252464350374668,43.8879997253418,44.51219985961914,44.29179996490478,46.524699974060056,0.0265934439418216,1.433703948758683,0.4221578350487834,6791490.0,0.8554087541909066,45.3209988968662,1.4729995727539062,1.5221241502733447,0.0356970959676623,43.8879997253418,1.433703948758683,46.75540762285917,41.02059182782443,0.130669336286095,-0.2964362732010244,-0.071474185831649,-0.2249620873693754,46.404998779296875,41.35499954223633,41.35499954223633,0.0284611753794685,-0.1598029676916563,-0.0264840152424157,-0.0541260501840836,-0.0486390075863282,0.029884860797826,1.1944876106051356,0.1385674237377189,0.9430018453213544,-0.0284360267841676,-0.0420603896431803,-0.0432565952185182,-0.8704728314195515,stressed
2024-09-10,42.939998626708984,43.29499816894531,42.16999816894531,43.290000915527344,5733600,0.0152439384423797,44.0064998626709,44.4989998626709,44.29449996948242,46.52179998397827,0.0265213794479565,1.2723573385757672,0.4210138466740356,6808060.0,0.8421782416723707,48.03072297941373,1.125,1.4937581395395343,0.0345058467994568,44.0064998626709,1.2723573385757672,46.55121453982243,41.46178518551937,0.1156517644026545,-0.2908554057112553,-0.1153504298075702,-0.175504975903685,46.404998779296875,41.35499954223633,41.35499954223633,0.0579179582754882,-0.1453109652245731,-0.0194790618488985,-0.0245606157357891,0.0072126890784718,0.0304103375854299,1.1346749013397734,0.1385674237377189,0.8346244830354984,-0.0162816617858612,-0.0271691262921563,-0.0434806933954405,-0.5631271384386247,stressed
2024-09-11,43.130001068115234,44.27000045776367,42.4900016784668,44.22999954223633,7164500,0.0217139895317448,44.08849983215332,44.49459983825684,44.30769996643066,46.52134998321533,0.025472001383264,1.230586541425481,0.404355486331259,6792750.0,1.0547274667844393,51.75430235502527,1.779998779296875,1.5142038995222016,0.0342347708612624,44.08849983215332,1.230586541425481,46.54967291500428,41.627326749302355,0.1116469415934199,-0.2081826942286824,-0.1339168826917927,-0.0742658115368897,46.404998779296875,41.35499954223633,41.35499954223633,0.0385066772428452,-0.1198010041346004,0.0015851380223299,0.0082060774815728,0.031723831216148,0.0306129624399596,1.1183096352862325,0.1385674237377189,0.8057228645943921,0.0032094471488417,-0.0059467957231296,-0.043566021744634,0.1149855823379157,stressed
2024-09-12,44.43000030517578,45.19499969482422,43.970001220703125,44.97999954223633,4902000,0.016956816815786,44.241999816894534,44.49779983520508,44.33749996185303,46.52184997558594,0.0253071038456894,1.137201155512963,0.4017378190738831,6769910.0,0.7240864354179006,54.55228321060813,1.2249984741210938,1.493546369136408,0.0332046772862672,44.241999816894534,1.137201155512963,46.51640212792046,41.96759750586861,0.1028164332733171,-0.0812091146428599,-0.1233753290820061,0.0421662144391462,46.404998779296875,41.35499954223633,41.35499954223633,0.0732522000954811,-0.1068308380244413,-0.0022183292980585,0.019261238466981,0.0316514017525559,0.0311109275217018,1.0672994967155822,0.1385674237377189,0.7419957050506226,0.0166809757333794,0.0108364842490424,-0.0435075161766579,0.6489614627668056,stressed
2024-09-13,45.13999938964844,45.849998474121094,45.06999969482422,45.7599983215332,5711500,0.0173410135001101,44.33399982452393,44.50079978942871,44.36909996032715,46.52339996337891,0.0234511802919712,1.181014050143511,0.3722759460209708,6637700.0,0.860463714840984,57.32422980474324,0.8699989318847656,1.4490072664755766,0.0316653697470465,44.33399982452393,1.181014050143511,46.69602792481095,41.97197172423691,0.1065560567346072,0.0814191949439901,-0.0824164242768069,0.1638356192207971,46.404998779296875,41.35499954223633,41.35499954223633,0.0418943585905908,-0.0611408135886493,0.0310950252412098,0.0476190018732887,0.1002644422612688,0.0316286821268684,1.0011599477977282,0.1385674237377189,0.7689834584519449,0.0321648960764524,0.0282960876672517,-0.0434749002768992,1.2074356751606763,stressed
2024-09-16,45.529998779296875,45.935001373291016,44.970001220703125,45.689998626708984,4271900,-0.0015297136667786,44.41399974822998,44.4955997467041,44.38729995727539,46.518349952697754,0.0234629821538285,1.2154645385302412,0.3724632947698624,6632120.0,0.6441228445806167,56.98830241452415,0.9650001525878906,1.4144353297693135,0.0309572197916958,44.41399974822998,1.2154645385302412,46.84492882529047,41.9830706711695,0.1094667938416135,0.2023226618999132,-0.0254686070414628,0.227791268941376,46.404998779296875,41.35499954223633,42.08000183105469,0.0362893732951639,-0.0610357836008311,0.041486203308326,0.0534931923440422,0.0715290638067172,0.0316286821268684,0.9787704611757404,0.1385674237377189,0.789989384870233,0.0287296547420243,0.0268430785696591,-0.0434828451148953,1.0498034603477275,stressed
2024-09-17,46.18000030517578,46.7400016784668,45.875,46.060001373291016,4820700,0.0080981124469927,44.46249980926514,44.49899978637696,44.40889995574951,46.51414995193481,0.0230335160825349,1.260007551030825,0.3656457322427647,6573380.0,0.7333670044938829,58.37677218339444,1.0500030517578125,1.388404452768492,0.0301433871335833,44.46249980926514,1.260007551030825,46.98251491132679,41.94248470720349,0.1133546297608991,0.3242578176536952,0.0444766778975687,0.2797811397561264,46.404998779296875,41.35499954223633,42.16999816894531,0.0215125574943573,-0.0559540785203697,0.0437344268856192,0.0632502700316077,0.0639870732081717,0.0316286821268684,0.9530396180489826,0.1385674237377189,0.8180467436232145,0.0359291891116968,0.0350794758176102,-0.0433233793940166,1.2678507860678645,stressed
2024-09-18,46.130001068115234,47.650001525878906,45.90999984741211,46.18000030517578,9655700,0.0026052741707982,44.54449977874756,44.50159980773926,44.43459995269775,46.51449995040893,0.0228237575594886,1.314566510397499,0.3623159189186243,6818475.0,1.4161084406703843,58.84083156016119,1.7400016784667969,1.413518540318371,0.0306088898002875,44.54449977874756,1.314566510397499,47.17363279954255,41.91536675795256,0.1180452371832165,0.4256683779227757,0.1207150179026101,0.3049533600201655,46.7400016784668,41.35499954223633,42.4900016784668,0.0368208207440046,-0.0480312945161071,0.0572344318345567,0.0679925650459232,0.0440877409704096,0.0316286821268684,0.9677573563612204,0.1385674237377189,0.8518974662230356,0.0367161048962667,0.0377155092106291,-0.043274680901992,1.244136765612324,stressed
2024-09-19,47.689998626708984,48.11000061035156,47.15999984741211,47.41999816894531,7075400,0.0268514044082965,44.634999656677245,44.530999755859376,44.46809993743896,46.50944993972778,0.0229676262974966,1.441025617692978,0.3645997643318596,6905485.0,1.024605802488891,63.38379616731133,1.9300003051757812,1.4504100949510432,0.030586464592082,44.634999656677245,1.441025617692978,47.5170508920632,41.752948421291286,0.129138624736376,0.5991873829024215,0.2164094909025724,0.382777891999849,47.650001525878906,41.35499954223633,43.970001220703125,0.0396842257042846,-0.0555666394423446,0.0933825071893896,0.094391787792617,0.0542463017238987,0.0316286821268684,0.9670483414197976,0.1385674237377189,0.9319551540541752,0.0623949486656139,0.0648761184102049,-0.0425386708815586,1.932650244432666,stressed
2024-09-20,47.099998474121094,47.220001220703125,46.310001373291016,46.900001525878906,5751600,-0.0109657668314071,44.76749973297119,44.5547998046875,44.4857999420166,46.500499954223635,0.0220001746590115,1.5192429026399323,0.3492419456863791,6893240.0,0.8343826705584021,60.374330615384466,1.1099967956542969,1.42609485928699,0.0304071388675773,44.76749973297119,1.5192429026399323,47.80598553825105,41.72901392769133,0.1357451643895146,0.6868257613409696,0.3104927449902518,0.3763330163507177,48.11000061035156,41.35499954223633,44.970001220703125,0.0598870401328566,-0.071838459155183,0.0826408554080027,0.0761817245372031,0.0249126583514154,0.0316286821268684,0.961378622909699,0.1385674237377189,0.979632591325748,0.0476350434048729,0.0526363429186518,-0.0418425640896664,1.403660855813213,neutral
2024-09-23,47.095001220703125,47.36000061035156,46.86000061035156,46.939998626708984,3530600,0.0008528166210828,44.8024995803833,44.55779975891113,44.520599937438966,46.49389995574951,0.019798425707745,1.5602719253684971,0.3142902646396876,6494545.0,0.5436254579805052,60.52956776817665,0.5,1.3599452264807763,0.0289719911859342,44.8024995803833,1.5602719253684971,47.92304343112029,41.681955729646305,0.1393022210797952,0.7508518862654157,0.3985645732452846,0.352287313020131,48.11000061035156,42.08000183105469,44.970001220703125,0.0151383417567687,-0.0499899054509407,0.0855688437700676,0.0665757877055448,0.0273582849107218,0.0316286821268684,0.9160037421009914,0.1394836694157707,0.998699142797608,0.0477093703776649,0.0534631171352091,-0.0416420261299022,1.3699528983198632,neutral
2024-09-24,47.2400016784668,47.540000915527344,46.529998779296875,47.45000076293945,3826000,0.0108649797859234,44.888499641418456,44.552799758911135,44.55689994812012,46.490949954986576,0.0197109009734674,1.6536332081858465,0.3129008525568954,6467175.0,0.5916029796626812,62.54451046788234,1.0100021362304688,1.3349492914628975,0.0281338096943836,44.888499641418456,1.6536332081858465,48.19576605779015,41.58123322504676,0.1473547319599024,0.8331420190962291,0.4854800624154736,0.3476619566807555,48.11000061035156,42.16999816894531,45.875,0.0376120979208522,-0.0557213778519511,0.0950842085802072,0.0796359485606961,0.0301780145072783,0.0316286821268684,0.8895030650197125,0.1404243070326022,1.0493534564902012,0.0570636386153016,0.0650284835006096,-0.0416887630377954,1.5490140793260598,neutral
2024-09-25,47.349998474121094,47.56999969482422,46.790000915527344,46.86000061035156,4347600,-0.0124341442170998,44.96049976348877,44.50199974060059,44.57619995117187,46.4837999534607,0.0198753258947687,1.7057359229739892,0.3155110172635227,6470170.0,0.6719452502793589,58.804553648282734,0.779998779296875,1.2953099691653245,0.0276421244620979,44.96049976348877,1.7057359229739892,48.37197160943675,41.54902791754079,0.1517541781738976,0.8410543102062746,0.5565949119736339,0.2844593982326407,48.11000061035156,42.4900016784668,45.90999984741211,0.0317041501421901,-0.0633619477571745,0.0752638513420065,0.0542182183587602,0.0147249956838906,0.0316286821268684,0.8739575158781628,0.1426527266327341,1.063801455156168,0.0422482146963438,0.05298640248743,-0.0426342126685915,1.1135960855833829,neutral
2024-09-26,47.54999923706055,47.650001525878906,46.470001220703125,47.27000045776367,6838400,0.0087494631257332,45.11049976348877,44.478799743652345,44.59419994354248,46.47424995422363,0.0189182274694445,1.769148169941231,0.3003175507818057,6331870.0,1.0799969045479456,60.56908935831527,1.1800003051757812,1.287073564594643,0.027228126763922,45.11049976348877,1.769148169941231,48.64879610337123,41.572203423606304,0.1568724070198072,0.8703752747133322,0.6193509845215736,0.2510242901917586,48.11000061035156,43.970001220703125,46.310001373291016,0.06776598077658,-0.0566753166632613,0.0740741254387964,0.0546631142262674,-0.0031631741242847,0.0316286821268684,0.860868203572475,0.1453864673981053,1.0790028111093068,0.0478713538000468,0.0627535079677967,-0.0429366845626721,1.2206443366168926,neutral
2024-09-27,47.619998931884766,48.06999969482422,47.40999984741211,47.880001068115234,4036200,0.0129046034365201,45.270499801635744,44.504999771118165,44.60799995422363,46.47099996566772,0.0189905632829417,1.8650805933351455,0.3014658462221884,6200780.0,0.6509181103022523,63.10142949425675,0.7999992370605469,1.2522825411993503,0.0261546055401674,45.270499801635744,1.8650805933351455,49.00066098830604,41.54033861496545,0.1647943452365204,0.9320897511533062,0.6818987378479201,0.250191013305386,48.11000061035156,44.970001220703125,46.310001373291016,0.0716204284038191,-0.0439297260882931,0.0894198006132853,0.0497697966977987,0.0208955119478104,0.0316286821268684,0.8269268202594267,0.1470028549020514,1.1210281959919992,0.0576424222819205,0.0758342054680181,-0.0423059584687658,1.399135927854554,neutral
2024-09-30,47.599998474121094,48.060001373291016,47.02000045776367,47.529998779296875,5108500,-0.0073099891606192,45.405999755859376,44.5229997253418,44.627799949646,46.46674995422363,0.0191405019564466,1.924911594393754,0.3038460488742182,6125105.0,0.8340265187290666,60.69291893732349,1.0400009155273438,1.237119567937064,0.026028184298543,45.405999755859376,1.924911594393754,49.25582294464689,41.556176567071866,0.1695733255291097,0.9418990330036294,0.733898796879062,0.2080002361245674,48.11000061035156,44.970001220703125,46.470001220703125,0.0604640585213034,-0.0347279212201514,0.0692912927669822,0.0343851575652585,0.0125692409426738,0.0316286821268684,0.8229297760222584,0.1484082733424961,1.142613694708037,0.0467779376042349,0.0675381055298378,-0.041830991640188,1.1034267909360516,neutral
2024-10-01,47.65999984741211,47.7599983215332,45.665000915527344,46.18000030517578,7446200,-0.0284030824488286,45.565999794006345,44.49339973449707,44.645299949645995,46.446799964904784,0.0178346361934831,1.84807051400011,0.2831160725476085,6018280.0,1.237263802947021,52.387127545438965,2.0949974060058594,1.2983965563705495,0.0281159928061981,45.565999794006345,1.84807051400011,49.262140822006565,41.869858766006125,0.1622324120927728,0.8311582897028771,0.753350695443825,0.077807594259052,48.11000061035156,45.875,46.470001220703125,0.0744532526063621,-0.0334867834867834,0.0303436104331034,0.0063194796117769,-0.026765025023047,0.0316286821268684,0.8889397507433207,0.1506079964494937,1.0771832566485096,0.01347497067869,0.0379067587719317,-0.0420567236469187,0.332238681650975,neutral
2024-10-02,45.75,46.150001525878906,45.459999084472656,45.869998931884766,4557300,-0.0067128924045561,45.71599979400635,44.4555997467041,44.66239994049072,46.41604995727539,0.0179309100186992,1.7418565859680195,0.2846443721433285,5851625.0,0.7788093051075556,50.67226874214974,0.720001220703125,1.2570826038228764,0.0274053331827976,45.71599979400635,1.7418565859680195,49.19971296594239,42.23228662207031,0.1524067367063369,0.7101942554616585,0.7447194074473917,-0.0345251519857332,48.11000061035156,45.665000915527344,45.665000915527344,0.0699790080416524,-0.0427796184347322,0.0057004673986826,-0.0039088014800859,-0.0211267961069574,0.0316286821268684,0.86647091626739,0.1520804574401172,1.0021454384850734,0.0033686048335883,0.0318159960328849,-0.042236472349022,0.0884109169026861,neutral
2024-10-03,45.400001525878906,46.0099983215332,45.1150016784668,45.38999938964844,4789900,-0.010464346052179,45.80549983978271,44.46919975280762,44.68709995269776,46.387449951171874,0.017898742823012,1.6755580687581275,0.284133733742352,5788480.0,0.8274883907347006,48.04953124657392,0.8949966430664062,1.2312193209117,0.0271253434119342,45.80549983978271,1.6755580687581275,49.15661597729897,42.454383702266455,0.146319378643949,0.5690379203596692,0.7095831100298473,-0.1405451896701781,48.11000061035156,45.459999084472656,45.459999084472656,0.0410550683067065,-0.039771547491205,-0.0121871896407601,-0.0121871896407601,-0.039771547491205,0.0316286821268684,0.8576185154705325,0.1520804574401172,0.9621182175991504,-0.0090709729527589,0.0207064584467293,-0.0413527840047994,-0.2479773502820053,neutral
2024-10-04,46.2599983215332,46.54999923706055,45.64500045776367,46.54999923706055,6955400,0.0255562869136467,46.05349979400635,44.49639976501465,44.71089996337891,46.364849948883055,0.0147760427560173,1.3730196471558311,0.2345624069644755,5616625.0,1.2383593350099036,54.2167942188873,1.1599998474121094,1.2261322156617291,0.0263401124759965,46.05349979400635,1.3730196471558311,48.799539088318014,43.307460499694685,0.1192543153764417,0.5444961878612489,0.6765657255961277,-0.1320695377348788,48.11000061035156,45.1150016784668,45.1150016784668,0.1192594149140446,-0.0120967679911918,0.0143822152144326,0.0183767265240053,-0.0277778154006845,0.0316286821268684,0.8327919693378806,0.1520804574401172,0.7841527924348792,0.0107809275141954,0.0461520366342209,-0.0402988510893135,0.3616113171305898,calm
