signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-12-05,65.83999633789062,2014-12-08,2015-02-12,65.45999908447266,49.41999816894531,65.46700326436977,49.41323916743511,3686,18.43,18.43,0.5699938886439724,0.8678523456629537,241338.0074687357,182126.97300743457,241329.80403246696,0.9999660085191107,241311.37403246696,0.9998896425948482,15419,-59174.17446130115,-59211.03446130115,-0.24521916838175903,-0.24537191708723463,-0.24534483847916777,45,stressed
2015-05-05,60.400001525878906,2015-05-06,2015-05-26,60.720001220703125,60.04999923706055,60.73331301230371,60.03673263265975,2998,14.99,14.99,1.6923240008185152,1.709747902498859,182126.97300743457,180008.64502926197,182093.4624108865,0.9998160042085217,182078.47241088652,0.9997336989917135,17575,-2088.347978172597,-2118.3279781725964,-0.011469494172050917,-0.011634148453268444,-0.011631050267804784,13,stressed
2015-05-28,57.68000030517578,2015-05-29,2015-07-21,57.970001220703125,49.95000076293945,57.97596874435316,49.93444298102786,3104,15.52,15.52,0.5294158227302046,2.615641425599479,180008.64502926197,155016.70905990023,179972.92698247219,0.9998015759366224,179957.4069824722,0.9997153578552772,16348,-24960.895969361743,-24991.935969361744,-0.1387044656172053,-0.1388769508764702,-0.13883742064332014,36,neutral
2015-07-24,48.13999938964844,2015-07-27,2015-07-31,48.0,48.470001220703125,48.01619759489459,48.46428557417162,3228,16.14,16.14,2.8744989363735316,0.6793522722543667,155016.70905990023,156430.85705700648,155012.42583631974,0.9999723692780833,154996.28583631973,0.9998682514697651,16609,1446.4279971062422,1414.147997106242,0.009332017146744465,0.009123754091756886,0.009122552050565072,4,stressed
2015-09-09,44.150001525878906,2015-09-10,2015-09-17,44.15999984741211,47.130001068115234,44.16903403431311,47.12415674859421,3541,17.705000000000002,17.705000000000002,1.5457850842883452,0.740196095646959,156430.85705700648,166859.53658827586,156420.2545155027,0.9999322221861897,156402.5495155027,0.9998190411915121,22597,10464.089531269385,10428.679531269385,0.06690485266183067,0.06667844970286554,0.06666638365005549,5,stressed
2015-10-09,49.630001068115234,2015-10-12,2015-10-21,49.5099983215332,45.880001068115234,49.52269486076894,45.8695735154206,3369,16.845,16.845,2.0644394397419044,1.773304915541145,166859.53658827586,154518.4807757973,166858.80398593054,0.9999956094667389,166841.95898593054,0.9998946562917246,18428,-12307.365812478554,-12341.055812478553,-0.07376661055338249,-0.07396853817521556,-0.07396074605510848,7,stressed
2015-12-03,41.08000183105469,2015-12-04,2015-12-16,41.310001373291016,36.790000915527344,41.31416168762639,36.77777459783598,3739,18.695,18.695,0.5070961503424025,2.82437669898667,154518.4807757973,137519.53944707097,154492.34555003507,0.9998308601946446,154473.65055003506,0.9997098714306718,21340,-16961.551328726342,-16998.94132872634,-0.10980223014301316,-0.11004427789592679,-0.1100123509070181,8,stressed
2016-02-25,33.06999969482422,2016-02-26,2016-04-06,33.040000915527344,36.52000045776367,33.04943604722604,36.51077254631643,4160,20.8,20.8,2.35566932120326,2.0274489701726117,137519.53944707097,151877.099283287,137506.45395646032,0.9999048463173795,137485.65395646033,0.999753595083674,30631,14399.159836216037,14357.559836216038,0.10473208965333967,0.10442951262946217,0.10440378068414073,27,stressed
2016-05-10,44.65999984741211,2016-05-11,2016-07-29,44.599998474121094,41.119998931884766,44.605384611170976,41.107294331810316,3404,17.02,17.02,0.7076540883756604,2.590595058848202,151877.099283287,139935.55997234333,151853.749216426,0.9998462568289017,151836.729216426,0.9997341925342825,29624,-11907.499310943687,-11941.539310943688,-0.07842304936621033,-0.07864723754634086,-0.07862633252344298,55,neutral
2016-08-15,45.7400016784668,2016-08-16,2016-09-13,45.59000015258789,46.060001373291016,45.60483501947715,46.052917523055164,3068,15.34,15.34,2.7539738626025145,1.0381979290023895,139935.55997234333,141279.59709332068,139930.9738397559,0.9999672268250591,139915.6338397559,0.9998576049390779,25804,1374.7171209773478,1344.037120977348,0.009825328901785191,0.00960605390614648,0.009604686051515295,19,stressed
2016-12-05,51.790000915527344,2016-12-06,2017-01-04,50.970001220703125,52.4900016784668,50.97839164516685,52.4845969645318,2771,13.855,13.855,1.1461495512619568,0.5297714467834767,141279.59709332068,145425.58203328095,141274.97824875737,0.9999673070658585,141261.12324875736,0.999869239119141,34224,4173.694939960262,4145.984939960263,0.029545956056221415,0.029349794512530423,0.029345956707546934,19,stressed
2017-01-13,52.369998931884766,2017-01-17,2017-02-24,52.54999923706055,54.33000183105469,52.56780655537142,54.32013757710127,2766,13.83,13.83,2.888642924719226,1.3159478958260742,145425.58203328095,150244.86963938572,145416.38293215734,0.9999367435839349,145402.55293215736,0.9998416433972509,22927,4846.947606104769,4819.287606104769,0.03333468022646262,0.03314444972883919,0.033139201086380146,27,calm
2017-04-13,53.18000030517578,2017-04-17,2017-06-16,52.970001220703125,44.25,52.98377564706559,44.24388444224806,2835,14.175,14.175,2.1004202463733535,0.8822379813681948,150244.86963938572,125438.92807372802,150223.17895943095,0.9998556311439663,150209.00395943096,0.9997612851604128,25844,-24777.5915656577,-24805.9415656577,-0.16495410336619856,-0.16514284038763338,-0.1651034183409813,43,calm
2017-07-19,47.119998931884766,2017-07-20,2017-07-24,47.09000015258789,45.619998931884766,47.10019071615522,45.604623880151244,2662,13.31,13.31,1.6640610605873822,2.871380010482949,125438.92807372802,121431.10915628544,125394.01768640519,0.9996419740824282,125380.70768640519,0.9995358666706031,37282,-3981.198917442578,-4007.818917442578,-0.03175288280713902,-0.031965196172498066,-0.0319503600595737,2,calm
2017-09-13,49.29999923706055,2017-09-14,2017-09-22,49.310001373291016,50.72999954223633,49.3177286532248,50.71349645439878,2461,12.305,12.305,1.0670816707726576,2.7541806405314393,121431.10915628544,124841.48371497462,121383.23521558622,0.9996057522571287,121370.93021558622,0.9995044190807665,36492,3434.984558689169,3410.374558689169,0.028301542655953495,0.02809877581585195,0.028084850598703796,6,neutral
2017-11-17,56.54999923706055,2017-11-20,2017-11-21,56.689998626708984,56.380001068115234,56.69663631821377,56.36443514778269,2201,11.005,11.005,0.6708752276569503,2.261656404739871,124841.48371497462,124088.29893885582,124800.3015363885,0.9996701242458786,124789.2965363885,0.999581972457927,30273,-731.1747761188,-753.1847761188,-0.005859274764848039,-0.006035652071323053,-0.00603312900252287,1,calm
2017-11-27,58.11000061035156,2017-11-28,2017-12-08,57.86000061035156,56.650001525878906,57.877225478010665,56.63067893016747,2143,10.715,10.715,2.476990576806946,2.912036739884142,124088.29893885582,121395.51968682786,124041.60919937685,0.9996237377748084,124030.89419937685,0.9995373879731622,30316,-2671.3492520279674,-2692.7792520279677,-0.021537773062684156,-0.02171055259586685,-0.021700509033126706,8,calm
2018-01-24,65.61000061035156,2018-01-25,2018-02-13,65.87999725341797,59.349998474121094,65.90086961044715,59.337775882265596,1841,9.205,9.205,2.6682389039688905,1.559833162562843,121395.51968682786,109294.45413324563,121332.7059528332,0.9994825695861207,121323.5009528332,0.999406743064485,29002,-12082.655553582232,-12101.065553582232,-0.09959039640868583,-0.09974213947458332,-0.09968296675857692,13,calm
2018-03-16,62.34000015258789,2018-03-19,2018-05-11,62.22999954223633,71.44999694824219,62.251086514949776,71.4336667531689,1755,8.775,8.775,2.888554213171153,1.7860642349107485,109294.45413324563,125392.33245132018,109259.43183373685,0.999679560140663,109250.65683373685,0.9995992724438206,29499,16115.42831807455,16097.87831807455,0.1475087545020422,0.1473481147355765,0.14728906828565086,38,calm
2018-05-22,72.12999725341797,2018-05-23,2018-06-14,72.11000061035156,66.62000274658203,72.12954428617817,66.60496435707269,1738,8.69,8.69,2.210258724335739,1.757848143078348,125392.33245132018,115773.23253453485,125369.83796937767,0.9998206071974038,125361.14796937766,0.9997513047143084,33621,-9601.719916785332,-9619.099916785333,-0.07659246961531314,-0.07673110906048036,-0.07671202639539113,15,calm
2018-06-20,66.22000122070312,2018-06-21,2018-06-25,65.33999633789062,68.75,65.35273625977483,68.72651242317554,1771,8.855,8.855,1.4497891947104535,2.9175423713979955,115773.23253453485,121730.4801199175,115748.55091606121,0.9997868106648377,115739.69591606122,0.9997103249366072,32437,5974.95758538265,5957.247585382651,0.05162409956317765,0.051471083781860556,0.051456173892403145,2,calm
2018-08-21,67.3499984741211,2018-08-22,2018-09-06,66.08000183105469,68.63999938964844,66.0891051810971,68.63279669047621,1841,9.205,9.205,0.8776255735707379,0.5494544182290049,121730.4801199175,126395.00618868445,121679.24763839976,0.999579131853688,121670.04263839975,0.9995035139805725,24271,4682.936068766952,4664.526068766952,0.03848881752005724,0.038337506650094666,0.038318472614023186,10,calm
2018-10-18,68.6500015258789,2018-10-19,2018-11-26,68.68000030517578,50.619998931884766,68.68884713246226,50.61112183511289,1839,9.195,9.195,0.7881227791442889,1.2539814274006233,126395.00618868445,93131.67936685897,126327.9848765981,0.9994697471513526,126318.7898765981,0.999396999024055,29311,-33244.93682182549,-33263.32682182549,-0.2631828317410478,-0.26332841578296245,-0.26316962849125125,25,calm
2019-02-11,52.40999984741211,2019-02-12,2019-04-09,52.470001220703125,64.4000015258789,52.48522555506794,64.38126646165551,1774,8.870000000000001,8.870000000000001,2.401531162689927,2.4100179684328813,93131.67936685897,114217.51593514532,93117.66013469052,0.9998494687064192,93108.79013469053,0.9997542272154433,32508,21103.576568286353,21085.836568286355,0.22665504017137444,0.22646451036238072,0.22640885154906568,39,neutral
2019-04-24,65.88999938964844,2019-04-25,2019-05-15,65.80999755859375,61.369998931884766,65.8189456949545,61.362825959978196,1735,8.675,8.675,0.85969255321322,0.6689441928983602,114217.51593514532,106468.79819496145,114204.54578074605,0.9998864433857357,114195.87078074605,0.9998104918127307,33024,-7731.367740183877,-7748.717740183877,-0.06770269088825426,-0.06785462282661053,-0.06784176382004081,14,calm
2019-06-20,56.650001525878906,2019-06-21,2019-06-28,57.2599983215332,59.220001220703125,57.26596021324964,59.21404256841369,1859,9.295,9.295,0.5411966278728354,0.5062904052780224,106468.79819496145,110071.69329321141,106466.71503643108,0.9999804340936905,106457.42003643108,0.9998931315209407,38637,3621.4850982499634,3602.895098249963,0.03401815577543252,0.033843531968152214,0.03383991516136478,5,stressed
2019-07-03,57.34000015258789,2019-07-05,2019-07-11,57.380001068115234,60.439998626708984,57.39070712002999,60.43219227451232,1917,9.585,9.585,1.3658159141615742,0.7917539316148443,110071.69329321141,115883.05033435405,110027.5705490975,0.9995991454042922,110017.98554909749,0.9995120657954188,31712,5830.527041142628,5811.357041142628,0.05299612615194314,0.05282188191447303,0.05279610831153661,4,stressed
2019-08-19,56.209999084472656,2019-08-20,2019-08-21,56.099998474121094,56.04999923706055,56.11534448420493,56.043364209658705,2064,10.32,10.32,2.235474242644646,0.683909548511022,115883.05033435405,115713.84304769064,115832.39101539899,0.9995628409952197,115822.07101539898,0.9994737856936012,31411,-148.56728666341348,-169.20728666341347,-0.0012827199976735081,-0.0014609243746031507,-0.0014601556152966679,1,stressed
2019-10-07,52.75,2019-10-08,2019-10-22,52.810001373291016,53.38999938964844,52.818533880775725,53.38108437639832,2190,10.950000000000001,10.950000000000001,1.1156991597842243,1.1700697174419212,115713.84304769064,116923.92863310412,115683.53919889884,0.9997381138851356,115672.58919889884,0.9996434838934976,32005,1231.9855854134837,1210.0855854134836,0.010650626859359795,0.010461299377787276,0.01045756975606415,10,stressed
2019-11-12,56.79999923706055,2019-11-13,2019-11-14,56.790000915527344,57.38999938964844,56.80541843007458,57.37232408141065,2058,10.290000000000001,10.290000000000001,2.2148290717885124,2.580807431245926,116923.92863310412,118070.04046355376,116915.84112909349,0.9999308310616554,116905.5511290935,0.9998428251237752,25165,1166.6918304496353,1146.1118304496354,0.009979781277976359,0.009803741733222198,0.009802200831328739,1,calm
2020-01-21,58.34000015258789,2020-01-22,2020-01-28,58.2599983215332,52.77000045776367,58.2751930318901,52.75496759705245,2025,10.125,10.125,2.108086301863079,2.349563064098512,118070.04046355376,106871.33395800751,118017.39088957745,0.9995540818503187,118007.26588957745,0.9994683276661053,25803,-11178.456505546239,-11198.706505546239,-0.09472684941286767,-0.09489844901605607,-0.09484799413618472,4,calm
2020-04-01,20.309999465942383,2020-04-02,2020-06-19,21.219999313354492,38.849998474121094,21.22729662980091,38.8378903023316,5033,25.165,25.165,2.9388862782976966,2.6176183091406346,106871.33395800751,195455.12191185448,106862.14893778798,0.9999140553422572,106836.98393778798,0.9996785852768243,39444,88634.11795384696,88583.78795384697,0.8296201810176456,0.8291490894710207,0.828882588745957,54,stressed
2020-06-30,39.27000045776367,2020-07-01,2020-08-18,39.84000015258789,42.790000915527344,39.84991149309171,42.77703638980071,4904,24.52,24.52,1.9877862615106199,2.5307208775503156,195455.12191185448,209760.70240531545,195448.48596212175,0.9999660487294074,195423.96596212176,0.9998405979366108,17985,14354.62049346095,14305.58049346095,0.07345373645852245,0.07320279487232258,0.07319112619577409,33,stressed
2020-08-21,42.34000015258789,2020-08-24,2020-09-17,42.47999954223633,40.189998626708984,42.488784321697956,40.182127085872544,4936,24.68,24.68,1.5679801215380222,1.4589656912929563,209760.70240531545,198325.68228928122,209749.31941190112,0.9999457334320309,209724.63941190112,0.9998280755498967,16897,-11385.660116034234,-11435.020116034235,-0.05428861457557542,-0.05452397080333394,-0.05451459679963613,17,calm
2020-10-20,41.459999084472656,2020-10-21,2020-10-30,41.220001220703125,36.06999969482422,41.224255927751415,36.061979795929304,4810,24.05,24.05,0.532194789491628,1.7239208552322434,198325.68228928122,173447.03409521686,198312.72101248428,0.9999346465034316,198288.6710124843,0.9998133813212202,15897,-24830.548194064355,-24878.648194064353,-0.12522424033242432,-0.12546681596599127,-0.12544340151456498,7,stressed
2020-11-16,41.34000015258789,2020-11-17,2020-11-23,41.439998626708984,42.459999084472656,41.44898051895582,42.45081187663196,4184,20.92,20.92,1.6674451120868272,1.664200738349987,173447.03409521686,177596.85649573384,173443.45449131116,0.9999793619768457,173422.53449131115,0.9998587487872969,20348,4191.662400516964,4149.822400516964,0.02417022916204108,0.023928968704611333,0.02392558870876307,4,stressed
2020-12-07,45.7599983215332,2020-12-08,2020-12-11,45.65999984741211,46.970001220703125,45.673628014184025,46.96472155426114,3887,19.435,19.435,2.484705829492138,0.6241770987373312,177596.85649573384,182576.46708601358,177552.8270911333,0.9997520822976864,177533.3920911333,0.9996426490544215,17370,5018.480590279741,4979.61059027974,0.028267812219256207,0.02804886749262107,0.028038844203300176,3,stressed
2020-12-21,47.7400016784668,2020-12-22,2020-12-31,47.93000030517578,48.349998474121094,47.93662964955253,48.33340753414767,3808,19.04,19.04,0.8831304682955514,2.93260300066903,182576.46708601358,184049.31727055187,182561.72570549604,0.9999192591424688,182542.68570549603,0.999814974070554,17055,1510.930184538288,1472.850184538288,0.008277133530159278,0.00806852478830349,0.008067031902005277,6,calm
2021-01-21,53.130001068115234,2021-01-22,2021-02-17,53.099998474121094,60.2400016784668,53.11442039145523,60.22263513173626,3464,17.32,17.32,2.215992043045725,2.383724149989208,184049.31727055187,208637.53313088533,184005.67223600094,0.999762862284967,183988.35223600094,0.9996687570730767,17294,24622.855860333482,24588.215860333483,0.13382834055032933,0.13364006776251955,0.13359580043531968,17,neutral
2021-05-25,66.06999969482422,2021-05-26,2021-05-28,66.04000091552734,66.94999694824219,66.047431878215,66.94001856756645,3158,15.790000000000001,15.790000000000001,0.6252214695088766,0.990645041524051,208637.53313088533,211424.74189585724,208593.57987140297,0.9997893319633203,208577.78987140296,0.9997136504703356,20173,2818.7887649719137,2787.2087649719138,0.013514328475288842,0.013362922134184786,0.013359095667716718,2,neutral
2021-06-18,71.63999938964844,2021-06-21,2021-07-09,71.5199966430664,73.26000213623047,71.53454486310365,73.24876686597138,2955,14.775,14.775,1.53414719240577,1.033851113105387,211424.74189585724,216460.71791433138,211399.35507047127,0.9998799250023516,211384.58007047127,0.9998100419798278,20125,5065.526018474138,5035.976018474139,0.023963555036916107,0.023823762437142994,0.02381923692239738,13,calm
2021-07-20,67.41999816894531,2021-07-21,2021-10-19,66.44999694824219,82.37000274658203,66.46308974911122,82.3610442588884,3256,16.28,16.28,1.4703237728101046,0.5877093381034305,216460.71791433138,268191.8977981659,216420.10022310613,0.9998123553704495,216403.82022310613,0.9997371454193931,21178,51763.739883834496,51731.1798838345,0.2391997508660779,0.2390492914150089,0.23898645621376963,63,neutral
2021-11-04,78.80999755859375,2021-11-05,2021-11-10,79.37000274658203,84.52999877929688,79.39771355930036,84.50725310377874,3377,16.885,16.885,2.9913458182425625,2.191564887361195,268191.8977981659,285413.0428398694,268142.96368975734,0.9998175406907878,268126.0786897573,0.9997545820401401,23785,17254.91504170349,17221.145041703494,0.06435373659295844,0.06422778838171014,0.06421202572891918,3,calm
2021-11-17,78.36000061035156,2021-11-18,2022-02-01,78.33999633789062,88.1500015258789,78.35017952965636,88.12025833294892,3642,18.21,18.21,0.7998713609598478,2.8752957030160995,285413.0428398694,320959.2498414609,285369.56384700845,0.9998476629083649,285351.35384700843,0.9997838606384377,23455,35582.627001591514,35546.207001591516,0.12469759306160219,0.12456996093542164,0.12454303646359521,50,neutral
2022-02-01,88.19999694824219,2022-02-02,2022-02-16,88.3499984741211,92.20999908447266,88.37124406163885,92.18845974621311,3631,18.155,18.155,1.9047071742712447,1.8364462665758667,320959.2498414609,334783.24999215006,320894.1421878107,0.9997971466668046,320875.98718781065,0.9997405818536422,20200,13860.310150689156,13824.000150689155,0.04319522402459063,0.04308206504277269,0.04307088877331803,10,calm
2022-02-25,91.58999633789062,2022-02-28,2022-03-07,94.98999786376952,121.33000183105467,95.0059928100295,121.29624473998314,3523,17.615000000000002,17.615000000000002,1.1838558395286376,2.2830285384269358,334783.24999215006,427368.5775413767,334723.7276697339,0.9998222063905003,334706.11266973394,0.9997695902575235,23156,92620.55754922668,92585.32754922667,0.2767220377615827,0.2766167812435018,0.27655304604217085,5,neutral
2022-04-13,104.25,2022-04-14,2022-05-02,104.1999969482422,104.0,104.21546099188006,103.97772152552439,4100,20.5,20.5,0.9840733292467612,1.6426199909703403,427368.5775413767,426352.84572931845,427303.89006670826,0.9998486377378502,427283.39006670826,0.9998006697751189,14966,-974.7318120582761,-1015.7318120582761,-0.002281230290524748,-0.002377185342729326,-0.0023767114978403754,11,stressed
2022-05-18,109.58999633789062,2022-05-19,2022-06-15,109.08999633789062,119.06999969482422,109.10182465408512,119.0317704153244,3907,19.535,19.535,0.5842713898211089,2.7116870450993122,426352.84572931845,465110.0738184803,426280.36392351054,0.9998299957264647,426260.82892351056,0.999784176869629,14493,38796.29808916187,38757.228089161865,0.09101539587191013,0.09092373837643095,0.09090411493058952,18,stressed
2022-06-23,104.2699966430664,2022-06-24,2022-07-18,103.98999786376952,97.2699966430664,104.02264974012841,97.25804430512596,4471,22.355,22.355,2.6399054745315684,0.7289305245492135,465110.0738184803,434820.8129185843,465107.62198811414,0.9999947284943841,465085.26698811416,0.9999466646031497,15077,-30244.55089989596,-30289.26089989596,-0.06503012038149318,-0.06512625329124871,-0.06512277975668405,15,stressed
2022-09-29,81.2300033569336,2022-09-30,2022-12-14,81.73999786376953,75.2699966430664,81.76741765369229,75.25493465633524,5317,26.585,26.585,2.854513168505165,1.501461671577055,434820.8129185843,400140.7708216369,434783.9446646819,0.9999152104664564,434757.3596646819,0.9998540703388218,14513,-34626.87209694746,-34680.04209694746,-0.07964643111195253,-0.07976872921414224,-0.0797570885905154,52,stressed
2023-01-09,74.62999725341797,2023-01-10,2023-02-24,74.86000061035156,75.5999984741211,74.86832563886692,75.58407109025056,5344,26.72,26.72,0.6120796750585586,1.6072408036227679,400140.7708216369,403912.2745138311,400123.0522141048,0.9999557190648288,400096.3322141048,0.9998889425652857,12643,3824.9436921941715,3771.503692194172,0.009560056876870636,0.009426489044083301,0.009425442162391702,31,stressed
2023-05-18,71.86000061035156,2023-05-19,2023-06-20,71.94000244140625,71.44999694824219,71.95105044283437,71.43728798392799,5613,28.065,28.065,1.03572436102128,1.2790379048349572,403912.2745138311,400972.39583198953,403889.3111356293,0.9999431476098878,403861.2461356293,0.9998736647004274,16110,-2883.7486818415373,-2939.8786818415374,-0.007140444173425553,-0.007279427550853031,-0.007278507902192677,20,stressed
2023-08-15,80.98999786376953,2023-08-16,2023-08-24,81.2300033569336,78.56999969482422,81.23937285891158,78.55658821148398,4935,24.675,24.675,0.6534533535380717,1.2072385201002995,400972.39583198953,387683.5035969344,400940.98005872866,0.9999216510323717,400916.30505872867,0.9998601131303703,16672,-13239.542235055185,-13288.892235055184,-0.03302320725797315,-0.033146300281073744,-0.03314166354888762,6,calm
2023-09-26,90.38999938964844,2023-09-27,2023-10-06,90.52999877929688,82.27999877929688,90.55600879396462,82.26979835689784,4280,21.400000000000002,21.400000000000002,2.3730824056628705,0.7398744864772293,387683.5035969344,352175.72292628855,387601.1176381686,0.9997874917090839,387579.7176381686,0.9997322920428575,15972,-35464.98067064584,-35507.78067064584,-0.0915037063517208,-0.09161413524686736,-0.09158960941387505,7,calm
2024-01-16,72.4000015258789,2024-01-17,2024-02-13,72.0,77.02999877929688,72.01880912852413,77.00342077914149,4889,24.445,24.445,2.112378961684258,2.9515349949978043,352175.72292628855,376496.5992861569,352124.40282935445,0.9998542770168606,352099.95782935445,0.9997848656451825,14346,24369.766359868307,24320.876359868307,0.06921263640616264,0.06907378379083885,0.06905892364692821,19,neutral
2024-03-14,81.26000213623047,2024-03-15,2024-03-20,81.13999938964844,83.19999694824219,81.15522195495791,83.18533444080178,4638,23.19,23.19,1.3760864461386895,1.2626313026166531,376496.5992861569,385865.8809955008,376421.1094270948,0.9997994939152035,376397.9194270948,0.9997378997333597,16056,9415.661709343882,9369.28170934388,0.02501518000863344,0.024891959348778053,0.02488543515959554,3,calm
2024-04-03,85.43000030517578,2024-04-04,2024-04-11,85.66000366210938,86.31999969482422,85.67169925370573,86.2950582371315,4503,22.515,22.515,0.8653503497951188,2.390253300969677,385865.8809955008,388627.836497867,385802.17673943687,0.9998349057037653,385779.66173943685,0.9997765564142611,14171,2806.9855023662612,2761.9555023662615,0.007276136563835121,0.007159411903450059,0.007157812178782571,5,calm
2024-04-16,85.36000061035156,2024-04-17,2024-06-03,85.36000061035156,76.97000122070312,85.3879141893284,76.95750962191873,4551,22.755,22.755,2.770100606518858,1.1231812653199782,388627.836497867,350215.5553115856,388623.15247563354,0.9999879472806794,388600.39747563354,0.9999293951187832,15330,-38366.771186281396,-38412.28118628139,-0.09873065348237867,-0.09884776607489178,-0.09884078694010952,32,calm
2024-06-07,75.52999877929688,2024-06-10,2024-06-12,75.3499984741211,78.22000122070312,75.36608557085408,78.19926152177035,4646,23.23,23.23,1.6349830204052296,2.1521604589583356,350215.5553115856,363332.0307795426,350174.06356218806,0.9998815251099837,350150.8335621881,0.9998151945325788,14914,13162.935467956995,13116.475467956996,0.03759218658441151,0.03745950090856334,0.03745257818798857,2,calm
2024-07-03,83.87999725341797,2024-07-05,2024-07-16,83.5999984741211,81.91999816894531,83.60953760786374,81.89360446068083,4345,21.725,21.725,0.6410447268836814,2.722926678866168,363332.0307795426,355832.8512550328,363305.16590616794,0.999926059716461,363283.44090616796,0.9998662659241181,14502,-7455.72952450974,-7499.179524509741,-0.020523174703235295,-0.020642778282995548,-0.020640017640118236,7,calm
2024-08-09,76.83999633789062,2024-08-12,2024-08-21,76.98999786376953,73.12000274658203,77.00677324611158,73.10326806764358,4620,23.1,23.1,1.6789041183926154,1.7891834224093102,355832.8512550328,337752.45733051066,355794.3923970355,0.9998919187538147,355771.2923970355,0.9998270006330776,17367,-18034.193924522137,-18080.393924522134,-0.05069041350417966,-0.05082027221112793,-0.05081148033620858,7,neutral
2024-11-20,68.87000274658203,2024-11-21,2024-11-25,69.04000091552734,71.44000244140625,69.04879530787191,71.42914902640734,4891,24.455000000000002,24.455000000000002,0.773811157003187,1.0194658128846772,337752.45733051066,349345.85736786743,337742.11285080155,0.9999693725997114,337717.65785080154,0.9998969675010386,14375,11642.310037356796,11593.400037356796,0.03447350106431269,0.03432867594527314,0.03432513897600446,2,neutral
2024-11-27,68.72000122070312,2024-11-29,2024-12-11,68.7699966430664,68.5,68.78632275938955,68.48846598511565,5078,25.39,25.39,1.8740173215174778,1.1840813585845649,349345.85736786743,347782.56066810456,349322.3369721801,0.9999326730367879,349296.9469721801,0.9998599943446994,14431,-1512.516699762844,-1563.2966997628441,-0.004330174405684997,-0.004475552143567272,-0.004474925540956579,8,neutral
2024-12-27,70.5999984741211,2024-12-30,2025-01-17,70.41999816894531,78.75,70.43343639881607,78.73306419802744,4937,24.685000000000002,24.685000000000002,1.4082973899714122,1.6510406263316901,347782.56066810456,388708.4531128111,347754.5605009549,0.9999194894445085,347729.8755009549,0.9998485111874258,12112,40975.26244470651,40925.892444706515,0.11783647403225203,0.11769449601000453,0.11767666661055746,13,calm
2025-06-03,63.40999984741211,2025-06-04,2025-06-24,63.36000061035156,67.73999786376953,63.37620464735152,67.72862102189772,6132,30.66,30.66,2.0574553099534323,1.1797687152292218,388708.4531128111,415336.1503215284,388653.5468975595,0.9998587470511333,388622.8868975595,0.9997798704541505,13654,26689.01720871731,26627.69720871731,0.06867587604471813,0.06851808811696758,0.06850300526134792,13,neutral
2025-07-01,65.44999694824219,2025-07-02,2025-07-21,65.55999755859375,67.31999969482422,65.58111173275812,67.31221213601184,6332,31.66,31.66,2.7205880034535785,0.6569310479114951,415336.1503215284,426234.15807493095,415291.25949182437,0.9998919168734307,415259.5994918244,0.9998156894610674,16871,10961.327753402555,10898.007753402555,0.026396325977332068,0.026243843048394392,0.02623900603153848,13,stressed
2025-08-29,64.01000213623047,2025-09-02,2025-11-12,63.95000076293945,61.04999923706055,63.96842997179735,61.028932294419064,6662,33.31,33.31,2.3818152678706084,2.951959890082337,426234.15807493095,406584.6045482368,426190.99047211395,0.9998987232674829,426157.68047211395,0.9998205737354265,11390,-19582.93352669413,-19649.553526694133,-0.04595231864646766,-0.04610864575977042,-0.0461003726576972,51,calm
2025-11-19,59.439998626708984,2025-11-20,2025-11-21,59.630001068115234,58.79999923706055,59.63797699021889,58.79390050596822,6816,34.08,34.08,0.8375686669099276,0.5373067681930097,406584.6045482368,400763.2192315842,406526.53116533195,0.9998571677770008,406492.45116533194,0.99977334758406,13284,-5753.225316652573,-5821.385316652573,-0.01415333864173673,-0.014321017032330699,-0.014317771139221601,1,neutral
2026-02-10,63.959999084472656,2026-02-11,2026-03-27,64.19999694824219,93.30999755859376,64.22144954253157,93.29965644731486,6239,31.195,31.195,2.8415257490881243,0.6083761369211191,400763.2192315842,582119.7621105271,400708.8186958545,0.99986425766358,400677.6236958545,0.9997864186840952,17873,181418.93287894293,181356.5428789429,0.45278029555414856,0.45262458433817265,0.45252791218383887,31,stressed
