signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-29,38.550743103027344,QQQ,random,2001-07-02,2001-07-23,38.50856423743956,35.63203256320709,38.51247198077043,35.6204680101976,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.12130937246,54439.859242337174,58854.69718661722,0.9996700736703454,58847.05718661722,0.9995403052792411,3252940.0,-4418.982067035284,-4434.262067035284,-0.07509266016517531,-0.07535231630994299,-0.07531767724793835,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.17650604248047,QQQ,random,2001-07-31,2001-08-20,35.294594430257156,31.92877253276359,35.30286040396257,31.919993871541532,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.859242337174,49211.45191587636,54409.41288250632,0.999440734045705,54401.70788250632,0.9992992017179725,2856650.0,-5212.997326460818,-5228.407326460818,-0.09582414834695172,-0.09610741151275676,-0.0960400596038785,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.29150390625,QQQ,random,2001-08-21,2001-09-06,32.29996801414841,29.30531894272351,32.30853754231638,29.30044652640397,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.45191587636,44617.91738965767,49181.20413940553,0.9993853508625891,49173.594139405526,0.9992307120599582,2810076.5,-4578.314526218687,-4593.534526218687,-0.09310514324495613,-0.09341465895692243,-0.09334279618636375,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.14504051208496,QQQ,random,2001-10-15,2001-10-22,28.78230767603752,28.20867632644962,28.78897167581244,28.19982213280641,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.91738965767,43689.834747541325,44601.862125833475,0.999640161066148,44594.11712583347,0.9994665760928206,4459790.0,-912.5926421163409,-928.0826421163409,-0.020464417751364653,-0.020811772985605326,-0.020800671488344018,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763153076171875,QQQ,random,2002-01-08,2002-01-22,34.67037130548376,32.898869268698085,34.68158313358265,32.889611741992454,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.834747541325,41421.15276552927,43670.40816518055,0.9995553523497394,43664.113165180555,0.999411268490499,3134955.25,-2256.0919820120557,-2268.681982012056,-0.051669250065317945,-0.051957587537153745,-0.05192699846821296,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.84828567504883,QQQ,random,2002-01-25,2002-02-21,32.4517878464272,29.34748421659646,32.45707542517512,29.33733428343818,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.15276552927,37430.73280981467,41389.146167098275,0.9992272885640782,41382.771167098275,0.9990733816934488,3436903.0,-3977.669955714596,-3990.419955714596,-0.09611898487061872,-0.09642708410226557,-0.09633773300088906,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.418821334838867,QQQ,random,2002-03-21,2002-04-10,30.494731000108224,28.47861990923785,30.49924751902662,28.474503681746278,random_timing_entry,1226.0,6.13,6.13,0.9810817378191878,0.9455835780582745,37430.73280981467,34936.13686530897,37398.20745832664,0.9991310522384562,37392.07745832664,0.998967283069652,4208163.25,-2482.3359445057013,-2494.5959445057015,-0.06638668170476106,-0.06671455864643844,-0.06664566139222357,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.06913185119629,QQQ,random,2002-04-22,2002-05-17,28.689510627663033,28.082151616297825,28.698040014769116,28.077631293645222,random_timing_entry,1216.0,6.08,6.08,2.472998465111165,1.1099373217515942,34936.13686530897,34169.55986042231,34902.896657959245,0.9990485437048213,34896.81665795924,0.9988745118700068,3826486.75,-754.4170048866554,-766.5770048866555,-0.021618504985169998,-0.021966960837724866,-0.02194223728404998,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.87813949584961,QQQ,random,2002-07-05,2002-07-29,21.30835261606751,19.629666567323483,21.31147402769502,19.622879858579996,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34169.55986042231,31448.412001500044,34148.991392367425,0.9993980470296103,34140.98139236742,0.9991636278555642,5674071.5,-2705.127858922269,-2721.1478589222693,-0.07923403922791245,-0.07970327002757485,-0.07963660843270334,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.76923561096191,QQQ,random,2002-08-05,2002-08-29,18.651136865828104,19.570616283427263,18.655958084805878,19.566675247707934,random_timing_entry,1684.0,8.42,8.42,2.0849464364865606,1.5141570652337788,31448.412001500044,32965.219703827104,31425.053414813097,0.9992572411387312,31416.6334148131,0.9989895010697065,6264215.0,1533.6477023270627,1516.8077023270625,0.048816424155872166,0.048280402368379806,0.04823161507343242,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.06831741333008,QQQ,random,2002-08-30,2002-09-10,19.924923832212947,19.595928121258844,19.9311549134534,19.59346475980759,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32965.219703827104,32390.487879850574,32954.46407193847,0.9996737278869892,32946.19907193847,0.9994230090968748,4747964.0,-558.2018239765285,-574.7318239765285,-0.016942829209454096,-0.017444556281639465,-0.017434490931355903,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.36355781555176,QQQ,random,2002-10-23,2002-10-31,20.118933233907295,20.802221042930935,20.12227404469906,20.79550028090498,random_timing_entry,1608.0,8.040000000000001,8.040000000000001,1.1605307810942438,2.7318347407718484,32390.487879850574,33456.955667669696,32364.656663876092,0.9992025061162926,32356.61666387609,0.998954285094435,4753730.25,1082.5477878191198,1066.4677878191198,0.03345676709851154,0.03295980537451423,0.03292533881474958,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.544553756713867,QQQ,random,2002-11-08,2002-11-20,21.502378563609746,21.56142683973997,21.50879401113121,21.55742590077482,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,2.4835990016120006,1.355944667775348,33456.955667669696,33516.98962417586,33432.4358932979,0.9992671247612798,33424.665893297904,0.9990348860579986,4662358.75,75.57395650616819,60.03395650616819,0.0022610235431350053,0.001796097429898493,0.0017943639912277052,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.91955184936523,QQQ,random,2002-12-04,2002-12-19,22.404987732111582,21.23243496010176,22.40941323538292,21.225355153067593,random_timing_entry,1494.0,7.47,7.47,1.475231285217405,2.8355423186609823,33516.98962417586,31733.066849196763,33487.13337366209,0.9991092204028896,33479.663373662086,0.9988863483584799,4086163.5,-1768.9827749791002,-1783.9227749791003,-0.05283753170501501,-0.05328377275090775,-0.053224433189917326,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.66265869140625,QQQ,random,2003-01-06,2003-02-03,21.6879514852817,20.68412471101535,21.69476915490636,20.679819286676118,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31733.066849196763,30234.590141844146,31725.062504473102,0.9997477601278912,31717.7525044731,0.9995174010505685,3025427.75,-1483.856707352615,-1498.476707352615,-0.04678316053898678,-0.04724410114308343,-0.04722130118950495,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.65881729125977,QQQ,random,2003-03-07,2003-03-21,20.312940495074383,22.953293451842264,20.319773314697187,22.94885209775566,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30234.590141844146,34129.16029225209,30222.937918954718,0.9996146062230458,30215.502918954717,0.9993686958281928,3299458.25,3909.4401504079465,3894.5701504079466,0.12938524177121957,0.1288931102968607,0.12881173953861308,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.91955184936523,QQQ,random,2003-03-24,2003-04-11,22.329055581347443,21.949463473124016,22.33650097741866,21.94253629658712,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34129.16029225209,33512.306224622334,34115.471992518294,0.9995989265596756,34107.83699251829,0.9993752175690465,3869324.0,-601.5840676297576,-616.8540676297575,-0.0176377079485198,-0.018085405643432247,-0.018074106199729562,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.957897186279297,QQQ,random,2003-04-15,2003-05-12,21.90727812497169,23.923402817417124,21.91406662282978,23.915717538212746,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33512.306224622334,36555.54882332751,33492.3337996839,0.999404027141416,33484.693799683904,0.9991760511868878,3703683.0,3058.522598705174,3043.2425987051743,0.09134091585254535,0.09088458795265741,0.09080970370428364,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.176456451416016,QQQ,random,2003-05-14,2003-06-04,24.353601035848303,25.146561813794637,24.36161922449136,25.142951024914957,random_timing_entry,1499.0,7.495,7.495,2.7924037111625126,0.9361038511756357,36555.54882332751,37711.77519216248,36525.56221751255,0.9991796975621983,36518.06721751255,0.9989746671293022,3463081.0,1171.2163688349724,1156.2263688349726,0.03207224418145837,0.03166176243523903,0.031629298589469945,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.41649627685547,QQQ,random,2003-06-09,2003-06-18,25.30683677676168,25.863586339347485,25.313730386698406,25.85944832021918,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37711.77519216248,38509.45919517491,37699.589545793926,0.9996768742307552,37692.144545793926,0.9994794557861961,3959506.0,812.5740030124315,797.6840030124314,0.021558179106131725,0.02116313657991225,0.021152120231619633,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65653610229492,QQQ,random,2003-07-11,2003-07-23,26.698706943324265,26.479387401268813,26.707759411849924,26.474930795214227,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38509.45919517491,38159.54315860287,38493.086312475745,0.9995748347797827,38485.88131247574,0.999387737891107,4077638.75,-335.506036572039,-349.916036572039,-0.00871763943374424,-0.009092062456124884,-0.009086495730791311,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23858642578125,QQQ,random,2003-08-21,2003-09-09,27.491653236106067,28.95101480899717,27.50055988987287,28.94620163842098,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38159.54315860287,40150.7782638391,38150.21156725367,0.9997554585150451,38143.27656725367,0.9995737215384998,3524428.75,2005.1051052362272,1991.2351052362274,0.05256772059686207,0.05220409163657744,0.052181838156710576,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.26314163208008,QQQ,random,2003-10-10,2003-10-23,29.33061676978136,28.807613573467567,29.336000081252088,28.80156403360111,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40150.7782638391,39405.98975065256,40138.48811115285,0.9996939000134571,40131.648111152856,0.9995235421699541,4602281.5,-731.1085131865375,-744.7885131865376,-0.018217754505411344,-0.018558632606457938,-0.018549790200637645,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67649269104004,QQQ,random,2003-11-03,2003-11-25,29.88736750068291,29.769284967355848,29.891888705279968,29.765895732717432,random_timing_entry,1317.0,6.585,6.585,1.0127476841015077,0.6386301520524122,39405.98975065256,39226.8870057877,39374.20242485372,0.9991933377133786,39367.61742485372,0.9990262311379147,4022843.0,-165.93274486485925,-179.10274486485926,-0.00421495522764611,-0.004549494142152159,-0.004545063986418292,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.05608558654785,QQQ,random,2003-12-05,2003-12-22,29.75241030257897,29.819893372701703,29.759377276037764,29.816580372225534,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39226.8870057877,39289.053483466996,39199.68487254174,0.9993065436662881,39193.09987254174,0.999138674112963,4133994.25,75.33647767929321,62.166477679293216,0.0019221872708280758,0.0015861587341001924,0.001584792534521562,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510887145996097,QQQ,random,2004-01-07,2004-01-28,31.460257612001463,32.01719465393315,31.467022081355523,32.00759087961317,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39289.053483466996,39951.203343692534,39277.08355753169,0.999695336871876,39270.84355753169,0.9995365140078274,3707870.75,674.6298602255413,662.1498602255413,0.01717889913001767,0.01686110610930711,0.01685329122281291,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308326721191406,QQQ,random,2004-01-29,2004-02-19,31.42650604248047,31.9581509376094,31.433425401136688,31.954361996043247,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39951.203343692534,40600.092819223864,39926.80025944359,0.9993891777416812,39920.45025944359,0.9992302338434119,4099634.5,661.5894755313293,648.8894755313293,0.01657269572942313,0.01625456304511064,0.016242050832588388,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.257699966430664,QQQ,random,2004-07-19,2004-07-26,29.35052235847539,28.894826265733784,29.359560818496472,28.887804780271374,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40600.092819223864,39934.305974396775,40581.82305116213,0.9995500067415343,40574.913051162126,0.9993798100863007,4708906.25,-651.9668448270864,-665.7868448270864,-0.016068225309688326,-0.016408829859661703,-0.01639865326888713,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.61210060119629,QQQ,random,2004-08-09,2004-08-18,27.68805954657237,27.899023698190845,27.696155563309325,27.8920556103041,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39934.305974396775,40202.187942116245,39917.36516672874,0.9995757830953943,39910.16016672874,0.9993953617803321,5393680.25,282.29196771947227,267.8819677194723,0.007073185538223073,0.006712124596853739,0.006708066189787308,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.156435012817383,QQQ,random,2004-08-26,2004-09-09,29.080485224240434,29.072035640348705,29.089584419695978,29.06409131370079,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40202.187942116245,40153.17196273689,40179.62108360014,0.9994386659117013,40172.71608360014,0.9992669090906561,4836810.75,-35.205979379355476,-49.01597937935548,-0.0008763654243863222,-0.0012201310779523184,-0.0012192366109508635,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.899059295654297,QQQ,random,2004-09-20,2004-10-08,29.78091506713611,30.447587881947708,29.787259369171927,30.439757701072853,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40153.17196273689,41018.61721580743,40130.173370274584,0.9994272285018069,40123.43837027458,0.9992594958004838,4292791.25,878.9152530705471,865.4452530705471,0.021905282517404857,0.02156956851713166,0.02155359616106297,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886384963989254,QQQ,random,2004-10-22,2004-11-01,30.89484892613684,31.20707681105679,30.90121783175317,31.196866309939633,random_timing_entry,1326.0,6.63,6.63,1.5614781549993637,2.7729252405412126,41018.61721580743,41397.38709788268,40981.6448449047,0.9990986441422876,40975.014844904705,0.998937010219693,5063456.5,392.029882075252,378.769882075252,0.009567534839441344,0.009243922998171958,0.009234096802494957,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.89063835144043,QQQ,random,2004-11-11,2004-12-07,31.99190447411442,34.051004089331734,31.99569474060847,34.04148149055778,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41397.38709788268,44029.65936556714,41376.89829960675,0.9995050702541325,41370.43329960675,0.999348900977441,5436840.75,2645.202267684455,2632.2722676844546,0.06393943830676772,0.0636268962575617,0.06358546884759993,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.00864028930664,QQQ,random,2005-03-10,2005-03-30,32.04271547519222,30.867004815039213,32.048032021625794,30.862151879328568,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44029.65936556714,42387.71593019305,44008.81296569221,0.9995265373347123,44001.94796569221,0.9993706197078464,4745940.5,-1628.2134353740907,-1641.9434353740908,-0.037003212599669204,-0.037315244239966246,-0.03729175876064471,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.59756088256836,QQQ,random,2005-04-18,2005-05-11,29.571995571278297,30.51768721857052,29.580934706153464,30.512610047727065,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42387.71593019305,43707.55501932645,42367.058499211766,0.9995126552462674,42359.89849921176,0.9993437383833774,5243613.25,1334.1590891333976,1319.8390891333975,0.03149580467380544,0.03115774909512489,0.031137301460333403,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.875513076782227,QQQ,random,2005-05-16,2005-05-23,30.87551479384103,32.08531480879773,30.884599544658077,32.07961030631143,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43707.55501932645,45383.16023630429,43677.89375614652,0.9993213698829226,43670.82375614652,0.9991596129510405,5156956.5,1689.7452169778421,1675.6052169778422,0.038692771778549656,0.03836898580924997,0.03833674101049416,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.364547729492188,QQQ,random,2005-07-01,2005-07-21,31.43277261210449,33.73521493330203,31.442253319675995,33.72614416856394,random_timing_entry,1442.0,7.21,7.21,2.516185587095081,2.1895350659580104,45383.16023630429,48662.11084040071,45346.93928697278,0.9992018856963043,45339.72928697278,0.999043016195757,4392063.25,3293.3706040964184,3278.9506040964184,0.07263763273158061,0.07231958936813815,0.07225038069238333,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17864990234375,QQQ,random,2005-08-03,2005-08-19,34.03367138541368,33.16386092306763,34.03751029560993,33.15649911057859,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.11084040071,47388.85585699092,48646.747212426584,0.9996842794587247,48639.60221242659,0.9995374506451653,4062754.75,-1258.9649834097854,-1273.2549834097854,-0.025883537819890754,-0.026177331341013528,-0.026165223033290448,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.10416793823242,QQQ,random,2005-08-22,2005-08-29,33.15536138647843,32.62662860925403,33.164483482655264,32.62102473725316,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47388.85585699092,46598.516768556714,47366.022413231716,0.9995181684945483,47358.88241323172,0.9993675001597494,3602134.25,-776.0590884342068,-790.3390884342068,-0.01638676946940331,-0.016688296855024435,-0.016677741509929577,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32816696166992,QQQ,random,2005-10-19,2005-11-15,32.16612603440732,34.73293865497436,32.170674619446814,34.72302777148021,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46598.516768556714,50279.84413270107,46590.376848958986,0.9998253180538308,46583.13684895899,0.9996699483017,4952877.75,3695.80736414436,3681.32736414436,0.07933788091874606,0.07902703882052177,0.07900095581214743,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72215270996094,QQQ,random,2005-11-28,2005-12-06,35.81596005385757,35.8415343665459,35.82656849848733,35.83654911207771,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50279.84413270107,50279.81693356838,50271.69060337773,0.9998378370206991,50264.67560337773,0.9996983178928854,4222027.75,14.002800867301808,-0.027199132698193296,0.0002785813436416734,-5.411182380408229e-07,-5.409549923505726e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.440738677978516,QQQ,random,2005-12-09,2005-12-23,35.44074876761038,35.48350404428202,35.45208356238121,35.47959165324931,random_timing_entry,1417.0,7.085,7.085,2.6982379506584264,0.6027159136848552,50279.81693356838,50304.62589832847,50242.68740789418,0.9992615421467572,50235.60240789418,0.9991206307347416,3981848.25,38.97896476009238,24.80896476009238,0.0007759231081494329,0.0004938522396656643,0.0004934179611845233,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500728607177734,QQQ,random,2006-01-18,2006-02-03,35.928003514636856,35.15012460653569,35.93932392378569,35.138785615033946,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50304.62589832847,49170.68280438478,50286.109169376185,0.9996319080279076,50279.11416937618,0.9994928552097008,3673519.5,-1119.9530939436945,-1133.9430939436943,-0.022274718090117652,-0.022552964837919763,-0.02254152721929641,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.799644470214844,QQQ,random,2006-02-10,2006-02-28,34.77399581920602,35.56895432751705,34.780862580400395,35.56203130434778,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49170.68280438478,50260.34421132243,49152.42382610576,0.9996286612827474,49145.35882610576,0.9994849781041324,4827742.25,1103.7914069376498,1089.6614069376496,0.022459728310119113,0.02217221387666066,0.022160794701034322,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.61170959472656,QQQ,random,2006-03-02,2006-03-13,35.517678022569356,34.82529615765489,35.52475912637787,34.81598446479871,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50260.34421132243,49243.9968398495,50239.079404698314,0.9995769068644913,50232.009404698314,0.9994362393041921,4318811.0,-1002.2073714729365,-1016.3473714729366,-0.01995156839931627,-0.020233062215063914,-0.020221655609831225,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.6452522277832,QQQ,random,2006-05-11,2006-05-22,35.61103346810739,33.36984273720852,35.61765781819392,33.35843451268396,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49243.9968398495,46107.93023163473,49230.513104744,0.9997261852008206,49223.603104744,0.9995858635282627,4377321.5,-3122.2466082147685,-3136.066608214768,-0.06342986720356229,-0.0637106268214755,-0.0636842419272715,7,11,264.0,calm,,,random_time_exit,Daily,1d
