signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-07,38.59064865112305,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53506412334107,38.16482242047643,38.544509288317975,38.15846721862123,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99126.03800511878,98107.81384392845,99110.78838026551,0.9998461592417072,99097.93338026552,0.9997164758582219,21935.0,-992.5141611903247,-1018.2241611903247,-0.010015487985826908,-0.01027492831039295,-0.010272015120161914,8,13,312.0,neutral,36.073864787105094,43.62421637915895,failed_breakout,Daily,1d
1996-11-06,43.79972457885742,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66819229305569,45.65053999152104,43.67861252506635,45.645911126325714,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.81384392845,102501.94920375572,98069.71011877396,0.9996116137577471,98058.48511877396,0.9994971988140213,40584.25,4416.585359827275,4394.135359827274,0.04504031807627518,0.044811373075005705,0.04478884186347826,16,25,600.0,neutral,41.469743688377726,48.459686359816814,time_stop,Daily,1d
1997-01-10,45.99761962890625,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224200106990295,46.90395599390086,46.233313131103664,46.892558974613415,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.94920375572,103940.67799297333,102464.10189852573,0.9996307650193582,102453.02189852572,0.9995226695139939,78428.25,1460.8887892176087,1438.728789217609,0.014259108830040577,0.014042814575470438,0.014036111511964235,11,15,360.0,stressed,43.25743843512455,51.47798201646965,failed_breakout,Daily,1d
1997-02-12,48.64113998413086,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.83000352745232,48.8300109184579,48.84066068403857,48.81835953409671,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.67799297333,103871.973447047,103894.72027495003,0.9995578466591645,103884.08527495003,0.9994555286812048,102466.75,-47.434545926337044,-68.70454592633705,-0.0004566103248711486,-0.0006613577598964914,-0.0006609976695647652,9,14,336.0,stressed,45.5573424461728,54.808735060046985,failed_breakout,Daily,1d
1997-04-30,48.58103561401367,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65685702413321,51.17782454977517,48.66303107891232,51.17030645928653,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.973447047,109201.15910876557,103857.57832239888,0.9998614147380626,103846.90832239889,0.9997586921301646,129489.25,5350.525661718565,5329.185661718565,0.051523206113248364,0.05131771130993897,0.05130532794233794,16,22,528.0,stressed,44.81437784517767,56.11435115168568,time_stop,Daily,1d
1997-06-09,52.65630340576172,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67522226303158,53.736645612091536,52.684189368278105,53.72473574436203,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.15910876557,111336.45120001146,109172.00037107224,0.9997329814268336,109161.64037107224,0.9996381106389726,73322.0,2156.0120912458906,2135.2920912458903,0.019750638446957895,0.01956082818091969,0.01955374932530813,10,14,336.0,stressed,49.67691898727236,58.61507224274044,failed_breakout,Daily,1d
1997-07-30,58.09418869018555,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09419505635246,58.11323829648396,58.11330908706286,58.09749213459128,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.45120001146,111287.01173602839,111296.56190172538,0.9996417229231205,111286.98690172538,0.9995557223375369,153680.0,-30.289463983078875,-49.43946398307888,-0.00027217435592740693,-0.00044425197733799347,-0.0004440546061079571,4,6,144.0,stressed,54.386493922266204,65.50957822602423,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179122283376,67.78381422475498,64.76250561373458,67.77041467123965,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111287.01173602839,116437.41949682211,111270.574644396,0.9998523000000091,111261.984644396,0.9997751121964551,197343.75,5167.587760793717,5150.407760793717,0.04644522365217396,0.04629081332006539,0.04628040308073353,16,22,528.0,neutral,62.001661706680146,70.99985804415924,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78047546930058,71.79978580401774,71.79572454057433,71.77848809006115,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.41949682211,116393.26921054025,116388.97448027098,0.9995839394521067,116380.86948027098,0.999514331245097,306935.0,-27.94028628186642,-44.15028628186643,-0.00024007628063479016,-0.00037936034056998375,-0.0003791760971057196,10,14,336.0,stressed,67.63980715959767,80.69836724818748,failed_breakout,Daily,1d
1998-12-21,74.68177795410156,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371246590755,76.8377098325418,74.85165502599766,76.81151552160658,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.26921054025,119423.35242071652,116327.24191040036,0.9994327223508049,116319.47191040036,0.9993659659133175,374146.75,3045.6232101762644,3030.0832101762644,0.026183262012419342,0.0260496644320248,0.02603314805682826,15,23,552.0,stressed,69.1463988713446,85.75253611961548,failed_breakout,Daily,1d
1999-04-12,84.92899322509766,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89006764227528,82.670446237542,84.91729210572859,82.65703114635167,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.35242071652,116231.36551183257,119400.7427006544,0.9998106758887285,119393.7127006544,0.9997518096799217,297921.0,-3177.926908883952,-3191.9869088839523,-0.026617204851077,-0.026734966495990848,-0.026728331136098925,4,6,144.0,stressed,78.11471114653389,98.55755738222518,failed_breakout,Daily,1d
1999-07-01,86.25946807861328,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29851118467681,86.34603214792793,86.27229389466214,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.36551183257,116118.73756119008,116142.13823896307,0.9992323305118496,116135.41323896307,0.9991744717749209,377169.75,-99.17795064248423,-112.62795064248422,-0.0008539854285308587,-0.0009697985093550939,-0.0009689979133129816,12,19,456.0,neutral,80.24109825951086,98.29620771681812,failed_breakout,Daily,1d
1999-10-28,84.32857513427734,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13151041956715,89.26374885172508,85.1454118518953,89.24995983580806,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.73756119008,121699.60646326316,116060.0113541333,0.9994942572724248,116053.1963541333,0.9994355673474125,464602.0,5594.498902073082,5580.868902073083,0.048206331904910346,0.048088885764448974,0.04806174282709697,16,24,576.0,stressed,75.73071558931183,101.52429422420838,time_stop,Daily,1d
1999-12-03,90.1450653076172,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94921777816643,89.79255150191466,89.97516627678442,89.76264117454835,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.60646326316,121398.75252503999,121653.18480621254,0.9996185554053978,121646.42480621254,0.999563008800142,307782.25,-287.3339382231686,-300.8539382231686,-0.0023620417836438903,-0.002473183562134609,-0.002472102802682323,1,1,24.0,neutral,85.76299074990195,98.90921442304771,failed_breakout,Daily,1d
2000-03-16,91.93685913085938,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592954933364,94.63074394624536,91.86556182925433,94.60559395996013,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.75252503999,125005.12496970236,121361.01217644497,0.9996891207874048,121354.40717644498,0.9996347133090526,585778.0,3619.582444662361,3606.372444662361,0.029826543006383092,0.02971768828649811,0.029706832810481327,14,20,480.0,stressed,82.59727273822041,110.6160319161373,failed_breakout,Daily,1d
2000-06-02,93.11524200439452,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.879060816542,91.77594618904808,92.89236230337796,91.76238369467474,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125005.12496970236,123471.85374099652,124946.95229804337,0.9995346377064693,124940.22729804336,0.9994808399121657,359033.25,-1519.8212287058388,-1533.2712287058387,-0.012164386615692031,-0.012272038092649208,-0.012265666940275125,15,21,504.0,stressed,83.86859248895134,111.60854103528088,failed_breakout,Daily,1d
2001-04-18,78.9311294555664,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09026355383325,80.20422148446009,79.09989845397715,80.190544527111,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.85374099652,125157.66161508534,123403.64158820435,0.9994475489698628,123395.84158820435,0.999384376677849,724686.0,1701.4078740888124,1685.8078740888125,0.013788210787254384,0.013661788374641323,0.013653377859095603,16,22,528.0,stressed,67.48084100960709,101.83170634748504,time_stop,Daily,1d
2001-05-16,82.0820541381836,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385798207793,81.61737311344939,82.13465824014118,81.60674250031481,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.66161508534,124338.41594332978,125098.69949973501,0.9995288972757285,125091.084499735,0.9994680540169,476394.25,-804.0156717555603,-819.2456717555604,-0.006427441851439568,-0.006549193134202109,-0.006545709317221825,7,12,288.0,neutral,76.9977453342162,92.25067174611837,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23213411231936,74.47353726223714,73.24100961675082,74.4504108700531,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.41594332978,126373.79987018376,124298.47831962614,0.9996787989986793,124289.99331962614,0.9996105578204751,1126915.5,2052.3539268539844,2035.3839268539846,0.016512624001645236,0.016376088472543068,0.01636971093295623,14,18,432.0,stressed,68.03409043293443,83.31954496420926,failed_breakout,Daily,1d
2002-11-06,60.47137069702149,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808428182914014,57.62458655116741,59.8260673785558,57.61179376030205,breakout_volume_momentum,2112.0,10.56,10.56,2.4492825974022594,1.7205159795203464,126373.79987018376,121676.13398843184,126363.21430350984,0.9999162360656655,126352.65430350984,0.9998326744412557,2717095.5,-4676.5458817519175,-4697.665881751918,-0.03701185311484202,-0.03717900433233262,-0.037172783334659155,3,5,120.0,stressed,54.945056217698486,71.5239996556675,failed_breakout,Daily,1d
2002-11-21,61.153804779052734,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.757361294066754,60.26989079626826,60.765041132255604,60.250153183380135,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121676.13398843184,120625.30831478315,121661.62234677571,0.9998807355133628,121651.61234677571,0.9997984679422962,2195886.0,-1030.8056736486883,-1050.8256736486883,-0.00847342385163224,-0.008637992159555127,-0.008636251327220783,8,13,312.0,stressed,55.42754512030913,72.60632409653995,failed_breakout,Daily,1d
2003-03-17,56.67985916137695,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92146160743276,57.94452760571374,56.93608227532692,57.93304865138918,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120625.30831478315,122715.70309928301,120601.21225914241,0.9998002404638183,120590.62225914242,0.9997124479421,2450243.75,2111.5747844998687,2090.3947844998684,0.017510273559764988,0.017334638011965213,0.01732965340113192,16,22,528.0,stressed,50.59582956882426,68.84791834648234,time_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.082347280457654,62.226745561524446,60.09459770586791,62.20776154507495,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122715.70309928301,127008.26049510458,122663.2789176764,0.9995727997291088,122653.0739176764,0.9994896400377062,2411805.0,4312.967395821569,4292.557395821569,0.035163956826034314,0.03499755251713213,0.034979691167549114,16,22,528.0,neutral,55.00589840768629,69.68438543560399,time_stop,Daily,1d
2003-05-30,63.577674865722656,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797162496944,65.45266268665475,63.97020330056183,65.4305052774091,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127008.26049510458,129887.1099191464,126990.77855161524,0.9998623558544838,126980.85355161523,0.9997842113309598,2078173.75,2898.6994240418294,2878.849424041829,0.02282784642696991,0.02267152364723736,0.022666631389324413,15,21,504.0,neutral,59.05306472577257,72.62689514562283,failed_breakout,Daily,1d
2003-12-01,71.08843231201172,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94308770415574,72.69879896847414,70.96724916093059,72.6832232049739,breakout_volume_momentum,1829.0,9.145,9.145,2.905752069265883,1.6429654345834743,129887.1099191464,133007.3364457016,129808.24371534206,0.9993928096186494,129799.09871534206,0.999322402324148,1673383.0,3138.516526555208,3120.2265265552082,0.02417980215284993,0.024038892083511842,0.024022603386105998,16,22,528.0,calm,67.70593690163489,77.85342313276539,time_stop,Daily,1d
2004-01-08,75.26107025146484,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89594544924704,76.32310422686304,74.90925355644158,76.31443454699773,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133007.3364457016,135483.78270393875,132972.80006268382,0.9997403422702786,132963.92506268382,0.9996736166276399,1443354.0,2494.1962582371607,2476.4462582371607,0.018758443367712783,0.018624948511934178,0.01861886963842882,12,19,456.0,calm,71.96303229609772,81.85714616219909,failed_breakout,Daily,1d
2004-09-13,75.83399963378906,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470904859257,74.92114908814081,75.7665423547703,74.89881317580345,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135483.78270393875,133915.280661125,135403.74618797452,0.9994092539020768,135394.81118797453,0.9993433050495892,1855990.0,-1550.6320428137435,-1568.5020428137434,-0.011452669634886772,-0.01158465401333677,-0.011577046429543957,7,9,216.0,calm,72.91317606681748,81.67564676773222,failed_breakout,Daily,1d
2004-11-03,77.19023132324219,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597932299422,79.79582966992388,77.06748766306141,79.78682069938598,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133915.280661125,138621.39214522077,133874.91107073767,0.9996985438092798,133866.22607073767,0.9996336893732728,2597118.25,4723.48148409578,4706.111484095779,0.03528508737969347,0.03515533097653005,0.03514245320520724,15,22,528.0,neutral,72.6082376301859,86.35421870935477,failed_breakout,Daily,1d
2004-12-02,80.34797668457031,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.3344500032439,80.26712799072266,80.34615840440036,80.25524726102739,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138621.39214522077,138447.3204229024,138605.7482475906,0.9998871465840297,138597.1232475906,0.9998249267500883,2254431.0,-156.821722318362,-174.071722318362,-0.0011314933430343634,-0.0012559548007890422,-0.0012557349167003258,1,3,72.0,calm,78.08921279269678,84.86550446831737,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59345583145854,81.96776475101092,81.56898470581716,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138447.3204229024,137757.29970661533,138370.02689970643,0.9994417116708371,138361.58689970642,0.9993807498553666,2673746.75,-673.1407162870672,-690.0207162870673,-0.004865083809533088,-0.0049870829884832105,-0.004983994736621294,10,14,336.0,calm,79.51005750443541,87.4243964047034,failed_breakout,Daily,1d
2005-06-01,81.8392333984375,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65585977714909,81.45887518543154,81.68435494105464,81.43412685753988,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137757.29970661533,137318.55515780946,137728.2524306181,0.9997891416566738,137719.8224306181,0.9997279470773814,3155579.0,-421.88454880587847,-438.7445488058785,-0.003063353853933552,-0.0031857763179074217,-0.0031849096181493257,7,11,264.0,calm,78.11171901525803,89.29426216479644,failed_breakout,Daily,1d
2005-07-20,84.17432403564453,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933178598577,84.18114309746949,84.26135067742074,84.17220355460049,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137318.55515780946,137157.04449473528,137269.88525351838,0.9996455693534269,137261.7402535184,0.999586254718266,2825347.75,-145.22066307418805,-161.51066307418807,-0.0010579835488459478,-0.0011766619217844874,-0.001176175083466153,11,15,360.0,calm,79.94387071662423,92.63523067368513,failed_breakout,Daily,1d
2005-11-18,85.68997192382812,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43642512522638,85.72552527576973,86.42626397775206,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137157.04449473528,138261.53567920503,137083.10991595578,0.9994609494608763,137075.11491595578,0.9994026586160316,3210765.5,1120.4811844697476,1104.4911844697479,0.008174212986483673,0.008057561616103253,0.00805274850109608,12,17,408.0,calm,82.41024994236948,92.24941588674542,failed_breakout,Daily,1d
2005-12-14,87.52523040771484,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54581526697191,87.62435880430316,87.56967115111085,87.60284798283989,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138261.53567920503,138298.10871967344,138192.83107645295,0.9995030823112547,138184.94107645293,0.9994460165484506,2837646.5,52.35304046842015,36.573040468420146,0.0003788621253560113,0.00026466733772521244,0.000264520716399947,1,1,24.0,calm,85.04466697014429,92.48635728285595,failed_breakout,Daily,1d
2006-01-06,88.42288970947266,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40918142198156,88.31281648174479,88.43057339703151,88.30361757597754,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138298.10871967344,138084.0467713661,138224.80121956026,0.9994699312897924,138216.98621956026,0.9994134229248383,2530759.5,-198.4319483073528,-214.0619483073528,-0.001435655296318934,-0.001548738358158898,-0.0015478299037425785,8,11,264.0,calm,84.87881566997335,95.51103778847127,failed_breakout,Daily,1d
2006-09-15,92.01355743408205,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89503026859268,91.85315127344758,91.91355480679043,91.83658602125585,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138084.0467713661,137953.41965549317,138061.66931979923,0.9998379432520259,138054.15931979922,0.9997835560858355,2879345.0,-115.60711587293179,-130.6271158729318,-0.0008374040770849258,-0.0009462019581049865,-0.0009459971584495841,5,7,168.0,calm,89.09447313885394,97.85172602453825,failed_breakout,Daily,1d
2006-09-26,93.14313507080078,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08038644606738,95.10247460948906,93.09802458747691,95.08011994395606,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137953.41965549317,140874.0928784388,137885.5794140533,0.9995082380588369,137878.1744140533,0.9994545605202989,3310179.75,2935.4832229456206,2920.67322294562,0.021290412608236706,0.021182998943507402,0.021171444899585147,16,22,528.0,calm,89.75821026481773,99.91298468276688,time_stop,Daily,1d
2006-10-25,96.46916961669922,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534945074347,96.27395403512747,96.69518824476685,96.2598923564409,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140874.0928784388,140225.7420650362,140795.47408438055,0.9994419215595156,140788.19408438055,0.9993902442081216,3204586.5,-633.7908134025879,-648.3508134025878,-0.0045017326738542385,-0.004605150436221965,-0.004602342419071008,3,5,120.0,calm,92.9841004110052,103.43930802808725,failed_breakout,Daily,1d
2006-11-08,96.85970306396484,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92942436372635,96.32274633404415,96.96084795122209,96.3101010596522,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140225.7420650362,139270.30205982612,140212.61613746715,0.9999063943083791,140205.38613746714,0.9998548345883623,3349253.5,-940.9800052100683,-955.4400052100683,-0.006711439775127225,-0.006814574186709834,-0.0068135849462428845,1,1,24.0,calm,93.75838239208525,103.06234440772403,failed_breakout,Daily,1d
2006-11-14,97.3547134399414,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198306150376,96.39248289610651,97.35079151761735,96.3773829591667,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139270.30205982612,137864.02782124167,139218.78187019282,0.9996300705256518,139211.63187019282,0.9995787315115602,3487088.0,-1391.97423858444,-1406.2742385844401,-0.009998979394784908,-0.010101700696215625,-0.010097445168032659,8,13,312.0,calm,93.7638406145797,104.5364590906648,failed_breakout,Daily,1d
2006-12-04,98.51918029785156,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70744521931869,98.60985546512308,98.73861272503571,98.57990480302689,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137864.02782124167,137628.51156211738,137846.08336414985,0.999869839454313,137839.10336414984,0.9998192098585416,3752270.0,-221.55625912430668,-235.51625912430666,-0.001607354181193336,-0.0017086316827098673,-0.0017083227789462497,4,6,144.0,calm,95.4941092833415,104.56932232687168,failed_breakout,Daily,1d
