signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-19,4.348422527313232,INTC,momentum_relative_strength,1995-06-20,1995-07-20,4.462856411933899,4.612498316653939,4.464345093969825,4.61193402027525,relative_strength_leader_rotation,28291.0,141.455,141.455,2.835715735655967,0.7235569203909665,126585.14370036099,130477.67201446777,126442.2420535003,0.9988711025426574,126300.7870535003,0.9977536333368331,5383846.0,4175.438314106781,3892.528314106781,0.03305947976664697,0.03081950956060098,0.030750277641748893,21,30,720.0,neutral,4.776720514005214,,stop_loss,Daily,1d
1995-07-19,4.594889163970947,INTC,momentum_relative_strength,1995-07-20,1995-07-24,4.612498316653939,4.4628562218194565,4.613583050127141,4.4615012247367805,relative_strength_leader_rotation,28220.0,141.1,141.1,1.8517265454294898,2.5370877747684784,130477.67201446777,125903.7229019518,130336.41367458792,0.9989173753815581,130195.31367458792,0.9978359643031603,4872664.0,-4291.749112515971,-4573.949112515972,-0.03296392927968845,-0.03513144201140886,-0.03505541631681471,2,4,96.0,stressed,3.8281766267463126,,rebalance_rotation,Daily,1d
1995-07-21,1.914193630218506,CSCO,momentum_relative_strength,1995-07-24,1995-08-04,1.9141933263081303,1.8962209095418316,1.9146685862034978,1.8956934458476917,relative_strength_leader_rotation,65415.0,327.075,327.075,1.9828207727810205,2.2824313857034677,125903.7229019518,124008.31409557674,125575.1205665018,0.9973900506841573,125248.04556650181,0.9947922323475645,3366364.5,-1241.258806375053,-1895.408806375053,-0.009910404595622957,-0.015133240585128853,-0.015054430184333095,9,11,264.0,neutral,1.8455516049273162,,stop_loss,Daily,1d
1995-08-03,1.8782464265823364,CSCO,momentum_relative_strength,1995-08-04,1995-10-03,1.8962209095418316,2.372522041870482,1.89681003765002,2.3718378453285855,relative_strength_leader_rotation,65034.0,325.17,325.17,2.606853770169962,2.384668288955896,124008.31409557674,154250.93254014457,123682.3139885314,0.9973711431413051,123357.1439885314,0.9947489802454417,3765748.5,30892.958444567827,30242.61844456783,0.25043509800648406,0.24516308879021637,0.2438757325678904,41,60,1440.0,stressed,2.320011395436988,,rebalance_rotation,Daily,1d
1995-10-02,8.591729164123535,JPM,momentum_relative_strength,1995-10-03,1995-10-04,8.574015083396556,8.680450827430583,8.576074321381302,8.67956962331479,relative_strength_leader_rotation,17965.0,89.825,89.825,1.9017195732882621,0.5152624542860408,154250.93254014457,155930.57563937968,154159.0001836151,0.9994040077747631,154069.1751836151,0.9988216774217415,181389.0,1859.2930992351219,1679.6430992351218,0.012067911034243359,0.010901876363220434,0.01088903043615627,1,1,24.0,calm,8.127024136565328,,rebalance_rotation,Daily,1d
1995-10-03,2.4444165229797363,CSCO,momentum_relative_strength,1995-10-04,1995-10-05,2.4174555088786307,2.3949894797504445,2.4181534833165896,2.394373923710009,relative_strength_leader_rotation,64217.0,321.085,321.085,2.38722764656968,2.0708434022790145,155930.57563937968,153761.3536601239,155607.64723814142,0.9979290245039235,155286.56223814143,0.9958698709435432,3815721.0,-1527.0519792558023,-2169.221979255802,-0.00983376769532688,-0.013969154497278185,-0.013911460086394841,1,1,24.0,neutral,2.114722884040597,,rebalance_rotation,Daily,1d
1995-10-04,8.966227531433105,JPM,momentum_relative_strength,1995-10-05,1995-10-06,8.948364443488432,8.894784189405897,8.95092888876687,8.891681299139094,relative_strength_leader_rotation,17159.0,85.795,85.795,2.3658256987988047,2.989655288369622,153761.3536601239,152573.1342697009,153674.78380235072,0.999436985590251,153588.9888023507,0.9988790105337251,188194.5,-1016.629390422993,-1188.219390422993,-0.006619155437837177,-0.007736357923106576,-0.00772768554736744,1,1,24.0,calm,8.348355416099336,,rebalance_rotation,Daily,1d
1995-10-05,2.507324695587158,CSCO,momentum_relative_strength,1995-10-06,1995-10-09,2.5208040614572904,2.3770148607479906,2.521568634961807,2.3764799114856308,relative_strength_leader_rotation,60268.0,301.34000000000003,301.34000000000003,2.5330540806671644,1.7510152927196714,152573.1342697009,143226.24708323873,152271.23849187818,0.998021304476258,151969.89849187818,0.9960462516503306,3839188.5,-8744.207186462187,-9346.887186462187,-0.057539073679972935,-0.06150485904918676,-0.061261684314224386,1,3,72.0,neutral,2.1674800529624254,,rebalance_rotation,Daily,1d
1995-10-06,9.00195026397705,JPM,momentum_relative_strength,1995-10-09,1995-10-13,8.96622516793224,9.198415436091793,8.967526903048418,9.19646278147895,relative_strength_leader_rotation,15953.0,79.765,79.765,0.951820684620623,1.6232670204196307,143226.24708323873,146718.931151841,143138.72168433142,0.9993889011218982,143058.9566843314,0.9988319850424475,197380.5,3652.214068602273,3492.6840686022733,0.02552943313197169,0.024414298479116553,0.024385782213314795,4,4,96.0,calm,8.580018804138058,,rebalance_rotation,Daily,1d
1995-10-12,2.5545055866241455,CSCO,momentum_relative_strength,1995-10-13,1995-11-16,2.588205573856632,2.8667968338216947,2.5890756555307393,2.8661128806082363,relative_strength_leader_rotation,56450.0,282.25,282.25,2.86171779744422,1.8863442995768407,146718.931151841,161793.1825074657,146435.57075471024,0.9980686855138174,146153.32075471024,0.9961449392202468,4716729.0,15638.751355624709,15074.251355624709,0.10700236761552134,0.10313998530983699,0.10274237439764472,24,34,816.0,stressed,2.7771073851575285,,rebalance_rotation,Daily,1d
1995-11-15,10.244857788085938,PG,momentum_relative_strength,1995-11-16,1995-11-22,10.259594045017726,10.14167897512486,10.261632337447843,10.138871350923964,relative_strength_leader_rotation,15751.0,78.755,78.755,1.4867184034500875,2.269168385433845,161793.1825074657,159702.0642087281,161709.72594714098,0.9994841775219986,161630.97094714097,0.9989974141196137,165470.0,-1933.6082987376183,-2091.1182987376183,-0.011963105136391072,-0.01293760896493957,-0.012924637900865364,4,6,144.0,stressed,9.787738087604724,,rebalance_rotation,Daily,1d
1995-11-21,2.8353431224823,CSCO,momentum_relative_strength,1995-11-22,1995-11-24,2.853316602881225,2.727501408300824,2.853824284346855,2.726740616065452,relative_strength_leader_rotation,55765.0,278.825,278.825,1.27926790569817,2.2901159020749513,159702.0642087281,152057.59344701565,159422.3362166024,0.9982484384687721,159143.51121660238,0.9965025311670631,5027553.0,-7086.820761712435,-7644.470761712435,-0.04453100668406715,-0.048035076663024756,-0.04786707547950809,1,2,48.0,neutral,2.4040618945892467,,rebalance_rotation,Daily,1d
1995-11-22,10.145689964294434,JNJ,momentum_relative_strength,1995-11-24,1995-11-27,10.100792850968402,10.13072211654098,10.102523574907533,10.129251451772507,relative_strength_leader_rotation,15036.0,75.18,75.18,1.213453552275691,0.9518987661379881,152057.59344701565,152309.1138035574,151976.72447230967,0.9994681687847824,151901.54447230967,0.9989737508586813,189445.0,401.8803565417577,251.52035654175768,0.0026456633995253225,0.0016558117128796387,0.0016541124375311106,1,3,72.0,neutral,9.538180920251255,,rebalance_rotation,Daily,1d
1995-11-24,10.200629234313965,PG,momentum_relative_strength,1995-11-27,1995-11-29,10.215373393816826,10.112197185671606,10.218639145752476,10.109721469348507,relative_strength_leader_rotation,14890.0,74.45,74.45,2.6968992319235383,1.9488472116710538,152309.1138035574,150538.42960190232,152229.98688025438,0.9994804846451599,152155.53688025437,0.9989916760759233,158970.0,-1621.7842016551015,-1770.6842016551016,-0.010658726162107642,-0.011637330050293345,-0.011625595851991258,2,2,48.0,stressed,9.621757623053451,,rebalance_rotation,Daily,1d
1995-11-28,3.0195727348327637,CSCO,momentum_relative_strength,1995-11-29,1995-12-01,3.0330530894265153,3.077987674494097,3.0340091751766516,3.077387695351879,relative_strength_leader_rotation,49453.0,247.26500000000001,247.26500000000001,2.652222272235889,1.4496378149696172,150538.42960190232,152189.09756012785,150288.12074001096,0.9983372427721393,150040.85574001094,0.9966947053771771,5009787.0,2145.1979582255244,1650.6679582255242,0.014297425508840727,0.011001456570507585,0.010965093515261867,2,2,48.0,stressed,2.6264567190734147,,rebalance_rotation,Daily,1d
1995-11-30,10.370149612426758,JNJ,momentum_relative_strength,1995-12-01,1995-12-20,10.400072330991254,10.430000276483574,10.40354916904881,10.426732080362088,relative_strength_leader_rotation,14614.0,73.07000000000001,73.07000000000001,2.8430902660117248,2.6344395312894116,152189.09756012785,152381.75262606007,152110.53755647934,0.9994838000559306,152037.46755647933,0.9990036736791306,172560.0,338.795065932238,192.65506593223802,0.002228365621825301,0.0012671551889712313,0.001265892688903833,13,19,456.0,neutral,10.349395676842324,,stop_loss,Daily,1d
1995-12-19,10.41503620147705,JNJ,momentum_relative_strength,1995-12-20,1995-12-22,10.430000276483574,10.549714482588575,10.43160174668278,10.54645794853907,relative_strength_leader_rotation,14593.0,72.965,72.965,1.0354459796291222,2.5877988281900874,152381.75262606007,153911.91917974892,152301.3292893418,0.9994722246244561,152228.36428934181,0.9989933943265854,211656.0,1676.0965536888332,1530.1665536888333,0.01101040900960521,0.010051783455942757,0.01004166527368807,2,2,48.0,neutral,9.88535458425121,,rebalance_rotation,Daily,1d
1995-12-21,5.98350191116333,HD,momentum_relative_strength,1995-12-22,1995-12-26,6.015157454296139,5.951841399104345,6.016461918567431,5.949796412530978,relative_strength_leader_rotation,25539.0,127.69500000000001,127.69500000000001,1.6686286372455759,2.9370698282373264,153911.91917974892,151953.95882108397,153782.11593829363,0.9991566394458139,153654.42093829362,0.9983269766056613,363714.75,-1702.5703586649545,-1957.9603586649544,-0.011080516579140233,-0.01274262300237528,-0.012721304295987067,1,4,96.0,calm,5.5346395975841665,,rebalance_rotation,Daily,1d
1995-12-22,10.355180740356444,JNJ,momentum_relative_strength,1995-12-26,1995-12-27,10.370144874374304,10.370141930888884,10.372517430039165,10.36863506908078,relative_strength_leader_rotation,14635.0,73.175,73.175,1.7878712820330127,0.9532884975362652,151953.95882108397,151750.790468458,151874.96758862317,0.9994801633792654,151801.79258862318,0.998998603039754,235321.0,-56.81835262597602,-203.168352625976,-0.00037429302814592904,-0.0013383791400708566,-0.0013370388912683328,1,1,24.0,neutral,9.679038840954352,,rebalance_rotation,Daily,1d
1995-12-26,6.046817779541016,HD,momentum_relative_strength,1995-12-27,1996-01-09,6.030988473377933,5.556105299452904,6.032603882263639,5.554326032412233,relative_strength_leader_rotation,25113.0,125.565,125.565,2.1785142980072814,2.703389628709103,151750.790468458,139488.66882513964,151622.34629528676,0.99915358481643,151496.78129528675,0.9983261426686009,364894.875,-12010.991643318348,-12262.121643318349,-0.07928215728826196,-0.08093981626855751,-0.08080433456369428,8,13,312.0,calm,5.6249234390524485,,stop_loss,Daily,1d
1996-01-08,8.26331901550293,XOM,momentum_relative_strength,1996-01-09,1996-01-10,8.30004395026815,8.030720363153476,8.301790692255096,8.029441942882919,relative_strength_leader_rotation,16782.0,83.91,83.91,1.604497274246217,1.0921657814471046,139488.66882513964,134750.29211317576,139404.56139742504,0.9993970303937731,139320.65139742504,0.9987954761549469,349553.0,-4570.556711963885,-4738.376711963885,-0.032806024563623026,-0.03401058396179348,-0.03396961740242732,1,1,24.0,stressed,7.748501422746467,,rebalance_rotation,Daily,1d
1996-01-09,10.579645156860352,JNJ,momentum_relative_strength,1996-01-10,1996-01-11,10.489857217721772,10.235466401968427,10.491721518981025,10.232051523984778,relative_strength_leader_rotation,12831.0,64.155,64.155,1.2772417875273891,2.8374323571817883,134750.29211317576,131290.1564073789,134683.43381004554,0.999503835560712,134619.27881004554,0.9990277326967114,253325.0,-3331.825705796855,-3460.1357057968553,-0.024749989267868727,-0.025703121695364883,-0.02567813139054803,1,1,24.0,neutral,9.864268919314789,,rebalance_rotation,Daily,1d
1996-01-10,5.571938514709473,HD,momentum_relative_strength,1996-01-11,1996-01-12,5.556107741153088,5.5402760000096185,5.556917315297561,5.539704683420674,relative_strength_leader_rotation,23583.0,117.915,117.915,0.9570886350466258,0.5313123561526801,131290.1564073789,130648.40090982629,131166.69604666237,0.9990596373399583,131048.78104666238,0.9981615121245833,393455.25,-405.9254975526166,-641.7554975526166,-0.003097514485144881,-0.004897073383109969,-0.004888070173070096,1,1,24.0,calm,5.110549583800189,,rebalance_rotation,Daily,1d
1996-01-11,7.908298492431641,XOM,momentum_relative_strength,1996-01-12,1996-01-15,7.932781920141103,7.78588315872919,7.934753685531476,7.784427213303851,relative_strength_leader_rotation,16444.0,82.22,82.22,1.9855913224664976,1.3703308354549821,130648.40090982629,128011.99240051523,130561.30960487959,0.9993333917266479,130479.08960487958,0.9987040690604123,348330.0,-2471.968509311061,-2636.4085093110607,-0.018945323091973932,-0.020205601658432062,-0.020179416594089915,1,3,72.0,stressed,7.358947324661019,,rebalance_rotation,Daily,1d
1996-01-12,10.067970275878906,PG,momentum_relative_strength,1996-01-15,1996-01-16,10.11218819444197,10.156408551713112,10.113283681350117,10.153162339302567,relative_strength_leader_rotation,12645.0,63.225,63.225,0.5833331887060975,2.6972426935207396,128011.99240051523,128389.80803032395,127945.69715067223,0.9994821168813968,127882.47215067223,0.9989882178426083,188743.0,504.26562980872666,377.8156298087266,0.003943195821352254,0.002954397295069343,0.0029514080886003454,1,1,24.0,neutral,9.427294169428851,,rebalance_rotation,Daily,1d
1996-01-15,10.355180740356444,JNJ,momentum_relative_strength,1996-01-16,1996-01-19,10.38511085510254,10.370149686954129,10.3873687915844,10.367225478276156,relative_strength_leader_rotation,12348.0,61.74,61.74,1.6742054691201196,2.320628030228436,128389.80803032395,128017.59839759376,128324.96983848418,0.999494989572502,128263.22983848417,0.9990141102803901,288640.0,-248.7296327302001,-372.2096327302001,-0.001939212298360283,-0.0029019200062161705,-0.0028990590331149117,3,3,72.0,stressed,9.683224381943011,,rebalance_rotation,Daily,1d
1996-01-18,7.932782649993896,XOM,momentum_relative_strength,1996-01-19,1996-01-23,7.908301967685506,7.761395585842621,7.909422466457211,7.76053485623383,relative_strength_leader_rotation,16165.0,80.825,80.825,0.9168639188094536,0.6091111949558471,128017.59839759376,125449.18017833281,127936.6391702808,0.9993675929846652,127855.8141702808,0.9987362344760563,278815.0,-2406.7682192609454,-2568.418219260945,-0.018824081132951573,-0.020088395947643622,-0.02006300892541366,2,4,96.0,stressed,7.435326372409514,,rebalance_rotation,Daily,1d
1996-01-22,8.700913429260254,JPM,momentum_relative_strength,1996-01-23,1996-01-24,8.700918835364968,8.845027883275652,8.703697585651804,8.84365784634556,relative_strength_leader_rotation,14396.0,71.98,71.98,2.6936285574146273,1.0491745088932807,125449.18017833281,127320.08809128011,125370.41044304337,0.9993720984451435,125298.43044304337,0.9987983202833598,232535.25,2014.8679129472953,1870.9079129472952,0.016080551893770046,0.014931614915940625,0.014913671897159458,1,1,24.0,stressed,8.041967461709428,,rebalance_rotation,Daily,1d
1996-01-23,5.793548107147217,HD,momentum_relative_strength,1996-01-24,1996-01-30,5.793548430491877,5.619423693580408,5.794580968654073,5.617547154087308,relative_strength_leader_rotation,21934.0,109.67,109.67,1.2822206452299227,2.8404962016808613,127320.08809128011,123217.68840257269,127208.00896645844,0.9991197058806516,127098.33896645844,0.9982583335579953,371668.5,-3883.0596887074216,-4102.399688707422,-0.030551616333335172,-0.032277366660079285,-0.032221150253731144,4,6,144.0,neutral,5.33494128540049,,rebalance_rotation,Daily,1d
1996-01-29,11.282957077026367,JNJ,momentum_relative_strength,1996-01-30,1996-02-13,11.223101894215386,11.8216742650427,11.22610241837119,11.818128884766702,relative_strength_leader_rotation,10966.0,54.83,54.83,2.1735248277022996,2.499950593335422,123217.68840257269,129600.19063306588,123160.26911985847,0.9995340012991752,123105.43911985846,0.9990890164864359,285715.0,6492.162230493196,6382.502230493196,0.052736599429796666,0.0518458183174103,0.0517985876316759,10,14,336.0,stressed,11.010132966217359,,rebalance_rotation,Daily,1d
1996-02-12,9.745744705200195,JPM,momentum_relative_strength,1996-02-13,1996-02-21,9.65567203309252,9.655669487123037,9.656872853856886,9.652882556200547,relative_strength_leader_rotation,13406.0,67.03,67.03,0.7436428663378098,2.3871488969884673,129600.19063306588,129412.636702685,129527.0674788054,0.9994357789606382,129460.0374788054,0.9989185729312907,274651.5,-53.493930380875625,-187.5539303808756,-0.0004132080557263348,-0.0014487399666602218,-0.0014471732600447546,5,8,192.0,neutral,9.056899832277898,,rebalance_rotation,Daily,1d
1996-02-20,3.2801904678344727,CSCO,momentum_relative_strength,1996-02-21,1996-02-26,3.3520866206057076,3.54979399355181,3.3530309386892903,3.5487073576767716,relative_strength_leader_rotation,38480.0,192.4,192.4,2.317105255507339,2.5620610986346977,129412.636702685,136557.46530532328,129217.03052076389,0.9984885078698265,129024.6305207639,0.9970017906148336,4659979.5,7529.628602638282,7144.828602638283,0.05835807141820523,0.05537569511961104,0.055209667190793316,3,5,120.0,calm,3.128311827913971,,rebalance_rotation,Daily,1d
1996-02-23,10.44830322265625,JPM,momentum_relative_strength,1996-02-26,1996-03-11,10.3041854297534,9.529572397734556,10.307394532083359,9.52798821979731,relative_strength_leader_rotation,13235.0,66.175,66.175,2.614367799217516,1.1626573214631128,136557.46530532328,126109.67276221741,136484.54163212323,0.9994659854513483,136418.36663212324,0.9989813909266035,257076.0,-10315.442543105863,-10447.792543105861,-0.07561622967472785,-0.07658640695559873,-0.07650839534657491,10,14,336.0,neutral,9.684741715214518,,stop_loss,Daily,1d
1996-03-08,3.1633613109588623,CSCO,momentum_relative_strength,1996-03-11,1996-03-21,3.2082952288290967,3.293671256488163,3.2088953673931555,3.292637109887754,relative_strength_leader_rotation,39177.0,195.885,195.885,1.3705839745229336,2.640785230486099,126109.67276221741,128998.6530079283,125910.77880836165,0.9984228493382044,125714.89380836165,0.9968695584945326,4459142.25,3280.7502457108867,2888.9802457108863,0.026096750721613184,0.022980413522957866,0.022908474682652794,8,10,240.0,neutral,2.9609899003971663,,rebalance_rotation,Daily,1d
1996-03-20,10.250144958496094,JPM,momentum_relative_strength,1996-03-21,1996-03-29,10.214121356606483,10.304186277994342,10.216112038839272,10.302615341367797,relative_strength_leader_rotation,12614.0,63.07,63.07,1.4489510289603569,1.0247940202486152,128998.6530079283,129963.66566602311,128929.10725791859,0.9994608800294571,128866.03725791858,0.9989719601955722,280509.0,1091.1526580948187,965.0126580948187,0.00846734082395142,0.007488494863572135,0.00748079639277713,6,8,192.0,stressed,9.524436223575382,,rebalance_rotation,Daily,1d
1996-03-28,3.316139459609986,CSCO,momentum_relative_strength,1996-03-29,1996-04-15,3.3251253062760844,3.2622168502243243,3.32615110059042,3.2613834752542785,relative_strength_leader_rotation,38956.0,194.78,194.78,2.584979421374597,2.055280531616872,129963.66566602311,127051.01805342839,129768.32227460039,0.9984969384295092,129573.54227460039,0.9969982118508011,3935058.75,-2523.0876125947216,-2912.647612594722,-0.01947224385706486,-0.02247872182441425,-0.022411245463632583,10,17,408.0,stressed,3.0054173202040246,,rebalance_rotation,Daily,1d
1996-04-12,4.20679235458374,INTC,momentum_relative_strength,1996-04-15,1996-04-22,4.215612651392356,4.630118806423736,4.216576409934833,4.629453242853854,relative_strength_leader_rotation,30060.0,150.3,150.3,1.7861648404975488,0.9376720855961796,127051.01805342839,139161.49565097416,126900.58688264107,0.9988159782338458,126750.28688264107,0.9976329888937935,3189598.0,12411.077597545787,12110.477597545789,0.0979175503487206,0.09554595808338454,0.09531979973944801,5,7,168.0,neutral,4.208227601884549,,rebalance_rotation,Daily,1d
1996-04-19,4.180549621582031,MSFT,momentum_relative_strength,1996-04-22,1996-04-25,4.209119033390561,4.247210608353372,4.210443351045352,4.245941323772911,relative_strength_leader_rotation,32973.0,164.865,164.865,2.6463060186346095,2.489406785615712,139161.49565097416,140002.24030571998,138995.81361401838,0.9988094261549809,138830.9486140184,0.9976247234523492,3246880.0,1170.4746547458121,840.7446547458121,0.008430934647000057,0.006055887848776957,0.0060415034403945534,3,3,72.0,calm,3.969778846203784,,rebalance_rotation,Daily,1d
1996-04-24,4.95643424987793,INTC,momentum_relative_strength,1996-04-25,1996-04-29,4.938794654832495,4.86222997630408,4.939816273845426,4.860824054010795,relative_strength_leader_rotation,28284.0,141.42000000000002,141.42000000000002,1.5685594043301971,2.392353801872322,140002.24030571998,137485.18435991727,139859.18348944403,0.9989781819493491,139717.763489444,0.997968055256439,3850898.0,-2234.2159458027004,-2517.0559458027005,-0.01599092262861408,-0.018015289415886405,-0.017978683343254063,2,4,96.0,calm,4.521944646515344,,rebalance_rotation,Daily,1d
1996-04-26,3.76547908782959,CSCO,momentum_relative_strength,1996-04-29,1996-05-03,3.7475062208549152,3.6666260550980954,3.7481411051139824,3.6654889973931875,relative_strength_leader_rotation,36583.0,182.915,182.915,1.194151314636752,2.6020627963052565,137485.18435991727,134095.69230316742,137301.16104838482,0.9986615044203548,137118.2460483848,0.997331070156826,3588129.0,-3023.66205674984,-3389.49205674984,-0.02205149310094648,-0.024719482304009287,-0.024653507739980308,4,4,96.0,neutral,3.3141402223059817,,rebalance_rotation,Daily,1d
1996-05-02,4.251972198486328,MSFT,momentum_relative_strength,1996-05-03,1996-05-06,4.2852990664821435,4.228164263219641,4.286230955617511,4.227094839785342,relative_strength_leader_rotation,31212.0,156.06,156.06,1.6746186693395653,2.02992533839821,134095.69230316742,131937.81585581377,133937.90058673374,0.9988232901913289,133781.84058673374,0.9976594944174335,3416192.0,-1845.7564473536672,-2157.876447353667,-0.013796763740569274,-0.016129815809752354,-0.01609206388580386,1,3,72.0,calm,3.9247507309527996,,rebalance_rotation,Daily,1d
1996-05-03,4.848991394042969,INTC,momentum_relative_strength,1996-05-06,1996-05-13,4.844577770233155,4.879878015052981,4.845202489607932,4.878346164622408,relative_strength_leader_rotation,27174.0,135.87,135.87,0.7895228529861649,2.640101950291165,131937.81585581377,132566.7220806571,131799.40245260595,0.9989509193985818,131663.53245260596,0.9979211160846595,4193744.0,900.6462248433531,628.9062248433531,0.006840513907429552,0.004776616676829147,0.004766686645249939,5,7,168.0,neutral,4.494881202817667,,rebalance_rotation,Daily,1d
1996-05-10,3.9542043209075928,CSCO,momentum_relative_strength,1996-05-13,1996-05-14,3.954204234552464,3.981163976575253,3.9554179834844456,3.979884327450133,relative_strength_leader_rotation,33430.0,167.15,167.15,2.569515027514484,2.7152922543351448,132566.7220806571,133050.33195943004,132396.773187885,0.9987180124083576,132229.623187885,0.9974571379039832,3743329.5,817.9098787729287,483.6098787729287,0.006185526805977211,0.003657348989687187,0.003648048855569406,1,1,24.0,neutral,3.5006211371407265,,rebalance_rotation,Daily,1d
1996-05-13,5.065189838409424,INTC,momentum_relative_strength,1996-05-14,1996-05-22,5.082838369274631,4.924000238476584,5.084319386857465,4.92231407860497,relative_strength_leader_rotation,26117.0,130.585,130.585,2.41376092497283,2.9255430366432247,133050.33195943004,128558.06932379962,132917.7544265564,0.9990035535355594,132787.16942655641,0.9980220828539242,3602504.0,-4231.092635630419,-4492.262635630419,-0.03186371585374146,-0.033830547446943325,-0.03376363342708689,6,8,192.0,neutral,4.773942828057737,,rebalance_rotation,Daily,1d
1996-05-21,6.686863899230957,HD,momentum_relative_strength,1996-05-22,1996-05-24,6.6393280029296875,6.544255144006215,6.640521277258819,6.542166329525762,relative_strength_leader_rotation,19330.0,96.65,96.65,1.2972817860565486,2.69284832460686,128558.06932379962,126463.56818411962,128457.92628941296,0.9992210287933431,128361.27628941297,0.9984692284551118,376646.625,-1901.2011396799912,-2094.5011396799914,-0.014811329356007652,-0.01631723523033202,-0.01629225727095018,2,2,48.0,neutral,6.141443702405747,,rebalance_rotation,Daily,1d
1996-05-23,4.115964889526367,CSCO,momentum_relative_strength,1996-05-24,1996-05-28,4.151912820961816,4.115964680126774,4.153092321511122,4.114879097504916,relative_strength_leader_rotation,30377.0,151.885,151.885,2.34086058683791,2.138188379620507,126463.56818411962,124998.99507848312,126310.37045054334,0.9987886018418108,126158.48545054335,0.9975875840136655,2970504.0,-1160.8031056365019,-1464.5731056365019,-0.009201149661007622,-0.011608994039569727,-0.011580988316763408,1,4,96.0,calm,3.7254631461995027,,rebalance_rotation,Daily,1d
1996-05-24,5.012242317199707,INTC,momentum_relative_strength,1996-05-28,1996-06-19,5.021066898313062,4.99459398440012,5.0219018748961375,4.9933503521986395,relative_strength_leader_rotation,24841.0,124.205,124.205,1.1629465410152813,1.9905766945286865,124998.99507848312,124041.33670315456,124873.26947429495,0.9989941870803903,124749.06447429495,0.9980005390920844,2588440.0,-709.2483753285464,-957.6583753285465,-0.0056854003540418524,-0.007676677812087929,-0.007661328594899996,16,22,528.0,calm,5.012672592902512,,stop_loss,Daily,1d
1996-06-18,4.9681196212768555,INTC,momentum_relative_strength,1996-06-19,1996-07-03,4.99459398440012,5.26814885609138,4.99537999306452,5.266534479861806,relative_strength_leader_rotation,24781.0,123.905,123.905,1.0737188385180927,2.565348258418157,124041.33670315456,130513.00604047811,123914.41660813187,0.9989767919437499,123790.51160813187,0.9979778910668873,2916904.0,6719.479337323548,6471.6693373235485,0.05428105312784039,0.05227920341592983,0.05217348917168645,10,14,336.0,calm,4.849468903677158,,rebalance_rotation,Daily,1d
1996-07-02,4.223807334899902,CSCO,momentum_relative_strength,1996-07-03,1996-07-08,4.232793923294558,4.044071513755359,4.2337685196036965,4.042837504608036,relative_strength_leader_rotation,30754.0,153.77,153.77,1.8024893883328346,2.552334272442592,130513.00604047811,124333.57360530156,130359.08705189209,0.998820661685332,130205.31705189208,0.9976424649318812,2630805.75,-5871.892435176548,-6179.432435176549,-0.045097178580167825,-0.04745914049511354,-0.04734725390709353,2,5,120.0,calm,3.7722599323377697,,rebalance_rotation,Daily,1d
1996-07-05,6.8686628341674805,HD,momentum_relative_strength,1996-07-08,1996-07-09,6.821073935496118,6.5989887313853295,6.8230587914212135,6.597974115086679,relative_strength_leader_rotation,18195.0,90.97500000000001,90.97500000000001,2.4098877154322897,1.0377694440038576,124333.57360530156,120056.2079193947,124236.52970990898,0.9992194876043646,124145.55470990897,0.9984877866054952,263435.625,-4095.415685906862,-4277.365685906862,-0.03298882264030012,-0.034454440965701806,-0.0344023384985733,1,1,24.0,neutral,6.229184458965335,,rebalance_rotation,Daily,1d
1996-07-08,5.153430938720703,INTC,momentum_relative_strength,1996-07-09,1996-07-10,5.215205296544037,5.153433346625667,5.215860860210189,5.152877668679998,relative_strength_leader_rotation,22973.0,114.86500000000001,114.86500000000001,0.7570237006501103,0.5783837331266934,120056.2079193947,118379.56506037162,119938.83654160867,0.9990223631095793,119823.97154160867,0.998065602922075,2702866.0,-1446.912859023074,-1676.642859023074,-0.012075320492282599,-0.013992549549577085,-0.013965482402615663,1,1,24.0,calm,4.71617994510742,,rebalance_rotation,Daily,1d
1996-07-09,4.133939266204834,CSCO,momentum_relative_strength,1996-07-10,1996-07-12,4.133939909219432,4.008124043977551,4.134485614004077,4.007016877373028,relative_strength_leader_rotation,28563.0,142.815,142.815,0.8200597895185586,2.2630694813783765,118379.56506037162,114453.04553597896,118236.12759279844,0.9987883257764967,118093.31259279844,0.997581909788001,2760426.0,-3640.8895243926513,-3926.5195243926514,-0.03083061559079917,-0.033249296155590254,-0.03316889635800057,2,2,48.0,calm,3.7178651291536116,,rebalance_rotation,Daily,1d
1996-07-11,11.058284759521484,KO,momentum_relative_strength,1996-07-12,1996-07-15,11.058281895968896,10.94218567439488,11.059404555333625,10.941022480143072,relative_strength_leader_rotation,10339.0,51.695,51.695,0.5152204250973296,0.563149494408552,114453.04553597896,113125.70326058383,114394.87869759435,0.9994917842674066,114343.18369759434,0.9990401143292418,287333.0,-1223.9522753951262,-1327.342275395126,-0.010704199724157907,-0.011608407536609914,-0.011597264792555202,1,3,72.0,neutral,10.296969844932933,,rebalance_rotation,Daily,1d
