signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-21,76.40280151367188,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42932394419678,75.97794092363347,76.44509761484494,75.95453958949791,trend_momentum_verification,1696.0,8.48,8.48,1.563824437291065,2.580965833249913,129735.2740851366,128886.32767414804,129659.36555477702,0.9994148967511352,129650.88555477702,0.9993495328779728,1490739.25,-831.9864109885589,-848.9464109885589,-0.006417128640722224,-0.0065479414764959875,-0.006543682255848568,23,34,816.0,calm,74.18571822594953,80.59930281249116,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06130981445312,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95434134006338,74.75096082317356,75.97409230610896,74.72965285928159,trend_momentum_verification,1696.0,8.48,8.48,2.1003735529934264,2.351339873354656,128886.32767414804,126758.79837232882,128860.54055116078,0.9997999235182459,128852.06055116079,0.9997341291073644,1727494.5,-2110.569301819222,-2127.529301819222,-0.01637978696492183,-0.016511410781626462,-0.01650702087810328,9,14,336.0,calm,74.3831788378991,80.63803065960047,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19025421142578,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05597932299422,81.99257154390102,77.0678926099139,81.96713039631923,trend_momentum_verification,1644.0,8.22,8.22,1.0460561301453548,2.6038231372474336,126758.79837232882,134796.7052931792,126707.83545069845,0.9995979535757299,126699.61545069845,0.9995331060061288,2597118.25,8054.346920850374,8037.906920850373,0.06357041331340499,0.06344065759203583,0.06341103753003888,35,53,1272.0,neutral,73.41060025399393,82.00463739971501,take_profit,Daily,1d
2005-02-11,81.70166778564453,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64757461593089,80.97781136590326,81.66473719613215,80.96748249876957,trend_momentum_verification,1650.0,8.25,8.25,1.602031846260105,0.7756809048450981,134796.7052931792,133629.73504253093,134755.06637361806,0.9996910983879719,134746.81637361806,0.9996298951116599,2705408.75,-1150.4702506482588,-1166.9702506482588,-0.008538014341342971,-0.008660466214003544,-0.008657260933122439,21,30,720.0,calm,78.88741883903474,85.79772176220705,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67788696289062,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83404085338547,81.12621170566385,80.86017783066255,81.09878930421165,trend_momentum_verification,1652.0,8.26,8.26,2.7334121863937075,2.8813576857898138,133629.73504253093,134007.40119683405,133589.27377625453,0.9996972136009735,133581.01377625452,0.9996354010111529,3818271.75,394.18615430311183,377.66615430311185,0.0029509145286422634,0.002827244258946073,0.0028262134485480374,26,39,936.0,neutral,77.96800503051718,86.46956202879926,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36968231201172,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37649606932165,83.32191242298919,83.39779603202646,83.31031794291586,trend_momentum_verification,1606.0,8.03,8.03,2.0546723248134167,0.8917219810969069,134007.40119683405,133850.85138572243,133944.8904274345,0.9995335274854876,133936.8604274345,0.9994736054220175,2625117.0,-140.4898111116303,-156.5498111116303,-0.0010489256703739604,-0.0011688329158383345,-0.0011682176485288698,25,35,840.0,calm,80.64206378609391,87.86302176759771,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25875091552734,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20393622778904,83.03291302891816,84.22443116472097,83.00399499373215,trend_momentum_verification,1589.0,7.945,7.945,1.9339642361227634,2.9839329345769205,133850.85138572243,131895.68831002119,133840.56612074163,0.9999231587630985,133832.62112074162,0.9998638016509266,3031065.75,-1939.2730757012332,-1955.163075701233,-0.014490286893145824,-0.014609017288373338,-0.014607027564337077,2,2,48.0,calm,82.47824357614651,88.95667443653024,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46414947509766,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47105729496627,86.56418958903433,84.49960213363686,86.55084848687781,trend_momentum_verification,1560.0,7.8,7.8,2.879244866193996,1.0414178358440822,131895.68831002119,135080.0326210771,131827.1793284735,0.9994805820991914,131819.3793284735,0.9994214444571659,3830835.0,3199.9443110558905,3184.34431105589,0.024275219071409254,0.024156875318924062,0.024142899224810745,31,47,1128.0,neutral,80.75934692091461,89.7987817630288,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42290496826172,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40913577003782,86.88772393625855,88.42370173423446,86.85975891917474,trend_momentum_verification,1527.0,7.635,7.635,1.1475632376420588,2.71955960179922,135080.0326210771,132676.6219424809,135030.627548176,0.9996342533241781,135022.992548176,0.9995777312768269,2530759.5,-2388.14067859619,-2403.4106785961903,-0.017686918601986287,-0.017800010451839578,-0.017792494064153612,9,14,336.0,calm,85.61414048768395,92.83475830026798,trailing_stop,Daily,1d
2006-03-14,89.6208267211914,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60021681775515,89.00265985878198,89.62666924782756,88.98014824842059,trend_momentum_verification,1480.0,7.4,7.4,2.452272997978615,2.0299587384963784,132676.6219424809,131704.97086335858,132654.87048678478,0.9998360566060722,132647.4704867848,0.9997802818969211,2894580.0,-956.8510791223213,-971.6510791223212,-0.007213489074544011,-0.0073250630076592636,-0.007323453558710287,20,28,672.0,calm,87.55550789023633,94.54334390882914,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56470489501952,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39884584824516,89.68688884774836,90.42202369819876,89.67563597534837,trend_momentum_verification,1456.0,7.28,7.28,2.0639541894708233,0.7548416610166424,131704.97086335858,130603.67033888842,131661.7465045774,0.9996718092073683,131654.4665045774,0.9996165341486345,3444927.0,-1086.7405244701622,-1101.3005244701621,-0.00825449035891523,-0.008365082884839854,-0.008361875161209675,12,18,432.0,calm,88.48426869408604,95.57203093129526,trailing_stop,Daily,1d
