signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-10-15,42.277732849121094,SPY,random,1996-10-16,1996-11-01,42.39045123471881,42.68170697101189,42.40430548604671,42.67434811420785,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122545.60122741052,123296.86438016806,122520.48354918895,0.9997950340283944,122506.03854918895,0.9996771595404053,31804.0,780.1531527575414,751.2631527575413,0.006368283245436039,0.006132458135570943,0.0061304783299680095,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44683074951172,SPY,random,1996-11-04,1996-11-11,42.50319470327573,44.043994385077696,42.508121401502436,44.03008184749299,random_timing_entry,2900.0,14.5,14.5,0.659135980506909,2.6597800869198,123296.86438016806,127681.54967354066,123288.05206435706,0.9999285276567632,123273.55206435706,0.9998109253148635,33366.0,4413.685293372599,4384.685293372599,0.03580399217399332,0.035568743010532373,0.035562017861646956,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.166114807128906,SPY,random,1996-11-14,1996-11-21,44.006404641313466,44.97409867780898,44.014492226046464,44.96741413635418,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127681.54967354066,130416.02321343304,127656.52745553474,0.999804026360348,127642.02745553474,0.9996904625757835,43578.25,2763.4735398923744,2734.4735398923744,0.021650185248389724,0.021422987353009206,0.02141635613668493,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.94590759277344,SPY,random,1996-12-04,1996-12-16,45.02105608557024,44.19428446873482,45.02653811708077,44.189334848126066,random_timing_entry,2896.0,14.48,14.48,0.7176594658536724,0.6200939379990671,130416.02321343304,127962.52254654022,130411.3343870659,0.9999640471603749,130396.8543870659,0.9998530178585819,61971.0,-2424.540666892819,-2453.500666892819,-0.018593551802222844,-0.018815643049255815,-0.018812877485748277,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93153381347656,SPY,random,1997-01-14,1997-01-22,46.33751954463165,47.31937948220125,46.343853518736495,47.30623830680849,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127962.52254654022,130591.10456161892,127922.83571171273,0.9996898557949805,127909.03571171273,0.9995820117190325,75489.25,2656.182015078702,2628.5820150787017,0.020766179654933273,0.020550401310217997,0.020541811483301146,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09434127807617,SPY,random,1997-03-12,1997-03-20,49.132106601891245,47.58372877203106,49.14074273582782,47.575362347470744,random_timing_entry,2657.0,13.285,13.285,1.2577373603284534,1.258562446505481,130591.10456161892,126405.31886975416,130580.23844909453,0.9999167928584349,130566.95344909452,0.9998150631116455,72303.5,-4159.215691864754,-4185.785691864754,-0.031855041279540544,-0.0320585384072449,-0.032052609600906674,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43914031982422,SPY,random,1997-04-21,1997-05-12,46.55289957615422,50.30590548685619,46.563192707882095,50.291226871809485,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126405.31886975416,136496.0635906531,126386.07500919202,0.9998477606738845,126372.50500919201,0.9997404075963294,131653.75,10117.884720898935,10090.744720898936,0.08006397214459733,0.07984921023892785,0.07982848199051072,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.177825927734375,SPY,random,1997-05-16,1997-06-10,51.02618923896333,52.67523748075087,51.03431105015594,52.66192587581724,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136496.0635906531,140821.5656344714,136479.117748117,0.9998758510532074,136465.747748117,0.9997778995105161,115699.25,4352.242043818308,4325.502043818308,0.03189255996934485,0.031696613364125235,0.031689573530782084,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34355545043945,SPY,random,1997-07-16,1997-07-29,56.7051220703125,57.009587405176006,56.71651156672194,56.99540060836681,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140821.5656344714,141488.94823583396,140782.79170860385,0.9997246591763638,140770.38170860385,0.9996365334695937,138277.25,692.2026013625589,667.382601362559,0.004917246035429707,0.0047409305371072154,0.004739207367533996,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.808780670166016,SPY,random,1997-08-04,1997-08-19,57.71361583952675,56.153276635436086,57.732554146285516,56.14287974559948,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141488.94823583396,137569.74595415316,141457.00765839953,0.9997742539058161,141444.75765839953,0.9996876747054422,165468.75,-3894.702281680788,-3919.202281680788,-0.02753514761633519,-0.027708360115727845,-0.027699706093992985,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65853500366211,SPY,random,1997-08-28,1997-09-25,55.52530380537724,57.6006061332555,55.53760593133552,57.59017533220351,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137569.74595415316,142627.1477907023,137523.49228598675,0.9996637802312885,137511.11228598675,0.9995737895148403,235613.25,5082.161836549138,5057.401836549137,0.03695819015687681,0.0367781319812982,0.03676245675582319,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.7656364440918,SPY,random,1997-10-03,1997-10-24,59.56776715635579,58.765639612015256,59.58418035962072,58.756665485812675,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142627.1477907023,140622.97469767966,142596.90860057238,0.9997879843311858,142584.94360057238,0.9997040942710862,180517.5,-1980.243093022644,-2004.1730930226438,-0.013888164086735275,-0.014055993868728496,-0.01405183461961716,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.447853088378906,SPY,random,1997-11-05,1997-12-01,57.56241962844919,58.80384745116293,57.57334621341406,58.79152909330054,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140622.97469767966,143573.35729036244,140606.32145315714,0.9998815752222685,140594.11145315715,0.9997947473050932,324237.25,2974.8025926827772,2950.382592682777,0.021158799340425548,0.020985107855429487,0.020980800605489253,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.5937614440918,SPY,random,1997-12-19,1998-01-14,58.0024240986176,58.71186110743032,58.008690180776256,58.698387481349826,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143573.35729036244,145254.92841198147,143525.86950724045,0.9996692437648724,143513.49950724046,0.9995830857183278,178459.25,1706.3111216190127,1681.571121619013,0.011889551348672443,0.011717163384578852,0.011712278331823133,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95155334472656,SPY,random,1998-01-23,1998-02-13,59.21038790525753,62.70016351166894,59.22877712430247,62.68892322057755,random_timing_entry,2452.0,12.26,12.26,2.605742032016779,1.2930266646689963,145254.92841198147,153714.68664004796,145241.22150878966,0.9999056355378667,145228.96150878965,0.9998212322055045,220881.25,8484.278228066501,8459.758228066501,0.05842001581449723,0.058251178967182064,0.05824076553239133,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28366088867188,SPY,random,1998-04-06,1998-04-29,69.68750058063662,67.09154525547453,69.70419740274332,67.07421740828147,random_timing_entry,2205.0,11.025,11.025,1.89595651552608,2.083384176902454,153714.68664004796,147893.5307522596,153708.78027304902,0.999961575779595,153697.75527304903,0.9998898519889737,179461.25,-5799.105887788376,-5821.155887788375,-0.037730582840888455,-0.03787404622433752,-0.037869874473476395,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.2838134765625,SPY,random,1998-05-08,1998-05-20,67.68765324012233,68.97601762718051,67.70944052643797,68.96802230500403,random_timing_entry,2184.0,10.92,10.92,2.7187977086973105,0.6592796065872404,147893.5307522596,150620.43335664785,147888.33810974055,0.9999648893194135,147877.41810974054,0.999891052418337,297904.5,2748.7426043882615,2726.9026043882614,0.01858798077167135,0.018440290879061832,0.018438281853965396,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05292510986328,SPY,random,1998-06-10,1998-07-01,68.68760506668433,70.41081758205867,68.69812020869584,70.39521382520275,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150620.43335664785,154318.54256403097,150597.23949746127,0.9998460112039934,150586.27949746128,0.9997732455124086,292429.25,3720.029207383135,3698.109207383135,0.024703639799041922,0.024558075408493515,0.024552506754688033,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43011474609375,SPY,random,1998-07-27,1998-08-13,70.14076258223893,67.17001571477638,70.15951198480109,67.1507981130198,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154318.54256403097,147680.39075998394,154291.76185457758,0.9998264582531144,154280.76685457758,0.9997552095242365,312735.0,-6616.161804047039,-6638.151804047039,-0.04288390535602743,-0.04302643770434488,-0.043015905242188825,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51101684570312,SPY,random,1998-08-17,1998-09-09,65.43381451845444,63.42761842528386,65.44832115404813,63.40893298116703,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147680.39075998394,143056.97104196416,147662.69252353258,0.999880158520977,147651.41252353258,0.9998037773579671,530172.0,-4600.85971801977,-4623.41971801977,-0.031160282447595878,-0.03131307475492585,-0.03130693042066726,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03217315673828,SPY,random,1998-10-01,1998-10-09,61.96743264098774,60.08962442607982,61.98635506709556,60.07337788805783,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143056.97104196416,138620.66268992412,143014.05613978946,0.99970001530256,143002.52113978946,0.9996193830906798,611555.0,-4413.238352040047,-4436.308352040047,-0.030861262562818514,-0.03102258838991668,-0.031010780668204594,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.6649398803711,SPY,random,1998-10-19,1998-11-13,65.4713468316299,69.5173222191453,65.4880260210835,69.5028522314878,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138620.66268992412,147094.87495113962,138583.24306061267,0.9997300573479788,138572.6630606127,0.9996537339500475,600998.0,8495.372261215487,8474.212261215487,0.06130626397429881,0.06115356430372421,0.06113238890057225,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08544158935547,SPY,random,1998-11-19,1998-12-09,71.41448303123786,73.52461079073908,71.42761255539963,73.51541374392843,random_timing_entry,2059.0,10.295,10.295,1.3384960031193747,0.7510365299269846,147094.87495113962,151373.06759832043,147079.74925156785,0.9998971704515416,147069.45425156783,0.999827181609283,377544.75,4298.7826471808,4278.1926471808,0.02922960902423402,0.029089607144817377,0.029084579925724018,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.4303970336914,SPY,random,1999-01-21,1999-02-04,78.05165436540176,79.1684747141196,78.06471821533549,79.1467672989197,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151373.06759832043,153450.69872230664,151299.11390132018,0.9995114474577704,151289.42390132017,0.9994474334283678,351186.25,2097.0111239861976,2077.6311239861975,0.013860923453274507,0.013732824611331393,0.013725236311517083,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.536376953125,SPY,random,1999-02-10,1999-02-24,75.9054265010095,79.45981761224256,75.9240867358593,79.44834125778863,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153450.69872230664,160549.49285660387,153376.7552064358,0.9995181285162823,153366.6552064358,0.9994523093308103,396489.0,7118.994134297231,7098.79413429723,0.046418135185349554,0.04628642467778967,0.0462610740348835,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.1112289428711,SPY,random,1999-05-10,1999-06-04,84.01388514661727,81.91110349758505,84.02985244748427,81.89050745022035,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160549.49285660387,156444.24391182978,160506.56817469496,0.9997326389442585,160497.01817469497,0.9996731557292693,437038.5,-4086.148944774085,-4105.248944774085,-0.025459344922697975,-0.025578350248885474,-0.025569990111651883,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61502838134766,SPY,random,1999-07-01,1999-07-20,85.61500443952343,87.56791346103658,85.64463769107722,87.55218669139808,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156444.24391182978,159909.16838641567,156396.23842390702,0.999693146345801,156387.10842390702,0.9996347868959949,367512.5,3483.1844745858825,3464.9244745858823,0.022272836359019256,0.02215607481656203,0.022147983127705707,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76380157470703,SPY,random,1999-08-04,1999-08-12,82.93952914516322,81.6701413274942,82.95855983027683,81.643591923996,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159909.16838641567,157355.95523101251,159870.77979294345,0.9997599350064816,159861.14479294344,0.9996996820510242,255616.5,-2533.9431554031544,-2553.213155403155,-0.015850900847014373,-0.015971442958888773,-0.015966646447897175,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.4041976928711,SPY,random,1999-08-30,1999-09-17,84.5799667092215,83.11432105091131,84.59503849020655,83.1006652748871,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157355.95523101251,154559.32542373368,157271.471553294,0.9994631046686826,157262.17655329398,0.9994040347721136,317050.5,-2778.039807278842,-2796.6298072788422,-0.017665021991714602,-0.017783232234046455,-0.017772634045995536,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30657196044922,SPY,random,1999-11-11,1999-11-29,86.60033335496372,88.2845472653002,86.61363586601887,88.26092083558667,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154559.32542373368,157480.24180944264,154527.64638497768,0.9997950363805668,154518.72638497766,0.99973732391336,415256.0,2938.7563857089667,2920.9163857089666,0.019018771733771377,0.018903316472021727,0.01889835102282634,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.9908218383789,SPY,random,1999-12-02,1999-12-17,88.12785950382198,89.83625885023133,88.1420445571476,89.82500533964212,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157480.24180944264,160468.14976697785,157430.6215790656,0.999684911390744,157421.6915790656,0.9996282058644037,303747.5,3005.76795753521,2987.9079575352102,0.019093734334734627,0.018980281100807017,0.01897322434360177,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02523040771484,SPY,random,1999-12-27,2000-01-24,92.03503021585766,91.50491100949186,92.052416701611,91.47695591358003,random_timing_entry,1743.0,8.715,8.715,1.389116102050341,2.5559713790916243,160468.14976697785,159447.69161343988,160456.07731090795,0.9999247672757028,160447.36231090795,0.9998704574328297,304158.25,-1003.0281535379743,-1020.4581535379743,-0.0062514468240016914,-0.006360080582444071,-0.00635925668127801,19,28,672.0,neutral,,,random_time_exit,Daily,1d
