Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2019-05-09,0.3005819916725158,0.302172988653183,0.2943969964981079,0.2965089976787567,857521678,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0140063120619527,-0.0140063120619527,0.3067838239677742,0.3053285464644432,0.3190612578392028,0.3156583085656166,0.3501634697616099,0.3067838239677742,0.3190612578392028,0.3156583085656166,0.3501634697616099,0.0224421455822807,0.0104283730799922,1031033598.1,0.8317107023284696,39.72901200836733,0.007775992155075,0.0101120498815032,0.03410368643335,15.36949701558767,18.425132209853103,22.367769872944848,0.3053285464644432,0.0104283730799922,0.3261852926244276,0.2844718003044587,0.1366183830597923,-0.0063106669598366,-0.0063465084823723,3.5841522535738635e-05,0.3371469974517822,0.2916519939899444,0.2964429855346679,-0.0007818638912054,-0.0530106810044576,-0.0264092550896758,-0.1066368986447879,0.0383095862129146,0.890212863271629,0.1871526414256028,0.7299837288916976,-0.0334920732003679,-0.0706831669666763,-0.0888219777567927,-0.8457262430136456,365.25,calm
2019-05-10,0.2965230047702789,0.3022069931030273,0.2941139936447143,0.3003869950771332,1057594529,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0130788523408587,0.0130788523408587,0.3061746021686655,0.3039240956306457,0.3188146376609802,0.3154575684666633,0.3493998597562312,0.3061746021686655,0.3188146376609802,0.3154575684666633,0.3493998597562312,0.0227611800053197,0.0090116131736879,1037334784.6,1.0195305746040435,43.19910821498561,0.0080929994583129,0.0099678319941325,0.0331833007336851,14.995907524788516,17.35659074652056,21.27337754444575,0.3039240956306457,0.0090116131736879,0.3219473219780217,0.2859008692832697,0.1186034711066763,-0.0060431473817886,-0.0062858362622556,0.0002426888804669,0.3332130014896393,0.2935419976711273,0.2943969964981079,0.0099554507232493,-0.0343272103793119,-0.0064661957706098,-0.0855131445551762,0.0380106576602176,0.8729999104544602,0.1871526414256028,0.6337258731869077,-0.0189029627230284,-0.0578004909656706,-0.0875364463986609,-0.3925047031357397,365.25,calm
2019-05-11,0.3003120124340057,0.336324006319046,0.3001720011234283,0.3245429992675781,2226303541,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0804162782887527,0.0804162782887527,0.3079239733209429,0.304028795659542,0.319074677824974,0.3156026384234428,0.3487122847139834,0.3079239733209429,0.319074677824974,0.3156026384234428,0.3487122847139834,0.0290114794936019,0.0092356140883166,1098359769.35,2.026934710397766,59.02463832964908,0.0361520051956177,0.0118381300799528,0.0364763070122261,16.389175128810766,34.1559726949438,16.632953216321734,0.304028795659542,0.0092356140883166,0.3225000238361754,0.2855575674829087,0.1215097282911175,-0.0038377098010968,-0.0057962109700238,0.0019585011689269,0.3296270072460174,0.2941139936447143,0.2941139936447143,0.1028037307462506,0.0462345721593395,0.0732632591898025,0.0064940520405896,0.0376178000715481,0.969655507309018,0.1871526414256028,0.6492546798460243,0.0539711986936253,0.0171380614716272,-0.0849915766899878,2.221206236192477,365.25,calm
2019-05-12,0.3242650032043457,0.3276839852333069,0.3072920143604278,0.3100740015506744,2000224167,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0445826831869954,-0.0445826831869954,0.3081287379142507,0.3033357962965965,0.3190289777517319,0.3156182083487511,0.347976469695568,0.3081287379142507,0.3190289777517319,0.3156182083487511,0.347976469695568,0.0306197951662543,0.0081751274893761,1141816273.7,1.7517916087483767,50.032668969894175,0.020391970872879,0.012449118708019,0.0401488633221786,17.682923618259995,30.159662269477437,14.686867682809158,0.3033357962965965,0.0081751274893761,0.3196860512753487,0.2869855413178442,0.1078030036571434,-0.0032202903201244,-0.0052810268400439,0.0020607365199195,0.336324006319046,0.2941139936447143,0.2941139936447143,0.0019323418421151,-0.012811284914293,0.0346698985234881,-0.042786455690694,0.0377492842520787,1.0635662137082165,0.1871526414256028,0.5760164688885645,0.0063131522544483,-0.0280694758957797,-0.083188072944016,0.8242324370885244,365.25,calm
2019-05-13,0.3101179897785187,0.330485999584198,0.3084340095520019,0.3254750072956085,1973949373,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0496688070199822,0.0496688070199822,0.3097807635696181,0.3035484462976455,0.3193586379289627,0.3157638382911682,0.3473135846853255,0.3097807635696181,0.3193586379289627,0.3157638382911682,0.3473135846853255,0.0325419917910752,0.0086774936168235,1186647042.85,1.6634679915091823,57.46118681457642,0.0220519900321961,0.0131350380883174,0.040356518300613,19.05816601095672,28.06668265884716,12.925631505800208,0.3035484462976455,0.0086774936168235,0.3209034335312926,0.2861934590639984,0.1143473962415185,-0.0014712883844946,-0.0045190791489341,0.0030477907644394,0.336324006319046,0.2941139936447143,0.2941139936447143,0.0681958872645578,0.0400058013373361,0.0823155630600676,0.0132400642691481,0.038712964851386,1.0424548586122604,0.1871526414256028,0.6109846773761622,0.0506624218532645,0.0191520398706308,-0.0804890680613333,2.5268311296078325,365.25,calm
2019-05-14,0.3251110017299652,0.417288988828659,0.3238160014152527,0.409061998128891,5834207845,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.2568153896909375,0.2568153896909375,0.3192361192419298,0.308885645866394,0.3214587777853012,0.3168309381604194,0.3470624546706676,0.3192361192419298,0.3214587777853012,0.3168309381604194,0.3470624546706676,0.0624268629949507,0.024564058666313,1402467885.0,4.159958247457481,77.23908231299714,0.0934729874134063,0.0188734630401094,0.0461383925332576,22.828858251839375,50.989352428670784,8.353083613388078,0.308885645866394,0.024564058666313,0.3580137631990201,0.259757528533768,0.3180990634564872,0.0065836871971808,-0.0022985258797111,0.0088822130768919,0.336324006319046,0.2941139936447143,0.2941139936447143,0.3489756080877351,0.2983951686206672,0.379593878537461,0.3530851255640095,0.038712964851386,1.1918072591540525,0.1878660793977251,1.693222451207118,0.2813775555857059,0.2725177422347415,-0.0737725344265834,4.078167766301507,365.25,stressed
2019-05-15,0.4086729884147644,0.4608019888401031,0.4072639942169189,0.4560050070285797,4535603094,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.1147576873784728,0.1147576873784728,0.3322617276025632,0.3172166958451271,0.3244776779413223,0.3183890083432197,0.3470607396960258,0.3322617276025632,0.3244776779413223,0.3183890083432197,0.3470607396960258,0.0643020223877438,0.0399646870476155,1569687779.9,2.8894937911085408,82.23465489075046,0.0535379946231842,0.021349501010329,0.0468185670798808,26.792896555746687,56.41414407065317,6.856871509333294,0.3172166958451271,0.0399646870476155,0.3971460699403581,0.2372873217498961,0.5039417858021854,0.0165642791782729,0.0014740351318857,0.0150902440463872,0.417288988828659,0.2941139936447143,0.2941139936447143,0.4794693863422281,0.4229345672819484,0.518058419644589,0.575778188437708,0.038712964851386,1.209376942830679,0.1878660793977251,2.6824522416061423,0.3724271233972298,0.4053509317551342,-0.0650694796953493,3.4727736268294733,365.25,stressed
2019-05-16,0.4556919932365417,0.4746190011501312,0.4013629853725433,0.4197070002555847,4730708975,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0796000180119076,-0.0796000180119076,0.3405898488076128,0.3232769459486008,0.3266225177049637,0.319593688249588,0.3468472446501254,0.3405898488076128,0.3266225177049637,0.319593688249588,0.3468472446501254,0.0681694209351905,0.0454769250167729,1744876576.85,2.711199770668181,69.52749177523053,0.0732560157775879,0.0250571092079904,0.0597014326488041,30.58671886466089,48.572131837486175,5.424979371305905,0.3232769459486008,0.0454769250167729,0.4142307959821465,0.232323095915055,0.5626992655888733,0.021299497094066,0.0054391275243217,0.0158603695697442,0.4608019888401031,0.2941139936447143,0.3001720011234283,0.3781128202578927,0.3214456958570142,0.2932246303348731,0.4060441900087512,0.038712964851386,1.542156041987227,0.1878660793977251,2.9952148221372146,0.232294508262524,0.2849910141060872,-0.0583101848352954,2.120417206559555,365.25,stressed
2019-05-17,0.4196760058403015,0.4235090017318725,0.3664349913597107,0.3861930072307586,3644156225,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0798509269667111,-0.0798509269667111,0.3449330067526743,0.3277495458722114,0.3281614577770233,0.3205483484268188,0.3465706397593021,0.3449330067526743,0.3281614577770233,0.3205483484268188,0.3465706397593021,0.0713659017144777,0.0470197862515322,1887786222.35,1.9303860690664396,60.26760373665888,0.0570740103721618,0.0273440307197169,0.0708040544695267,31.980525326012017,41.33052427184417,13.740124235240607,0.3277495458722114,0.0470197862515322,0.4217891183752759,0.2337099733691469,0.5738502078030658,0.0220932154238999,0.0087699451042374,0.0133232703196625,0.4746190011501312,0.2941139936447143,0.3072920143604278,0.2773382800485049,0.2165858221724055,0.245486578363276,0.3014480500907102,0.038712964851386,1.828949416334659,0.1878660793977251,3.0545706262820667,0.1196174319950444,0.1768384070659696,-0.0531181233213067,1.2429546371373104,365.25,stressed
2019-05-18,0.388621985912323,0.391526997089386,0.3681749999523163,0.3727360069751739,1866646601,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0348452716740773,-0.0348452716740773,0.3475809115357695,0.3315150469541549,0.3294575977325439,0.3213595286011695,0.3462105247378348,0.3475809115357695,0.3294575977325439,0.3213595286011695,0.3462105247378348,0.0721664894656703,0.0474541301541955,1945039906.85,0.9596957853800756,56.98572864250686,0.0233519971370697,0.0270588854638135,0.0725953086298309,33.27477418298091,38.78277314123151,12.89313722813554,0.3315150469541549,0.0474541301541955,0.4264233072625461,0.2366067866457638,0.572572866181341,0.0213898070815989,0.0112939174997097,0.0100958895818892,0.4746190011501312,0.2941139936447143,0.3084340095520019,0.2326374704318958,0.1674230323020193,0.1452062327988248,0.2532059246730447,0.038712964851386,1.8752195526360411,0.1878660793977251,3.047771412577177,0.0723719128540683,0.1313626079364656,-0.0483894214884914,0.8686485219953914,365.25,stressed
2019-05-19,0.3726469874382019,0.4233869910240173,0.3709439933300018,0.4176999926567077,2803922255,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.1206322567181674,0.1206322567181674,0.3542589192615731,0.3376855969429016,0.3315989577770233,0.322419698536396,0.3460571147501468,0.3542589192615731,0.3315989577770233,0.322419698536396,0.3460571147501468,0.0755440470188839,0.0501589679890378,2040690430.4,1.3740066661901271,64.03330621677634,0.0524429976940155,0.0288720363373994,0.069121467189319,35.0081211148835,41.63307066388421,11.220350160740804,0.3376855969429016,0.0501589679890378,0.4380035329209772,0.237367660964826,0.5941499245822918,0.0241818158469089,0.0138714971691495,0.0103103186777593,0.4746190011501312,0.2941139936447143,0.3238160014152527,0.3938015017513405,0.306905269251269,0.0211165900702783,0.4193530942712182,0.038712964851386,1.7854862693846154,0.1878660793977251,3.162624814905709,0.1790810899761474,0.2596541179046203,-0.0417796842106894,1.595216148212881,365.25,stressed
2019-05-20,0.4174560010433197,0.4174560010433197,0.384647011756897,0.3980030119419098,2258366889,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0471558081423911,-0.0471558081423911,0.3584250233263671,0.3421119481325149,0.3333744382858276,0.3232868885993957,0.3457685197889804,0.3584250233263671,0.3333744382858276,0.3232868885993957,0.3457685197889804,0.0765567273119712,0.0513658438173288,2092142211.5,1.0794519017810085,59.439015782916634,0.0330529808998107,0.0291706752347145,0.0732925992001591,36.61765755165019,38.263500077813944,10.312231656288562,0.3421119481325149,0.0513658438173288,0.4448436357671725,0.2393802604978573,0.6005735151633181,0.0245224417359637,0.0160016860825124,0.0085207556534513,0.4746190011501312,0.2941139936447143,0.3664349913597107,0.3234959499617562,0.2727217712634284,-0.1271959609931097,0.2860545799419529,0.038712964851386,1.893231362710649,0.1878660793977251,3.196817206643587,0.1104219461248512,0.1938618149261675,-0.0358450257724931,1.0880978419854048,365.25,stressed
2019-05-21,0.3982090055942535,0.4031049907207489,0.389301985502243,0.3976030051708221,1811582122,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0010050345326182,-0.0010050345326182,0.3621562596925057,0.346757298707962,0.3350715583562851,0.3241638287901878,0.3454631097614764,0.3621562596925057,0.3350715583562851,0.3241638287901878,0.3454631097614764,0.0763306272460273,0.0519695662596043,2136988586.9,0.8477266247958547,59.34589308357398,0.0138030052185059,0.028072984519271,0.0706055642290985,38.1122271000764,36.91967814800042,9.950063976466902,0.346757298707962,0.0519695662596043,0.4506964312271708,0.2428181661887532,0.5994921110903336,0.0244779464737294,0.0176969381607558,0.0067810083129736,0.4746190011501312,0.3001720011234283,0.3664349913597107,0.3409475202556669,0.2762461973557195,-0.0526653000100121,0.3049170761727835,0.0391455025814634,1.80366988729204,0.1878675630316767,3.191035756338906,0.0978769371773746,0.1866211716723704,-0.0300800609719692,0.978374655060035,365.25,stressed
2019-05-22,0.3974930047988891,0.4074279963970184,0.3738789856433868,0.3766370117664337,2028827460,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0527309731861326,-0.0527309731861326,0.3635353789376417,0.3504271999001503,0.3355743187665939,0.3249027889966964,0.3450679598748683,0.3635353789376417,0.3355743187665939,0.3249027889966964,0.3450679598748683,0.0776889629204457,0.0513547985722224,2193903028.95,0.9247571261027864,54.52413398711017,0.0335490107536315,0.0284641292502968,0.0755744346972157,38.56932200935386,33.81145860534076,12.982665796897257,0.3504271999001503,0.0513547985722224,0.4531367970445952,0.2477176027557053,0.5861964891635736,0.0224916336579681,0.0186558772601982,0.0038357563977698,0.4746190011501312,0.3072920143604278,0.3664349913597107,0.2538392737998565,0.2057824665879657,-0.0247440924237527,0.2420467907064878,0.0402526908113958,1.8775001912622449,0.1878675630316767,3.1202645081670317,0.0360394987334626,0.1223654216173812,-0.0275123807835333,0.5103673384956114,365.25,stressed
2019-05-23,0.3767359852790832,0.3831259906291961,0.3668049871921539,0.3812040090560913,1595345471,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0121257262217493,0.0121257262217493,0.3652181056155893,0.3540763005614281,0.3363537192344665,0.3256629291176796,0.3446605248749255,0.3652181056155893,0.3363537192344665,0.3256629291176796,0.3446605248749255,0.0776869941433868,0.0508162969658413,2212600350.2,0.7210273969520952,55.37467685080131,0.0163210034370422,0.0275967631207786,0.0723936854418495,38.5886160239756,32.38314168463618,14.265191240348557,0.3540763005614281,0.0508162969658413,0.4557088944931107,0.2524437066297454,0.5740717114957009,0.0210434096270398,0.0191333837335666,0.0019100258934732,0.4746190011501312,0.3084340095520019,0.3681749999523163,0.1745870652467764,0.2337018789741678,0.0227184976027321,0.2367839226687824,0.0432474554169353,1.673940923088408,0.2526189855284619,2.2724804721022114,0.0437708404777936,0.1333426308580829,-0.0241014129583695,0.533838750842047,365.25,stressed
2019-05-24,0.3813129961490631,0.3926829993724823,0.3745020031929016,0.3845410048961639,1872678192,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0087538319660787,0.0087538319660787,0.3670583817375488,0.3580757513642311,0.3373942792415619,0.3264654991030693,0.3440961699187755,0.3670583817375488,0.3373942792415619,0.3264654991030693,0.3440961699187755,0.0774798840407394,0.0499006259332798,2248088306.65,0.8330091778247718,56.02191063589752,0.0181809961795806,0.0269242083392644,0.0700164819783906,38.842530321749734,33.356623282772915,13.577134433484051,0.3580757513642311,0.0499006259332798,0.4578770032307908,0.2582744994976713,0.5574309429573348,0.0199351493321925,0.0192937368532918,0.0006414124789007,0.4746190011501312,0.3238160014152527,0.3668049871921539,0.2401588103906853,0.2647086815808801,-0.0793846979733992,0.2626448652024955,0.0464784798065692,1.5064279698858527,0.4110204246293363,1.356212269645805,0.0476289986237541,0.1397377743350729,-0.0194767953354307,0.5303591495489142,365.25,stressed
2019-05-25,0.3848040103912353,0.3935999870300293,0.3834779858589172,0.3870399892330169,1363572843,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0064986160254296,0.0064986160254296,0.3689613919752124,0.3623106509447097,0.3378990191221237,0.3273168089985847,0.3432859697937964,0.3689613919752124,0.3378990191221237,0.3273168089985847,0.3432859697937964,0.0773446899505019,0.0485671893621653,2276004658.2,0.5991081073087059,56.530372373287925,0.0101220011711121,0.0257240506843964,0.066463547436979,39.10124818524975,32.673724240174245,13.195535537898673,0.3623106509447097,0.0485671893621653,0.4594450296690404,0.2651762722203791,0.5361938903593191,0.0190390222182897,0.0192427939262914,-0.0002037717080016,0.4746190011501312,0.3664349913597107,0.3668049871921539,0.189154253191222,0.2687339874552013,-0.0275450747354971,0.2801396837863779,0.0532599998643425,1.2479073902791404,0.5200678380807522,1.031007593813296,0.0489986151695216,0.1454309344802584,-0.0156923123741659,0.5091778752914973,365.25,stressed
2019-05-26,0.387129008769989,0.4098590016365051,0.3794470131397247,0.4084129929542541,1848938650,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.055221693664242,0.055221693664242,0.3727186873065497,0.36761185079813,0.3389791792631149,0.3283833488821983,0.3426494997739791,0.3727186873065497,0.3389791792631149,0.3283833488821983,0.3426494997739791,0.0777398811703418,0.0475122112971298,2316003065.1,0.7983316938832147,60.713942718422366,0.0304119884967804,0.026058903385281,0.0638052751377571,39.73534762297067,34.406689760526696,12.095548248514389,0.36761185079813,0.0475122112971298,0.4626362733923896,0.2725874282038704,0.5169823681578821,0.0198249283692818,0.0193592208148894,0.0004657075543923,0.4746190011501312,0.3664349913597107,0.3668049871921539,-0.0015865692183716,0.3070679185615914,0.027187892553246,0.3506212147628178,0.0617533538932806,1.033227689106935,0.5265881292586005,0.9817584928960652,0.0957674161863177,0.2048320898117603,-0.0107115887029901,0.8587506462488903,365.25,stressed
