Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2011-07-22,0.0127252368256449,1.502525729330562,150252.57293305622,0.002163248466622747,0.002163248466622747,0.502525729330562,1.502525729330562,0.0,Daily
2011-07-25,0.012758357450366,1.5064364298932944,150643.64298932944,0.0026027511452164642,0.0026027511452164642,0.5064364298932944,1.5064364298932944,0.0,Daily
2011-07-26,0.0127713913097977,1.5079753960765518,150797.5396076552,0.0010215938440671923,0.0010215938440671923,0.5079753960765518,1.5079753960765518,0.0,Daily
2011-07-27,0.0128346635028719,1.515446227413346,151544.6227413346,0.0049542130171564835,0.0049542130171564835,0.515446227413346,1.515446227413346,0.0,Daily
2011-07-28,0.0128320287913084,1.5151351352138243,151513.51352138244,-0.00020528092247307228,-0.00020528092247307228,0.5151351352138243,1.515446227413346,-0.00020528092247307228,Daily
2011-07-29,0.012865045107901,1.5190335196484568,151903.35196484567,0.002572961542524288,0.002572961542524288,0.5190335196484568,1.5190335196484568,0.0,Daily
2011-08-01,0.0129511877894401,1.5292047720329456,152920.47720329455,0.00669587092906454,0.00669587092906454,0.5292047720329456,1.5292047720329456,0.0,Daily
2011-08-02,0.0129098892211914,1.52432846503541,152432.84650354102,-0.003188786149975753,-0.003188786149975753,0.5243284650354101,1.5292047720329456,-0.003188786149975753,Daily
2011-08-03,0.0129307555034756,1.5267922404792043,152679.22404792043,0.0016163021949058276,0.0016163021949058276,0.5267922404792043,1.5292047720329456,-0.0015776379971231824,Daily
2011-08-04,0.0129681499674916,1.5312075723970617,153120.75723970617,0.002891900941592196,0.002891900941592196,0.5312075723970617,1.5312075723970617,0.0,Daily
2011-08-05,0.0126119311898946,1.489147225234678,148914.7225234678,-0.027468742919380618,-0.027468742919380618,0.489147225234678,1.5312075723970617,-0.027468742919380618,Daily
2011-08-08,0.0127788996323943,1.5088619373676946,150886.19373676946,0.01323892748744826,0.01323892748744826,0.5088619373676946,1.5312075723970617,-0.014593472127613416,Daily
2011-08-09,0.0128890899941325,1.5218726071025186,152187.26071025187,0.008622836465423722,0.008622836465423722,0.5218726071025186,1.5312075723970617,-0.006096472785808826,Daily
2011-08-10,0.0129785845056176,1.532439625067107,153243.9625067107,0.006943431345877826,0.006943431345877826,0.5324396250671071,1.532439625067107,0.0,Daily
2011-08-11,0.0130277881398797,1.5382493186286752,153824.93186286752,0.0037911402619295043,0.0037911402619295043,0.5382493186286752,1.5382493186286752,0.0,Daily
2011-08-12,0.0130106685683131,1.536227934107006,153622.7934107006,-0.0013140812072461872,-0.0013140812072461872,0.536227934107006,1.5382493186286752,-0.0013140812072461872,Daily
2011-08-15,0.0130174430087208,1.5370278226398364,153702.78226398365,0.0005206834969417873,0.0005206834969417873,0.5370278226398364,1.5382493186286752,-0.0007940819307027391,Daily
2011-08-16,0.0130140557885169,1.5366278783734153,153662.78783734154,-0.00026020626336753505,-0.00026020626336753505,0.5366278783734153,1.5382493186286752,-0.001054081568978238,Daily
2011-08-17,0.0130286375060677,1.5383496071002045,153834.96071002044,0.0011204591241775752,0.0011204591241775752,0.5383496071002045,1.5383496071002045,0.0,Daily
2011-08-18,0.0130638694390654,1.5425095992911875,154250.95992911875,0.002704191668644551,0.002704191668644551,0.5425095992911875,1.5425095992911875,0.0,Daily
2011-08-19,0.0130485277622938,1.5406981387740877,154069.81387740877,-0.0011743593154507348,-0.0011743593154507348,0.5406981387740877,1.5425095992911875,-0.0011743593154507348,Daily
2011-08-22,0.0130232069641351,1.5377083986818672,153770.8398681867,-0.0019405099655662728,-0.0019405099655662728,0.5377083986818672,1.5425095992911875,-0.0031125904250621783,Daily
2011-08-23,0.0130154099315404,1.5367877681076403,153678.77681076401,-0.0005987029628088392,-0.0005987029628088392,0.5367877681076403,1.5425095992911875,-0.003709429870761616,Daily
2011-08-24,0.0130446115508675,1.5402357341438135,154023.57341438136,0.0022436188703005566,0.0022436188703005566,0.5402357341438135,1.5425095992911875,-0.0014741335473171802,Daily
2011-08-25,0.0129780797287821,1.5323800238044116,153238.00238044118,-0.005100329881496224,-0.005100329881496224,0.5323800238044116,1.5425095992911875,-0.006566944861432722,Daily
2011-08-26,0.0129140578210353,1.5248206702970146,152482.06702970146,-0.004933080169388759,-0.004933080169388759,0.5248206702970146,1.5425095992911875,-0.011467629765351983,Daily
2011-08-29,0.0130408704280853,1.539794003014259,153979.4003014259,0.009819733565342936,0.009819733565342936,0.539794003014259,1.5425095992911875,-0.0017605052689307898,Daily
2011-08-30,0.0129983238875865,1.534770342341428,153477.0342341428,-0.0032625537331595345,-0.0032625537331595345,0.5347703423414281,1.5425095992911875,-0.0050173152590530234,Daily
2011-08-31,0.0130376406013965,1.539412642905391,153941.26429053908,0.0030247525873354775,0.0030247525873354775,0.5394126429053909,1.5425095992911875,-0.002007738809028936,Daily
2011-09-01,0.0130327111110091,1.5388305958880317,153883.05958880318,-0.0003780968150688402,-0.0003780968150688402,0.5388305958880317,1.5425095992911875,-0.0023850765044485245,Daily
2011-09-02,0.0130106685683131,1.536227934107006,153622.7934107006,-0.0016913244303696784,-0.0016913244303696784,0.536227934107006,1.5425095992911875,-0.004072366996657917,Daily
2011-09-05,0.0130035625770688,1.535388897881335,153538.8897881335,-0.0005461664945954903,-0.0005461664945954903,0.535388897881335,1.5425095992911875,-0.004616309300846222,Daily
2011-09-06,0.0130035625770688,1.535388897881335,153538.8897881335,0.0,0.0,0.535388897881335,1.5425095992911875,-0.004616309300846222,Daily
2011-09-07,0.0128836100921034,1.5212255705164222,152122.55705164222,-0.009224586281988079,-0.009224586281988079,0.5212255705164222,1.5425095992911875,-0.013798312039384197,Daily
2011-09-08,0.0129364430904388,1.5274637993560332,152746.37993560333,0.004100791467430698,0.004100791467430698,0.5274637993560332,1.5425095992911875,-0.009754104572229694,Daily
2011-09-09,0.0129018938168883,1.5233844118247386,152338.44118247385,-0.002670693428554194,-0.002670693428554194,0.5233844118247386,1.5425095992911875,-0.012398747777801367,Daily
2011-09-12,0.0129093891009688,1.5242694135998645,152426.94135998643,0.0005809444866682334,0.0005809444866682334,0.5242694135998645,1.5425095992911875,-0.011825006275296257,Daily
2011-09-13,0.0129567245021462,1.5298585165102243,152985.85165102244,0.0036667421523339794,0.0036667421523339794,0.5298585165102243,1.5425095992911875,-0.00820162337192365,Daily
2011-09-14,0.0129984924569725,1.5347902460841334,153479.02460841334,0.00322365076292086,0.00322365076292086,0.5347902460841334,1.5425095992911875,-0.005004411778442908,Daily
2011-09-15,0.0130417197942733,1.5398942914857885,153989.42914857884,0.003325565441061107,0.003325565441061107,0.5398942914857885,1.5425095992911875,-0.0016954888362450404,Daily
2011-09-16,0.0130320321768522,1.5387504310900604,153875.04310900604,-0.0007428174791299647,-0.0007428174791299647,0.5387504310900604,1.5425095992911875,-0.00243704687663171,Daily
2011-09-19,0.0130022093653678,1.5352291181125304,153522.91181125303,-0.002288423714712162,-0.002288423714712162,0.5352291181125304,1.5425095992911875,-0.004719893595477531,Daily
2011-09-20,0.0130555117502808,1.5415227695285154,154152.27695285153,0.004099486742228153,0.004099486742228153,0.5415227695285154,1.5425095992911875,-0.0006397559944687492,Daily
2011-09-21,0.0130782211199402,1.5442041665569275,154420.41665569274,0.0017394469166565063,0.0017394469166565063,0.5442041665569275,1.5442041665569275,0.0,Daily
2011-09-22,0.0130654051899909,1.5426909322841231,154269.09322841233,-0.0009799444306501925,-0.0009799444306501925,0.5426909322841231,1.5442041665569275,-0.0009799444306501925,Daily
2011-09-23,0.0131051298230886,1.5473813977061281,154738.13977061282,0.0030404440214477635,0.0030404440214477635,0.5473813977061281,1.5473813977061281,0.0,Daily
2011-09-26,0.0130650643259286,1.542650684936995,154265.0684936995,-0.003057237715372585,-0.003057237715372585,0.542650684936995,1.5473813977061281,-0.003057237715372585,Daily
2011-09-27,0.013099979609251,1.5467732888820191,154677.3288882019,0.0026724157226769574,0.0026724157226769574,0.5467732888820191,1.5473813977061281,-0.0003929922028340638,Daily
2011-09-28,0.0130194770172238,1.5372679871374648,153726.79871374648,-0.0061452455979664755,-0.0061452455979664755,0.5372679871374648,1.5473813977061281,-0.006535822767195998,Daily
2011-09-29,0.0130650643259286,1.542650684936995,154265.0684936995,0.0035014700394258025,0.0035014700394258025,0.542650684936995,1.5473813977061281,-0.003057237715372585,Daily
2011-09-30,0.0130267702043056,1.5381291264144286,153812.91264144285,-0.0029310320001258994,-0.0029310320001258994,0.5381291264144286,1.5473813977061281,-0.005979308853922727,Daily
2011-10-03,0.0129550453275442,1.529660248841173,152966.0248841173,-0.005505960083466821,-0.005505960083466821,0.529660248841173,1.5473813977061281,-0.011452347101513105,Daily
2011-10-04,0.0130561934784054,1.5416032642227717,154160.32642227717,0.007807626164467729,0.007807626164467729,0.5416032642227717,1.5473813977061281,-0.003734136581919678,Daily
2011-10-05,0.0130276186391711,1.5382293049205373,153822.93049205374,-0.002188604150326179,-0.002188604150326179,0.5382293049205373,1.5473813977061281,-0.0059145681854247956,Daily
2011-10-06,0.013023885898292,1.5377885634798383,153778.85634798382,-0.0002865251879476949,-0.0002865251879476949,0.5377885634798383,1.5473813977061281,-0.006199398700611591,Daily
2011-10-07,0.0130449533462524,1.540276091456374,154027.6091456374,0.0016176007779031831,0.0016176007779031831,0.540276091456374,1.5473813977061281,-0.0045918260748689654,Daily
2011-10-10,0.0130259217694401,1.5380289479083196,153802.89479083195,-0.001458922566232701,-0.001458922566232701,0.5380289479083196,1.5473813977061281,-0.006044049522420769,Daily
2011-10-11,0.0130446115508675,1.5402357341438135,154023.57341438136,0.0014348144997500256,0.0014348144997500256,0.5402357341438135,1.5473813977061281,-0.004617907112562825,Daily
2011-10-12,0.0130434213206171,1.540095198325144,154009.5198325144,-9.124305815921829e-05,-9.124305815921829e-05,0.5400951983251441,1.5473813977061281,-0.004708728818754837,Daily
2011-10-13,0.0129567245021462,1.5298585165102243,152985.85165102244,-0.006646785098773256,-0.006646785098773256,0.5298585165102243,1.5473813977061281,-0.01132421600898148,Daily
2011-10-14,0.0130072841420769,1.5358283197368698,153582.831973687,0.003902193021262823,0.003902193021262823,0.5358283197368698,1.5473813977061281,-0.0074662122644002515,Daily
2011-10-17,0.0129500124603509,1.529065995661146,152906.5995661146,-0.004403046869771443,-0.004403046869771443,0.5290659956611461,1.5473813977061281,-0.01183638505163187,Daily
2011-10-18,0.013015579432249,1.536807781815778,153680.7781815778,0.005063081761415011,0.005063081761415011,0.5368077818157779,1.5473813977061281,-0.006833231875492896,Daily
2011-10-19,0.0130247343331575,1.537888741985947,153788.8741985947,0.0007033802034057679,0.0007033802034057679,0.537888741985947,1.5473813977061281,-0.00613465803211366,Daily
2011-10-20,0.0130208330228924,1.5374280968025427,153742.80968025426,-0.0002995308898675608,-0.0002995308898675608,0.5374280968025427,1.5473813977061281,-0.006432351402401837,Daily
2011-10-21,0.0130106685683131,1.536227934107006,153622.7934107006,-0.0007806301303018293,-0.0007806301303018293,0.536227934107006,1.5473813977061281,-0.007207960245390277,Daily
2011-10-24,0.0131216375157237,1.5493305349407398,154933.05349407397,0.008529073416016386,0.008529073416016386,0.5493305349407398,1.5493305349407398,0.0,Daily
2011-10-25,0.0131350802257657,1.5509177759474715,155091.77759474714,0.0010244689373481997,0.0010244689373481997,0.5509177759474715,1.5509177759474715,0.0,Daily
2011-10-26,0.0131390504539012,1.551386558572631,155138.6558572631,0.00030226143025102736,0.00030226143025102736,0.551386558572631,1.551386558572631,0.0,Daily
2011-10-27,0.013126116245985,1.5498593586903122,154985.9358690312,-0.0009844096391578017,-0.0009844096391578017,0.5498593586903122,1.551386558572631,-0.0009844096391578017,Daily
2011-10-28,0.0131700253114104,1.5550438987862234,155504.38987862234,0.003345168106280605,0.003345168106280605,0.5550438987862234,1.5550438987862234,0.0,Daily
2011-10-31,0.0132030630484223,1.5589448124257401,155894.48124257402,0.0025085553163879393,0.0025085553163879393,0.5589448124257401,1.5589448124257401,0.0,Daily
2011-11-01,0.0127700874581933,1.5078214444755182,150782.14444755184,-0.03279357135848393,-0.03279357135848393,0.5078214444755182,1.5589448124257401,-0.03279357135848393,Daily
2011-11-02,0.0127704134210944,1.5078599323757766,150785.99323757767,2.5525502637790964e-05,2.5525502637790964e-05,0.5078599323757766,1.5589448124257401,-0.03276888292823832,Daily
2011-11-03,0.012797706760466,1.5110825792472702,151108.25792472702,0.0021372322470403216,0.0021372322470403216,0.5110825792472702,1.5589448124257401,-0.030701685394491696,Daily
2011-11-04,0.0128118069842457,1.5127474558471008,151274.7455847101,0.0011017773764951944,0.0011017773764951944,0.5127474558471008,1.5589448124257401,-0.02963373444038442,Daily
2011-11-07,0.0127991810441017,1.5112566545218855,151125.66545218855,-0.0009854925350910593,-0.0009854925350910593,0.5112566545218855,1.5589448124257401,-0.030590023151397583,Daily
2011-11-08,0.0128078684210777,1.5122824120465337,151228.24120465337,0.0006787447529703616,0.0006787447529703616,0.5122824120465337,1.5589448124257401,-0.029932041216134575,Daily
2011-11-09,0.0128686875104904,1.5194635944425168,151946.3594442517,0.004748572316109145,0.004748572316109145,0.5194635944425168,1.5589448124257401,-0.025325603362308935,Daily
2011-11-10,0.0128604127094149,1.5184865516030486,151848.65516030486,-0.0006430182618667457,-0.0006430182618667457,0.5184865516030486,1.5589448124257401,-0.025952336798720888,Daily
2011-11-11,0.0128779681399464,1.520559399945635,152055.9399945635,0.0013650752062297489,0.0013650752062297489,0.520559399945635,1.5589448124257401,-0.024622688483998845,Daily
2011-11-14,0.0129607552662491,1.5303344468882951,153033.4446888295,0.006428586047351859,0.006428586047351859,0.5303344468882951,1.5589448124257401,-0.018352391508283605,Daily
2011-11-15,0.0129737015813589,1.53186307632121,153186.307632121,0.0009988858553260371,0.0009988858553260371,0.53186307632121,1.5589448124257401,-0.017371837597246698,Daily
2011-11-16,0.0129769016057252,1.532240917536327,153224.0917536327,0.00024665469189599776,0.00024665469189599776,0.532240917536327,1.5589448124257401,-0.01712946775060087,Daily
2011-11-17,0.0129767330363392,1.5322210137936214,153222.10137936214,-1.2989956395093039e-05,-1.2989956395093039e-05,0.5322210137936214,1.5589448124257401,-0.0171422351959567,Daily
2011-11-18,0.0129941003397107,1.5342716491194945,153427.16491194945,0.0013383417323040714,0.0013383417323040714,0.5342716491194945,1.5589448124257401,-0.015826835632400504,Daily
2011-11-21,0.0130142252892255,1.5366478920815532,153664.78920815533,0.0015487759051158179,0.0015487759051158179,0.5366478920815532,1.5589448124257401,-0.014302571948966336,Daily
2011-11-22,0.0130039006471633,1.535428815332166,153542.8815332166,-0.0007933351261985022,-0.0007933351261985022,0.535428815332166,1.5589448124257401,-0.015084560342442654,Daily
2011-11-23,0.0129920747131109,1.5340324743107332,153403.2474310733,-0.0009094143652180753,-0.0009094143652180753,0.5340324743107332,1.5589448124257401,-0.015980256591792363,Daily
2011-11-24,0.0129412980750203,1.5280370491390554,152803.70491390553,-0.00390827787030501,-0.00390827787030501,0.5280370491390554,1.5589448124257401,-0.019826079178897893,Daily
2011-11-25,0.0129590751603245,1.5301360692538117,153013.60692538117,0.0013736709564333704,0.0013736709564333704,0.5301360692538117,1.5589448124257401,-0.01847964273161251,Daily
2011-11-28,0.0128754815086722,1.5202657922493668,152026.57922493666,-0.0064505877632557995,-0.0064505877632557995,0.5202657922493668,1.5589448124257401,-0.024811025937594433,Daily
2011-11-29,0.0128072127699851,1.5122049963842876,151220.49963842877,-0.005302228009190779,-0.005302228009190779,0.5122049963842876,1.5589448124257401,-0.029981700230122144,Daily
2011-11-30,0.0128270909190177,1.5145520985075862,151455.20985075863,0.0015521057852014852,0.0015521057852014852,0.5145520985075862,1.5589448124257401,-0.028476129215298074,Daily
2011-12-01,0.012889421544969,1.5219117547953473,152191.17547953472,0.004859295560062371,0.004859295560062371,0.5219117547953473,1.5589448124257401,-0.02375520758349925,Daily
2011-12-02,0.0128617361187934,1.518642812478102,151864.2812478102,-0.0021479184367590998,-0.0021479184367590998,0.518642812478102,1.5589448124257401,-0.025852101771920766,Daily
2011-12-05,0.0128073766827583,1.5122243502998551,151222.4350299855,-0.004226446222580282,-0.004226446222580282,0.5122243502998551,1.5589448124257401,-0.029969285476621366,Daily
2011-12-06,0.0128514887765049,1.517432862859349,151743.2862859349,0.0034442723782757145,0.0034442723782757145,0.517432862859349,1.5589448124257401,-0.02662823548050941,Daily
2011-12-07,0.0128617361187934,1.518642812478102,151864.2812478102,0.0007973661625286788,0.0007973661625286788,0.518642812478102,1.5589448124257401,-0.025852101771920766,Daily
2011-12-08,0.0128744868561625,1.520148349170857,152014.83491708568,0.0009913698470664922,0.0009913698470664922,0.520148349170857,1.5589448124257401,-0.02488636091903429,Daily
2011-12-09,0.0128733264282345,1.5200113322459274,152001.13322459275,-9.013391686685246e-05,-9.013391686685246e-05,0.5200113322459274,1.5589448124257401,-0.02497425173071499,Daily
2011-12-12,0.0128846056759357,1.521343123560364,152134.31235603642,0.0008761719641054988,0.0008761719641054988,0.521343123560364,1.5589448124257401,-0.024119961505800425,Daily
2011-12-13,0.0128305461257696,1.5149600702503536,151496.00702503536,-0.004195669741532293,-0.004195669741532293,0.5149600702503536,1.5589448124257401,-0.02821443185467587,Daily
2011-12-14,0.012826926074922,1.5145326346265982,151453.26346265982,-0.00028214316149255403,-0.00028214316149255403,0.5145326346265982,1.5589448124257401,-0.028488614507165222,Daily
2011-12-15,0.0128027852624654,1.5116822207333271,151168.22207333273,-0.0018820419105552988,-0.0018820419105552988,0.5116822207333271,1.5589448124257401,-0.030317039651244437,Daily
2011-12-16,0.0128468656912446,1.5168869944682406,151688.69944682406,0.003443034298828085,0.003443034298828085,0.5168869944682406,1.5589448124257401,-0.026978387959774475,Daily
2011-12-19,0.0128518193960189,1.5174719005867572,151747.1900586757,0.00038559636983470646,0.00038559636983470646,0.5174719005867572,1.5589448124257401,-0.026603194358400972,Daily
2011-12-20,0.012818869203329,1.5135813236975946,151358.13236975946,-0.002563854320899339,-0.002563854320899339,0.5135813236975946,1.5589448124257401,-0.029098841964494748,Daily
2011-12-21,0.0128468656912446,1.5168869944682406,151688.69944682406,0.002184006051667131,0.002184006051667131,0.5168869944682406,1.5589448124257401,-0.026978387959774475,Daily
2011-12-22,0.0128090176731348,1.512418109386311,151241.8109386311,-0.002946089654817241,-0.002946089654817241,0.5124181093863109,1.5589448124257401,-0.029844996864919815,Daily
2011-12-23,0.012794267386198,1.5106764769168166,151067.64769168166,-0.0011515548899377892,-0.0011515548899377892,0.5106764769168166,1.5589448124257401,-0.030962183602777582,Daily
2011-12-26,0.0128073766827583,1.5122243502998551,151222.4350299855,0.0010246226817522963,0.0010246226817522963,0.5122243502998551,1.5589448124257401,-0.029969285476621366,Daily
2011-12-27,0.0128155834972858,1.5131933656629768,151319.3365662977,0.0006407880966401436,0.0006407880966401436,0.5131933656629768,1.5589448124257401,-0.02934770134137943,Daily
2011-12-28,0.0128419157117605,1.5163025282114295,151630.25282114296,0.0020547027359523184,0.0020547027359523184,0.5163025282114295,1.5589448124257401,-0.027353299407667064,Daily
2011-12-29,0.0128293950110673,1.5148241529797115,151482.41529797117,-0.0009749869859162485,-0.0009749869859162485,0.5148241529797115,1.5589448124257401,-0.028301617282638913,Daily
2011-12-30,0.0128768077120184,1.5204223830207049,152042.23830207047,0.003695630301366215,0.003695630301366215,0.5204223830207049,1.5589448124257401,-0.02471057929567999,Daily
2012-01-02,0.0129836415871977,1.53303673734828,153303.67373482801,0.008296611828690459,0.008296611828690459,0.53303673734828,1.5589448124257401,-0.016618981551468015,Daily
2012-01-03,0.0129988295957446,1.5348300535695558,153483.00535695557,0.0011697803304946408,0.0011697803304946408,0.5348300535695558,1.5589448124257401,-0.015468641778704995,Daily
2012-01-04,0.013034070841968,1.5389911454148268,153899.11454148268,0.002711109178239912,0.002711109178239912,0.5389911454148268,1.5589448124257401,-0.012799469777166173,Daily
2012-01-05,0.0130361104384064,1.5392319697050256,153923.19697050255,0.00015648192058570487,0.00015648192058570487,0.5392319697050256,1.5589448124257401,-0.012644990742193829,Daily
2012-01-06,0.0129615943878889,1.5304335257401163,153043.35257401163,-0.005716126053823767,-0.005716126053823767,0.5304335257401163,1.5589448124257401,-0.01828883643498569,Daily
2012-01-09,0.0130022093653678,1.5352291181125304,153522.91181125303,0.003133486225803228,0.003133486225803228,0.5352291181125304,1.5589448124257401,-0.015212658026237502,Daily
2012-01-10,0.0130106685683131,1.536227934107006,153622.7934107006,0.0006505973490806838,0.0006505973490806838,0.536227934107006,1.5589448124257401,-0.01457195799214106,Daily
2012-01-11,0.0130123617127537,1.5364278512574943,153642.78512574942,0.000130135083505456,0.000130135083505456,0.5364278512574943,1.5589448124257401,-0.014443719231605812,Daily
2012-01-12,0.0130110066384077,1.536267851557849,153626.7851557849,-0.00010413746373727495,-0.00010413746373727495,0.536267851557849,1.5589448124257401,-0.014546352563055476,Daily
2012-01-13,0.0130243944004178,1.5378486046042512,153784.86046042512,0.001028956665857006,0.001028956665857006,0.5378486046042512,1.5589448124257401,-0.013532363463632069,Daily
2012-01-16,0.0130022093653678,1.5352291181125304,153522.91181125303,-0.0017033448441401422,-0.0017033448441401422,0.5352291181125304,1.5589448124257401,-0.015212658026237502,Daily
2012-01-17,0.0130174430087208,1.5370278226398364,153702.78226398365,0.001171619601325391,0.001171619601325391,0.5370278226398364,1.5589448124257401,-0.01405886187324401,Daily
2012-01-18,0.0130174430087208,1.5370278226398364,153702.78226398365,0.0,0.0,0.5370278226398364,1.5589448124257401,-0.01405886187324401,Daily
2012-01-19,0.0130264312028884,1.538089098998153,153808.9098998153,0.0006904730953365412,0.0006904730953365412,0.538089098998153,1.5589448124257401,-0.013378096043781929,Daily
2012-01-20,0.0129735339432954,1.5318432825439254,153184.32825439255,-0.004060763747884222,-0.004060763747884222,0.5318432825439254,1.5589448124257401,-0.017384534504235827,Daily
2012-01-23,0.0129937632009387,1.5342318416340837,153423.18416340835,0.001559271184837785,0.001559271184837785,0.5342318416340837,1.5589448124257401,-0.01585237052311217,Daily
2012-01-24,0.0129870129749178,1.5334348122023989,153343.4812202399,-0.000519497386285428,-0.000519497386285428,0.5334348122023989,1.5589448124257401,-0.016363632644344484,Daily
2012-01-25,0.0128721669316291,1.5198744252864298,151987.44252864298,-0.008843145341465797,-0.008843145341465797,0.5198744252864298,1.5589448124257401,-0.025062072004021885,Daily
2012-01-26,0.012858428992331,1.5182523252386118,151825.23252386117,-0.001067259255653541,-0.001067259255653541,0.5182523252386118,1.5589448124257401,-0.0261025835313633,Daily
2012-01-27,0.0129098892211914,1.52432846503541,152432.84650354102,0.004002061907491861,0.004002061907491861,0.5243284650354101,1.5589448124257401,-0.022204985779109454,Daily
2012-01-30,0.0130323721095919,1.5387905684717564,153879.05684717564,0.00948752435454292,0.00948752435454292,0.5387905684717564,1.5589448124257401,-0.012928131767938167,Daily
2012-01-31,0.013095861300826,1.5462870217535827,154628.70217535828,0.004871652735219945,0.004871652735219945,0.5462870217535827,1.5589448124257401,-0.008119460401206702,Daily
2012-02-01,0.0131113156676292,1.5481117880876383,154811.17880876383,0.0011800954857568158,0.0011800954857568158,0.5481117880876383,1.5589448124257401,-0.0069489466540162415,Daily
2012-02-02,0.0131252538412809,1.549757530702766,154975.7530702766,0.0010630644555460478,0.0010630644555460478,0.549757530702766,1.5589448124257401,-0.005893269376661681,Daily
2012-02-03,0.0131268044933676,1.5499406231425712,154994.0623142571,0.00011814263597886843,0.00011814263597886843,0.5499406231425712,1.5589448124257401,-0.005775822987061585,Daily
2012-02-06,0.0130631858482956,1.5424288846660668,154242.88846660667,-0.004846468544887905,-0.004846468544887905,0.5424288846660668,1.5589448124257401,-0.01059429918752186,Daily
2012-02-07,0.0130633572116494,1.5424491183050688,154244.91183050687,1.3118036885417794e-05,1.3118036885417794e-05,0.5424491183050688,1.5589448124257401,-0.010581320127044047,Daily
2012-02-08,0.0130225289613008,1.5376283438493281,153762.83438493282,-0.003125402581213188,-0.003125402581213188,0.5376283438493281,1.5589448124257401,-0.013673651823019495,Daily
2012-02-09,0.0129769016057252,1.532240917536327,153224.0917536327,-0.0035037246383701204,-0.0035037246383701204,0.532240917536327,1.5589448124257401,-0.01712946775060087,Daily
2012-02-10,0.0128812855109572,1.520951096804857,152095.1096804857,-0.007368175984768022,-0.007368175984768022,0.520951096804857,1.5589448124257401,-0.02437143080245696,Daily
2012-02-13,0.0128700137138366,1.5196201852138551,151962.0185213855,-0.0008750521918803322,-0.0008750521918803322,0.5196201852138551,1.5589448124257401,-0.02522515672039427,Daily
2012-02-14,0.0129015604034066,1.5233450442010452,152334.50442010452,0.002451177618877143,0.002451177618877143,0.5233450442010452,1.5589448124257401,-0.022835810441102944,Daily
2012-02-15,0.0127616133540868,1.5068208690341727,150682.08690341728,-0.010847296369115855,-0.010847296369115855,0.5068208690341727,1.5589448124257401,-0.03343540000653511,Daily
2012-02-16,0.0127420993521809,1.5045167633937393,150451.67633937392,-0.001529117155053883,-0.001529117155053883,0.5045167633937393,1.5589448124257401,-0.034913390517852916,Daily
2012-02-17,0.0126864919438958,1.4979509475402086,149795.09475402086,-0.0043640695891750125,-0.0043640695891750125,0.49795094754020863,1.5589448124257401,-0.039125095641214025,Daily
2012-02-20,0.0125332130119204,1.4798526172526956,147985.26172526955,-0.012082058038837884,-0.012082058038837884,0.47985261725269557,1.5589448124257401,-0.050734442003739666,Daily
2012-02-21,0.0125650241971015,1.4836087064218006,148360.87064218006,0.0025381508437496425,0.0025381508437496425,0.48360870642180065,1.5589448124257401,-0.04832506282676896,Daily
2012-02-22,0.0125266183167696,1.4790739520477227,147907.39520477227,-0.003056570343952014,-0.003056570343952014,0.47907395204772274,1.5589448124257401,-0.05123392421681505,Daily
2012-02-23,0.0124564031139016,1.4707833284353806,147078.33284353805,-0.005605279979992939,-0.005605279979992939,0.4707833284353806,1.5589448124257401,-0.056552023707099,Daily
2012-02-24,0.0125109469518065,1.477223563768635,147722.3563768635,0.004378779123166643,0.004378779123166643,0.47722356376863506,1.5589448124257401,-0.0524208734047138,Daily
2012-02-27,0.0122743062674999,1.4492823378685789,144928.2337868579,-0.01891469008846136,-0.01891469008846136,0.44928233786857885,1.5589448124257401,-0.07034403891855856,Daily
2012-02-28,0.012427918612957,1.4674200357797855,146742.00357797855,0.012514951322653456,0.012514951322653456,0.4674200357797855,1.5589448124257401,-0.05870943981880972,Daily
2012-02-29,0.0124254468828439,1.4671281875303754,146712.81875303754,-0.00019888528321410082,-0.00019888528321410082,0.46712818753037544,1.5589448124257401,-0.05889664865845812,Daily
2012-03-01,0.0123037546873092,1.452759444743512,145275.94447435118,-0.009793788238129708,-0.009793788238129708,0.45275944474351193,1.5589448124257401,-0.06811361559169127,Daily
2012-03-02,0.0123274158686399,1.4555532264406892,145555.32264406892,0.0019230862392847214,0.0019230862392847214,0.4555532264406892,1.5589448124257401,-0.06632151770925887,Daily
2012-03-05,0.0122508481144905,1.4465125286349965,144651.25286349966,-0.00621117637023838,-0.00621117637023838,0.44651252863499646,1.5589448124257401,-0.07212075943586316,Daily
2012-03-06,0.0122672300785779,1.4484468205366356,144844.68205366356,0.0013372106105880022,0.0013372106105880022,0.44844682053663565,1.5589448124257401,-0.07087998947003649,Daily
2012-03-07,0.0123977186158299,1.463854186803385,146385.4186803385,0.010637163925038662,0.010637163925038662,0.46385418680338497,1.5589448124257401,-0.06099678761199556,Daily
2012-03-08,0.0122943772003054,1.4516522028357401,145165.22028357402,-0.008335518713301848,-0.008335518713301848,0.45165220283574015,1.5589448124257401,-0.06882386646070626,Daily
2012-03-09,0.0122579056769609,1.4473458466583404,144734.58466583403,-0.0029665206094044994,-0.0029665206094044994,0.44734584665834043,1.5589448124257401,-0.0715862196518362,Daily
