Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2017-04-25,2370.0,2389.25,2368.25,2385.0,1324272,0.006329113924050667,2351.975,2357.96,2309.8175,2232.755,0.004355786786076543,12.378635829112193,1453383.15,0.9111650977926915,63.70271260068691,21.0,20.19199336899491,0.008466244599159291,2351.975,12.378635829112193,2376.7322716582244,2327.2177283417755,0.021052325520657708,2.3571441262097323,-0.8110625116278245,3.1682066378375566,2376.75,2322.75,2330.25,0.019884541372674702,0.041939711664482404,0.020429992512568163,0.0071735302948260846,1.1802061539024347,0.02429336658627925,0.866587405491503,0.014041390746075244,0.011467539737739285,0.0560764615911733,2.6679030271115645
2017-04-26,2383.0,2394.75,2381.5,2382.25,1493096,-0.0011530398322850965,2353.5125,2359.08,2311.6525,2234.20625,0.004248411684259337,14.02441509439016,1446842.95,1.0319682588908492,62.26747652178465,13.25,19.69613669978099,0.008267871423981946,2353.5125,14.02441509439016,2381.56133018878,2325.4636698112195,0.02383571805017425,4.3674684662801155,0.22464368395376347,4.142824782326352,2389.25,2322.75,2331.25,0.01307675951520304,0.04668277680140598,0.02078200321371182,0.0071735302948260846,1.1525526601518858,0.02429336658627925,0.9811615843987849,0.012210472644611059,0.009821625379385246,0.055891773644442866,2.0491050647449343
2017-04-27,2381.5,2388.75,2378.75,2386.0,1115269,0.0015741420925594607,2354.9625,2360.06,2313.5925,2235.53375,0.004236542323735465,15.708133840139581,1444879.5,0.7718768243303334,63.47592435683235,10.0,19.00355550693949,0.007964608343226945,2354.9625,15.708133840139581,2386.3787676802795,2323.5462323197207,0.026680906961600755,6.191882482389246,1.4180914436408603,4.773791038748386,2394.75,2322.75,2332.5,0.012303775986423515,0.049021763024840626,0.014455782312925214,0.0071735302948260846,1.1102773691457644,0.02451083233924732,1.0885353296990514,0.013179615386656796,0.01099124598527168,0.05570314024559009,1.9758871624004517
2017-04-28,2386.25,2388.75,2378.25,2380.5,1167297,-0.0023051131601006247,2355.7625,2360.66,2315.4775,2236.785,0.004239452038836503,16.55794276894708,1445013.55,0.8078104181099202,60.41955602025525,10.5,18.396158685015244,0.0077278549401450305,2355.7625,16.55794276894708,2388.878385537894,2322.646614462106,0.02811479131524844,7.111957480966339,2.5568646511059563,4.555092829860383,2394.75,2322.75,2340.5,0.0067667582998520714,0.04660364915366011,0.014057507987220497,0.0071735302948260846,1.0772736187813625,0.0246834965458067,1.1390116980823228,0.010500846328948876,0.008404429269780467,0.055380825604606665,1.4939959839934416
2017-05-01,2381.5,2390.75,2377.0,2387.0,906278,0.0027305187985717794,2357.15,2361.49,2317.305,2237.99125,0.004226885281679913,17.900314242764217,1411883.25,0.6418930177123356,62.705059699249965,13.75,18.064290207514155,0.007567779726650253,2357.15,17.900314242764217,2392.9506284855283,2321.349371514472,0.030376198787118554,8.270284531350171,3.6995486271547993,4.570735904195372,2394.75,2322.75,2365.25,0.011762212567553165,0.04900021973192703,0.0071729957805906075,0.007233355846560647,1.0462335722427676,0.024728400725317297,1.2283931793461662,0.012663597989096997,0.010802501810297738,0.05518285650133792,1.6675684904283774
2017-05-02,2386.25,2388.75,2381.75,2385.75,958983,-0.0005236698785086036,2358.6375,2362.245,2319.0625,2239.19,0.004211040773336752,18.94836322059735,1374031.05,0.6979340095698711,61.964052518792876,7.0,17.27398376412029,0.007240483606463497,2358.6375,18.94836322059735,2396.5342264411947,2320.740773558805,0.03213442204763972,8.983842368188107,4.756407375361461,4.2274349928266455,2394.75,2330.25,2368.25,0.012627334465195261,0.04135748581405507,0.00031446540880497587,0.007206888619229293,1.0046615105365395,0.024747236557183246,1.2985054704345256,0.011494983862505359,0.009950280347720053,0.0549551400283137,1.4308623749901632
2017-05-03,2384.0,2386.0,2375.5,2383.25,1076558,-0.001047888504663086,2359.975,2362.71,2320.5275,2240.32,0.004226315974502584,19.680240724891252,1367406.25,0.7872993121100624,60.426044237007595,10.5,16.790127780968838,0.007045055189748804,2359.975,19.680240724891252,2399.3354814497825,2320.6145185502173,0.03335669356648489,9.241087484022046,5.653343397093578,3.587744086928468,2394.75,2331.25,2377.0,0.011351580734139555,0.0423135797069758,0.00041977122468250805,0.007142769398106151,0.9863198427792931,0.0251482431331458,1.3264025399261474,0.009862392610091142,0.00869340714687783,0.0546305884873588,1.1826582980035527
2017-05-04,2382.0,2390.75,2376.0,2385.5,1229736,0.0009440889541592057,2361.925,2363.2,2321.905,2241.48375,0.004079356118928269,20.17441139140477,1331951.8,0.9232586344340689,61.355719508272266,14.75,16.644404368042494,0.0069773231473663775,2361.925,20.17441139140477,2402.27382278281,2321.5761772171904,0.03416604911909544,9.516808443903301,6.426036406455523,3.0907720374477776,2394.75,2332.5,2375.5,0.016620498614958512,0.04238584225475206,-0.0002095557418273497,0.007142769398106151,0.9768372403589509,0.025548224751131506,1.3373159760379147,0.00998126528149701,0.009436357481381163,0.05430164282921979,1.168559495621461
2017-05-05,2386.0,2399.25,2379.0,2397.75,1127621,0.005135191783693038,2364.125,2363.9,2323.2825,2242.6725,0.004159510392259818,21.517362175452938,1308535.4,0.8617428309543632,66.0341724876543,20.25,16.901946913182318,0.007049086398991687,2364.125,21.517362175452938,2407.159724350906,2321.090275649094,0.03640647118989553,10.601583458694222,7.261145816903263,3.3404376417909587,2394.75,2340.5,2375.5,0.018693574083908704,0.04693810719353775,0.007246376811594235,0.007144785002727592,0.9866058105738141,0.02586749226729841,1.4074217482581588,0.01422302120234753,0.014319556664833533,0.0540549277703275,1.5626915476823402
2017-05-08,2402.5,2403.75,2389.75,2395.0,957161,-0.0011469085601084616,2366.2625,2364.5,2324.6725,2243.85375,0.004170611063612573,22.33921370011897,1282720.45,0.7461961021982615,64.15641954794228,14.0,16.694664990812154,0.006970632564013425,2366.2625,22.33921370011897,2410.940927400238,2321.584072599762,0.03776286646155106,11.111289428018154,8.031174539126242,3.080114888891911,2399.25,2365.25,2375.5,0.018174088638537533,0.03938374742323969,0.0033514872224549297,0.007144785002727592,0.975625237337767,0.02631369551511907,1.4351031173045852,0.012144679637191569,0.012899133009092845,0.053767430252528614,1.2864150182621306
2017-05-09,2394.5,2400.0,2388.75,2393.25,1105436,-0.0007306889352818313,2368.3,2365.0,2325.8725,2244.9825,0.00418264375902231,22.843708105068107,1270427.2,0.8701293549130561,62.93005978361247,11.25,16.305760348611287,0.006813229018536002,2368.3,22.843708105068107,2413.9874162101364,2322.612583789864,0.038582456791906625,11.244406191129656,8.673820869526926,2.5705853216027297,2403.75,2368.25,2375.5,0.017321997874601536,0.03480704788671485,0.0031436655139893688,0.007144785002727592,0.9535946870248698,0.026565638023304472,1.452344444280258,0.010534982899125911,0.01194503171247363,0.05346032764175224,1.0922044654591085
2017-05-10,2391.75,2397.0,2387.5,2395.25,998859,0.0008356836937220002,2370.5125,2365.65,2327.255,2246.16875,0.004168431698315629,23.20108766285588,1227535.15,0.813711118577745,63.78213369066383,9.5,15.819634609424767,0.006604585997046141,2370.5125,23.20108766285588,2416.9146753257114,2324.110324674288,0.03914948799106657,11.380102729850478,9.215077241591636,2.1650254882588413,2403.75,2375.5,2375.5,0.018821777966822717,0.02966147232670613,0.005035141088849171,0.007144785002727592,0.924392545685388,0.026565638023304472,1.473688979603013,0.010435507089711749,0.012512417306025814,0.05319335423930194,1.0662215651037794
2017-05-11,2395.0,2395.25,2379.0,2391.0,1356242,-0.0017743450579271736,2373.025,2365.6,2328.53,2247.28625,0.004040136448467407,22.553810653401516,1218617.45,1.1129349903860313,60.59475243887638,16.25,15.850374994465856,0.006629182348166398,2373.025,22.553810653401516,2418.1326213068032,2327.917378693197,0.03801697943072925,11.01769856241117,9.575601505755543,1.4420970566556264,2403.75,2375.5,2376.0,0.02146747837231655,0.02310654685494229,0.0023055963110458766,0.007144785002727592,0.927835105693963,0.026565638023304472,1.4310583994775201,0.007574720030340876,0.010737233682786673,0.05264738748790898,0.796982837012909
2017-05-12,2390.25,2391.5,2384.25,2388.75,1087422,-0.0009410288582183401,2376.0875,2365.735,2329.7425,2248.41875,0.0037688003264014945,20.19982595814741,1193634.6,0.9110174922878408,58.91615093522719,7.25,15.236062494861152,0.006378257454677614,2376.0875,20.19982595814741,2416.487151916295,2335.6878480837054,0.034005188711522374,10.42871867552958,9.74622493971035,0.6824937358192305,2403.75,2375.5,2379.0,0.026315789473684292,0.016273133375877435,-0.003753518923991228,0.007144785002727592,0.8927150995086138,0.026565638023304472,1.2800441187104794,0.005329138762776964,0.009728477619006304,0.052177224549475154,0.6268618366433305
2017-05-15,2388.75,2402.25,2388.0,2398.5,1041264,0.004081632653061273,2378.7625,2366.08,2331.1275,2249.595,0.003553846359662243,19.433777778378793,1196614.05,0.870175308404577,63.619316115884715,14.25,15.165629459513926,0.00632296412737708,2378.7625,19.433777778378793,2417.6300555567573,2339.8949444432424,0.03267880299673251,10.626199178109346,9.92221978739015,0.703979390719196,2403.75,2375.5,2379.0,0.02281449893390186,0.02259646130888937,0.0014613778705636626,0.007144785002727592,0.8849761224394052,0.026565638023304472,1.2301154961181553,0.008297381516650049,0.01370198809845835,0.05178043158879708,1.0156285733574302
2017-05-16,2399.75,2404.5,2393.75,2397.0,1071111,-0.000625390869293363,2381.75,2366.51,2332.4325,2250.7775,0.003432379594603416,17.2977599702785,1178559.6,0.908830575899598,62.43513136705767,10.75,14.850227355262932,0.006195338904990794,2381.75,17.2977599702785,2416.345519940557,2347.154480059443,0.02905050483094959,10.540165963001073,10.045809022512335,0.49435694048873735,2403.75,2375.5,2379.0,0.025564231468606202,0.020868824531516283,0.001566906925728695,0.007144785002727592,0.8671134124575705,0.026565638023304472,1.0935368766775069,0.006402855043560418,0.012883951472843824,0.05141889858060167,0.8816170432589527
2017-05-17,2396.5,2396.75,2354.75,2357.5,2814349,-0.01647893199833128,2382.9375,2366.33,2333.4025,2251.74125,0.005156221597404057,14.560407574630348,1256562.25,2.2397211121056677,40.86435957634372,42.25,16.807353972744153,0.007129312395649694,2382.9375,14.560407574630348,2412.0583151492606,2353.8166848507394,0.024441106952457277,7.201648019962249,9.47697682200232,-2.27532880204007,2404.5,2375.5,2379.0,0.010176754151044465,-0.0010593220338983578,-0.01576035904394113,0.007184898001056596,0.9922635498237097,0.02631369551511907,0.9288359720668706,-0.010674849843942624,-0.0037315167368878743,0.05088895093963397,-1.7470321396992758
2017-05-18,2355.0,2375.0,2344.5,2363.5,2460956,0.0025450689289501227,2383.5125,2366.32,2334.45,2252.7175,0.004904838693128925,13.516997401026059,1306183.9,1.8840807944424978,44.02771871481996,30.5,17.785400117548143,0.007525026493568074,2383.5125,13.516997401026059,2410.5464948020517,2356.478505197948,0.02268416448586017,4.9825624746185895,8.578093952525574,-3.5955314779069845,2404.5,2354.75,2354.75,0.004889455782312924,0.0010588733587462151,-0.011501463822668367,0.00726695083379485,1.0355136102714562,0.02586749226729841,0.8769371321911018,-0.008396221962334915,-0.0011917238581427014,0.05042909286228747,-1.4805433045715237
2017-05-19,2364.0,2388.0,2361.0,2381.5,1672971,0.007615823989845616,2385.2125,2366.625,2335.665,2253.8025,0.005128694424325733,10.732041685500548,1325943.3,1.2617213722487228,52.27565197650107,27.0,18.443585823437562,0.007744524805138594,2385.2125,10.732041685500548,2406.676583371001,2363.748416628999,0.017997627776142312,4.623078785536109,7.787090919127682,-3.164012133591573,2404.5,2344.5,2344.5,0.014483493077742216,0.007935668183260969,-0.003035060177917326,0.007303410678627238,1.060398373571164,0.025548224751131506,0.7044570787778597,-0.001556465094829096,0.006285321924681675,0.05005873407275052,-0.34592672194106727
2017-05-22,2381.75,2394.25,2378.25,2392.75,1113022,0.004723913499895094,2386.35,2367.045,2336.9825,2255.0025,0.004808631959868462,10.25438930357659,1303895.15,0.8536131145207497,56.58197762982493,16.0,18.269043978906307,0.007635166222508121,2386.35,10.25438930357659,2406.858778607153,2365.841221392847,0.017188407909278263,5.186183259496829,7.266909387201512,-2.0807261277046827,2404.5,2344.5,2344.5,0.009599156118143437,0.011733615221987348,-0.0023973316656243915,0.007317458874963491,1.0434177154902309,0.025137480336933575,0.683776085705136,0.0026819200871623927,0.01085953161008768,0.04968619768714233,0.6241229790025487
2017-05-23,2393.5,2399.5,2386.75,2398.0,1024986,0.0021941280952877396,2387.0,2367.505,2338.51,2256.2075,0.004639007607665186,10.555804090134355,1288930.85,0.7952218693500895,58.46548561755947,12.75,17.874826551841572,0.007454056110025677,2387.0,10.555804090134355,2408.111608180269,2365.888391819731,0.017688821265411672,5.987063593688163,7.010940228498843,-1.02387663481068,2404.5,2344.5,2344.5,0.005450733752620618,0.01256201836799331,0.0004171881518564291,0.007323648660746803,1.0178063497198917,0.024728400725317297,0.7153241110049466,0.004608294930875667,0.01288064861531435,0.049329461053560175,1.0420807269699897
2017-05-24,2397.0,2404.0,2394.75,2402.0,984358,0.0016680567139282232,2387.9875,2368.215,2340.08,2257.42125,0.0046360974760776014,10.980515413189105,1263493.95,0.7790761483266303,59.89307136929396,9.25,17.258767512424317,0.007185165492266577,2387.9875,10.980515413189105,2409.9485308263784,2366.026469173622,0.01839291941551469,6.865393615134963,6.981830905826067,-0.11643729069110442,2404.5,2344.5,2344.5,0.008290481687480256,0.016611998730293065,0.018875927889713706,0.007323648660746803,0.981090959589246,0.0246834965458067,0.7451504847128041,0.005867911787645452,0.014266018921423873,0.049079785175230484,1.2761240681989194
2017-05-25,2403.0,2417.75,2402.5,2413.5,1315611,0.0047876769358867755,2389.3625,2368.81,2341.8525,2258.605,0.004727961201551194,12.289343706612827,1273511.05,1.0330581740927964,63.7506583194894,15.75,17.15099840439401,0.0071062765296846945,2389.3625,12.289343706612827,2413.9411874132256,2364.7838125867747,0.020573426939801267,8.392684730340989,7.264001670729051,1.1286830596119373,2404.5,2344.5,2344.5,0.011525565800502902,0.00835596406935446,0.021155066638459896,0.007323648660746803,0.9703191481280121,0.02454388617720355,0.8382302130666633,0.010102066973931345,0.018866012892549522,0.04879339238158065,1.964100002102762
2017-05-26,2413.0,2415.75,2408.0,2413.75,879560,0.00010358400662946465,2391.025,2369.43,2343.465,2259.79625,0.004683290471808793,13.193724833770066,1259124.2,0.6985490390860568,63.83209995080434,7.75,16.479498518365865,0.006827342731586065,2391.025,13.193724833770066,2417.4124496675404,2364.63755033246,0.022072081778768765,9.513580222535893,7.71391738109042,1.799662841445473,2417.75,2344.5,2361.0,0.013967653854232376,0.01332913518052048,0.013541885366365802,0.007323648660746803,0.9322324223688075,0.024408053114501043,0.9042950568497224,0.009504292092303412,0.018704920592716556,0.04851488270236759,1.722409727830159
2017-05-30,2414.0,2417.0,2407.75,2410.75,1040285,-0.0012428793371310753,2392.2125,2369.955,2344.93,2260.9625,0.00467741873881494,13.83141239133677,1265824.55,0.8218240039664264,62.03106755276959,9.25,15.963105767054019,0.006621634664338492,2392.2125,13.83141239133677,2419.8753247826735,2364.5496752173267,0.02312739757247602,10.044041588528216,8.17994222257798,1.8640993659502367,2417.75,2344.5,2378.25,0.009949727691663135,0.012388451443569481,0.007522724898129773,0.007323648660746803,0.9041442279760147,0.02429336658627925,0.9520046342830983,0.007749102556733556,0.017213407005618242,0.048206239599285716,1.3402463519640824
2017-05-31,2410.5,2416.75,2402.75,2411.0,1729723,0.00010370216737531912,2393.475,2370.77,2346.3975,2262.15375,0.004672508262698256,14.3273994496282,1304361.55,1.326107013810703,62.12696695877971,14.0,15.82288392655016,0.00656278885381591,2393.475,14.3273994496282,2422.1297988992565,2364.8202011007434,0.02394409709669543,10.36512623039107,8.616979024140598,1.7481472062504722,2417.75,2344.5,2386.75,0.010583673897097245,0.014944222268995944,0.005421184320266947,0.007323648660746803,0.8961091878957903,0.024203179743296215,0.9892955120216159,0.0073219899936285415,0.016969170353935636,0.04801453040050885,1.2231808055337545
2017-06-01,2413.75,2430.5,2410.5,2429.5,1432385,0.007673164661965881,2395.7875,2372.515,2347.9775,2263.3925,0.004905342279687527,16.111772675257473,1322152.9,1.0833731862631018,68.47280844163654,20.0,16.121249360368004,0.006635624350840916,2395.7875,16.111772675257473,2428.011045350515,2363.563954649485,0.02690016986107073,11.974350650877568,9.288453349487993,2.6858973013895753,2417.75,2344.5,2394.75,0.019406272946606462,0.0266215930699345,0.011448792672772656,0.007323648660746803,0.906054435189723,0.024203179743296215,1.1114312312009964,0.014071573543146032,0.024018815476403832,0.048211920822393894,2.092414080033025
2017-06-02,2429.25,2439.75,2427.0,2437.75,1735800,0.0033957604445358225,2398.4,2374.42,2349.705,2264.68,0.004933625570774504,18.317068542458877,1347456.1,1.288205233550837,70.82081443956551,12.75,15.880445834627434,0.0065143865591744165,2398.4,18.317068542458877,2435.034137084918,2361.7658629150824,0.03054881344639569,13.756798836148846,10.182122446820165,3.5746763893286815,2430.5,2344.5,2402.5,0.02190316495493616,0.03119712351945858,0.010047648643049412,0.007323648660746803,0.8895001468448563,0.024203179743296215,1.262181819513078,0.01640677118078715,0.02667177668651699,0.048457177172934074,2.1482695175151414
