signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1992-11-19,0.4193483591079712,AAPL,breakout_volume_momentum,1992-11-20,1992-11-24,0.4211481493643769,0.410350183737725,0.4212003751970622,0.41024797189310375,breakout_volume_momentum,26264.0,131.32,131.32,0.7400822077491754,1.991464958367911,11325.055708550004,10774.76178817484,11193.726654175642,0.9884036725510132,11062.406654175642,0.9768081446013487,8577156.0,-287.6539203751652,-550.2939203751653,-0.026002833684168235,-0.04974450294389151,-0.048590835624738996,2,4,96.0,calm,0.36536121790586806,0.5273226415121774,failed_breakout,Daily,1d
1992-12-21,0.4301607310771942,AAPL,breakout_volume_momentum,1992-12-22,1992-12-31,0.4310625275413779,0.4238484847172564,0.4311371573120211,0.4237404057916006,breakout_volume_momentum,24424.0,122.12,122.12,1.231298033926778,2.0505928672025853,10774.76178817484,10349.863529040089,10652.213930188806,0.9886263974651831,10530.093930188805,0.9772925042060276,7877240.0,-180.65825913475075,-424.8982591347508,-0.0171563767932611,-0.040350851754190606,-0.03943458495769912,6,9,216.0,calm,0.3813176287157051,0.5278469358001724,failed_breakout,Daily,1d
1993-01-06,0.4454911947250366,AAPL,breakout_volume_momentum,1993-01-07,1993-01-19,0.4454911414026901,0.4310624599456787,0.445632772893511,0.4310011528315404,breakout_volume_momentum,22715.0,113.575,113.575,2.6792212607184345,0.922435038410788,10349.863529040089,9790.356279332427,10236.123436276102,0.9890104741531277,10122.548436276102,0.9780368995082711,8188992.0,-332.35724970766233,-559.5072497076624,-0.032833357311148656,-0.055273358604297745,-0.054059384274756185,8,12,288.0,calm,0.4012767994919964,0.533919985191117,failed_breakout,Daily,1d
1993-05-05,0.3940440118312835,AAPL,breakout_volume_momentum,1993-05-06,1993-05-28,0.3940440751899905,0.4129813699061414,0.39412563142494184,0.4129384072769793,breakout_volume_momentum,24226.0,121.13,121.13,1.569723670174465,0.5404125265432067,9790.356279332427,10003.854587123886,9669.21754690064,0.9876267288977508,9548.08754690064,0.9752543497376884,9309860.0,455.7583077914591,213.49830779145913,0.047732941864300424,0.02236032155578232,0.021807000858810103,16,22,528.0,calm,0.3381633488601807,0.5058053377734892,time_stop,Daily,1d
1993-10-15,0.2055799812078476,AAPL,breakout_volume_momentum,1993-10-18,1993-11-09,0.2037608629061135,0.2255924630477939,0.2038013600217558,0.2255253097630695,breakout_volume_momentum,46790.0,233.95000000000002,233.95000000000002,1.4874825353954275,2.477638509617049,10003.854587123886,10552.418195519953,9769.815635417955,0.9766051225887304,9535.865635417955,0.9532191369206539,10525200.0,1016.4636083960679,548.5636083960678,0.10659374274536079,0.057526356742968555,0.05483522412472213,16,22,528.0,stressed,0.1505175004193477,0.3157049427848474,time_stop,Daily,1d
1993-11-16,0.2474234253168106,AAPL,breakout_volume_momentum,1993-11-17,1993-11-23,0.2474233604334848,0.2373582851923381,0.2474890393605994,0.23733343809699373,breakout_volume_momentum,40982.0,204.91,204.91,2.1545160084932786,0.5469277124871031,10552.418195519953,9726.401344534865,10347.505811076086,0.9805814761463052,10142.595811076086,0.9611631782544537,11689188.0,-416.19685098508796,-826.0168509850879,-0.04103454961012898,-0.08144037940297762,-0.07827749390521452,4,6,144.0,stressed,0.2053631362098234,0.331544003530785,failed_breakout,Daily,1d
1994-01-05,0.2464867681264877,AAPL,breakout_volume_momentum,1994-01-06,1994-01-18,0.2464868003047681,0.2209251357734046,0.2465555249079751,0.22090178900057553,breakout_volume_momentum,37911.0,189.555,189.555,2.2881656592584636,0.5568847330169231,9726.401344534865,8374.73256254944,9536.721504786245,0.9804984564146946,9347.166504786244,0.961009747972028,11206608.0,-972.5587819854256,-1351.6687819854258,-0.1040485136845935,-0.14460732900107212,-0.13896905279822844,8,12,288.0,stressed,0.183666279202004,0.37212774597545506,failed_breakout,Daily,1d
1994-01-24,0.255616158246994,AAPL,breakout_volume_momentum,1994-01-25,1994-02-16,0.2537904462547279,0.2748583058779504,0.2538237459112186,0.27476711762238704,breakout_volume_momentum,31743.0,158.715,158.715,0.812092593793738,2.818747030300547,8374.73256254944,8722.10801077706,8215.842166459812,0.9810274065586092,8057.127166459812,0.9620757566026751,17397996.0,664.80544822762,347.3754482276199,0.08251147518126192,0.043114058032207005,0.04147899000154719,16,22,528.0,stressed,0.1984063358056307,0.3700358031297207,time_stop,Daily,1d
1994-07-12,0.208797350525856,AAPL,breakout_volume_momentum,1994-07-13,1994-08-04,0.20971713031503,0.2437504817631532,0.2097875548384085,0.2437037524667825,breakout_volume_momentum,39684.0,198.42000000000002,198.42000000000002,2.8580720503239117,1.4174631452206128,8722.10801077706,9671.198397461452,8523.629326207403,0.977244184052248,8325.209326207403,0.9544950963598196,8918588.0,1345.9303866843939,949.0903866843937,0.16166925466335874,0.11400198475450914,0.10881433542346589,16,22,528.0,neutral,0.1721800842840239,0.2820318830095202,time_stop,Daily,1d
1994-08-17,0.2584398090839386,AAPL,breakout_volume_momentum,1994-08-18,1994-08-22,0.2565938812051734,0.2565938500242035,0.2566404649422569,0.2565067193345019,breakout_volume_momentum,36270.0,181.35,181.35,1.3154656246940006,2.8968189966963154,9671.198397461452,9303.64744426818,9489.699663455658,0.9812330668292945,9308.349663455658,0.9624815127253478,12832512.0,-4.850953193272976,-367.55095319327296,-0.0005211399838488765,-0.03948615667461103,-0.03800469580788971,2,4,96.0,stressed,0.22799086727021478,0.31933769271138623,failed_breakout,Daily,1d
1994-10-05,0.2796690165996551,AAPL,breakout_volume_momentum,1994-10-06,1994-10-28,0.2759765045150401,0.3128965514180242,0.27607053970472806,0.3128135645539185,breakout_volume_momentum,32522.0,162.61,162.61,2.9073621540062478,2.152917696328886,9303.64744426818,10173.384098413551,9140.976092277166,0.9825153142393381,8978.366092277165,0.965037222880644,9083788.0,1194.9566541453719,869.7366541453717,0.13309288592867985,0.09687025960029462,0.09348340630439536,16,22,528.0,stressed,0.2309043626928018,0.3771983244133617,time_stop,Daily,1d
1995-01-10,0.3235585987567901,AAPL,breakout_volume_momentum,1995-01-11,1995-01-24,0.3240212934534648,0.312911951258011,0.32406829679156324,0.31287734805460515,breakout_volume_momentum,30453.0,152.26500000000001,152.26500000000001,0.9506249758286487,0.6059670385557493,10173.384098413551,9528.056136526968,10021.116842193474,0.9850327821355117,9868.851842193475,0.9700657860477748,11554144.0,-340.7979618865845,-645.3279618865845,-0.034532686004012186,-0.06539037896257974,-0.06343296936829679,9,13,312.0,neutral,0.2697697389726415,0.4311363183250873,failed_breakout,Daily,1d
1995-05-12,0.3239839375019073,AAPL,breakout_volume_momentum,1995-05-15,1995-05-30,0.320270892423963,0.3174348917083449,0.3203546703832518,0.3173360510826586,breakout_volume_momentum,28841.0,144.205,144.205,2.1158468118879856,2.6146989240283878,9528.056136526968,9152.586137278558,9383.554048523365,0.9848340431738604,9239.349048523365,0.9696992666849633,14904876.0,-87.05999924840897,-375.46999924840895,-0.009422741666234908,-0.040638144232511345,-0.03940677866170402,10,15,360.0,neutral,0.267372722070126,0.43720636836546983,failed_breakout,Daily,1d
1995-06-20,0.3528091013431549,AAPL,breakout_volume_momentum,1995-06-21,1995-07-03,0.3546707031285843,0.3462933512945841,0.3547293943653328,0.34623503924150956,breakout_volume_momentum,25094.0,125.47,125.47,1.1548092704245683,1.1841753856653825,9152.586137278558,8688.488789801338,9027.049422203661,0.98628401708632,8901.579422203662,0.9725753233774502,10876068.0,-213.15734747722036,-464.0973474772204,-0.02394601422591716,-0.05213651706792603,-0.05070668994711212,8,12,288.0,calm,0.3044834646793177,0.44946037467082933,failed_breakout,Daily,1d
1995-11-07,0.2958994805812835,AAPL,breakout_volume_momentum,1995-11-08,1995-11-24,0.2968329083228793,0.2912027925113845,0.2968977557211404,0.2911333696810697,breakout_volume_momentum,28310.0,141.55,141.55,1.684643159262149,1.8845713870192728,8688.488789801338,8242.199021006936,8546.725464465484,0.9836837764580811,8405.175464465485,0.9673921055559845,14493892.0,-163.1897687944025,-446.2897687944025,-0.019415391086636917,-0.05309701988747045,-0.051365637867688024,11,16,384.0,neutral,0.24468140009063763,0.3983356415625753,failed_breakout,Daily,1d
1996-05-07,0.201313629746437,AAPL,breakout_volume_momentum,1996-05-08,1996-05-24,0.204123333962174,0.1966322236136228,0.20414990068862848,0.19656770107263974,breakout_volume_momentum,38487.0,192.435,192.435,0.80150365168161,2.7824589508328903,8242.199021006936,7565.512904386377,8049.552227803245,0.9766267724532384,7857.1172278032445,0.9532792411075938,7743260.0,-291.8161166205588,-676.6861166205588,-0.03714035417314845,-0.08612396849903588,-0.08210019133193525,12,16,384.0,neutral,0.1691223367254321,0.2656962157884468,failed_breakout,Daily,1d
1996-08-23,0.1788419932126999,AAPL,breakout_volume_momentum,1996-08-26,1996-09-06,0.1788420238439264,0.1732234589656272,0.17888946003889952,0.17318605954489066,breakout_volume_momentum,40052.0,200.26,200.26,2.15240763627829,1.6594937164591224,7565.512904386377,6936.560307800334,7365.1406534780035,0.9735150473681433,7164.880653478003,0.947044931920466,7275044.0,-228.43259658604282,-628.9525965860428,-0.031882261217450455,-0.08778270385854009,-0.08313416479950553,8,11,264.0,neutral,0.15936099437031398,0.2178039908974717,failed_breakout,Daily,1d
1996-10-14,0.1891411244869232,AAPL,breakout_volume_momentum,1996-10-15,1996-10-28,0.1928870986850428,0.1882048614960853,0.19291897972826097,0.1881654612632895,breakout_volume_momentum,34183.0,170.915,170.915,1.1528344008233669,1.5939141822997989,6936.560307800334,6432.240786112215,6765.464484051145,0.9753341979083223,6594.549484051145,0.9506944640321818,9039296.0,-162.4895216881195,-504.3195216881195,-0.02463997306883493,-0.07647520469863961,-0.07270455374272457,9,13,312.0,stressed,0.1578044400246766,0.2518144934114164,failed_breakout,Daily,1d
1997-02-18,0.133896991610527,AAPL,breakout_volume_momentum,1997-02-19,1997-03-13,0.133896960183586,0.122660718858242,0.13391509702286541,0.12264080997103645,breakout_volume_momentum,44694.0,223.47,223.47,0.8545370450947644,1.1233492921530768,6432.240786112215,5481.407800617771,6208.671346339947,0.9652423708616484,5985.201346339947,0.9305002013081559,12950168.0,-503.8929854944438,-950.8329854944438,-0.08418981356451491,-0.15886399311794155,-0.1478229775768621,16,22,528.0,stressed,0.1081974536113926,0.18529606760879583,time_stop,Daily,1d
1997-07-17,0.1310881525278091,AAPL,breakout_volume_momentum,1997-07-18,1997-08-08,0.1338969726651987,0.2083365739171706,0.13393836249972324,0.20828560031051144,breakout_volume_momentum,38081.0,190.405,190.405,2.591170300617978,1.9472938399562616,5481.407800617771,7931.814963690395,5290.91178235196,0.9652468808753216,5100.50678235196,0.9305103666574704,14793996.0,2831.217163072625,2450.407163072625,0.5550854618738662,0.48042425343912315,0.44703974821878,15,21,504.0,stressed,0.0900693253800212,0.21312580682338486,take_profit,Daily,1d
1998-01-02,0.1217244565486908,AAPL,breakout_volume_momentum,1998-01-05,1998-01-28,0.1235970753729315,0.1437288373708725,0.12361150612596349,0.14368199146482008,breakout_volume_momentum,59364.0,296.82,296.82,0.667564280015384,2.760388137360171,7931.814963690395,8529.63925534628,7634.893449661696,0.9625657538170114,7338.073449661696,0.9251443059694812,12471984.0,1191.4642916558828,597.8242916558829,0.16236745241502215,0.081468834532236,0.07537042838146797,16,23,552.0,stressed,0.0893851333211449,0.1864031030037826,time_stop,Daily,1d
1998-02-18,0.1540287435054779,AAPL,breakout_volume_momentum,1998-02-19,1998-03-13,0.1563695073826644,0.2041233412120267,0.15639231044460172,0.20407160638330363,breakout_volume_momentum,51262.0,256.31,256.31,0.9582806020818897,2.0351311551826634,8529.63925534628,10461.155323756017,8273.292618011174,0.9699463682271873,8016.982618011173,0.9398970317515153,13512072.0,2444.136068409737,1931.5160684097373,0.304869822583708,0.24092805990003524,0.2264475683656944,16,22,528.0,calm,0.1264315781095082,0.20922307429741732,time_stop,Daily,1d
1998-03-24,0.20974101126194,AAPL,breakout_volume_momentum,1998-03-25,1998-03-26,0.2069322312742147,0.2003773484774919,0.20699269640725962,0.20031846366845898,breakout_volume_momentum,48209.0,241.04500000000002,241.04500000000002,2.421977532093688,2.439559736757883,10461.155323756017,9657.307237651177,10219.955901097579,0.9769433284189268,9978.910901097579,0.9539014183678816,27724620.0,-321.7580861048398,-803.8480861048399,-0.03224380789585461,-0.08055469119545147,-0.07684123418752786,1,1,24.0,stressed,0.1626146368481967,0.30399376008942663,failed_breakout,Daily,1d
1998-04-16,0.2144224643707275,AAPL,breakout_volume_momentum,1998-04-17,1998-04-20,0.2139543511553938,0.2069321701516443,0.21401854647679341,0.20688843401300444,breakout_volume_momentum,43109.0,215.54500000000002,215.54500000000002,2.500421400777794,1.6139963115157423,9657.307237651177,8918.845219449699,9441.670520068088,0.9776711341705707,9226.125520068088,0.9553517655623474,18653516.0,-307.37201820147885,-738.4620182014789,-0.03331539523637551,-0.08004031774716514,-0.07646665887592549,1,3,72.0,neutral,0.1765798201845575,0.29010775274306755,failed_breakout,Daily,1d
1998-05-06,0.2270631194114685,AAPL,breakout_volume_momentum,1998-05-07,1998-05-19,0.2289356955871691,0.2167640031101441,0.22896318832985935,0.2167336695206902,breakout_volume_momentum,37323.0,186.615,186.615,0.7008936666584051,0.8995790096207288,8918.845219449699,8089.172888935079,8732.20807803534,0.9790738445592317,8545.593078035341,0.9581501716611932,22322104.0,-456.4423305146199,-829.67233051462,-0.05341259832366808,-0.0970877413584224,-0.09302463604876995,8,12,288.0,neutral,0.1880055817772748,0.3051781946798559,failed_breakout,Daily,1d
1998-07-13,0.2542169988155365,AAPL,breakout_volume_momentum,1998-07-14,1998-07-28,0.2542170261018615,0.2551532978642002,0.2542981550997381,0.2551067672510562,breakout_volume_momentum,30606.0,153.03,153.03,2.6913282568286188,1.3239662414855475,8089.172888935079,7807.861272438321,7936.0793349825835,0.9810742635799135,7783.049334982584,0.9621563838286568,13981632.0,24.748383503242106,-281.3116164967579,0.003179779857234772,-0.03614413893438174,-0.03477631401370529,10,14,336.0,neutral,0.1985306744102198,0.3655896476261699,failed_breakout,Daily,1d
1998-08-11,0.2921390533447265,AAPL,breakout_volume_momentum,1998-08-12,1998-08-27,0.2977576163467796,0.2940116177503807,0.2978070360177427,0.2939214916986525,breakout_volume_momentum,25366.0,126.83,126.83,1.159728189977029,2.566330781302145,7807.861272438321,7455.640555240278,7681.003275626062,0.983752529356526,7554.173275626062,0.9675086444340686,26929056.0,-98.56071719804245,-352.22071719804245,-0.01304718777315498,-0.04662597803183853,-0.045111036800996755,11,15,360.0,stressed,0.23347628277396648,0.40946459448624656,failed_breakout,Daily,1d
1998-12-28,0.30618417263031,AAPL,breakout_volume_momentum,1998-12-29,1999-01-19,0.3080576614723168,0.3141434282298425,0.3081353839112629,0.31405090310309625,breakout_volume_momentum,23435.0,117.175,117.175,2.0229834757119627,2.4461824765358617,7455.640555240278,7359.920747500893,7338.327721960446,0.9842652241064146,7221.152721960446,0.9685489353272241,31472980.0,138.63019226061485,-95.71980773938515,0.019197792596052258,-0.013255474773201931,-0.012838575978841608,13,21,504.0,stressed,0.226114267371571,0.466323983147788,failed_breakout,Daily,1d
1999-04-05,0.2776258587837219,AAPL,breakout_volume_momentum,1999-04-06,1999-04-19,0.2757532306755468,0.2673258404477925,0.2757966909322497,0.2672802356173084,breakout_volume_momentum,25752.0,128.76,128.76,1.0760561207715897,1.2062552484958184,7359.920747500893,6883.084990230525,7231.076384887294,0.9824937839639986,7102.316384887294,0.9649990303630551,20938624.0,-219.31575727036767,-476.83575727036765,-0.030879468807816,-0.06713806192652942,-0.06478816465955563,9,13,312.0,stressed,0.2308473285356156,0.3711829192799346,failed_breakout,Daily,1d
1999-04-23,0.2935433983802795,AAPL,breakout_volume_momentum,1999-04-26,1999-05-17,0.2958851133933232,0.3277204733292895,0.2959466811323367,0.32762675889179554,breakout_volume_momentum,22497.0,112.485,112.485,1.5807988042181194,2.36040242289538,6883.084990230525,7370.821699585072,6770.397485434178,0.9836283432565063,6657.912485434178,0.9672861071574818,28594860.0,712.706709354546,487.73670935454595,0.10704657216714206,0.07325670176974991,0.07086018987805799,15,21,504.0,stressed,0.23744515584529882,0.4057398834502408,failed_breakout,Daily,1d
1999-06-07,0.3665786385536194,AAPL,breakout_volume_momentum,1999-06-08,1999-06-15,0.3651743642421871,0.3384885137531088,0.36526007637141905,0.3383919310993597,breakout_volume_momentum,19641.0,98.205,98.205,1.8471562525988072,2.3541653884982643,7370.821699585072,6646.694458296554,7272.278160011041,0.9866305896967257,7174.073160011041,0.9733071090859373,18594072.0,-527.7172412885172,-724.1272412885173,-0.07355894336707672,-0.10093669595187163,-0.0982424037376024,5,7,168.0,neutral,0.29127438810059497,0.5171871394596682,failed_breakout,Daily,1d
1999-07-07,0.3736016452312469,AAPL,breakout_volume_momentum,1999-07-08,1999-07-26,0.3829645193522341,0.3960733263381485,0.38307744327468973,0.39595452669003944,breakout_volume_momentum,16909.0,84.545,84.545,2.448678447984927,2.500335647180009,6646.694458296554,6695.343061766703,6562.001488331729,0.9872578812677165,6477.456488331729,0.9745380247239169,15433180.0,217.73860347014826,48.648603470148274,0.03361483073832688,0.007510448515984974,0.007319217661558669,12,18,432.0,neutral,0.30098135607046617,0.5188422235528083,failed_breakout,Daily,1d
1999-08-11,0.4471041858196258,AAPL,breakout_volume_momentum,1999-08-12,1999-09-03,0.4424225391351651,0.5388656821534141,0.4424672088884497,0.5387046724605274,breakout_volume_momentum,14797.0,73.985,73.985,0.5096626942175998,2.488830450481665,6695.343061766703,7971.398810242737,6621.17228992239,0.9889220356358048,6547.18728992239,0.9778718176981331,23888592.0,1424.0257484760343,1276.0557484760345,0.21750191118985304,0.19490136633790428,0.19058855337269623,16,22,528.0,stressed,0.3716872278315105,0.5979381017958565,time_stop,Daily,1d
1999-09-03,0.5505700707435608,AAPL,breakout_volume_momentum,1999-09-07,1999-09-22,0.5524426261977862,0.5224800745974657,0.5525145620382362,0.5223528708378155,breakout_volume_momentum,14171.0,70.855,70.855,0.8021413815437011,1.9352074383399316,7971.398810242737,7402.2674842415745,7900.538858643845,0.9911107255720486,7829.683858643845,0.9822220723147363,26758256.0,-427.42132600116287,-569.1313260011628,-0.054589857485662925,-0.07268892796646585,-0.07139666946155868,11,15,360.0,neutral,0.41558612365388226,0.8205379649229179,failed_breakout,Daily,1d
1999-11-08,0.7219210863113403,AAPL,breakout_volume_momentum,1999-11-09,1999-11-19,0.7069398654362378,0.6704221996126184,0.7071490282808656,0.6702693374350915,breakout_volume_momentum,10321.0,51.605000000000004,51.605000000000004,2.4587077324981332,1.780608241930889,7402.2674842415745,6918.422195022341,7350.090120886813,0.9929511648335,7298.485120886813,0.9859796523733166,33192880.0,-380.63528921923375,-483.8452892192338,-0.05215264303683119,-0.06629393376915503,-0.06536446977217115,8,10,240.0,stressed,0.5153995798072063,1.1349640993196084,failed_breakout,Daily,1d
1999-12-02,0.8253873586654663,AAPL,breakout_volume_momentum,1999-12-03,1999-12-13,0.840368668599035,0.7669827690025361,0.8405650429277224,0.7668133148825733,breakout_volume_momentum,8133.0,40.665,40.665,1.836764042081413,1.709848429518744,6918.422195022341,6237.269390831144,6876.980494131166,0.9940099491295874,6836.315494131166,0.9881321638696394,22011444.0,-599.8228041911974,-681.1528041911973,-0.08774065572399821,-0.09963741503386624,-0.09845493451979158,6,10,240.0,stressed,0.6210181434006433,1.2341257891951123,failed_breakout,Daily,1d
2000-01-20,0.850200355052948,AAPL,breakout_volume_momentum,2000-01-21,2000-02-01,0.8558182441758555,0.7790374972291406,0.8559559164677478,0.7787683730636641,breakout_volume_momentum,7202.0,36.01,36.01,1.1086627368526472,2.9557664998367934,6237.269390831144,5609.344703234933,6200.60451040072,0.9941216455257934,6164.59451040072,0.9883482857839591,27292328.0,-555.904687596211,-627.924687596211,-0.09017700785644624,-0.10185985250721605,-0.10067301061571388,7,11,264.0,stressed,0.5921069773287209,1.3663871105014023,failed_breakout,Daily,1d
2000-06-20,0.7584387063980103,AAPL,breakout_volume_momentum,2000-06-21,2000-07-14,0.7565661210039074,0.8558180180504554,0.756685811603479,0.8556323492660971,breakout_volume_momentum,7316.0,36.58,36.58,1.0820243102180933,1.6699598491982321,5609.344703234933,6260.077572774647,5572.493397691052,0.9934303724421449,5535.9133976910525,0.9869091115934572,21677572.0,723.8928695397138,650.7328695397138,0.1307630408094243,0.11754751615354474,0.1160087147371124,16,23,552.0,stressed,0.6119594635501151,1.0513971920938006,time_stop,Daily,1d
2000-08-24,0.840602695941925,AAPL,breakout_volume_momentum,2000-08-25,2000-09-13,0.8464553075380093,0.8502005520866814,0.8467036972737862,0.8500657711687951,breakout_volume_momentum,7307.0,36.535000000000004,36.535000000000004,2.434469588233995,1.085535172190145,6260.077572774647,6211.574246725477,6223.398915979556,0.9941408622547094,6186.863915979556,0.9883046725948732,10909486.0,24.56667395082978,-48.50332604917023,0.003970779749555908,-0.007839727317081416,-0.007748039139341233,12,19,456.0,stressed,0.6406410903017106,1.240525907222354,failed_breakout,Daily,1d
2001-01-18,0.2799664735794067,AAPL,breakout_volume_momentum,2001-01-19,2001-02-09,0.291202763036023,0.3071204060925384,0.2913021958475616,0.307023830087259,breakout_volume_momentum,20615.0,103.075,103.075,2.914555909494985,2.6455540520096426,6211.574246725477,6329.5257365768375,6108.269767397483,0.9833690341248915,6005.194767397483,0.9667750120773667,26669230.0,324.101489851361,117.95148985136102,0.05397018787982115,0.019641576072057784,0.018988984944282184,15,21,504.0,stressed,0.1976216523270349,0.44465611608415023,failed_breakout,Daily,1d
2001-04-19,0.385324478149414,AAPL,breakout_volume_momentum,2001-04-20,2001-05-09,0.3734893026864213,0.3616531582285437,0.3736023748518109,0.3615645266288934,breakout_volume_momentum,16500.0,82.5,82.5,2.527453921071988,1.9513356018825192,6329.5257365768375,5965.901240898698,6246.93918505488,0.986952173834335,6164.43918505488,0.9739180219194052,30032996.0,-198.62449567813934,-363.62449567813934,-0.03222101633506034,-0.05898744147881509,-0.05744893232313427,13,19,456.0,stressed,0.2530346527669721,0.6499041289142977,failed_breakout,Daily,1d
2001-10-22,0.2849483788013458,AAPL,breakout_volume_momentum,2001-10-23,2001-11-01,0.2864467355880345,0.2644239097189037,0.2865400197587471,0.2643752690483783,breakout_volume_momentum,20118.0,100.59,100.59,2.7565974445846613,1.3398343650095685,5965.901240898698,5318.8107861075,5865.202117506475,0.983120886631195,5764.6121175064745,0.9662600644455351,16791950.0,-445.910454791199,-647.090454791199,-0.0773530717595065,-0.11225221083410947,-0.10846482847472041,7,9,216.0,stressed,0.21829794684416481,0.41824924271570785,failed_breakout,Daily,1d
2001-12-04,0.3355856835842132,AAPL,breakout_volume_momentum,2001-12-05,2001-12-13,0.3349866754481847,0.3219525139060621,0.3350804094287331,0.32190501211671,breakout_volume_momentum,15413.0,77.065,77.065,2.2981405655306175,0.9756461553601593,5318.8107861075,4961.608387337288,5241.659350525062,0.9854946079706476,5164.5943505250625,0.9710054668639005,12963342.0,-203.0723987702113,-357.2023987702113,-0.039320106282803365,-0.06916368925158585,-0.06715832037176586,6,8,192.0,neutral,0.2695460375346818,0.467664975683276,failed_breakout,Daily,1d
2002-01-30,0.3609049022197723,AAPL,breakout_volume_momentum,2002-01-31,2002-02-15,0.3619534266492619,0.3674964615825957,0.3620215448418291,0.3674013015059119,breakout_volume_momentum,13336.0,66.68,66.68,1.3819601515520958,2.090085454073327,4961.608387337288,4899.992822209497,4894.599322010633,0.9864944872518211,4827.919322010633,0.9730552968130559,20117328.0,71.74443487220825,-61.61556512779177,0.014860321825413105,-0.012762343572496025,-0.012418466012965318,11,15,360.0,stressed,0.2924439324417117,0.4978268417758935,failed_breakout,Daily,1d
2002-11-04,0.2530375719070434,AAPL,breakout_volume_momentum,2002-11-05,2002-11-12,0.2509400839143091,0.2295163472314382,0.2510024910658083,0.22946108540523516,breakout_volume_momentum,18773.0,93.865,93.865,1.9869343520456137,1.9083310730215413,4899.992822209497,4307.866013743557,4805.934764778419,0.9808044499565888,4712.069764778419,0.9616482994466226,14882224.0,-404.3968084659395,-592.1268084659395,-0.08582148156818639,-0.12566172362131478,-0.12084238282596883,5,7,168.0,calm,0.1996966850078238,0.3597193457054826,failed_breakout,Daily,1d
2003-05-05,0.2410519868135452,AAPL,breakout_volume_momentum,2003-05-06,2003-05-27,0.241501707556057,0.2690674868295838,0.24156052686016202,0.26900659537211163,breakout_volume_momentum,17124.0,85.62,85.62,1.9355647295530822,1.763567455956653,4307.866013743557,4606.612490942182,4222.102461953415,0.9800914068551511,4136.482461953415,0.9602161368892693,23443868.0,469.98647719862515,298.74647719862514,0.1136198404130737,0.07222234832286584,0.06934906430365344,14,21,504.0,stressed,0.1854846556489769,0.35218664914268183,failed_breakout,Daily,1d
2003-06-18,0.2864467203617096,AAPL,breakout_volume_momentum,2003-06-19,2003-07-07,0.2900416900647016,0.2886934199766971,0.2901402087485122,0.2885955610980416,breakout_volume_momentum,15348.0,76.74,76.74,2.896707686699704,2.8908656904914594,4606.612490942182,4429.425238802759,4529.811923872165,0.9833281902436926,4453.071923872165,0.966669528341722,13776420.0,-23.707252139423257,-177.18725213942326,-0.005323797267305001,-0.0397898922740395,-0.03846367639731369,11,18,432.0,neutral,0.23853685182100548,0.3822664574431178,failed_breakout,Daily,1d
2003-07-17,0.3131132125854492,AAPL,breakout_volume_momentum,2003-07-18,2003-07-30,0.31311320977067,0.3111657979321529,0.3132110368557616,0.3111052119407729,breakout_volume_momentum,13704.0,68.52,68.52,2.624335928314212,1.4474437924720465,4429.425238802759,4263.527014167754,4360.7640490713575,0.984498848940961,4292.244049071357,0.9690295732887274,14362460.0,-28.858224635005552,-165.89822463500553,-0.006723341987333906,-0.03865069710351121,-0.037453668521527324,8,12,288.0,calm,0.2735848803615113,0.39216987703332506,failed_breakout,Daily,1d
2003-08-21,0.3247991800308227,AAPL,breakout_volume_momentum,2003-08-22,2003-09-16,0.3267464918545279,0.3327389615157949,0.3267989296142343,0.33267404816397356,breakout_volume_momentum,12658.0,63.29,63.29,1.1048453774889195,1.4512598647118735,4263.527014167754,4211.3142647703535,4199.910851056978,0.9850789820495147,4136.620851056978,0.9702344648716742,10013248.0,74.36725060259964,-52.21274939740036,0.017977777824041457,-0.01262207760328315,-0.012246374708990171,16,25,600.0,neutral,0.2803281661466277,0.4137412077992127,failed_breakout,Daily,1d
2003-10-07,0.3478706479072571,AAPL,breakout_volume_momentum,2003-10-08,2003-10-23,0.3483203926818748,0.3405297172544202,0.3484367569286743,0.3404948614043681,breakout_volume_momentum,11749.0,58.745000000000005,58.745000000000005,2.8407244951575965,0.5236821169156093,4211.3142647703535,4000.5149342552795,4152.528457154995,0.9860409829522507,4093.7834571549947,0.9720916558997841,13688178.0,-93.30933051507404,-210.79933051507405,-0.022792932623729945,-0.05149254539749658,-0.050055473721947255,11,15,360.0,neutral,0.28856788440416636,0.4664761749134385,failed_breakout,Daily,1d
2004-01-07,0.338432252407074,AAPL,breakout_volume_momentum,2004-01-08,2004-01-23,0.3421774354814213,0.3358852161493476,0.3422174152982599,0.33583936825773253,breakout_volume_momentum,11358.0,56.79,56.79,0.6683943092953364,0.8651732330522156,4000.5149342552795,3814.4930759689696,3943.695402957636,0.985796945585401,3886.905402957636,0.971601273044918,14548184.0,-72.44185828630972,-186.0218582863097,-0.01863741222803803,-0.04785860189567809,-0.04649947852799075,10,15,360.0,calm,0.27823059016868895,0.458835576883844,failed_breakout,Daily,1d
