signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-29,31.426504135131836,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392715199721753,30.219736022470386,31.40341382899988,30.21380131769182,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132200.0258263579,127152.05637877357,132166.60539243152,0.9997471979773267,132145.5653924315,0.9995880452096287,4338825.75,-5005.8894475843135,-5047.9694475843135,-0.03788163025159693,-0.03820006696852372,-0.038184330267943524,26,39,936.0,calm,30.365967818352356,32.91173707293752,stop_loss,Daily,1d
2004-04-19,30.82732391357422,QQQ,trend_pullback,2004-04-20,2004-05-03,30.89485197227815,29.53618142700984,30.905402571641154,29.527570889779554,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127152.05637877357,121445.29250295868,127103.57537458843,0.9996187163183525,127083.01537458843,0.9994570201524742,5119227.75,-5665.643875814902,-5706.763875814902,-0.044582227287532604,-0.04490579531020499,-0.04488141236831443,9,13,312.0,calm,29.675817902158137,31.64590597937741,stop_loss,Daily,1d
2004-05-25,30.34631729125977,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26193244796652,31.207084142295543,30.26514870371583,31.200476948213684,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121445.29250295868,125156.78409163957,121413.5664506042,0.9997387626008335,121393.5114506042,0.9995736265170326,6471991.5,3751.601588680889,3711.4915886808894,0.030904465517561375,0.030574052470597815,0.0305610165053575,9,14,336.0,calm,28.211403574570763,31.38429111023123,take_profit,Daily,1d
2004-12-21,33.806304931640625,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68702607942693,32.7498679521108,33.69188549217314,32.74223793392202,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.78409163957,121593.61270785314,125116.53583243888,0.9996784172788331,125097.97083243888,0.9995300833300604,4439633.75,-3526.041383786417,-3563.171383786417,-0.028186239635408117,-0.02848304700768543,-0.028469662349085847,12,19,456.0,calm,32.64916575450509,34.32947530678651,stop_loss,Daily,1d
2005-08-11,33.62435531616211,QQQ,trend_pullback,2005-08-12,2005-08-25,33.35999229449742,32.89099111225523,33.364341159272236,32.884162126941035,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.61270785314,119807.89049307058,121564.50984322875,0.999760654659597,121546.29484322875,0.999610852383027,3729762.25,-1749.2922147825634,-1785.7222147825632,-0.01439198304677911,-0.014691704235705417,-0.01468598699401282,9,13,312.0,calm,32.85532646318357,34.22982874326799,stop_loss,Daily,1d
2005-08-25,32.90804672241211,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85685024276886,32.74600246074183,32.86361256713749,32.740113533040116,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.89049307058,119321.42001281976,119773.22419464901,0.9997106509573043,119755.00419464901,0.9995585741623201,3675087.5,-450.0304802508198,-486.47048025081983,-0.0037579263036001662,-0.004062214214114292,-0.004060421047801991,29,42,1008.0,calm,32.42326645955748,34.22982874326799,stop_loss,Daily,1d
2005-10-24,33.39412307739258,QQQ,trend_pullback,2005-10-25,2005-11-04,33.334408162127225,34.11044271425216,33.345561607516,34.10007340956174,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119321.42001281976,121984.53872873737,119294.95887008471,0.9997782364412676,119277.07387008471,0.9996283471758023,5232222.0,2698.888715917615,2663.1187159176147,0.022627053366996705,0.022327163381105866,0.022318865427778955,8,10,240.0,calm,31.377741648504855,34.00809918909814,take_profit,Daily,1d
2005-12-20,35.004791259765625,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06463420309972,35.39802316188266,35.07283652760744,35.38764214498639,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121984.53872873737,123044.34786036397,121965.63760649107,0.9998450531317881,121948.25260649108,0.9997025350702273,3633459.0,1094.579131626589,1059.809131626589,0.008975767247429395,0.008690646310828545,0.008688061148334014,8,14,336.0,calm,34.436115345551414,36.08028650572306,stop_loss,Daily,1d
2006-01-27,35.99637985229492,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621918598221,34.97914339681028,36.06775341164114,34.97220285784375,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123044.34786036397,119274.42047191485,123008.0891336963,0.9997053198517593,122991.0391336963,0.9995667519264829,4803258.25,-3735.8273884491164,-3769.9273884491167,-0.030374793275696445,-0.030652049246864654,-0.0306387693055791,7,9,216.0,calm,34.63803383394972,37.02214829057234,stop_loss,Daily,1d
2006-04-12,35.867652893066406,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84201107270168,34.69571809628434,35.84770032631303,34.68559498457284,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119274.42047191485,115375.99810528697,119246.08128531715,0.999762403485294,119229.45128531715,0.9996229771109364,4495148.75,-3865.1623666278847,-3898.422366627885,-0.0324178491552269,-0.032696807077463814,-0.03268447963279632,20,29,696.0,calm,34.77138895438528,36.82572936793612,stop_loss,Daily,1d
2006-11-02,36.006683349609375,QQQ,trend_pullback,2006-11-03,2006-11-08,36.058065217495454,36.477734931828664,36.06875260805242,36.472006266804044,trend_up_pullback_bounce,3197.0,15.985000000000001,15.985000000000001,2.4639389946460035,1.0707019193604665,115375.99810528697,116633.2300523159,115327.7870879436,0.9995821399759474,115311.8020879436,0.9994435929621619,5513303.5,1289.2019470289397,1257.2319470289399,0.011180138751501935,0.010902890461031045,0.01089682401604575,3,5,120.0,calm,35.12445201960615,36.76037185869942,take_profit,Daily,1d
2006-11-28,37.48837661743164,QQQ,trend_pullback,2006-11-29,2007-01-12,37.685380871599904,38.60599466334405,37.69281976662759,38.59469148796282,trend_up_pullback_bounce,3093.0,15.465,15.465,1.4739471528847368,2.428686548707649,116633.2300523159,119391.78928640576,116599.35653817914,0.9997095723566811,116583.89153817914,0.999576977212115,5608005.5,2789.489234089854,2758.559234089854,0.02392688387122801,0.023661581353084913,0.023651571964975165,29,44,1056.0,calm,36.351659676221296,38.42196869630801,take_profit,Daily,1d
2007-01-19,37.8770866394043,QQQ,trend_pullback,2007-01-22,2007-02-23,37.911373592138744,38.94899890745404,37.91519964530155,38.940697563620624,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119391.78928640576,122588.57673327421,119372.78848340928,0.9998408533525627,119357.04848340928,0.9997090184911028,5647277.75,3228.26744686845,3196.7874468684504,0.027047145416947718,0.026783398948683004,0.026775605474843523,23,32,768.0,calm,36.49274969841858,38.931858732487704,take_profit,Daily,1d
2007-03-21,38.115474700927734,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13260599492409,39.00783974346129,38.137666206997714,38.99478919161134,trend_up_pullback_bounce,3213.0,16.065,16.065,0.8270040013248837,2.846742505984972,122588.57673327421,125310.38288283779,122552.38652308365,0.9997047831767449,122536.32152308365,0.9995737350772556,7473487.5,2753.9361495635767,2721.8061495635766,0.022474447701164132,0.022212239732125768,0.022202771433472372,21,32,768.0,neutral,35.53854332500043,39.06047344915175,take_profit,Daily,1d
2007-07-25,42.42177963256836,QQQ,trend_pullback,2007-07-26,2007-08-01,42.12983901260943,40.69572641857041,42.13900051967394,40.689766126777656,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125310.38288283779,120972.07903275713,125294.11354499063,0.9998701676790632,125279.24854499062,0.9997515422335252,5428346.0,-4308.57385008066,-4338.30385008066,-0.034391760009107604,-0.034629069861659305,-0.034620466000306375,4,6,144.0,calm,41.02021750911433,43.50380977817342,stop_loss,Daily,1d
2007-08-02,41.51151657104492,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43423765741861,39.09845981499567,41.44838851943797,39.088576579470036,trend_up_pullback_bounce,2917.0,14.585,14.585,2.9152582065962602,2.028420421128077,120972.07903275713,114059.33760387066,120919.53431120056,0.9995656458748441,120904.94931120056,0.9994450808641687,7674303.5,-6883.571428886462,-6912.741428886462,-0.056933743970800144,-0.057175007874107515,-0.05714328036814687,9,13,312.0,calm,39.71386033353493,43.50380977817342,stop_loss,Daily,1d
2007-08-24,41.39131546020508,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27108591170859,42.559198268527325,41.285344118063776,42.55292320761733,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114059.33760387066,117532.77104921758,114043.93045409214,0.9998649198732679,114030.12045409215,0.999743842543782,9342479.5,3501.0534453469245,3473.4334453469246,0.030702882987450917,0.030460666282864344,0.03045286355607462,6,9,216.0,neutral,37.36559561290298,42.181350468039795,take_profit,Daily,1d
2007-10-22,45.597076416015625,QQQ,trend_pullback,2007-10-23,2007-10-24,46.06103328996608,46.17272320411716,46.06690031117416,46.16114895793633,trend_up_pullback_bounce,2550.0,12.75,12.75,0.7737493688299,2.007356606609182,117532.77104921758,117747.6050984611,117483.34579349411,0.999579476810746,117470.59579349411,0.9994709964279032,6350896.5,240.33404924352766,214.83404924352766,0.002045908149355263,0.0018288325499020398,0.0018278650909503748,1,1,24.0,neutral,43.99445466638638,46.34455529415823,take_profit,Daily,1d
2009-06-17,31.031024932861328,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979148940802805,30.07366584734584,30.98604341122438,30.068098626279777,trend_up_pullback_bounce,3798.0,18.990000000000002,18.990000000000002,1.7255196341087158,1.3515374501253412,117747.6050984611,114223.27080524151,117703.9828758302,0.999629527729295,117684.9928758302,0.9994682505637499,5917846.0,-3486.3542932195987,-3524.3342932195983,-0.029624459398132963,-0.029947185338559983,-0.029931260939638927,13,20,480.0,neutral,29.979052296344694,32.18961314077077,stop_loss,Daily,1d
2009-08-18,33.78741455078125,QQQ,trend_pullback,2009-08-19,2009-08-24,33.389207808530905,34.93878060239888,33.39267840123774,34.93040126405036,trend_up_pullback_bounce,3419.0,17.095,17.095,0.5394354747013154,1.8988669025506129,114223.27080524151,119446.55527319787,114186.66245383183,0.9996795018112193,114169.56745383183,0.9995298387882688,5588630.5,5257.474467956354,5223.284467956353,0.04604970120502896,0.045750234361433995,0.04572872437580964,3,5,120.0,neutral,32.69291643409865,34.81757289230955,take_profit,Daily,1d
2009-09-03,34.20294952392578,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26353491909232,35.58804036344597,34.274801886646095,35.57849584080247,trend_up_pullback_bounce,3483.0,17.415,17.415,2.788326082050589,2.1826661492958763,119446.55527319787,123952.49131552452,119396.54997118835,0.9995813583581783,119379.13497118835,0.9994355609347184,5333011.5,4540.766042326645,4505.936042326645,0.038036513193218734,0.03774475366582388,0.037723449052345454,3,6,144.0,neutral,33.17067879319157,35.56205908421517,take_profit,Daily,1d
2009-09-30,36.61029815673828,QQQ,trend_pullback,2009-10-01,2009-10-05,36.48031921285665,35.60513310788554,36.489593662550845,35.59876031505809,trend_up_pullback_bounce,3395.0,16.975,16.975,2.0423159375547617,1.2901726832791072,123952.49131552452,120894.1621007866,123899.14548436012,0.9995696267933123,123882.17048436012,0.9994326791626528,4879540.0,-3024.379214737916,-3058.3292147379157,-0.024413353454440307,-0.02468740419045228,-0.02467339851163502,2,4,96.0,calm,35.456135245968596,37.407481282047,stop_loss,Daily,1d
2009-10-05,35.70911407470703,QQQ,trend_pullback,2009-10-06,2009-10-15,35.90841686483693,37.19953156165554,35.91489991775301,37.18700495681032,trend_up_pullback_bounce,3365.0,16.825,16.825,1.3054410308548823,2.8685436242503015,120894.1621007866,125141.14555721445,120870.46322323888,0.9998039700417629,120853.63822323889,0.9996647987227544,5224672.0,4280.633456427842,4246.983456427843,0.03541998006316306,0.035141544093053145,0.03512976460258877,7,9,216.0,calm,34.692820831108016,37.407481282047,take_profit,Daily,1d
2009-10-29,36.47166442871094,QQQ,trend_pullback,2009-10-30,2009-11-12,36.44567395972677,38.06605255803839,36.45258498127051,38.055566575049134,trend_up_pullback_bounce,3432.0,17.16,17.16,1.3962529136858175,2.255439987626123,125141.14555721445,130608.25838706268,125122.4316557204,0.9998504576459587,125105.2716557204,0.9997133324828191,4970375.75,5501.432829848232,5467.112829848233,0.04397442855156201,0.043700099584078965,0.04368757218503064,9,13,312.0,calm,35.17690427744133,37.97072752215516,take_profit,Daily,1d
2009-11-30,37.74542617797851,QQQ,trend_pullback,2009-12-01,2009-12-07,38.031391155253544,38.20469064351004,38.03802552962647,38.19163213443322,trend_up_pullback_bounce,3432.0,17.16,17.16,1.2444469348622826,2.919206864701805,130608.25838706268,131101.11625475943,130563.66361767806,0.9996585608755882,130546.50361767806,0.9995271756154835,4519806.0,527.1778676967551,492.8578676967551,0.004038238122720331,0.003775343299428008,0.003773558225056118,4,6,144.0,calm,36.5980505685399,38.68993922139673,take_profit,Daily,1d
2010-01-13,40.230018615722656,QQQ,trend_pullback,2010-01-14,2010-01-25,40.15190024583097,38.56355469740671,40.16523379972281,38.55502285459216,trend_up_pullback_bounce,3263.0,16.315,16.315,2.82077779886073,1.7129004686947522,131101.11625475943,125814.36794079811,131075.47288849554,0.9998044000921086,131059.15788849554,0.9996799541646743,3556443.25,-5254.118313961321,-5286.7483139613205,-0.040089669418076825,-0.04033864095524907,-0.04032573074120864,6,11,264.0,calm,39.02859492292149,40.48173673403715,stop_loss,Daily,1d
2010-04-28,42.89701843261719,QQQ,trend_pullback,2010-04-29,2010-05-05,43.14030312814312,41.63712809716444,43.14900099151085,41.62788132827621,trend_up_pullback_bounce,2915.0,14.575000000000001,14.575000000000001,1.516180401398684,1.7212922188655613,125814.36794079811,121351.15412246913,125793.91289025413,0.9998374188029653,125779.33789025413,0.999721573528387,3915819.25,-4434.063818328984,-4463.2138183289835,-0.03525272030130914,-0.035484475377213845,-0.03547459555993753,4,6,144.0,calm,41.958985544143374,44.00922066062099,stop_loss,Daily,1d
2010-05-12,42.24534606933594,QQQ,trend_pullback,2010-05-13,2010-05-21,42.0628840489005,37.935675409551344,42.070883869701596,37.925764146805214,trend_up_pullback_bounce,2883.0,14.415000000000001,14.415000000000001,1.4018716814082635,2.1133323794775083,121351.15412246913,109371.94396135886,121304.77319634969,0.9996177957560038,121290.3581963497,0.9994990082578195,5939851.75,-11950.38016111027,-11979.210161110272,-0.0985270415457469,-0.09876473562488657,-0.09871525530791986,6,8,192.0,neutral,35.94206308811698,44.00922066062099,trend_filter_failed,Daily,1d
2010-11-17,45.11333084106445,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60293074148608,47.2291042511151,45.6107013373009,47.21869889654219,trend_up_pullback_bounce,2397.0,11.985,11.985,1.2039685144085663,1.7036512686866536,109371.94396135886,113202.34411086024,109340.83610551026,0.9997155773709243,109328.85110551026,0.999605997166295,3544060.0,3854.370149501374,3830.4001495013736,0.0352548308202894,0.03503558402717285,0.03502177990778563,13,20,480.0,calm,43.79699256043424,47.24660871529395,take_profit,Daily,1d
2011-01-24,49.45149230957031,QQQ,trend_pullback,2011-01-25,2011-01-28,49.2061957621735,50.08223458341965,49.219543376837606,50.077021115086325,trend_up_pullback_bounce,2299.0,11.495000000000001,11.495000000000001,2.2125882132019803,0.5410899484905534,113202.34411086024,115150.69543109405,113167.22522334965,0.999689768901992,113155.73022334966,0.9995882250683349,2614547.0,1971.3413202338036,1948.3513202338038,0.01742148909598056,0.017218317767806354,0.017211227696184127,3,3,72.0,calm,47.91878000702622,50.1610683649136,take_profit,Daily,1d
2011-01-31,49.057273864746094,QQQ,trend_pullback,2011-02-01,2011-02-07,49.4252050693009,50.362544941049315,49.43807969536278,50.35393749165245,trend_up_pullback_bounce,2328.0,11.64,11.64,2.104870540005255,1.2093895384625744,115150.69543109405,117259.5323808564,115103.48953080455,0.9995900511055295,115091.84953080455,0.9994889661754174,3164021.5,2132.116949762355,2108.8369497623553,0.018525351347244534,0.018323078118558874,0.018313714405869822,4,6,144.0,calm,47.920445157174804,50.23990279150764,take_profit,Daily,1d
2011-02-24,49.81066131591797,QQQ,trend_pullback,2011-02-25,2011-03-16,50.09097670938576,48.20752781419884,50.1035423968593,48.194801910854046,trend_up_pullback_bounce,2339.0,11.695,11.695,2.0085730602617184,2.1405136737207657,117259.5323808564,112771.59838409012,117203.8806662539,0.9995253970958903,117192.18566625389,0.9994256610679312,3109129.5,-4464.5439967662805,-4487.93399676628,-0.03809591886510799,-0.03829550555143033,-0.038273510951668886,13,19,456.0,calm,48.55104385903762,51.72039807215623,stop_loss,Daily,1d
2011-03-29,50.073936462402344,QQQ,trend_pullback,2011-03-30,2011-04-25,50.31956929304493,51.22314704038525,50.32495623329784,51.20725309997621,trend_up_pullback_bounce,2240.0,11.200000000000001,11.200000000000001,0.5705457794253644,2.603845538836679,112771.59838409012,114725.54336544966,112739.10196258716,0.9997118386014865,112727.90196258716,0.9996125228148834,3855773.0,1976.3449813595412,1953.944981359541,0.017531994714276355,0.017333286146033557,0.01732656989310887,17,26,624.0,neutral,46.31020341367434,51.13345361078483,take_profit,Daily,1d
2012-04-11,58.85667419433594,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97182422982214,57.53693907953098,58.98231576615544,57.520376193803685,trend_up_pullback_bounce,1944.0,9.72,9.72,1.279076104617897,2.379481467834588,114725.54336544966,111864.09283679785,114671.34184940618,0.9995275549415283,114661.62184940618,0.9994428310019865,2491613.0,-2842.0105286518074,-2861.450528651807,-0.024786066015919747,-0.024955608358740708,-0.02494170386743665,8,12,288.0,calm,57.67346251738249,60.71669473671375,stop_loss,Daily,1d
2012-04-25,58.85667419433594,QQQ,trend_pullback,2012-04-26,2012-05-16,58.84782038147364,56.32349346273429,58.85994411095606,56.31244782225221,trend_up_pullback_bounce,1900.0,9.5,9.5,1.5601832665717439,1.4614918031879984,111864.09283679785,107004.84988826053,111843.3938108165,0.9998149627332915,111833.8938108165,0.9997300382525302,2671180.0,-4840.2429485373095,-4859.2429485373095,-0.04328064403020155,-0.04345053885682845,-0.04343880887343016,14,20,480.0,neutral,56.201322757451315,60.71669473671375,stop_loss,Daily,1d
2012-09-27,61.555084228515625,QQQ,trend_pullback,2012-09-28,2012-10-11,61.35031548195792,60.023799113269526,61.36940461527915,60.01398054828632,trend_up_pullback_bounce,1743.0,8.715,8.715,2.611497173448626,1.136046283467338,107004.84988826053,104624.91573949203,106975.58724443156,0.9997265297427217,106966.87224443156,0.9996450848361674,1689906.75,-2362.504148768506,-2379.9341487685065,-0.0220863160640045,-0.022249263709703357,-0.022241367108628673,9,13,312.0,calm,59.72801868835795,62.801499669702594,stop_loss,Daily,1d
2013-06-03,65.8458251953125,QQQ,trend_pullback,2013-06-04,2013-06-07,65.98044974332012,65.23567761873754,66.00167782684353,65.21484203146561,trend_up_pullback_bounce,1584.0,7.92,7.92,2.7173293158777234,2.6949149339165426,104624.91573949203,103362.7278396134,104554.57767772015,0.9993277121298045,104546.65767772016,0.9992520131441087,1584210.5,-1246.3478998786336,-1262.1878998786337,-0.011921451412829256,-0.012072962712681894,-0.012063932295261143,3,3,72.0,calm,64.26236632005977,67.25461916975236,stop_loss,Daily,1d
2013-06-07,65.8548355102539,QQQ,trend_pullback,2013-06-10,2013-06-24,65.98045089898636,62.876558707908146,65.99097583087892,62.85749006990609,trend_up_pullback_bounce,1566.0,7.83,7.83,1.095159134130636,2.533630197586391,103362.7278396134,98440.02913792995,103349.6981511564,0.9998739420995426,103341.86815115639,0.999798189454816,1783531.25,-4907.038701683455,-4922.698701683455,-0.04748354940231981,-0.047635085273309626,-0.04762547201078073,10,14,336.0,calm,63.348430383084285,67.25461916975236,stop_loss,Daily,1d
2013-08-20,68.12454986572266,QQQ,trend_pullback,2013-08-21,2013-08-27,67.90849482875903,68.23257098163556,67.92377105807434,68.2102854745321,trend_up_pullback_bounce,1449.0,7.245,7.245,1.7495314251675325,2.767176929172316,98440.02913792995,98840.69852737724,98428.78926314971,0.999885820078695,98421.54426314971,0.9998122219696387,1143794.25,415.1593894472984,400.6693894472984,0.004218175934501562,0.004070952070981822,0.004070187635620237,4,6,144.0,calm,67.10573753098582,69.55578221757187,take_profit,Daily,1d
2013-11-08,74.52277374267578,QQQ,trend_pullback,2013-11-11,2013-11-14,74.41443449374016,75.22702038045949,74.42841448136437,75.21469398538177,trend_up_pullback_bounce,1327.0,6.635,6.635,1.3786661108603684,1.1388280566715054,98840.69852737724,99870.82142920833,98773.14101677052,0.9993165010808982,98766.50601677052,0.9992493728624735,1690189.75,1043.3929018310907,1030.1229018310908,0.010564238261642291,0.0104298809725655,0.01042205202086632,3,3,72.0,calm,72.65375579189234,75.3805019992808,take_profit,Daily,1d
2013-12-18,77.77310943603516,QQQ,trend_pullback,2013-12-19,2013-12-23,77.64672013756002,78.98926636924888,77.6623632058732,78.97964126846182,trend_up_pullback_bounce,1285.0,6.425,6.425,1.5146463734020754,0.7186812490513421,99870.82142920833,101550.6737396347,99802.56171954707,0.9993165199936836,99796.13671954707,0.9992521868890986,1553898.75,1692.702310426368,1679.8523104263681,0.01696160158166542,0.01683283908221004,0.016820251264450668,2,4,96.0,calm,75.12927330823344,78.12520121819126,take_profit,Daily,1d
2014-02-07,79.07083129882812,QQQ,trend_pullback,2014-02-10,2014-02-13,79.04361265544371,79.99463233414231,79.06251762978522,79.96677981617411,trend_up_pullback_bounce,1284.0,6.42,6.42,1.8917143595040724,2.9830110743762432,101550.6737396347,102698.90638695804,101522.69263664422,0.9997244616706117,101516.27263664422,0.9996612420014201,2184219.75,1161.0726473233362,1148.232647323336,0.011437305735989218,0.011310823550754166,0.011306991918805822,3,3,72.0,neutral,74.80119650279903,80.61054853611527,take_profit,Daily,1d
