Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-10-09,0.1070439964532852,0.1111320033669471,0.1063769981265068,0.1079389974474906,667785123,0.008361057358279522,0.11143634952604767,0.10580495938658711,0.1098385994881391,0.13307633932679888,0.0390720939135761,0.006763233259051014,816220342.55,0.818143200050289,48.69511770663035,0.004755005240440299,0.006057248297032719,0.05611732960535794,0.11143634952604767,0.006763233259051014,0.12496281604414969,0.09790988300794565,0.24276578648944847,0.0005985808742282744,0.0015718830031728488,-0.0009733021289445743,0.1319500058889389,0.1015290021896362,0.1049590036273002,0.02768705333651278,0.026016621986457933,-0.012126627138077328,0.05773498108692991,0.9719814322076884,0.18926617876894727,1.2826686102529314,-0.031384302280465404,0.020169546619324352,-0.2049303435770108,-0.517112443797008
2024-10-10,0.1079370006918907,0.1084500029683113,0.1033079996705055,0.1059800013899803,749185963,-0.018149103695939806,0.11146179959177967,0.1058014194667339,0.10964823946356768,0.1327239743620157,0.0393158162857972,0.006741661030942858,823922114.55,0.9092922131470904,46.40032348214613,0.0051420032978058,0.005991873654230796,0.056537776709231935,0.11146179959177967,0.006741661030942858,0.12494512165366538,0.09797847752989396,0.24193619897161805,0.00026244587514076545,0.0013099955775664322,-0.0010475497024256667,0.1319500058889389,0.1015290021896362,0.1053519994020462,0.004825983581046023,0.05383530872575726,-0.0320311619604251,0.0574451656595249,0.9842042591421701,0.18926617876894727,1.2782854313710712,-0.04918095905391828,0.0016878972337659448,-0.20284620788892505,-0.8131227863042984
2024-10-11,0.1059800013899803,0.111344002187252,0.1057019978761673,0.1107330024242401,650490847,0.044848093715057935,0.1114959996193647,0.10590991944074628,0.10957085952162737,0.13240080438554283,0.03939477637452365,0.006736139933971302,831331354.25,0.7824687998046839,52.276678443637756,0.005642004311084706,0.0059668829868632185,0.05388531744134333,0.1114959996193647,0.006736139933971302,0.1249682794873073,0.0980237197514221,0.2416639146504898,0.00037525818485485696,0.0011230480990241172,-0.0007477899141692603,0.1319500058889389,0.1015290021896362,0.1033079996705055,0.006215418041617626,0.027522354783610314,-0.006700710679005462,0.057265402367925586,0.9409750951391997,0.18926617876894727,1.2768467996889648,-0.0068432696933466985,0.04553948307167022,-0.20008099699799975,-0.113269202036124
2024-10-12,0.1107330024242401,0.1120579987764358,0.1094570010900497,0.1114159971475601,519024338,0.006167941881529693,0.11174984946846958,0.10587969943881032,0.10963614948093886,0.1320454543828964,0.03858389071364347,0.006631872233053777,833235052.75,0.622902668685166,53.07284548782159,0.0026009976863860945,0.00572646260825771,0.05139713106613895,0.11174984946846958,0.006631872233053777,0.12501359393457714,0.09848610500236203,0.23738277105867503,0.0005138513605953549,0.0010012087513383647,-0.0004873573907430099,0.1319500058889389,0.1015290021896362,0.1033079996705055,0.04774350872396638,0.04698537007224135,0.025410693933600736,0.05697502189204607,0.9020993649379218,0.18926617876894727,1.2542271028172847,-0.002987496828831704,0.05228856653441216,-0.19815718054339382,-0.050340583952376027
2024-10-13,0.1114159971475601,0.1120050027966499,0.1087990030646324,0.1113360002636909,573648913,-0.0007180017763809277,0.11190884932875629,0.10585379943251606,0.10969356946647162,0.13165048439055677,0.03845563882207453,0.006581734218051918,829696514.9,0.6913960739839189,52.961397207170435,0.003205999732017503,0.005546429545669124,0.04981703611170533,0.11190884932875629,0.006581734218051918,0.12507231776486014,0.09874538089265246,0.23525339622487443,0.0006101983837803054,0.0009230066778267529,-0.0003128082940464475,0.1319500058889389,0.1015290021896362,0.1033079996705055,0.029401948258296562,0.08562235905049542,0.04009569852223116,0.05674164971545688,0.8779624202243589,0.18926617876894727,1.2429764142492015,-0.005118889779507252,0.051790307580502626,-0.19594827225634648,-0.0870361892606076
2024-10-14,0.1113360002636909,0.1174559965729713,0.1094290018081665,0.1166540011763572,1038038455,0.047765331070552364,0.11225279942154882,0.10599291950464246,0.1097239594906568,0.1311334744095802,0.03964640442677892,0.00664071390444565,846173806.15,1.22674378178044,59.10879023311327,0.008026994764804798,0.005723612775607387,0.049064864624355616,0.11225279942154882,0.00664071390444565,0.1255342272304401,0.09897137161265752,0.23663423767303746,0.0011029581085535145,0.0009589969639721053,0.0001439611445814092,0.1319500058889389,0.1033079996705055,0.1033079996705055,0.06266455840064067,0.16343363817450807,0.08074008407486111,0.05661692139593218,0.8666113136254144,0.18926617876894727,1.2502721786437938,0.03920794650546133,0.10058296083869811,-0.19171729429218154,0.6627603324187744
2024-10-15,0.1166540011763572,0.1187919974327087,0.1105120033025741,0.11752700060606,1367247373,0.007483664691303682,0.11270394958555696,0.10623761951923366,0.10985690951347346,0.13065365444868798,0.039493367348482016,0.0066771048171591655,879705138.1,1.554210966589329,60.03220536682153,0.008279994130134596,0.005906211443787902,0.050254081303282766,0.11270394958555696,0.0066771048171591655,0.1260581592198753,0.09934973995123864,0.23697855635805812,0.0015460950769583398,0.0010764165865693523,0.0004696784903889875,0.1319500058889389,0.1033079996705055,0.1033079996705055,0.08315825686183476,0.1701331548657663,0.10895451089483932,0.05646812593185643,0.8899548280374572,0.18926617876894727,1.2520914085096908,0.04279398404615553,0.10626538073721115,-0.18687601990530855,0.7223266898714118
2024-10-16,0.1175249963998794,0.1294440031051635,0.1159309968352317,0.1257729977369308,2270276586,0.07016257615992982,0.11308379955589769,0.10677195951342579,0.11003882952034467,0.13028534945100542,0.03763971863244175,0.00717511517993733,925834748.0,2.4521401804201886,67.49820938573633,0.013513006269931793,0.006449553931369608,0.051279321057923884,0.11308379955589769,0.00717511517993733,0.12743402991577235,0.09873356919602302,0.2537981641266183,0.0025334631842742344,0.001367825906110329,0.0011656372781639055,0.1319500058889389,0.1033079996705055,0.1057019978761673,0.06428546840444627,0.2240085101427738,0.13582215765332073,0.05634991972192538,0.9100158671205958,0.18926617876894727,1.340958885403665,0.11221057508560972,0.17795906631380842,-0.18047608604236798,1.7685009735472896
2024-10-17,0.1257729977369308,0.1306490004062652,0.1207619979977607,0.1296579986810684,1557107117,0.03088899059449579,0.11338099949061868,0.10737257942557331,0.11026027947664258,0.12983331944793458,0.03688004180461848,0.007712269174264648,935296736.15,1.6648268477976127,70.31199900328687,0.0098870024085045,0.0066950859654506725,0.05163650552650582,0.11338099949061868,0.007712269174264648,0.12880553783914797,0.09795646114208939,0.27208330174943535,0.003588085415643552,0.0018118778080169736,0.0017762076076265785,0.1319500058889389,0.1033079996705055,0.1087990030646324,0.04804628978984904,0.29435372244169455,0.16372874632489665,0.05620934694736388,0.9186462453452766,0.18926617876894727,1.4375695833199533,0.14356020200542075,0.20755223889300822,-0.17299673240942148,2.11053307692696
2024-10-18,0.1296599954366684,0.140526995062828,0.1296470016241073,0.1372130066156387,2216997635,0.05826873784435049,0.11380809955298896,0.10810833960771557,0.11055218957364556,0.12949153449386355,0.03799044270775811,0.008718124542957204,973658369.3,2.276976920142826,74.86849782628153,0.010879993438720703,0.006994007927827103,0.05097190201085477,0.11380809955298896,0.008718124542957204,0.13124434863890336,0.09637185046707455,0.3064149063976962,0.0049761452279853124,0.0024447312920106417,0.0025314139359746708,0.1319500058889389,0.1033079996705055,0.1087990030646324,0.06638637215090037,0.3517990351474456,0.23242263320633105,0.05582835171864238,0.9130110497930761,0.18926617876894727,1.6189628194045276,0.20565238462445667,0.26921759332844264,-0.16513199082648378,2.684626372028262
2024-10-19,0.1372130066156387,0.1465439945459365,0.1371899992227554,0.1445270031690597,1898579280,0.053303959543055335,0.11480074971914286,0.10895801961421964,0.11093078963458534,0.1293026495352387,0.0385487992652013,0.010784224761379782,1025740044.4,1.8509361025390811,78.33515161000552,0.009353995323181097,0.007162578456066674,0.04955875579657793,0.11480074971914286,0.010784224761379782,0.13636919924190244,0.0932323001963833,0.3757545064039431,0.006590400985756903,0.003273865230759894,0.0033165357549970087,0.140526995062828,0.1033079996705055,0.1094290018081665,0.15923932293504572,0.40316118560012093,0.23893738501574568,0.05543946791637159,0.8939255310194445,0.18926617876894727,1.9853230452898687,0.25893779894853797,0.3264466780947082,-0.15734116813650112,2.756457149926234
2024-10-20,0.1445260047912597,0.1452459990978241,0.1375769972801208,0.142083004117012,1456913937,-0.016910328163304178,0.11618349999189373,0.10977303966879841,0.11127476967871186,0.1291353295370936,0.033146236683375956,0.012312458262716534,1049748503.5,1.3878695060221156,74.63056528949984,0.007669001817703303,0.007198751553326434,0.05066581747805617,0.11618349999189373,0.012312458262716534,0.14080841651732678,0.09155858346646066,0.4238969651826838,0.007585064108226472,0.00413610500625321,0.003448959101973262,0.1465439945459365,0.1033079996705055,0.1105120033025741,0.2416804084523605,0.3384233505105332,0.2089392512726631,0.054759113338069654,0.9252490478663806,0.19838849542688125,2.1367013458646684,0.2229189525786821,0.2943342422301283,-0.14993797543787946,2.103520155966318
2024-10-21,0.142084002494812,0.1495330035686493,0.1384329944849014,0.1436900049448013,2075196142,0.011310295962392969,0.11801585033535952,0.11073975980281826,0.11158810973167416,0.12895414959639306,0.02820905443527312,0.013486736916762361,1086896537.4,1.9092858157080368,75.45259656524809,0.011100009083747892,0.007477412805499396,0.052038503362651096,0.11801585033535952,0.013486736916762361,0.14498932416888424,0.0910423765018348,0.45711612053593814,0.00840611289860918,0.0049901065847244045,0.003416006313884776,0.1465439945459365,0.1057019978761673,0.1159309968352317,0.3423578144127948,0.36447373289795504,0.14245511779361464,0.05405657680650457,0.962667383636275,0.21023490802599765,2.174311225609646,0.2175483592795786,0.2975466553354802,-0.14124702346208384,1.9036594817484689
2024-10-22,0.1436900049448013,0.1478829979896545,0.1368480026721954,0.1395079940557479,1647303198,-0.02910439658388153,0.1197533000260591,0.11154761970043178,0.11182869970798488,0.1287640995904803,0.028757798673329938,0.013898983761373601,1123754025.7,1.465893033819278,69.17119482027874,0.011034995317459106,0.007731525842067947,0.055419948472475354,0.1197533000260591,0.013898983761373601,0.14755126754880632,0.0919553325033119,0.4642538872281296,0.008619980878288136,0.005716081443437151,0.002903899434850985,0.1495330035686493,0.1087990030646324,0.1207619979977607,0.3317041374373553,0.23538212703798722,0.07596905300773948,0.05405657680650457,1.0252211987239033,0.21445105825635785,2.1648477326381568,0.16496158373414382,0.25065863736407357,-0.13370558987173897,1.4213049219172906
2024-10-23,0.1395110040903091,0.1406040042638778,0.1332789957523346,0.138496994972229,1430747359,-0.007246889974741544,0.12142319977283474,0.11238317966461178,0.11196138963103291,0.12852682959288356,0.02905850654140219,0.014043577323371605,1153999291.05,1.2398164973725354,67.70380419941435,0.007325008511543218,0.007702488889887609,0.0556148448667214,0.12142319977283474,0.014043577323371605,0.14951035441957794,0.09333604512609153,0.46263242443437846,0.008608658361365151,0.006294596827022752,0.0023140615343423994,0.1495330035686493,0.1087990030646324,0.1296470016241073,0.31777652426612035,0.22965253137230235,0.009357628611601054,0.05405657680650457,1.0288266137494175,0.21600530346276858,2.141764192906122,0.1406139455337767,0.2323640902984716,-0.12560529174653845,1.2157725062673108
2024-10-24,0.1399009972810745,0.1435019969940185,0.1364499926567077,0.14198699593544,1349772912,0.025199109655128726,0.12305934950709338,0.1132624195516109,0.1121319495886564,0.1282412245497107,0.028596275563755404,0.014432472355071429,1187984083.5,1.1361877071815163,70.06463311033666,0.007052004337310791,0.0076560257075606935,0.05392061193436199,0.12305934950709338,0.014432472355071429,0.15192429421723624,0.09419440479695051,0.4691223352920297,0.008780087709999412,0.0067916950036180845,0.001988392706381328,0.1495330035686493,0.1094290018081665,0.1332789957523346,0.29948559736725766,0.29434446462695885,-0.017574620506373706,0.05392755043602408,0.9998713366061319,0.21874157833775465,2.144641813673242,0.15380908890027567,0.25361083135558493,-0.11680179326651319,1.3114625105583964
2024-10-25,0.14198799431324,0.1423999965190887,0.1285479962825775,0.1310130059719085,1458877964,-0.07728869739959321,0.12413564994931217,0.11391649961471552,0.11222323961555954,0.12788308959454295,0.034759963559421084,0.014180635766433308,1241333942.35,1.1752501999890232,56.162453046393566,0.013852000236511203,0.008098595316771444,0.06181520114505216,0.12413564994931217,0.014180635766433308,0.15249692148217878,0.09577437841644555,0.45693999337736196,0.007938922470841436,0.007021140497062755,0.0009177819737786813,0.1495330035686493,0.1105120033025741,0.1332789957523346,0.19660790239138293,0.24428262475381346,-0.07791219093303248,0.05392755043602408,1.1462638418628979,0.2204143797665858,2.0730952030500545,0.055401941548657074,0.15007928100860024,-0.10921373595296224,0.48498220643079987
2024-10-26,0.1310130059719085,0.1378310024738311,0.130839005112648,0.1373569965362548,947921669,0.0484226013843736,0.12542949989438051,0.11481395959854121,0.11240184955298897,0.12762486960738895,0.03574316723620526,0.014147378080878356,1266964757.5,0.7481831387878995,60.98225186734432,0.006991997361183083,0.00801955260565799,0.058384740551175804,0.12542949989438051,0.014147378080878356,0.15372425605613724,0.0971347437326238,0.4511658929611084,0.007695491146482103,0.007156010626946625,0.0005394805195354782,0.1495330035686493,0.1159309968352317,0.1285479962825775,0.2321223488550639,0.38666006371835127,-0.0440741053003606,0.05392755043602408,1.0826514477129723,0.22425129016601714,2.0118764651347263,0.09509323286721205,0.19634404227968116,-0.10037941702316955,0.8430888447093621
2024-10-27,0.1373569965362548,0.1458570063114166,0.1360570043325424,0.1443119943141937,1129296560,0.050634463138564234,0.12721234969794748,0.11579497948288914,0.11259016953408714,0.12734650958329435,0.03570249759088392,0.014167850494485781,1280974172.6,0.8815919822238577,65.46515476347057,0.009800001978874207,0.00814672756088772,0.056452186109706155,0.12721234969794748,0.014167850494485781,0.15554805068691904,0.09887664870897592,0.4454866379915432,0.007971885331660294,0.007319185567889359,0.000652699763770935,0.1495330035686493,0.1207619979977607,0.1285479962825775,0.32816710365814616,0.448522888994751,0.034435304521159615,0.05392755043602408,1.0468153226554788,0.23155081793105148,1.9239259959090063,0.13441811787021907,0.24627159967257883,-0.09070943631045991,1.2069328810959368
2024-10-28,0.1443109959363937,0.1620099991559982,0.1411760002374649,0.1611499935388565,3078140199,0.11667775298013972,0.12991764955222604,0.11709637939929958,0.1128573694080114,0.1271822045370936,0.04128934179669492,0.015187475108657372,1404127578.5,2.19220834782571,73.42561992332718,0.020833998918533297,0.009052961229290975,0.05617723606739161,0.12991764955222604,0.015187475108657372,0.16029259976954077,0.09954269933491129,0.46760313663316716,0.00944078800370568,0.007743506055052624,0.0016972819486530564,0.1495330035686493,0.1285479962825775,0.1285479962825775,0.5054556899805545,0.6046800850074736,0.16356310525849183,0.05392755043602408,1.0417168147482687,0.23594381694895594,1.98184102757958,0.24040108556670958,0.3762167059780197,-0.07930217261529249,2.056454003261344
