Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2014-03-19,393.2799987792969,397.6000061035156,391.8399963378906,395.6799926757813,190888,0.002432082114180556,406.43199920654297,386.1344006347656,348.55360107421876,326.81040084838867,0.02169215841115814,12.56358123081499,0.3443523393368546,951048.65,0.20071318118163567,48.83324069987322,5.760009765625,13.566986476470682,0.034287774786700975,406.43199920654297,12.56358123081499,431.5591616681729,381.304836744913,0.12364755979196748,1.1755772928659098,4.382934232467057,-3.207356939601147,446.239990234375,385.6000061035156,385.6000061035156,-0.08237481105217559,0.2636688772548528,0.18780018754679073,0.13701147320626816,-0.009611524938641258,0.03929672165109427,0.8725352483887466,0.18657142290318712,0.662735792373352,-0.026454625993406644,0.02472090553269468,0.18152420985493078,-0.8558074591335442
2014-03-20,391.6799926757813,393.9200134277344,386.239990234375,388.7999877929687,628038,-0.017387800773768336,404.4399978637695,387.17760009765624,349.4640008544922,327.04960083007813,0.021884615122613964,12.031629059473286,0.3474074949167992,902934.0,0.6955524988537368,45.823688831224715,9.440002441406307,13.272201902537512,0.034136322837553176,404.4399978637695,12.031629059473286,428.5032559827161,380.37673974482294,0.11899544182596886,0.22009896061132395,3.5503671780959105,-3.3302682174845866,446.239990234375,385.6000061035156,385.6000061035156,-0.09294518825580211,0.24551506673422696,0.16156783692351584,0.1151903724677954,-0.0004113627766980654,0.03929672165109427,0.868681187724539,0.18507144171162576,0.6429703077116832,-0.038670779728539495,0.004190293278596879,0.1838497864390245,-1.2999079337877715
2014-03-21,383.3599853515625,384.7999877929687,381.1199951171875,383.6799926757813,556619,-0.013168712134614902,401.4719970703125,388.2944000244141,350.2720007324219,327.26000076293946,0.020101839911517334,9.110538878456467,0.319106815804245,865118.05,0.643402365723383,43.66691653553979,7.679992675781193,12.872758386340633,0.0335507679109513,401.4719970703125,9.110538878456467,419.6930748272255,383.25091931339955,0.0907713508781624,-0.9394360835302678,2.652406525770675,-3.591842609300943,446.239990234375,385.6000061035156,386.239990234375,-0.13398342073912672,0.2322713602474027,0.1468196899678207,0.0875283615398923,-0.01962385773518005,0.03929672165109427,0.8537803282635166,0.18394068756432702,0.4934816330205257,-0.04431692502681617,-0.011883785468815966,0.18650125013501628,-1.9529036242415527
2014-03-24,381.2799987792969,383.2000122070313,379.3599853515625,382.8800048828125,260869,-0.0020850391165556648,399.7199966430664,389.65119995117186,351.1904006958008,327.52720077514647,0.01655691675715076,9.14815061797361,0.2628329053045135,732561.5,0.3561052553266859,43.32380184995667,4.320007324218807,12.261847596189074,0.032025301503906006,399.7199966430664,9.14815061797361,418.0162978790136,381.42369540711917,0.09154558886021945,-1.9010145764303843,1.7417223053304633,-3.6427368817608476,446.239990234375,381.1199951171875,381.1199951171875,-0.08384381560846432,0.23605369580312385,0.10022989908854174,0.09871439626944345,-0.039341611731809834,0.03929672165109427,0.8149611509135705,0.18339656587680148,0.49916741037406415,-0.042129470383467704,-0.01737758043400839,0.18967584685790628,-1.840808318915074
2014-03-25,390.8800048828125,394.7200012207031,389.44000244140625,392.9599914550781,681744,0.026326751054421837,398.7279968261719,391.1711999511719,352.23200073242185,327.8576007080078,0.017716873992909492,8.74272103955261,0.28124665556823863,678076.5,1.0054086817637833,48.7845148111533,11.839996337890625,12.231715363453471,0.031127126499980496,398.7279968261719,8.74272103955261,416.2134389052771,381.24255474706666,0.0877061165420401,-1.8286225628075385,1.027653331702863,-2.856275894510402,423.2000122070313,379.3599853515625,379.3599853515625,-0.04806200805374272,0.2980972181239654,0.12712246140573424,0.1260889531104432,-0.004458881638077727,0.03929672165109427,0.7921049184802346,0.17796118040782405,0.4928384737674178,-0.014466015471715998,0.004572912075657687,0.19311310491639833,-0.6597494469969861
2014-03-26,390.7200012207031,394.3999938964844,388.1600036621094,391.2000122070313,390700,-0.004478774649627426,398.1999969482422,392.29119995117185,353.26400085449217,328.19120071411135,0.01682310640213603,8.861730068243006,0.2670585349177831,627399.6,0.6227291187307101,47.91642369445948,6.239990234375,11.803734997090723,0.030173145779054673,398.1999969482422,8.861730068243006,415.92345708472817,380.4765368117562,0.08901788182981663,-1.8914633746246068,0.44382999043736915,-2.335293365061976,415.8399963378906,379.3599853515625,379.3599853515625,-0.02628434214931963,0.32952700241535293,0.10884361038185908,0.15439095423263915,-0.011322231479166223,0.03929672165109427,0.7678285747842902,0.17759295267467184,0.5012467020179922,-0.017579067792209746,-0.002781575891267374,0.1953129733447616,-0.7899117539470203
2014-03-27,395.3599853515625,407.0400085449219,393.6000061035156,401.6000061035156,926250,0.02658485064407512,398.44799652099607,393.5328002929688,354.43680084228515,328.6072007751465,0.017636528977109565,8.883978944612792,0.27997121798289765,631860.55,1.4659088939798504,53.21435325836035,15.839996337890568,12.092039378576427,0.030109659349605702,398.44799652099607,8.883978944612792,416.2159544102217,380.68003863177046,0.08918583124706131,-1.0895133479854167,0.13716132275281198,-1.2266746707382286,415.8399963378906,379.3599853515625,379.3599853515625,0.012505020350693563,0.3730853084598942,0.15243340634327396,0.16365325621643567,0.032921858828253825,0.03929672165109427,0.7662130092413767,0.17759295267467184,0.5021924006772872,0.007910717609427076,0.0204994496126909,0.19757813999410323,0.3547970568335171
2014-03-28,403.2000122070313,404.0,399.2000122070313,400.0,385363,-0.00398407888246699,398.0399963378906,394.7872003173828,355.64480072021485,328.99680084228515,0.01641648137284301,8.611788394021715,0.26060356269160095,595796.5,0.6468030611123093,52.33239260220677,4.799987792968693,11.571178551033018,0.028927946377582545,398.0399963378906,8.611788394021715,415.26357312593404,380.8164195498472,0.08654194023970685,-0.5764246305515144,-0.0055558679080532965,-0.5708687626434611,415.8399963378906,379.3599853515625,379.3599853515625,-0.019992168730144755,0.3616557281542101,0.14626321009493815,0.2083131635906792,0.04253546610654135,0.03929672165109427,0.7361414683501215,0.17759295267467184,0.48730503624341953,0.0049241374739776855,0.01320407469752416,0.19997276358512783,0.22759542761989096
2014-03-31,390.239990234375,391.6799926757813,386.7200012207031,390.7200012207031,751631,-0.023199996948242152,397.6719970703125,395.7952001953125,356.81760070800783,329.3224008178711,0.016310823021954395,8.758225410853278,0.2589262883692701,596663.35,1.2597237621516388,47.42307532215744,13.279998779296875,11.69323713876615,0.029927408635937933,397.6719970703125,8.758225410853278,415.18844789201904,380.15554624860596,0.08809496746440235,-0.9081479069155876,-0.18607427570956017,-0.7220736312060274,415.8399963378906,379.3599853515625,379.3599853515625,-0.018488709806631753,0.32142860828982456,0.15297449123862394,0.16674628381420153,0.02047637964351301,0.03929672165109427,0.7615751996223982,0.17759295267467184,0.4960499059091683,-0.017481733440688263,-0.012822790605103052,0.20184718443797456,-0.793767632538253
2014-04-01,385.9200134277344,386.8800048828125,380.6400146484375,381.44000244140625,607875,-0.023751020552579716,396.27999725341795,396.7424005126953,357.87040069580075,329.63200088500975,0.015613703202203736,9.011406447106932,0.24785985430682358,571181.15,1.0642420535061425,43.07169397513779,10.079986572265625,11.578004955444685,0.030353410448143034,396.27999725341795,9.011406447106932,414.3028101476318,378.2571843592041,0.09095999303082877,-1.8979805997724952,-0.5284555405221472,-1.369525059250348,415.8399963378906,379.3599853515625,386.7200012207031,-0.0680218833583981,0.30415750859376356,0.10523878024478428,0.13200383462218235,-0.029315933591648635,0.03929672165109427,0.7724158447018392,0.17759295267467184,0.5121824467745415,-0.037448256068604024,-0.038570110105484945,0.20359188260698224,-1.6468011846004353
2014-04-02,387.2000122070313,390.8800048828125,385.2799987792969,388.9599914550781,744850,0.01971473617224251,395.4879974365234,397.6288000488281,358.9840005493164,329.92080078125,0.016287652740056304,8.923440746130323,0.25855847154701245,561975.2,1.3254143599219326,47.292215898048596,9.44000244140625,11.425290490156225,0.029373947812511094,395.4879974365234,8.923440746130323,413.33487892878406,377.64111594426276,0.09025245574045573,-2.051975972290279,-0.8331596268757736,-1.2188163454145053,415.8399963378906,379.3599853515625,380.6400146484375,-0.03913042691590152,0.31121889242101575,0.17496369446322246,0.15982826945595785,-0.005726024238382976,0.03929672165109427,0.7474910521369952,0.17759295267467184,0.5081984075448477,-0.016506205052387313,-0.021801259347123403,0.205225008872572,-0.731557049255488
2014-04-03,393.44000244140625,399.5199890136719,389.1199951171875,395.3599853515625,741456,0.01645411877078251,394.69599609375,398.33599975585935,360.1456002807617,330.23200073242185,0.016323142684313438,8.16443369561053,0.25912185694629997,544761.1,1.3610663463305293,50.64579892312877,10.55999755859375,11.363483852187477,0.028742119266528265,394.69599609375,8.16443369561053,411.0248634849711,378.36712870252893,0.08274148992047324,-1.6387024522095999,-0.9942681919425389,-0.644434260267061,415.8399963378906,379.3599853515625,380.6400146484375,-0.03852146494464026,0.3562019767125495,0.18060194573251476,0.17442956317729452,-0.015537900042622788,0.03929672165109427,0.7314126486611868,0.17759295267467184,0.46590525510348,0.001682280196363628,-0.00747111585726834,0.2062307676796602,0.0813270439282851
2014-04-04,396.3200073242187,398.8800048828125,393.9200134277344,395.0400085449219,200344,-0.0008093302774586641,394.0079971313477,398.93760009765623,361.26880035400393,330.5232008361816,0.016298183991469834,7.499628199685187,0.2587256499804194,535375.15,0.3742123630504703,50.472890518109935,4.959991455078125,10.906091538108237,0.027607562024614663,394.0079971313477,7.499628199685187,409.00725353071806,379.0087407319773,0.0761368119864338,-1.3217632007990687,-1.0597671937138449,-0.26199600708522386,413.6000061035156,379.3599853515625,380.6400146484375,-0.033659441435735515,0.36938433687054983,0.17236472745336795,0.20497807759176245,-0.012399978637695264,0.03929672165109427,0.7025410992228635,0.17759295267467184,0.42871527749137067,0.0026192651445857695,-0.009769927807707912,0.20698819050643014,0.1376083435199517
2014-04-07,401.2799987792969,402.7200012207031,397.44000244140625,398.7200012207031,508850,0.009315493611232073,393.36799774169924,399.0367999267578,362.42400024414064,330.86080078125,0.016375544446939828,6.450696090915341,0.25995370913932514,541322.35,0.9400129146708981,52.482179171612785,7.67999267578125,10.67565590508488,0.02677481910212875,393.36799774169924,6.450696090915341,406.2693899235299,380.4666055598686,0.06559451839446388,-0.7648254746937369,-1.0007788499098234,0.2359533752160865,412.4800109863281,379.3599853515625,380.6400146484375,-0.031104170233984707,0.37984500626858697,0.18893135328211397,0.2656170340468018,0.020475020411051537,0.03929672165109427,0.6813499441468847,0.17759295267467184,0.3693531607339446,0.013605589447360789,-0.000793908496942719,0.2060564412119119,0.8296784414539742
2014-04-08,402.3999938964844,405.6000061035156,402.239990234375,404.1600036621094,486300,0.013643665792414161,393.21599731445315,399.6415997314453,363.57920013427736,331.26400085449217,0.016552540051850525,6.15187079743397,0.262763427261796,543901.4,0.894095878407373,55.364962969841216,6.8800048828125,10.404537974922569,0.02574361114570133,393.21599731445315,6.15187079743397,405.51973890932106,380.91225571958523,0.06258006631926863,0.11419801515557992,-0.7777834768967428,0.8919814920523227,411.5199890136719,380.6400146484375,380.6400146484375,-0.0074656396212884335,0.3536977725316037,0.20057030084253324,0.27511362493013536,0.059563761208273336,0.03929672165109427,0.6551083669083745,0.17759295267467184,0.35237922100381713,0.027832047583009167,0.01130614013581277,0.20641421555186734,1.7789720733766259
2014-04-09,402.7200012207031,409.2799987792969,401.9200134277344,407.2000122070313,414681,0.00752179462929603,393.5999984741211,400.04799987792967,364.82240020751954,331.702400970459,0.016059770094884032,6.744529299831745,0.254940946703612,532676.05,0.7784862863648553,56.93720067775022,7.3599853515625,10.18706993039685,0.025017361554541095,393.5999984741211,6.744529299831745,407.0890570737846,380.1109398744576,0.06854196469490283,1.0440980348301423,-0.4134071745513658,1.457505209381508,407.0400085449219,380.6400146484375,385.2799987792969,0.01922312626289302,0.33246074631654565,0.24206935320773892,0.21479712821588537,0.04689433657101394,0.03929672165109427,0.6366271918727463,0.17759295267467184,0.38594980072471213,0.03455288055293115,0.017877885481952127,0.20604493276959257,2.0164511307333917
2014-04-10,404.7999877929687,419.0400085449219,403.0400085449219,412.6400146484375,910044,0.013359534082332924,394.78399963378905,399.7472003173828,366.08640045166015,332.2016011047363,0.014954815595128113,7.818979746056708,0.23740033780523637,537475.1,1.6931835539916176,59.674551664440436,16.0,10.60227922108279,0.025693773857864362,394.78399963378905,7.818979746056708,410.42195912590245,379.14604014167566,0.07922286367542522,2.194713936911455,0.10821704774119845,2.086496889170257,409.2799987792969,380.6400146484375,389.1199951171875,0.06088035714103568,0.3616684365532177,0.3098019408845931,0.21536294769325415,0.04370707693523723,0.03929672165109427,0.6538401367420146,0.17759295267467184,0.44609238419810293,0.04522983462149455,0.032252419331063154,0.20332713324687068,2.2836758240298103
2014-04-11,413.2799987792969,414.239990234375,410.239990234375,411.8399963378906,205038,-0.0019387802494832407,395.8080001831055,400.2240002441406,367.3120004272461,332.6744010925293,0.014975205720980482,8.605058084202419,0.23772402101847642,525467.3,0.3902012551494641,59.079776821839744,4.0,10.130687848148305,0.024598601248618575,395.8080001831055,8.605058084202419,413.01811635151034,378.59788401470064,0.08696194195389303,3.007363522750211,0.6880463427430009,2.31931718000721,419.0400085449219,380.6400146484375,393.9200134277344,0.05233036527209278,0.34202290727660456,0.2993437892500057,0.2210626121573931,0.0425273071830099,0.03929672165109427,0.6259708244118526,0.17759295267467184,0.4896700046042732,0.040504477290425056,0.029023736923982968,0.20305018639779027,1.8630898243693956
2014-04-14,404.6400146484375,407.6799926757813,404.4800109863281,406.0799865722656,398281,-0.013986037822560693,396.1839996337891,400.6079998779297,368.5056002807617,333.1808010864258,0.014937351016007967,8.877086221660571,0.23712309620661046,515993.85,0.7718716027332496,54.84157783610517,7.3599853515625,9.932780526963604,0.024460157740859204,396.1839996337891,8.877086221660571,413.9381720771102,378.42982719046796,0.08962589332094237,3.150294886217864,1.1804960514379736,1.9697988347798905,419.0400085449219,380.6400146484375,397.44000244140625,0.01886789707882386,0.3069000546373861,0.21145576307872105,0.1932298361330198,0.018459032225695893,0.03929672165109427,0.6224477949594576,0.17759295267467184,0.5046703259961325,0.024978259969165473,0.013659204748790232,0.20237420214982182,1.1147787338518573
2014-04-15,409.6000061035156,412.4800109863281,403.3599853515625,407.0400085449219,316744,0.0023641203812081457,396.8,400.96960021972654,369.76160034179685,333.7000010681152,0.014735909582779892,9.176529041084457,0.23392531259021498,515328.25,0.6146451315253918,55.41565141518022,9.120025634765625,9.87472660609232,0.024259842764332396,396.8,9.176529041084457,415.1530580821689,378.4469419178311,0.09250533307544809,3.302960301155508,1.6049889013814806,1.6979713997740276,419.0400085449219,380.6400146484375,401.9200134277344,0.031212016837550927,0.2992850170166086,0.19886905547858946,0.2183908791461655,0.007125902753158719,0.03929672165109427,0.6173502965394786,0.17759295267467184,0.5208840310510875,0.02580647314748452,0.015139323085512801,0.20158705105272134,1.1158912590017507
