signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2011-11-29,10.58326816558838,XLU,trend_pullback,2011-11-30,2011-12-21,10.812130298462142,10.961374553166394,10.814446955681774,10.95935118314861,12992,64.96000000000001,64.96000000000001,1.6426464125780653,1.3462498226124684,140576.41163947995,142329.0873627291,140566.2548482176,0.9999277489648234,140501.2948482176,0.9994656515244179,693014,1882.5957232491442,1752.675723249144,0.013399134330277148,0.012474445343315486,0.012467779642462554,15,15,neutral,10.220173567100224,10.94820785522461,take_profit
2012-01-09,10.967634201049805,XLU,trend_pullback,2012-01-10,2012-01-17,11.045814148566894,10.973885559202028,11.049450270854043,10.97148759283431,12875,64.375,64.375,2.7918553926806453,1.685634671167153,142329.0873627291,141196.567883225,142326.0472372458,0.999978640167378,142261.6722372458,0.9995263433024657,725540,-1003.7694795040752,-1132.5194795040752,-0.007055796995202734,-0.007960819394948516,-0.007957048699524238,4,4,neutral,10.882125689488248,11.342913711002478,stop_loss
2012-01-23,10.867558479309082,XLU,trend_pullback,2012-01-24,2012-01-25,10.81439032622852,10.76122732211198,10.817423500828284,10.759314141231071,13046,65.23,65.23,2.3047578349434654,1.2781624886076246,141196.567883225,140308.01317791978,141189.3369918058,0.99994878847604,141124.10699180578,0.999486808408267,721497,-758.0947053052332,-888.5547053052333,-0.005371829954957668,-0.006296264502540493,-0.006293033312538461,1,1,calm,10.743140069399109,11.342913711002478,trend_filter_failed
2012-02-01,10.883195877075195,XLU,trend_pullback,2012-02-02,2012-02-03,10.895704452838284,10.876937538565995,10.89790873856657,10.873845312339856,12868,64.34,64.34,1.523077753096132,2.343728356730519,140308.01317791978,139869.6850092344,140298.62964787462,0.9999331219234552,140234.28964787463,0.9994745593756525,808839,-309.6481686853598,-438.32816868535986,-0.002208077421455764,-0.003125684665184191,-0.0031240423034822034,1,1,calm,10.645408510101534,11.33665688876142,trend_filter_failed
2012-02-03,10.89257526397705,XLU,trend_pullback,2012-02-06,2012-02-07,10.876938044321678,10.83941133947376,10.878623433998305,10.83829624233718,12851,64.255,64.255,1.0495074714578512,0.5288491028901683,139869.6850092344,139222.9302691973,139865.44475031222,0.9999696842176923,139801.18975031222,0.999510292320186,805764,-518.2447400371256,-646.7547400371255,-0.0037070123720886875,-0.004626246323026597,-0.0046239808146735,1,1,calm,10.646216985046848,11.061450679849816,trend_filter_failed
2012-03-23,10.920743942260742,XLU,trend_pullback,2012-03-26,2012-04-11,10.955466061604344,10.879714214677064,10.958089681460532,10.876531195332507,12699,63.495000000000005,63.495000000000005,1.8948044213122741,2.4265022895547803,139222.9302691973,138060.22905385753,139220.2758648673,0.9999809341440747,139156.7808648673,0.9995248670301501,653587,-1035.7112153397807,-1162.7012153397804,-0.0074427649799224775,-0.008355332798829683,-0.008351362904742891,11,11,calm,10.824722830830149,11.177162304426632,stop_loss
2012-08-20,11.837905883789062,XLU,trend_pullback,2012-08-21,2012-08-22,11.83472371940935,11.739150703931015,11.838705417802556,11.735395854610196,11656,58.28,58.28,2.864420232875256,2.6995932368509576,138060.22905385753,136739.49278528738,138050.2303499066,0.9999275772319121,137991.9503499066,0.9995054426287798,665716,-1204.176268570145,-1320.736268570145,-0.008726424008912924,-0.009571110961336152,-0.009566377497859456,1,1,calm,11.744204956874212,12.277531520623926,trend_filter_failed
2012-09-13,11.7200345993042,XLU,trend_pullback,2012-09-14,2012-09-17,11.710482655052664,11.621282842608572,11.714562402828484,11.618337458203523,11667,58.335,58.335,2.983842550299184,2.0351169353135456,136739.49278528738,135500.16635634797,136732.13455379993,0.9999461879568399,136673.79955379994,0.9995195738250208,559719,-1122.6564289394175,-1239.3264289394176,-0.008214130525415721,-0.00906776889927299,-0.009063412505745116,1,1,calm,11.521073313201514,11.930293616606066,trend_filter_failed
2012-10-25,11.776437759399414,XLU,trend_pullback,2012-10-26,2012-11-05,11.773217706668875,11.650882831727754,11.776738539166361,11.648463918446904,11500,57.5,57.5,2.4905439491633623,1.576594216872369,135500.16635634797,133910.00821807422,135489.99320041316,0.9999249214505903,135432.49320041316,0.9995005677280363,607923,-1475.15813827376,-1590.15813827376,-0.010892202479731503,-0.011741334008528087,-0.011735470007408324,4,4,calm,11.659819006714772,12.053304736541872,trend_filter_failed
2013-05-10,13.080082893371582,XLU,trend_pullback,2013-05-13,2013-05-23,13.037390355345856,12.892894670384017,13.040636192350261,12.88842061417865,10264,51.32,51.32,1.98963704847026,2.971376625034142,133910.00821807422,132245.02752372078,133900.4098782831,0.9999283224613392,133849.0898782831,0.9995450800085688,977810,-1562.3406943534246,-1664.9806943534245,-0.011672404315742107,-0.01243923806928751,-0.012433579211211618,8,8,neutral,12.922497739852895,13.608802721133484,trend_filter_failed
2013-06-18,12.603906631469728,XLU,trend_pullback,2013-06-19,2013-06-20,12.577632633160102,12.229532279301358,12.57968094500853,12.225970836103853,10508,52.54,52.54,1.128535280181806,2.413014635195246,132245.02752372078,128423.16169935044,132239.82737014964,0.9999606778896075,132187.28737014963,0.9995633850689714,1744079,-3716.785824370344,-3821.865824370344,-0.028117573923448737,-0.028912506644216022,-0.028899883012121694,1,1,neutral,12.172315587055468,13.313249857531687,trend_filter_failed
2013-06-26,12.428314208984377,XLU,trend_pullback,2013-06-27,2013-06-28,12.471445400159524,12.41504067952672,12.47310471070102,12.411512498046495,10291,51.455,51.455,0.8304877568338832,2.3426684344721265,128423.16169935044,127686.40623892273,128412.1755778242,0.9999144537373097,128360.72057782419,0.9995137861371733,1674205,-633.8454604277096,-736.7554604277096,-0.004938001731171442,-0.005739726741258203,-0.0057369360065477664,1,1,neutral,11.824899894404998,12.65645306286129,trend_filter_failed
2013-06-28,12.48471450805664,XLU,trend_pullback,2013-07-01,2013-07-02,12.48139952968568,12.342051820847106,12.48302330986845,12.339013993771047,10224,51.120000000000005,51.120000000000005,0.8009600236806564,1.961969066241251,127686.40623892273,126111.81499114289,127677.55032009503,0.999930643213412,127626.43032009504,0.9995302873610878,1535689,-1472.351247779848,-1574.591247779848,-0.011536413296893906,-0.012337501282694148,-0.012331706202409072,1,1,neutral,11.826416630091185,12.62689279306874,trend_filter_failed
2013-07-08,12.41835880279541,XLU,trend_pullback,2013-07-09,2013-07-10,12.461490010892408,12.48471611439741,12.46573554989514,12.481940758245907,10112,50.56,50.56,2.9069272607201118,1.7234972952169523,126111.81499114289,126174.56205798585,126104.07788053965,0.9999386488046043,126053.51788053966,0.9995377347427176,1316989,163.867066842957,62.747066842957,0.0012999801163681372,0.0004977811638896274,0.0004975510569518316,1,1,stressed,11.827527133836966,12.62689279306874,trend_filter_failed
2013-09-17,12.45153522491455,XLU,trend_pullback,2013-09-18,2013-09-19,12.428317660581817,12.856305430613563,12.431408907483688,12.85405383622814,10145,50.725,50.725,1.987260936108804,1.2516609266694243,126174.56205798585,130360.84486009831,126167.36836642202,0.999942986197483,126116.64336642201,0.9995409637995238,1111494,4287.732802112466,4186.282802112465,0.03399815193031101,0.033193737879223036,0.033178500751907355,1,1,calm,12.089403228456195,12.56434215609487,take_profit
2013-10-01,12.55406093597412,XLU,trend_pullback,2013-10-02,2013-10-03,12.51386943088458,12.547361633815909,12.515796523017247,12.545157063026394,10411,52.055,52.055,1.0399650310492472,1.2573082412910257,130360.84486009831,130562.40744213354,130354.01260113255,0.9999475896387976,130301.95760113256,0.999548274951509,1370066,305.6725820352318,201.5625820352318,0.002345878662628588,0.0015468883641198638,0.0015461895958985717,1,1,neutral,12.3392264911069,12.906072280465366,trend_filter_failed
2013-11-21,12.959357261657717,XLU,trend_pullback,2013-11-22,2013-11-27,12.942606309338707,12.78518061563365,12.946121942195878,12.78322383593968,10081,50.405,50.405,2.216325269536055,1.030740382148285,130562.40744213354,128819.4216329648,130560.26029927665,0.999983554662487,130509.85529927665,0.9995974940728618,1128700,-1642.1758091687393,-1742.9858091687393,-0.0125827724305035,-0.013355204518247595,-0.013349828969270857,3,3,calm,12.747018213367205,13.267509799106817,trend_filter_failed
2013-12-06,12.875616073608398,XLU,trend_pullback,2013-12-09,2013-12-10,12.895711280821825,12.801929754699284,12.899039480592453,12.798333685421948,9982,49.910000000000004,49.910000000000004,2.0808578512286027,2.3097949043409725,128819.4216329648,127714.35638557283,128808.12209527387,0.9999122838967316,128758.21209527386,0.999524842318689,994765,-1005.2452473919814,-1105.0652473919815,-0.007807232106082338,-0.008582483628883376,-0.008578405595862388,1,1,calm,12.579550061705795,13.267509799106817,trend_filter_failed
2013-12-18,12.775131225585938,XLU,trend_pullback,2013-12-19,2013-12-20,12.748334051934242,12.695225290987876,12.752084671088406,12.692062242884239,10011,50.055,50.055,2.4420464971220097,1.9921467001242723,127714.35638557283,127013.3618568209,127711.17464226602,0.9999750870348734,127661.11964226603,0.9995831577215479,879408,-600.8845287519184,-700.9945287519183,-0.004706871837218147,-0.005491057345543076,-0.005488768440688049,1,1,calm,12.436409685634684,13.160324142751248,trend_filter_failed
2014-05-13,14.326882362365724,XLU,trend_pullback,2014-05-14,2014-05-20,14.354190978755298,14.163033485412596,14.356209653131806,14.161371317915652,8844,44.22,44.22,0.906331000818053,0.6737334327514911,127013.3618568209,125201.77162016924,127010.53817229769,0.9999777686025948,126966.31817229769,0.9996296162558373,1527126,-1723.1502366516681,-1811.5902366516682,-0.01357171147007109,-0.014268274159082706,-0.014262989422276925,4,4,neutral,14.219291374969021,14.855988343096756,stop_loss
2014-05-22,14.28933334350586,XLU,trend_pullback,2014-05-23,2014-05-27,14.255194664001465,14.384914233311068,14.257646211324975,14.380804902532313,8778,43.89,43.89,1.219757170136492,2.3575109714691678,125201.77162016924,126195.07861158726,125197.50844301062,0.9999659495460531,125153.61844301062,0.9996153954010755,1440145,1081.086991418018,993.3069914180179,0.00863808018391651,0.007936702140740147,0.007933649648596523,1,1,neutral,14.031208359938525,14.855988343096756,trend_filter_failed
2014-05-27,14.367846488952637,XLU,trend_pullback,2014-05-28,2014-06-12,14.367846013999726,14.354192257089942,14.371057853252545,14.352325795912567,8778,43.89,43.89,1.735435464501629,0.8004590363371109,126195.07861158726,125942.86861225693,126193.03583585084,0.999983812556251,126149.14583585084,0.9996360176938611,1356578,-164.4299993303275,-252.2099993303275,-0.0013034570962873492,-0.0019993000956067585,-0.0019985723857472958,11,11,neutral,14.03218657746363,14.855988343096756,trend_filter_failed
2014-07-07,14.700723648071287,XLU,trend_pullback,2014-07-08,2014-07-15,14.714493061647834,14.573345623008276,14.718336604324668,14.569508673925542,8553,42.765,42.765,2.1120795740148255,2.1335473409617753,125942.86861225693,124584.4133235532,125928.69797678888,0.9998874836215484,125885.93297678888,0.9995479248956657,1336375,-1272.925288703721,-1358.4552887037212,-0.010111735748413014,-0.010791160351126731,-0.010786281936185107,5,5,neutral,14.5226473993062,15.272227403028625,trend_filter_failed
2014-07-15,14.6525297164917,XLU,trend_pullback,2014-07-16,2014-07-18,14.700723648071287,14.583670121908712,14.704032436970323,14.58196390828926,8469,42.345,42.345,1.7507660018967979,0.670084928327851,124584.4133235532,123465.92495415329,124570.79570870167,0.999890695677828,124528.45070870167,0.9995508056476841,1276699,-1033.798369399915,-1118.488369399915,-0.008301704257271999,-0.008981789808148304,-0.008977755238892793,2,2,neutral,14.524096056028986,15.272227403028625,trend_filter_failed
2014-07-18,14.714496612548828,XLU,trend_pullback,2014-07-21,2014-07-28,14.697280120249571,14.576782673115575,14.701446472905149,14.573169826101108,8395,41.975,41.975,2.3347780143597476,1.9791085656594696,123465.92495415329,122305.09250423337,123460.61814003873,0.9999570179860028,123418.64314003872,0.9996170456412802,1033047,-1076.8824499199245,-1160.8324499199243,-0.008725443924205394,-0.00940564910118781,-0.00940204716686792,5,5,neutral,14.482233010856675,15.272227403028625,trend_filter_failed
2014-08-14,14.394312858581545,XLU,trend_pullback,2014-08-15,2014-08-18,14.40463852613043,14.463168726074109,14.408968612205275,14.461623025091024,8485,42.425000000000004,42.425000000000004,2.506035914742516,0.5688295362164448,122305.09250423337,122667.01519756895,122302.52367456176,0.9999789965436515,122260.09867456176,0.9996321181011326,1263973,446.7726933355813,361.9226933355813,0.0036542804903570703,0.002960268290793432,0.0029591792616734582,1,1,neutral,13.747674377983726,14.910723627479111,trend_filter_failed
2014-09-15,14.593996047973633,XLU,trend_pullback,2014-09-16,2014-09-25,14.59743494816801,14.579635128372734,14.599990807831968,14.57647439908418,8398,41.99,41.99,1.250896423264369,1.6683770725475724,122667.01519756895,122385.54439690502,122652.71280417287,0.9998834047329427,122610.72280417287,0.9995410959229307,898367,-197.4908006639268,-281.4708006639268,-0.0016107139420370945,-0.002295645880119935,-0.0022945923988660407,7,7,neutral,14.47080822533527,15.031233427523215,trend_filter_failed
2014-09-29,14.600472450256348,XLU,trend_pullback,2014-09-30,2014-10-09,14.617849391532213,15.104177931727278,14.622937185836948,15.100438078523236,8366,41.83,41.83,2.9805354525563192,1.9766521239943167,122385.54439690502,126296.65686511851,122377.3224967119,0.9999328196787158,122335.4924967119,0.9995910309469981,1051678,3994.7724682134894,3911.1124682134896,0.03265423947445881,0.031970382334616514,0.03195730743762902,7,7,neutral,14.33945236867842,15.031233427523215,take_profit
2015-03-30,15.690844535827637,XLU,trend_pullback,2015-03-31,2015-04-01,15.644922851045322,15.648454426446849,15.648044800118326,15.643325186757641,8068,40.34,40.34,1.4955030157235294,2.778867905622594,126296.65686511851,126177.89902452451,126288.76544735464,0.9999375168119272,126248.42544735465,0.999618110099182,1362220,-38.07784059400339,-118.7578405940034,-0.0003016104197662392,-0.0009406678948524803,-0.0009403086632834124,1,1,stressed,15.25902169058682,15.999352450159996,trend_filter_failed
2015-04-01,15.708505630493164,XLU,trend_pullback,2015-04-02,2015-04-06,15.683778074070652,15.803878345992008,15.68685864394044,15.801988063732926,8040,40.2,40.2,1.4641758862170495,0.696230658735746,126177.89902452451,127023.1395596561,126162.54349728113,0.999878302560416,126122.34349728114,0.9995597047686412,1346623,925.6405351315922,845.2405351315921,0.007339227209582785,0.006701750948275182,0.006698800199290902,1,1,stressed,15.294702274951053,15.999352450159996,trend_filter_failed
2015-04-15,15.73676300048828,XLU,trend_pullback,2015-04-16,2015-04-17,15.68377377635373,15.567207850299132,15.689073512575256,15.5622752537659,8093,40.465,40.465,2.8791205465574268,2.6695857146831092,127023.1395596561,125916.031251112,127012.13693727154,0.9999133809601722,126971.67193727155,0.9995948169556903,1153873,-1026.178308544112,-1107.1083085441119,-0.008081946885373614,-0.008719333152445706,-0.008715800226494647,1,1,neutral,15.404712375401882,16.051144018713465,trend_filter_failed
2015-04-22,15.701435089111328,XLU,trend_pullback,2015-04-23,2015-04-27,15.648454259694,15.991093665691835,15.653480408357693,15.988628360628757,8041,40.205,40.205,2.711913828856101,1.041911543300133,125916.031251112,128530.54593532364,125909.8409636042,0.9999508379715729,125869.6359636042,0.9996315378824538,1054515,2694.9246842116318,2614.514684211632,0.02141044314286316,0.020771607577919994,0.020763954027406994,2,2,neutral,15.445639159250216,16.051144018713465,take_profit
2015-05-01,15.708505630493164,XLU,trend_pullback,2015-05-04,2015-05-06,15.712037110618065,15.468298098211712,15.71733430772446,15.465096592824482,8175,40.875,40.875,2.8714260404944807,1.5701489758007892,128530.54593532364,126386.75261601631,128530.08296564747,0.9999963979793846,128489.20796564747,0.9996783801906749,1087308,-2062.043319307323,-2143.793319307323,-0.016048377540459475,-0.016684617745332215,-0.016679251641754298,2,2,neutral,15.44021459956105,16.058213456706145,stop_loss
2015-11-20,15.612456321716309,XLU,trend_pullback,2015-11-23,2015-11-24,15.63044043214523,15.400161936751228,15.633379706028789,15.397984577805762,8081,40.405,40.405,1.3804805253699137,0.9140545046421035,126386.75261601631,124403.71458484602,126373.74640441865,0.9998970919710456,126333.34140441865,0.9995773986553802,1329236,-1902.2280311702839,-1983.0380311702838,-0.01505721300508364,-0.015696869956302168,-0.015690236437952313,1,1,stressed,15.012074546302792,16.324893906041552,trend_filter_failed
2015-12-01,15.529695510864258,XLU,trend_pullback,2015-12-02,2015-12-03,15.468529405175753,15.159084155640407,15.471032014491648,15.155011887514664,8038,40.19,40.19,1.1178715185794772,2.1870768271032373,124403.71458484602,121783.16480420502,124396.34533248386,0.9999407634057652,124356.15533248386,0.9996177023128219,1198649,-2540.169780640994,-2620.549780640994,-0.020426570553339227,-0.021072939844711196,-0.02106488370854652,1,1,stressed,15.10645004021223,15.939887158222206,trend_filter_failed
2016-04-27,17.654220581054688,XLU,trend_pullback,2016-04-28,2016-05-18,17.50038850854797,17.701840953767338,17.504526471916115,17.696110871418853,6955,34.775,34.775,1.8644980030702674,2.7380461391314292,121783.16480420502,123046.08430274656,121778.75661217657,0.9999638029440643,121743.98161217658,0.9996782544443524,1599224,1332.469498541538,1262.919498541538,0.010944849025771202,0.010373568219287017,0.010370230569816254,14,14,neutral,17.05791979620213,18.269554355015305,trend_filter_failed
2016-09-06,18.52608299255371,XLU,trend_pullback,2016-09-07,2016-09-08,18.537163019692105,18.40422704712891,18.541949098999304,18.398663725802773,6634,33.17,33.17,2.0818833777914953,2.5237637955942134,123046.08430274656,122029.18913696078,123040.46032276138,0.9999542937102222,123007.29032276139,0.9996847199144532,1346485,-950.5551657857816,-1016.8951657857815,-0.007727632754868432,-0.008266950382514151,-0.00826434397769034,1,1,neutral,17.989062087746845,18.932274741794288,trend_filter_failed
2016-09-16,18.34516143798828,XLU,trend_pullback,2016-09-19,2016-09-20,18.404747486726414,18.602131792323625,18.40952242975094,18.597706121575595,6626,33.13,33.13,2.0944083329403953,1.8796863543810347,122029.18913696078,123209.83427899094,122014.62561952973,0.9998806554601072,121981.49561952973,0.9996091630390371,1569942,1246.9051420301632,1180.645142030163,0.010222084388269534,0.009678887244608738,0.009675104377732554,1,1,stressed,17.798168985994355,18.791954040527344,trend_filter_failed
2016-10-25,18.0546817779541,XLU,trend_pullback,2016-10-26,2016-10-27,18.006267193433857,17.99509658785487,18.008374204412668,17.992255435918377,6839,34.195,34.195,0.6701542336204345,1.0790971546692505,123209.83427899094,123031.20802125848,123193.46618397825,0.9998671526902989,123159.27118397824,0.9995896180259588,1659645,-110.23625773245578,-178.62625773245577,-0.0008950707216169074,-0.0014503679342631026,-0.0014497727294071536,1,1,neutral,17.403950347832,19.078822264459472,trend_filter_failed
2016-10-28,18.047229766845703,XLU,trend_pullback,2016-10-31,2016-11-02,18.09191990525433,17.987644657654368,18.097954046834715,17.983970425456935,6796,33.980000000000004,33.980000000000004,2.8352687895954896,1.5430595193977061,123031.20802125848,122188.61533037509,123027.67570228872,0.999971289244196,122993.69570228872,0.9996950991575789,1620480,-774.6326908833963,-842.5926908833964,-0.00629814956335995,-0.0068506982091417635,-0.006848609425486624,2,2,neutral,17.69953368847598,18.520201920869845,trend_filter_failed
2017-05-02,19.49327087402344,XLU,trend_pullback,2017-05-03,2017-05-04,19.519783532561995,19.368240456408625,19.526471778761724,19.365950855625325,6255,31.275000000000002,31.275000000000002,2.926393632168799,0.6822816242635711,122188.61533037509,121122.00695615691,122169.35597615458,0.9998423801254442,122138.08097615458,0.9995864233825396,1153168,-1004.0583742181777,-1066.608374218178,-0.00822068241283571,-0.008732807701689823,-0.008729196016619626,1,1,calm,19.31433643323507,19.777428222675056,trend_filter_failed
2017-05-04,19.49327087402344,XLU,trend_pullback,2017-05-05,2017-05-10,19.55010116065891,19.462955805394852,19.554136408835614,19.459201479167454,6192,30.96,30.96,1.5640548831639203,1.4293321112981887,121122.00695615691,120472.24987165167,121110.17264351013,0.9999022942820699,121079.21264351012,0.9996466842506806,1161981,-587.8370845052445,-649.7570845052446,-0.004854979411172713,-0.005366380159890078,-0.005364484133262753,3,3,calm,19.315874557527025,19.777428222675056,trend_filter_failed
2017-05-11,19.504629135131836,XLU,trend_pullback,2017-05-12,2017-05-23,19.55010116065891,19.936561758441403,19.55536870392932,19.93168269193835,6158,30.79,30.79,2.194381592772175,1.947894931132603,120472.24987165167,122728.01140981125,120452.75047879676,0.999838142037891,120421.96047879677,0.9995825645083538,1088561,2317.341538159589,2255.7615381595892,0.019243512802364766,0.018732144279919535,0.01872432481806246,7,7,calm,19.305987254346427,19.777428222675056,take_profit
2017-07-18,19.979896545410156,XLU,trend_pullback,2017-07-19,2017-07-26,20.014275916672677,20.04482970254972,20.016559426533657,20.04045591619216,6129,30.645,30.645,0.6409405318924617,1.6824784704764981,122728.01140981125,122813.18299492821,122712.13772522479,0.9998706596448185,122681.49272522479,0.9996209611477275,1133391,146.46158511695262,85.17158511695263,0.001193836020930958,0.000694249664109608,0.0006939865165137333,5,5,calm,19.501852314922292,20.6979701697099,trend_filter_failed
2017-12-06,21.3946475982666,XLU,trend_pullback,2017-12-07,2017-12-15,21.356152741097045,21.364894267644345,21.359298366334166,21.36137334539463,5748,28.740000000000002,28.740000000000002,0.9729362892527498,1.1482658641790786,122813.18299492821,122767.62997456775,122801.98700968879,0.999908837268391,122773.24700968878,0.9996748233026329,1178310,11.926979639542921,-45.55302036045708,9.714640550804761e-05,-0.00037103376729021606,-0.000370913115755157,6,6,calm,21.156871984740103,22.02582316071664,stop_loss
2017-12-15,21.372663497924805,XLU,trend_pullback,2017-12-18,2017-12-19,21.39208267461696,21.13569772757397,21.394923623816002,21.13006523743069,5736,28.68,28.68,0.8280376867706758,2.165628373594071,122767.62997456775,121191.04227026159,122749.96190620858,0.9998560852859762,122721.28190620859,0.9996224732173394,1305889,-1519.2277043061572,-1576.5877043061573,-0.012379496699417203,-0.012846897292933151,-0.01284204724513098,1,1,calm,21.074942312247693,21.89882010041115,trend_filter_failed
2018-09-21,21.145631790161133,XLU,trend_pullback,2018-09-24,2018-09-25,21.0738907125381,20.89854276931006,21.076425839807964,20.891239335600652,5748,28.740000000000002,28.740000000000002,0.70297068274881,2.995931281090283,121191.04227026159,120069.11024407797,121176.03572721618,0.9998761744864613,121147.29572721617,0.9996390282464288,1312382,-1064.4520261836306,-1121.9320261836306,-0.008786428287928324,-0.009260892036004272,-0.009257549115566402,1,1,neutral,20.74681434364471,21.699766297888655,trend_filter_failed
2018-10-15,21.201425552368164,XLU,trend_pullback,2018-10-16,2018-10-25,21.177511163947692,21.866959432447448,21.180909040618427,21.85944353033577,5667,28.335,28.335,1.1044740311698527,2.9382861124745285,120069.11024407797,123857.69519730615,120060.54653318464,0.9999286768189094,120032.21153318463,0.9996926877294391,2119049,3845.2549532281832,3788.584953228183,0.03203519208812634,0.031563068819912346,0.03155336910156743,7,7,stressed,20.652344056911033,21.874929867974803,take_profit
2018-11-23,21.5640811920166,XLU,trend_pullback,2018-11-26,2018-12-04,21.587995387322906,22.432860491400213,21.593000748797067,22.425430465221517,5734,28.67,28.67,1.818585577009928,2.8132145178745906,123857.69519730615,128573.50719128395,123842.93629360238,0.999880839832517,123814.26629360238,0.9996493645095318,2298000,4773.151993977795,4715.811993977795,0.03855090480978305,0.03808779177994827,0.03807443684839666,6,6,neutral,21.261805426531787,22.18577497845136,take_profit
2019-01-17,21.33327293395996,XLU,trend_pullback,2019-01-18,2019-01-22,21.361403665250297,21.35336526802232,21.36525955049222,21.34712947457033,6016,30.080000000000002,30.080000000000002,1.3050711003584288,2.421139097141454,128573.50719128395,128404.27665453787,128563.4814557612,0.9999220233176976,128533.4014557612,0.9996880715444506,2399956,-109.07053674608142,-169.23053674608144,-0.0008485773776369054,-0.0013166269221026369,-0.0013162162287002905,1,1,stressed,20.616004368351966,22.27373752481661,trend_filter_failed
2019-01-22,21.39757537841797,XLU,trend_pullback,2019-01-23,2019-01-24,21.401592379017774,21.59852813232899,21.407099120429898,21.59299866354245,5996,29.98,29.98,2.0730521891067855,2.060769290406436,128404.27665453787,129458.97031504073,128386.94632609766,0.9998650330900829,128356.96632609767,0.999631551770137,2220540,1114.6536605028582,1054.6936605028582,0.008684013750145993,0.008216878995280653,0.008213851500759844,1,1,stressed,20.62093726452115,22.27373752481661,trend_filter_failed
2019-01-29,21.38953399658203,XLU,trend_pullback,2019-01-30,2019-01-31,21.333268473243553,21.546279350746,21.338110791763953,21.5390714611686,6065,30.325,30.325,1.7698437074813778,2.8464253973961573,129458.97031504073,130617.14677497992,129445.96695204837,0.9998995561067672,129415.64195204838,0.9996653120066774,1926156,1218.826459939187,1158.176459939187,0.00941792229714235,0.008949277247091348,0.00894628203144783,1,1,neutral,20.628642584692635,21.75929575917863,trend_filter_failed
2019-04-18,23.196060180664062,XLU,trend_pullback,2019-04-22,2019-04-24,23.187965558236233,23.29728719715756,23.195066596589612,23.292325805133373,5630,28.150000000000002,28.150000000000002,2.562380930118595,1.6300543645558156,130617.14677497992,131108.4161190813,130616.3749387995,0.999994090851014,130588.22493879951,0.9997785755018043,1783532,547.5693441013752,491.2693441013753,0.004193098913458659,0.003761972753145315,0.003761139760216224,2,2,calm,23.101308888721732,23.916764749897055,stop_loss
2019-05-31,23.58475875854492,XLU,trend_pullback,2019-06-03,2019-06-06,23.661683707653943,24.382390843133752,23.667615899838232,24.37568639229485,5538,27.69,27.69,2.007087939128058,2.2504664816416255,131108.4161190813,134974.33050630603,131098.94685330414,0.999927775301865,131071.25685330413,0.999716576045405,1570251,3921.294387224745,3865.914387224745,0.02991727157704366,0.02949475331232616,0.029486393792702577,3,3,neutral,23.306395555080464,24.40263198048376,take_profit
2019-06-27,24.242368698120117,XLU,trend_pullback,2019-06-28,2019-07-02,24.25053422768595,24.36481094129824,24.253122866983073,24.36227143993287,5564,27.82,27.82,0.5674566064464877,0.5423910478263562,134974.33050630603,135525.9931661987,134972.19563189382,0.9999841831079718,134944.3756318938,0.9997780698426149,1756890,607.3026598926616,551.6626598926615,0.0045003925287652145,0.004088074492244916,0.00408716722522945,2,2,neutral,24.068130249074628,24.972908347609483,stop_loss
2019-07-24,24.450511932373047,XLU,trend_pullback,2019-07-25,2019-08-01,24.37297193105168,24.26277451889432,24.3756196925635,24.25629300773626,5558,27.79,27.79,0.5863515205738372,2.172094683220701,135525.9931661987,134807.19545192888,135507.48425126795,0.9998634290404494,135479.69425126794,0.9996583761251321,1492236,-663.2177142697966,-718.7977142697965,-0.0048953292811523275,-0.005305575261608397,-0.005303762750429123,5,5,neutral,24.18769414241861,25.025965896688508,stop_loss
2019-08-01,24.552539825439453,XLU,trend_pullback,2019-08-02,2019-08-06,24.589277184331113,24.221968473760356,24.59771069946441,24.21385276807702,5479,27.395,27.395,2.929753168456209,2.8516787935675194,134807.19545192888,132649.24784585738,134798.2519223655,0.9999336568828289,134770.85692236552,0.9997304407272806,1568696,-2103.157606071506,-2157.947606071506,-0.015605433207885782,-0.016011975106120957,-0.01600765892975655,2,2,calm,24.07767173762212,25.025965896688508,stop_loss
2019-08-06,24.49949073791504,XLU,trend_pullback,2019-08-07,2019-08-19,24.507652861590778,24.997400322739317,24.513251465197342,24.99400912527695,5410,27.05,27.05,1.7844307605391758,0.856804122688536,132649.24784585738,135196.04678688804,132643.74042671762,0.9999584813391015,132616.69042671763,0.9997545600923604,1697219,2600.8989410306767,2546.7989410306764,0.019612153889995484,0.019204211271114525,0.01919949779127385,8,8,calm,23.864011976501242,25.025965896688508,take_profit
