signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2022-02-15,34.291683197021484,2022-02-16,2022-02-22,34.25545489909023,32.51641745632132,34.26285028659713,32.51232940914219,8768,43.84,43.84,1.6588933875451706,0.757383661344931,300464.3716546969,285028.124601172,300460.51131288364,0.99998715208132,300416.6713128836,0.9998412445989833,1771463,-15348.567053524903,-15436.247053524903,-0.051090929762481085,-0.05138279106171199,-0.05137463376611163,3,stressed
2022-05-31,28.85718536376953,2022-06-01,2022-07-15,29.020217250693214,28.162375250243173,29.023406311545198,28.156691117899143,9818,49.09,49.09,0.5989100544762664,1.5187501152841836,285028.124601172,276420.534829955,285000.8931667508,0.9999044605353969,284951.80316675076,0.9997322319173659,1945019,-8509.409771216966,-8607.589771216966,-0.02986262826432213,-0.030207177759741695,-0.03019908924167118,30,stressed
2022-07-18,28.771831512451172,2022-07-19,2022-07-25,28.944663867267952,28.63538756376289,28.949875709265317,28.627534240917356,9546,47.730000000000004,47.730000000000004,1.3006227404357145,2.243276029099715,276420.534829955,273248.00317310536,276403.2435206467,0.9999374456412258,276355.5135206467,0.9997647739544809,1883462,-3077.0716568496364,-3172.5316568496364,-0.011134468126396712,-0.011479892752755282,-0.011477192382980068,4,neutral
2022-11-14,23.277624130249023,2022-11-15,2023-02-16,24.49653331172955,27.773829689119086,24.49994669655179,27.768110648336982,11150,55.75,55.75,0.8934154595678502,1.5595714467331807,273248.00317310536,309576.53123551025,273230.1556665524,0.9999346838536946,273174.4056665524,0.9997306567451609,2455836,36440.02806240491,36328.52806240491,0.13339473723202702,0.13298657307869816,0.13295075404225526,63,stressed
2023-03-30,27.783117294311523,2023-03-31,2023-04-03,27.569472774670455,27.402272807040475,27.573006424981745,27.395713127745065,11225,56.125,56.125,0.7817257479567531,1.894418157623767,309576.53123551025,307474.1639740285,309563.1221204201,0.999956685621366,309506.9971204201,0.9997753895787492,1616768,-1990.1172614817365,-2102.3672614817365,-0.006429958870065352,-0.00679263241555656,-0.0067911067195283005,1,neutral
2023-04-17,27.39298439025879,2023-04-18,2023-04-21,27.504452477639703,26.408360520386427,27.511678837685757,26.405471400150258,11174,55.870000000000005,55.870000000000005,2.127341901071521,0.5941369659281993,307474.1639740285,295001.6620670068,307471.3693323007,0.9999909109705619,307415.4993323007,0.9998092046467593,1557134,-12360.761907021664,-12472.501907021666,-0.04020864899092256,-0.04057213098920403,-0.040564390015140214,3,stressed
2023-05-05,26.63129615783691,2023-05-08,2023-05-10,26.937826111068564,26.13898123576885,26.942433843035374,26.1333555615908,10947,54.735,54.735,1.2105062404874665,1.6526796146751128,295001.6620670068,286035.21212003304,294993.5582797082,0.9999725296893521,294938.8232797082,0.999786988361834,1343245,-8856.97994697375,-8966.449946973751,-0.030029888396802012,-0.030401050113603823,-0.030394574336117156,2,neutral
2023-05-15,26.97498321533203,2023-05-16,2023-05-18,26.47338412428905,26.38049192249215,26.476138911939497,26.377779694179306,10801,54.005,54.005,0.5405876473935176,0.5282246437305228,286035.21212003304,284864.8242090052,286022.7813878585,0.9999565412520983,285968.7763878585,0.9997677358263616,1327010,-1062.377911027819,-1170.3879110278192,-0.0037150136614457494,-0.004092712238767025,-0.004091761648340948,2,stressed
2023-06-13,26.218212127685547,2023-06-14,2023-06-21,26.218208875539737,25.704494923303457,26.221364129342632,25.695912548544275,10861,54.305,54.305,0.7034589463670253,2.8399766375178563,284864.8242090052,279049.28458995424,284844.5408087903,0.9999287964027456,284790.2358087903,0.999738162125064,1578918,-5706.9296190509585,-5815.539619050959,-0.02003906349823953,-0.020420431910297458,-0.02041508506780079,4,neutral
2023-07-03,25.881959915161133,2023-07-05,2023-07-06,25.62977330497773,24.957272613086342,25.637807626846705,24.948616358573904,10882,54.410000000000004,54.410000000000004,2.6347611909678825,2.9696331002981937,279049.28458995424,271440.6852086096,279045.0325953458,0.9999847625676064,278990.62259534583,0.9997897790897596,1350010,-7499.779381344615,-7608.599381344615,-0.02688183320133473,-0.02727188215347401,-0.02726614903358374,1,neutral
2023-07-12,26.302274703979492,2023-07-13,2023-07-19,26.610506220406684,26.040745373650036,26.618255092408624,26.03605929621581,10195,50.975,50.975,2.411959636453315,1.2998412820129355,271440.6852086096,265403.24906642386,271424.0856671059,0.9999388465237223,271373.11066710594,0.9997510522733475,1413184,-5935.486142185733,-6037.436142185734,-0.02187204962051973,-0.022247731646455833,-0.022242193124239272,4,stressed
2023-07-19,25.872621536254883,2023-07-20,2023-07-21,25.751197142883356,25.984704103895673,25.759208684063296,25.981338716632074,10301,51.505,51.505,2.6111334884685933,0.7953094143090109,265403.24906642386,267588.40053191484,265397.113654536,0.9999768826798111,265345.608654536,0.9997828194941448,1340816,2288.1614654909804,2185.15146549098,0.00862332516861068,0.008235114485485666,0.008233325979155933,1,neutral
2023-07-21,25.79789924621582,2023-07-24,2023-08-14,25.57372972919376,25.685815787357793,25.581279669982813,25.679220837722852,10458,52.29,52.29,2.45222514236388,2.0682047273226396,267588.40053191484,268508.0892641402,267581.31278868025,0.9999735125169085,267529.0227886803,0.9997781004590762,1325542,1024.2687322253305,919.6887322253306,0.0038286265974005924,0.0034377157387958904,0.003436952911251625,15,neutral
2023-08-29,26.106130599975582,2023-08-30,2023-08-31,25.76053763202625,25.69515295377576,25.763465586830584,25.688554732964118,10420,52.1,52.1,0.636604695972792,2.0685449727446996,268508.0892641402,267623.3181668516,268507.41141477466,0.9999974754974147,268455.3114147747,0.9998034403748873,1821791,-780.5710972885804,-884.7710972885804,-0.00290763886612981,-0.00329578540512306,-0.0032951375867793773,1,neutral
2023-09-01,26.19019317626953,2023-09-05,2023-09-06,25.92866438973566,25.85394016673391,25.936310605049826,25.847747239161095,10316,51.58,51.58,2.448942991909008,1.8959254613235461,267623.3181668516,266606.53848434344,267610.560201694,0.9999523286489198,267558.980201694,0.9997595950696737,1839282,-913.619682508154,-1016.7796825081541,-0.0034146477977283363,-0.0038002076467090547,-0.003799294058054522,1,neutral
2023-11-14,24.826507568359375,2023-11-15,2023-11-17,25.228138850344223,24.387513890674416,25.23455015298014,24.382229169591664,10563,52.815,52.815,2.041330010092234,1.6674478760710982,266606.53848434344,257497.84193681096,266605.3682659292,0.9999956106912423,266552.5532659292,0.9997975097733119,1825065,-9003.066547532484,-9108.696547532485,-0.03377595313653015,-0.03417223521563903,-0.034165315671983776,2,neutral
2023-11-20,24.92925262451172,2023-11-21,2023-11-22,24.536957462057632,24.59299952492398,24.54250838448598,24.5854413853565,10489,52.445,52.445,1.7622700621823384,2.5742338317255853,257497.84193681096,257843.27618294183,257478.81544487347,0.9999261100916638,257426.37044487346,0.9997224384818144,2024707,450.32424613087716,345.43424613087717,0.0017493322279013052,0.0013418759140095562,0.001341503460893647,1,neutral
2023-11-22,24.555639266967773,2023-11-24,2023-11-28,24.41553361486791,24.11664458547221,24.422549399420003,24.108790944400184,10555,52.775,52.775,2.373492204904654,2.7575839618572746,257843.27618294183,254426.00569020765,257832.78391087812,0.9999593075599292,257780.00891087812,0.9997546289629875,1891001,-3311.720492734191,-3417.270492734191,-0.01284708037184973,-0.013256538034784686,-0.013253285264299895,2,neutral
2024-02-06,22.159934997558594,2024-02-07,2024-02-08,21.633002392883192,21.355163902357848,21.63575852378726,21.349079557983444,11756,58.78,58.78,0.7740399386139336,2.34993287784621,254426.00569020765,250938.247768218,254408.75720564302,0.999932206283246,254349.97720564302,0.9997011764408344,2735233,-3370.1979219896584,-3487.757921989659,-0.013250238741971026,-0.013712436542385817,-0.013708338943293388,1,stressed
2024-02-15,21.80545234680176,2024-02-16,2024-04-17,22.227000189575783,22.811416340318463,22.230957535912257,22.808234119933886,11285,56.425000000000004,56.425000000000004,1.2804230452697536,0.895206822171015,250938.247768218,257339.96401890207,250932.7807927698,0.999978213861391,250876.3557927698,0.9997533577443908,2847933,6514.56625068408,6401.71625068408,0.025967238842010586,0.025517415662606558,0.025511121989650214,41,stressed
2024-04-18,23.070091247558594,2024-04-19,2024-06-17,22.945545761170845,25.34458604752114,22.94872707448744,25.336919515962336,11211,56.055,56.055,0.8864622570812715,2.5258341208270076,257339.96401890207,284001.87948027713,257334.23423207868,0.9999777345627399,257278.1792320787,0.9997599098645291,1782852,26774.02546137506,26661.915461375058,0.10406644489357744,0.10363069087691491,0.10360581017030333,40,calm
2024-06-17,25.46953010559082,2024-06-18,2024-06-24,25.392641460394824,25.594474521538583,25.398323076664205,25.589759691478534,11179,55.895,55.895,1.7375050182320528,1.3424675014110525,284001.87948027713,286030.15939728654,283983.7486740292,0.9999361595554187,283927.8536740292,0.9997393474776173,1560064,2140.069917009381,2028.2799170093808,0.0075373722208541905,0.007143645439372781,0.007141783430170001,3,calm
2024-06-24,25.68097496032715,2024-06-25,2024-06-26,25.53680758214873,25.498363728353777,25.540389848315495,25.492189802660697,11196,55.980000000000004,55.980000000000004,0.9027854324558017,1.9218891122632382,286030.15939728654,285378.5516861354,286006.1847417403,0.9999161813719337,285950.2047417403,0.9997204677446787,1453146,-539.6477111511255,-651.6077111511255,-0.0018872086894937369,-0.002278745391141208,-0.0022781084083027194,1,calm
2024-07-03,25.85397720336914,2024-07-05,2024-07-08,25.402251963771786,25.21002960205078,25.406960509248957,25.203505432656257,11230,56.15,56.15,1.353593722275339,2.0885960236579457,285378.5516861354,282981.45117599936,285376.3165188658,0.9999921677110757,285320.1665188658,0.9997954115089426,1379549,-2284.8005101360222,-2397.1005101360224,-0.008007847948542915,-0.008401440877392459,-0.008399722039280645,1,calm
2024-07-12,26.161531448364254,2024-07-15,2024-07-16,25.84436336817829,25.33497395398171,25.84781394143311,25.332045908526652,10945,54.725,54.725,0.8351357143786646,0.6558661568946393,282981.45117599936,277226.9200558382,282959.04858898534,0.9999208337263064,282904.32358898537,0.9997274464927172,1467653,-5645.081120161178,-5754.5311201611785,-0.01995402915214041,-0.020340909064796017,-0.020335365078689088,1,calm
2024-08-16,25.33497428894043,2024-08-19,2024-08-21,25.459920140326563,24.99858417301568,25.466129564618765,24.995531761076982,10883,54.415,54.415,1.9389017161001083,0.7211830369815182,277226.9200558382,271996.574159893,277202.303051746,0.9999112026924108,277147.888051746,0.9997149194454988,1637664,-5121.515895945216,-5230.3458959452155,-0.01847936108027993,-0.018872039519091204,-0.018866659467600532,2,neutral
2024-08-21,25.24847412109375,2024-08-22,2024-09-04,25.334975575255513,24.988972176936763,25.339348368317456,24.983312816829148,10732,53.660000000000004,53.660000000000004,1.2259906365235622,1.765256072766979,271996.574159893,268068.2806213205,271995.5466887829,0.9999962224851059,271941.88668878295,0.9997989405885757,1610331,-3820.9735385725194,-3928.293538572519,-0.014050698791191871,-0.014445341930969817,-0.014442437559023353,8,neutral
2024-09-16,24.99858283996582,2024-09-17,2024-11-13,25.306140665973864,29.38126531850018,25.31222531847333,29.37658371269439,10588,52.94,52.94,1.9044174019974025,1.0936522270850135,268068.2806213205,310995.82729933306,268058.78167199565,0.999964565187262,268005.84167199564,0.9997670781892579,1386814,43033.42667801258,42927.54667801258,0.16056898763676916,0.16017392162126945,0.16013661362141177,41,calm
2024-12-09,32.00510787963867,2024-12-10,2024-12-12,30.72682465255154,30.26549125168741,30.735694842542134,30.261275073846292,10116,50.58,50.58,2.386790317873504,0.8932584898794927,310995.82729933306,306095.43691920594,310972.86902715627,0.9999261781986718,310922.28902715625,0.9997635393605907,2148473,-4799.23038012714,-4900.39038012714,-0.015435465868797753,-0.015760820478518782,-0.01575709366483082,2,stressed
2024-12-23,29.947742462158203,2024-12-24,2024-12-31,30.25014448790862,29.76239723224504,30.25435954341418,29.756299015851276,10115,50.575,50.575,0.8934001231775386,1.549386716578079,306095.43691920594,300956.40468290716,306073.42178163445,0.9999280775375384,306022.84678163443,0.9997628512914073,2143573,-5037.882236298758,-5139.032236298757,-0.01646243830903772,-0.016792969186270473,-0.01678898675531451,4,stressed
2025-01-17,29.66484832763672,2025-01-21,2025-04-07,30.1135756645182,29.840437559203565,30.123516893137204,29.833332575286878,9989,49.945,49.945,2.801244837129618,1.8815589152704004,300956.40468290716,297957.8635319003,300953.7552455475,0.9999911966074873,300903.8102455475,0.9998252423389524,1627978,-2898.6511510069026,-2998.541151006903,-0.00963314870835802,-0.009965115259125478,-0.009963373778890726,53,neutral
2025-05-06,34.40576171875,2025-05-07,2025-05-08,33.888746873116936,34.152129273262524,33.89486425408159,34.14572195700753,8789,43.945,43.945,1.305136373900739,1.3764623758886037,297957.8635319003,300074.7618829164,297945.9069291231,0.999959871497817,297901.9619291231,0.9998123842005223,2657989,2204.788351016098,2116.898351016098,0.007401053476581877,0.007106023529713278,0.007104690327427644,1,stressed
2025-05-08,34.14237594604492,2025-05-09,2025-05-12,34.26919161973945,35.18615838798862,34.27563296281516,35.17525876225707,8753,43.765,43.765,1.3796308787160037,2.598662558593961,300074.7618829164,307861.65650543146,300058.3803235211,0.9999454084065834,300014.6153235211,0.9997995614192347,2163399,7874.424622515073,7786.894622515072,0.026246803389973778,0.025955050936828747,0.02594984854325528,1,neutral
2025-05-12,35.15689468383789,2025-05-13,2025-10-13,34.73743078211637,39.32315331204128,34.747900912304395,39.312407871096156,8858,44.29,44.29,2.5140773086238455,2.2333459146930164,307861.65650543146,348205.47914640885,307841.1962811923,0.9999335408492522,307796.9062811923,0.9997896775292704,1930148,40432.402640977416,40343.822640977414,0.13136065313158088,0.13107286596350884,0.13104529839449378,105,neutral
2025-10-15,39.372615814208984,2025-10-16,2025-10-23,39.61993067991224,39.76832253055117,39.631053920438724,39.76184390279988,8785,43.925000000000004,43.925000000000004,2.307486115095541,1.1293579762363153,348205.47914640885,349266.6191414516,348202.73369105416,0.9999921154159853,348158.8086910542,0.9998659686359069,1844556,1148.9899950427712,1061.1399950427713,0.0033001893571572706,0.003047861977217401,0.0030474534681190274,5,neutral
2025-10-23,39.97606658935547,2025-10-24,2025-11-03,40.22338238398334,39.45176030721418,40.23518309696386,39.44283326181721,8679,43.395,43.395,2.4337942960300247,1.7632870559033207,349266.6191414516,342303.02492221387,349244.54909854935,0.999936810328578,349201.15409854933,0.999812564272351,1902431,-6876.804219237732,-6963.594219237732,-0.01969295959800008,-0.019941498295485333,-0.019937760546241908,6,neutral
2025-11-10,40.32230758666992,2025-11-11,2025-11-17,40.39155938154992,39.412187381338626,40.39618378022308,39.40277136240936,8472,42.36,42.36,0.6448923349248301,1.8896844317515575,342303.02492221387,333802.114918496,342278.8289860499,0.9999293142788631,342236.46898604993,0.9998055642769179,1518816,-8416.190003717857,-8500.910003717858,-0.02459173923998413,-0.02483928737607554,-0.024834457731273726,4,calm
2026-01-02,39.81999969482422,2026-01-05,2026-01-21,39.369998931884766,39.290000915527344,39.381866130690426,39.28336814686888,8474,42.37,42.37,2.5142746069653485,1.1884419466441452,333802.114918496,332882.7030035922,333764.30359147064,0.999886725322173,333721.93359147065,0.9997597938316091,1390916,-834.6719149037738,-919.4119149037738,-0.002501099960440558,-0.0027550239356735895,-0.002754362161930176,11,calm
2026-01-21,39.34000015258789,2026-01-22,2026-02-04,39.4900016784668,38.720001220703125,39.50260106647613,38.710908844172934,8425,42.125,42.125,2.6905260759235015,1.8487892177338532,332882.7030035922,326128.4460306878,332851.5389850614,0.9999063813822419,332809.4139850614,0.9997798353057412,1535509,-6670.006972904439,-6754.256972904439,-0.020041521341111555,-0.020294669228339834,-0.020290201058694095,9,neutral
2026-02-06,39.220001220703125,2026-02-09,2026-02-13,39.15999984741211,38.13999938964844,39.16648538413529,38.13480743352348,8325,41.625,41.625,1.1561636232012549,0.8614743260487205,326128.4460306878,317456.4770918444,326102.6158229263,0.9999207974401624,326060.9908229263,0.9997931636795794,1857341,-8588.718938843362,-8671.968938843362,-0.026340835550940318,-0.026596155881624128,-0.02659065483060424,4,neutral
