Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-03 16:30:00,,82904.965173416,0.82904965173416,0.0,0.0,-0.17095034826584,1.168795966595671,-0.29068060172305643,1H
2024-09-03 17:30:00,,82904.965173416,0.82904965173416,0.0,0.0,-0.17095034826584,1.168795966595671,-0.29068060172305643,1H
2024-09-03 18:30:00,,82904.965173416,0.82904965173416,0.0,0.0,-0.17095034826584,1.168795966595671,-0.29068060172305643,1H
2024-09-03 19:30:00,,82904.965173416,0.82904965173416,0.0,0.0,-0.17095034826584,1.168795966595671,-0.29068060172305643,1H
2024-09-04 13:30:00,72.98999786376953,82540.41233125849,0.8254041233125848,-0.004397237745591753,-0.004397237745591753,-0.17459587668741516,1.168795966595671,-0.29379964775484024,1H
2024-09-04 14:30:00,72.88500213623047,82421.76715913934,0.8242176715913935,-0.001437419183744626,-0.001437419183744626,-0.17578232840860653,1.168795966595671,-0.2948147536887247,1H
2024-09-04 15:30:00,72.76000213623047,82280.51715913934,0.8228051715913934,-0.0017137463180967316,-0.0017137463180967316,-0.17719482840860656,1.168795966595671,-0.2960232623081668,1H
2024-09-04 16:30:00,72.08999633789062,81523.41060701532,0.8152341060701532,-0.00920152884624803,-0.00920152884624803,-0.18476589392984677,1.168795966595671,-0.30250092456712574,1H
2024-09-04 17:30:00,72.23999786376953,81692.91233125849,0.8169291233125848,0.0020791785203915225,0.0020791785203915225,-0.18307087668741517,1.168795966595671,-0.30105069947149277,1H
2024-09-04 18:30:00,,81661.96557441473,0.8166196557441473,-0.0003788181368570287,-0.0003788181368570287,-0.1833803442558527,1.168795966595671,-0.30131547414327653,1H
2024-09-04 19:30:00,,81661.96557441473,0.8166196557441473,0.0,0.0,-0.1833803442558527,1.168795966595671,-0.30131547414327653,1H
2024-09-05 13:30:00,71.9800033569336,80924.04373313657,0.8092404373313656,-0.009036297817320182,-0.009036297817320182,-0.19075956266863436,1.168795966595671,-0.30762899559927104,1H
2024-09-05 14:30:00,71.41000366210938,80283.36407615415,0.8028336407615415,-0.007917049463014858,-0.007917049463014858,-0.1971663592384585,1.168795966595671,-0.3131105310878688,1H
2024-09-05 15:30:00,71.54499816894531,80435.09790183774,0.8043509790183774,0.001889978421178995,0.001889978421178995,-0.19564902098162262,1.168795966595671,-0.3118123248138899,1H
2024-09-05 16:30:00,,80409.61086080046,0.8040961086080046,-0.0003168646735333125,-0.0003168646735333125,-0.19590389139199538,1.168795966595671,-0.3120303871769172,1H
2024-09-05 17:30:00,,80409.61086080046,0.8040961086080046,0.0,0.0,-0.19590389139199538,1.168795966595671,-0.3120303871769172,1H
2024-09-05 18:30:00,,80409.61086080046,0.8040961086080046,0.0,0.0,-0.19590389139199538,1.168795966595671,-0.3120303871769172,1H
2024-09-05 19:30:00,,80409.61086080046,0.8040961086080046,0.0,0.0,-0.19590389139199538,1.168795966595671,-0.3120303871769172,1H
2024-09-06 13:30:00,175.9600067138672,80474.48919348448,0.8047448919348448,0.0008068479873175605,0.0008068479873175605,-0.19525510806515523,1.168795966595671,-0.31147530027947534,1H
2024-09-06 14:30:00,176.30999755859375,80634.43500952452,0.8063443500952452,0.001987534405536673,0.001987534405536673,-0.1936556499047548,1.168795966595671,-0.31010683374971904,1H
2024-09-06 15:30:00,176.1199951171875,80547.60389380186,0.8054760389380186,-0.0010768490622201643,-0.0010768490622201643,-0.19452396106198144,1.168795966595671,-0.31084974455882775,1H
2024-09-06 16:30:00,176.06500244140625,80522.47224096983,0.8052247224096983,-0.00031200993719393555,-0.00031200993719393555,-0.19477527759030167,1.168795966595671,-0.31106476628674506,1H
2024-09-06 17:30:00,176.44000244140625,80693.84724096983,0.8069384724096983,0.00212828785841479,0.00212828785841479,-0.1930615275903017,1.168795966595671,-0.30959851379359904,1H
2024-09-06 18:30:00,176.2899932861328,80625.29305700987,0.8062529305700987,-0.0008495589974194528,-0.0008495589974194528,-0.19374706942990128,1.168795966595671,-0.31018505058803747,1H
2024-09-06 19:30:00,175.6699981689453,80341.95528845518,0.8034195528845518,-0.003514254123136551,-0.003514254123136551,-0.1965804471154482,1.168795966595671,-0.31260923561820964,1H
2024-09-09 13:30:00,176.00999450683594,80497.3336148712,0.8049733361487119,0.001933962471515116,0.001933962471515116,-0.19502666385128808,1.168795966595671,-0.3112798476766293,1H
2024-09-09 14:30:00,176.22000122070312,80593.3066831085,0.805933066831085,0.0011922515184972227,0.0011922515184972227,-0.194066933168915,1.168795966595671,-0.31045872002920205,1H
2024-09-09 15:30:00,176.05999755859375,80520.18500952452,0.8052018500952451,-0.0009072921386821253,-0.0009072921386821253,-0.19479814990475486,1.168795966595671,-0.31108433541181646,1H
2024-09-09 16:30:00,175.97000122070312,80479.0566831085,0.804790566831085,-0.000510782810684729,-0.000510782810684729,-0.19520943316891504,1.168795966595671,-0.3114362216912995,1H
2024-09-09 17:30:00,175.64999389648438,80332.81333594053,0.8033281333594053,-0.0018171603047462126,-0.0018171603047462126,-0.19667186664059466,1.168795966595671,-0.3126874524565282,1H
2024-09-09 18:30:00,175.4600067138672,80245.98919348448,0.8024598919348448,-0.0010808054498597786,-0.0010808054498597786,-0.1975401080651552,1.168795966595671,-0.3134303036036702,1H
2024-09-09 19:30:00,176.07000732421875,80524.75947241514,0.8052475947241514,0.0034739465701956185,0.0034739465701956185,-0.19475240527584858,1.168795966595671,-0.3110451971616739,1H
2024-09-10 13:30:00,177.22000122070312,81050.3066831085,0.810503066831085,0.0065265294070626645,0.0065265294070626645,-0.18949693316891503,1.168795966595671,-0.3065487133808126,1H
2024-09-10 14:30:00,177.22999572753906,81054.87417273253,0.8105487417273253,5.635376115087354e-05,5.635376115087354e-05,-0.18945125827267473,1.168795966595671,-0.3065096347926366,1H
2024-09-10 15:30:00,177.14999389648438,81018.31333594053,0.8101831333594053,-0.00045106277895246016,-0.00045106277895246016,-0.18981686664059472,1.168795966595671,-0.30682244248394386,1H
2024-09-10 16:30:00,177.0,80949.76612524717,0.8094976612524717,-0.0008460705718363881,-0.0008460705718363881,-0.1905023387475283,1.168795966595671,-0.3074089196164156,1H
2024-09-10 17:30:00,176.8800048828125,80894.92835669249,0.8089492835669249,-0.0006774296107272537,-0.0006774296107272537,-0.19105071643307514,1.168795966595671,-0.3078781013223929,1H
2024-09-10 18:30:00,177.05999755859375,80977.18500952452,0.8097718500952452,0.0010168332490430032,0.0010168332490430032,-0.19022814990475478,1.168795966595671,-0.30717432876342676,1H
2024-09-10 19:30:00,177.82000732421875,81324.50947241514,0.8132450947241514,0.004289164446130922,0.004289164446130922,-0.1867549052758486,1.168795966595671,-0.30420268552699203,1H
2024-09-11 13:30:00,174.0363006591797,79595.35552649229,0.795953555264923,-0.021262396258404426,-0.021262396258404426,-0.20404644473507705,1.168795966595671,-0.3189970037428508,1H
2024-09-11 14:30:00,,79565.0550773843,0.795650550773843,-0.00038068112024336465,-0.00038068112024336465,-0.20434944922615705,1.168795966595671,-0.31925624872635505,1H
2024-09-11 15:30:00,,79565.0550773843,0.795650550773843,0.0,0.0,-0.20434944922615705,1.168795966595671,-0.31925624872635505,1H
2024-09-11 16:30:00,,79565.0550773843,0.795650550773843,0.0,0.0,-0.20434944922615705,1.168795966595671,-0.31925624872635505,1H
2024-09-11 17:30:00,,79565.0550773843,0.795650550773843,0.0,0.0,-0.20434944922615705,1.168795966595671,-0.31925624872635505,1H
2024-09-11 18:30:00,,79565.0550773843,0.795650550773843,0.0,0.0,-0.20434944922615705,1.168795966595671,-0.31925624872635505,1H
2024-09-11 19:30:00,,79565.0550773843,0.795650550773843,0.0,0.0,-0.20434944922615705,1.168795966595671,-0.31925624872635505,1H
2024-09-12 13:30:00,78.94499969482422,79500.51099989825,0.7950051099989826,-0.0008112113719178637,-0.0008112113719178637,-0.20499489000101745,1.168795966595671,-0.31980847579875016,1H
2024-09-12 14:30:00,79.04499816894531,79601.2094633382,0.796012094633382,0.0012666391973263913,0.0012666391973263913,-0.20398790536661804,1.168795966595671,-0.3189469185525078,1H
2024-09-12 15:30:00,79.13500213623047,79691.84345839435,0.7969184345839434,0.0011386007281446453,0.0011386007281446453,-0.2030815654160566,1.168795966595671,-0.31817147101806653,1H
2024-09-12 16:30:00,79.34500122070312,79903.31253645831,0.7990331253645832,0.002653584970391254,0.002653584970391254,-0.20096687463541685,1.168795966595671,-0.3163621810811761,1H
2024-09-12 17:30:00,79.55999755859375,80119.81384871417,0.8011981384871417,0.0027095411364463917,0.0027095411364463917,-0.19880186151285828,1.168795966595671,-0.31450983628838514,1H
2024-09-12 18:30:00,79.83000183105469,80391.70815108233,0.8039170815108233,0.003393596281708433,0.003393596281708433,-0.1960829184891767,1.168795966595671,-0.31218355941766573,1H
2024-09-12 19:30:00,79.69999694824219,80260.79323409015,0.8026079323409014,-0.0016284629348359836,-0.0016284629348359836,-0.19739206765909856,1.168795966595671,-0.3133036429971249,1H
2024-09-13 13:30:00,80.18499755859375,80749.18884871417,0.8074918884871417,0.006085108244564097,0.006085108244564097,-0.1925081115128583,1.168795966595671,-0.3091250213336145,1H
2024-09-13 14:30:00,80.29499816894531,80859.9594633382,0.8085995946333819,0.0013717860972146667,0.0013717860972146667,-0.19140040536661806,1.168795966595671,-0.30817728864296645,1H
2024-09-13 15:30:00,80.38500213623047,80950.59345839435,0.8095059345839435,0.001120876088210876,0.001120876088210876,-0.1904940654160565,1.168795966595671,-0.3074018411085252,1H
2024-09-13 16:30:00,80.38500213623047,80950.59345839435,0.8095059345839435,0.0,0.0,-0.1904940654160565,1.168795966595671,-0.3074018411085252,1H
2024-09-13 17:30:00,80.4749984741211,81041.2197706502,0.8104121977065021,0.001119526224380829,0.001119526224380829,-0.18958780229349792,1.168795966595671,-0.3066264593066883,1H
2024-09-13 18:30:00,80.46499633789062,81031.14761946612,0.8103114761946613,-0.00012428429893562853,-0.00012428429893562853,-0.18968852380533874,1.168795966595671,-0.3067126347510939,1H
2024-09-13 19:30:00,80.5999984741211,81167.0947706502,0.811670947706502,0.0016777147452300412,0.0016777147452300412,-0.18832905229349794,1.168795966595671,-0.30554949631573425,1H
2024-09-16 13:30:00,431.1499938964844,81475.25246795449,0.8147525246795448,0.0037965840489304625,0.0037965840489304625,-0.18524747532045516,1.168795966595671,-0.30291295661067486,1H
2024-09-16 14:30:00,431.0700073242187,81460.21499236854,0.8146021499236854,-0.00018456494617025143,-0.00018456494617025143,-0.1853978500763146,1.168795966595671,-0.3030416144433138,1H
2024-09-16 15:30:00,429.7369995117187,81209.60952361854,0.8120960952361853,-0.0030764155087668055,-0.0030764155087668055,-0.1879039047638147,1.168795966595671,-0.30518574802960563,1H
2024-09-16 16:30:00,429.94000244140625,81247.7740743998,0.812477740743998,0.0004699511671726331,0.0004699511671726331,-0.18752225925600197,1.168795966595671,-0.30485921926092374,1H
2024-09-16 17:30:00,430.8999938964844,81428.25246795449,0.8142825246795449,0.002221333391723812,0.002221333391723812,-0.18571747532045513,1.168795966595671,-0.3033150798327192,1H
2024-09-16 18:30:00,430.5499877929687,81362.45132049354,0.8136245132049353,-0.0008080874323914689,-0.0008080874323914689,-0.18637548679506466,1.168795966595671,-0.30387806216104307,1H
2024-09-16 19:30:00,431.44000244140625,81529.7740743998,0.815297740743998,0.0020565107268850635,0.0020565107268850635,-0.18470225925600203,1.168795966595671,-0.30244647992865714,1H
2024-09-17 13:30:00,21.834999084472656,83684.26553942486,0.8368426553942486,0.026425824056117042,0.026425824056117042,-0.16315734460575138,1.168795966595671,-0.2840130533375268,1H
2024-09-17 14:30:00,22.173200607299805,84980.25377489849,0.849802537748985,0.015486641689686165,0.015486641689686165,-0.15019746225101505,1.168795966595671,-0.27292482004007246,1H
2024-09-17 15:30:00,21.979999542236328,84239.90729357525,0.8423990729357524,-0.008711982471649504,-0.008711982471649504,-0.15760092706424755,1.168795966595671,-0.27925908626345486,1H
2024-09-17 16:30:00,21.6299991607666,82898.70583178326,0.8289870583178326,-0.01592121246190259,-0.01592121246190259,-0.1710129416821674,1.168795966595671,-0.2907341554810402,1H
2024-09-17 17:30:00,21.575000762939453,82687.95197130962,0.8268795197130963,-0.002542305797888944,-0.002542305797888944,-0.17312048028690374,1.168795966595671,-0.2925373261498053,1H
2024-09-17 18:30:00,21.395000457763672,81998.19080187603,0.8199819080187603,-0.008341737254212389,-0.008341737254212389,-0.18001809198123975,1.168795966595671,-0.2984387938922263,1H
2024-09-17 19:30:00,21.479999542236328,82323.90729357525,0.8232390729357525,0.003972239978882186,0.003972239978882186,-0.1767609270642475,1.168795966595671,-0.29565202442169214,1H
2024-09-18 13:30:00,21.22330093383789,81340.23822619244,0.8134023822619244,-0.01194876554965918,-0.01194876554965918,-0.1865976177380756,1.168795966595671,-0.30406811324725436,1H
2024-09-18 14:30:00,21.079999923706055,80791.10875536724,0.8079110875536724,-0.006751018718412993,-0.006751018718412993,-0.19208891244632764,1.168795966595671,-0.3087663624414627,1H
2024-09-18 15:30:00,20.979999542236328,80407.90729357525,0.8040790729357525,-0.004743114281947958,-0.004743114281947958,-0.19592092706424746,1.168795966595671,-0.3120449625799293,1H
2024-09-18 16:30:00,,80364.67468998948,0.8036467468998948,-0.0005376660709240921,-0.0005376660709240921,-0.1963532531001052,1.168795966595671,-0.3124148526618715,1H
2024-09-18 17:30:00,,80364.67468998948,0.8036467468998948,0.0,0.0,-0.1963532531001052,1.168795966595671,-0.3124148526618715,1H
2024-09-18 18:30:00,,80364.67468998948,0.8036467468998948,0.0,0.0,-0.1963532531001052,1.168795966595671,-0.3124148526618715,1H
2024-09-18 19:30:00,,80364.67468998948,0.8036467468998948,0.0,0.0,-0.1963532531001052,1.168795966595671,-0.3124148526618715,1H
2024-09-19 13:30:00,21.329999923706055,80592.55563736391,0.8059255563736392,0.002835586011559199,0.002835586011559199,-0.19407444362636084,1.168795966595671,-0.3104651458363237,1H
2024-09-19 14:30:00,21.354999542236328,80687.00419617129,0.8068700419617129,0.0011719265887577546,0.0011719265887577546,-0.19312995803828714,1.168795966595671,-0.309657061606854,1H
2024-09-19 15:30:00,21.454999923706055,81064.80563736391,0.8106480563736391,0.004682308445534744,0.004682308445534744,-0.18935194362636087,1.168795966595671,-0.3064246630361006,1H
2024-09-19 16:30:00,21.5,81234.81592560244,0.8123481592560243,0.002097214529805269,0.002097214529805269,-0.18765184074397567,1.168795966595671,-0.3049700867619053,1H
2024-09-19 17:30:00,21.354999542236328,80687.00419617129,0.8068700419617129,-0.0067435584507614665,-0.0067435584507614665,-0.19312995803828714,1.168795966595671,-0.309657061606854,1H
2024-09-19 18:30:00,21.190000534057617,80063.63794327212,0.8006363794327211,-0.007725733023667636,-0.007725733023667636,-0.19936362056727885,1.168795966595671,-0.3149904668436537,1H
2024-09-19 19:30:00,21.149999618530273,79912.51448440981,0.7991251448440981,-0.0018875417448477316,-0.0018875417448477316,-0.20087485515590187,1.168795966595671,-0.31628345093310495,1H
2024-09-20 13:30:00,20.73500061035156,78344.64823151063,0.7834464823151063,-0.019619783747451214,-0.019619783747451214,-0.21655351768489373,1.168795966595671,-0.3296978217703511,1H
2024-09-20 14:30:00,20.565000534057617,77702.38794327212,0.7770238794327211,-0.008197883361995784,-0.008197883361995784,-0.2229761205672789,1.168795966595671,-0.3351928808447695,1H
2024-09-20 15:30:00,20.63050079345703,77949.8479232831,0.779498479232831,0.0031847152521444766,0.0031847152521444766,-0.220501520767169,1.168795966595671,-0.3330756594726616,1H
2024-09-20 16:30:00,20.51499938964844,77513.48361969425,0.7751348361969425,-0.005598013533244073,-0.005598013533244073,-0.22486516380305754,1.168795966595671,-0.3368091109565835,1H
2024-09-20 17:30:00,20.405000686645508,77097.90851974917,0.7709790851974917,-0.0053613265787927356,-0.0053613265787927356,-0.2290209148025083,1.168795966595671,-0.3403646938968251,1H
2024-09-20 18:30:00,,77067.80160313232,0.7706780160313232,-0.0003905023780137462,-0.0003905023780137462,-0.22932198396867676,1.168795966595671,-0.3406222830524802,1H
2024-09-20 19:30:00,,77067.80160313232,0.7706780160313232,0.0,0.0,-0.22932198396867676,1.168795966595671,-0.3406222830524802,1H
2024-09-23 13:30:00,22.674999237060547,77942.96051970267,0.7794296051970266,0.01135570106277406,0.01135570106277406,-0.22057039480297336,1.168795966595671,-0.33313458681136976,1H
2024-09-23 14:30:00,22.19969940185547,76309.35498610282,0.7630935498610282,-0.020958987478887248,-0.020958987478887248,-0.23690645013897182,1.168795966595671,-0.3471114106564932,1H
2024-09-23 15:30:00,22.4950008392334,77324.30602637076,0.7732430602637076,0.013300479875013815,0.013300479875013815,-0.2267569397362924,1.168795966595671,-0.33842767911330374,1H
2024-09-23 16:30:00,22.614999771118164,77736.7423552587,0.777367423552587,0.005333851024117653,0.005333851024117653,-0.22263257644741297,1.168795966595671,-0.3348989509120144,1H
2024-09-23 17:30:00,22.66309928894043,77902.06039801383,0.7790206039801383,0.0021266397040362595,0.0021266397040362595,-0.22097939601986172,1.168795966595671,-0.3334845206138277,1H
2024-09-23 18:30:00,22.54990005493164,77512.99463072562,0.7751299463072562,-0.004994293672085259,-0.004994293672085259,-0.22487005369274382,1.168795966595671,-0.3368132946548731,1H
2024-09-23 19:30:00,22.56999969482422,77582.07709303641,0.7758207709303641,0.0008912371743590164,0.0008912371743590164,-0.22417922906963594,1.168795966595671,-0.3362222380095289,1H
2024-09-24 13:30:00,22.489999771118164,77307.1173552587,0.773071173552587,-0.0035441141572940538,-0.0035441141572940538,-0.22692882644741297,1.168795966595671,-0.33857474217309613,1H
2024-09-24 14:30:00,22.80500030517578,78389.77419081473,0.7838977419081473,0.01400462043592654,0.01400462043592654,-0.21610225809185268,1.168795966595671,-0.3293117324904955,1H
2024-09-24 15:30:00,22.9064998626709,78738.62816992545,0.7873862816992545,0.0044502485523372215,0.0044502485523372215,-0.2126137183007455,1.168795966595671,-0.3263270029989418,1H
2024-09-24 16:30:00,23.0492000579834,79229.08874121451,0.792290887412145,0.006228970235938158,0.006228970235938158,-0.20770911258785496,1.168795966595671,-0.322130713951867,1H
2024-09-24 17:30:00,22.875,78630.36314192557,0.7863036314192557,-0.007556891146944245,-0.007556891146944245,-0.21369636858074426,1.168795966595671,-0.32725329835838946,1H
2024-09-24 18:30:00,22.770000457763672,78269.47971525931,0.782694797152593,-0.00458961922908685,-0.00458961922908685,-0.21730520284740695,1.168795966595671,-0.3303409495565486,1H
2024-09-24 19:30:00,22.829999923706055,78475.69787970328,0.7847569787970328,0.0026347200108418622,0.0026347200108418622,-0.21524302120296723,1.168795966595671,-0.32857658545590385,1H
2024-09-25 13:30:00,23.76499938964844,81689.29104414726,0.8168929104414726,0.040950169941402104,0.040950169941402104,-0.1831070895585274,1.168795966595671,-0.30108168252768663,1H
2024-09-25 14:30:00,23.584999084472656,81070.62999525809,0.8107062999525809,-0.007573343347475392,-0.007573343347475392,-0.18929370004741908,1.168795966595671,-0.3063748309177442,1H
2024-09-25 15:30:00,23.63990020751953,81259.3251551702,0.812593251551702,0.002327540317907273,0.002327540317907273,-0.18740674844829797,1.168795966595671,-0.30476039037118996,1H
2024-09-25 16:30:00,23.59000015258789,81087.81866637015,0.8108781866637015,-0.002110606856167485,-0.002110606856167485,-0.18912181333629852,1.168795966595671,-0.3062277678579518,1H
2024-09-25 17:30:00,23.61009979248047,81156.90112868094,0.8115690112868094,0.0008519462410874201,0.0008519462410874201,-0.18843098871319064,1.168795966595671,-0.3056367112126076,1H
2024-09-25 18:30:00,23.584999084472656,81070.62999525809,0.8107062999525809,-0.0010630166039246047,-0.0010630166039246047,-0.18929370004741908,1.168795966595671,-0.3063748309177442,1H
2024-09-25 19:30:00,23.565000534057617,81001.8949774816,0.810018949774816,-0.0008478411698602528,-0.0008478411698602528,-0.18998105022518397,1.168795966595671,-0.30696291489254346,1H
2024-09-26 13:30:00,23.725000381469727,81551.81445303702,0.8155181445303702,0.0067889705013481905,0.0067889705013481905,-0.1844818554696298,1.168795966595671,-0.30225790656540874,1H
2024-09-26 14:30:00,23.5,80778.48814192557,0.8077848814192556,-0.009482637710737651,-0.009482637710737651,-0.19221511858074436,1.168795966595671,-0.3088743420529806,1H
2024-09-26 15:30:00,23.545000076293945,80933.15340414786,0.8093315340414786,0.0019146837949053364,0.0019146837949053364,-0.19066846595852138,1.168795966595671,-0.3075510549554662,1H
2024-09-26 16:30:00,23.51499938964844,80830.04104414726,0.8083004104414726,-0.0012740435243601134,-0.0012740435243601134,-0.1916995895585274,1.168795966595671,-0.30843326504985025,1H
2024-09-26 17:30:00,23.899999618530273,82153.28683081412,0.8215328683081412,0.016370717737779428,0.016370717737779428,-0.1784671316918588,1.168795966595671,-0.29711182123514357,1H
2024-09-26 18:30:00,23.870100021362305,82050.52191534781,0.8205052191534781,-0.0012508923188665477,-0.0012508923188665477,-0.17949478084652193,1.168795966595671,-0.2979910586589827,1H
2024-09-26 19:30:00,23.93000030517578,82256.39919081473,0.8225639919081473,0.002509152539935444,0.002509152539935444,-0.17743600809185267,1.168795966595671,-0.2962296111407595,1H
2024-09-27 13:30:00,24.0049991607666,82514.17025748038,0.8251417025748038,0.0031337509203106517,0.0031337509203106517,-0.1748582974251962,1.168795966595671,-0.29402417003698456,1H
2024-09-27 14:30:00,23.85950088500977,82014.09268370415,0.8201409268370414,-0.006060505392174065,-0.006060505392174065,-0.17985907316295857,1.168795966595671,-0.29830274036122006,1H
2024-09-27 15:30:00,23.879899978637695,82084.20436850333,0.8208420436850333,0.0008548736260434175,0.0008548736260434175,-0.17915795631496667,1.168795966595671,-0.29770287788048777,1H
2024-09-27 16:30:00,23.891599655151367,82124.41615668082,0.8212441615668081,0.0004898846067504792,0.0004898846067504792,-0.17875583843319187,1.168795966595671,-0.29735883333099633,1H
2024-09-27 17:30:00,23.725000381469727,81551.81445303702,0.8155181445303702,-0.006972368638230142,-0.006972368638230142,-0.1844818554696298,1.168795966595671,-0.30225790656540874,1H
2024-09-27 18:30:00,23.88999938964844,82118.91604414726,0.8211891604414726,0.006953880731088047,0.006953880731088047,-0.1788108395585274,1.168795966595671,-0.2974058912666049,1H
2024-09-27 19:30:00,23.895000457763672,82136.10471525931,0.8213610471525931,0.0002093143935655295,0.0002093143935655295,-0.17863895284740694,1.168795966595671,-0.2972588282068126,1H
2024-09-30 13:30:00,23.399999618530273,80434.78683081412,0.8043478683081412,-0.02071339869772415,-0.02071339869772415,-0.1956521316918588,1.168795966595671,-0.3118149862794707,1H
2024-09-30 14:30:00,23.5,80778.48814192557,0.8077848814192556,0.004273043103034446,0.004273043103034446,-0.19221511858074436,1.168795966595671,-0.3088743420529806,1H
2024-09-30 15:30:00,23.538799285888672,80911.84128752493,0.8091184128752493,0.0016508497332243799,0.0016508497332243799,-0.19088158712475067,1.168795966595671,-0.3077333974449342,1H
2024-09-30 16:30:00,23.45669937133789,80629.6638812139,0.806296638812139,-0.0034874673696807523,-0.0034874673696807523,-0.19370336118786102,1.168795966595671,-0.31014765463246485,1H
2024-09-30 17:30:00,23.18000030517578,79678.64919081473,0.7967864919081473,-0.011794848751946141,-0.011794848751946141,-0.20321350809185268,1.168795966595671,-0.31828435870725014,1H
2024-09-30 18:30:00,23.16349983215332,79621.93706503653,0.7962193706503653,-0.0007117606329191117,-0.0007117606329191117,-0.2037806293496347,1.168795966595671,-0.3187695770635677,1H
2024-09-30 19:30:00,23.469999313354492,80675.37578192496,0.8067537578192496,0.013230508522142026,0.013230508522142026,-0.19324624218075037,1.168795966595671,-0.30975655214736464,1H
2024-10-01 13:30:00,22.761699676513672,78240.94993010306,0.7824094993010305,-0.03017557499084278,-0.03017557499084278,-0.21759050069896946,1.168795966595671,-0.33058504506997977,1H
2024-10-01 14:30:00,,78235.26668390358,0.7823526668390358,-7.263774538213141e-05,-7.263774538213141e-05,-0.21764733316096418,1.168795966595671,-0.330633669863031,1H
2024-10-01 15:30:00,,78235.26668390358,0.7823526668390358,0.0,0.0,-0.21764733316096418,1.168795966595671,-0.330633669863031,1H
2024-10-01 16:30:00,,78235.26668390358,0.7823526668390358,0.0,0.0,-0.21764733316096418,1.168795966595671,-0.330633669863031,1H
2024-10-01 17:30:00,,78235.26668390358,0.7823526668390358,0.0,0.0,-0.21764733316096418,1.168795966595671,-0.330633669863031,1H
2024-10-01 18:30:00,,78235.26668390358,0.7823526668390358,0.0,0.0,-0.21764733316096418,1.168795966595671,-0.330633669863031,1H
2024-10-01 19:30:00,,78235.26668390358,0.7823526668390358,0.0,0.0,-0.21764733316096418,1.168795966595671,-0.330633669863031,1H
2024-10-02 13:30:00,408.0899963378906,78290.17381628347,0.7829017381628347,0.00070182073516456,0.00070182073516456,-0.2170982618371653,1.168795966595671,-0.3301638946931199,1H
2024-10-02 14:30:00,409.0700073242187,78477.35591467212,0.7847735591467212,0.002390876009905174,0.002390876009905174,-0.2152264408532788,1.168795966595671,-0.3285623996183734,1H
2024-10-02 15:30:00,409.510009765625,78561.39638098073,0.7856139638098073,0.0010708880966885381,0.0010708880966885381,-0.2143860361901927,1.168795966595671,-0.32784336508445566,1H
2024-10-02 16:30:00,408.6249084472656,78392.34202917409,0.7839234202917409,-0.0021518755978676696,-0.0021518755978676696,-0.2160765797082591,1.168795966595671,-0.32928976254507525,1H
2024-10-02 17:30:00,408.7900085449219,78423.87614782644,0.7842387614782643,0.00040226019322919804,0.00040226019322919804,-0.21576123852173568,1.168795966595671,-0.3290199625153558,1H
2024-10-02 18:30:00,410.125,78678.85951574636,0.7867885951574636,0.0032513487020111587,0.0032513487020111587,-0.21321140484253642,1.168795966595671,-0.3268383724414047,1H
2024-10-02 19:30:00,411.2699890136719,78897.55241735769,0.7889755241735769,0.0027795636967458126,0.0027795636967458126,-0.21102447582642314,1.168795966595671,-0.3249672768194005,1H
2024-10-03 13:30:00,122.87000274658205,79047.8223930369,0.790478223930369,0.0019046215132796362,0.0019046215132796362,-0.20952177606963096,1.168795966595671,-0.3236815949726629,1H
2024-10-03 14:30:00,122.03500366210938,78510.91798172097,0.7851091798172096,-0.006792146767135021,-0.006792146767135021,-0.21489082018279038,1.168795966595671,-0.3282752488409234,1H
2024-10-03 15:30:00,122.52482604980467,78825.87377700904,0.7882587377700904,0.004011617790042887,0.004011617790042887,-0.21174126222990963,1.168795966595671,-0.3255805458791614,1H
2024-10-03 16:30:00,122.25,78649.16062698464,0.7864916062698464,-0.0022418165705883064,-0.0022418165705883064,-0.21350839373015362,1.168795966595671,-0.3270924705869366,1H
2024-10-03 17:30:00,122.20010375976562,78617.07734451393,0.7861707734451393,-0.00040792911475384663,-0.00040792911475384663,-0.2138292265548607,1.168795966595671,-0.3273669691597214,1H
2024-10-03 18:30:00,122.3499984741211,78713.4596458445,0.787134596458445,0.0012259715647811031,0.0012259715647811031,-0.21286540354155503,1.168795966595671,-0.32654234019037864,1H
2024-10-03 19:30:00,122.56999969482422,78854.92043075661,0.7885492043075661,0.001797161318389362,0.001797161318389362,-0.21145079569243386,1.168795966595671,-0.32533202813459583,1H
2024-10-04 13:30:00,123.87779998779295,79695.8360191355,0.796958360191355,0.010664085180547511,0.010664085180547511,-0.20304163980864498,1.168795966595671,-0.3181373114140359,1H
2024-10-04 14:30:00,124.58499908447266,80150.56503830056,0.8015056503830056,0.005705806499801014,0.005705806499801014,-0.19849434961699441,1.168795966595671,-0.3142467348535303,1H
2024-10-04 15:30:00,124.88999938964844,80346.68023452858,0.8034668023452858,0.0024468348555535258,0.0024468348555535258,-0.19653319765471422,1.168795966595671,-0.31256880986206026,1H
2024-10-04 16:30:00,125.0625991821289,80457.66190109352,0.8045766190109352,0.0013812850293377643,0.0013812850293377643,-0.19542338098906475,1.168795966595671,-0.3116192714504229,1H
