signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,95.16573333740234,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.4222367464644,94.74426162593306,95.44893433688063,94.72545628651223,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.53981120104,85425.67608781911,86003.99483752945,0.9990411396037914,85999.48983752944,0.998988808542398,1394962.75,-651.8537233819278,-660.8637233819278,-0.007579739421866481,-0.007684507485223854,-0.007676736976898918,10,15,360.0,calm,92.60036010942191,98.63784164087302,trailing_stop,Daily,1d
2016-03-16,99.93376922607422,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.64576713583428,102.81097942020284,99.65723361670167,102.78076694792428,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.67608781911,88093.97415267688,85410.53420951334,0.9998227479254573,85406.24920951333,0.9997725873625418,1547087.25,2676.868064857771,2668.2980648577714,0.031342765776905195,0.031242421831592995,0.031235316910043692,18,27,648.0,neutral,95.9672437423939,105.50672057412066,trailing_stop,Daily,1d
2016-05-25,101.77676391601562,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87927620296072,100.91966338105426,101.89633972172116,100.90788320054234,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88093.97415267688,87231.30771837838,88042.7575195671,0.9994186136611226,88038.43751956709,0.9993695751197064,1419204.25,-854.0264342984992,-862.6664342984993,-0.009700608715468021,-0.009798747667537447,-0.009792570293212113,11,18,432.0,calm,97.39789680197411,106.30647062983469,trailing_stop,Daily,1d
2016-08-05,109.09143829345705,QQQ,volatility_squeeze_breakout,2016-08-08,2016-08-29,109.14748715834584,109.11945252035632,109.16213600823365,109.10295351776324,squeeze_breakout,799.0,3.995,3.995,0.8421151754562357,1.012241608600029,87231.30771837838,87176.03090849252,87224.54167057868,0.99992243555695,87220.54667057868,0.9998766377797014,982786.75,-47.28680988585397,-55.276809885853964,-0.0005421521842146949,-0.0006337590395371827,-0.0006336808576149311,15,21,504.0,calm,105.47626343210908,112.55764792410028,trailing_stop,Daily,1d
2016-10-24,111.97760009765624,QQQ,volatility_squeeze_breakout,2016-10-25,2016-10-28,112.04315788373704,110.03905406321948,112.07375057350507,110.00802951301844,squeeze_breakout,777.0,3.8850000000000002,3.8850000000000002,2.2304380156596895,2.3202077919569746,87176.03090849252,85563.19564449442,87085.18919561344,0.9989579508044539,87081.30419561344,0.9989133858023599,951753.0,-1605.0652639981065,-1612.8352639981065,-0.01843180093390194,-0.018521027893371286,-0.018500902681507458,3,3,72.0,calm,108.5781179028802,115.57333513302994,breakout_failed,Daily,1d
2017-01-06,114.52544403076172,QQQ,volatility_squeeze_breakout,2017-01-09,2017-02-01,114.6193614675116,117.831656125121,114.6366748551678,117.8157992177727,squeeze_breakout,746.0,3.73,3.73,1.0105116129190959,0.845906699574558,85563.19564449442,87927.36241899768,85522.68944195517,0.99952659315452,85518.95944195517,0.9994829996448117,1092952.0,2371.6267745032624,2364.1667745032623,0.02773217529749028,0.027644943179037488,0.027630650733594768,16,23,552.0,calm,110.96561687092976,118.40643582017267,trailing_stop,Daily,1d
2017-11-28,148.11151123046875,QQQ,volatility_squeeze_breakout,2017-11-29,2017-11-30,147.9412928205886,146.1441038414185,147.9646086125852,146.1251692756194,squeeze_breakout,594.0,2.97,2.97,1.0760165097994208,0.7957771678181431,87927.36241899768,86828.79545284,87893.94751587561,0.9996199715059932,87890.97751587561,0.9995861936248163,1204839.75,-1092.626966157683,-1098.566966157683,-0.012431616953632395,-0.01249920068256438,-0.012494028433637235,1,1,24.0,calm,143.56196897620325,151.87795830680844,trailing_stop,Daily,1d
2019-07-10,184.79962158203125,QQQ,volatility_squeeze_breakout,2019-07-11,2019-08-01,185.07791551681316,183.7151842567128,185.13293151352704,183.65917640833345,squeeze_breakout,468.0,2.34,2.34,2.472585711280874,2.549553497661068,86828.79545284,86134.3980636094,86644.55194833066,0.9978780829153686,86642.21194833066,0.997851133330409,1309166.0,-689.7173892305999,-694.3973892306,-0.007960523787665012,-0.00801453902913635,-0.007997316853344504,15,21,504.0,calm,177.20841252967918,192.44130293743663,trailing_stop,Daily,1d
2021-11-18,390.75531005859375,QQQ,volatility_squeeze_breakout,2021-11-19,2021-11-24,392.3893183809995,384.1219667319437,392.5143497074556,384.0250136357465,squeeze_breakout,219.0,1.095,1.095,2.6864100422510764,2.0246557582100264,86134.3980636094,84273.04346390511,85961.73758593277,0.9979954526698018,85960.64258593277,0.9979827399786515,1870284.25,-1859.1645997042906,-1861.3545997042906,-0.02162809099345353,-0.021653567769034994,-0.02160988689245496,3,5,120.0,calm,376.92439605470673,406.2671804041505,trailing_stop,Daily,1d
2024-06-05,458.4945983886719,QQQ,volatility_squeeze_breakout,2024-06-06,2024-06-18,459.1771371560527,479.7412776538949,459.2800089999359,479.59791615700584,squeeze_breakout,183.0,1.0,1.0,1.7403520462780269,2.4892018305217904,84273.04346390511,87989.22047364891,84049.24164698827,0.9973443249737065,84048.24164698827,0.9973324587830613,1556154.25,3718.1770097438016,3716.1770097438016,0.04423860555418337,0.04421480969646156,0.04409686486919715,8,12,288.0,calm,438.2469822206981,478.6677152279362,take_profit,Daily,1d
2025-10-08,609.88427734375,QQQ,volatility_squeeze_breakout,2025-10-09,2025-10-13,609.9241018375851,598.1541220292103,610.0695911097669,597.9515695967294,squeeze_breakout,144.0,1.0,1.0,1.8853668307807099,2.8874387622635047,87989.22047364891,86242.22537577152,87851.02111980642,0.9984293604023475,87850.02111980642,0.998417995373829,2612894.25,-1744.9950978773904,-1746.9950978773904,-0.019863342952389666,-0.0198861090254595,-0.019854649108984688,2,4,96.0,calm,587.0026056631178,630.9300529171323,trailing_stop,Daily,1d
