signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-09-21,110.64777374267578,QQQ,trend_momentum_verification,2016-09-22,2016-10-14,111.29396578018913,110.11396769083986,111.31346807553534,110.08615829733972,trend_momentum_verification,1138.0,5.69,5.69,1.2523227975135804,2.026148058053709,154711.74114702208,153303.68261943548,126680.41666995922,0.8188157907781234,126674.72666995921,0.818779012703248,1262076.25,-1396.6785275866134,-1408.0585275866135,-0.011025707844829591,-0.011115544233659146,-0.009101174333294717,16,22,528.0,calm,106.1488469854486,117.32838630685052,trend_momentum_breakdown,Daily,1d
2016-10-24,111.97760772705078,QQQ,trend_momentum_verification,2016-10-25,2016-10-28,112.04315788373704,110.03905406321948,112.08224256989959,110.02034078053839,trend_momentum_verification,1367.0,6.835,6.835,2.9883599231569993,1.2008929938164608,153303.68261943548,150471.3928733787,153223.26059305272,0.9994754070808436,153216.42559305273,0.9994308223723538,951753.0,-2818.619746056762,-2832.289746056762,-0.018396328821448277,-0.01848554902056915,-0.018475027459631886,3,3,72.0,calm,108.57812546315388,118.14173974526842,trend_momentum_breakdown,Daily,1d
2016-11-17,110.28256225585938,QQQ,trend_momentum_verification,2016-11-18,2017-02-10,110.41363361322468,119.51297270215684,110.43810532090893,119.47389596185931,trend_momentum_verification,1172.0,5.86,5.86,1.7163664833249332,2.770734580380622,150471.3928733787,161049.61950457256,129439.31943610527,0.8602254353093424,129433.45943610527,0.8601864910297149,1497299.25,10589.946631193847,10578.226631193846,0.08181768977921483,0.08172714132249381,0.07030058291608555,56,84,2016.0,neutral,106.2462050409719,119.07067020701064,take_profit,Daily,1d
2017-03-01,123.45790100097656,QQQ,trend_momentum_verification,2017-03-02,2017-03-22,123.42976641219695,122.21816292116844,123.46808832944987,122.20005648448665,trend_momentum_verification,1304.0,6.5200000000000005,6.5200000000000005,2.6047549036873274,0.9817044445554547,161049.61950457256,159383.06597874052,161008.9071816026,0.9997472063386725,161002.38718160262,0.9997067219213852,833128.5,-1653.5135258320365,-1666.5535258320365,-0.010270118069534932,-0.0103511106574603,-0.010348074903615152,14,20,480.0,calm,119.98260650327998,128.48351787314323,trend_momentum_breakdown,Daily,1d
2017-04-24,126.27482604980467,QQQ,trend_momentum_verification,2017-04-25,2017-05-18,126.68895681458218,128.025516344162,126.70386674851186,128.00504419250734,trend_momentum_verification,1257.0,6.285,6.285,0.6768929435164712,1.0993238222604267,159383.06597874052,161006.07602584283,159273.0455028794,0.9993097103811781,159266.7605028794,0.9992702770827822,990987.25,1635.5800471023244,1623.0100471023243,0.010269437526939306,0.010190513337357557,0.010183077086237073,17,23,552.0,calm,122.71700278349596,132.14906451765142,trailing_stop,Daily,1d
2017-06-02,135.02822875976562,QQQ,trend_momentum_verification,2017-06-05,2017-06-12,135.0188132750943,130.6421243427908,135.04126203839107,130.6031174596881,trend_momentum_verification,1192.0,5.96,5.96,1.162639653856714,2.486673202096364,161006.07602584283,155703.8876880289,160975.14434976215,0.9998078850386012,160969.18434976216,0.9997708678020651,1270537.5,-5290.268337813946,-5302.188337813946,-0.03286509998285745,-0.032939151423499034,-0.03293160400333526,5,7,168.0,calm,127.88432388013472,140.93101909884183,trailing_stop,Daily,1d
2017-08-31,137.98207092285156,QQQ,trend_momentum_verification,2017-09-01,2017-10-02,138.16136657278696,137.7827706269344,138.19276552836695,137.75055860146253,trend_momentum_verification,1126.0,5.63,5.63,1.7726291986578675,1.8384315678213254,155703.8876880289,155194.7026883345,155610.6839849412,0.999401404136585,155605.0539849412,0.999365245758759,1804350.0,-497.9249996943754,-509.1849996943754,-0.003199928196050512,-0.0032722908842257284,-0.0032702137837083917,20,31,744.0,neutral,132.30044461131686,146.84673773735804,trend_momentum_breakdown,Daily,1d
2017-10-05,139.47584533691406,QQQ,trend_momentum_verification,2017-10-06,2017-11-22,139.0029582263662,147.2129582419011,139.0307308936019,147.1802816926619,trend_momentum_verification,1116.0,5.58,5.58,1.4979910924259223,1.7201716740455912,155194.7026883345,164278.44138008545,155163.87567725973,0.9998013655714996,155158.29567725974,0.999765410736036,1540100.75,9094.898691750954,9083.738691750954,0.05861690251270218,0.058544975968579695,0.058531241945758435,33,47,1128.0,calm,134.40611063490374,146.69775226950367,take_profit,Daily,1d
2017-11-28,148.11151123046875,QQQ,trend_momentum_verification,2017-11-29,2017-12-04,147.94124628554553,147.04272286032614,147.98330689335927,146.99319696377782,trend_momentum_verification,1110.0,5.55,5.55,2.3430616119426038,2.869264535455061,164278.44138008545,163168.31935825004,164267.0206516288,0.9999304794447724,164261.4706516288,0.9998966953404592,1204839.75,-1099.02202183541,-1110.12202183541,-0.006690686607611425,-0.006758261797069829,-0.006757563637135796,3,5,120.0,calm,143.5620145095745,154.56824919142284,trailing_stop,Daily,1d
2017-12-15,149.1140899658203,QQQ,trend_momentum_verification,2017-12-18,2018-01-17,150.09892660175905,156.20293538914112,150.15115013584239,156.1676151213832,trend_momentum_verification,1086.0,5.43,5.43,2.9792743203209513,1.7616896422788584,163168.31935825004,169691.34033254735,163069.57904752484,0.9993948561147559,163064.14904752484,0.9993615775958538,1630889.0,6533.880974297316,6523.020974297316,0.04006938994538294,0.04000279038892963,0.039977251711316976,19,30,720.0,calm,143.8268234391882,157.38297756561732,take_profit,Daily,1d
2018-01-26,162.01318359375,QQQ,trend_momentum_verification,2018-01-29,2018-02-05,161.67195381284975,154.56318539856508,161.72405855295787,154.51218733165302,trend_momentum_verification,1015.0,5.075,5.075,2.7228682142642047,2.8005853967102476,169691.34033254735,162361.1410429229,164154.99443125224,0.9673740222073476,164149.91943125223,0.9673441149652334,1580650.0,-7320.0492896244195,-7330.199289624419,-0.04459368189145006,-0.04465551561049889,-0.04319725022655421,5,7,168.0,calm,153.74811136099768,171.41498561441477,trailing_stop,Daily,1d
2018-05-04,156.5228729248047,QQQ,trend_momentum_verification,2018-05-07,2018-06-26,157.2538729710497,163.64135684122596,157.29763556617405,163.6076408545683,trend_momentum_verification,1032.0,5.16,5.16,2.282926378697163,1.560783132227767,162361.1410429229,168862.7465005458,162336.31990429162,0.9998471238963224,162331.15990429162,0.9998153428927715,2115218.0,6511.925457622867,6501.605457622867,0.040115067627572026,0.04005149388112628,0.040044098088126014,35,50,1200.0,neutral,148.54811453002438,175.25043783533303,trailing_stop,Daily,1d
2018-07-25,173.935546875,QQQ,trend_momentum_verification,2018-07-26,2018-07-31,171.57607147401075,167.2566852803158,171.62596647619506,167.2392707701294,trend_momentum_verification,983.0,4.915,4.915,2.408039667516836,0.5412931189060572,168862.7465005458,164540.79462148325,168713.24004609976,0.9991146273672296,168708.32504609975,0.9990855208881401,1589656.25,-4312.12187906255,-4321.95187906255,-0.025559627113150803,-0.025617893354590363,-0.025594466326227736,3,5,120.0,calm,167.25670745992488,185.68478838732662,stop_loss,Daily,1d
2019-04-23,182.2374267578125,QQQ,trend_momentum_verification,2019-04-24,2019-05-10,182.39064463278336,176.300371260863,182.43772393544495,176.26575769913984,trend_momentum_verification,901.0,4.505,4.505,2.081234512131279,1.4637144601977645,164540.79462148325,158970.84304257235,164380.8942658359,0.9990282023615166,164376.3892658359,0.9990008231330987,1380026.5,-5560.941578910904,-5569.951578910905,-0.03383053736456963,-0.03388535058951175,-0.03385149313107586,12,16,384.0,calm,175.84074223656083,192.24991614355753,stop_loss,Daily,1d
2019-06-18,178.50283813476562,QQQ,trend_momentum_verification,2019-06-19,2019-08-02,178.74218690076006,181.11438921467683,178.79137684588224,181.07271961946103,trend_momentum_verification,889.0,4.445,4.445,2.2520053309784283,1.8012630120858846,158970.84304257235,160990.0667682839,158949.97901598932,0.999868755639816,158945.5340159893,0.9998407945375476,1823298.25,2028.1137257115402,2019.2237257115403,0.012759803150603275,0.012703872041528478,0.01270184951570517,31,44,1056.0,neutral,164.10076850111804,194.2088012313307,trend_momentum_breakdown,Daily,1d
2019-09-23,183.19134521484375,QQQ,trend_momentum_verification,2019-09-24,2019-09-30,184.02797400569509,180.5853062329242,184.05109912954256,180.5223040947744,trend_momentum_verification,874.0,4.37,4.37,0.7566091634945744,2.9899919135059894,160990.0667682839,157897.1599078965,160865.0306392202,0.9992233301620798,160860.6606392202,0.9991961856301983,1275750.5,-3084.166860387377,-3092.9068603873766,-0.01917290932495034,-0.01922724206214829,-0.019211786928687077,4,6,144.0,calm,178.068209172354,197.16353442163404,trend_momentum_breakdown,Daily,1d
2019-11-01,191.24020385742188,QQQ,trend_momentum_verification,2019-11-04,2019-12-04,192.50959350142512,194.6732609884076,192.57284600615034,194.63315287252027,trend_momentum_verification,819.0,4.095,4.095,2.785680654909675,1.5607031893287258,157897.1599078965,159576.36123145348,157721.25587903714,0.998885958246735,157717.16087903714,0.9988600236447295,1117308.25,1687.3913235569707,1679.2013235569707,0.010698844147030605,0.010646915745870242,0.010634778513663392,21,30,720.0,calm,183.3932654307829,204.34538525920215,trailing_stop,Daily,1d
2019-12-16,201.2412109375,QQQ,trend_momentum_verification,2019-12-17,2020-01-14,201.5008524403234,212.82774294772395,201.55496113025612,212.79780414622547,trend_momentum_verification,791.0,3.955,3.955,2.1852834257223295,0.9069130843983171,159576.36123145348,168461.54005708525,159433.92925403258,0.9991074368639455,159429.9742540326,0.9990826524913138,1033160.0,8893.088825631761,8885.178825631761,0.05578053228222748,0.05573091802344703,0.05567979340464142,18,28,672.0,calm,191.58639935077036,212.31681842545566,take_profit,Daily,1d
2020-01-22,215.7478485107422,QQQ,trend_momentum_verification,2020-01-23,2020-01-28,215.62252845177576,211.6712743223947,215.69622358633094,211.6082813255028,trend_momentum_verification,780.0,3.9,3.9,2.917784546183734,2.476868225446781,168461.54005708525,165265.1450936393,168246.95439733812,0.9987262038583145,168243.05439733813,0.9987030531736022,1095268.5,-3188.5949634459625,-3196.3949634459627,-0.01895231262216321,-0.018998674119985157,-0.018974033849879477,3,5,120.0,calm,207.05509663834903,226.739639596499,trailing_stop,Daily,1d
2020-06-05,231.48614501953125,QQQ,trend_momentum_verification,2020-06-08,2020-07-14,231.34127267684423,247.6001529559335,231.3746849410342,247.56403307222777,trend_momentum_verification,714.0,3.5700000000000003,3.5700000000000003,0.9442846191403913,0.9590117658650955,165265.1450936393,176817.1996593115,165205.09504789842,0.9996366442197666,165201.5250478984,0.9996150425686866,2086406.75,11559.194565672218,11552.054565672219,0.06997026548223906,0.06992704554224197,0.06990012660641069,25,36,864.0,neutral,216.2751877787395,258.7950173006136,take_profit,Daily,1d
2020-08-26,282.4574890136719,QQQ,trend_momentum_verification,2020-08-27,2020-09-04,283.434609516859,276.2657252124288,283.4688367093043,276.2165351609675,trend_momentum_verification,623.0,3.115,3.115,0.7075869105640982,1.2808510787577498,176817.1996593115,172292.78579469767,176604.20026989657,0.9987953695125511,176601.08526989658,0.9987777524481141,1707626.75,-4518.183864613819,-4524.413864613819,-0.02558412287052909,-0.025619400116931503,-0.0255880868678578,6,8,192.0,neutral,258.6677448285516,309.44503509945844,trailing_stop,Daily,1d
2020-12-10,292.6736755371094,QQQ,trend_momentum_verification,2020-12-11,2021-02-08,291.01935393302256,322.84256976000034,291.0745277021289,322.74397213206953,trend_momentum_verification,591.0,2.955,2.955,1.395879719359442,2.5549796880618043,172292.78579469767,191003.51745279258,172028.00087195815,0.9984631688348516,172025.04587195817,0.9984460177975267,1291251.5,18716.641658094926,18710.731658094923,0.1088018408204705,0.10876748535804322,0.10859846262158904,38,59,1416.0,calm,282.3241077221234,320.8997695779801,take_profit,Daily,1d
2021-06-10,330.285888671875,QQQ,trend_momentum_verification,2021-06-11,2021-07-26,330.29564427901624,357.03701967151557,330.4011972259457,356.955671917394,trend_momentum_verification,578.0,2.89,2.89,2.6957111381184578,1.7789315458881525,191003.51745279258,206346.22382444973,190974.7819965966,0.9998495553559474,190971.8919965966,0.9998344247445401,1861041.75,15348.486371657129,15342.70637165713,0.08037039488476483,0.08034012865061085,0.08032682631328583,30,45,1080.0,neutral,318.5728023487736,356.139750804899,take_profit,Daily,1d
2021-10-28,373.705078125,QQQ,trend_momentum_verification,2021-10-29,2021-12-02,370.6315499016707,375.2417517739528,370.7100149360501,375.16352293643655,trend_momentum_verification,556.0,2.7800000000000002,2.7800000000000002,1.6170630077261707,1.5851930620534123,206346.22382444973,208816.8142726646,206117.54830444383,0.9988917872313455,206114.76830444383,0.9988783147289246,2103594.5,2476.1504482148816,2470.5904482148812,0.01201345477854095,0.01198647951594459,0.01197303445841951,23,34,816.0,neutral,353.07547867896915,401.6232694072474,trend_momentum_breakdown,Daily,1d
2023-05-10,319.4732666015625,QQQ,trend_momentum_verification,2023-05-11,2023-05-31,320.0234239155159,342.29833914546276,320.12636401878314,342.184191714211,trend_momentum_verification,652.0,3.2600000000000002,3.2600000000000002,2.7166427697006763,2.835847593657095,208816.8142726646,223191.99793008357,208725.6493402466,0.999563421495843,208722.3893402466,0.9995478097262095,2577263.5,14381.703657418975,14375.183657418975,0.0689035024123588,0.06887226474772393,0.06884112137947108,13,20,480.0,neutral,305.91368675167655,346.7239726906178,take_profit,Daily,1d
2023-06-02,348.4688415527344,QQQ,trend_momentum_verification,2023-06-05,2023-07-19,348.25272887676743,380.5995321134585,348.37044694833514,380.53032568505216,trend_momentum_verification,640.0,3.2,3.2,2.8802483600743276,1.31868365633557,223191.99793008357,243767.92032158247,222960.2860469345,0.9989618271026829,222957.08604693448,0.9989474896711007,2613649.5,20582.322391498892,20575.92239149889,0.09231517489049945,0.09228646981494669,0.0921893373522488,30,44,1056.0,neutral,323.8161806503019,377.5685990793003,take_profit,Daily,1d
2023-09-13,368.19232177734375,QQQ,trend_momentum_verification,2023-09-14,2023-09-22,369.943709831268,354.35897605910213,370.0509024007554,354.2612637391567,trend_momentum_verification,658.0,3.29,3.29,2.39753729117974,2.2581993840969035,243767.92032158247,233371.7580822505,243496.78377969706,0.9988877267298842,243493.49377969705,0.9988742302862355,2420710.75,-10389.582239331945,-10396.162239331947,-0.04266882896153281,-0.04269585227085357,-0.04264778657346367,6,8,192.0,neutral,357.1190571787775,398.3921343188881,stop_loss,Daily,1d
2023-11-10,372.8440856933594,QQQ,trend_momentum_verification,2023-11-13,2023-12-29,371.26747762156936,406.2749991067649,371.3626337244632,406.2179613589426,trend_momentum_verification,628.0,3.14,3.14,2.063006690040017,0.9041168349965516,233371.7580822505,255254.62383670357,233218.8739789629,0.9993448902963068,233215.73397896287,0.9993314353691733,2815538.0,21889.145754453068,21882.86575445307,0.09385792879835272,0.09383100094107288,0.09376826885256861,32,46,1104.0,neutral,339.03688784248624,406.90206347618084,take_profit,Daily,1d
2024-01-24,420.64794921875,QQQ,trend_momentum_verification,2024-01-25,2024-03-18,423.1471402830395,433.96402116042105,423.23767577712687,433.86750586840134,trend_momentum_verification,603.0,3.015,3.015,1.6395747594288035,1.7245337738895847,255254.62383670357,261658.38138174207,255215.33349360753,0.9998460739221665,255212.3184936075,0.9998342621870657,2191223.25,6409.787545038505,6403.757545038505,0.025115510030520163,0.025091882644367357,0.025087723970615476,36,53,1272.0,calm,396.8214723223469,450.64610752603096,trend_momentum_breakdown,Daily,1d
2024-06-05,458.4945983886719,QQQ,trend_momentum_verification,2024-06-06,2024-07-09,459.1771371560527,494.2350497416093,459.3244390971146,494.1307208006435,trend_momentum_verification,569.0,2.845,2.845,2.7079546027529604,1.6113631792985792,261658.38138174207,281457.46567105,261358.4508462582,0.9988537323593457,261355.6058462582,0.9988428594036048,1556154.25,19804.77428930794,19799.08428930794,0.07577711687178446,0.07575534576807472,0.07566768618209252,21,33,792.0,calm,438.2469822206981,493.0770623418866,take_profit,Daily,1d
2024-07-10,498.2870178222656,QQQ,trend_momentum_verification,2024-07-11,2024-07-18,498.3960416391144,481.0189557238677,498.4558728076115,480.88393865828357,trend_momentum_verification,564.0,2.82,2.82,0.7004743918188843,2.3076850718047526,281457.46567105,271541.25481082906,281131.9322634929,0.9988434010560673,281129.1122634929,0.9988333817801768,1408115.25,-9910.57086022096,-9916.21086022096,-0.035252737720496606,-0.0352727996769215,-0.03523164978615422,5,7,168.0,calm,470.70568664689,529.355023486045,trailing_stop,Daily,1d
2024-12-06,522.3214721679688,QQQ,trend_momentum_verification,2024-12-09,2024-12-19,521.3987891581372,517.0732740500031,521.5584726051817,517.002917013194,trend_momentum_verification,520.0,2.6,2.6,2.56259719747903,0.8608634399121158,271541.25481082906,269167.16590299545,271213.00575469446,0.9987911632198825,271210.4057546945,0.9987815882475571,1305362.75,-2368.888907833625,-2374.088907833625,-0.008734505968684135,-0.008753679274315716,-0.008743013688610775,8,10,240.0,calm,493.6298978588017,558.2144482649086,trailing_stop,Daily,1d
2025-01-22,528.1619873046875,QQQ,trend_momentum_verification,2025-01-23,2025-02-25,525.7075521398207,515.9692710044544,525.8827336571925,515.8767194338845,trend_momentum_verification,511.0,2.555,2.555,2.832299805446365,1.2940637187778763,269167.16590299545,264048.98263488506,268728.63189882535,0.9983707745233379,268726.07689882535,0.9983612822808817,1679071.5,-5113.073268110359,-5118.18326811036,-0.01902708262300654,-0.019046098269195295,-0.0190148870904815,22,33,792.0,neutral,496.5524148250259,580.1030700731142,trend_momentum_breakdown,Daily,1d
2025-08-12,577.9041137695312,QQQ,trend_momentum_verification,2025-08-13,2025-08-21,580.604084362888,562.2621550000686,580.677078178028,562.1637081685857,trend_momentum_verification,454.0,2.27,2.27,0.75720464436812,1.2512128593936442,264048.98263488506,255639.37265059826,263629.6634928247,0.9984119645609839,263627.3934928247,0.9984033676712046,2216889.0,-8405.06998428679,-8409.609984286792,-0.03188238472841236,-0.03189960600401597,-0.031848674061794126,6,8,192.0,calm,549.6390593282571,617.5773250721772,trailing_stop,Daily,1d
2025-09-11,581.919189453125,QQQ,trend_momentum_verification,2025-09-12,2025-10-13,582.875622079706,598.1541220292103,583.0332637970396,597.9534729640461,trend_momentum_verification,438.0,2.19,2.19,2.2045515606081447,2.8555966180717443,255639.37265059826,262170.0442657471,255370.75954310334,0.9989492498565076,255368.56954310334,0.9989406831010141,2453776.5,6535.051615148861,6530.671615148862,0.025590665393322096,0.025573513713270647,0.02554642325802773,21,31,744.0,calm,557.4700023275942,619.0068196931627,trailing_stop,Daily,1d
2026-02-02,625.3515014648438,QQQ,trend_momentum_verification,2026-02-03,2026-02-04,627.5087242048245,614.2455284678144,627.6945742586769,614.0863608449718,trend_momentum_verification,417.0,2.085,2.085,2.4617126692212623,2.091941996948612,262170.0442657471,256491.2492722321,261750.72246586825,0.9984005731812219,261748.63746586826,0.9983926203275469,2681117.25,-5674.624993515039,-5678.794993515039,-0.021679673477784593,-0.02169560479280641,-0.02166073171868088,1,1,24.0,calm,606.2855126563834,676.7599679019613,trend_momentum_breakdown,Daily,1d
