signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-03-04,127.1999969482422,NVAX,random,2004-03-05,2004-03-26,127.0,115.0,127.02829737343231,114.98319419089653,random_timing_entry,317.0,1.585,1.585,1.7281396403388047,0.9615882974677457,66156.0451564582,62334.57744759436,40269.55526737804,0.6087056016141995,40267.97026737804,0.6086816431082723,317.425,-3818.297708863843,-3821.467708863843,-0.09482220443470252,-0.09490092705168449,-0.057764452210317604,15,21,504.0,calm,,,random_time_exit,Daily,1d
2004-04-19,115.5999984741211,NVAX,random,2004-04-20,2004-05-07,114.0,94.4000015258789,114.01179943501332,94.37157139369563,random_timing_entry,407.0,2.035,2.035,0.53503815906228,2.5125737829096515,62334.57744759436,54336.93463477807,46404.83737005042,0.7444477731330366,46402.80237005042,0.7444151267258043,407.70000000000005,-7993.572812816297,-7997.642812816297,-0.1722648720452185,-0.17235258226512165,-0.12830186936841015,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2004-05-11,86.4000015258789,NVAX,random,2004-05-12,2004-06-08,102.0,94.5999984741211,102.01568235419955,94.58877189709368,random_timing_entry,489.0,2.445,2.445,1.037485705837116,0.6868826291155032,54336.93463477807,50700.28542125329,49888.11367120358,0.9181252863549089,49885.66867120358,0.9180802893373842,489.175,-3631.7592135247733,-3636.6492135247736,-0.0728016544683744,-0.07289967861298857,-0.06692775803361486,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-06-15,103.8000030517578,NVAX,random,2004-06-16,2004-07-07,105.1999969482422,103.4000015258789,105.22290888677401,103.38385226148024,random_timing_entry,411.0,2.055,2.055,1.6779409882569287,1.0620683545248617,50700.28542125329,49940.32314825756,43248.670552464115,0.8530261751610279,43246.615552464114,0.8529856428448302,411.8,-755.8522729957373,-759.9622729957372,-0.017477720819072746,-0.01757275715769707,-0.014989309560714327,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-19,92.5999984741211,NVAX,random,2004-07-20,2004-08-11,97.1999969482422,75.80000305175781,97.22153268272169,75.787943242795,random_timing_entry,512.0,2.56,2.56,1.7156106127196498,1.0912569264715992,49940.32314825756,38961.20535501509,49779.9847335535,0.9967893997355992,49777.424733553504,0.9967381385534799,512.875,-10973.997793242466,-10979.117793242465,-0.22046134069778855,-0.22056419857015552,-0.21984474871435694,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-08-24,70.19999694824219,NVAX,random,2004-08-25,2004-09-03,68.0,66.19999694824219,68.02201136745126,66.18466747527272,random_timing_entry,481.0,2.4050000000000002,2.4050000000000002,2.7369658016569547,1.8161668033160814,38961.20535501509,38072.632942877215,32720.992467744054,0.8398352199217113,32718.587467744055,0.839773491852005,481.9125,-883.7624121378767,-888.5724121378767,-0.027011019745554195,-0.027158030982049105,-0.022806594509620314,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2004-10-04,64.0,NVAX,random,2004-10-05,2004-10-21,62.0,75.5999984741211,62.00643213807347,75.57367994765835,random_timing_entry,478.0,2.39,2.39,0.5374416247543774,2.9824989971334364,38072.632942877215,44552.99739585879,29641.464561999117,0.7785504250906966,29639.074561999118,0.7784876503410862,478.3,6485.144452981572,6480.364452981571,0.21880387794888548,0.2186426043574985,0.17021056733072473,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2005-01-14,59.0,NVAX,random,2005-01-18,2005-02-14,60.20000076293945,45.400001525878906,60.21947077470023,45.39436652095154,random_timing_entry,384.0,1.92,1.92,2.7342211817318227,0.7413445454222413,44552.99739585879,38856.31736241929,23126.196777484885,0.5190716254622741,23124.276777484887,0.5190285307186604,384.5625,-5692.840033439495,-5696.680033439495,-0.2461845656069282,-0.24635062485440007,-0.12786300285980315,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-03-28,32.400001525878906,NVAX,random,2005-03-29,2005-04-08,32.20000076293945,28.200000762939453,32.207047513307614,28.19507534835493,random_timing_entry,701.0,3.505,3.505,1.6884317395016775,1.2469059839941852,38856.31736241929,36036.914874787464,22580.64530682864,0.5811318941065677,22577.140306828638,0.5810416899843575,701.5250000000001,-2812.392487631832,-2819.402487631832,-0.12456814500910025,-0.12487863605910626,-0.07255969373872463,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2005-04-25,29.600000381469727,NVAX,random,2005-04-26,2005-05-06,28.399999618530273,29.200000762939453,28.408288029113397,29.189964427540666,random_timing_entry,353.0,1.7650000000000001,1.7650000000000001,2.4184544698771235,2.9382828467297886,36036.914874787464,36309.31664343229,10029.890674277029,0.2783226785402279,10028.12567427703,0.2782737009846815,353.27500000000003,275.931768644826,272.401768644826,0.027515786858616435,0.027163776910331214,0.007558964733560105,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2005-05-23,26.399999618530273,NVAX,random,2005-05-24,2005-06-02,27.399999618530273,25.200000762939453,27.403133532716566,25.197005383984987,random_timing_entry,262.0,1.31,1.31,0.6437643174895464,0.6887837101356229,36309.31664343229,35728.69106846462,7180.930985571741,0.19777103094752524,7179.620985571741,0.19773495205315042,262.8,-578.0055749676739,-580.6255749676737,-0.08050641895014254,-0.08087134072042332,-0.015991090679826896,6,9,216.0,stressed,,,random_time_exit,Daily,1d
2005-06-15,31.399999618530273,NVAX,random,2005-06-16,2005-07-01,32.400001525878906,25.399999618530273,32.40521294927632,25.396100325874237,random_timing_entry,204.0,1.02,1.02,1.1084639357954331,1.035390318199095,35728.69106846462,34296.7920932906,6611.68344165237,0.18505249545758115,6610.663441652369,0.18502394697261018,204.70000000000002,-1429.8589751740246,-1431.8989751740246,-0.21629583593150284,-0.21660442825631343,-0.04007700624772868,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2005-07-11,20.0,NVAX,random,2005-07-12,2005-07-22,20.0,20.600000381469727,20.005799910267005,20.593041714290017,random_timing_entry,554.0,2.77,2.77,2.399955133502342,2.87913518374462,34296.7920932906,34616.58405271935,11085.98315028792,0.32323673654763313,11083.21315028792,0.32315597097654225,554.6625,325.3319594287488,319.79195942874884,0.029353577795289205,0.028853722751009375,0.009324252791890381,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2005-08-03,18.799999237060547,NVAX,random,2005-08-04,2005-08-15,18.799999237060547,18.399999618530273,18.803093386744465,18.39570061794603,random_timing_entry,478.0,2.39,2.39,1.1458243667478856,1.8369594197737713,34616.58405271935,34417.0703092337,8990.268638863854,0.25970987273533747,8987.878638863855,0.2596408306832286,478.3,-194.73374348565167,-199.51374348565164,-0.021666263120600802,-0.022198090506356894,-0.005763530658651993,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2005-08-19,17.799999237060547,NVAX,random,2005-08-22,2005-09-15,17.799999237060547,32.79999923706055,17.80531817182746,32.78903928451163,random_timing_entry,606.0,3.0300000000000002,3.0300000000000002,2.4881657274657054,2.8425659269288,34417.0703092337,43491.14530352031,10793.05281212744,0.3135959195583184,10790.02281212744,0.3135078818499145,606.125,9080.134994286609,9074.074994286608,0.8415306577555143,0.8409690278029632,0.26365041860788885,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2005-11-18,64.80000305175781,NVAX,random,2005-11-21,2005-12-02,65.0,74.80000305175781,65.01340746607097,74.78898493483958,random_timing_entry,668.0,3.34,3.34,1.5626870878425578,0.9732272309661911,43491.14530352031,50014.551052657735,43432.29618733541,0.9986468713165818,43428.95618733541,0.9985700740748287,44580.65,6530.085749137426,6523.405749137426,0.1503624844440011,0.15020867001725816,0.14999388274581496,8,11,264.0,stressed,,,random_time_exit,Daily,1d
2005-12-30,77.0,NVAX,random,2006-01-03,2006-01-31,77.19999694824219,86.5999984741211,77.21031962409336,86.57894943060958,random_timing_entry,647.0,3.235,3.235,0.837134230470443,1.9311964570993343,50014.551052657735,56069.58453747373,49958.3117967884,0.9988755421235288,49955.0767967884,0.9988108609471129,13242.6375,6061.503484815998,6055.033484815998,0.12133908850693008,0.1212095721411297,0.12106543710531294,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2006-02-01,85.5999984741211,NVAX,random,2006-02-02,2006-02-10,87.0,86.0,87.01308055295472,85.9801852065414,random_timing_entry,644.0,3.22,3.22,1.003511833876086,1.8045767360229996,56069.58453747373,55397.95993438356,56039.64387610284,0.9994660088599215,56036.42387610284,0.9994085802196603,8057.975,-665.184603090173,-671.6246030901731,-0.011870575548520078,-0.011985500798108433,-0.011978412335859156,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2006-02-10,83.19999694824219,NVAX,random,2006-02-13,2006-03-01,83.4000015258789,120.8000030517578,83.4188496773909,120.76386055696126,random_timing_entry,664.0,3.3200000000000003,3.3200000000000003,1.7599701639263028,2.4928237330138874,55397.95993438356,80188.40715841828,55393.436185787556,0.9999183408811197,55390.116185787556,0.999858410876406,5425.6875,24797.087224034723,24790.447224034724,0.44768072233069917,0.44756084534799473,0.44749747560014697,11,16,384.0,calm,,,random_time_exit,Daily,1d
2006-04-18,110.5999984741211,NVAX,random,2006-04-19,2006-05-16,110.4000015258789,104.0,110.43700761432278,103.98707021346702,random_timing_entry,726.0,3.63,3.63,2.852000718515404,0.7434032910475434,80188.40715841828,75498.492605397,80180.89752799834,0.9999063501734721,80177.26752799834,0.9998610817845784,21263.975000000002,-4682.654553021282,-4689.914553021282,-0.05840376826743407,-0.05849431762417618,-0.05848619169795953,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2006-05-19,92.8000030517578,NVAX,random,2006-05-22,2006-06-13,89.19999694824219,90.5999984741211,89.21741345765071,90.59014119081978,random_timing_entry,846.0,4.23,4.23,1.4525235430914685,0.5881187700709773,75498.492605397,76651.36026765803,75482.16178517249,0.9997836934267037,75477.93178517249,0.9997276658180188,8701.112500000001,1161.3276622610344,1152.8676622610344,0.015386320674053964,0.015274234931905132,0.015270075235629564,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2006-07-07,93.8000030517578,NVAX,random,2006-07-10,2006-07-20,94.5999984741211,80.5999984741211,94.61516760961615,80.58153728873725,random_timing_entry,810.0,4.05,4.05,1.1035027209016322,1.7909944392953554,76651.36026765803,65276.01970774613,76642.33576378909,0.9998822655744473,76638.28576378908,0.9998294289387261,4991.8125,-11367.240559911908,-11375.340559911907,-0.14832326227843198,-0.14842895357775154,-0.148403635893616,8,10,240.0,calm,,,random_time_exit,Daily,1d
2006-07-21,71.0,NVAX,random,2006-07-24,2006-08-01,70.80000305175781,76.19999694824219,70.81463608139417,76.17389024803383,random_timing_entry,921.0,4.605,4.605,1.5668120064434001,2.9272504821993577,65276.01970774613,70202.68279522125,65224.88483096403,0.999216636109079,65220.27983096403,0.9991460895282577,4952.2375,4935.873087475125,4926.663087475126,0.07568003541640382,0.07553882167086533,0.07547431828001751,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2006-08-22,73.80000305175781,NVAX,random,2006-08-23,2006-08-30,76.19999694824219,81.5999984741211,76.21625945887644,81.58990192160728,random_timing_entry,920.0,4.6000000000000005,4.6000000000000005,1.6341878327496517,0.7374757507992262,70202.68279522125,75137.23386093363,70123.55870216632,0.9988729192403412,70118.95870216632,0.9988073946789305,3956.3,4943.751065712375,4934.551065712374,0.07050519798377494,0.07037399238445795,0.07029006398667535,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2006-10-24,80.5999984741211,NVAX,random,2006-10-25,2006-11-09,80.0,97.1999969482422,80.02477407377013,97.17401729453536,random_timing_entry,938.0,4.69,4.69,2.596759221266356,2.173518542318211,75137.23386093363,91213.8440020114,75067.92808119638,0.9990776107107494,75063.23808119638,0.9990151915909734,3033.7125,16085.990141077784,16076.610141077783,0.21429917696432796,0.2141742156618345,0.21396329509325404,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2006-11-21,104.8000030517578,NVAX,random,2006-11-22,2006-12-06,99.1999969482422,98.5999984741211,99.21326054349319,98.56959447963334,random_timing_entry,919.0,4.595,4.595,0.8370560140144561,2.584520601739713,91213.8440020114,90613.1248893242,91181.58143947025,0.9996462975232088,91176.98643947025,0.9995959213982875,4012.65,-591.5291126872057,-600.7191126872058,-0.006487701949657053,-0.006588494927785377,-0.0065858326579675665,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2006-12-08,99.4000015258789,NVAX,random,2006-12-11,2006-12-18,98.8000030517578,93.1999969482422,98.81860905874596,93.18975836883351,random_timing_entry,916.0,4.58,4.58,1.383199029701771,0.5986807550424016,90613.1248893242,85447.9376573644,90522.4258978113,0.9989990523820509,90517.8458978113,0.9989485078278751,3687.6125,-5156.027231959808,-5165.187231959808,-0.05696144424139991,-0.05706263975604285,-0.057002638837018595,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-20,80.80000305175781,NVAX,random,2006-12-21,2007-01-18,80.5999984741211,80.0,80.6084762322103,79.99138479138648,random_timing_entry,1059.0,5.295,5.295,0.5518310483483908,0.5770170607722204,85447.9376573644,84783.84782153198,85369.67132991069,0.9990840466183334,85364.3763299107,0.9990220790607168,3342.15,-653.4998358324183,-664.0898358324182,-0.007655416274662565,-0.007779472707278818,-0.0077718649980217875,16,28,672.0,calm,,,random_time_exit,Daily,1d
2007-01-26,81.5999984741211,NVAX,random,2007-01-29,2007-02-20,81.5999984741211,75.80000305175781,81.61466109268576,75.77861569451366,random_timing_entry,1038.0,5.19,5.19,1.296889563586043,2.3223473137024557,84783.84782153198,78715.65269822933,84721.20821420783,0.9992611846603612,84716.01821420783,0.9991999701704158,4798.900000000001,-6057.815123302644,-6068.195123302643,-0.07150731645561076,-0.07162984346076051,-0.07157253744930346,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2007-03-28,53.400001525878906,NVAX,random,2007-03-29,2007-04-11,53.599998474121094,55.599998474121094,53.61820171275192,55.59406062696824,random_timing_entry,1467.0,7.335,7.335,2.8961267069091217,0.5680722159686751,78715.65269822933,81599.56772538468,78665.23691260707,0.9993595201984091,78657.90191260706,0.9992663366987038,2859.6875,2898.585027155348,2883.915027155348,0.03685052558833598,0.03666402175790964,0.03663712271066794,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2007-04-23,69.19999694824219,NVAX,random,2007-04-24,2007-05-03,70.0,67.0,70.02409594142902,66.98127962698278,random_timing_entry,1165.0,5.825,5.825,2.9422773470027797,2.29486643454421,81599.56772538468,78043.03671905481,81583.8967717648,0.9998079529823906,81578.07177176481,0.9997365678003073,4326.7875,-3544.8810063298715,-3556.531006329871,-0.043453846472953764,-0.04359665445734194,-0.043585169694759,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2007-06-21,61.0,NVAX,random,2007-06-22,2007-07-05,61.0,60.599998474121094,61.01637508957248,60.58728974746205,random_timing_entry,1278.0,6.390000000000001,6.390000000000001,2.18444091352029,1.5975895624337384,78043.03671905481,77481.88565183769,77985.31736447362,0.9992604163419605,77978.92736447362,0.999178538441399,1644.5500000000002,-548.3710672171244,-561.1510672171244,-0.007032298157347524,-0.007196188588159252,-0.007190277195865636,8,13,312.0,calm,,,random_time_exit,Daily,1d
2007-07-13,61.0,NVAX,random,2007-07-16,2007-08-10,61.0,58.0,61.01719671925422,57.98277109930786,random_timing_entry,1269.0,6.345,6.345,2.319134303971306,2.4713827686222443,77481.88565183769,73618.50954012576,77437.1676367336,0.9994228584561684,77430.8226367336,0.9993409683479628,1972.25,-3850.686111711933,-3863.3761117119325,-0.04973066255252655,-0.04989455077646464,-0.049861668688238776,19,25,600.0,calm,,,random_time_exit,Daily,1d
2007-10-24,80.4000015258789,NVAX,random,2007-10-25,2007-11-16,80.0,64.4000015258789,80.0127263764669,64.38106170546199,random_timing_entry,835.0,4.175,4.175,1.090797058362445,2.441831016017218,73618.50954012576,60557.71953983666,66814.80152434987,0.9075815571616873,66810.62652434986,0.9075248458804337,835.85,-13052.440000289102,-13060.7900002891,-0.19536472982381026,-0.1954897099420098,-0.17741176888633312,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-11-21,60.599998474121094,NVAX,random,2007-11-23,2007-12-14,60.599998474121094,70.0,60.617010326215386,69.97698937269394,random_timing_entry,998.0,4.99,4.99,2.3072363898747077,2.7883134173606843,60557.71953983666,69888.99862822225,60500.76630556295,0.9990595214828683,60495.776305562955,0.9989771207577762,1282.45,9341.259088385594,9331.279088385594,0.15441175663575388,0.1542467864409821,0.1540890106049519,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2007-12-27,68.4000015258789,NVAX,random,2007-12-28,2008-01-10,69.5999984741211,61.400001525878906,69.6114546837162,61.38019050992688,random_timing_entry,1003.0,5.015,5.015,1.1460071618185792,2.7275911474764287,69888.99862822225,61623.010661911554,69825.30404776735,0.999088632235329,69820.28904776735,0.9990168755912443,1127.325,-8255.957966310696,-8265.987966310695,-0.11824582909793463,-0.11838948361636749,-0.11827309202528424,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-01-25,57.599998474121094,NVAX,random,2008-01-28,2008-02-21,56.599998474121094,57.0,56.61801854691257,56.98980182376741,random_timing_entry,936.0,4.68,4.68,2.6837585295537494,1.2894738894033178,61623.010661911554,61961.63980904768,52999.145359910166,0.860054463269973,52994.465359910166,0.8599785176134767,936.125,347.9891471361254,338.62914713612537,0.006566518687805765,0.006389896470062236,0.0054951736940277085,17,24,576.0,calm,,,random_time_exit,Daily,1d
2008-04-10,52.599998474121094,NVAX,random,2008-04-11,2008-04-29,51.400001525878906,48.0,51.411656181743794,47.98777948819777,random_timing_entry,640.0,3.2,3.2,1.7674427079566701,2.0465883048899016,61961.63980904768,59763.95872517823,32906.65995631603,0.5310811666335367,32903.45995631603,0.5310295217769793,640.75,-2191.281083869453,-2197.681083869453,-0.06659728450377823,-0.06679179292351575,-0.035468413854801595,12,18,432.0,calm,,,random_time_exit,Daily,1d
2008-04-30,47.400001525878906,NVAX,random,2008-05-01,2008-05-27,48.0,55.599998474121094,48.012561281595744,55.58974607990258,random_timing_entry,467.0,2.335,2.335,2.116933665780152,1.3442959253253401,59763.95872517823,63297.834025987526,22424.20111850521,0.3752127803585076,22421.86611850521,0.3751737099881739,467.475,3538.5453008092936,3533.8753008092935,0.15781671704340708,0.1576084382152615,0.05913054249066154,17,26,624.0,calm,,,random_time_exit,Daily,1d
2008-07-28,55.599998474121094,NVAX,random,2008-07-29,2008-08-21,52.0,56.599998474121094,52.00990649749492,56.59428682445024,random_timing_entry,680.0,3.4,3.4,1.4050956720982215,0.5092272544345867,63297.834025987526,66408.41264831714,35370.13641829655,0.5587890480387528,35366.73641829655,0.5587353337205251,680.9125,3117.378622329622,3110.578622329622,0.08814436778839692,0.08795209672556618,0.049141944115379116,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2008-08-25,59.400001525878906,NVAX,random,2008-08-26,2008-09-03,61.0,58.0,61.010823834376644,57.985138339987465,random_timing_entry,855.0,4.275,4.275,1.2743990781387793,2.0630119092570007,66408.41264831714,63812.90155061439,52168.529378392035,0.7855710940519528,52164.254378392034,0.7855067196778408,855.7750000000001,-2586.9610977027487,-2595.511097702749,-0.049592601840664746,-0.04975650718354532,-0.039084070740373615,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2008-09-10,57.400001525878906,NVAX,random,2008-09-11,2008-09-25,56.599998474121094,61.599998474121094,56.617019378131666,61.58420596869964,random_timing_entry,746.0,3.73,3.73,2.5072269380628507,2.064375909869025,63812.90155061439,67510.9627471781,42240.02645608623,0.6619355244735701,42236.296456086224,0.6618770723438382,746.45,3705.5211965637104,3698.0611965637104,0.08773309943063787,0.08755647409589157,0.057951622739337814,10,14,336.0,calm,,,random_time_exit,Daily,1d
2008-10-15,38.400001525878906,NVAX,random,2008-10-16,2008-10-23,38.79999923706055,41.0,38.81102492606551,40.9901107792178,random_timing_entry,1369.0,6.845,6.845,2.341672479836229,1.91258698603296,67510.9627471781,70480.4412801436,53139.13812378368,0.7871186539404648,53132.29312378368,0.7870172630000684,1369.6375,2983.168532965491,2969.4785329654915,0.056146052759581185,0.05588839401392709,0.0439851308903103,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2008-10-28,38.599998474121094,NVAX,random,2008-10-29,2008-11-06,38.599998474121094,45.20000076293945,38.60458913340748,45.19287270998537,random_timing_entry,1078.0,5.39,5.39,0.6892900175795281,1.0772515723497442,70480.4412801436,77571.83097569457,41621.137085813265,0.5905345700146625,41615.747085813266,0.5904580948975647,1078.2250000000001,7102.16969555097,7091.389695550969,0.17066063192151815,0.17040159536072372,0.10061500136419863,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2008-11-11,40.0,NVAX,random,2008-11-12,2008-12-01,40.0,41.0,40.01110155959654,40.994236606929356,random_timing_entry,596.0,2.98,2.98,2.2753898991344066,0.9059032555988806,77571.83097569457,78151.81946390493,23849.59652951954,0.30745176734312596,23846.61652951954,0.3074133513361487,596.5375,585.9484882103582,579.9884882103581,0.024571556618315945,0.02432162598381179,0.007476792553627937,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2009-01-05,40.400001525878906,NVAX,random,2009-01-06,2009-01-15,41.0,33.79999923706055,41.01231981232067,33.78939824342381,random_timing_entry,409.0,2.045,2.045,2.5048322733335313,2.6373727227593187,78151.81946390493,75193.55454222612,16776.08380323915,0.2146601821725638,16774.038803239153,0.2146340151554166,409.425,-2954.174921678815,-2958.264921678815,-0.17611589887990176,-0.1763597280523495,-0.03785279654359313,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2009-02-19,26.600000381469727,NVAX,random,2009-02-20,2009-02-27,26.600000381469727,18.799999237060547,26.60586720985137,18.79452321380889,random_timing_entry,316.0,1.58,1.58,1.705574547934377,2.413627118581843,75193.55454222612,72722.0098394767,8409.034038313033,0.11183184635314465,8407.454038313033,0.11181083391385223,316.375,-2468.384702749424,-2471.544702749424,-0.2935947899924183,-0.29397064693859953,-0.03286910318039945,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2009-03-18,16.399999618530273,NVAX,random,2009-03-19,2009-03-31,16.399999618530273,17.399999618530273,16.40203212841581,17.394369639768282,random_timing_entry,581.0,2.9050000000000002,2.9050000000000002,0.7393353248871952,2.736667311656374,72722.0098394767,73292.74793357248,9532.485666609587,0.1310811635659021,9529.580666609587,0.13104121692517515,581.1375,576.5480940957855,570.7380940957855,0.060500888157223445,0.05989120760534382,0.00784821672772256,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2009-04-07,15.399999618530272,NVAX,random,2009-04-08,2009-04-22,17.0,17.399999618530273,17.003770891595458,17.395308772751367,random_timing_entry,479.0,2.395,2.395,1.7181715267396995,2.1966154152161805,73292.74793357248,73475.50457864616,8147.2012570742245,0.11115971889140094,8144.806257074224,0.11112704171572498,479.425,187.54664507368028,182.75664507368026,0.023026532388144335,0.0224384275457683,0.002493516073913866,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-30,48.79999923706055,NVAX,random,2009-05-01,2009-05-14,41.0,32.599998474121094,41.012387981484366,32.59048902286587,random_timing_entry,1791.0,8.955,8.955,2.521458898627364,2.4178608668769384,73475.50457864616,58373.973543760425,73462.1418748385,0.9998181338953127,73453.1868748385,0.9996962565424268,15054.112500000001,-15083.621034885731,-15101.531034885731,-0.20535012402644504,-0.2055939527936096,-0.20553150497553194,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-06-08,54.79999923706055,NVAX,random,2009-06-09,2009-06-22,56.0,51.0,56.00949251574495,50.983285506973715,random_timing_entry,1042.0,5.21,5.21,1.195092097314569,2.778426029251546,58373.973543760425,53126.245840620795,58367.101201406236,0.9998822704377143,58361.89120140624,0.9997930183329883,10032.4375,-5237.30770313963,-5247.72770313963,-0.08973848508551134,-0.08991702624971114,-0.08989841507372523,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-06-25,50.20000076293945,NVAX,random,2009-06-26,2009-07-06,51.0,58.400001525878906,51.00546997931301,58.386858671113814,random_timing_entry,1041.0,5.205,5.205,0.5725449633371191,1.750995354814581,53126.245840620795,60799.86146878543,53101.89924846485,0.9995417219536087,53096.694248464846,0.9994437477806242,12957.837500000001,7684.025628164633,7673.615628164634,0.1447175899917121,0.1445215325883776,0.1444411421651277,5,10,240.0,stressed,,,random_time_exit,Daily,1d
2009-08-05,103.1999969482422,NVAX,random,2009-08-06,2009-08-17,104.4000015258789,93.0,104.41626251647732,92.97309267164167,random_timing_entry,582.0,2.91,2.91,1.0575661265084189,2.39409845205008,60799.86146878543,54134.11661909108,60773.1747845898,0.9995610732730151,60770.264784589795,0.9995132113218576,18766.9,-6659.924849694349,-6665.744849694349,-0.10959183530467653,-0.10968760582699744,-0.10963421114234831,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2009-08-20,94.5999984741211,NVAX,random,2009-08-21,2009-09-11,96.4000015258789,119.5999984741211,96.43179038144886,119.56197967107506,random_timing_entry,561.0,2.805,2.805,2.79759907331815,2.6798405438425146,54134.11661909108,67104.54281057138,54101.039403992814,0.99938897654263,54098.234403992814,0.9993371607899183,19925.375,12976.0361914803,12970.4261914803,0.2398606227068028,0.23975692246479294,0.23959800217569477,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-10-27,86.0,NVAX,random,2009-10-28,2009-11-05,87.5999984741211,78.4000015258789,87.61569625654786,78.38320639528045,random_timing_entry,765.0,3.825,3.825,1.2919843265073279,1.642695019869565,67104.54281057138,60034.03806670181,67029.83263625912,0.9988866599609633,67026.00763625912,0.9988296593490853,12095.6375,-7062.854743869569,-7070.504743869568,-0.10537483870736723,-0.10548897350771988,-0.10536551547380052,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-12-01,64.19999694824219,NVAX,random,2009-12-02,2009-12-30,69.80000305175781,52.400001525878906,69.80941528161361,52.38546607347575,random_timing_entry,859.0,4.295,4.295,0.8484569404421791,2.274710906029631,60034.03806670181,45058.27569691138,59970.58272690609,0.9989430106346466,59966.28772690609,0.9988714678875933,6179.0375,-14967.172369790424,-14975.762369790424,-0.24959311201575096,-0.24973635916887005,-0.24945452366791246,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2009-12-30,51.599998474121094,NVAX,random,2009-12-31,2010-01-14,51.20000076293945,55.400001525878906,51.213670335124185,55.38183985592474,random_timing_entry,879.0,4.3950000000000005,4.3950000000000005,2.169838277547365,2.7793547490330703,45058.27569691138,48713.30670569507,45021.21122457415,0.9991774103255404,45016.816224574155,0.9990798699751382,4756.4875,3663.8210087836865,3655.0310087836865,0.08138783050551783,0.08119257013978806,0.08111786241820675,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-01-20,51.79999923706055,NVAX,random,2010-01-21,2010-02-18,51.599998474121094,48.79999923706055,51.6092146294669,48.794700839637066,random_timing_entry,943.0,4.715,4.715,1.286076670221376,0.5858550892424531,48713.30670569507,46049.79020188554,48672.20439558728,0.999156240606779,48667.48939558728,0.9990594498052741,4878.0125,-2654.086503809531,-2663.5165038095315,-0.0545351021137774,-0.0547288659614119,-0.05467739071587477,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2010-02-24,44.20000076293945,NVAX,random,2010-02-25,2010-03-18,43.20000076293945,46.20000076293945,43.21488154421941,46.186715586270786,random_timing_entry,1065.0,5.325,5.325,2.9446252354516123,2.376406451515303,46049.79020188554,49204.14345667025,46029.173844593664,0.9995523029051492,46023.84884459367,0.9994366671991741,3446.0375000000004,3165.0032547847163,3154.3532547847167,0.06876876519979495,0.0685373634316386,0.06849875408673545,15,21,504.0,neutral,,,random_time_exit,Daily,1d
