Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-03-14,14.309008598327637,0.5813594565162867,58135.945651628674,0.00610883859445388,-0.41864054348371327,1.4729034647587274,-0.6052969726624156
2019-03-15,14.491454124450684,0.5887720198103726,58877.201981037266,0.012750396008873066,-0.41122798018962736,1.4729034647587274,-0.6002643527579603
2019-03-18,14.500142097473145,0.5891250027050196,58912.50027050196,0.0005995238951073123,-0.41087499729498045,1.4729034647587274,-0.6000247016857125
2019-03-19,14.465389251708984,0.5877130323796815,58771.30323796815,-0.0023967244962526113,-0.41228696762031847,1.4729034647587274,-0.6009833322810784
2019-03-20,14.500142097473145,0.5891250027050196,58912.50027050196,0.002402482585116106,-0.41087499729498045,1.4729034647587274,-0.6000247016857125
2019-03-21,14.613085746765137,0.5937137803354302,59371.37803354302,0.007789140860328336,-0.4062862196645698,1.4729034647587274,-0.5969092377464907
2019-03-22,14.560957908630373,0.5915958829675484,59159.58829675484,-0.0035672026454991457,-0.4084041170324516,1.4729034647587274,-0.5983471441799777
2019-03-25,14.62177276611328,0.5940667244833269,59406.67244833268,0.004176569829026366,-0.40593327551667313,1.4729034647587274,-0.5966696129806175
2019-03-26,14.60439682006836,0.593360758694033,59336.07586940331,-0.0011883611052408982,-0.40663924130596696,1.4729034647587274,-0.597148915125113
2019-03-27,14.517516136169434,0.5898308910008131,58983.089100081306,-0.00594894023829462,-0.4101691089991869,1.4729034647587274,-0.599545452153966
2019-03-28,14.465389251708984,0.5877130323796815,58771.30323796815,-0.003590620046261095,-0.41228696762031847,1.4729034647587274,-0.6009833322810784
2019-03-29,14.309008598327637,0.5813594565162867,58135.945651628674,-0.010810677172954364,-0.41864054348371327,1.4729034647587274,-0.6052969726624156
2019-04-01,14.430639266967772,0.586301178294594,58630.11782945941,0.008500286222090425,-0.41369882170540595,1.4729034647587274,-0.6019418839573205
2019-04-02,14.474078178405762,0.5880660540210787,58806.60540210787,0.003010186217974553,-0.4119339459789213,1.4729034647587274,-0.6007436549024561
2019-04-03,14.57833480834961,0.5923018875035926,59230.18875035926,0.007202989279095684,-0.4076981124964074,1.4729034647587274,-0.5978678157291075
2019-04-04,14.760780334472656,0.5997144507976784,59971.44507976784,0.01251483989917368,-0.4002855492023216,1.4729034647587274,-0.5928351958246523
2019-04-05,14.691275596618652,0.5968905488937524,59689.054889375235,-0.004708744136763698,-0.40310945110624763,1.4729034647587274,-0.5947524307090095
2019-04-08,14.639148712158203,0.5947726902726209,59477.26902726209,-0.0035481523791197622,-0.4052273097273791,1.4729034647587274,-0.5961903108361217
2019-04-09,14.595708847045898,0.593007775799386,59300.7775799386,-0.002967376448346881,-0.406992224200614,1.4729034647587274,-0.597388566197361
2019-04-10,14.639148712158203,0.5947726902726209,59477.26902726209,0.0029762079778057338,-0.4052273097273791,1.4729034647587274,-0.5961903108361217
2019-04-11,14.560957908630373,0.5915958829675484,59159.58829675484,-0.005341212461547951,-0.4084041170324516,1.4729034647587274,-0.5983471441799777
2019-04-12,14.665212631225586,0.5958316389565618,59583.16389565618,0.007159880774974425,-0.40416836104343823,1.4729034647587274,-0.5954713576193784
2019-04-15,14.639148712158203,0.5947726902726209,59477.26902726209,-0.0017772615865033758,-0.4052273097273791,1.4729034647587274,-0.5961903108361217
2019-04-16,14.491454124450684,0.5887720198103726,58877.201981037266,-0.010089014778902894,-0.41122798018962736,1.4729034647587274,-0.6002643527579603
2019-04-17,14.439327239990234,0.5866541611892411,58665.416118924106,-0.0035970775612157446,-0.4133458388107589,1.4729034647587274,-0.6017022328850727
2019-04-18,14.534893035888672,0.5905368955368572,59053.68955368572,0.006618438263090498,-0.4094631044631428,1.4729034647587274,-0.5990661237030959
2019-04-22,14.361136436462402,0.5834773538841685,58347.735388416855,-0.01195444637929155,-0.41652264611583145,1.4729034647587274,-0.6038590662289287
2019-04-23,14.30031967163086,0.5810064348748896,58100.64348748896,-0.0042348156150880945,-0.41899356512511043,1.4729034647587274,-0.605536650041038
2019-04-24,14.126562118530272,0.5739468544754507,57394.68544754507,-0.012150606216537074,-0.4260531455245493,1.4729034647587274,-0.6103296188732454
2019-04-25,14.065746307373049,0.571475974212922,57147.597421292194,-0.004305068044648364,-0.42852402578707804,1.4729034647587274,-0.6120071763789801
2019-04-26,14.074434280395508,0.5718289571075689,57182.895710756886,0.0006176688269932118,-0.42817104289243113,1.4729034647587274,-0.6117675253067323
2019-04-29,13.987553596496582,0.5682990894143489,56829.90894143489,-0.00617294323651385,-0.4317009105856511,1.4729034647587274,-0.6141640623355852
2019-04-30,13.952802658081056,0.5668871965825113,56688.71965825113,-0.0024844186065696716,-0.4331128034174887,1.4729034647587274,-0.615122640318202
2019-05-01,13.970178604125977,0.5675931623718052,56759.31623718052,0.001245337332629548,-0.43240683762819476,1.4729034647587274,-0.6146433381737062
2019-05-02,14.00493049621582,0.5690050939503931,56900.50939503931,0.002487576793011037,-0.4309949060496069,1.4729034647587274,-0.6136847338847149
2019-05-03,13.926738739013672,0.5658282478985703,56582.82478985703,-0.005583159246900782,-0.43417175210142966,1.4729034647587274,-0.6158415935349455
2019-05-06,13.787732124328612,0.5601805603309691,56018.05603309691,-0.00998127539333038,-0.4398194396690309,1.4729034647587274,-0.6196759843845361
2019-05-07,13.735604286193848,0.5580626629630873,55806.26629630873,-0.0037807405644896264,-0.44193733703691274,1.4729034647587274,-0.6211138908180232
2019-05-08,13.622662544250488,0.5534739628261772,55347.39628261772,-0.00822255356154078,-0.4465260371738228,1.4729034647587274,-0.6242293021444957
2019-05-09,13.579221725463867,0.5517090096061921,55170.900960619205,-0.0031888640451537276,-0.44829099039380793,1.4729034647587274,-0.6254275838121094
2019-05-10,13.54447078704834,0.5502971167743544,55029.71167743544,-0.002559125929165851,-0.44970288322564556,1.4729034647587274,-0.6263861617947262
2019-05-13,13.509719848632812,0.5488852239425168,54888.52239425168,-0.0025656918577252608,-0.4511147760574832,1.4729034647587274,-0.6273447397773428
2019-05-14,13.735604286193848,0.5580626629630873,55806.26629630873,0.016720142245132852,-0.44193733703691274,1.4729034647587274,-0.6211138908180232
2019-05-15,13.76166820526123,0.5591216116470282,55912.161164702826,0.0018975444053510593,-0.4408783883529718,1.4729034647587274,-0.6203949376012796
2019-05-16,13.961490631103516,0.5672401794771582,56724.01794771582,0.014520218251293793,-0.4327598205228418,1.4729034647587274,-0.6148829892459542
2019-05-17,13.831171989440918,0.561945474804204,56194.5474804204,-0.009334149562244543,-0.438054525195796,1.4729034647587274,-0.618477729023297
2019-05-20,14.01361846923828,0.56935807684504,56935.807684504005,0.013190963132889033,-0.43064192315495997,1.4729034647587274,-0.6134450828124671
2019-05-21,14.083121299743652,0.5721819012554655,57218.19012554656,0.004959663391574276,-0.42781809874453447,1.4729034647587274,-0.6115279005408591
2019-05-22,14.039681434631348,0.5704169867822307,57041.698678223074,-0.003084533903225939,-0.42958301321776926,1.4729034647587274,-0.6127261559020982
2019-05-23,13.996243476867676,0.5686521498024965,56865.21498024964,-0.0030939418366375815,-0.43134785019750355,1.4729034647587274,-0.6139243586505883
2019-05-24,14.135249137878418,0.5742997986233475,57429.979862334745,0.009931640674905706,-0.42570020137665254,1.4729034647587274,-0.6100899941073721
2019-05-28,14.361136436462402,0.5834773538841685,58347.735388416855,0.015980425698947753,-0.41652264611583145,1.4729034647587274,-0.6038590662289287
2019-05-29,14.361136436462402,0.5834773538841685,58347.735388416855,0.0,-0.41652264611583145,1.4729034647587274,-0.6038590662289287
2019-05-30,14.55226993560791,0.5912429000729015,59124.29000729015,0.013309078984879541,-0.4087570999270985,1.4729034647587274,-0.5985867952522255
2019-05-31,14.439327239990234,0.5866541611892411,58665.416118924106,-0.007761173763092266,-0.4133458388107589,1.4729034647587274,-0.6017022328850727
2019-06-03,14.413263320922852,0.5855952125053002,58559.52125053002,-0.0018050646428454664,-0.4144047874946998,1.4729034647587274,-0.6024211861018162
2019-06-04,14.465389251708984,0.5877130323796815,58771.30323796815,0.0036165252535464987,-0.41228696762031847,1.4729034647587274,-0.6009833322810784
2019-06-05,14.265567779541016,0.5795945032963017,57959.45032963017,-0.013813763922347455,-0.4204054967036983,1.4729034647587274,-0.6064952543300293
2019-06-06,14.456701278686523,0.5873600494850345,58736.004948503454,0.013398239880758389,-0.4126399505149655,1.4729034647587274,-0.6012229833533262
2019-06-07,14.30031967163086,0.5810064348748896,58100.64348748896,-0.010817239980341564,-0.41899356512511043,1.4729034647587274,-0.605536650041038
2019-06-10,14.413263320922852,0.5855952125053002,58559.52125053002,0.007897980736476296,-0.4144047874946998,1.4729034647587274,-0.6024211861018162
2019-06-11,14.474078178405762,0.5880660540210787,58806.60540210787,0.004219367684390241,-0.4119339459789213,1.4729034647587274,-0.6007436549024561
2019-06-12,14.55226993560791,0.5912429000729015,59124.29000729015,0.005402192542997675,-0.4087570999270985,1.4729034647587274,-0.5985867952522255
2019-06-13,14.569645881652832,0.5919488658621953,59194.88658621953,0.0011940368149989666,-0.4080511341378047,1.4729034647587274,-0.5981074931077299
2019-06-14,14.57833480834961,0.5923018875035926,59230.18875035926,0.0005963718519557126,-0.4076981124964074,1.4729034647587274,-0.5978678157291075
2019-06-17,14.682586669921877,0.5965375272523553,59653.75272523553,0.007151150178863919,-0.4034624727476447,1.4729034647587274,-0.5949921080876317
2019-06-18,14.60439682006836,0.593360758694033,59336.07586940331,-0.005325345704493167,-0.40663924130596696,1.4729034647587274,-0.597148915125113
2019-06-19,14.543581008911133,0.5908898784315043,59088.98784315043,-0.004164212456460814,-0.4091101215684957,1.4729034647587274,-0.5988264726308479
2019-06-20,14.560957908630373,0.5915958829675484,59159.58829675484,0.0011948157547023719,-0.4084041170324516,1.4729034647587274,-0.5983471441799777
2019-06-21,14.39588737487793,0.5848892467160062,58488.92467160062,-0.011336516099301752,-0.4151107532839938,1.4729034647587274,-0.6029004882463119
2019-06-24,14.421950340270996,0.5859481566531969,58594.815665319686,0.0018104452135787596,-0.4140518433468031,1.4729034647587274,-0.6021815613359429
2019-06-25,14.491454124450684,0.5887720198103726,58877.201981037266,0.004819305471161606,-0.41122798018962736,1.4729034647587274,-0.6002643527579603
2019-06-26,14.500142097473145,0.5891250027050196,58912.50027050196,0.0005995238951073123,-0.41087499729498045,1.4729034647587274,-0.6000247016857125
2019-06-27,14.55226993560791,0.5912429000729015,59124.29000729015,0.0035949880893824115,-0.4087570999270985,1.4729034647587274,-0.5985867952522255
2019-06-28,14.39588737487793,0.5848892467160062,58488.92467160062,-0.010746265800590349,-0.4151107532839938,1.4729034647587274,-0.6029004882463119
2019-07-01,14.378510475158691,0.584183242179962,58418.324217996196,-0.001207073886224097,-0.415816757820038,1.4729034647587274,-0.6033798166971822
2019-07-02,14.309008598327637,0.5813594565162867,58135.945651628674,-0.004833732739641605,-0.41864054348371327,1.4729034647587274,-0.6052969726624156
2019-07-03,14.500142097473145,0.5891250027050196,58912.50027050196,0.013357564071059924,-0.41087499729498045,1.4729034647587274,-0.6000247016857125
2019-07-05,14.413263320922852,0.5855952125053002,58559.52125053002,-0.005991581045638794,-0.4144047874946998,1.4729034647587274,-0.6024211861018162
2019-07-08,14.413263320922852,0.5855952125053002,58559.52125053002,0.0,-0.4144047874946998,1.4729034647587274,-0.6024211861018162
2019-07-09,14.456701278686523,0.5873600494850345,58736.004948503454,0.0030137489891419733,-0.4126399505149655,1.4729034647587274,-0.6012229833533262
2019-07-10,14.474078178405762,0.5880660540210787,58806.60540210787,0.0012019961804743406,-0.4119339459789213,1.4729034647587274,-0.6007436549024561
2019-07-11,14.569645881652832,0.5919488658621953,59194.88658621953,0.006602679774774911,-0.4080511341378047,1.4729034647587274,-0.5981074931077299
2019-07-12,14.67389965057373,0.5961845831044585,59618.45831044586,0.007155545836030619,-0.40381541689554146,1.4729034647587274,-0.5952317328535051
2019-07-15,14.517516136169434,0.5898308910008131,58983.089100081306,-0.01065725663444772,-0.4101691089991869,1.4729034647587274,-0.599545452153966
2019-07-16,14.404574394226074,0.585242190863903,58524.219086390294,-0.0077796877154469035,-0.41475780913609706,1.4729034647587274,-0.6026608634804387
2019-07-17,14.361136436462402,0.5834773538841685,58347.735388416855,-0.0030155669008231634,-0.41652264611583145,1.4729034647587274,-0.6038590662289287
2019-07-18,14.256879806518556,0.5792415204016549,57924.152040165485,-0.007259636478290088,-0.4207584795983451,1.4729034647587274,-0.606734905402277
2019-07-19,14.421950340270996,0.5859481566531969,58594.815665319686,0.01157830717468511,-0.4140518433468031,1.4729034647587274,-0.6021815613359429
2019-07-22,14.343759536743164,0.5827713493481244,58277.134934812435,-0.005421652528472376,-0.41722865065187564,1.4729034647587274,-0.6043383946797989
2019-07-23,14.387197494506836,0.5845361863278589,58453.61863278589,0.003028352340430862,-0.41546381367214114,1.4729034647587274,-0.6031401919313087
2019-07-24,14.387197494506836,0.5845361863278589,58453.61863278589,0.0,-0.41546381367214114,1.4729034647587274,-0.6031401919313087
2019-07-25,14.265567779541016,0.5795945032963017,57959.45032963017,-0.008454024142802052,-0.4204054967036983,1.4729034647587274,-0.6064952543300293
2019-07-26,14.204752922058104,0.5771236617805231,57712.36617805231,-0.004263052016066915,-0.4228763382194769,1.4729034647587274,-0.6081727855293895
2019-07-29,14.178688049316406,0.576064674349832,57606.4674349832,-0.0018349402404052029,-0.423935325650168,1.4729034647587274,-0.6088917650525076
2019-07-30,14.057058334350586,0.5711229913182748,57112.29913182748,-0.008578347625871285,-0.4288770086817252,1.4729034647587274,-0.612246827451228
2019-07-31,13.84854793548584,0.5626514405934979,56265.14405934979,-0.014833146018553234,-0.4373485594065021,1.4729034647587274,-0.6179984268788012
2019-08-01,13.683477401733398,0.5559448043419558,55594.48043419558,-0.011919699778014992,-0.4440551956580442,1.4729034647587274,-0.6225517709451354
2019-08-02,13.666101455688477,0.5552388385526618,55523.88385526618,-0.0012698487040088136,-0.44476116144733824,1.4729034647587274,-0.6230310730896311
2019-08-05,13.67478847503662,0.5555917827005584,55559.17827005584,0.0006356618510634515,-0.4444082172994416,1.4729034647587274,-0.622791448323758
2019-08-06,13.54447078704834,0.5502971167743544,55029.71167743544,-0.009529777241247595,-0.44970288322564556,1.4729034647587274,-0.6263861617947262
2019-08-07,13.527093887329102,0.5495911122383104,54959.11122383104,-0.001282951544762656,-0.45040888776168964,1.4729034647587274,-0.6268654902455963
2019-08-08,13.622662544250488,0.5534739628261772,55347.39628261772,0.007064980676367183,-0.4465260371738228,1.4729034647587274,-0.6242293021444957
2019-08-09,13.683477401733398,0.5559448043419558,55594.48043419558,0.004464241647722522,-0.4440551956580442,1.4729034647587274,-0.6225517709451354
2019-08-12,13.231703758239746,0.5375897325670637,53758.97325670637,-0.03301599660890464,-0.46241026743293634,1.4729034647587274,-0.6350136003956479
2019-08-13,13.188265800476074,0.5358248955873292,53582.489558732916,-0.0032828695803157615,-0.46417510441267085,1.4729034647587274,-0.6362118031441379
2019-08-14,13.21432876586914,0.5368838055245199,53688.380552451985,0.001976223848333847,-0.46311619447548014,1.4729034647587274,-0.635492876233769
2019-08-15,13.14482593536377,0.5340599811140944,53405.99811140943,-0.005259656524127632,-0.46594001888590564,1.4729034647587274,-0.637410058505377
2019-08-16,13.10138702392578,0.5322951053876097,53229.51053876097,-0.0033046395328161227,-0.4677048946123903,1.4729034647587274,-0.6386082875602417
2019-08-19,13.05794620513916,0.5305301521676247,53053.01521676247,-0.003315741967418351,-0.46946984783237533,1.4729034647587274,-0.6398065692278554
2019-08-20,13.066635131835938,0.5308831738090218,53088.31738090218,0.00066541296466327,-0.46911682619097816,1.4729034647587274,-0.639566891849233
2019-08-21,13.09269905090332,0.5319421224929628,53194.21224929628,0.0019946924976792513,-0.4680578775070372,1.4729034647587274,-0.6388479386324895
2019-08-22,13.136138916015623,0.5337070369661976,53370.703696619756,0.0033178693669970727,-0.4662929630338024,1.4729034647587274,-0.6376496832712504
2019-08-23,12.979755401611328,0.5273533448625523,52735.334486255226,-0.011904831046939623,-0.47264665513744775,1.4729034647587274,-0.6419634025717111
2019-08-26,13.14482593536377,0.5340599811140944,53405.99811140943,0.012717538092585912,-0.46594001888590564,1.4729034647587274,-0.637410058505377
2019-08-27,13.049260139465332,0.5301772467664783,53017.72467664783,-0.007270221482456707,-0.46982275323352174,1.4729034647587274,-0.640046167687354
2019-08-28,13.084012031555176,0.5315891783450661,53158.91783450661,0.0026631312211136127,-0.46841082165493386,1.4729034647587274,-0.6390875633983627
2019-08-29,13.031883239746094,0.529471242230434,52947.12422304339,-0.003984159574552892,-0.47052875776956604,1.4729034647587274,-0.6405254961382243
2019-08-30,13.014506340026855,0.5287652376943899,52876.52376943899,-0.0013334143192933468,-0.4712347623056101,1.4729034647587274,-0.6410048245890945
2019-09-03,13.005820274353027,0.5284123322932435,52841.233229324345,-0.0006674141490186081,-0.47158766770675653,1.4729034647587274,-0.6412444230485931
2019-09-04,13.05794620513916,0.5305301521676247,53053.01521676247,0.004007892596280094,-0.46946984783237533,1.4729034647587274,-0.6398065692278554
2019-09-05,12.962379455566406,0.5266473790732583,52664.737907325834,-0.007318666203046553,-0.4733526209267417,1.4729034647587274,-0.6424427047162069
2019-09-06,12.892876625061035,0.5238235546628328,52382.35546628328,-0.005361888281670724,-0.4761764453371672,1.4729034647587274,-0.6443598869878149
2019-09-09,12.892876625061035,0.5238235546628328,52382.35546628328,0.0,-0.4761764453371672,1.4729034647587274,-0.6443598869878149
2019-09-10,13.10138702392578,0.5322951053876097,53229.51053876097,0.01617252727443641,-0.4677048946123903,1.4729034647587274,-0.6386082875602417
2019-09-11,13.127449035644531,0.5333539765780502,53335.39765780502,0.001989255921617694,-0.46664602342194983,1.4729034647587274,-0.6378893869562473
2019-09-12,13.379399299621582,0.5435904417760621,54359.04417760621,0.019192629374750636,-0.4564095582239379,1.4729034647587274,-0.6309395321674348
2019-09-13,13.414151191711426,0.54500237335465,54500.237335465,0.0025974179641103934,-0.45499762664535004,1.4729034647587274,-0.6299809278784435
2019-09-16,13.54447078704834,0.5502971167743544,55029.71167743544,0.009715083233700073,-0.44970288322564556,1.4729034647587274,-0.6263861617947262
2019-09-17,13.431527137756348,0.5457083391439439,54570.83391439439,-0.00833872737205732,-0.4542916608560561,1.4729034647587274,-0.6295016257339479
2019-09-18,13.431527137756348,0.5457083391439439,54570.83391439439,0.0,-0.4542916608560561,1.4729034647587274,-0.6295016257339479
2019-09-19,13.474966049194336,0.5474732148704284,54747.32148704284,0.0032341007089118357,-0.45252678512957156,1.4729034647587274,-0.6283033966790834
2019-09-20,13.39677619934082,0.5442964463121063,54429.64463121063,-0.00580260087988782,-0.4557035536878937,1.4729034647587274,-0.6304602037165645
2019-09-23,13.492342948913574,0.5481792194064727,54817.92194064728,0.007133563190930836,-0.45182078059352726,1.4729034647587274,-0.627824068228213
2019-09-24,13.518406867980955,0.5492381680904136,54923.81680904136,0.001931756342546942,-0.4507618319095864,1.4729034647587274,-0.6271051150114696
2019-09-25,13.648725509643556,0.5545328727633679,55453.28727633679,0.009640088727560503,-0.44546712723663207,1.4729034647587274,-0.6235103752341267
2019-09-26,13.67478847503662,0.5555917827005584,55559.17827005584,0.0019095530476194167,-0.4444082172994416,1.4729034647587274,-0.622791448323758
2019-09-27,13.657413482666016,0.5548858556580148,55488.585565801484,-0.0012705858231241152,-0.44511414434198515,1.4729034647587274,-0.6232707241618789
2019-09-30,13.779045104980469,0.5598276161830724,55982.76161830724,0.008905904655286845,-0.4401723838169276,1.4729034647587274,-0.6199156091504093
2019-10-01,13.796422004699709,0.5605336207191166,56053.36207191166,0.0012611105912525566,-0.4394663792808834,1.4729034647587274,-0.619436280699539
2019-10-02,13.76166820526123,0.5591216116470282,55912.161164702826,-0.0025190443889465675,-0.4408783883529718,1.4729034647587274,-0.6203949376012796
2019-10-03,13.796422004699709,0.5605336207191166,56053.36207191166,0.0025254059987576127,-0.4394663792808834,1.4729034647587274,-0.619436280699539
2019-10-04,13.70085334777832,0.5566507701312496,55665.07701312497,-0.006927061008197177,-0.44334922986875036,1.4729034647587274,-0.6220724688006398
2019-10-07,13.579221725463867,0.5517090096061921,55170.900960619205,-0.008877667633321318,-0.44829099039380793,1.4729034647587274,-0.6254275838121094
2019-10-08,13.657413482666016,0.5548858556580148,55488.585565801484,0.005758191359046982,-0.44511414434198515,1.4729034647587274,-0.6232707241618789
2019-10-09,13.683477401733398,0.5559448043419558,55594.48043419558,0.0019084081404188158,-0.4440551956580442,1.4729034647587274,-0.6225517709451354
2019-10-10,13.631349563598633,0.5538269069740739,55382.690697407386,-0.0038095461120259966,-0.4461730930259261,1.4729034647587274,-0.6239896773786224
2019-10-11,13.813796043395996,0.56123950901491,56123.95090149101,0.013384329918775695,-0.43876049098508996,1.4729034647587274,-0.6189570311677925
2019-10-14,13.805108070373535,0.5608865261202631,56088.652612026315,-0.0006289345083108078,-0.43911347387973687,1.4729034647587274,-0.6191966822400403
2019-10-15,13.891986846923828,0.5644163163199825,56441.63163199824,0.006293234077372922,-0.43558368368001754,1.4729034647587274,-0.6168001978239368
2019-10-16,13.8572359085083,0.5630044234881448,56300.44234881448,-0.00250150959675155,-0.43699557651185517,1.4729034647587274,-0.6177587758065535
2019-10-17,13.813796043395996,0.56123950901491,56123.95090149101,-0.0031348145762338797,-0.43876049098508996,1.4729034647587274,-0.6189570311677925
2019-10-18,13.83985996246338,0.562298457698851,56229.8457698851,0.0018868035249328674,-0.437701542301149,1.4729034647587274,-0.618238077951049
2019-10-21,13.813796043395996,0.56123950901491,56123.95090149101,-0.0018832502018137909,-0.43876049098508996,1.4729034647587274,-0.6189570311677925
2019-10-22,13.770357131958008,0.5594746332884254,55947.46332884254,-0.0031446035037383524,-0.4405253667115746,1.4729034647587274,-0.6201552602226572
2019-10-23,13.796422004699709,0.5605336207191166,56053.36207191166,0.0018928247460778813,-0.4394663792808834,1.4729034647587274,-0.619436280699539
2019-10-24,13.76166820526123,0.5591216116470282,55912.161164702826,-0.0025190443889465675,-0.4408783883529718,1.4729034647587274,-0.6203949376012796
2019-10-25,13.796422004699709,0.5605336207191166,56053.36207191166,0.0025254059987576127,-0.4394663792808834,1.4729034647587274,-0.619436280699539
2019-10-28,13.874610900878906,0.5637103505306886,56371.03505306887,0.005667331439453305,-0.43628964946931137,1.4729034647587274,-0.6172794999684323
2019-10-29,13.831171989440918,0.561945474804204,56194.5474804204,-0.0031308201540439784,-0.438054525195796,1.4729034647587274,-0.618477729023297
2019-10-30,13.874610900878906,0.5637103505306886,56371.03505306887,0.003140652973670832,-0.43628964946931137,1.4729034647587274,-0.6172794999684323
2019-10-31,13.84854793548584,0.5626514405934979,56265.14405934979,-0.0018784645983417336,-0.4373485594065021,1.4729034647587274,-0.6179984268788012
2019-11-01,13.961490631103516,0.5672401794771582,56724.01794771582,0.00815556231193515,-0.4327598205228418,1.4729034647587274,-0.6148829892459542
2019-11-04,13.961490631103516,0.5672401794771582,56724.01794771582,0.0,-0.4327598205228418,1.4729034647587274,-0.6148829892459542
2019-11-05,14.074434280395508,0.5718289571075689,57182.895710756886,0.0080896554870995,-0.42817104289243113,1.4729034647587274,-0.6117675253067323
2019-11-06,13.987553596496582,0.5682990894143489,56829.90894143489,-0.00617294323651385,-0.4317009105856511,1.4729034647587274,-0.6141640623355852
2019-11-07,13.970178604125977,0.5675931623718052,56759.31623718052,-0.0012421752131807073,-0.43240683762819476,1.4729034647587274,-0.6146433381737062
2019-11-08,14.00493049621582,0.5690050939503931,56900.50939503931,0.002487576793011037,-0.4309949060496069,1.4729034647587274,-0.6136847338847149
2019-11-11,13.961490631103516,0.5672401794771582,56724.01794771582,-0.0031017551371671503,-0.4327598205228418,1.4729034647587274,-0.6148829892459542
2019-11-12,14.126562118530272,0.5739468544754507,57394.68544754507,0.011823342634991407,-0.4260531455245493,1.4729034647587274,-0.6103296188732454
2019-11-13,14.074434280395508,0.5718289571075689,57182.895710756886,-0.003690058323984391,-0.42817104289243113,1.4729034647587274,-0.6117675253067323
2019-11-14,14.065746307373049,0.571475974212922,57147.597421292194,-0.0006172875477177264,-0.42852402578707804,1.4729034647587274,-0.6120071763789801
2019-11-15,14.01361846923828,0.56935807684504,56935.807684504005,-0.003706012961960159,-0.43064192315495997,1.4729034647587274,-0.6134450828124671
2019-11-18,13.944114685058594,0.5665342136878644,56653.42136878644,-0.004959731444969417,-0.4334657863121356,1.4729034647587274,-0.6153622913904497
2019-11-19,13.891986846923828,0.5644163163199825,56441.63163199824,-0.0037383397449122224,-0.43558368368001754,1.4729034647587274,-0.6168001978239368
2019-11-20,13.883298873901367,0.5640633334253355,56406.33334253355,-0.00062539456149735,-0.43593666657466446,1.4729034647587274,-0.6170398488961846
2019-11-21,13.935426712036133,0.5661812307932174,56618.12307932173,0.0037547155476684857,-0.43381876920678264,1.4729034647587274,-0.6156019424626975
2019-11-22,13.926738739013672,0.5658282478985703,56582.82478985703,-0.0006234450657300883,-0.43417175210142966,1.4729034647587274,-0.6158415935349455
2019-11-25,14.057058334350586,0.5711229913182748,57112.29913182748,0.00935750987931172,-0.4288770086817252,1.4729034647587274,-0.612246827451228
2019-11-26,14.01361846923828,0.56935807684504,56935.807684504005,-0.003090252887842926,-0.43064192315495997,1.4729034647587274,-0.6134450828124671
2019-11-27,13.970178604125977,0.5675931623718052,56759.31623718052,-0.0030998321531059414,-0.43240683762819476,1.4729034647587274,-0.6146433381737062
2019-11-29,14.030994415283203,0.5700640426343341,57006.40426343341,0.004353259387769537,-0.4299359573656659,1.4729034647587274,-0.6129657806679714
2019-12-02,13.970178604125977,0.5675931623718052,56759.31623718052,-0.004334390660934551,-0.43240683762819476,1.4729034647587274,-0.6146433381737062
2019-12-03,14.057058334350586,0.5711229913182748,57112.29913182748,0.006218941982527593,-0.4288770086817252,1.4729034647587274,-0.612246827451228
2019-12-04,14.022306442260742,0.569711059739687,56971.105973968704,-0.0024722023102742297,-0.43028894026031295,1.4729034647587274,-0.6132054317402194
2019-12-05,14.065746307373049,0.571475974212922,57147.597421292194,0.0030979115519389477,-0.42852402578707804,1.4729034647587274,-0.6120071763789801
2019-12-06,14.126562118530272,0.5739468544754507,57394.68544754507,0.004323681788953149,-0.4260531455245493,1.4729034647587274,-0.6103296188732454
2019-12-09,14.187376022338867,0.5764176572444789,57641.76572444789,0.0043049330260489516,-0.4235823427555211,1.4729034647587274,-0.6086521139802598
2019-12-10,14.30031967163086,0.5810064348748896,58100.64348748896,0.0079608554192232,-0.41899356512511043,1.4729034647587274,-0.605536650041038
2019-12-11,14.274255752563477,0.5799474861909486,57994.74861909486,-0.0018226109391868972,-0.4200525138090514,1.4729034647587274,-0.6062556032577815
2019-12-12,14.413263320922852,0.5855952125053002,58559.52125053002,0.009738340882284868,-0.4144047874946998,1.4729034647587274,-0.6024211861018162
2019-12-13,14.369824409484863,0.5838303367788156,58383.033677881554,-0.003013815155581856,-0.4161696632211844,1.4729034647587274,-0.6036194151566807
2019-12-16,14.62177276611328,0.5940667244833269,59406.67244833268,0.017533154856235855,-0.40593327551667313,1.4729034647587274,-0.5966696129806175
2019-12-17,14.517516136169434,0.5898308910008131,58983.089100081306,-0.00713023185433892,-0.4101691089991869,1.4729034647587274,-0.599545452153966
2019-12-18,14.491454124450684,0.5887720198103726,58877.201981037266,-0.001795211486200321,-0.41122798018962736,1.4729034647587274,-0.6002643527579603
2019-12-19,14.378510475158691,0.584183242179962,58418.324217996196,-0.007793810636396392,-0.415816757820038,1.4729034647587274,-0.6033798166971822
2019-12-20,14.439327239990234,0.5866541611892411,58665.416118924106,0.004229698544687022,-0.4133458388107589,1.4729034647587274,-0.6017022328850727
2019-12-23,14.348435401916504,0.5829613246645299,58296.13246645299,-0.006294741892267863,-0.4170386753354701,1.4729034647587274,-0.6042094145253278
