signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-05-07,130.0364990234375,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89252833344446,131.2841156248051,129.92849732390073,131.26109934178245,donchian_breakout_reentry,858.0,4.29,4.29,2.2691346775486516,1.2534732786860876,111527.18114906579,112661.97368040831,111482.94070390682,0.9996033214082598,111478.65070390682,0.9995648554490578,6522125.5,1143.372531342521,1134.792531342521,0.010256425998367872,0.01017946058888522,0.010175031052078435,11,15,360.0,neutral,122.79892796504768,134.79263735321695,take_profit,Daily,1d
2013-07-18,135.76541137695312,SPY,donchian_trend_reentry,2013-07-19,2013-08-16,135.48403529102146,133.50628894058283,135.5057322281121,133.47716676376382,donchian_breakout_reentry,831.0,4.155,4.155,1.1014386524611588,1.6818096326951621,112661.97368040831,110967.9257795349,112609.41848156115,0.9995335143071766,112605.26348156115,0.9994966340727527,7075606.25,-1685.7379008734172,-1694.0479008734171,-0.014970329527708558,-0.015044127143761922,-0.015036554442752575,20,28,672.0,neutral,125.20136346591764,141.2026754944788,momentum_fade,Daily,1d
2013-09-18,139.12603759765625,SPY,donchian_trend_reentry,2013-09-19,2013-10-01,139.50385810933162,135.83742776924183,139.5260416278968,135.8072772296621,donchian_breakout_reentry,795.0,3.975,3.975,1.0901724056831674,1.720097493652916,110967.9257795349,108003.55808293831,110927.17809417796,0.9996327976298495,110923.20309417795,0.9995969764682653,5653096.25,-2956.417696596584,-2964.3676965965838,-0.02665283379967377,-0.026724505008025458,-0.02671373440363326,8,12,288.0,calm,131.08636131422327,144.0153093945071,momentum_fade,Daily,1d
2013-10-17,139.94151306152344,SPY,donchian_trend_reentry,2013-10-18,2013-11-19,140.4585569498687,144.87765177575164,140.47362429156007,144.84209027473145,donchian_breakout_reentry,768.0,3.84,3.84,0.5727250812317182,1.9551910948489741,108003.55808293831,111350.85995801393,107887.58345591812,0.9989261962376172,107883.74345591813,0.9988906418534085,6495922.25,3354.9818750756167,3347.3018750756164,0.031098122549357773,0.031026934808239592,0.030992514825346304,22,32,768.0,neutral,132.9210356540724,145.7515111759272,take_profit,Daily,1d
2013-11-22,146.07334899902344,SPY,donchian_trend_reentry,2013-11-25,2013-12-06,146.33185900052558,145.9602128757562,146.37405166617788,145.94460075486808,donchian_breakout_reentry,760.0,3.8000000000000003,3.8000000000000003,2.3833547212806536,0.5697292539349731,111350.85995801393,111016.87726541847,111248.07926629519,0.999076965442768,111244.27926629518,0.9990428390785762,5239947.5,-326.38269259544813,-333.98269259544816,-0.002933927881488245,-0.0030022460013064086,-0.0029993723687574574,8,11,264.0,calm,141.18565938624658,150.77415376842427,momentum_fade,Daily,1d
2013-12-20,147.4755401611328,SPY,donchian_trend_reentry,2013-12-23,2014-01-14,148.1985515057317,148.06850273923365,148.2487141196751,148.05255736373846,donchian_breakout_reentry,748.0,3.74,3.74,2.884824847054581,0.5770077720458027,111016.87726541847,110862.67201197786,110893.77816151698,0.9988911676590652,110890.03816151698,0.9988574790876323,5490250.25,-146.72525344060784,-154.20525344060786,-0.0013231599147517205,-0.0013906141254636424,-0.0013890253197442663,14,22,528.0,calm,143.25382387362504,152.34745166327465,momentum_fade,Daily,1d
2014-02-28,151.31764221191406,SPY,donchian_trend_reentry,2014-03-03,2014-03-14,149.98553543383784,150.14795494529434,150.03247643372336,150.11940408758522,donchian_breakout_reentry,738.0,3.69,3.69,2.629701790890994,1.4018765683659344,110862.67201197786,110919.44462052792,110727.65760808784,0.998782147304952,110723.96760808784,0.9987488628825847,6472156.25,64.15260855005528,56.77260855005528,0.0005793922484527122,0.0005127400126321731,0.000512098504570785,9,11,264.0,neutral,141.0992656073298,157.07032473538382,momentum_fade,Daily,1d
2014-06-04,157.6148681640625,SPY,donchian_trend_reentry,2014-06-05,2014-07-02,157.7943850373849,161.53440962506704,157.82974355073898,161.48912186960553,donchian_breakout_reentry,702.0,3.5100000000000002,3.5100000000000002,1.7407966763638605,2.304384279089847,110919.44462052792,113481.30820037224,110799.98997261876,0.9989230504325203,110796.47997261876,0.9988914058456582,4034619.5,2568.8835798443138,2561.8635798443133,0.023185606442363192,0.02312224702876327,0.023096613840871937,19,27,648.0,calm,151.75701346719174,161.87915949152517,take_profit,Daily,1d
2014-07-03,162.47708129882812,SPY,donchian_trend_reentry,2014-07-07,2014-07-18,162.16557510768416,160.96059095295985,162.19860238999968,160.94162588607242,donchian_breakout_reentry,699.0,3.495,3.495,1.536639545329441,0.6783817134341686,113481.30820037224,112595.69162412708,113380.31807060978,0.9991100725629269,113376.82307060978,0.9990792745393985,3983990.25,-878.6265762451565,-885.6165762451565,-0.0077496136551467665,-0.007811266467517833,-0.007804074435601646,9,11,264.0,calm,157.21512299992165,166.36481910713368,momentum_fade,Daily,1d
2014-08-21,163.5428009033203,SPY,donchian_trend_reentry,2014-08-22,2014-09-15,163.41162527211495,163.26412584597784,163.45867309378397,163.21540567613567,donchian_breakout_reentry,688.0,3.44,3.44,2.3790988150730503,2.4850227458822074,112595.69162412708,112421.44364078506,112463.00708852337,0.9988215842570012,112459.56708852337,0.9987910324663387,4961942.5,-167.36798334202877,-174.24798334202876,-0.0014882502900823353,-0.001549427833070602,-0.0015475546251246684,15,24,576.0,calm,156.2059432772014,168.74238584524932,momentum_fade,Daily,1d
2014-11-06,167.31341552734375,SPY,donchian_trend_reentry,2014-11-07,2014-12-11,167.3298541998153,167.91463982072247,167.36598208062182,167.87664087561686,donchian_breakout_reentry,671.0,3.355,3.355,1.6590815924203814,1.7635040174391585,112421.44364078506,112757.38569222673,112305.92897609723,0.9989724854890057,112302.57397609724,0.9989426424280083,8055750.0,342.65205144167055,335.9420514416705,0.0030511504706437226,0.002991401172275653,0.0029882381915952824,23,34,816.0,neutral,149.82845175174938,175.15633414257601,momentum_fade,Daily,1d
2015-02-24,175.40855407714844,SPY,donchian_trend_reentry,2015-02-25,2015-03-09,175.28433418688803,172.03803970687056,175.3037926071433,171.999904770444,donchian_breakout_reentry,643.0,3.215,3.215,0.6101060654107158,1.7171486942069485,112757.38569222673,110626.55581322909,112723.55364639313,0.9996999571635516,112720.33864639314,0.9996714446188499,5804191.25,-2124.3998789976426,-2130.829878997643,-0.018846642092355176,-0.01890368592381643,-0.018897475016082587,8,12,288.0,neutral,163.85599567481714,182.35057604275133,momentum_fade,Daily,1d
2016-06-06,179.56072998046875,SPY,donchian_trend_reentry,2016-06-07,2016-06-14,179.7136464861615,176.7146183149922,179.76978729142914,176.692317743286,donchian_breakout_reentry,615.0,3.075,3.075,2.623903296455113,0.7621132594229094,110626.55581322909,108727.76204112105,110561.49418422891,0.9994118805514471,110558.41918422891,0.9993840843321995,4275919.5,-1892.6437721080324,-1898.7937721080325,-0.017118947485620494,-0.01717457418547184,-0.017163996096143205,5,7,168.0,calm,172.27975998724793,185.75885597141317,momentum_fade,Daily,1d
2016-11-17,187.96385192871097,SPY,donchian_trend_reentry,2016-11-18,2016-12-13,188.0325541327914,194.85613774538257,188.08752137334082,194.82032151123542,donchian_breakout_reentry,578.0,2.89,2.89,2.423283194387048,1.3384239318222018,108727.76204112105,112613.54052082413,108717.477353791,0.9999054088198176,108714.587353791,0.9998788286718798,5160207.25,3891.558479703079,3885.778479703079,0.035796102201434477,0.03574293546327459,0.035738604444313586,16,25,600.0,calm,178.85707760727243,194.7757059337103,take_profit,Daily,1d
2016-12-13,195.4912872314453,SPY,donchian_trend_reentry,2016-12-14,2017-01-03,195.1909011737838,194.29519356381343,195.2265359567171,194.24473917297902,donchian_breakout_reentry,576.0,2.88,2.88,1.3256375025180265,2.097464984081297,112613.54052082413,112042.26557339099,112453.36471106905,0.9985776505292855,112450.48471106905,0.9985520763400123,3999890.75,-565.514947433132,-571.274947433132,-0.005029012981901941,-0.005080235526782915,-0.005072879733565376,12,20,480.0,calm,185.15714923575797,201.14259063255665,momentum_fade,Daily,1d
2017-02-09,199.09559631347656,SPY,donchian_trend_reentry,2017-02-10,2017-02-22,199.44093670024577,203.7751442603881,199.46264660848638,203.73684302164395,donchian_breakout_reentry,561.0,2.805,2.805,0.5885382208798016,1.3799367937617333,112042.26557339099,114434.47976117239,111901.34974736086,0.9987422976025254,111898.54474736087,0.9987172624072298,3598945.75,2397.8241877813957,2392.214187781396,0.02142855560092482,0.021378420900668743,0.021350997996505392,7,12,288.0,calm,194.22607302205208,203.9607418038035,take_profit,Daily,1d
2017-02-27,204.71617126464844,SPY,donchian_trend_reentry,2017-02-28,2017-03-22,204.33629348744313,202.71056652408615,204.4053084591739,202.66501985102533,donchian_breakout_reentry,559.0,2.795,2.795,2.877519017933954,1.7473869982247159,114434.47976117239,113456.06842921734,114265.36242867821,0.9985221470587612,114262.56742867822,0.9984977226020255,3559482.0,-972.8213319550532,-978.4113319550531,-0.008513911019567109,-0.008562833428067067,-0.008549969676945463,16,22,528.0,calm,195.40024817871412,209.3489407622154,momentum_fade,Daily,1d
2017-05-05,207.85267639160156,SPY,donchian_trend_reentry,2017-05-08,2017-05-18,207.89601703017337,204.4101211476201,207.93191969998733,204.383278670125,donchian_breakout_reentry,545.0,2.725,2.725,1.2269532301210755,0.8133401944489864,113456.06842921734,111516.60906794238,113325.6212364931,0.9988502404981041,113322.89623649309,0.9988262223910277,3876311.25,-1934.0093612749665,-1939.4593612749663,-0.017066360157605664,-0.017114452821850902,-0.017094364260338803,8,10,240.0,calm,201.61795043945312,212.87594730474,trend_support_break,Daily,1d
2017-05-25,209.63897705078125,SPY,donchian_trend_reentry,2017-05-26,2017-06-28,209.4482019418656,211.3061360835291,209.51825281335246,211.27735397016477,donchian_breakout_reentry,532.0,2.66,2.66,2.844543941528558,0.862290506931098,111516.60906794238,112447.13088336652,111466.37049670352,0.9995494969614055,111463.71049670351,0.9995256440123046,3456130.0,935.8418154241471,930.5218154241471,0.008395932732311331,0.008348204193791547,0.008344244173145717,22,33,792.0,calm,204.14997750334095,214.83317234301688,momentum_fade,Daily,1d
2017-10-16,223.55482482910156,SPY,donchian_trend_reentry,2017-10-17,2017-11-16,223.50230827128897,225.50763732326016,223.5263053195408,225.4761600982082,donchian_breakout_reentry,503.0,2.515,2.515,0.57368234527249,0.8960334005276439,112447.13088336652,113422.87783703623,112436.24657572902,0.9999032051102416,112433.73157572902,0.9998808390438045,2802974.5,980.7769536697027,975.7469536697027,0.008723155764060953,0.008678418300227763,0.008677384171604843,22,30,720.0,calm,217.24116046476377,227.11505917866396,momentum_fade,Daily,1d
2017-11-28,230.1925506591797,SPY,donchian_trend_reentry,2017-11-29,2017-12-18,230.32390613990088,235.9724333787294,230.3904220231743,235.9445845980047,donchian_breakout_reentry,492.0,2.46,2.46,2.387927891991598,0.6803102314091463,113422.87783703623,116150.60582385279,113354.54763540176,0.9993975624412154,113352.08763540175,0.9993758736951095,3051298.0,2732.647986816557,2727.727986816557,0.02410761057710864,0.02406420599495551,0.024049186890987753,13,19,456.0,calm,223.85258306351813,234.9468259601247,take_profit,Daily,1d
2018-01-11,243.0314483642578,SPY,donchian_trend_reentry,2018-01-12,2018-01-23,243.29544343228133,248.85802534831367,243.35689638030587,248.77698285293133,donchian_breakout_reentry,477.0,2.3850000000000002,2.3850000000000002,2.0258569234832318,2.7576363959798575,116150.60582385279,118731.21707129513,116083.62457340589,0.999423324140483,116081.2395734059,0.9994027904550744,3920595.0,2585.3812474423426,2580.611247442342,0.022272171256471067,0.022231079345172308,0.022217802732393373,6,11,264.0,calm,232.58326396178728,248.4521964352978,take_profit,Daily,1d
2018-01-26,252.23793029785156,SPY,donchian_trend_reentry,2018-01-29,2018-02-05,251.6658354534821,240.68135019801932,251.72219554307466,240.60272423628808,donchian_breakout_reentry,471.0,2.355,2.355,1.7394811552799085,2.7678749578082282,118731.21707129513,113489.23608579865,118563.50910078816,0.9985874989354631,118561.15410078816,0.9985676642192183,4490876.75,-5237.270985496479,-5241.980985496478,-0.04417358303584245,-0.044213309369781434,-0.04414998106478433,5,7,168.0,calm,234.68746227476788,259.1592739840673,momentum_fade,Daily,1d
2018-07-10,247.5680999755859,SPY,donchian_trend_reentry,2018-07-11,2018-08-16,246.0146613347306,251.5625335832297,246.04124179976043,251.49763544302556,donchian_breakout_reentry,461.0,2.305,2.305,0.5804423153334627,2.080467211543303,113489.23608579865,116000.02355534387,113427.31746968954,0.9994544097903497,113425.01246968955,0.9994340994941534,3740418.25,2515.3974695452252,2510.7874695452256,0.02217674404239023,0.02213610044976791,0.022123573619325914,26,36,864.0,calm,238.32760411321345,256.47359939861747,momentum_fade,Daily,1d
2019-04-03,258.01708984375,SPY,donchian_trend_reentry,2019-04-04,2019-05-08,258.34139278369787,259.0170593261719,258.4072610725498,258.93502432661904,donchian_breakout_reentry,448.0,2.24,2.24,2.0496606696318773,2.668169302943859,116000.02355534387,116231.9814931669,115768.6929605023,0.9980057711390792,115766.4529605023,0.9979864607981728,3861208.25,236.43793782303328,231.95793782303326,0.002042370062972407,0.0020036714600055482,0.0019996369889732444,23,34,816.0,neutral,244.3291743919497,267.8590175019058,momentum_fade,Daily,1d
2019-06-20,266.5210266113281,SPY,donchian_trend_reentry,2019-06-21,2019-08-01,266.251288502116,269.3924186711607,266.3079517256941,269.3480944067123,donchian_breakout_reentry,436.0,2.18,2.18,1.6281858914906573,1.145612698544729,116231.9814931669,117553.12370209082,116112.44695240264,0.998971586483955,116110.26695240264,0.998952830888705,3636536.25,1325.5022089239148,1321.1422089239147,0.011415891494481545,0.011378340982244866,0.011366425935030478,28,41,984.0,neutral,246.00900903833892,277.3163586521829,momentum_fade,Daily,1d
2019-11-01,278.4026794433594,SPY,donchian_trend_reentry,2019-11-04,2019-12-04,279.95779117686374,282.5495390662209,279.9933124091755,282.48371293362607,donchian_breakout_reentry,419.0,2.095,2.095,0.7688067069821809,1.8302629348515016,117553.12370209082,118592.41152183562,117319.29289944452,0.9980108499435636,117317.19789944452,0.9979930282138296,2741844.75,1043.4778197447981,1039.287819744798,0.008894500025811977,0.008858784887068283,0.008841005555740184,21,30,720.0,calm,262.35179996128653,288.17811999306815,momentum_fade,Daily,1d
2019-12-16,290.55218505859375,SPY,donchian_trend_reentry,2019-12-17,2020-01-13,290.9341084994999,298.2772496807154,291.01390609536145,298.18881616432367,donchian_breakout_reentry,407.0,2.035,2.035,2.242806481960046,2.465688570390683,118592.41152183562,121508.52991990325,118444.69478081212,0.998754416584266,118442.65978081212,0.9987372569703086,2882983.5,2920.1883980676234,2916.1183980676237,0.02465487015802982,0.02462050753895717,0.024589418164674883,17,27,648.0,calm,279.302998783299,299.0042276361835,take_profit,Daily,1d
2020-01-13,299.702880859375,SPY,donchian_trend_reentry,2020-01-14,2020-01-28,299.264208473107,297.0617985757093,299.3311543428262,297.02080344343796,donchian_breakout_reentry,405.0,2.025,2.025,1.7370155810073078,0.8802108066532219,121508.52991990325,120568.78780565101,121231.14250884461,0.9977171363093481,121229.11750884462,0.9977004708126844,3023349.75,-935.692114252243,-939.7421142522429,-0.007718377675924077,-0.007751785491498619,-0.007733960034507109,9,14,336.0,calm,285.7051057972178,307.8661306872212,momentum_fade,Daily,1d
2020-02-10,305.853271484375,SPY,donchian_trend_reentry,2020-02-11,2020-02-25,307.2057149525741,296.0382762665826,307.25136472994694,295.9491135530326,donchian_breakout_reentry,392.0,1.96,1.96,0.9859677131956208,2.512771772808438,120568.78780565101,116134.38534430058,120444.4949741392,0.9989691127050878,120442.5349741392,0.9989528564248707,3358426.0,-4430.482461350426,-4434.402461350426,-0.036785031652660886,-0.03681757829410148,-0.036779025003538995,9,14,336.0,neutral,293.1048698672145,317.74571871266016,trend_support_break,Daily,1d
2020-08-03,303.5674133300781,SPY,donchian_trend_reentry,2020-08-04,2020-08-27,302.7087786426871,321.7746114341692,302.76186015467374,321.71878682177584,donchian_breakout_reentry,383.0,1.915,1.915,1.253550466049766,1.2351990210090245,116134.38534430058,123391.05825780069,115959.70743924004,0.9984958984839617,115957.79243924005,0.9984794089662851,3386921.75,7260.502913500102,7256.672913500102,0.06261332473455361,0.06258029547520473,0.0624851364390179,17,23,552.0,neutral,286.84667618527334,321.02811891890315,take_profit,Daily,1d
2020-09-01,325.55084228515625,SPY,donchian_trend_reentry,2020-09-02,2020-09-08,327.4620256346126,310.8797876425356,327.53219044044187,310.841993087861,donchian_breakout_reentry,376.0,1.8800000000000001,1.8800000000000001,1.6426852684166122,0.7158767320702565,123391.05825780069,117111.78405323028,123153.98360560615,0.9980786723483704,123152.10360560614,0.9980634362362361,2513690.5,-6275.514204570406,-6279.274204570406,-0.05095742598654832,-0.050987957336723566,-0.05088921590615692,3,6,144.0,calm,302.7087786426871,337.80107667960004,momentum_fade,Daily,1d
2020-12-01,339.2941589355469,SPY,donchian_trend_reentry,2020-12-02,2021-01-22,338.1818081843012,355.8494507545385,338.25850474003107,355.7791233439833,donchian_breakout_reentry,346.0,1.73,1.73,1.7679089730360136,1.4767154939901075,117111.78405323028,123170.45809019776,117039.17264005075,0.9993799820080742,117037.44264005075,0.9993652097969429,3808518.5,6062.134036967476,6058.674036967477,0.05179653536699021,0.051766972178305025,0.05173411101152431,34,51,1224.0,neutral,303.34568109477124,358.29065849630274,take_profit,Daily,1d
2021-02-12,365.5219421386719,SPY,donchian_trend_reentry,2021-02-16,2021-02-26,366.75067579926497,357.8045035066823,366.87321943766256,357.72384666557093,donchian_breakout_reentry,335.0,1.675,1.675,2.84133367663267,1.754723632857409,123170.45809019776,120102.06821154707,122904.20351161696,0.997838324361952,122902.52851161695,0.9978247253218414,3233491.75,-3065.039878650694,-3068.3898786506943,-0.0249387861728246,-0.024966043545317822,-0.024911735542979888,8,10,240.0,neutral,342.83504399028214,382.26851264351393,momentum_fade,Daily,1d
2021-04-08,381.5506591796875,SPY,donchian_trend_reentry,2021-04-09,2021-05-12,381.429291282708,384.0817831997545,381.4960610773537,384.02352264817847,donchian_breakout_reentry,314.0,1.57,1.57,1.2505156570742049,1.0171089305746364,120102.06821154707,120892.55114478605,119791.33317828907,0.9974127420294656,119789.76317828907,0.9973996698149451,4454412.0,793.6229332389731,790.482933238973,0.006625131498572082,0.00659891890814124,0.006581759540115671,23,33,792.0,neutral,358.556056717537,398.50585784660666,momentum_fade,Daily,1d
2021-07-01,403.3294372558594,SPY,donchian_trend_reentry,2021-07-02,2021-07-20,404.4914663355306,398.8785282705121,404.5351516176167,398.82233163006055,donchian_breakout_reentry,298.0,1.49,1.49,0.5800050364931326,0.9090645381347763,120892.55114478605,119187.15078849431,120552.96518204978,0.9971910100372556,120551.47518204978,0.9971786850429868,2935352.25,-1702.4203562917312,-1705.4003562917312,-0.014121937153575563,-0.014146656884259073,-0.01410674470959978,11,18,432.0,calm,388.5899319002041,414.76029685387783,momentum_fade,Daily,1d
2021-10-21,426.3929748535156,SPY,donchian_trend_reentry,2021-10-22,2021-11-23,425.9606119788899,439.2057132997234,426.01799185366144,439.12688547911455,donchian_breakout_reentry,279.0,1.395,1.395,0.847069967453762,1.2951034932163612,119187.15078849431,122841.74210999573,118860.41472717155,0.9972586301529888,118859.01972717154,0.9972469258711867,4078074.0,3657.3813215014166,3654.5913215014166,0.030770751179814145,0.03074727799278632,0.03066262845721295,22,32,768.0,neutral,400.79570572105376,444.2481202655943,take_profit,Daily,1d
2023-02-01,393.8122863769531,SPY,donchian_trend_reentry,2023-02-02,2023-02-22,397.704397771963,382.9987512663258,397.81966059014746,382.9233223115693,donchian_breakout_reentry,308.0,1.54,1.54,2.3982032592611975,1.469818769492076,122841.74210999573,118250.58992019364,122529.99546176541,0.9974622091572817,122528.45546176542,0.9974496727020544,4005146.5,-4588.072189802081,-4591.152189802081,-0.03744495246031868,-0.037470089478396584,-0.037374528486343365,13,20,480.0,neutral,362.20570711462034,418.30355084676387,momentum_fade,Daily,1d
2023-06-02,411.7900085449219,SPY,donchian_trend_reentry,2023-06-05,2023-07-13,412.13636840253633,432.6178568057713,412.18002310935765,432.5626991610317,donchian_breakout_reentry,286.0,1.43,1.43,0.5592296668830508,0.7751364102029602,118250.58992019364,124077.17527097241,117884.91660927628,0.9969076407046751,117883.48660927628,0.9968955477417482,4021614.5,5829.445350778771,5826.585350778771,0.04945090714953498,0.04942664590580811,0.04927320324330801,26,38,912.0,neutral,388.5213590280541,430.0436509740623,take_profit,Daily,1d
2023-07-18,438.69329833984375,SPY,donchian_trend_reentry,2023-07-19,2023-08-03,439.4853035858035,432.7531252299224,439.55752306127306,432.6479660205959,donchian_breakout_reentry,282.0,1.41,1.41,1.1432739588862215,1.9305952549287713,124077.17527097241,122125.86018550146,123956.631503279,0.9990284774985395,123955.221503279,0.9990171136034723,3655998.75,-1948.4950854709582,-1951.3150854709584,-0.015719346565964666,-0.015742096716912728,-0.015726624024196854,11,15,360.0,calm,416.4780427984246,453.8915313126241,momentum_fade,Daily,1d
2023-11-20,440.3085632324219,SPY,donchian_trend_reentry,2023-11-21,2023-12-15,439.2617056622207,456.9158196636758,439.32479203673836,456.83895312925097,donchian_breakout_reentry,277.0,1.385,1.385,0.9361910839128988,1.1825739989619308,122125.86018550146,126974.51280812745,121694.35239417652,0.9964666959915819,121692.96739417652,0.9964553552321564,4169152.0,4851.4226226259925,4848.652622625992,0.03986608862048467,0.039843326417710635,0.03970209597919061,17,24,576.0,neutral,396.6421322661675,459.0640928243803,take_profit,Daily,1d
2023-12-18,459.3294067382813,SPY,donchian_trend_reentry,2023-12-19,2024-01-05,459.8743983485583,454.9694028721213,460.00287490995964,454.8794343357151,donchian_breakout_reentry,276.0,1.3800000000000001,1.3800000000000001,2.2937315463239507,1.4778545613434575,126974.51280812745,125557.68320963594,126962.17347514887,0.9999028203951669,126960.79347514886,0.9998919520723083,3680294.75,-1414.069598491501,-1416.8295984915012,-0.011137844682486873,-0.011159583677057197,-0.01115837790716699,11,17,408.0,calm,435.4911676985958,474.855003929962,momentum_fade,Daily,1d
2024-01-24,472.3900146484375,SPY,donchian_trend_reentry,2024-01-25,2024-02-13,474.52136032734217,481.2851887040555,474.68433235997736,481.21498217829105,donchian_breakout_reentry,264.0,1.32,1.32,2.934450928040566,0.9589430579799072,125557.68320963594,127279.13476167076,125317.98374303403,0.9980909215551412,125316.66374303402,0.998080408458959,4071455.25,1724.0915520348144,1721.4515520348145,0.01375787944347227,0.01373681281177983,0.013710443742105474,13,19,456.0,calm,453.93779478135224,488.2168187227502,take_profit,Daily,1d
2024-03-01,499.1145324707031,SPY,donchian_trend_reentry,2024-03-04,2024-04-05,498.3165563504212,502.2370828649808,498.46582400375377,502.17848433166057,donchian_breakout_reentry,255.0,1.2750000000000001,1.2750000000000001,2.495438370054003,0.6668865781502791,127279.13476167076,128223.313145287,127110.0601209572,0.9986716232709301,127108.78512095721,0.9986616059181065,3445651.0,946.7283836162349,944.1783836162349,0.007448174276194399,0.007428112720279335,0.007418170978174874,23,32,768.0,neutral,470.8425939142762,516.0236607256913,momentum_fade,Daily,1d
2024-05-15,517.1930541992188,SPY,donchian_trend_reentry,2024-05-16,2024-05-31,517.2906967075278,511.15017117084983,517.4673446468208,511.0658089631799,donchian_breakout_reentry,247.0,1.235,1.235,2.914867895699376,1.1507112428635495,128223.313145287,126639.6638314277,127815.66912776475,0.9968208276051925,127814.43412776475,0.9968111959713678,3074169.75,-1581.1793138593096,-1583.6493138593094,-0.012370897893102941,-0.012390222784042337,-0.012350712791712935,10,15,360.0,neutral,482.1264679213275,537.3789999665655,momentum_fade,Daily,1d
2024-06-11,524.192626953125,SPY,donchian_trend_reentry,2024-06-12,2024-07-08,528.7615900630306,543.9927357696513,528.836898496747,543.8947716144861,donchian_breakout_reentry,239.0,1.195,1.195,0.9242417590783507,1.3011600823881861,126639.6638314277,130236.10550656733,126393.21374072255,0.998053926524685,126392.01874072255,0.9980444903025423,2345928.25,3598.831675139636,3596.4416751396357,0.028473567484685804,0.028454658062842458,0.028399014703062723,16,26,624.0,calm,506.0443890267406,542.8675961793059,take_profit,Daily,1d
2024-07-10,549.7516479492188,SPY,donchian_trend_reentry,2024-07-11,2024-07-22,549.8690906630567,541.6030366708314,550.0418527718758,541.428616574533,donchian_breakout_reentry,236.0,1.18,1.18,2.641877071336878,2.7214790825414035,130236.10550656733,128201.02176399442,129811.05725416269,0.9967363255316076,129809.8772541627,0.9967272650641175,2266705.0,-2032.7237425729177,-2035.0837425729178,-0.01565923784515198,-0.015677418279876367,-0.01562611024536737,7,11,264.0,calm,519.4090221270737,565.8027950475821,momentum_fade,Daily,1d
2024-09-19,559.2125244140625,SPY,donchian_trend_reentry,2024-09-20,2024-11-01,557.8430941207945,561.2617936558026,557.9408180743068,561.1338850198179,donchian_breakout_reentry,229.0,1.145,1.145,1.2518179312815865,1.7794673321204817,128201.02176399442,128929.94409451645,127769.59233901625,0.9966347426951683,127768.44733901625,0.996625811409097,2504661.0,731.2123305220367,728.9223305220368,0.005722949176817215,0.005705026128931036,0.005685776294855994,30,42,1008.0,neutral,528.3225490242058,589.2216822039893,momentum_fade,Daily,1d
2024-11-29,591.9419555664062,SPY,donchian_trend_reentry,2024-12-02,2024-12-19,592.354515594293,580.948961299734,592.4290428268198,580.8886571867492,donchian_breakout_reentry,217.0,1.085,1.085,0.7581525178712851,0.5381354884217335,128929.94409451645,126423.51041062114,128558.1872934199,0.9971165984464864,128557.1022934199,0.9971081830236176,2254401.5,-2504.2636838953104,-2506.4336838953104,-0.01947977699574743,-0.019496656654368293,-0.019440275891672493,13,17,408.0,neutral,557.8920784523416,613.4257633620462,trend_support_break,Daily,1d
2025-01-23,601.03125,SPY,donchian_trend_reentry,2025-01-24,2025-02-24,601.0903888692611,593.4118132885562,601.2711376073837,593.2890971072279,donchian_breakout_reentry,210.0,1.05,1.05,2.5070142772147808,1.5684044579043037,126423.51041062114,124745.18190558843,126267.98889755057,0.9987698370930737,126266.93889755057,0.9987615316758566,2534231.75,-1676.228505032716,-1678.3285050327158,-0.013275276328610138,-0.013291907760545809,-0.013275446153816936,20,31,744.0,neutral,567.1231694250464,628.267758059811,momentum_fade,Daily,1d
2025-07-02,615.2315063476562,SPY,donchian_trend_reentry,2025-07-03,2025-08-04,617.214676143094,620.4075271113948,617.4182872118676,620.2727694150342,donchian_breakout_reentry,202.0,1.01,1.01,2.7988695286030763,1.6725554144133663,124745.18190558843,125319.76731062809,124719.50401679723,0.9997941572700529,124718.49401679724,0.999786060764965,3766785.0,576.6054050396613,574.5854050396613,0.0046232550319442066,0.004607058556706718,0.004606072926123334,21,32,768.0,calm,584.3512195951713,639.5132594950106,momentum_fade,Daily,1d
2025-09-11,652.0988159179688,SPY,donchian_trend_reentry,2025-09-12,2025-10-13,652.0690195991697,656.9095884512618,652.1592713966204,656.7596364420456,donchian_breakout_reentry,192.0,1.0,1.0,0.8840835055496372,1.7832098822119606,125319.76731062809,126201.03739934972,125215.58010815112,0.9991686291419715,125214.58010815112,0.9991606495548604,3342330.0,883.2700887216342,881.2700887216342,0.0070540514368113575,0.007038078855996307,0.0070321714413755995,21,31,744.0,calm,627.6263466835007,673.0840864500714,momentum_fade,Daily,1d
