Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2007-03-22,393.6000061035156,401.6000061035156,393.6000061035156,401.44000244140625,313988,0.028278710854307,399.21199798583984,385.8415997314453,402.33679931640626,456.4335995483398,0.014562974478628638,8.089950740390183,331188.95,0.9480630316923315,54.85646069779309,11.20001220703125,9.48816305744485,0.023635320346107592,399.21199798583984,8.089950740390183,415.3918994666202,383.0320965050595,0.0810591944250847,-0.3767648692435728,0.7443600175444511,-1.121124886788024,413.44000244140625,382.239990234375,382.239990234375,-0.002980360032221463,-0.05924259164552692,0.03102531730099689,0.029127217025766206,0.8114513763947846,0.13455287365149254,0.6024337661864982,0.005581005748342749,0.04042695945905739,-0.15465995467193538,0.27540395820246344
2007-03-23,403.9200134277344,407.1199951171875,402.0,404.55999755859375,283275,0.007772008514878692,399.2559982299805,386.6751995849609,402.09039916992185,455.7059994506836,0.014653395116655638,8.116481571746272,321462.7,0.8812064354589194,56.88622450337454,5.67999267578125,9.216150887326023,0.022780677632348506,399.2559982299805,8.116481571746272,415.48896137347305,383.02303508648794,0.08131606395624895,0.44083743954263355,0.6836555019440876,-0.2428180624014541,413.44000244140625,382.239990234375,382.239990234375,0.002179956645805836,-0.04440662425230635,0.044403172391233925,0.029127217025766206,0.7821096540804605,0.13455287365149254,0.6043428263514232,0.013284707937081697,0.04625276716176652,-0.15148099860202335,0.6534850454261668
2007-03-26,410.4800109863281,411.6000061035156,405.6000061035156,409.3599853515625,361138,0.011864711839863817,399.363996887207,387.76799926757815,401.8639990234375,455.06159942626954,0.014760286876312135,8.23497233017877,323395.85,1.1167057338552737,59.875272550494934,7.040008544921875,9.06071214858287,0.022133849112783797,399.363996887207,8.23497233017877,415.83394154756456,382.89405222684945,0.08248086852460658,1.459290269631424,0.838782455481555,0.6205078141498691,413.44000244140625,382.239990234375,384.55999755859375,0.005304452553486216,-0.009101495473629706,0.050718631772291856,0.029127217025766206,0.7599026399674226,0.13455287365149254,0.6129996802464549,0.025029768687883758,0.05568274361156056,-0.14787800210682134,1.2138460292966755
2007-03-27,406.0,410.1600036621094,405.0400085449219,409.6000061035156,336500,0.000586331738670065,399.863996887207,388.81919921875,401.8015991210938,454.4247993469238,0.01410037396380701,8.532337223476281,308447.1,1.0909488207216085,60.024518956318154,5.1199951171875,8.779232360626057,0.0214336724360481,399.863996887207,8.532337223476281,416.92867133415956,382.79932244025446,0.08535239271249583,2.2597402646472915,1.1229740173147023,1.1367662473325892,413.44000244140625,382.239990234375,384.55999755859375,0.025025024642791216,-0.002921085017309699,0.05654151321155787,0.029127217025766206,0.7358640688908823,0.13455287365149254,0.6343409129526907,0.024348301652811655,0.053445938180316954,-0.1443706422326837,1.1410717791979077
2007-03-28,415.9200134277344,422.0799865722656,414.0,416.0,765213,0.015624984866008385,400.1919967651367,390.2047991943359,401.79359924316407,453.78199935913085,0.013479941064198689,9.00703781935536,326000.25,2.347277341044984,63.882217726222,12.47998046875,9.04357151120634,0.02173935459424601,400.1919967651367,9.00703781935536,418.20607240384743,382.177921126426,0.09002716588199419,3.371662249468784,1.5727116637455187,1.7989505857232653,413.44000244140625,382.239990234375,384.7999877929687,0.016021877489932113,0.01364523924658756,0.06557378715098938,0.029127217025766206,0.746358794766255,0.13455287365149254,0.6690839328721803,0.03950104790361575,0.06610682610496843,-0.14010516118881755,1.755072372505557
2007-03-29,421.1199951171875,431.8399963378906,419.2000122070313,428.9599914550781,852188,0.031153825613168484,401.1439956665039,391.708798828125,401.9135992431641,453.24359924316406,0.015008816931744601,10.810577638855849,351460.9,2.4247021503672244,70.1616365725129,15.839996337890625,9.529030427398075,0.02221426384095772,401.1439956665039,10.810577638855849,422.7651509442156,379.5228403887922,0.10779747677283802,5.238248168472239,2.305818964690863,2.932429203781376,422.0799865722656,382.239990234375,393.6000061035156,0.04644803230789396,0.03914729685073093,0.06855318066536897,0.029127217025766206,0.7626634505214411,0.13455287365149254,0.8011532853028908,0.06934167303777716,0.09509919802260636,-0.13576540411776628,2.573035106708524
2007-03-30,428.0799865722656,433.6000061035156,426.0,426.7999877929687,708725,-0.005035443176839127,402.0799957275391,393.32799865722654,402.06159912109376,452.77039916992186,0.015021803204127653,12.103660226513862,370615.9,1.9122897857323444,68.03845434063766,7.600006103515625,9.391242975692187,0.022003850150641692,402.0799957275391,12.103660226513862,426.2873161805668,377.8726752745114,0.12041046911187932,6.46866991352357,3.1383891544574047,3.330280759066165,431.8399963378906,382.239990234375,402.0,0.04587336266584585,0.07995944992375992,0.0549732805234997,0.029127217025766206,0.755439496027955,0.13455287365149254,0.8948933296196729,0.06148028334685063,0.08509943164486478,-0.131285968830279,2.042356741911744
2007-04-02,428.3999938964844,433.760009765625,424.55999755859375,428.4800109863281,463113,0.003936324370689581,403.65599670410154,394.788798828125,402.13199920654296,452.28119918823245,0.013398441511040598,13.324868851004974,370764.05,1.249077411901181,68.82856838640228,9.20001220703125,9.377583635073549,0.02188569686946906,403.65599670410154,13.324868851004974,430.30573440611147,377.0062590020916,0.1320418272965503,7.492977462381361,4.009306816042196,3.4836706463391653,433.6000061035156,384.55999755859375,405.0400085449219,0.07940351725550898,0.13019628746799072,0.046707119207914705,0.029127217025766206,0.7513830397908859,0.13523184499176258,0.9764107507709698,0.061497944995039244,0.08533983805571688,-0.1271164940379934,1.8629837606509978
2007-04-03,423.8399963378906,424.55999755859375,416.3999938964844,419.6799926757813,549738,-0.0205377569196048,404.5119964599609,396.1679986572266,402.0527990722656,451.73319900512695,0.014185462203568377,13.7694500962502,388667.2,1.4144182992544778,60.40514003893671,12.08001708984375,9.570614596128564,0.022804552904961153,404.5119964599609,13.7694500962502,432.05089665246135,376.9730962674605,0.13615863278965204,7.5081118025267415,4.7090678133391055,2.799043989187636,433.760009765625,384.55999755859375,405.0400085449219,0.042527810068102134,0.09680110968366828,0.02460934185073782,0.029127217025766206,0.7829293435341946,0.13410023004310118,1.0153497331502659,0.037497024435767745,0.05934854430001013,-0.12300446473775717,1.101568770705741
2007-04-04,417.1199951171875,420.8800048828125,413.2000122070313,418.6400146484375,537875,-0.0024780262235355455,404.92799682617186,397.2367987060547,402.0311993408203,451.1763990783691,0.01365740222587768,14.061226654711414,394659.05,1.3628852550068218,59.47872190299787,7.679992675781193,9.43557017324661,0.02253862469685404,404.92799682617186,14.061226654711414,433.0504501355947,376.805543516749,0.13890100724003676,7.351445453706958,5.237543341412676,2.113902112294282,433.760009765625,384.7999877929687,414.0,0.020276874575225534,0.10191619249368178,0.006346189058743956,0.029127217025766206,0.7737994562582537,0.13410023004310118,1.035799917683904,0.033862854457435754,0.05388024476106157,-0.11955324011295443,0.9751651231417445
2007-04-05,422.0,422.1600036621094,414.0799865722656,416.0799865722656,399800,-0.006115106025690653,405.2159957885742,398.1823986816406,401.91999908447264,450.63519897460935,0.013746698719817721,14.226728595749577,404539.65,0.9882838431288502,57.154956407453156,8.08001708984375,9.338744953003548,0.02244459059407698,405.2159957885742,14.226728595749577,433.6694529800734,376.76253859707504,0.1404360019703915,6.940705243242348,5.578175721778611,1.3625295214637374,433.760009765625,393.6000061035156,413.2000122070313,0.014037773311637691,0.09957714926942907,-0.03002612164160612,0.029127217025766206,0.7705710632849779,0.13410023004310118,1.0472465403322122,0.026810370016488116,0.044948214561675526,-0.11639747718847004,0.7636323917036814
2007-04-09,415.6799926757813,416.7200012207031,400.1600036621094,402.7999877929687,589800,-0.03191693714638788,405.311994934082,398.9951983642578,401.58799896240237,450.0375988769531,0.014626962648869035,14.203605337243769,422552.15,1.3958040445421942,46.91534306273944,16.55999755859375,9.854548710545705,0.024465116706038112,405.311994934082,14.203605337243769,433.71920560856955,376.90478425959446,0.14017453729247542,5.480430757000079,5.5586267288229045,-0.07819597182282578,433.760009765625,402.0,413.2000122070313,0.004789420491843721,0.11000876976687612,-0.0562324289747681,0.029127217025766206,0.8399400699488744,0.13410023004310118,1.0452967697924298,-0.006197712311775683,0.00953592786156121,-0.11341808026722455,-0.17685700788422315
2007-04-10,402.239990234375,406.239990234375,402.239990234375,404.8800048828125,294963,0.005163895612908753,405.81599578857424,399.68799865722656,401.37279907226565,449.40799896240236,0.014214205876960444,13.999021529318755,416469.05,0.7082471074381158,48.472464843536315,4.0,9.43636665979244,0.023306576136116378,405.81599578857424,13.999021529318755,433.81403884721175,377.81795272993674,0.1379839303979737,4.4398132976581905,5.334864042589962,-0.8950507449317717,433.760009765625,400.1600036621094,400.1600036621094,0.025531958970398172,0.14140731700917075,-0.05507842956125353,0.028672558829758856,0.8128530234953011,0.13410023004310118,1.0289611759325412,-0.0023064416274251043,0.012990147922951722,-0.11063443556850305,-0.06686116624661625
2007-04-11,402.6400146484375,410.0,400.0,403.6799926757813,403950,-0.0029638712521220523,406.4239959716797,400.5663983154297,401.22159912109373,448.74639892578125,0.014079499575231193,13.623959576245243,418185.9,0.9659579627146683,47.60488681391,10.0,9.47662618409298,0.023475590457870933,406.4239959716797,13.623959576245243,433.6719151241702,379.1760768191892,0.13408617317167065,3.478191085958656,4.963529451263701,-1.4853383653050454,433.760009765625,400.1600036621094,400.1600036621094,0.031058449129872656,0.13062957375823414,-0.03812428583499472,0.02832699293258245,0.8287357049773078,0.13306400023411047,1.0076818142830652,-0.006751577965611988,0.0077729793947913794,-0.10736576544276655,-0.20141011726743738
2007-04-12,407.1199951171875,413.6799926757813,406.3999938964844,413.2000122070313,274050,0.023583084879056804,407.42799682617186,401.25279846191404,401.18239929199217,448.1367990112305,0.014868697305323773,13.343543557976455,419545.25,0.6532072523762336,54.55423009472783,10.0,9.51401002808634,0.023025192998589274,407.42799682617186,13.343543557976455,434.1150839421248,380.74090971021894,0.13100271617975678,3.4445776224652036,4.659739085504002,-1.2151614630387986,433.760009765625,400.0,400.0,0.05107859518531499,0.19173976336026444,-0.012994463622820529,0.028235287004941004,0.8154757907918557,0.13152227173815356,0.9960496762142981,0.014166958151680564,0.02977477986674093,-0.10461984075568298,0.4325699058709985
2007-04-13,414.6400146484375,416.3200073242187,411.9200134277344,412.1600036621094,191363,-0.0025169615542045554,408.56799774169923,401.77759826660156,401.10399932861327,447.48959915161134,0.0146581485169615,12.710133559433972,420499.65,0.45508480209198743,53.716043423911316,4.399993896484318,9.148723161543337,0.022197018343011035,408.56799774169923,12.710133559433972,433.9882648605672,383.14773062283126,0.12443591891374182,3.296024197370116,4.386996107877225,-1.0909719105071094,433.760009765625,400.0,400.0,0.05855768226917357,0.1650836507359208,-0.009421224371904291,0.02813037301943317,0.7890765731288659,0.1282537228220638,0.970232412562256,0.008791696707193042,0.025841175417198103,-0.10215209687928939,0.28260961252795125
2007-04-16,412.7999877929687,413.8399963378906,405.6799926757813,409.6000061035156,277900,-0.006211174145593357,409.67999877929685,402.3151983642578,401.1527993774414,446.81439910888673,0.014689650204593913,11.742027566692453,419963.4,0.6617243312155296,51.61388149567394,8.160003662109318,9.078100340155194,0.022163330578322656,409.67999877929685,11.742027566692453,433.16405391268177,386.19594364591194,0.11464584653075174,2.9378583274805123,4.097168551797883,-1.1593102243173705,433.760009765625,400.0,400.0,0.057414347359003415,0.18436274126989805,0.016881873179306117,0.027668317733578526,0.8010364342254547,0.12497032418905632,0.9173845652933923,-0.0001952564831565473,0.018107214862566945,-0.099592136765012,-0.006812509622114603
2007-04-17,411.5199890136719,413.3599853515625,401.6000061035156,402.3200073242187,280488,-0.01777343425492306,410.31599884033204,402.46719848632813,401.1007995605469,446.0935992431641,0.015341433833184577,10.955313036024986,422193.4,0.6643590354562624,46.089989278277024,11.759979248046875,9.269663119290314,0.02304052234673019,410.31599884033204,10.955313036024986,432.226624912382,388.40537276828206,0.10679878987890087,2.0430235316119365,3.686339547760694,-1.6433160161487574,433.760009765625,400.0,400.0,0.03264887325829102,0.1318928780126276,-0.006322854988442206,0.02715994705705696,0.8483272186918192,0.12266088250572892,0.8706833645511461,-0.01948739883093098,-0.00036572213254404407,-0.09779651810932022,-0.7298733947464277
2007-04-18,400.3999938964844,402.8800048828125,396.0,401.1199951171875,354575,-0.0029827306253356056,410.98799896240234,402.6335986328125,401.0343994140625,445.3187991333008,0.01530506470816934,9.908389628136476,427891.5,0.8286563299341071,45.23067741287519,6.8800048828125,9.098973245256184,0.02268391841847204,410.98799896240234,9.908389628136476,430.8047782186753,391.17121970612936,0.09643483170459118,1.2229323498821145,3.1936581081849784,-1.970725758302864,433.760009765625,400.0,400.0,0.034667774183142264,0.14370436165905565,-0.006341650825013478,0.026762085197187,0.8476140125604404,0.12064815760479766,0.7993062937643763,-0.02401044281129383,-0.0037592578482387173,-0.09585312945144941,-0.995924082072131
2007-04-19,398.9599914550781,399.2000122070313,393.2000122070313,393.760009765625,288088,-0.018348587557726392,411.1559997558594,402.63519897460935,400.8135995483398,444.4967993164062,0.01586289276442293,9.580962567240366,426336.5,0.6757291482197747,40.27141529067626,7.919982910156193,9.0147596498919,0.02289404567837575,411.1559997558594,9.580962567240366,430.3179248903401,391.9940746213787,0.09320999886105955,-0.020647120827277377,2.5507970623825273,-2.5714441832098047,433.760009765625,396.0,396.0,0.008606598160018297,0.07820371468772858,-0.0470474391749679,0.02637355887311802,0.8680681203669914,0.11980412401008311,0.7780199524117775,-0.04230995048245434,-0.022042755406349923,-0.0941775068035946,-1.8156829095351552
2007-04-20,395.2000122070313,400.8800048828125,393.9200134277344,400.3999938964844,232800,0.016863023075430306,411.10399932861327,402.9231988525391,400.7127993774414,443.70159927368167,0.015039016717893983,9.636217752938636,422277.1,0.5512967669807338,46.02156360138901,7.1199951171875,8.8794193261273,0.022176372281421414,411.10399932861327,9.636217752938636,430.37643483449057,391.831563822736,0.09375941629053335,-0.4650408823592329,1.9476294734341755,-2.4126703557934084,433.760009765625,393.2000122070313,393.2000122070313,-0.0025906948450501455,0.08568331656576622,-0.028532632135906844,0.026199246747891883,0.8464507584824297,0.11692181271951932,0.8018984149300726,-0.026037220386106563,-0.006262247900444495,-0.0919050111333718,-1.1108098329206633
