Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-02-08 20:00:00,1.4351985454559326,159262.84936226552,1.5926284936226551,-0.009246459624411063,-0.009246459624411063,0.5926284936226551,2.8538583563508557,-0.4419384935210653,1H
2026-02-08 21:00:00,1.4264514446258545,158292.19048986348,1.5829219048986347,-0.006094697390438775,-0.006094697390438775,0.5829219048986347,2.8538583563508557,-0.4453397095283067,1H
2026-02-08 22:00:00,1.4334450960159302,159068.2704624323,1.590682704624323,0.004902831720043022,0.004902831720043022,0.590682704624323,2.8538583563508557,-0.4426203034623337,1H
2026-02-08 23:00:00,1.432448387145996,158957.66646613716,1.5895766646613716,-0.0006953240641492942,-0.0006953240641492942,0.5895766646613716,2.8538583563508557,-0.4430078629782046,1H
2026-02-09 00:00:00,527.7337646484375,159026.18536328388,1.5902618536328388,0.00043105122684550246,0.00043105122684550246,0.5902618536328388,2.8538583563508557,-0.44276777083419805,1H
2026-02-09 01:00:00,524.4945068359375,158050.07421650653,1.5805007421650654,-0.006138052953653439,-0.006138052953653439,0.5805007421650654,2.8538583563508557,-0.4461880917643001,1H
2026-02-09 02:00:00,527.0260009765625,158812.90934470476,1.5881290934470476,0.004826540778166688,0.004826540778166688,0.5881290934470476,2.8538583563508557,-0.44351509600576633,1H
2026-02-09 03:00:00,529.3216552734375,159504.67698965108,1.5950467698965107,0.004355865324807029,0.004355865324807029,0.5950467698965107,2.8538583563508557,-0.44109112270867923,1H
2026-02-09 04:00:00,528.582275390625,159281.8738084621,1.592818738084621,-0.0013968441891106798,-0.0013968441891106798,0.592818738084621,2.8538583563508557,-0.44187183132616603,1H
2026-02-09 05:00:00,527.0582275390625,158822.62042937274,1.5882262042937274,-0.00288327458805282,-0.00288327458805282,0.5882262042937274,2.8538583563508557,-0.4434810680917797,1H
2026-02-09 06:00:00,524.2836303710938,157986.5291454311,1.579865291454311,-0.0052643085832565495,-0.0052643085832565495,0.579865291454311,2.8538583563508557,-0.4464107554817689,1H
2026-02-09 07:00:00,522.1082763671875,157331.01253813738,1.5733101253813737,-0.004149193040947741,-0.004149193040947741,0.5733101253813737,2.8538583563508557,-0.4487077041226675,1H
2026-02-09 08:00:00,518.5880737304688,156270.24206801408,1.5627024206801408,-0.006742284645668062,-0.006742284645668062,0.5627024206801408,2.8538583563508557,-0.4524246737044364,1H
2026-02-09 09:00:00,516.4172973632812,155616.10487615617,1.5561610487615616,-0.004185935743116098,-0.004185935743116098,0.5561610487615616,2.8538583563508557,-0.45471678883482547,1H
2026-02-09 10:00:00,513.345703125,154690.5171187404,1.546905171187404,-0.005947891821045048,-0.005947891821045048,0.546905171187404,2.8538583563508557,-0.45796007438666786,1H
2026-02-09 11:00:00,,154652.58035993695,1.5465258035993696,-0.00024524295031169707,-0.00024524295031169707,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 12:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 13:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 14:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 15:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 16:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 17:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 18:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 19:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 20:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 21:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 22:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-09 23:00:00,,154652.58035993695,1.5465258035993696,0.0,0.0,0.5465258035993696,2.8538583563508557,-0.458093005857212,1H
2026-02-10 00:00:00,2099.21923828125,154285.5612162828,1.542855612162828,-0.00237318473962711,-0.00237318473962711,0.5428556121628281,2.8538583563508557,-0.45937905126600886,1H
2026-02-10 01:00:00,2115.359130859375,155471.78844514024,1.5547178844514022,0.007688517444574883,0.007688517444574883,0.5547178844514022,2.8538583563508557,-0.45522247767076496,1H
2026-02-10 02:00:00,2105.737060546875,154764.59899221055,1.5476459899221056,-0.004548667382051952,-0.004548667382051952,0.5476459899221056,2.8538583563508557,-0.457700489417059,1H
2026-02-10 03:00:00,2063.0068359375,151624.07276618516,1.5162407276618515,-0.020292277733252595,-0.020292277733252595,0.5162407276618515,2.8538583563508557,-0.46870498170041497,1H
2026-02-10 04:00:00,2069.312744140625,152087.53557902694,1.5208753557902694,0.00305665719424697,0.00305665719424697,0.5208753557902694,2.8538583563508557,-0.46708099496046196,1H
2026-02-10 05:00:00,2052.68310546875,150865.31367741563,1.5086531367741562,-0.008036305519437015,-0.008036305519437015,0.5086531367741562,2.8538583563508557,-0.4713636949020741,1H
2026-02-10 06:00:00,2005.9248046875,147428.7375482164,1.474287375482164,-0.022779100413680364,-0.022779100413680364,0.47428737548216393,2.8538583563508557,-0.48340555437821675,1H
2026-02-10 07:00:00,,147465.54555795676,1.4746554555795677,0.00024966645141577537,0.00024966645141577537,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 08:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 09:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 10:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 11:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 12:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 13:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 14:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 15:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 16:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 17:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 18:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 19:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 20:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 21:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 22:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-10 23:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 00:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 01:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 02:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 03:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 04:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 05:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 06:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 07:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 08:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 09:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 10:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 11:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 12:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 13:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 14:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 15:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 16:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 17:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 18:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 19:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 20:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 21:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 22:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-11 23:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 00:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 01:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 02:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 03:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 04:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 05:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 06:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 07:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 08:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 09:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 10:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 11:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 12:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 13:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 14:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 15:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 16:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 17:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 18:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 19:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 20:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 21:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 22:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-12 23:00:00,,147465.54555795676,1.4746554555795677,0.0,0.0,0.4746554555795677,2.8538583563508557,-0.4832765780761572,1H
2026-02-13 00:00:00,0.2624428272247314,147143.22266962944,1.4714322266962945,-0.002185750489090643,-0.002185750489090643,0.4714322266962945,2.8538583563508557,-0.48440600654835186,1H
2026-02-13 01:00:00,0.2626223266124725,147175.17367552695,1.4717517367552695,0.00021714221911017795,0.00021714221911017795,0.4717517367552695,2.8538583563508557,-0.48429404932445386,1H
2026-02-13 02:00:00,0.2635898292064667,147347.3897564596,1.473473897564596,0.001170143555001557,0.001170143555001557,0.473473897564596,2.8538583563508557,-0.4836905993299949,1H
2026-02-13 03:00:00,0.2628314197063446,147212.39238005577,1.4721239238005577,-0.000916184376438256,-0.000916184376438256,0.4721239238005577,2.8538583563508557,-0.484163633936297,1H
2026-02-13 04:00:00,0.2618293166160583,147034.01738863884,1.4703401738863884,-0.0012116846179390794,-0.0012116846179390794,0.4703401738863884,2.8538583563508557,-0.48478866492643,1H
2026-02-13 05:00:00,0.2600646615028381,146719.90764910638,1.4671990764910638,-0.0021363065847694873,-0.0021363065847694873,0.46719907649106385,2.8538583563508557,-0.48588931429409554,1H
2026-02-13 06:00:00,0.2610876262187958,146901.99602324425,1.4690199602324425,0.0012410611283464323,0.0012410611283464323,0.4690199602324425,2.8538583563508557,-0.48525127150639846,1H
2026-02-13 07:00:00,0.2618699669837951,147041.25318011222,1.4704125318011223,0.0009479595964505538,0.0009479595964505538,0.4704125318011223,2.8538583563508557,-0.4847633105094622,1H
2026-02-13 08:00:00,0.2636328637599945,147355.04993452964,1.4735504993452964,0.002134072905601858,0.002134072905601858,0.47355049934529636,2.8538583563508557,-0.4836637578504486,1H
2026-02-13 09:00:00,0.2632578909397125,147288.30453253686,1.4728830453253685,-0.00045295632570740985,-0.00045295632570740985,0.4728830453253685,2.8538583563508557,-0.4838976356175222,1H
2026-02-13 10:00:00,0.2635745108127594,147344.66307257593,1.4734466307257592,0.00038264097219364857,0.00038264097219364857,0.4734466307257592,2.8538583563508557,-0.48370015370706354,1H
2026-02-13 11:00:00,0.2637074887752533,147368.33323500573,1.4736833323500573,0.000160644857684078,0.000160644857684078,0.47368333235005733,2.8538583563508557,-0.4836172127917334,1H
2026-02-13 12:00:00,0.2629334926605224,147230.56143122612,1.4723056143122613,-0.000934880654176351,-0.000934880654176351,0.47230561431226126,2.8538583563508557,-0.48409996906964403,1H
2026-02-13 13:00:00,0.2657390534877777,147729.95305403648,1.477299530540365,0.003391901911911299,0.003391901911911299,0.4772995305403649,2.8538583563508557,-0.4823500867683762,1H
2026-02-13 14:00:00,0.2653073966503143,147653.11786070763,1.4765311786070763,-0.0005201057181730695,-0.0005201057181730695,0.4765311786070763,2.8538583563508557,-0.48261931944825986,1H
2026-02-13 15:00:00,0.2688449919223785,148282.812083196,1.48282812083196,0.0042646862566249055,0.0042646862566249055,0.48282812083196003,2.8538583563508557,-0.48041285317046767,1H
2026-02-13 16:00:00,0.2737248241901397,149151.42534995018,1.4915142534995018,0.005857814904850933,0.005857814904850933,0.49151425349950184,2.8538583563508557,-0.47736920783740056,1H
2026-02-13 17:00:00,0.2721085250377655,148863.7230663961,1.488637230663961,-0.0019289274834554115,-0.0019289274834554115,0.48863723066396103,2.8538583563508557,-0.47837732473610306,1H
2026-02-13 18:00:00,0.272380918264389,148912.20923506675,1.4891220923506676,0.00032570842426804525,0.00032570842426804525,0.4891220923506676,2.8538583563508557,-0.4782074278364803,1H
2026-02-13 19:00:00,0.2727374732494354,148975.6762506002,1.489756762506002,0.00042620424382566746,0.00042620424382566746,0.489756762506002,2.8538583563508557,-0.4779850376278275,1H
2026-02-13 20:00:00,0.2730256021022796,149026.96337080895,1.4902696337080896,0.00034426506057605444,0.00034426506057605444,0.4902696337080896,2.8538583563508557,-0.4778053261151849,1H
2026-02-13 21:00:00,0.2736347913742065,149135.39945109305,1.4913539945109304,0.0007276272550376106,0.0007276272550376106,0.4913539945109304,2.8538583563508557,-0.47742536303803085,1H
2026-02-13 22:00:00,0.2722557485103607,148889.9289387411,1.488899289387411,-0.001645957386746777,-0.001645957386746777,0.4888992893874109,2.8538583563508557,-0.47828549862186487,1H
2026-02-13 23:00:00,0.2727023661136627,148969.4271579641,1.4896942715796408,0.0005339395336516617,0.0005339395336516617,0.48969427157964085,2.8538583563508557,-0.47800693462429966,1H
2026-02-14 00:00:00,563.8754272460938,148837.28424935724,1.4883728424935725,-0.0008870471688579018,-0.0008870471688579018,0.4883728424935725,2.8538583563508557,-0.4784699670951046,1H
2026-02-14 01:00:00,566.3861083984375,149499.9888333111,1.494999888333111,0.004452544181359652,0.004452544181359652,0.49499988833311104,2.8538583563508557,-0.4761478315816896,1H
2026-02-14 02:00:00,562.2208862304688,148400.56136466484,1.4840056136466484,-0.0073540304399092316,-0.0073540304399092316,0.4840056136466484,2.8538583563508557,-0.48000025637425026,1H
2026-02-14 03:00:00,563.7469482421875,148803.37168951225,1.4880337168951225,0.002714345020957021,0.002714345020957021,0.48803371689512254,2.8538583563508557,-0.4785887976592408,1H
2026-02-14 04:00:00,561.28125,148152.54052912406,1.4815254052912405,-0.00437376621912966,-0.00437376621912966,0.48152540529124055,2.8538583563508557,-0.48086932836231466,1H
2026-02-14 05:00:00,559.743408203125,147746.62088168753,1.4774662088168753,-0.0027398763867754194,-0.0027398763867754194,0.4774662088168753,2.8538583563508557,-0.48229168223118557,1H
2026-02-14 06:00:00,561.57763671875,148230.77301872367,1.4823077301872367,0.0032769083593717774,0.0032769083593717774,0.4823077301872367,2.8538583563508557,-0.4805951995169726,1H
2026-02-14 07:00:00,562.6825561523438,148522.42103339042,1.4852242103339042,0.0019675267741463554,0.0019675267741463554,0.48522421033390417,2.8538583563508557,-0.47957325666540207,1H
2026-02-14 08:00:00,567.7394409179688,149857.2065005047,1.498572065005047,0.008987097421568446,0.008987097421568446,0.4985720650050469,2.8538583563508557,-0.47489613082226456,1H
2026-02-14 09:00:00,565.8496704101562,149358.3938269085,1.493583938269085,-0.0033285864940670873,-0.0033285864940670873,0.493583938269085,2.8538583563508557,-0.4766439844691919,1H
2026-02-14 10:00:00,567.0647583007812,149679.12125749933,1.4967912125749934,0.0021473679675647617,0.0021473679675647617,0.49679121257499337,2.8538583563508557,-0.47552014652580865,1H
2026-02-14 11:00:00,565.7643432617188,149335.8713762371,1.493358713762371,-0.0022932382177185406,-0.0022932382177185406,0.49335871376237095,2.8538583563508557,-0.4767229037702192,1H
2026-02-14 12:00:00,560.7744140625,148018.7591053936,1.4801875910539362,-0.008819798342523888,-0.008819798342523888,0.48018759105393616,2.8538583563508557,-0.4813381022362272,1H
2026-02-14 13:00:00,560.6065673828125,147974.4552861187,1.479744552861187,-0.00029931219220236116,-0.00029931219220236116,0.479744552861187,2.8538583563508557,-0.48149334406585875,1H
2026-02-14 14:00:00,562.416259765625,148452.13101030083,1.4845213101030084,0.003228095844370671,0.003228095844370671,0.48452131010300836,2.8538583563508557,-0.4798195548845592,1H
2026-02-14 15:00:00,564.002197265625,148870.7457157696,1.488707457157696,0.002819863228771702,0.002819863228771702,0.4887074571576959,2.8538583563508557,-0.478352717175052,1H
2026-02-14 16:00:00,565.0634155273438,149150.85862694512,1.4915085862694513,0.0018815846580786388,0.0018815846580786388,0.49150858626945126,2.8538583563508557,-0.4773711936507602,1H
2026-02-14 17:00:00,562.4448852539062,148459.68682529716,1.4845968682529715,-0.004634045073630522,-0.004634045073630522,0.48459686825297155,2.8538583563508557,-0.4797930790961603,1H
2026-02-14 18:00:00,565.021484375,149139.79072736626,1.4913979072736625,0.004581067875142564,0.004581067875142564,0.4913979072736625,2.8538583563508557,-0.4774099758823809,1H
2026-02-14 19:00:00,568.97802734375,150184.136465794,1.50184136465794,0.007002462141956878,0.007002462141956878,0.50184136465794,2.8538583563508557,-0.4737505590227329,1H
2026-02-14 20:00:00,566.0994873046875,149424.33402046928,1.4942433402046928,-0.005059139155471182,-0.005059139155471182,0.49424334020469285,2.8538583563508557,-0.4764129281751258,1H
2026-02-14 21:00:00,565.3626708984375,149229.84830909234,1.4922984830909234,-0.0013015665263081955,-0.0013015665263081955,0.4922984830909234,2.8538583563508557,-0.47709441158142085,1H
2026-02-14 22:00:00,564.5165405273438,149006.50872850762,1.4900650872850763,-0.0014966146727036778,-0.0014966146727036778,0.49006508728507625,2.8538583563508557,-0.47787699975748676,1H
2026-02-14 23:00:00,562.8501586914062,148566.66041074638,1.4856666041074638,-0.002951873186711862,-0.002951873186711862,0.48566660410746376,2.8538583563508557,-0.4794182406420683,1H
2026-02-15 00:00:00,0.1116662696003913,149182.41522951864,1.4918241522951863,0.0041446366033257576,0.0041446366033257576,0.4918241522951863,2.8538583563508557,-0.4772606184272097,1H
2026-02-15 01:00:00,0.1127154007554054,150584.01949324165,1.5058401949324165,0.009395237780315036,0.009395237780315036,0.5058401949324165,2.8538583563508557,-0.4723493576401985,1H
2026-02-15 02:00:00,0.1135529950261116,151703.01752840722,1.5170301752840722,0.007431054363745249,0.007431054363745249,0.5170301752840722,2.8538583563508557,-0.46842835703175756,1H
2026-02-15 03:00:00,0.1148005574941635,153369.7194141775,1.533697194141775,0.010986609976022299,0.010986609976022299,0.533697194141775,2.8538583563508557,-0.4625881867161522,1H
2026-02-15 04:00:00,0.115530788898468,154345.28423739914,1.5434528423739915,0.00636086984411266,0.00636086984411266,0.5434528423739915,2.8538583563508557,-0.4591697801191651,1H
2026-02-15 05:00:00,0.1159341856837272,154884.20890043027,1.5488420890043026,0.003491682079526326,0.003491682079526326,0.5488420890043026,2.8538583563508557,-0.45728137293234095,1H
2026-02-15 06:00:00,0.1148189976811409,153394.3548895114,1.5339435488951139,-0.009619147242290182,-0.009619147242290182,0.5339435488951139,2.8538583563508557,-0.4625018633172383,1H
2026-02-15 07:00:00,0.115961916744709,154921.25667384153,1.5492125667384153,0.009954093717659651,0.009954093717659651,0.5492125667384153,2.8538583563508557,-0.45715155649163064,1H
2026-02-15 08:00:00,0.113990344107151,152287.30132723498,1.5228730132723498,-0.017001897629528417,-0.017001897629528417,0.5228730132723498,2.8538583563508557,-0.4663810101565088,1H
2026-02-15 09:00:00,0.1145496815443039,153034.55750490786,1.5303455750490786,0.004906884363701236,0.004906884363701236,0.5303455750490786,2.8538583563508557,-0.4637626034790716,1H
2026-02-15 10:00:00,0.1135705113410949,151726.41874154247,1.5172641874154247,-0.008547995855925805,-0.008547995855925805,0.5172641874154247,2.8538583563508557,-0.468346358522325,1H
2026-02-15 11:00:00,0.1126095876097679,150442.65665659853,1.5044265665659853,-0.008461032004787206,-0.008461032004787206,0.5044265665659853,2.8538583563508557,-0.4728446969983293,1H
2026-02-15 12:00:00,0.1092485710978508,145952.4505931982,1.4595245059319821,-0.029846628364518235,-0.029846628364518235,0.45952450593198213,2.8538583563508557,-0.4885785054174052,1H
2026-02-15 13:00:00,,145838.73405280503,1.4583873405280503,-0.0007791341627427784,-0.0007791341627427784,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 14:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 15:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 16:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 17:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 18:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 19:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 20:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 21:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 22:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-15 23:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 00:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 01:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 02:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 03:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
