Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2020-02-04,1.1062926054000854,1.1065618991851809,1.1033873558044434,1.1062926054000854,0,-0.002422820498873768,1.1087556958198548,1.1103469777107238,0.0023268363737518976,0.004520670842303379,0.0,-0.544850644006263,-0.001825383184188456,1.1199462413787842,1.099323868751526
2020-02-05,1.104472041130066,1.1048502922058103,1.0998317003250122,1.1047282218933103,0,-0.0014140775226544333,1.1082184135913848,1.1103964161872864,0.0022138083304159067,0.004324595835863396,0.0,-0.8070561575097361,-0.004551477715676544,1.117193579673767,1.099323868751526
2020-02-06,1.1000494956970217,1.1012852191925049,1.0965512990951538,1.100231051445007,0,-0.0040708387449320815,1.1076639115810394,1.110391330718994,0.002240421301840245,0.00459382452969353,0.0,-1.6180113297727883,-0.007976680902345823,1.117193579673767,1.099323868751526
2020-02-07,1.0981045961380005,1.0986994504928589,1.0946906805038452,1.0982975959777832,0,-0.0017573176694881676,1.1070232331752776,1.1103337597846985,0.0022555985107917793,0.004948229066539948,0.0,-1.763385865965139,-0.009115883323490892,1.117193579673767,1.0965512990951538
2020-02-10,1.0948705673217771,1.0961307287216189,1.090959906578064,1.0949305295944214,0,-0.0030657140611913825,1.1061864137649535,1.1101942873001098,0.0023038046380374566,0.005478885636614006,0.0,-2.0544112283183855,-0.017387481877453093,1.117193579673767,1.0946906805038452
2020-02-11,1.091226577758789,1.0927003622055054,1.089348316192627,1.0913456678390503,0,-0.0032740540687078434,1.1050750315189362,1.1098629903793336,0.002292876368906177,0.0060882748350026454,0.0,-2.2550499200451912,-0.01713410087062428,1.117193579673767,1.090959906578064
2020-02-12,1.0921800136566162,1.0924997329711914,1.0887079238891602,1.091941475868225,0,0.0005459388777842022,1.1040176093578338,1.1095313286781312,0.002314919848145047,0.006431293952404463,0.0,-1.877714434914576,-0.015385467053638635,1.117193579673767,1.089348316192627
2020-02-13,1.0876421928405762,1.0890873670578003,1.0835527181625366,1.0875948667526243,0,-0.003980624613736494,1.1026273310184478,1.109117157459259,0.0022945582100585846,0.006814364053722853,0.0,-2.2059966487424303,-0.018935010758113546,1.117193579673767,1.0887079238891602
2020-02-14,1.0845986604690552,1.0862481594085691,1.0831302404403689,1.0845986604690552,0,-0.00275489189509992,1.1011593699455262,1.1085982608795166,0.002317651901814151,0.0073561692910724015,0.0,-2.251268128993368,-0.01952285020832112,1.1145004034042358,1.0835527181625366
2020-02-17,1.0840578079223633,1.0854003429412842,1.0830246210098269,1.0841753482818604,0,-0.00039029385027244956,1.0998951733112334,1.1081639909744263,0.002239712141477149,0.007968278167432943,0.0,-1.9728007354990937,-0.013649790615146484,1.1119760274887085,1.0831302404403689
2020-02-18,1.0837054252624512,1.0839003324508667,1.078690528869629,1.0840108394622805,0,-0.00015173635873622082,1.098611056804657,1.1077142190933227,0.002230075437042959,0.00834626073668637,0.0,-1.749312393057716,-0.01170734421743902,1.1119760274887085,1.0830246210098269
2020-02-19,1.0794706344604492,1.0808473825454712,1.078360080718994,1.079540491104126,0,-0.004123896362855595,1.0971600115299225,1.1071195363998414,0.0023205687541760956,0.008988236567949712,0.0,-1.9602866805513621,-0.016322744750742246,1.1103215217590332,1.078690528869629
2020-02-20,1.080964207649231,1.0821000337600708,1.0779578685760498,1.081009864807129,0,0.0013611103197250785,1.0957283079624176,1.1064680194854737,0.0023410454189597522,0.00916447296627863,0.0,-1.6060326883440346,-0.020378091617798133,1.1103215217590332,1.078360080718994
2020-02-21,1.078771948814392,1.0863661766052246,1.078771948814392,1.078799843788147,0,-0.002044404117788723,1.0943921983242035,1.1056719017028809,0.0022826096264040746,0.00957784760604435,0.0,-1.6279601824335357,-0.022499526891978427,1.1090162992477417,1.0779578685760498
2020-02-24,1.0838581323623655,1.0863661766052246,1.0808473825454712,1.0839051008224487,0,0.004732348696283584,1.0934606611728668,1.1051010823249816,0.002595004539620626,0.009646264348392266,0.0,-0.9905969819301772,-0.016475376445439505,1.1090162992477417,1.0779578685760498
2020-02-25,1.084904670715332,1.088174819946289,1.083177089691162,1.0849199295043943,0,0.0009362707871525267,1.092607808113098,1.1045255327224732,0.002623406574916616,0.009609571737525155,0.0,-0.800023020659995,-0.01802816427267273,1.1090162992477417,1.0779578685760498
2020-02-26,1.0881001949310305,1.090358018875122,1.085564136505127,1.0881996154785156,0,0.003022975138468942,1.0919049739837647,1.1039867639541625,0.0027444077568853343,0.009389719557192049,0.0,-0.3946186552942357,-0.015233731606184797,1.1090162992477417,1.0779578685760498
2020-02-27,1.088565707206726,1.1005700826644895,1.088565707206726,1.088589429855347,0,0.00035821955024295526,1.0912501692771912,1.1035266971588136,0.00275295025884635,0.009138093230223276,0.0,-0.2911700892965494,-0.011582509250702255,1.1090162992477417,1.0779578685760498
2020-02-28,1.0995535850524902,1.10527765750885,1.095158338546753,1.0997228622436523,0,0.010227393434993015,1.0910906732082366,1.1032692623138427,0.003616674106522634,0.008959230241755729,0.0,0.9634967293489378,-0.005520595104434922,1.1090162992477417,1.0779578685760498
2020-03-02,1.1052532196044922,1.116407871246338,1.103728413581848,1.1051311492919922,0,0.00491786361275226,1.0908982574939727,1.1032122039794923,0.0035732148161299773,0.008607385788220793,0.0,1.6535673139569467,-0.002895423166310862,1.108905553817749,1.0779578685760498
2020-03-03,1.1144297122955322,1.120749592781067,1.1097301244735718,1.114404797554016,0,0.008391445909351924,1.0913038671016693,1.1033125925064087,0.003985457190201093,0.009471068834107053,0.0,2.439104905367802,0.012548125065326321,1.116407871246338,1.0779578685760498
2020-03-04,1.1177304983139038,1.1185681819915771,1.109693169593811,1.118067979812622,0,0.003287119964528573,1.0919708549976348,1.1034936261177064,0.004011658502415845,0.010773183994931207,0.0,2.4224152142269166,0.009570704192119583,1.120749592781067,1.0779578685760498
2020-03-05,1.113908290863037,1.1204482316970823,1.1121737957000732,1.113908290863037,0,-0.0037204257922510697,1.0926547169685363,1.1035808825492859,0.003991900768314816,0.011672396435323163,0.0,1.8208406484706883,0.009757892991905104,1.120749592781067,1.0779578685760498
2020-03-06,1.1223849058151243,1.135473370552063,1.1213905811309814,1.1223849058151243,0,0.007609796086103016,1.0938590824604035,1.1038263416290284,0.00422737508327911,0.01331902566152422,0.0,2.1417349947095365,0.01587057878611442,1.120749592781067,1.0779578685760498
2020-03-09,1.1386150121688845,1.1495838165283203,1.1356796026229858,1.1386020183563232,0,0.014448797785124645,1.0960426568984984,1.1042337727546692,0.0050155544050491125,0.016512648573951724,0.0,2.5773794716954788,0.03330404409958998,1.135473370552063,1.0779578685760498
2020-03-10,1.1397439241409302,1.1422958374023438,1.1334141492843628,1.139796018600464,0,0.0010486546000194608,1.0984651744365692,1.1046250987052917,0.004876118620901245,0.019010884235206037,0.0,2.1740621663117996,0.03676984772510439,1.1495838165283203,1.0779578685760498
2020-03-11,1.1316184997558594,1.1365960836410522,1.1259005069732666,1.1316505670547483,0,-0.007146411649794571,1.1004506289958953,1.1048164582252502,0.005277202991546603,0.020258511090595708,0.0,1.5400903807455266,0.027199270949384458,1.1495838165283203,1.0779578685760498
2020-03-12,1.1260753870010376,1.1332857608795166,1.1080824136734009,1.1261515617370603,0,-0.004859278542138523,1.1023784637451173,1.104897837638855,0.005328563464313394,0.020771473005854236,0.0,1.1445070835969522,0.028176327696645354,1.1495838165283203,1.0779578685760498
2020-03-13,1.118355631828308,1.1221328973770142,1.1065373420715332,1.1184931993484497,0,-0.006800472200027663,1.1040731906890868,1.1049248266220093,0.005567454128001425,0.02063395639158291,0.0,0.6988484605523908,0.024002938008244268,1.1495838165283203,1.0779578685760498
2020-03-16,1.115959405899048,1.1235400438308716,1.1088687181472778,1.115536093711853,0,-0.0026438297866444582,1.1056412279605865,1.1049116277694702,0.005628161936516788,0.02025031150741149,0.0,0.4886278291395697,0.019432721958068333,1.1495838165283203,1.0779578685760498
2020-03-17,1.1163331270217896,1.1189061403274536,1.0957943201065063,1.1163206100463867,0,0.0007032639633588467,1.107256716489792,1.104842050075531,0.00561912952771166,0.019742697073006327,0.0,0.45910108041862147,0.024179576399973923,1.1495838165283203,1.0779578685760498
2020-03-18,1.1016855239868164,1.1045000553131104,1.0831888914108276,1.101552128791809,0,-0.013229605475047146,1.108357298374176,1.104563615322113,0.006373431133795705,0.018755811520458545,0.0,-0.3628299194062606,0.007369433188449959,1.1495838165283203,1.0779578685760498
2020-03-19,1.0943433046340942,1.0945589542388916,1.0697933435440063,1.0961546897888184,0,-0.0048998489149221225,1.1091145396232605,1.104260287284851,0.0065019477966901775,0.01792367507406873,0.0,-0.7230576196503303,-0.0001972376722650937,1.1495838165283203,1.0779578685760498
2020-03-20,1.0658481121063232,1.0829894542694092,1.0654505491256714,1.0657345056533811,0,-0.027751725571960928,1.1084612727165222,1.1033527541160584,0.008986951209490099,0.0192086881043969,0.0,-2.2243459225807736,-0.028977329626804993,1.1495838165283203,1.0697933435440063
2020-03-23,1.0687528848648071,1.0824854373931885,1.0660412311553955,1.0694386959075928,0,0.0034757157946581074,1.1077379524707793,1.102508189678192,0.008954004382558138,0.02035775780016059,0.0,-1.8813101589647774,-0.026596898404715574,1.1495838165283203,1.0654505491256714
2020-03-24,1.0764726400375366,1.0888501405715942,1.0753382444381714,1.0764610767364502,0,0.006566417369906263,1.1073150098323823,1.101765944957733,0.00908638470196406,0.020907856450505632,0.0,-1.475710012117762,-0.01891333092136216,1.1495838165283203,1.0654505491256714
2020-03-25,1.0801235437393188,1.0849517583847046,1.0770175457000732,1.080263614654541,0,0.003532443485666059,1.1069182097911834,1.1011094188690185,0.009096512678685994,0.0213377598418968,0.0,-1.2491749524852152,-0.014367517609032987,1.1495838165283203,1.0654505491256714
2020-03-26,1.0887553691864014,1.1025480031967163,1.0876539945602417,1.0889569520950315,0,0.008047422242644542,1.1069365859031677,1.1005805492401122,0.009277912985970142,0.02132211967871708,0.0,-0.8432385747315143,-0.008940313790313681,1.1495838165283203,1.0654505491256714
2020-03-27,1.1046184301376345,1.1086474657058716,1.0955182313919067,1.1048258543014526,0,0.014572570730083667,1.1071917355060577,1.1003979086875915,0.009560036927592663,0.021264725608777586,0.0,-0.11125848732458757,0.003380744081992626,1.1495838165283203,1.0654505491256714
2020-03-30,1.1135361194610596,1.1137841939926147,1.1012245416641235,1.113908290863037,0,0.008220695167680647,1.10763059258461,1.100486888885498,0.009666700807076585,0.021308197124512398,0.0,0.2946142389120977,0.009889287790141532,1.1495838165283203,1.0654505491256714
2020-03-31,1.1028398275375366,1.1043622493743896,1.092967867851257,1.1030466556549072,0,-0.00975092410858569,1.1070626854896546,1.10035395860672,0.00972925985043918,0.021271409860867164,0.0,-0.1887994195502582,0.00013240665249925065,1.1495838165283203,1.0654505491256714
2020-04-01,1.1028155088424685,1.1037527322769165,1.0918699502944946,1.102657437324524,0,-0.0003528575408736634,1.1062921583652496,1.100235879421234,0.009691350321727538,0.021137493958192942,0.0,-0.1719561007522787,-0.0007388241903072412,1.1495838165283203,1.0654505491256714
2020-04-02,1.0950982570648191,1.0962989330291748,1.0844340324401855,1.0953621864318848,0,-0.006616062836650616,1.105364853143692,1.099950244426727,0.009757594378999769,0.021189778112825134,0.0,-0.47205150797464174,-0.01095365103940904,1.1495838165283203,1.0654505491256714
2020-04-03,1.084386944770813,1.085894227027893,1.0776199102401731,1.0847399234771729,0,-0.009697489183293495,1.1034826040267944,1.099534602165222,0.0097416091120572,0.021266149422810333,0.0,-0.8813387029773219,-0.02514420690114738,1.1495838165283203,1.0654505491256714
2020-04-06,1.0808240175247192,1.083435297012329,1.0769248008728027,1.0806955099105835,0,-0.003728463827186168,1.1005872786045074,1.09909779548645,0.009017666405588726,0.02020297309167781,0.0,-0.9845961088825063,-0.03126454620955432,1.1495838165283203,1.0654505491256714
2020-04-07,1.0801936388015747,1.0923351049423218,1.0791398286819458,1.0803803205490112,0,-0.0002916541788892113,1.0976164937019348,1.0986658620834349,0.008995511704896316,0.018517136708873623,0.0,-0.9308228061341586,-0.03120141181465841,1.1422958374023438,1.0654505491256714
2020-04-08,1.0894314050674438,1.0896213054656982,1.083177089691162,1.0895144939422607,0,0.008454590683961927,1.0955096900463104,1.0984110260009765,0.009243276969576743,0.016846719051729117,0.0,-0.3558672810795347,-0.021038517451513084,1.1365960836410522,1.0654505491256714
2020-04-09,1.0861183404922483,1.0943553447723389,1.0841801166534424,1.0863661766052246,0,-0.0028896516334027122,1.0935204207897187,1.0981046390533447,0.0092211826758521,0.01539768578389268,0.0,-0.4646311325548691,-0.024138937617751544,1.1332857608795166,1.0654505491256714
2020-04-10,1.0925976037979126,1.0954102277755735,1.0921083688735962,1.0927408933639526,0,0.00586792639167788,1.0922328054904937,1.0979012012481688,0.009287642290210594,0.014292626562110437,0.0,0.03554895045014615,-0.015899430930103486,1.1235400438308716,1.0654505491256714
2020-04-13,1.093135118484497,1.0968520641326904,1.089360237121582,1.0932666063308716,0,0.00048109572004806367,1.0911193311214447,1.0975869441032409,0.00928698723203437,0.013264261154921042,0.0,0.16188426813583093,-0.013676694715606175,1.1235400438308716,1.0654505491256714
2020-04-14,1.0919533967971802,1.0983941555023191,1.0915720462799072,1.0922993421554563,0,-0.0008847468401705916,1.0899182677268981,1.0973070788383483,0.009279175838057116,0.01195041710726678,0.0,0.19924613569431765,-0.01587108771565826,1.1189061403274536,1.0654505491256714
2020-04-15,1.0982372760772705,1.0989010334014893,1.0857645273208618,1.098538875579834,0,0.005712292577293887,1.0897676050662994,1.0971832919120788,0.008947820242798544,0.011821090373742339,0.0,0.7420018150794091,-0.011644628404089974,1.1137841939926147,1.0654505491256714
2020-04-16,1.090381741523743,1.0907741785049438,1.0829660892486572,1.0905101299285889,0,-0.007308567616241546,1.089485377073288,1.0969888734817503,0.009027515885124206,0.01173227810700372,0.0,0.08734474634463064,-0.022357654067557964,1.1137841939926147,1.0654505491256714
2020-04-17,1.0860122442245483,1.0893245935440063,1.0812681913375854,1.0858471393585205,0,-0.004275971806308454,1.0904910087585449,1.096739864349365,0.006560037098903432,0.010444697148163764,0.0,-0.44461503614212383,-0.026766016444042084,1.1137841939926147,1.0654505491256714
2020-04-20,1.0866258144378662,1.0897043943405151,1.084304690361023,1.0866966247558594,0,0.0007823250313490071,1.0913539052009582,1.0965751862525939,0.006534539744272283,0.009322391427406018,0.0,-0.4995800145665772,-0.026830539203875126,1.1137841939926147,1.0660412311553955
2020-04-21,1.0863542556762695,1.0879971981048584,1.081794500350952,1.0864840745925903,0,-0.00019559291749593477,1.0918550550937653,1.0964779543876646,0.006402171734899008,0.008760809108452342,0.0,-0.6130690024958022,-0.0236962900285701,1.1137841939926147,1.0753382444381714
2020-04-22,1.0857409238815308,1.0883169174194336,1.0824267864227295,1.0856467485427856,0,-0.0007706749407427882,1.0921242117881775,1.0963520598411558,0.006368324550398305,0.008478703311670218,0.0,-0.763968617285642,-0.01966100125838155,1.1137841939926147,1.0769248008728027
2020-04-23,1.0806838274002075,1.0843987464904783,1.0758357048034668,1.080964207649231,0,-0.004313134912290573,1.0917245745658875,1.096219446659088,0.0061804509108331265,0.008800818590266248,0.0,-1.2226552344298425,-0.023554243450885082,1.1137841939926147,1.0769248008728027
2020-04-24,1.0776326656341553,1.0817711353302002,1.0727657079696655,1.077702283859253,0,-0.0030176057328222816,1.0903683960437776,1.096081519126892,0.005162118656708122,0.008767225500269971,0.0,-1.444711577697482,-0.022021871070420862,1.1137841939926147,1.0758357048034668
2020-04-27,1.08236825466156,1.0860357284545898,1.081221342086792,1.08236825466156,0,0.004329554527432444,1.0887913942337035,1.096045377254486,0.004867213125823487,0.007061946542232317,0.0,-0.909542366786747,-0.01803230374977216,1.1137841939926147,1.0727657079696655
2020-04-28,1.082719802856445,1.0889687538146973,1.0811277627944946,1.0824854373931885,0,0.00010826512245132314,1.0877633333206176,1.0960148692131042,0.004482918015367119,0.006375092971772833,0.0,-0.827893169683672,-0.019084147581366784,1.1043622493743896,1.0727657079696655
2020-04-29,1.0832358598709106,1.0874292850494385,1.0831655263900757,1.0836584568023682,0,0.0010836352792000792,1.0868133842945098,1.096097228527069,0.004503057069807335,0.005430487188468706,0.0,-0.5809658291508214,-0.015962276042145174,1.1037527322769165,1.0727657079696655
2020-04-30,1.0876659154891968,1.0969964265823364,1.083564519882202,1.087725043296814,0,0.003752645927246556,1.0864315271377563,1.0962315320968627,0.004406177588926013,0.005072655263626454,0.0,0.25499784468557957,-0.012345653622238717,1.0989010334014893,1.0727657079696655
2020-05-01,1.094475030899048,1.101624846458435,1.0935415029525757,1.094546914100647,0,0.006271686807133081,1.0869218766689301,1.0965464735031127,0.00407241353738766,0.005351755589664501,0.0,1.4247731055660635,-0.006808143595051108,1.0989010334014893,1.0727657079696655
2020-05-04,1.0957462787628174,1.0957822799682615,1.0901321172714231,1.0959625244140625,0,0.0012933299570614398,1.087685227394104,1.0967876219749448,0.0039597817007068345,0.005496077418847056,0.0,1.506037195104663,-0.008636153315039974,1.101624846458435,1.0727657079696655
2020-05-05,1.090453028678894,1.092132329940796,1.0826963186264038,1.0904293060302734,0,-0.005048729550992004,1.088187676668167,1.0968978095054625,0.004151028256773637,0.005259546263532222,0.0,0.42620204287373786,-0.015178775317024384,1.101624846458435,1.0727657079696655
2020-05-06,1.0840108394622805,1.084481120109558,1.0784229040145874,1.0838581323623655,0,-0.00602622621344473,1.0879048585891724,1.0968109798431396,0.003953672895728578,0.005332172758200269,0.0,-0.7589263158406688,-0.021788829811441923,1.101624846458435,1.0727657079696655
2020-05-07,1.0800535678863523,1.08157217502594,1.0767507553100586,1.0798553228378296,0,-0.0036931120457724953,1.0875793159008027,1.0966362977027893,0.0039842295457512625,0.005607803710863549,0.0,-1.377365090010201,-0.025301010230565635,1.101624846458435,1.0727657079696655
2020-05-08,1.0836936235427856,1.0873347520828247,1.0816305875778198,1.0837171077728271,0,0.0035762058614008385,1.0871281266212462,1.0963161826133727,0.0038355883913355985,0.005536933192606722,0.0,-0.6160484025658315,-0.02066646636615843,1.101624846458435,1.0727657079696655
2020-05-11,1.0840108394622805,1.0853049755096436,1.0804269313812256,1.0839520692825315,0,0.00021681074149260127,1.0866623997688294,1.0958926010131835,0.0038329597686756166,0.005390829994723551,0.0,-0.5027668260640193,-0.016606145789127114,1.101624846458435,1.0727657079696655
2020-05-12,1.080917477607727,1.08804452419281,1.078539252281189,1.080940842628479,0,-0.0027780072010431534,1.0860944747924806,1.0952233219146728,0.003866491674947084,0.005365311182520391,0.0,-0.9605467397290086,-0.01861384719835002,1.101624846458435,1.0727657079696655
2020-05-13,1.0846339464187622,1.089336395263672,1.0831419229507446,1.0846810340881348,0,0.003460125949687365,1.0854015827178956,1.094555583000183,0.003713245224921547,0.004545679249760397,0.0,-0.15851286247237237,-0.015944807036168518,1.101624846458435,1.0727657079696655
2020-05-14,1.0821925401687622,1.0824854373931885,1.0776559114456177,1.08236825466156,0,-0.0021322207671115034,1.084994488954544,1.0939247822761535,0.0034062675041966546,0.004433132722379414,0.0,-0.5924104820336464,-0.016462800356170315,1.101624846458435,1.0727657079696655
2020-05-15,1.0806254148483276,1.0849517583847046,1.079086184501648,1.0806955099105835,0,-0.0015454488283191958,1.0847369074821471,1.0930909943580627,0.0032999930151802978,0.0045248235241575,0.0,-0.8931613686118555,-0.0185988707782061,1.101624846458435,1.0727657079696655
2020-05-18,1.081946611404419,1.0912741422653198,1.0800886154174805,1.0821340084075928,0,0.0013310858459365527,1.0845087766647339,1.091961634159088,0.003310579568944302,0.004535274395766526,0.0,-0.5236217370569358,-0.01794180133331269,1.101624846458435,1.0727657079696655
2020-05-19,1.0915838479995728,1.0975141525268557,1.090274691581726,1.0915124416351318,0,0.00866660982343559,1.084760195016861,1.0909959626197814,0.003833894131641523,0.004771056351877327,0.0,1.4152519107459074,-0.01480089956484043,1.101624846458435,1.0727657079696655
2020-05-20,1.0930156707763672,1.0999042987823486,1.0929200649261477,1.0927767753601074,0,0.0011583319408448034,1.085116696357727,1.0902184867858886,0.0038315629417792992,0.005080340999284023,0.0,1.507788355832799,-0.014206077269996786,1.101624846458435,1.0727657079696655
2020-05-21,1.097935914993286,1.1008729934692385,1.093948245048523,1.0982975959777832,0,0.00505210281016133,1.0859833657741547,1.089661407470703,0.0038071236681499927,0.0057344046253812245,0.0,2.1474295952406544,-0.009028061691772837,1.101624846458435,1.0727657079696655
2020-05-22,1.095242261886597,1.0955302715301514,1.0886130332946775,1.0952903032302856,0,-0.002738140153006774,1.0868627667427062,1.0891973495483398,0.003793564153144127,0.005745623438811717,0.0,1.4667749422371437,-0.013734884199231523,1.101624846458435,1.0727657079696655
2020-05-25,1.0909050703048706,1.0914647579193115,1.0872046947479248,1.0907801389694214,0,-0.004117779777254138,1.0872833609580994,1.088702230453491,0.0038488144720635153,0.00570898830987928,0.0,0.6125039711976427,-0.01366204628544887,1.101624846458435,1.0767507553100586
2020-05-26,1.0901083946228027,1.0991548299789429,1.0898351669311523,1.0902997255325315,0,-0.00044043104538349365,1.0876740753650664,1.088181812763214,0.0038527110400330723,0.005634164446488054,0.0,0.466022991058013,-0.014640502737021,1.101624846458435,1.0767507553100586
2020-05-27,1.098056435585022,1.1029858589172363,1.093661189079285,1.0981770753860474,0,0.007224939774857164,1.0884000062942505,1.0881143116950986,0.004132179314549878,0.005993848859128712,0.0,1.6311837888448368,-0.010004330879168521,1.101624846458435,1.0767507553100586
2020-05-28,1.1015278100967407,1.1071866750717163,1.0993118286132812,1.1016855239868164,0,0.0031947931525848627,1.0890980303287505,1.0882249283790586,0.004113144210935854,0.006651425175020102,0.0,1.8924506142441637,-0.010686367853158352,1.1029858589172363,1.0767507553100586
2020-05-29,1.1078122854232788,1.114466905593872,1.1070396900177002,1.1079105138778689,0,0.005650423605935373,1.0897662103176118,1.0890684485435487,0.00407269001646545,0.0077463509156029215,0.0,2.3423033319740676,-0.009561205280093854,1.1071866750717163,1.0767507553100586
2020-06-01,1.1114568710327148,1.115200161933899,1.1101489067077637,1.1118524074554443,0,0.0035579530369995727,1.0905607044696808,1.0899167227745057,0.004121161476900074,0.009046823825599083,0.0,2.3535003440120166,-0.0005336548693221088,1.114466905593872,1.0767507553100586
2020-06-02,1.1125574111938477,1.1195701360702517,1.1115680932998655,1.1125946044921875,0,0.0006675319779554378,1.0916689693927766,1.0906393933296203,0.003903033432389031,0.010241608488134027,0.0,2.0431981093258402,-0.0009902197204542107,1.115200161933899,1.0767507553100586
2020-06-03,1.1185681819915771,1.1249985694885254,1.118105411529541,1.118943691253662,0,0.005706559007063072,1.0934232473373413,1.0914129948616027,0.0036758624974936207,0.0116601079407962,0.0,2.1886970554560885,0.0034127051321850566,1.1195701360702517,1.0767507553100586
2020-06-04,1.123721718788147,1.1360538005828855,1.1195951700210571,1.1235954761505127,0,0.0041573002584596175,1.0956102550029754,1.0921057653427124,0.0035047554130529118,0.012941748547931637,0.0,2.162398770451304,0.010797755127341047,1.1249985694885254,1.0767507553100586
2020-06-05,1.1337226629257202,1.1383945941925049,1.1285662651062012,1.1337867975234983,0,0.009070276259834698,1.098113739490509,1.0926849842071533,0.0038192503385201635,0.015067232436238634,0.0,2.367591937268524,0.0190475425152572,1.1360538005828855,1.0776559114456177
2020-06-08,1.1316057443618774,1.131874680519104,1.126950979232788,1.1319515705108645,0,-0.0016186702973103317,1.1005137145519257,1.0930458498001099,0.003888858180794238,0.016385478578493262,0.0,1.918641302317681,0.02163163283355085,1.1383945941925049,1.0776559114456177
2020-06-09,1.1302883625030518,1.1363377571105957,1.1243661642074585,1.1305567026138306,0,-0.001232268175929474,1.1029945075511933,1.0935960507392883,0.003804062724926782,0.016979510156619963,0.0,1.6232620852075232,0.019083838632722117,1.1383945941925049,1.0776559114456177
2020-06-10,1.1334141492843628,1.1388872861862185,1.1334141492843628,1.1332215070724487,0,0.002357072805333038,1.105421531200409,1.094207332134247,0.003794154373887063,0.01764448159775768,0.0,1.5755620655680054,0.02182583596032428,1.1383945941925049,1.0776559114456177
2020-06-11,1.1368675231933594,1.1400169134140017,1.1326054334640503,1.1365444660186768,0,0.0029323119315063373,1.1081303417682649,1.0950309777259826,0.003663420536250107,0.01805129501690271,0.0,1.574076775312006,0.02433338468953461,1.1388872861862185,1.0776559114456177
2020-06-12,1.1289358139038086,1.1339796781539917,1.1234692335128784,1.1288082599639893,0,-0.006806778164859195,1.110535979270935,1.095912344455719,0.004103482861032394,0.017430073869189582,0.0,1.0483191769687994,0.01684182221910091,1.1400169134140017,1.079086184501648
2020-06-15,1.1254163980484009,1.12920343875885,1.1228764057159424,1.1252011060714722,0,-0.003195541723474027,1.112689334154129,1.0968024563789367,0.004266152364079025,0.016419203317762865,0.0,0.7620206458986609,0.006233638085893389,1.1400169134140017,1.0800886154174805
2020-06-16,1.13379967212677,1.1349835395812988,1.1231664419174194,1.1337740421295166,0,0.007619025622873643,1.1148024141788482,1.0978703308105469,0.004189254619544612,0.016276680775926033,0.0,1.1655710529586807,0.01209066391065905,1.1400169134140017,1.0872046947479248
2020-06-17,1.12649405002594,1.1296881437301636,1.1210259199142456,1.1265701055526731,0,-0.006353943827566044,1.1164920806884766,1.0986114430427552,0.00456016662044319,0.015644259455543957,0.0,0.6441995476254452,0.0039992728981055325,1.1400169134140017,1.0872046947479248
2020-06-18,1.1241259574890137,1.1262530088424685,1.1204607486724854,1.1242902278900146,0,-0.0020237334999583245,1.1177917122840881,1.099369924068451,0.004547989701341857,0.015150656847888702,0.0,0.428926327826645,0.0019674459356078255,1.1400169134140017,1.0872046947479248
2020-06-19,1.1207244396209717,1.1252998113632202,1.1173933744430542,1.1211000680923462,0,-0.002837487793214688,1.1190822005271912,1.0999371075630189,0.0045523192285863495,0.014251618625763768,0.0,0.1415886586739788,0.0035414582061941147,1.1400169134140017,1.0872046947479248
2020-06-22,1.1179429292678833,1.126773238182068,1.1175556182861328,1.1177555322647097,0,-0.0029832625318875206,1.1204309701919555,1.1004268860816955,0.004492683883278352,0.012701461406410014,0.0,-0.21064016506758634,0.0013971523595610602,1.1400169134140017,1.0872046947479248
2020-06-23,1.1277135610580444,1.1348998546600342,1.1234314441680908,1.1279679536819458,0,0.009136542940247905,1.1223143815994263,1.1011402583122254,0.004789453037021832,0.010734318520464107,0.0,0.5266819753616786,0.007294572802491572,1.1400169134140017,1.0898351669311523
2020-06-24,1.1313625574111938,1.1326310634613037,1.1259866952896118,1.1312345266342163,0,0.002895980281716115,1.1239672541618346,1.101794171333313,0.004630562480305546,0.00934567162922593,0.0,0.7776083689539608,0.014129116463738933,1.1400169134140017,1.093661189079285
2020-06-25,1.1251378059387207,1.1259993314743042,1.119144082069397,1.1250872611999512,0,-0.005434121121245528,1.1251373410224914,1.1024857139587403,0.0048489049703834015,0.007823772795042615,0.0,-0.0064009811956669965,0.012387211627174377,1.1400169134140017,1.0993118286132812
2020-06-26,1.1220825910568235,1.1238985061645508,1.1197832822799685,1.1222084760665894,0,-0.00255872164999138,1.1258522391319274,1.1032129406929017,0.004790327451901005,0.006803754497665785,0.0,-0.5355518143090235,0.0099875802999696,1.1400169134140017,1.1070396900177002
2020-06-29,1.1224100589752195,1.1289230585098269,1.1220574378967283,1.1225864887237549,0,0.000336847087887282,1.126388943195343,1.1039307379722596,0.0047438691275551335,0.006061065578817936,0.0,-0.6273574212555872,0.009822700260301742,1.1400169134140017,1.1101489067077637
2020-06-30,1.124707579612732,1.126164197921753,1.1192318201065063,1.1247202157974243,0,0.0019007239932979925,1.126995223760605,1.1046954607963562,0.004753757283513597,0.0051955734400019925,0.0,-0.4378742769113305,0.010010030691561145,1.1400169134140017,1.1115680932998655
