signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-10-23 08:00:00,1.060557842254639,EURUSD=X,breakout_volume_momentum,2023-10-23 09:00:00,2023-10-24 10:00:00,1.0606703758239746,1.064056158065796,1.060955888446323,1.063842448954937,breakout_volume_momentum,94216.0,1.9991803997171755,2.004619603414767,2.1918129218676157,1.5088417328045294,99961.64502723717,100229.60141211361,99961.01916625848,0.999993738988804,99959.01998585877,0.9999737395140138,94218.47422292198,271.96018487956826,267.95638487643635,0.0027207167989246246,0.0026806623845886464,0.0026805919890916623,25,1,25.0,calm,1.0518260787469629,1.078021369269991,failed_breakout,1H,1h
2023-11-03 12:00:00,1.071237325668335,EURUSD=X,breakout_volume_momentum,2023-11-03 13:00:00,2023-11-07 04:00:00,1.071237325668335,1.071237325668335,1.0715167705484907,1.0710972641988525,breakout_volume_momentum,93538.0,2.0045507136712946,2.0037659179726455,2.1086178427499895,0.8076447318454606,100229.60141211361,100186.35331054952,100229.5402342784,0.9999993896230819,100227.53568356473,0.9999793900352811,93539.92785461289,-39.23978493245474,-43.248101564098675,-0.00039150703112507304,-0.00043149920098445045,-0.000431490307801142,37,3,87.0,stressed,1.0500558789144845,1.113600219176036,time_stop,1H,1h
2023-11-14 10:00:00,1.0725010633468628,EURUSD=X,breakout_volume_momentum,2023-11-14 11:00:00,2023-11-14 18:00:00,1.0725010633468628,1.0875475406646729,1.0726798751727453,1.087330185676019,breakout_volume_momentum,93396.0,2.003680192432675,2.0310458004279495,1.1672414787609888,1.498978705063822,100186.35331054952,101550.5989843204,100186.01330182615,0.9999966062371558,100184.00962163373,0.9999766067050218,93398.1848912896,1368.2803997637402,1364.2456737708794,0.013657672566024686,0.013617399412573365,0.013617080856732069,7,0,7.0,calm,1.0652910380559688,1.0869211139286508,take_profit,1H,1h
2023-11-16 15:00:00,1.088139295578003,EURUSD=X,breakout_volume_momentum,2023-11-16 16:00:00,2023-11-17 08:00:00,1.088020920753479,1.0834236145019531,1.0883505597209913,1.0831490920953044,breakout_volume_momentum,93305.0,2.030970979495342,2.021264520759048,2.5297116647735196,2.034484021194104,101550.5989843204,101061.22381200544,101550.57994574659,0.9999998125213047,101548.5489747671,0.9999798129250461,93306.88359305281,-485.3229368147116,-489.37517231496605,-0.0047792207935467915,-0.004819125209130921,-0.004819027925089112,16,0,16.0,stressed,1.0806369158900868,1.1031440549538352,failed_breakout,1H,1h
2023-11-17 18:00:00,1.0906314849853516,EURUSD=X,breakout_volume_momentum,2023-11-17 19:00:00,2023-11-21 09:00:00,1.09051251411438,1.0949305295944214,1.0907633233675418,1.0946634044769739,breakout_volume_momentum,92649.0,2.0211626229335877,2.028389395227743,1.7999209079718599,1.9402489053270304,101061.22381200544,101418.51287469505,101060.15230930231,0.9999893974893366,101058.13114667938,0.9999693981013746,92651.83532207199,361.33861470777225,357.28906268961094,0.0035755521164676247,0.0035354806054252955,0.003535372413006216,37,3,86.0,neutral,1.080795848194507,1.1103027585670406,time_stop,1H,1h
2023-11-28 13:00:00,1.0975743532180786,EURUSD=X,breakout_volume_momentum,2023-11-28 14:00:00,2023-11-30 03:00:00,1.0975743532180786,1.097935914993286,1.0977955963822932,1.0977661578936602,breakout_volume_momentum,92381.0,2.028309099787853,2.0282547086474847,1.5157464828316805,1.046386709091666,101418.51287469505,101411.73675386822,101417.48329849241,0.9999898482419683,101415.45498939263,0.9999698488449915,92383.78547783622,-2.7195570184066216,-6.776120826841959,-2.6816001749349437e-05,-6.681546542931445e-05,-6.681345086585932e-05,37,1,37.0,neutral,1.0896525285247254,1.113418002604785,time_stop,1H,1h
2023-12-13 19:00:00,1.0890873670578003,EURUSD=X,breakout_volume_momentum,2023-12-13 20:00:00,2023-12-15 09:00:00,1.0888501405715942,1.095650315284729,1.0890792988385745,1.095335561627509,breakout_volume_momentum,93115.0,2.0281923782270774,2.03984341641891,1.6045895889753756,2.3735820167519743,101411.73675386822,101990.2206276652,101411.64710373209,0.9999991159786924,101409.61891135386,0.9999791163963645,93116.94461736314,582.5519095916295,578.4838737969835,0.005744542932370755,0.005704428041512108,0.005704308912497922,37,1,37.0,stressed,1.0732732767240962,1.1207155477252084,time_stop,1H,1h
2023-12-22 11:00:00,1.1027790307998655,EURUSD=X,breakout_volume_momentum,2023-12-22 12:00:00,2023-12-26 12:00:00,1.1030223369598389,1.1015641689300537,1.103193220312682,1.1012078349389436,breakout_volume_momentum,92448.0,2.0397601366293365,2.0360892384887093,1.049228398346946,2.735846856555749,101990.2206276652,101802.59987125872,101990.04659160344,0.9999982936004973,101988.00683146682,0.9999782940346167,92450.00671664547,-183.54490703136574,-187.62075640648376,-0.0017996714783795127,-0.001839635484949945,-0.0018395955538857908,37,4,96.0,calm,1.0918301868778277,1.124676718643941,time_stop,1H,1h
2023-12-27 08:00:00,1.1049723625183103,EURUSD=X,breakout_volume_momentum,2023-12-27 09:00:00,2023-12-28 14:00:00,1.1050944328308103,1.108033299446106,1.1052080426518855,1.1078607892939194,breakout_volume_momentum,92109.0,2.0359921520124504,2.0408789888214725,0.5280553199814854,1.0571464741212526,101802.59987125872,102042.86484056897,101801.64359277453,0.9999906065416267,101799.60760062252,0.9999706071294842,92111.70742748941,244.34184045109626,240.26496931026233,0.0024002237946701287,0.002360175790194235,0.0023601064178528394,29,1,29.0,calm,1.0985875389936104,1.1177420095677102,failed_breakout,1H,1h
2024-01-24 13:00:00,1.0928961038589478,EURUSD=X,breakout_volume_momentum,2024-01-24 14:00:00,2024-01-25 01:00:00,1.0926573276519775,1.0875475406646729,1.092851153019919,1.0872504200465527,breakout_volume_momentum,93371.0,2.0408121001724573,2.0303531794033334,1.2738897917602294,2.232770782535222,102042.86484056897,101515.84763683322,102042.64582072302,0.9999978536485986,102040.60500862285,0.9999778540915167,93373.06783141498,-522.9460384561824,-527.0172037357581,-0.005124881790067701,-0.0051647792924319,-0.005164664913702354,11,0,11.0,stressed,1.0805645173448477,1.1175592768871478,failed_breakout,1H,1h
2024-02-02 07:00:00,1.0884946584701538,EURUSD=X,breakout_volume_momentum,2024-02-02 08:00:00,2024-02-02 14:00:00,1.0884946584701538,1.080964207649231,1.0886890784825873,1.0806389911161876,breakout_volume_momentum,93244.0,2.0302744886806074,2.015262041752756,1.2861365778923877,2.5094836084666494,101515.84763683322,100761.17975391021,101515.75470851906,0.9999990845930333,101513.72443403037,0.999979085011333,93245.95023799247,-750.6223463925813,-754.6678829230146,-0.00739429422551017,-0.007434146339625658,-0.007433990854539216,6,0,6.0,neutral,1.0768056527218854,1.1118726699666905,failed_breakout,1H,1h
2024-02-12 07:00:00,1.0807305574417114,EURUSD=X,breakout_volume_momentum,2024-02-12 08:00:00,2024-02-13 14:00:00,1.0803803205490112,1.0706638097763062,1.0806991027484592,1.0703032709919857,breakout_volume_momentum,93235.0,2.0151796168950518,1.995794509418756,2.450647965206585,2.86856659315254,100761.17975391021,99787.9134059691,100760.99602436948,0.9999981765840656,100758.98084475259,0.9999781770205252,93237.03470989477,-969.255373814798,-973.2663479411117,-0.009619543247546412,-0.009659350856681459,-0.009659140060865974,30,1,30.0,calm,1.073363201317729,1.0954652696896763,stop_loss,1H,1h
2024-02-20 10:00:00,1.0807305574417114,EURUSD=X,breakout_volume_momentum,2024-02-20 11:00:00,2024-02-22 00:00:00,1.0804970264434814,1.08236825466156,1.0806296710881549,1.0821247563256915,breakout_volume_momentum,92340.0,1.9957068765656045,1.9984679999822872,0.7276261889397435,1.7501872768836142,99787.9134059691,99921.97540192668,99787.33953515679,0.9999942490949784,99785.34382828022,0.9999742496099862,92342.3778522445,138.05617083413043,134.06199595758252,0.0013835315441885951,0.0013435038735577112,0.001343469277808982,37,1,37.0,calm,1.072473251869448,1.0972451685862383,time_stop,1H,1h
2024-02-22 07:00:00,1.0856584310531616,EURUSD=X,breakout_volume_momentum,2024-02-22 08:00:00,2024-02-22 14:00:00,1.0857763290405271,1.082602620124817,1.0860202339828353,1.0824121976853884,breakout_volume_momentum,92005.0,1.9983858325518153,1.9917466849608834,1.7463645208022105,1.259241440882579,99921.97540192668,99586.02788986257,99921.29001342332,0.9999931407630743,99919.29162759076,0.9999731413002483,92007.47120104391,-331.95737954660035,-335.9475120641131,-0.003322255133511543,-0.003362188688408873,-0.0033620983843923825,6,0,6.0,calm,1.0759205539131977,1.1051341853330894,failed_breakout,1H,1h
2024-03-06 09:00:00,1.088020920753479,EURUSD=X,breakout_volume_momentum,2024-03-06 10:00:00,2024-03-07 23:00:00,1.087902545928955,1.095170259475708,1.0880226747035922,1.0950314555508764,breakout_volume_momentum,91527.0,1.9916690269519137,2.0044988806441015,0.6042236741408284,0.7675793387306433,99586.02788986257,100223.52440656436,99585.44301662262,0.9999941269548315,99583.45134759568,0.9999741274722821,91529.36809611306,641.4926846093892,637.4965167017932,0.006441759910190915,0.0064016310749927105,0.006401465448615283,37,1,37.0,neutral,1.0833059035521322,1.0974509551561726,time_stop,1H,1h
2024-04-03 16:00:00,1.0834236145019531,EURUSD=X,breakout_volume_momentum,2024-04-03 17:00:00,2024-04-05 06:00:00,1.0833063125610352,1.0831888914108276,1.083657362442378,1.0829755641506034,breakout_volume_momentum,92484.0,2.0044193501624177,2.003158241498088,2.740541269560058,1.4698252415469284,100223.52440656436,100156.46139575623,100222.97192747105,0.999994487530781,100220.96750812088,0.9999744880410201,92486.35950820998,-63.05543321648356,-67.06301080814406,-0.0006291640839665032,-0.0006691515006848238,-0.000669134429319187,37,1,37.0,neutral,1.0713400227315055,1.1075907980428483,time_stop,1H,1h
2024-04-09 12:00:00,1.0883761644363403,EURUSD=X,breakout_volume_momentum,2024-04-09 13:00:00,2024-04-10 13:00:00,1.0882576704025269,1.078283429145813,1.0885165228103493,1.0781684253183104,breakout_volume_momentum,92010.0,2.003088105275605,1.984045536270755,1.8785948389102578,0.5666592046472342,100156.46139575623,99200.34581187218,100156.40835188552,0.9999994703899282,100154.40526378024,0.9999794708005122,92011.8889304231,-952.1284502425001,-956.1155838840465,-0.009506605802658859,-0.009546415670542806,-0.009546219690271111,24,1,24.0,calm,1.0783298563991448,1.1084687805107314,stop_loss,1H,1h
2024-04-23 13:00:00,1.0704345703125,EURUSD=X,breakout_volume_momentum,2024-04-23 14:00:00,2024-04-25 03:00:00,1.070778489112854,1.0710078477859497,1.0711358797118664,1.0707866877918972,breakout_volume_momentum,92610.0,1.9839578764023191,1.9833111031281523,2.837670700767303,1.565397306240716,99200.34581187218,99164.0398791843,99199.87777799235,0.9999952819329813,99197.89382011595,0.9999752824273327,92612.28915098698,-32.338663708346026,-36.3059326878765,-0.00032600151538487803,-0.0003659949953545704,-0.0003659859488466768,37,1,37.0,stressed,1.0605780396046662,1.0901476317281675,time_stop,1H,1h
2024-04-25 06:00:00,1.0725010633468628,EURUSD=X,breakout_volume_momentum,2024-04-25 07:00:00,2024-04-26 15:00:00,1.0723860263824463,1.0684902667999268,1.0726448354654716,1.0683660316546828,breakout_volume_momentum,92446.0,1.9832344891888198,1.9753233232469762,1.913394772574457,0.6628518837450454,99164.0398791843,98764.52302427968,99163.70769393018,0.9999966501439984,99161.72445944099,0.9999766506109862,92448.15860801894,-395.5582970921835,-399.5168549046193,-0.00398902196637347,-0.004028942185934143,-0.004028848112595729,32,1,32.0,calm,1.0629657093585745,1.0915717713234394,failed_breakout,1H,1h
2024-05-03 12:00:00,1.0800302028656006,EURUSD=X,breakout_volume_momentum,2024-05-03 13:00:00,2024-05-07 03:00:00,1.0794472694396973,1.076658010482788,1.079635811718673,1.0763229862934747,breakout_volume_momentum,91477.0,1.9752369029717813,1.9691759563433637,1.2466557590500755,2.6126733664495565,98764.52302427968,98457.5312799995,98763.82038549203,0.9999928857167925,98761.84514858905,0.9999728862590672,91479.4803509309,-303.04733142087366,-306.9917442801888,-0.0030684656707753205,-0.0031084043014619053,-0.003108320020992961,37,3,86.0,stressed,1.0654273727608894,1.109235863075023,time_stop,1H,1h
2024-05-13 11:00:00,1.079214334487915,EURUSD=X,breakout_volume_momentum,2024-05-13 12:00:00,2024-05-15 01:00:00,1.079214334487915,1.0820168256759644,1.0795065177143868,1.0817875044881786,breakout_volume_momentum,91204.0,1.9691062488324587,1.973266951186797,2.20736977016146,1.619835798014035,98457.5312799995,98661.6240245164,98457.28154787175,0.9999974635548494,98455.31244162293,0.9999774640055694,91206.05541915695,208.03511771691177,204.09274451689254,0.0021129902750576506,0.00207294801525215,0.0020729012993072234,37,1,37.0,calm,1.0717624239486139,1.0941181555665174,time_stop,1H,1h
2024-05-15 12:00:00,1.0864840745925903,EURUSD=X,breakout_volume_momentum,2024-05-15 13:00:00,2024-05-17 02:00:00,1.0862481594085691,1.0863661766052246,1.086517439748245,1.0860587395204528,breakout_volume_momentum,90803.0,1.9731808616291981,1.9723478344935137,1.978994669346442,2.330759272814129,98661.6240245164,98616.02713903604,98661.01626232153,0.9999938399331972,98659.0430814599,0.999973840456388,90805.37542717869,-41.65135678422091,-45.596885480343616,-0.00042217474935197374,-0.0004621663058569866,-0.0004621542157973526,37,1,37.0,neutral,1.0759132201837989,1.1076257834101733,time_stop,1H,1h
2024-05-28 01:00:00,1.0875475406646729,EURUSD=X,breakout_volume_momentum,2024-05-28 02:00:00,2024-05-29 15:00:00,1.0875475406646729,1.0817828178405762,1.0879114025294534,1.081428033997696,breakout_volume_momentum,90645.0,1.9722745816456462,1.9605208828344232,2.845709968303521,2.7806976675881367,98616.02713903604,98024.40940301042,98615.70135686394,0.9999966964581564,98613.7290822823,0.999976696924218,90647.11235652867,-587.6849405611449,-591.6177360256249,-0.005959463717985825,-0.005999344528711465,-0.00599920472553127,37,1,37.0,calm,1.0799572362909016,1.1027281494122154,failed_breakout,1H,1h
2024-06-03 15:00:00,1.089205980300903,EURUSD=X,breakout_volume_momentum,2024-06-03 16:00:00,2024-06-05 05:00:00,1.0893245935440063,1.0883761644363403,1.0896689529006072,1.0881846548623377,breakout_volume_momentum,89956.0,1.9604452065425406,1.9577747762559292,2.6612189667038715,1.2598996011111911,98024.40940301042,97886.96966869706,98024.22077233356,0.9999980756764768,98022.26032712702,0.9999780761149546,89957.97222824206,-133.5215143305656,-137.43973431336406,-0.0013621550236136962,-0.001402127780513224,-0.001402097040424945,37,1,37.0,neutral,1.0797940238786299,1.1080298931454495,time_stop,1H,1h
2024-07-01 00:00:00,1.074806571006775,EURUSD=X,breakout_volume_momentum,2024-07-01 01:00:00,2024-07-02 08:00:00,1.0746910572052002,1.0721560716629028,1.0750041388431535,1.071853870433702,breakout_volume_momentum,91055.0,1.957690037247267,1.9519530834468146,2.413224557460007,2.3194256468803176,97886.96966869706,97596.21233555375,97886.45955240059,0.9999947887211321,97884.50186236334,0.9999747892253477,91057.29562496045,-286.84769002261,-290.7573331433041,-0.0029304709587831402,-0.0029704123493639652,-0.002970337462967601,31,1,31.0,neutral,1.0663948938289414,1.091629925362442,failed_breakout,1H,1h
2024-07-03 12:00:00,1.077702283859253,EURUSD=X,breakout_volume_momentum,2024-07-03 13:00:00,2024-07-05 02:00:00,1.077818512916565,1.0817828178405762,1.0779606013038143,1.08165913240862,breakout_volume_momentum,90536.0,1.951884819992843,1.9585818242349367,0.8182960354322537,0.6434788303470844,97596.21233555375,97927.15208101421,97596.19288446213,0.999999800698294,97594.24099964213,0.9999798011022719,90537.82876434374,334.8502121046861,330.93974546045825,0.003431044789885849,0.003390976168990051,0.0033909076750092155,37,1,37.0,calm,1.070063096813565,1.092980657950629,time_stop,1H,1h
2024-07-05 07:00:00,1.0831888914108276,EURUSD=X,breakout_volume_momentum,2024-07-05 08:00:00,2024-07-08 22:00:00,1.0829542875289917,1.0828369855880735,1.083085639069487,1.0824633194269382,breakout_volume_momentum,90413.0,1.9585004377037905,1.9573751219869555,0.7129001381479395,2.9519983673279566,97927.15208101421,97866.97041961276,97926.98038562722,0.9999982467029487,97925.02188518952,0.9999782471380059,90414.96678429465,-56.26578584176232,-60.18166140145307,-0.0005745802733414772,-0.0006145687817360104,-0.0006145554131061153,37,3,86.0,calm,1.0744136715746193,1.1007393310832443,time_stop,1H,1h
2024-07-11 08:00:00,1.0850694179534912,EURUSD=X,breakout_volume_momentum,2024-07-11 09:00:00,2024-07-14 23:00:00,1.0850694179534912,1.0890873670578003,1.0853183779576168,1.0888289564647848,breakout_volume_momentum,90171.0,1.9572848691763254,1.9636159166677225,1.7944154540357586,1.8732891330751702,97866.97041961276,98179.60189339677,97866.20074368543,0.9999921354883673,97864.24345881626,0.9999721360456464,90173.51259063873,316.5523745698522,312.63147378400816,0.003234607077947375,0.0031945423858058164,0.0031944533732225977,37,3,86.0,calm,1.080004686050016,1.0951988817604414,time_stop,1H,1h
2024-07-17 08:00:00,1.0944511890411377,EURUSD=X,breakout_volume_momentum,2024-07-17 09:00:00,2024-07-18 22:00:00,1.094570875167847,1.0900371074676514,1.0947646269812894,1.0897750214250492,breakout_volume_momentum,89679.0,1.963547939661101,1.9545986829275401,1.270116653366868,1.9049554949365097,98179.60189339677,97728.22091009612,98179.36053099472,0.9999975416237447,98177.39698305505,0.9999775420729031,89681.0140496755,-447.4628366780625,-451.38098330065117,-0.004557697091473024,-0.004597605937531195,-0.00459750268483223,37,1,37.0,neutral,1.086106298520058,1.111140970083297,time_stop,1H,1h
2024-08-02 12:00:00,1.0894432067871094,EURUSD=X,breakout_volume_momentum,2024-08-02 13:00:00,2024-08-05 19:00:00,1.0889687538146973,1.0954102277755735,1.0890839299704116,1.0952145801798676,breakout_volume_momentum,89732.0,1.9545135840820997,1.9655158941739976,0.5576626309135488,1.2863859671569724,97728.22091009612,98274.41638521277,97727.63371768907,0.9999939915778515,97725.67920410498,0.9999739920980094,89734.33380175871,550.1155045949079,546.1954751166518,0.005629180672625095,0.005589068089011642,0.005588922729076564,29,3,78.0,stressed,1.076029267302236,1.116271085756856,failed_breakout,1H,1h
2024-08-13 13:00:00,1.0962508916854858,EURUSD=X,breakout_volume_momentum,2024-08-13 14:00:00,2024-08-15 03:00:00,1.0960105657577517,1.1012003421783447,1.096200866659547,1.1010821411991072,breakout_volume_momentum,89648.0,1.9654443058859017,1.9741962358843514,1.2363053581865417,0.5734982869568643,98274.41638521277,98708.07324459348,98274.18073860096,0.9999976021570977,98272.21529429508,0.9999776026050456,89650.0079266352,437.5964999224847,433.6568593807145,0.004452901551186342,0.004412812493155318,0.0044127136576510495,37,1,37.0,calm,1.0898731670570474,1.1090063409423627,time_stop,1H,1h
2024-08-19 05:00:00,1.1050944328308103,EURUSD=X,breakout_volume_momentum,2024-08-19 06:00:00,2024-08-20 19:00:00,1.1050944328308103,1.1122233867645264,1.1054148760315716,1.1119238552809372,breakout_volume_momentum,89293.0,1.9741162105097425,1.9857403361920147,2.3996906620938985,2.193812909639439,98708.07324459348,99285.31967216037,98707.78464169762,0.9999970761976567,98705.81052548712,0.9999770766561236,89295.04694106749,581.2062841135984,577.2464275668966,0.005888268188259529,0.005848150422895763,0.005848016363732579,37,1,37.0,calm,1.0942613118316165,1.126760674829198,time_stop,1H,1h
2024-08-21 17:00:00,1.115946888923645,EURUSD=X,breakout_volume_momentum,2024-08-21 18:00:00,2024-08-22 15:00:00,1.1163206100463867,1.1118524074554443,1.1166268237041728,1.1116326143416453,breakout_volume_momentum,88913.0,1.9856528155201822,1.9767718127791742,2.243061939644378,1.477210014923646,99285.31967216037,98837.30711048166,99284.62642882463,0.9999930176652698,99282.64077600911,0.9999730182049057,88915.39909707916,-444.0501370504058,-448.01256167870514,-0.004472585877849727,-0.00451249642613217,-0.004512374670878236,21,0,21.0,neutral,1.1055757549126668,1.1366891569456015,failed_breakout,1H,1h
2024-08-23 14:00:00,1.118067979812622,EURUSD=X,breakout_volume_momentum,2024-08-23 15:00:00,2024-08-27 05:00:00,1.117817997932434,1.117193579673767,1.118196271978889,1.1169596958202537,breakout_volume_momentum,88388.0,1.9767026417534008,1.9745166718832117,2.8840396840495197,1.5939327926405418,98837.30711048166,98724.05739765857,98837.10879031179,0.9999979934685022,98835.13208767003,0.9999779939086241,88389.94511720896,-109.29849350945344,-113.24971282309005,-0.0011058668228672173,-0.0011458447055307601,-0.0011458194899674676,37,3,86.0,stressed,1.108231658799568,1.1377406218387303,time_stop,1H,1h
2024-09-16 06:00:00,1.1117286682128906,EURUSD=X,breakout_volume_momentum,2024-09-16 07:00:00,2024-09-17 20:00:00,1.1114816665649414,1.1119760274887085,1.1117998019323672,1.1116188806672214,breakout_volume_momentum,88794.0,1.9744230322556522,1.9741017377993053,2.3622637421349415,2.71285314327028,98724.05739765857,98704.04415007116,98723.12603581486,0.9999905660092558,98721.1516127826,0.9999705665979239,88796.61358643069,-16.0647228173557,-20.013247587410657,-0.00016272827610811226,-0.0002027250215425901,-0.00020271905465552015,37,1,37.0,neutral,1.0996822318750408,1.1358215408885903,time_stop,1H,1h
