Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-09-24,1317.9932861328125,1.8081552029045698,180815.52029045697,-0.007729088469164314,0.8081552029045698,6.601703487359494,-0.7261077831855511
2022-09-25,1294.216796875,1.775536233437387,177553.6233437387,-0.018039916825051683,0.775536233437387,6.601703487359494,-0.7310487759959128
2022-09-26,1335.3201904296875,1.831925985718305,183192.5985718305,0.031759279939756135,0.831925985718305,6.601703487359494,-0.7225070787826269
2022-09-27,1330.127685546875,1.8248023874278212,182480.23874278212,-0.003888584116399585,0.8248023874278212,6.601703487359494,-0.7235861333484861
2022-09-28,1337.410888671875,1.8347942149756835,183479.42149756834,0.005475566897929385,0.8347942149756835,6.601703487359494,-0.7220726107301204
2022-09-29,1335.65234375,1.8323816669122868,183238.1666912287,-0.0013148875463555587,0.8323816669122868,6.601703487359494,-0.7224380539930625
2022-09-30,1327.9786376953125,1.821854108331882,182185.4108331882,-0.005745287005705868,0.821854108331882,6.601703487359494,-0.7240327270347346
2022-10-01,1311.6444091796875,1.7994451775833658,179944.5177583366,-0.012300068730000668,0.7994451775833658,6.601703487359494,-0.7274271434594382
2022-10-02,1276.093505859375,1.750672887555097,175067.2887555097,-0.027104071096941906,0.750672887555097,6.601703487359494,-0.7348149775422101
2022-10-03,1323.439208984375,1.8156264653474632,181562.6465347463,0.037102064157215064,0.8156264653474632,6.601703487359494,-0.7249760658254487
2022-10-04,1362.1265869140625,1.8687016854007852,186870.1685400785,0.02923245561039156,0.8687016854007852,6.601703487359494,-0.7169364408778959
2022-10-05,1352.837158203125,1.8559575166463471,185595.7516646347,-0.006819798394790189,0.8559575166463471,6.601703487359494,-0.7188668772840203
2022-10-06,1351.70947265625,1.854410444661781,185441.0444661781,-0.0008335707960392957,0.8544104446617811,6.601703487359494,-0.7191012216449157
2022-10-07,1332.5169677734375,1.8280802441017672,182808.02441017673,-0.01419869082155445,0.8280802441017672,6.601703487359494,-0.723089616550932
2022-10-08,1315.50048828125,1.8047353331279057,180473.53331279056,-0.012770178469562743,0.8047353331279057,6.601703487359494,-0.7266258115676516
2022-10-09,1322.604248046875,1.814480982301952,181448.0982301952,0.005400043427506773,0.8144809823019521,6.601703487359494,-0.7251495790781575
2022-10-10,1291.337646484375,1.7715863265497516,177158.63265497517,-0.023640179296771646,0.7715863265497516,6.601703487359494,-0.7316470923085431
2022-10-11,1279.57568359375,1.7554500877533794,175545.00877533795,-0.009108355915005473,0.7554500877533794,6.601703487359494,-0.7340913461026235
2022-10-12,1294.9063720703125,1.7764822617596228,177648.22617596228,0.011981072064065401,0.7764822617596228,6.601703487359494,-0.7309054753578204
2022-10-13,1288.1239013671875,1.767177389102504,176717.7389102504,-0.005237807805579919,0.767177389102504,6.601703487359494,-0.7323149407594299
2022-10-14,1297.422119140625,1.7799336155732104,177993.36155732104,0.007218418789969316,0.7799336155732104,6.601703487359494,-0.7303826778980138
2022-10-15,1274.8717041015625,1.7489966975254887,174899.66975254886,-0.017380939253601735,0.7489966975254887,6.601703487359494,-0.7350688801951872
2022-10-16,1306.296630859375,1.7921085596388044,179210.85596388046,0.024649481713894028,0.7921085596388044,6.601703487359494,-0.728538465402117
2022-10-17,1331.713623046875,1.8269781353411665,182697.81353411663,0.019457289858260562,0.8269781353411665,6.601703487359494,-0.7232565596380778
2022-10-18,1310.447021484375,1.7978024812100588,179780.2481210059,-0.01596935046278458,0.7978024812100588,6.601703487359494,-0.727675972625494
2022-10-19,1285.7442626953125,1.763912762422797,176391.2762422797,-0.01885063522910002,0.763912762422797,6.601703487359494,-0.7328094535296502
2022-10-20,1283.200927734375,1.7604235607775887,176042.35607775886,-0.001978103293734268,0.7604235607775887,6.601703487359494,-0.7333379840296779
2022-10-21,1299.9464111328125,1.7833966921665036,178339.66921665036,0.013049775009127629,0.7833966921665036,6.601703487359494,-0.7298581047177848
2022-10-22,1314.2991943359375,1.8030872777695905,180308.72777695904,0.011041057600688076,0.8030872777695905,6.601703487359494,-0.7268754524916148
2022-10-23,1363.447021484375,1.8705131898018514,187051.31898018514,0.03739470233280473,0.8705131898018514,6.601703487359494,-0.7166620413377567
2022-10-24,1344.99853515625,1.8452037084176256,184520.37084176255,-0.013530768733529763,0.8452037084176256,6.601703487359494,-0.7204958217298459
2022-10-25,1461.6654052734375,2.0052590064441795,200525.90064441794,0.08674126184355613,1.0052590064441795,6.601703487359494,-0.6962512766161466
2022-10-26,1566.566650390625,2.1491730416259163,214917.30416259164,0.071768302607917,1.1491730416259163,6.601703487359494,-0.6744517463195657
2022-10-27,1514.3748779296875,2.0775711405259845,207757.11405259845,-0.03331602421634827,1.0775711405259845,6.601703487359494,-0.685297719822773
2022-10-28,1555.4779052734375,2.133960390402058,213396.0390402058,0.027141910462713303,1.1339603904020579,6.601703487359494,-0.6767560987117909
2022-10-29,1619.698486328125,2.2220646159617368,222206.46159617367,0.04128672020153057,1.2220646159617368,6.601703487359494,-0.6634104182024534
2022-10-30,1590.7833251953125,2.182395901716215,218239.5901716215,-0.017852187537918396,1.1823959017162151,6.601703487359494,-0.6694192785400128
2022-10-31,1572.7144775390625,2.1576072466874776,215760.72466874777,-0.011358459301194612,1.1576072466874776,6.601703487359494,-0.6731741662104755
2022-11-01,1579.70458984375,2.1671969828914404,216719.69828914403,0.0044446162380504806,1.1671969828914404,6.601703487359494,-0.6717215508026002
2022-11-02,1519.7117919921875,2.0848928537934914,208489.28537934914,-0.03797722576567086,1.0848928537934914,6.601703487359494,-0.6841886555817742
2022-11-03,1531.541748046875,2.101122372422663,210112.2372422663,0.007784341818641627,1.101122372422663,6.601703487359494,-0.681730272126618
2022-11-04,1645.0933837890625,2.256903879905146,225690.3879905146,0.074142044046136,1.256903879905146,6.601703487359494,-0.658133103944078
2022-11-05,1627.968017578125,2.23340958722418,223340.958722418,-0.010409966011469374,1.23340958722418,6.601703487359494,-0.6616919267124667
2022-11-06,1572.2347412109375,2.156949096341153,215694.9096341153,-0.03423487179441054,1.1569490963411528,6.601703487359494,-0.6732738602284793
2022-11-07,1568.59130859375,2.151950670542999,215195.06705429993,-0.002317359184151657,1.1519506705429992,6.601703487359494,-0.6740310020491813
2022-11-08,1332.8355712890625,1.8285173363165017,182851.73363165016,-0.1502977455077471,0.8285173363165017,6.601703487359494,-0.7230234075466089
2022-11-09,1100.1697998046875,1.509323126699803,150932.3126699803,-0.17456449729905577,0.5093231266998031,6.601703487359494,-0.7713736871718405
2022-11-10,1299.464599609375,1.7827356948593935,178273.56948593934,0.18114912792558768,0.7827356948593935,6.601703487359494,-0.7299582299821769
2022-11-11,1287.2210693359375,1.7659387936924746,176593.87936924747,-0.009421980619647385,0.7659387936924746,6.601703487359494,-0.73250255830578
2022-11-12,1255.268310546875,1.7221027987299204,172210.27987299205,-0.024823054524384602,0.7221027987299204,6.601703487359494,-0.739142661886089
2022-11-13,1221.8192138671875,1.6762139775726477,167621.39775726476,-0.026646969734394843,0.6762139775726477,6.601703487359494,-0.7460937194798052
2022-11-14,1241.604248046875,1.703357069171099,170335.7069171099,0.01619309465355845,0.7033570691710991,6.601703487359494,-0.7419821910462088
2022-11-15,1251.7362060546875,1.7172571040045015,171725.71040045016,0.008160376403149927,0.7172571040045015,6.601703487359494,-0.7398766686064298
2022-11-16,1215.6025390625,1.6676853204003161,166768.53204003163,-0.028866838569826303,0.6676853204003161,6.601703487359494,-0.7473856068220135
2022-11-17,1200.80859375,1.6473895044278615,164738.95044278615,-0.012170051342529575,0.6473895044278615,6.601703487359494,-0.7504599369568514
2022-11-18,1212.30029296875,1.6631549684489757,166315.49684489757,0.009569967502366383,0.6631549684489757,6.601703487359494,-0.7480718466629901
2022-11-19,1218.4267578125,1.6715598665612732,167155.98665612732,0.005053586870582327,0.6715598665612732,6.601703487359494,-0.7467987058549561
2022-11-20,1142.4666748046875,1.5673502163690196,156735.02163690195,-0.062342756772829966,0.5673502163690196,6.601703487359494,-0.7625839725504063
2022-11-21,1108.35302734375,1.5205496978872202,152054.96978872202,-0.0298596433605115,0.5205496978872202,6.601703487359494,-0.7696731304581206
2022-11-22,1135.1734619140625,1.5573446564220736,155734.46564220736,0.024198458350936924,0.5573446564220736,6.601703487359494,-0.7640995752984098
2022-11-23,1183.1995849609375,1.6232317024155625,162323.17024155625,0.04230729897957275,0.6232317024155625,6.601703487359494,-0.7541192655011514
2022-11-24,1203.983154296875,1.651744684556745,165174.4684556745,0.01756556510001106,0.651744684556745,6.601703487359494,-0.7498002314524733
2022-11-25,1198.9259033203125,1.6448066411221716,164480.66411221714,-0.004200433335394882,0.6448066411221716,6.601703487359494,-0.7508511789007885
2022-11-26,1205.89794921875,1.6543715920204713,165437.15920204713,0.005815243360018263,0.6543715920204713,6.601703487359494,-0.7494023178732349
2022-11-27,1195.126953125,1.639594860733377,163959.4860733377,-0.008931930020055323,0.639594860733377,6.601703487359494,-0.7516406388331792
2022-11-28,1170.086181640625,1.6052414222746212,160524.1422274621,-0.02095239457105269,0.6052414222746212,6.601703487359494,-0.7568443621637609
2022-11-29,1216.9012451171875,1.6694670154472744,166946.70154472743,0.04000992765415057,0.6694670154472744,6.601703487359494,-0.7471157226852343
2022-11-30,1295.6885986328125,1.7775553985075228,177755.53985075228,0.06474424595402373,0.7775553985075228,6.601703487359494,-0.7307429208368614
2022-12-01,1276.27392578125,1.750920405675165,175092.0405675165,-0.014984057799110495,0.750920405675165,6.601703487359494,-0.7347774844738617
2022-12-02,1294.3033447265625,1.7756549684489757,177565.49684489757,0.014126606037396128,0.7756549684489757,6.601703487359494,-0.7310307904847768
2022-12-03,1243.3348388671875,1.7057312669980307,170573.12669980308,-0.03937910387625754,0.7057312669980307,6.601703487359494,-0.7416225569257916
2022-12-04,1280.256591796875,1.7563842258276283,175638.42258276284,0.029695743878074943,0.7563842258276283,6.601703487359494,-0.733949846552388
2022-12-05,1259.6767578125,1.7281507482482819,172815.0748248282,-0.016074772913678648,0.7281507482482819,6.601703487359494,-0.7382265423527078
2022-12-06,1271.65380859375,1.74458206615667,174458.206615667,0.009508035062938625,0.74458206615667,6.601703487359494,-0.7357375911388506
2022-12-07,1232.4375,1.6907812060395762,169078.12060395762,-0.03083882447308295,0.6907812060395762,6.601703487359494,-0.7438871331805537
2022-12-08,1281.1163330078125,1.7575637049342854,175756.37049342855,0.0394980134958669,0.7575637049342854,6.601703487359494,-0.7337711837104541
2022-12-09,1264.2847900390625,1.7344725084069077,173447.25084069077,-0.013138184671514397,0.7344725084069077,6.601703487359494,-0.7372689470637448
2022-12-10,1266.3841552734375,1.7373526279122735,173735.26279122735,0.0016605160885547754,0.7373526279122735,6.601703487359494,-0.7368326779233811
2022-12-11,1263.8685302734375,1.7339014415669671,173390.1441566967,-0.0019864627881868158,0.7339014415669671,6.601703487359494,-0.7373554500157532
2022-12-12,1274.6190185546875,1.748650038182768,174865.0038182768,0.00850601785212901,0.7486500381827681,6.601703487359494,-0.7351213907848227
2022-12-13,1320.5491943359375,1.8116616537827734,181166.16537827734,0.03603443469196854,0.8116616537827734,6.601703487359494,-0.725576639839759
2022-12-14,1309.3287353515625,1.7962683042831689,179626.8304283169,-0.00849681256291046,0.7962683042831689,6.601703487359494,-0.7279083636939246
2022-12-15,1266.3538818359375,1.7373110957784597,173731.10957784596,-0.03282205022719986,0.7373110957784597,6.601703487359494,-0.7368389690471636
2022-12-16,1168.2593994140625,1.6027352594418618,160273.52594418617,-0.07746214058242495,0.6027352594418618,6.601703487359494,-0.7572239858226482
2022-12-17,1188.1495361328125,1.630022541230691,163002.2541230691,0.017025445486444024,0.630022541230691,6.601703487359494,-0.7530906160278554
2022-12-18,1184.7152099609375,1.6253109885987593,162531.09885987593,-0.0028904831146533416,0.6253109885987593,6.601703487359494,-0.7538043034330764
2022-12-19,1167.60986328125,1.6018441607159604,160184.41607159603,-0.014438361671959554,0.6018441607159604,6.601703487359494,-0.7573589659421897
2022-12-20,1217.70361328125,1.670567784461623,167056.7784461623,0.04290281503722926,0.6705677844616229,6.601703487359494,-0.7469489825375654
2022-12-21,1213.5999755859375,1.6649380032421859,166493.80032421858,-0.0033699807166168716,0.6649380032421859,6.601703487359494,-0.7478017595867341
2022-12-22,1218.18212890625,1.6712242601251324,167122.42601251323,0.003775670247603946,0.6712242601251324,6.601703487359494,-0.7468495421939076
2022-12-23,1220.159423828125,1.6739369113489906,167393.69113489907,0.0016231521337866095,0.6739369113489906,6.601703487359494,-0.7464386404881507
2022-12-24,1221.1485595703125,1.6752939068340456,167529.39068340455,0.0008106610684397442,0.6752939068340456,6.601703487359494,-0.7462330881655337
2022-12-25,1218.9620361328125,1.6722942149756836,167229.42149756837,-0.0017905466295348171,0.6722942149756836,6.601703487359494,-0.7466874696542063
2022-12-26,1226.974365234375,1.6832863305689902,168328.63305689904,0.006573075177125132,0.6832863305689902,6.601703487359494,-0.7450224273489356
2022-12-27,1212.7916259765625,1.6638290282820434,166382.90282820433,-0.011559116196452335,0.6638290282820434,6.601703487359494,-0.7479697427386987
2022-12-28,1189.986083984375,1.632542101525971,163254.21015259708,-0.018804171717317186,0.6325421015259709,6.601703487359494,-0.7527089629741998
2022-12-29,1201.5953369140625,1.648468837502177,164846.8837502177,0.009755788816300015,0.648468837502177,6.601703487359494,-0.7502964438408122
2022-12-30,1199.2327880859375,1.6452276563818813,164522.76563818814,-0.001966176761464822,0.6452276563818813,6.601703487359494,-0.7507874051701876
2022-12-31,1196.771240234375,1.6418506584852828,164185.0658485283,-0.002052602193683639,0.6418506584852828,6.601703487359494,-0.7512989394890288
2023-01-01,1200.96484375,1.647603863828191,164760.3863828191,0.003504097838116227,0.6476038638281909,6.601703487359494,-0.7504274666405552
2023-01-02,1214.6566162109375,1.6663876086869147,166638.76086869146,0.011400643850810077,0.6663876086869147,6.601703487359494,-0.7475821790727797
2023-01-03,1214.77880859375,1.6665552444367038,166655.52444367038,0.00010059829352737637,0.6665552444367038,6.601703487359494,-0.7475567862707384
2023-01-04,1256.526611328125,1.7238290617756997,172382.90617756997,0.03436658792451519,0.7238290617756997,6.601703487359494,-0.7388811743701647
2023-01-05,1250.4385986328125,1.715476916172077,171547.69161720772,-0.004845112423745301,0.7154769161720771,6.601703487359494,-0.7401463244362976
2023-01-06,1269.3790283203125,1.741461294730778,174146.1294730778,0.015147028977039456,0.7414612947307779,6.601703487359494,-0.7362103132827439
2023-01-07,1264.2703857421875,1.7344527471496898,173445.27471496898,-0.00402452101708739,0.7344527471496898,6.601703487359494,-0.7372719404210284
2023-01-08,1287.3594970703125,1.766128702723704,176612.8702723704,0.018262795354943462,0.766128702723704,6.601703487359494,-0.7324737916349362
2023-01-09,1321.5389404296875,1.8130194866092362,181301.9486609236,0.026550037838815266,0.8130194866092362,6.601703487359494,-0.725370960679969
2023-01-10,1336.5860595703125,1.8336626317975375,183366.26317975376,0.011386058087499595,0.8336626317975375,6.601703487359494,-0.7222440184857569
2023-01-11,1387.9327392578125,1.904105149984593,190410.5149984593,0.03841629150614301,0.9041051499845929,6.601703487359494,-0.7115736637323309
2023-01-12,1417.9384765625,1.9452700258571027,194527.00258571026,0.021619013988194435,0.9452700258571027,6.601703487359494,-0.7053381707339965
2023-01-13,1451.6148681640625,1.9914706729545424,199147.06729545424,0.02375024880007759,0.9914706729545424,6.601703487359494,-0.698339878977043
2023-01-14,1550.7069091796875,2.1274150600876194,212741.50600876193,0.0682633136301174,1.1274150600876194,6.601703487359494,-0.6777475595259537
2023-01-15,1552.4794921875,2.1298468670033897,212984.68670033896,0.0011430806152468165,1.1298468670033897,6.601703487359494,-0.6773791990080318
2023-01-16,1576.83349609375,2.1632581289103845,216325.81289103845,0.015687166258109064,1.1632581289103845,6.601703487359494,-0.6723181928645465
2023-01-17,1567.8460693359375,2.150928276684396,215092.82766843957,-0.0056996675806779695,1.1509282766843958,6.601703487359494,-0.6741858702374544
2023-01-18,1515.5069580078125,2.079124241368685,207912.42413686847,-0.033382812478710444,1.0791242413686848,6.601703487359494,-0.6850624622342317
2023-01-19,1552.5565185546875,2.129952539489021,212995.2539489021,0.024446974889233086,1.1299525394890209,6.601703487359494,-0.6773631921567951
2023-01-20,1659.754150390625,2.277016987982476,227701.69879824758,0.0690458804911851,1.277016987982476,6.601703487359494,-0.6550864496803956
2023-01-21,1627.1181640625,2.2322436730483246,223224.36730483247,-0.019663144882297146,1.2322436730483246,6.601703487359494,-0.6618685347921975
2023-01-22,1628.382080078125,2.2339776396350532,223397.76396350533,0.0007767819470894111,1.2339776396350532,6.601703487359494,-0.6616058803742813
2023-01-23,1628.2510986328125,2.2337979461689956,223379.79461689957,-8.043655534839544e-05,1.2337979461689956,6.601703487359494,-0.6616330996316141
2023-01-24,1556.604248046875,2.1355056202355276,213550.56202355275,-0.0440023351718275,1.1355056202355276,6.601703487359494,-0.6765220333926762
2023-01-25,1611.7110595703125,2.2111066638978576,221110.66638978577,0.03540194085464021,1.2111066638978576,6.601703487359494,-0.6650702855510644
2023-01-26,1603.10595703125,2.199301322329551,219930.13223295507,-0.005339109940311837,1.1993013223295508,6.601703487359494,-0.6668585121187844
2023-01-27,1598.156494140625,2.1925111533875485,219251.11533875484,-0.0030874209336672065,1.1925111533875485,6.601703487359494,-0.667887060122342
2023-01-28,1572.43505859375,2.1572239117911067,215722.39117911068,-0.01609444108957947,1.1572239117911067,6.601703487359494,-0.67323223226829
2023-01-29,1646.1556396484375,2.258361188890824,225836.11888908243,0.046883068812149764,1.2583611888908242,6.601703487359494,-0.6579123565281317
2023-01-30,1567.3265380859375,2.1502155316783003,215021.55316783002,-0.04788678522483769,1.1502155316783003,6.601703487359494,-0.6742938340391399
2023-01-31,1586.535400390625,2.176568172988036,217656.8172988036,0.012255813857491082,1.176568172988036,6.601703487359494,-0.6703020398968864
2023-02-01,1641.792724609375,2.252375705041465,225237.5705041465,0.034828926102213,1.252375705041465,6.601703487359494,-0.6588190140084047
2023-02-02,1643.2415771484375,2.2543633860746777,225436.33860746777,0.0008824820072261819,1.2543633860746777,6.601703487359494,-0.6585179279270594
2023-02-03,1664.74560546875,2.283864766013317,228386.4766013317,0.013086346292204176,1.2838647660133171,6.601703487359494,-0.6540491752793335
2023-02-04,1667.0592041015625,2.2870387923527282,228703.87923527282,0.0013897610693263118,1.2870387923527282,6.601703487359494,-0.6535683862912354
2023-02-05,1631.6458740234375,2.2384552390777186,223845.52390777186,-0.021242994844451468,1.2384552390777186,6.601703487359494,-0.6609276312752057
2023-02-06,1616.2470703125,2.2173296177703943,221732.96177703943,-0.009437589342205621,1.2173296177703943,6.601703487359494,-0.6641276570485193
2023-02-07,1672.0035400390625,2.2938219276269076,229382.19276269077,0.03449749159686477,1.2938219276269076,6.601703487359494,-0.6525409037199312
2023-02-08,1650.716796875,2.264618641229351,226461.8641229351,-0.01273127876485558,1.264618641229351,6.601703487359494,-0.6569645023340577
2023-02-09,1546.438232421875,2.121558861751584,212155.8861751584,-0.0631716867790626,1.1215588617515841,6.601703487359494,-0.6786346333467104
2023-02-10,1514.869140625,2.0782492195978084,207824.92195978083,-0.020414065777095036,1.0782492195978084,6.601703487359494,-0.685195007080051
2023-02-11,1539.9267578125,2.112625768679412,211262.5768679412,0.01654111006391057,1.112625768679412,6.601703487359494,-0.6799877830434935
2023-02-12,1515.03369140625,2.0784749668412803,207847.49668412804,-0.016165097645040705,1.0784749668412803,6.601703487359494,-0.6851608117782013
2023-02-13,1507.1658935546875,2.0676811336932786,206768.11336932785,-0.005193150420476522,1.0676811336932786,6.601703487359494,-0.6867958190408978
2023-02-14,1556.8751220703125,2.1358772323521924,213587.72323521925,0.03298192238041198,1.1358772323521924,6.601703487359494,-0.6764657430552843
2023-02-15,1673.7459716796875,2.296212369877145,229621.2369877145,0.0750675811775845,1.296212369877145,6.601703487359494,-0.6521788089583573
2023-02-16,1640.067626953125,2.2500090432872013,225000.90432872012,-0.020121538929091187,1.2500090432872013,6.601703487359494,-0.6591775065942647
2023-02-17,1694.7833251953125,2.3250735185755818,232507.35185755818,0.03336185492779764,1.3250735185755818,6.601703487359494,-0.6478070360131323
2023-02-18,1691.8194580078125,2.32100738870058,232100.738870058,-0.0017488177653379733,1.32100738870058,6.601703487359494,-0.6484229573253795
2023-02-19,1681.4361572265625,2.3067625366755538,230676.25366755537,-0.006137357465717197,1.3067625366755538,6.601703487359494,-0.6505807113130133
2023-02-20,1702.6751708984375,2.3359003429750405,233590.03429750405,0.0126314719596059,1.3359003429750405,6.601703487359494,-0.6461670313658182
2023-02-21,1658.036376953125,2.274660374325103,227466.0374325103,-0.026216858452078218,1.2746603743251028,6.601703487359494,-0.6554434202201791
2023-02-22,1643.231689453125,2.2543498211438755,225434.98211438756,-0.008929048666112882,1.2543498211438755,6.601703487359494,-0.6585199826892626
2023-02-23,1651.0738525390625,2.2651084859527604,226510.84859527604,0.004772402538407272,1.2651084859527604,6.601703487359494,-0.6568903025878334
2023-02-24,1608.3731689453125,2.206527411208317,220652.74112083172,-0.025862370437327087,1.206527411208317,6.601703487359494,-0.6657639326829461
2023-02-25,1594.9149169921875,2.1880640331721173,218806.40331721172,-0.008367617797274018,1.1880640331721173,6.601703487359494,-0.6685606923483192
2023-02-26,1640.817138671875,2.2510372985356573,225103.72985356572,0.028780357616977614,1.2510372985356573,6.601703487359494,-0.6590217505457803
2023-02-27,1634.326416015625,2.2421326750713413,224213.26750713412,-0.003955786725572508,1.2421326750713413,6.601703487359494,-0.6603705877786803
2023-02-28,1605.8951416015625,2.203127805093715,220312.7805093715,-0.01739632556596371,1.203127805093715,6.601703487359494,-0.6662788916054593
2023-03-01,1663.4337158203125,2.282064984391956,228206.4984391956,0.035829596047825873,1.282064984391956,6.601703487359494,-0.6543217990990502
2023-03-02,1647.3193359375,2.259957664018435,225995.7664018435,-0.009687419299942324,1.259957664018435,6.601703487359494,-0.6576705287740274
2023-03-03,1569.1676025390625,2.152741288299996,215274.12882999962,-0.04744176292568114,1.1527412882999961,6.601703487359494,-0.6739112423904038
2023-03-04,1566.9239501953125,2.1496632212858886,214966.32212858886,-0.0014298360099453955,1.1496632212858886,6.601703487359494,-0.6743774958384723
2023-03-05,1564.46875,2.1462949317399285,214629.49317399284,-0.001566891740346743,1.1462949317399285,6.601703487359494,-0.6748877110507141
2023-03-06,1567.398681640625,2.150314505432671,215031.4505432671,0.0018727965263767299,1.150314505432671,6.601703487359494,-0.6742788418852874
2023-03-07,1561.93310546875,2.1428162805964552,214281.62805964553,-0.0034870363462051746,1.1428162805964552,6.601703487359494,-0.6754146434023615
2023-03-08,1534.0882568359375,2.1046159282431907,210461.59282431906,-0.017827171045495027,1.1046159282431907,6.601703487359494,-0.6812010820732906
2023-03-09,1438.6607666015625,1.9736989389209683,197369.89389209682,-0.0622046937711358,0.9736989389209683,6.601703487359494,-0.701031871137491
2023-03-10,1429.1580810546875,1.9606622030787368,196066.22030787368,-0.0066052302026157195,0.9606622030787368,6.601703487359494,-0.7030066244518731
2023-03-11,1482.61669921875,2.034002090004153,203400.2090004153,0.0374056718236595,1.034002090004153,6.601703487359494,-0.6918973877123191
2023-03-12,1590.29296875,2.1817231816293994,218172.31816293995,0.07262583079496476,1.1817231816293994,6.601703487359494,-0.6695211795248274
2023-03-13,1680.3089599609375,2.3052161345641133,230521.61345641135,0.05660340137307629,1.3052161345641133,6.601703487359494,-0.6508149542041703
2023-03-14,1703.507080078125,2.337041639313514,233704.1639313514,0.013805865867505096,1.3370416393135138,6.601703487359494,-0.6459941522989745
2023-03-15,1656.1805419921875,2.2721143540413444,227211.43540413445,-0.027781826468116,1.2721143540413444,6.601703487359494,-0.6558290813285027
2023-03-16,1677.2154541015625,2.300972153374151,230097.2153374151,0.012700856927151616,1.300972153374151,6.601703487359494,-0.6514578157319697
2023-03-17,1792.485107421875,2.45911060945057,245911.060945057,0.06872680134113063,1.45911060945057,6.601703487359494,-0.6275036262747771
2023-03-18,1761.65966796875,2.4168211840677376,241682.11840677375,-0.017197040759496685,1.4168211840677376,6.601703487359494,-0.6339094615964944
2023-03-19,1785.5765380859375,2.449632742058654,244963.2742058654,0.01357632836356193,1.449632742058654,6.601703487359494,-0.6289392962363352
2023-03-20,1735.3212890625,2.380687557776557,238068.7557776557,-0.028145110529571027,1.380687557776557,6.601703487359494,-0.639382840756944
2023-03-21,1806.7607421875,2.478695355099744,247869.5355099744,0.04116785380048826,1.478695355099744,6.601703487359494,-0.6245370062672784
2023-03-22,1737.717041015625,2.383974290269423,238397.4290269423,-0.03821408090164813,1.383974290269423,6.601703487359494,-0.6388849794853556
2023-03-23,1816.4051513671875,2.4919265216168056,249192.65216168057,0.04528246457522944,1.4919265216168056,6.601703487359494,-0.6225328013613181
2023-03-24,1752.0447998046875,2.4036305448748005,240363.05448748005,-0.035432817130064076,1.4036305448748005,6.601703487359494,-0.63590752758328
2023-03-25,1743.7647705078125,2.3922711713401483,239227.11713401484,-0.0047259232742209445,1.3922711713401483,6.601703487359494,-0.6376282006726428
2023-03-26,1775.6767578125,2.4360512318966787,243605.12318966788,0.018300626233774597,1.4360512318966787,6.601703487359494,-0.6309965698154925
2023-03-27,1715.4608154296875,2.353440970780134,235344.0970780134,-0.03391154505901972,1.353440970780134,6.601703487359494,-0.6435100462651273
2023-03-28,1772.78564453125,2.4320849131174556,243208.49131174554,0.03341657739189108,1.4320849131174556,6.601703487359494,-0.6315973721367143
2023-03-29,1793.0018310546875,2.4598195026861913,245981.95026861914,0.011403627159211949,1.4598195026861913,6.601703487359494,-0.6273962459240874
2023-03-30,1792.7371826171875,2.459456431451883,245945.6431451883,-0.0001476007625405007,1.459456431451883,6.601703487359494,-0.6274512425223144
2023-03-31,1822.0220947265625,2.4996324071220912,249963.2407122091,0.01633530692246965,1.4996324071220912,6.601703487359494,-0.6213655442253319
2023-04-01,1813.860595703125,2.4884356452887824,248843.56452887823,-0.004479363366151956,1.4884356452887824,6.601703487359494,-0.6230615855356917
2023-04-02,1795.7081298828125,2.463532274487212,246353.22744872118,-0.010007641085160723,1.463532274487212,6.601703487359494,-0.62683384989886
2023-04-03,1810.297119140625,2.483546911215016,248354.6911215016,0.00812436554417384,1.483546911215016,6.601703487359494,-0.6238021116867263
2023-04-04,1871.005126953125,2.5668322369743173,256683.22369743173,0.03353483092395293,1.5668322369743173,6.601703487359494,-0.6111863791081926
2023-04-05,1909.114013671875,2.619113824841575,261911.3824841575,0.020368135912491647,1.619113824841575,6.601703487359494,-0.6032669704332403
2023-04-06,1872.922607421875,2.5694628287402366,256946.28287402366,-0.018957173846517295,1.5694628287402366,6.601703487359494,-0.6107879074453928
2023-04-07,1865.6361083984375,2.5594664795487736,255946.64795487735,-0.00389044320067633,1.5594664795487736,6.601703487359494,-0.6123021149844928
2023-04-08,1849.4981689453125,2.5373268377969214,253732.68377969213,-0.008650100295806706,1.5373268377969214,6.601703487359494,-0.6156557405743491
2023-04-09,1859.3878173828125,2.5508944480915314,255089.44480915315,0.005347206395527104,1.5508944480915314,6.601703487359494,-0.6136005724922642
2023-04-10,1911.20751953125,2.6219859058694284,262198.59058694285,0.02786922752961596,1.6219859058694284,6.601703487359494,-0.6028319189297378
2023-04-11,1892.189697265625,2.5958953524202517,259589.53524202516,-0.009950684094362172,1.5958953524202517,6.601703487359494,-0.6067840130368319
2023-04-12,1920.68212890625,2.634984124006913,263498.4124006913,0.015057915008098277,1.634984124006913,6.601703487359494,-0.6008630001253151
2023-04-13,2012.6346435546875,2.7611337937594618,276113.3793759462,0.04787492592582243,1.7611337937594618,6.601703487359494,-0.5817543458220596
2023-04-14,2101.635498046875,2.8832340804651597,288323.40804651595,0.044221068526871576,1.8832340804651597,6.601703487359494,-0.5632590760875907
2023-04-15,2092.466796875,2.8706555378411327,287065.55378411326,-0.00436265050737672,1.8706555378411327,6.601703487359494,-0.5651644241008893
