signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2018-01-19,2811.0,ES=F,trend_momentum_verification,2018-01-22,2018-02-05,2804.0,2757.0,2804.640366189899,2756.1818050899133,trend_momentum_verification,36.0,1.0,1.0,1.783759593078492,2.4685810586807952,102818.20473975825,101071.69654015877,100968.05318283636,0.9820056033695124,100967.05318283636,0.981995877465403,53112.65,-1744.5081995994842,-1746.5081995994842,-0.017277994599292093,-0.01729780304112488,-0.016986371275593142,10,14,336.0,calm,2708.5,2931.9378200316105,trailing_stop,Daily,1d
2018-05-08,2670.25,ES=F,trend_momentum_verification,2018-05-09,2018-06-28,2669.75,2705.0,2670.3033854252117,2704.540137557254,trend_momentum_verification,37.0,1.0,1.0,1.5727986710806805,1.2003350638432577,101071.69654015877,102336.45636904433,98802.22526073283,0.9775459267320776,98801.22526073283,0.9775360327653765,74076.6375,1266.759828885573,1264.759828885573,0.012821296755608445,0.012801054091666556,0.012513491631982714,35,50,1200.0,neutral,2583.354424131688,2907.237934186305,trend_momentum_breakdown,Daily,1d
2018-07-24,2821.0,ES=F,trend_momentum_verification,2018-07-25,2018-10-09,2819.25,2892.25,2820.11625308823,2891.676904936958,trend_momentum_verification,36.0,1.0,1.0,2.5726366524088156,1.481877927176264,102336.45636904433,104910.63983559854,101525.18511117628,0.9920725097716648,101524.18511117628,0.9920627380829091,59199.427500000005,2576.1834665542065,2574.1834665542065,0.025375071602230546,0.025355371862727,0.0251541196352473,53,76,1824.0,calm,2765.75,2965.481591453443,trailing_stop,Daily,1d
2019-04-03,2879.75,ES=F,trend_momentum_verification,2019-04-04,2019-05-08,2880.75,2889.75,2881.3969504519982,2889.4481623073516,trend_momentum_verification,36.0,1.0,1.0,1.7457708999341333,0.5446205493006774,104910.63983559854,105198.48346239126,103731.29021627194,0.988758531821227,103730.29021627194,0.988748999899569,67548.89,289.8436267927209,287.8436267927209,0.0027942043369242765,0.0027749235656487877,0.002743702900332985,23,34,816.0,neutral,2789.5,3061.35929873724,trend_momentum_breakdown,Daily,1d
2019-07-01,2967.75,ES=F,trend_momentum_verification,2019-07-02,2019-08-02,2968.0,2950.25,2968.706405025588,2949.219811510845,trend_momentum_verification,35.0,1.0,1.0,1.88007084092977,2.9930881894060484,105198.48346239126,104514.45268937525,103905.72417589558,0.9877112364746413,103904.72417589558,0.9877017306341854,64599.51500000001,-682.0307730160107,-684.0307730160107,-0.006564001573801706,-0.006583249976757998,-0.006502287395241334,22,31,744.0,calm,2884.5,3149.701617777833,trend_momentum_breakdown,Daily,1d
2019-10-30,3047.75,ES=F,trend_momentum_verification,2019-10-31,2019-12-04,3051.75,3091.75,3052.742372411974,3091.2053231500545,trend_momentum_verification,34.0,1.0,1.0,2.7518142442013063,1.2620209368380546,104514.45268937525,105820.19301446999,103794.24066200711,0.9931089719284216,103793.24066200711,0.9930994038737242,63511.26,1307.7403250947373,1305.7403250947373,0.012599474847820487,0.012580205770304035,0.012493394851097723,23,34,816.0,neutral,2975.0,3241.695116230667,trailing_stop,Daily,1d
2019-12-16,3194.25,ES=F,trend_momentum_verification,2019-12-17,2020-01-28,3192.5,3239.5,3193.0800935695456,3238.8010944600383,trend_momentum_verification,33.0,1.0,1.0,1.3170511183890625,1.6579143626860984,105820.19301446999,107326.98604385625,105372.643087795,0.9957706566778443,105371.643087795,0.995761206685631,69508.71,1508.7930293862569,1506.7930293862569,0.014318776714235535,0.014299796275652702,0.014239182394802626,27,42,1008.0,calm,3069.5,3355.4250395540103,trailing_stop,Daily,1d
2020-08-24,3427.5,ES=F,trend_momentum_verification,2020-08-25,2020-09-04,3427.0,3454.75,3427.6784651105777,3454.113393592715,trend_momentum_verification,31.0,1.0,1.0,1.4797639643356177,1.3430385304256216,107326.98604385625,108144.4688268025,106259.0324184279,0.9900495330690461,106258.0324184279,0.9900402157478684,67101.06,819.4827829462583,817.4827829462583,0.007712196097507813,0.007693373991032848,0.0076167496459111994,8,10,240.0,calm,3319.5,3684.665633993926,trailing_stop,Daily,1d
2020-10-21,3432.5,ES=F,trend_momentum_verification,2020-10-22,2020-10-29,3430.25,3279.0,3431.2641275697,3277.8915297327826,trend_momentum_verification,31.0,1.0,1.0,2.456424662051496,2.881656339640244,108144.4688268025,103387.91829385806,106370.18795466071,0.983593420066787,106369.18795466071,0.983584173176855,79049.40000000001,-4754.550532944443,-4756.550532944443,-0.04469856942943896,-0.044717371866859576,-0.04398329923430703,5,7,168.0,neutral,3296.1550948627287,3804.3497412834668,stop_loss,Daily,1d
2021-01-07,3795.5,ES=F,trend_momentum_verification,2021-01-08,2021-02-01,3797.75,3692.25,3798.7312347985685,3691.1346871263772,trend_momentum_verification,27.0,1.0,1.0,2.083726676501897,2.5215989611889946,103387.91829385806,100480.8115067089,102566.74333956135,0.992057341245979,102565.74333956135,0.9920476689359403,61969.41500000001,-2905.106787149164,-2907.106787149164,-0.028324338054386382,-0.028343837742438937,-0.02811843816108507,15,24,576.0,neutral,3651.0,4123.672962908192,trend_momentum_breakdown,Daily,1d
2021-06-04,4228.25,ES=F,trend_momentum_verification,2021-06-07,2021-07-20,4232.25,4262.75,4233.475749718377,4261.745098898215,trend_momentum_verification,23.0,1.0,1.0,2.3962129325489263,1.8579568427146669,100480.8115067089,101129.00653784515,97370.94224352267,0.9690501179622879,97369.94224352267,0.9690401658133652,77161.985,650.1950311362571,648.1950311362571,0.0066775743741340245,0.00665703415449419,0.0064509334808962844,30,43,1032.0,neutral,4084.5,4514.838661539351,trailing_stop,Daily,1d
2021-08-27,4505.5,ES=F,trend_momentum_verification,2021-08-30,2021-09-15,4508.75,4446.75,4509.94180995192,4445.77214113559,trend_momentum_verification,22.0,1.0,1.0,2.1433267577911908,1.6995253768473253,101129.00653784515,99715.27382388589,99219.71981894223,0.9811202860161746,99218.71981894223,0.981110397656403,56423.2575,-1411.7327139592635,-1413.7327139592635,-0.014228491523932605,-0.014248649010379212,-0.01397949769663966,11,16,384.0,calm,4347.75,4746.132516438328,trend_momentum_breakdown,Daily,1d
2021-10-29,4597.0,ES=F,trend_momentum_verification,2021-11-01,2021-12-01,4608.0,4587.5,4609.139924731837,4586.769241336922,trend_momentum_verification,21.0,1.0,1.0,1.9737949909641395,1.093188199859977,99715.27382388589,99243.48947259269,96792.93841936857,0.9706932018290532,96791.93841936857,0.9706831732751351,66818.1825,-469.78435129320496,-471.78435129320496,-0.004853548332277212,-0.00487421121012283,-0.0047313148046552655,21,30,720.0,neutral,4426.25,4895.762604176022,trend_momentum_breakdown,Daily,1d
2023-02-01,4132.25,ES=F,trend_momentum_verification,2023-02-02,2023-02-22,4145.5,4007.5,4146.410520158081,4006.9486190779508,trend_momentum_verification,23.0,1.0,1.0,1.6964061224989473,0.8760618726776893,99243.48947259269,96033.86574774967,95368.44196363588,0.9609541388603939,95367.44196363588,0.9609440626326705,85615.2525,-3207.623724843006,-3209.623724843006,-0.033634368908270505,-0.03365534042600045,-0.03234089955824642,13,20,480.0,neutral,3901.75,4559.072235819528,trend_momentum_breakdown,Daily,1d
2023-05-18,4212.0,ES=F,trend_momentum_verification,2023-05-19,2023-07-13,4215.5,4510.5,4216.004800195826,4508.977091627672,trend_momentum_verification,22.0,1.0,1.0,0.6974859348254132,2.8775030153866608,96033.86574774967,102477.25615925029,92753.10560430816,0.9658374666280849,92752.10560430816,0.9658270536347912,77842.535,6445.390411500619,6443.390411500619,0.06949050233961743,0.06946893948681782,0.06709498114368685,36,55,1320.0,neutral,4062.25,4518.486305233808,take_profit,Daily,1d
2023-07-18,4587.75,ES=F,trend_momentum_verification,2023-07-19,2023-08-10,4582.75,4493.25,4583.629178745775,4491.763665971251,trend_momentum_verification,22.0,1.0,1.0,1.4184523392592856,2.8090209977191485,102477.25615925029,100454.21487821075,100840.84193240704,0.984031439870909,100839.84193240704,0.9840216816080761,72060.1825,-2021.041281039532,-2023.041281039532,-0.02004209092666206,-0.020061924357195806,-0.01974136854226184,16,22,528.0,calm,4411.25,4847.220156845355,trend_momentum_breakdown,Daily,1d
2023-09-11,4490.25,ES=F,trend_momentum_verification,2023-09-12,2023-09-22,4487.75,4370.25,4488.768859784559,4369.490093217424,trend_momentum_verification,22.0,1.0,1.0,1.7703131514889832,1.2391200491690764,100454.21487821075,97828.08201373379,98753.9149152603,0.9830738813198444,98752.9149152603,0.9830639265359539,75606.05,-2624.1328644769674,-2626.1328644769674,-0.026572712985016504,-0.026592965551755582,-0.026142585133544203,8,10,240.0,neutral,4365.25,4776.280252531737,trend_momentum_breakdown,Daily,1d
2023-11-10,4430.5,ES=F,trend_momentum_verification,2023-11-13,2023-12-19,4425.75,4790.5,4426.9710392077495,4788.849996110523,trend_momentum_verification,22.0,1.0,1.0,2.2589430215217443,2.9455117425203836,97828.08201373379,105787.41906559479,97394.36286257049,0.9955665168708673,97393.36286257049,0.995556294857112,96211.695,7961.337051861008,7959.337051861008,0.08174414372666304,0.081723608446422,0.08136045282727326,26,36,864.0,neutral,4122.25,4782.987075609543,take_profit,Daily,1d
2024-02-02,4980.25,ES=F,trend_momentum_verification,2024-02-05,2024-03-21,4976.0,5294.75,4977.489562196287,5294.180451112657,trend_momentum_verification,21.0,1.0,1.0,2.4934931597397885,0.5758018027594651,105787.41906559479,112435.92773283855,104528.28080612203,0.9880974668765478,104527.28080612203,0.9880880139566369,79609.615,6650.508667243763,6648.508667243763,0.06362462139983509,0.06360548763892046,0.06284781995788434,32,45,1080.0,neutral,4808.5,5292.794870813723,take_profit,Daily,1d
2024-06-12,5427.5,ES=F,trend_momentum_verification,2024-06-13,2024-07-22,5436.25,5564.5,5437.30366807158,5563.290784086562,trend_momentum_verification,20.0,1.0,1.0,1.438225930706528,1.6735623039809826,112435.92773283855,114953.67005313818,108747.07336143161,0.9671914978976106,108746.07336143161,0.9671826039433367,73111.46250000001,2519.742320299629,2517.742320299629,0.023170880956086937,0.023152489487428086,0.022392685070221425,25,39,936.0,calm,5205.5,5756.961445034407,trailing_stop,Daily,1d
2025-01-28,6097.0,ES=F,trend_momentum_verification,2025-01-29,2025-02-24,6090.75,6040.75,6091.973259816331,6039.913230483419,trend_momentum_verification,18.0,1.0,1.0,1.508389469821382,0.8853998967351071,114953.67005313818,114014.58952514577,109656.51867669396,0.9539192496072934,109655.51867669396,0.9539105504504979,77227.09000000001,-937.0805279924098,-939.0805279924098,-0.008545675943180557,-0.008563914879297368,-0.008169208756521761,17,26,624.0,neutral,5809.0,6595.088507866262,trend_momentum_breakdown,Daily,1d
2025-09-11,6592.5,ES=F,trend_momentum_verification,2025-09-12,2025-10-13,6596.25,6632.0,6598.508467229018,6630.025114900625,trend_momentum_verification,17.0,1.0,1.0,2.923865422046663,2.4786992736069338,114014.58952514577,114548.3725355631,112175.64394289331,0.9838709625679363,112174.64394289331,0.9838621917605846,59940.119999999995,535.7830104173299,533.7830104173299,0.004776329048925622,0.0047584997077331674,0.004681707951942456,21,31,744.0,calm,6371.75,6959.630631916783,trailing_stop,Daily,1d
2025-12-11,6907.25,ES=F,trend_momentum_verification,2025-12-12,2025-12-18,6914.0,6739.25,6914.724940330349,6737.304568358662,trend_momentum_verification,16.0,1.0,1.0,0.5485107468168386,2.387551871224225,114548.3725355631,111707.64658401611,110636.59904528559,0.965850466456317,110635.59904528559,0.9658417365199777,84631.065,-2838.7259515469923,-2840.7259515469923,-0.025658341221481876,-0.02567641858552436,-0.02479935671425668,4,6,144.0,neutral,6725.560125786347,7402.767838764507,stop_loss,Daily,1d
2026-01-02,6900.5,ES=F,trend_momentum_verification,2026-01-05,2026-01-26,6911.5,6904.0,6913.588461043205,6902.898837704409,trend_momentum_verification,16.0,1.0,1.0,2.5217189368504087,1.0952172000202924,111707.64658401611,111534.61261059537,110618.41537669128,0.9902492690461828,110617.41537669128,0.9902403171075235,58131.0625,-171.0339734207373,-173.0339734207373,-0.0015461758244694685,-0.0015642561601308044,-0.001548989516045325,14,21,504.0,neutral,6720.25,7318.350761044073,trend_momentum_breakdown,Daily,1d
