signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2017-02-21,186.56039428710935,VOO,trend_momentum_verification,2017-02-22,2017-03-22,186.22526853830817,185.24394653610915,186.26260224929942,185.18959858598083,trend_momentum_verification,598.0,2.99,2.99,1.5047607547713475,2.4347193656289896,111450.66279631073,110803.02660564621,111388.02614508106,0.9994379876291616,111385.03614508106,0.9994111596146394,104515.75,-641.6561906645154,-647.6361906645154,-0.005760703707352093,-0.005814391349848442,-0.005810967601405361,20,28,672.0,calm,180.132861655454,193.25842065492694,trailing_stop,Daily,1d
2017-06-01,192.85809326171875,VOO,trend_momentum_verification,2017-06-02,2017-06-30,192.9272017036539,193.01188918277956,192.95338112573447,192.97426342832884,trend_momentum_verification,574.0,2.87,2.87,0.8569585755344382,1.4497809595049833,110803.02660564621,110809.27304733539,110758.11076617158,0.9995946334603792,110755.24076617158,0.9995687316408359,92577.25,11.986441689170078,6.246441689170077,0.00010822460053584341,5.639861053941163e-05,5.637428760318516e-05,20,28,672.0,calm,186.5820065178413,199.46852247897505,trend_momentum_breakdown,Daily,1d
2017-09-11,198.4751892089844,VOO,trend_momentum_verification,2017-09-12,2017-10-30,198.86546827779907,205.3840454369192,198.92488359032166,205.33768566032424,trend_momentum_verification,557.0,2.785,2.785,2.487713907152967,1.7577334718593824,110809.27304733539,114375.63380032683,110803.94515980917,0.9999519183965412,110801.16015980917,0.9999267851209279,85846.75,3571.9307529914395,3566.3607529914398,0.03223730462604925,0.03218703439429386,0.03218467782446299,34,48,1152.0,neutral,193.51483055207635,206.2306145837898,take_profit,Daily,1d
2017-11-28,210.4308929443359,VOO,trend_momentum_verification,2017-11-29,2018-01-04,210.5877629950858,218.3197181492685,210.65790010553275,218.28149297100103,trend_momentum_verification,542.0,2.71,2.71,2.8305406472554675,1.2511873199689023,114375.63380032683,118502.20113341064,114179.29185719875,0.9982833586437576,114176.58185719875,0.9982596647859842,91937.75,4131.987333083809,4126.567333083809,0.036189446783857195,0.036141976454023894,0.03607907729969683,24,36,864.0,calm,204.67808038579471,216.91101828417302,take_profit,Daily,1d
2018-01-11,222.22592163085935,VOO,trend_momentum_verification,2018-01-12,2018-01-29,222.4886987824042,230.19603267656817,222.5340898294648,230.17200454384127,trend_momentum_verification,532.0,2.66,2.66,1.540150682214749,0.5439207311303219,118502.20113341064,122560.25176145892,118390.79578927527,0.9990598879761741,118388.13578927527,0.9990374411357393,115219.25,4063.3706280482866,4058.050628048287,0.03432244794597387,0.034277511010659095,0.03424451688859099,10,17,408.0,calm,214.6061344540961,229.57637549996727,take_profit,Daily,1d
2018-06-04,222.17771911621097,VOO,trend_momentum_verification,2018-06-05,2018-06-26,222.30086693219047,220.54121768919512,222.32977374131795,220.51832492942128,trend_momentum_verification,551.0,2.755,2.755,0.8003462166567892,0.5381341224657955,122560.25176145892,121556.63346610386,122506.4603314662,0.9995611021581661,122503.70533146619,0.9995386234184409,98889.0,-998.1082953550639,-1003.6182953550639,-0.008147576374562857,-0.00819255460591587,-0.008188774753077556,15,21,504.0,neutral,216.414749979116,235.68909768827697,trailing_stop,Daily,1d
2018-07-12,226.7969512939453,VOO,trend_momentum_verification,2018-07-13,2018-09-24,226.7261449543637,237.72257594139617,226.77379274609368,237.6571619569853,trend_momentum_verification,536.0,2.68,2.68,1.6015570012715206,2.2524516354654547,121556.63346610386,127384.75936314177,121553.4329119062,0.9999736702629352,121550.75291190621,0.9999516229264502,135294.0,5833.485897037914,5828.125897037913,0.047992182337741066,0.047948085531496806,0.047945765943436476,50,73,1752.0,neutral,218.01036392038097,238.93071768333044,take_profit,Daily,1d
2019-04-23,241.41416931152344,VOO,trend_momentum_verification,2019-04-24,2019-05-08,241.4051739713935,237.14070113935315,241.43642119921734,237.0906757629591,trend_momentum_verification,527.0,2.6350000000000002,2.6350000000000002,0.7943893169221884,1.6099681053714643,127384.75936314177,125089.28151823368,127239.62897198753,0.9988606926615098,127236.99397198754,0.9988400072984164,107676.5,-2290.2078449080855,-2295.477844908086,-0.01799954379158232,-0.018040962563242082,-0.01802003517833918,10,14,336.0,calm,236.37753635539264,251.9045496130278,stop_loss,Daily,1d
2019-06-20,243.95489501953125,VOO,trend_momentum_verification,2019-06-21,2019-08-02,243.77531698918605,243.5620324032787,243.8297527440891,243.52882179186605,trend_momentum_verification,512.0,2.56,2.56,1.7330298069281733,0.8637240622392729,125089.28151823368,124930.08487069549,124843.39340497361,0.9980342991000054,124840.83340497361,0.9980138337174489,130524.75,-154.076647538197,-159.196647538197,-0.001234184708126585,-0.0012751969303326893,-0.0012726641771860496,29,42,1008.0,neutral,232.98394178055855,258.75813973954286,trend_momentum_breakdown,Daily,1d
2019-10-25,251.2045440673828,VOO,trend_momentum_verification,2019-10-28,2019-12-04,252.2745046242456,258.79406714096353,252.3239753101442,258.7533558423048,trend_momentum_verification,495.0,2.475,2.475,1.4609863458959436,1.0733631174057354,124930.08487069549,128107.678234115,124902.84277852139,0.9997819412977883,124900.36777852138,0.9997621302170341,120233.0,3182.543363419508,3177.593363419508,0.025480656462620897,0.025441024873955144,0.025434973222889946,26,37,888.0,neutral,246.03312268904853,265.30842055374904,trailing_stop,Daily,1d
2019-12-16,266.1295471191406,VOO,trend_momentum_verification,2019-12-17,2020-01-21,266.57388408550526,277.0591475321047,266.6400634339432,276.9842587489427,trend_momentum_verification,480.0,2.4,2.4,1.9825893453527672,2.2037198251000154,128107.678234115,133068.09198531474,127989.63044829274,0.9990785268498386,127987.23044829274,0.9990597926097596,121149.0,4965.213751199744,4960.413751199745,0.03879460266315948,0.03875709892170663,0.03872065921087617,22,35,840.0,calm,255.79269968281156,277.6954093066229,take_profit,Daily,1d
2020-09-01,298.15496826171875,VOO,trend_momentum_verification,2020-09-02,2020-09-04,299.92169146887767,292.4038904775328,299.95856760987465,292.37462365317765,trend_momentum_verification,443.0,2.215,2.215,0.7295256410563098,0.5010042591754444,133068.09198531474,129703.97481249797,132883.86045117446,0.9986155093126262,132881.64545117447,0.9985988636993394,146028.75,-3359.6871728167703,-3364.1171728167706,-0.025283305014846772,-0.025316642952414894,-0.0252811708849634,2,2,48.0,calm,283.4321915862983,314.8337252605198,trailing_stop,Daily,1d
2020-12-04,314.017578125,VOO,trend_momentum_verification,2020-12-07,2021-02-01,313.3337570951251,318.846085838542,313.4120602513183,318.7612707359318,trend_momentum_verification,413.0,2.065,2.065,1.9990335200117457,2.1607718815532273,129703.97481249797,131909.06874264334,129441.24588379446,0.9979743957031131,129439.18088379446,0.9979584748340496,154777.25,2209.2239301453906,2205.0939301453905,0.01706766000109926,0.017035753124280347,0.017000974205556213,37,56,1344.0,neutral,300.7105992257191,337.6899871108785,trailing_stop,Daily,1d
2021-04-01,342.81158447265625,VOO,trend_momentum_verification,2021-04-05,2021-05-13,345.3535705503241,348.44496541416254,345.40122058851824,348.3258292559316,trend_momentum_verification,381.0,1.905,1.905,0.8797465049564164,2.9202504731108525,131909.06874264334,133019.53464492783,131599.77004422544,0.9976552127813035,131597.86504422544,0.9976407710145763,247293.25,1114.2759022844818,1110.465902284482,0.008467279479876156,0.008438327642407368,0.008418419695244898,28,38,912.0,neutral,328.5981462621943,369.1182451201591,trailing_stop,Daily,1d
2021-07-01,369.74261474609375,VOO,trend_momentum_verification,2021-07-02,2021-07-20,370.7796021090195,365.6409394826482,370.8214333029712,365.5857338096315,trend_momentum_verification,358.0,1.79,1.79,0.6281956643167557,1.0100609217278693,133019.53464492783,131141.57422631222,132755.8631224637,0.9980177984897635,132754.07312246368,0.9980043418196226,153427.75,-1874.3804186156005,-1877.9604186156005,-0.014119193291240957,-0.01414616044875105,-0.014117929547930569,11,18,432.0,calm,356.18285768260614,385.38914224910087,trailing_stop,Daily,1d
2021-08-11,381.15972900390625,VOO,trend_momentum_verification,2021-08-12,2021-08-20,381.02896057755225,378.09528201415645,381.13691087692797,378.01468993208067,trend_momentum_verification,344.0,1.72,1.72,2.333125839361829,1.6319828097242912,131141.57422631222,130064.09022128476,131112.81734166323,0.999780718778018,131111.09734166323,0.999767603181304,196626.25,-1074.044005027471,-1077.484005027471,-0.008191861915613543,-0.008218099206504608,-0.008216189346393288,6,8,192.0,neutral,374.5823124249698,397.1310099376238,trailing_stop,Daily,1d
2021-08-25,385.52301025390625,VOO,trend_momentum_verification,2021-08-26,2021-09-15,385.31740457324395,381.9352565793411,385.39258985520047,381.8282081319435,trend_momentum_verification,337.0,1.685,1.685,1.4512557975356997,2.303576192583849,130064.09022128476,128859.52358054716,129878.98778120255,0.998576836698221,129877.30278120255,0.9985638815466712,177739.5,-1201.1966407376042,-1204.566640737604,-0.009248703314706164,-0.009274650881585323,-0.009261331384306095,13,20,480.0,calm,374.591619639468,402.73715740989667,trend_momentum_breakdown,Daily,1d
2021-10-29,395.720458984375,VOO,trend_momentum_verification,2021-11-01,2021-12-01,396.68593313706106,397.8858233036208,396.76616945707474,397.77806337132967,trend_momentum_verification,324.0,1.62,1.62,1.5226661273114703,2.2090466321301703,128859.52358054716,129184.13720876575,128553.85890409221,0.9976279232767465,128552.23890409221,0.9976153514469354,213522.0,327.8536282185962,324.6136282185962,0.0025503533117240762,0.002525149549987828,0.0025191279557671776,21,30,720.0,neutral,382.00670304780016,418.17948004229095,trend_momentum_breakdown,Daily,1d
2023-05-18,369.9695129394531,VOO,trend_momentum_verification,2023-05-19,2023-07-13,370.77635951351306,396.84218258502057,370.8822430003946,396.78458798690565,trend_momentum_verification,348.0,1.74,1.74,2.35572378509913,0.9515331456581715,129184.13720876575,138194.67326407158,129068.76056413734,0.9991068822603044,129067.02056413733,0.9990934131143427,168623.25,9014.016055305838,9010.536055305838,0.06983980892955144,0.06981284619356522,0.06974955478275571,36,55,1320.0,neutral,356.27260338987907,393.73562486519745,take_profit,Daily,1d
2023-07-18,402.4447326660156,VOO,trend_momentum_verification,2023-07-19,2023-08-10,403.139027147403,397.09291875417256,403.19768972162905,397.0174437135778,trend_momentum_verification,342.0,1.71,1.71,0.9551450064557552,1.401050993851661,138194.67326407158,136077.60912931804,137895.31988479712,0.997833828379894,137893.60988479713,0.9978214545310357,191497.75,-2113.6441347535297,-2117.0641347535297,-0.015328078919098341,-0.015352880648510295,-0.015319433699937933,16,22,528.0,calm,387.2186135096227,423.31967443824806,trailing_stop,Daily,1d
2023-09-13,395.6947326660156,VOO,trend_momentum_verification,2023-09-14,2023-09-22,397.9318671229595,384.5571803595242,398.05323442765985,384.50621685987,trend_momentum_verification,341.0,1.705,1.705,2.549951881910308,0.8254271951805852,136077.60912931804,131454.6661387017,135737.857939832,0.997503254270413,135736.152939832,0.9974907246557989,194386.5,-4619.532990616339,-4622.942990616339,-0.034033180479662244,-0.03405830274757793,-0.033972841088228095,6,8,192.0,neutral,387.79607635848197,417.2365225956528,stop_loss,Daily,1d
2023-12-01,408.3454895019531,VOO,trend_momentum_verification,2023-12-04,2024-01-22,405.2384095866598,432.2983748422119,405.3628702577029,432.165799794038,trend_momentum_verification,324.0,1.62,1.62,2.571295022850061,2.567689489476061,131454.6661387017,140135.57530847425,131339.18996349574,0.9991215513408698,131337.56996349574,0.9991092277007314,205675.25,8684.149169772558,8680.909169772556,0.06612083025585329,0.06609616100088762,0.06603728437158003,32,49,1176.0,calm,398.5594176933492,429.5781377816187,take_profit,Daily,1d
2024-02-02,441.5418090820313,VOO,trend_momentum_verification,2024-02-05,2024-03-21,441.0071741104096,469.087008289203,441.1611976089243,468.94437547239994,trend_momentum_verification,317.0,1.585,1.585,2.99253952218266,2.54157218346941,140135.57530847425,148939.67269119603,139849.684642029,0.9979598994344161,139848.099642029,0.9979485889588533,269506.75,8807.267382721784,8804.097382721786,0.06297738335569708,0.06295471590431152,0.06282556990501317,32,45,1080.0,neutral,426.0195856235769,465.0510966754054,take_profit,Daily,1d
2024-06-17,490.4093017578125,VOO,trend_momentum_verification,2024-06-18,2024-07-22,490.51654648248933,497.3675654530298,490.62046007262336,497.2626601737636,trend_momentum_verification,303.0,1.5150000000000001,1.5150000000000001,1.6184522903288,1.6096552721146469,148939.67269119603,150949.22932184153,148659.5144020049,0.9981189814363832,148657.99940200488,0.9981088095327351,244139.0,2012.586630645495,2009.5566306454948,0.013538367519685268,0.01351798516547501,0.013492420080793434,22,34,816.0,calm,468.4309065093676,516.6487253724673,trailing_stop,Daily,1d
2024-09-19,513.650634765625,VOO,trend_momentum_verification,2024-09-20,2024-11-04,512.2807025209381,515.3982008766952,512.3489559007494,515.2978863641441,trend_momentum_verification,294.0,1.47,1.47,0.8323433710337751,1.4467285856520427,150949.22932184153,151813.27487807957,150632.0630348203,0.9978988545456898,150630.5930348203,0.997889116172022,236412.25,866.985556238051,864.045556238051,0.005755706983359187,0.005736189035903982,0.005724080607233868,31,45,1080.0,neutral,485.1649913791531,554.6904856688112,trend_momentum_breakdown,Daily,1d
2024-12-04,548.3604125976562,VOO,trend_momentum_verification,2024-12-05,2024-12-19,548.3505639216371,533.6853595887234,548.4841140590681,533.5474698437396,trend_momentum_verification,276.0,1.3800000000000001,1.3800000000000001,1.9354882846456904,2.084395068429811,151813.27487807957,147688.00107464887,151382.9954803028,0.9971657327192084,151381.6154803028,0.9971566426050461,254380.5,-4122.513803430682,-4125.273803430682,-0.027232592216371792,-0.027250824284983582,-0.027173340452234282,10,14,336.0,neutral,527.020422988747,575.0032914873393,trailing_stop,Daily,1d
2025-01-28,547.3680419921875,VOO,trend_momentum_verification,2025-01-29,2025-02-24,546.6984240750484,545.1622599276301,546.7535124493523,545.0112997703158,trend_momentum_verification,270.0,1.35,1.35,0.5076556265391853,2.2698537145556568,147688.00107464887,147214.903651309,147624.79836132514,0.9995720524831819,147623.44836132514,0.999562911591639,296086.0,-470.3974233398776,-473.09742333987765,-0.0031864681970341633,-0.0032047579743694787,-0.003203357211807279,17,26,624.0,neutral,520.9474524993477,586.5474298273028,trend_momentum_breakdown,Daily,1d
2025-09-10,594.4060668945312,VOO,trend_momentum_verification,2025-09-11,2025-10-13,596.1407130220641,603.7501663923523,596.3369746470661,603.6837730710693,trend_momentum_verification,246.0,1.23,1.23,2.7922030103756272,0.5998029803798115,147214.903651309,149019.75606361378,146700.12576317828,0.9965032216483325,146698.89576317827,0.9964948665160089,380391.75,1807.3124123047794,1804.8524123047794,0.012319877412181712,0.012303108369802748,0.01225998433269858,22,32,768.0,calm,578.5368784963725,622.9050316853159,trailing_stop,Daily,1d
2025-12-11,629.9332275390625,VOO,trend_momentum_verification,2025-12-12,2025-12-18,629.0286232435809,619.3367585220589,629.0982190683629,619.1302529611502,trend_momentum_verification,236.0,1.18,1.18,0.6064015564696261,2.835413831272909,149019.75606361378,146664.95606231157,148468.35970013365,0.9962998438727496,148467.17970013365,0.996291925459573,502781.25,-2352.4400013022114,-2354.800001302211,-0.015844848713726146,-0.015860744482776024,-0.01580193165996722,4,6,144.0,neutral,615.2882825768745,669.873986526848,stop_loss,Daily,1d
2025-12-23,630.67919921875,VOO,trend_momentum_verification,2025-12-24,2026-02-05,630.6791859839406,624.269416268178,630.8333017347792,624.0734470890302,trend_momentum_verification,232.0,1.16,1.16,1.9436473291603429,2.640162108513394,146664.95606231157,145094.3497844978,146354.48600246877,0.997883133993434,146353.32600246876,0.9978752248102785,629169.5,-1568.286277813765,-1570.6062778137652,-0.010715754268456532,-0.010731606316806709,-0.010708804065958899,28,43,1032.0,calm,613.4818452603641,669.7041910262726,trend_momentum_breakdown,Daily,1d
