signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-12-21,37.19963073730469,QQQ,connors_rsi2_pullback,2006-12-22,2006-12-28,37.21679123676168,37.04528088189357,37.22946493739133,37.03489332036273,connors_rsi2_pullback,3102.0,15.51,15.51,2.90537166383473,2.304803956362359,115534.47878808428,114899.89763206156,115501.3102357879,0.999712912087852,115485.8002357879,0.9995786664482585,5371952.0,-603.5611560227187,-634.5811560227187,-0.005226280242163323,-0.005494884693417644,-0.005492569514133357,3,6,144.0,calm,36.423863440723004,,mean_reversion_complete,Daily,1d
2007-02-27,37.03669738769531,QQQ,connors_rsi2_pullback,2007-02-28,2007-03-06,37.00239797359745,36.47073466634564,37.0092140116336,36.46416198472988,connors_rsi2_pullback,3103.0,15.515,15.515,1.3420530585641306,1.3025045025088602,114899.89763206156,113177.5711925793,114855.10607809907,0.9996101688958338,114839.59107809907,0.9994751383142602,6016757.5,-1691.2964394822604,-1722.3264394822606,-0.014727468319980858,-0.014997671302320787,-0.01498979959927888,4,6,144.0,neutral,36.215676989114336,,stop_loss,Daily,1d
2007-06-07,39.7629508972168,QQQ,connors_rsi2_pullback,2007-06-08,2007-06-14,39.74579101784237,40.41507224604243,39.756203535126744,40.40800721170421,connors_rsi2_pullback,2846.0,14.23,14.23,2.1197786023921603,1.2484243410471805,113177.5711925793,115004.14445611877,113160.38526097071,0.9998481507296234,113146.15526097071,0.9997224191040898,6609538.5,1855.0332635394661,1826.573263539466,0.01639501810079933,0.01614348502895648,0.016139003905919026,4,6,144.0,calm,39.04594542258994,,rsi2_recovery,Daily,1d
2007-07-27,41.210975646972656,QQQ,connors_rsi2_pullback,2007-07-30,2007-08-02,41.40848504983564,41.15943309139556,41.422123377672385,41.15294586193834,connors_rsi2_pullback,2775.0,13.875,13.875,2.7936070518697407,1.076370614874023,115004.14445611877,114229.4268499568,114960.26737304087,0.9996184738968722,114946.39237304087,0.9994978260709558,6196263.75,-746.9676061619693,-774.7176061619693,-0.006498399738704289,-0.006739816623802705,-0.0067364320636076926,3,3,72.0,calm,40.37246500056958,,stop_loss,Daily,1d
2007-08-16,39.029762268066406,QQQ,connors_rsi2_pullback,2007-08-17,2007-08-21,39.76827621459961,39.914247303092935,39.781799385701746,39.905436023916565,connors_rsi2_pullback,2870.0,14.35,14.35,2.900492148354468,1.708039819710174,114229.4268499568,114555.56400163333,114188.11423696401,0.9996383365115974,114173.76423696401,0.9995127121397019,10282965.25,354.83715167653077,326.1371516765307,0.0031078694308447037,0.0028564981969031295,0.0028551062600088153,2,4,96.0,neutral,37.82938731129243,,mean_reversion_complete,Daily,1d
2007-11-09,42.95935821533203,QQQ,connors_rsi2_pullback,2007-11-12,2007-11-19,42.890622326670105,43.096832096749914,42.901075594703805,43.08414643137273,connors_rsi2_pullback,2669.0,13.345,13.345,1.9371919703308973,2.444392874857445,114555.56400163333,115017.4900647027,114516.31576226445,0.9996573868784905,114502.97076226445,0.9995408931916381,9680745.0,488.6160630693611,461.926063069361,0.0042672784803448015,0.004034184091419165,0.004032331970036609,5,7,168.0,neutral,41.54071639071979,,mean_reversion_complete,Daily,1d
2007-12-17,42.72738265991211,QQQ,connors_rsi2_pullback,2007-12-18,2007-12-21,43.1655550541741,44.449063430186335,43.17675070585993,44.44010245621091,connors_rsi2_pullback,2663.0,13.315,13.315,2.0936540539743227,1.5164161377109495,115017.4900647027,118355.16577588735,114993.002129705,0.999787093815176,114979.687129705,0.9996713288128924,7626189.25,3364.3057111846542,3337.675711184654,0.02926000057200961,0.029028394445181665,0.029018853648319538,3,3,72.0,neutral,41.34649604650847,,rsi2_recovery,Daily,1d
2008-01-02,43.356781005859375,QQQ,connors_rsi2_pullback,2008-01-03,2008-01-07,43.3567712579891,41.62800915813064,43.364275106543346,41.61850926789179,connors_rsi2_pullback,2728.0,13.64,13.64,1.2307212544929746,1.7826118489011773,118355.16577588735,113565.4365680459,118311.38249065024,0.9996300686585999,118297.74249065024,0.9995148223158604,5693965.25,-4762.449207841449,-4789.729207841449,-0.04025815799669933,-0.04048876256636943,-0.0404691183223138,2,4,96.0,neutral,42.12561670579414,,stop_loss,Daily,1d
2009-06-15,31.03968811035156,QQQ,connors_rsi2_pullback,2009-06-16,2009-06-22,31.160715585382498,31.017243249207667,31.168193372895075,31.00990231906011,connors_rsi2_pullback,3642.0,18.21,18.21,1.899748328015715,1.8672858018131135,113565.4365680459,112952.52054997896,113532.77026408387,0.9997123569903906,113514.56026408386,0.9995520089078198,5866465.25,-576.496018066943,-612.916018066943,-0.005078608565507054,-0.005399448464065189,-0.005397029559250603,4,6,144.0,neutral,30.01993455860748,,rsi2_recovery,Daily,1d
2009-07-06,30.653675079345703,QQQ,connors_rsi2_pullback,2009-07-07,2009-07-09,30.66232561009763,30.160231385905213,30.66720010573453,30.15013875162255,connors_rsi2_pullback,3681.0,18.405,18.405,1.0897344835748348,2.8474586521169694,112952.52054997896,111012.40770549276,112904.3685892088,0.9995736973328643,112885.9635892088,0.999410752761903,5670780.75,-1903.3028444862007,-1940.1128444862006,-0.01686040304720528,-0.01718648433162388,-0.017176357243198874,2,2,48.0,neutral,29.717636879532797,,stop_loss,Daily,1d
2009-09-01,34.00383377075195,QQQ,connors_rsi2_pullback,2009-09-02,2009-09-08,33.822059985290274,35.21580406927427,33.82803662875054,35.21049729511239,connors_rsi2_pullback,3280.0,16.4,16.4,1.2670844007927105,1.0071568337705348,111012.40770549276,115514.07869115964,110972.36014230177,0.9996392514673023,110955.96014230177,0.999491520233119,5496737.0,4534.4709856668715,4501.670985666872,0.040867304287677576,0.04057169150619262,0.040551061621953585,3,6,144.0,neutral,33.048086864261386,,rsi2_recovery,Daily,1d
2009-09-25,36.13372421264648,QQQ,connors_rsi2_pullback,2009-09-28,2009-09-29,36.33301227511434,36.74893781977028,36.34170495367963,36.73654917551242,connors_rsi2_pullback,3177.0,15.885,15.885,1.892501480325035,2.8722939513639125,115514.07869115964,116736.72878392242,115473.48163784019,0.9996485531999265,115457.5966378402,0.9995110374946551,4903058.75,1254.4200927627778,1222.6500927627778,0.010864768792109543,0.010589602835731168,0.010584424916998,1,1,24.0,calm,35.334556082152154,,rsi2_recovery,Daily,1d
2009-10-27,36.68829727172851,QQQ,connors_rsi2_pullback,2009-10-28,2009-10-29,36.55830919126989,36.073067798024795,36.57106011595624,36.062486968316115,connors_rsi2_pullback,3191.0,15.955,15.955,2.9878321695986996,2.434026629382966,116736.72878392242,115081.96186980276,116714.20783001637,0.999807079107487,116698.25283001637,0.9996704040424392,5181527.25,-1622.8569141196479,-1654.7669141196477,-0.013906437112503429,-0.014179877367401506,-0.014175203737142502,1,1,24.0,calm,35.816877699311476,,stop_loss,Daily,1d
2010-05-06,40.464134216308594,QQQ,connors_rsi2_pullback,2010-05-07,2010-05-11,40.16001169073142,41.08973373631245,40.168451748577795,41.07969056872822,connors_rsi2_pullback,2864.0,14.32,14.32,1.6016074176893544,1.9448011767358104,115081.96186980276,117663.10985071358,115056.76580792681,0.9997810598510264,115042.44580792681,0.9996566267968158,4950272.25,2609.7879809108117,2581.1479809108114,0.02268543547194812,0.022436483880221552,0.02242877979288341,2,4,96.0,neutral,37.04940239623429,,mean_reversion_complete,Daily,1d
2010-06-24,39.478755950927734,QQQ,connors_rsi2_pullback,2010-06-25,2010-06-30,39.695943932452565,37.70722314769796,39.7011592472835,37.698687480235954,connors_rsi2_pullback,2962.0,14.81,14.81,0.8138155474550466,1.7641816022051322,117663.10985071358,111702.16847671874,117609.64369045373,0.9995455996333287,117594.83369045373,0.999419731805946,4748769.5,-5931.32137399483,-5960.94137399483,-0.05043862207082938,-0.050690503884599954,-0.05066108979745515,3,5,120.0,neutral,38.10399591519248,,stop_loss,Daily,1d
2010-10-04,42.385555267333984,QQQ,connors_rsi2_pullback,2010-10-05,2010-10-06,42.866421458024625,43.36476123067187,42.874556726718524,43.354365264308285,connors_rsi2_pullback,2604.0,13.02,13.02,1.397818482902921,1.8979053320688803,111702.16847671874,112925.54990860248,111658.36571637505,0.9996078611459291,111645.34571637504,0.9994913011885214,3835993.75,1249.4214318837387,1223.3814318837387,0.011190985382030895,0.010957746819035602,0.010952172626252275,1,1,24.0,calm,41.41735925254426,,rsi2_recovery,Daily,1d
2010-11-16,44.98219299316406,QQQ,connors_rsi2_pullback,2010-11-17,2010-11-19,45.0084170489176,45.77778623532162,45.014015837292234,45.77267758437676,connors_rsi2_pullback,2508.0,12.540000000000001,12.540000000000001,0.7439425204729878,0.616091785419728,112925.54990860248,114803.19357029046,112907.69171992892,0.9998418587406657,112895.15171992892,0.9997308121262357,3551623.0,1902.7236616879864,1877.6436616879864,0.016853900567920545,0.01663174753815875,0.01662727047340197,2,2,48.0,calm,43.96748732817094,,rsi2_recovery,Daily,1d
2011-02-22,49.95957946777344,QQQ,connors_rsi2_pullback,2011-02-23,2011-02-28,49.95959155186777,50.7042045418732,49.96982539324832,50.69574052651997,connors_rsi2_pullback,2296.0,11.48,11.48,1.5484237486063575,1.1695713023074388,114803.19357029046,116446.93471628217,114742.19910289814,0.9994687040883147,114730.71910289815,0.9993687068700929,2907364.0,1666.7011459917048,1643.7411459917048,0.014527069637704408,0.014326948866392865,0.01431790436200098,3,5,120.0,calm,49.088843390360964,,rsi2_recovery,Daily,1d
2011-03-16,47.43663024902344,QQQ,connors_rsi2_pullback,2011-03-17,2011-03-22,48.190018299737666,48.75805029919681,48.19664758482957,48.74360469653164,connors_rsi2_pullback,2415.0,12.075000000000001,12.075000000000001,0.8756552343839961,2.4635893272778047,116446.93471628217,117743.68614104266,116406.9789173634,0.9996568754770908,116394.90391736341,0.9995531801756266,3979978.25,1320.9014247605005,1296.7514247605004,0.01134844722839668,0.011140963917811657,0.01113598591427055,3,5,120.0,neutral,46.16137404920638,,rsi2_recovery,Daily,1d
2011-04-12,49.45108795166016,QQQ,connors_rsi2_pullback,2011-04-13,2011-04-14,49.819543721217656,49.53003322058419,49.833819531854054,49.51410334727808,connors_rsi2_pullback,2362.0,11.81,11.81,2.365504091383386,2.717239580079384,117743.68614104266,116964.89651307421,117719.29173423928,0.9997928177076589,117707.48173423928,0.9996925150894289,3155245.5,-755.16962796845,-778.7896279684498,-0.006415646795277439,-0.006616313733793118,-0.006614279317156372,1,1,24.0,calm,48.43310334508033,,mean_reversion_complete,Daily,1d
2011-05-05,51.12665557861328,QQQ,connors_rsi2_pullback,2011-05-06,2011-05-10,51.635465436568744,51.6354635552034,51.6500336835078,51.622191509990266,connors_rsi2_pullback,2264.0,11.32,11.32,2.32136450516803,2.070996082289126,116964.89651307421,116879.22183223051,116946.99625946167,0.9998469604629578,116935.67625946166,0.999750179288969,2557163.5,-63.03468084369757,-85.67468084369756,-0.0005390543148169225,-0.0007326650307610063,-0.0007324819958620741,2,4,96.0,calm,50.22525062843727,,rsi2_recovery,Daily,1d
2011-06-08,48.59137344360352,QQQ,connors_rsi2_pullback,2011-06-09,2011-06-15,48.60891771513569,48.082579004107934,48.6242743829217,48.068470658259606,connors_rsi2_pullback,2403.0,12.015,12.015,2.659228493011521,2.4350519488411018,116879.22183223051,115519.59548186751,116856.14634216084,0.9998025697835087,116844.13134216084,0.9996997713578206,2487933.0,-1335.5963503630053,-1359.6263503630055,-0.011430581365288326,-0.01163623996126549,-0.011632746428741845,4,6,144.0,calm,47.65534339735928,,rsi2_recovery,Daily,1d
2011-08-02,49.474063873291016,QQQ,connors_rsi2_pullback,2011-08-03,2011-08-05,49.53559614584333,48.11125368006644,49.550412149342634,48.09577907613863,connors_rsi2_pullback,2330.0,11.65,11.65,2.4909811634629015,2.7174557154599306,115519.59548186751,112107.00042130219,115464.11030796834,0.9995196903722894,115452.46030796834,0.999418841681196,3393400.25,-3389.295060565321,-3412.595060565321,-0.02935662914003226,-0.02955844380849274,-0.029541265672982535,2,2,48.0,neutral,48.11504157915731,,stop_loss,Daily,1d
2012-05-04,57.3066520690918,QQQ,connors_rsi2_pullback,2012-05-07,2012-05-17,56.96122020885446,55.76548036599673,56.97536940268818,55.74941062107193,connors_rsi2_pullback,1967.0,9.835,9.835,1.9840046933395148,2.382495930589685,112107.00042130219,109675.86949786302,112080.38661508766,0.9997626035295342,112070.55161508765,0.9996748748420923,2770850.25,-2411.4609234391623,-2431.1309234391624,-0.021517346784563487,-0.02169286122360683,-0.02168580832867603,8,10,240.0,neutral,56.014786570258096,,stop_loss,Daily,1d
2012-05-17,54.56974792480469,QQQ,connors_rsi2_pullback,2012-05-18,2012-05-22,54.73803362414783,55.52632564735997,54.7482857713073,55.51265294821276,connors_rsi2_pullback,2002.0,10.01,10.01,1.3729476527900735,1.9629878813329034,109675.86949786302,111186.11258602775,109616.07811415721,0.9994548355624664,109606.06811415721,0.9993635666256818,2828838.5,1530.2630881647292,1510.2430881647292,0.013961481462604109,0.013778827341856445,0.013770058036277118,2,4,96.0,calm,53.25084381623568,,mean_reversion_complete,Daily,1d
2012-07-11,55.946922302246094,QQQ,connors_rsi2_pullback,2012-07-12,2012-07-16,55.50303278456866,56.14223518241879,55.51508104975447,56.12813936918397,connors_rsi2_pullback,2002.0,10.01,10.01,1.6707399724585916,2.0113629978191137,111186.11258602775,112393.4353415256,111151.20226160844,0.9996860190215545,111141.19226160845,0.9995959897924792,1992640.25,1227.342755497856,1207.322755497856,0.011043095098430194,0.010862963865422758,0.010858575117137198,2,4,96.0,neutral,54.593762677368616,,mean_reversion_complete,Daily,1d
2012-09-25,61.21677780151367,QQQ,connors_rsi2_pullback,2012-09-26,2012-10-03,61.13663332005464,61.305807259954534,61.150287064712195,61.29230498284071,connors_rsi2_pullback,1837.0,9.185,9.185,1.7333164121214004,1.702931855410232,112393.4353415256,112635.95225712769,112342.2623378763,0.9995446975751403,112333.0773378763,0.999462975720371,1679657.75,260.8869156020846,242.51691560208462,0.0023224407430536857,0.002158909213113074,0.002157749826448118,5,7,168.0,calm,60.251479778721794,,mean_reversion_complete,Daily,1d
2012-10-09,59.88132095336914,QQQ,connors_rsi2_pullback,2012-10-10,2012-10-16,59.86351542694924,59.89023814140722,59.87880763448593,59.87855216578992,connors_rsi2_pullback,1880.0,9.4,9.4,2.0545121143706817,1.4516129222586887,112635.95225712769,112616.67197597919,112581.55835283354,0.9995170822174968,112572.15835283355,0.9994336275139885,1773610.75,-0.48028114850069414,-19.280281148500695,-4.26642924439056e-06,-0.00017127042272806697,-0.00017117341987296622,4,6,144.0,calm,58.8021181564428,,rsi2_recovery,Daily,1d
2013-06-05,64.65239715576172,QQQ,connors_rsi2_pullback,2013-06-06,2013-06-10,64.74212188034335,65.98045089898636,64.74941634912376,65.96410617738869,connors_rsi2_pullback,1739.0,8.695,8.695,0.6266959698809147,1.977820521622888,112616.67197597919,114711.6275873319,112607.93003112623,0.9999223743278898,112599.23503112623,0.9998451655110472,1681269.75,2112.3456113527013,2094.955611352701,0.01875985756713869,0.018605416020575846,0.018602535260494546,2,4,96.0,calm,63.50600625493711,,rsi2_recovery,Daily,1d
2013-06-24,62.7685432434082,QQQ,connors_rsi2_pullback,2013-06-25,2013-06-27,63.37164893938746,64.12781541408467,63.38655062536421,64.10973906794366,connors_rsi2_pullback,1809.0,9.045,9.045,1.8514751826962568,2.319594402317102,114711.6275873319,116001.78547995813,114675.31508128386,0.9996834452896207,114666.27008128386,0.9996045953927948,1934903.25,1308.247892626236,1290.157892626236,0.011409178058193173,0.011251415884650975,0.011246967022972601,2,2,48.0,calm,61.390886433909166,,rsi2_recovery,Daily,1d
2013-11-07,73.52962493896484,QQQ,connors_rsi2_pullback,2013-11-08,2013-11-13,73.80047612021013,74.03521046817943,73.81327513447222,74.02220776172702,connors_rsi2_pullback,1571.0,7.855,7.855,1.2342725867029736,1.2565953307234483,116001.78547995813,116314.3086373754,115968.51023625585,0.9997131488660748,115960.65523625586,0.9996454343910993,1674548.75,328.2331574172852,312.5231574172852,0.002830556249863798,0.002695079264432897,0.0026941236820124674,3,5,120.0,calm,72.33352984322333,,mean_reversion_complete,Daily,1d
2014-01-27,77.80277252197266,QQQ,connors_rsi2_pullback,2014-01-28,2014-01-31,77.44048561163706,77.47673252100073,77.45201951560621,77.45746890831542,connors_rsi2_pullback,1501.0,7.505,7.505,0.989389416665838,1.986992275479659,116314.3086373754,116307.47817583193,116262.98629292492,0.9995587615569251,116255.48129292492,0.9994942381110317,1710239.0,8.179538456523659,-6.830461543476341,7.03583036735615e-05,-5.87538881393976e-05,-5.872417266194798e-05,3,3,72.0,calm,76.52420665485437,,mean_reversion_complete,Daily,1d
2014-10-15,84.62942504882812,QQQ,connors_rsi2_pullback,2014-10-16,2014-10-20,82.84282559194922,85.19743639454543,82.85845801700383,85.18673084363961,connors_rsi2_pullback,1403.0,7.015000000000001,7.015000000000001,1.386998052384633,0.7567157818828745,116307.47817583193,119560.01495160193,116257.43159785637,0.999569704555885,116250.41659785637,0.9995093902914024,2744100.0,3266.5667757700026,3252.536775770003,0.028099398448351343,0.027978710708809442,0.027964984081701658,2,4,96.0,neutral,82.5080564053676,,mean_reversion_complete,Daily,1d
2014-12-16,91.60171508789062,QQQ,connors_rsi2_pullback,2014-12-17,2014-12-19,91.66584499346692,95.61223391038106,91.69693977483435,95.59062111551941,connors_rsi2_pullback,1303.0,6.515000000000001,6.515000000000001,2.8921883739412246,1.7609744145850108,119560.01495160193,124620.45173851456,119487.62752660915,0.9993945515562032,119481.11252660915,0.999340060094299,1653120.25,5073.466786912637,5060.436786912636,0.04246250038710299,0.042353445493618476,0.0423254947647933,2,2,48.0,calm,89.7501250632299,,rsi2_recovery,Daily,1d
2015-01-05,93.27643585205078,QQQ,connors_rsi2_pullback,2015-01-06,2015-01-09,93.41439119011048,95.29040254857486,93.4446746757886,95.27218324628649,connors_rsi2_pullback,1333.0,6.665,6.665,2.7418437129773143,1.4123422669211823,124620.45173851456,127043.19066298824,124568.4163428262,0.9995824489884089,124561.7513428262,0.9995289665952141,1893885.5,2436.0689244736786,2422.7389244736787,0.019557118442955945,0.01945010324883498,0.019440941600478243,3,3,72.0,neutral,91.49292101503966,,rsi2_recovery,Daily,1d
2015-01-15,91.6395263671875,QQQ,connors_rsi2_pullback,2015-01-16,2015-01-21,91.52000618745085,93.1752914850627,91.55061295788924,93.15685296763344,connors_rsi2_pullback,1387.0,6.9350000000000005,6.9350000000000005,2.844271019356665,1.4792980163968097,127043.19066298824,129257.17555650344,126987.63517259237,0.9995627039111191,126980.70017259238,0.9995081161763196,1947889.75,2227.8548935152025,2213.9848935152027,0.017544830753705866,0.017435601556031355,0.017427025265669808,2,5,120.0,neutral,89.45408081304059,,rsi2_recovery,Daily,1d
