Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-02-13,60.8504753112793,0.8061648487665707,80616.48487665706,0.003543256212258372,0.003543256212258372,-0.19383515123342931,1.31594344158149,-0.3873864002865287,Daily
2013-02-14,60.83257293701172,0.8059276728896337,80592.76728896337,-0.0002942027022138083,-0.0002942027022138083,-0.19407232711036626,1.31594344158149,-0.3875666328629773,Daily
2013-02-15,60.65349960327149,0.8035552571233749,80355.52571233749,-0.0029437080349313804,-0.0029437080349313804,-0.19644474287662506,1.31594344158149,-0.38936945788667865,Daily
2013-02-19,61.09219741821289,0.8093672537565534,80936.72537565534,0.007232852478602059,0.007232852478602059,-0.19063274624344662,1.31594344158149,-0.3849528572566443,Daily
2013-02-20,60.15216445922851,0.7969134228811392,79691.34228811393,-0.015387119774875502,-0.015387119774875502,-0.2030865771188608,1.31594344158149,-0.39441666130923125,Daily
2013-02-21,59.50757598876953,0.7883737267794078,78837.37267794077,-0.010715964691443203,-0.010715964691443203,-0.21162627322059224,1.31594344158149,-0.4009060709843679,Daily
2013-02-22,60.107418060302734,0.7963206095343525,79632.06095343524,0.010080095879664297,0.010080095879664297,-0.20367939046564754,1.31594344158149,-0.3948671467389655,Daily
2013-02-25,59.36435317993164,0.7864762692256897,78647.62692256898,-0.012362282466127805,-0.012362282466127805,-0.2135237307743103,1.31594344158149,-0.40234797000051226,Daily
2013-02-26,59.588165283203125,0.7894413972622909,78944.13972622908,0.0037701430451557716,0.0037701430451557716,-0.2105586027377091,1.31594344158149,-0.40009473635618653,Daily
2013-02-27,60.19693756103515,0.7975065899954817,79750.65899954818,0.01021632861053412,0.01021632861053412,-0.20249341000451826,1.31594344158149,-0.39396590704761225,Daily
2013-02-28,60.07160568237305,0.795846156704034,79584.61567040341,-0.0020820308098734586,-0.0020820308098734586,-0.20415384329596598,1.31594344158149,-0.3952276887009728,Daily
2013-03-01,60.322265625,0.7991669727487074,79916.69727487073,0.0041726859100839064,0.0041726859100839064,-0.2008330272512926,1.31594344158149,-0.39270416379880646,Daily
2013-03-04,60.59086608886719,0.8027254700525399,80272.54700525399,0.00445275821596236,0.00445275821596236,-0.1972745299474601,1.31594344158149,-0.3900000222746419,Daily
2013-03-05,61.4860954284668,0.8145857295078337,81458.57295078337,0.014774988333829064,0.014774988333829064,-0.1854142704921663,1.31594344158149,-0.3809872797201137,Daily
2013-03-06,61.33393859863281,0.8125699114376472,81256.99114376472,-0.002474654290106959,-0.002474654290106959,-0.18743008856235277,1.31594344158149,-0.3825191222039851,Daily
2013-03-07,61.49506759643555,0.8147045954065245,81470.45954065245,0.002627077299848013,0.002627077299848013,-0.1852954045934755,1.31594344158149,-0.38089695220683706,Daily
2013-03-08,61.56669235229492,0.8156535010671613,81565.35010671613,0.001164723589368366,0.001164723589368366,-0.18434649893283872,1.31594344158149,-0.38017586828282246,Daily
2013-03-11,61.745731353759766,0.8180254619894199,81802.546198942,0.0029080497038942443,0.0029080497038942443,-0.18197453801058006,1.31594344158149,-0.37837338890011585,Daily
2013-03-12,61.52193069458008,0.8150604855674856,81506.04855674856,-0.003624552730575936,-0.003624552730575936,-0.18493951443251444,1.31594344158149,-0.38062650733077663,Daily
2013-03-13,61.44132995605469,0.8139926634699357,81399.26634699357,-0.0013101139319818822,-0.0013101139319818822,-0.1860073365300643,1.31594344158149,-0.38143795717262274,Daily
2013-03-14,61.647239685058594,0.8167206156296,81672.06156295999,0.0033513227846986293,0.0033513227846986293,-0.18327938437040003,1.31594344158149,-0.37936495610474574,Daily
2013-03-15,61.47584915161133,0.8144499838429172,81444.99838429173,-0.0027801817943977625,-0.0027801817943977625,-0.18555001615708278,1.31594344158149,-0.38109043435474854,Daily
2013-03-18,61.34125900268555,0.8126668942861113,81266.68942861113,-0.0021893174438933904,-0.0021893174438933904,-0.18733310571388873,1.31594344158149,-0.38244542386300817,Daily
2013-03-19,61.22461700439453,0.8111215870649091,81112.15870649091,-0.0019015259906208781,-0.0019015259906208781,-0.1888784129350909,1.31594344158149,-0.38361971994015953,Daily
2013-03-20,61.65535736083984,0.8168281609665105,81682.81609665105,0.007035411204195485,0.007035411204195485,-0.18317183903348955,1.31594344158149,-0.3792832312117813,Daily
2013-03-21,60.9554328918457,0.8075553574130748,80755.53574130748,-0.011352208452832468,-0.011352208452832468,-0.19244464258692517,1.31594344158149,-0.38632973736123377,Daily
2013-03-22,61.547630310058594,0.8154009615706656,81540.09615706655,0.009715252441298006,0.009715252441298006,-0.18459903842933445,1.31594344158149,-0.3803677758439805,Daily
2013-03-25,61.32330703735352,0.8124290614122854,81242.90614122854,-0.003644710146840535,-0.003644710146840535,-0.18757093858771456,1.31594344158149,-0.3826261556986713,Daily
2013-03-26,61.65535736083984,0.8168281609665105,81682.81609665105,0.005414749130930652,0.005414749130930652,-0.18317183903348955,1.31594344158149,-0.3792832312117813,Daily
2013-03-27,61.73609924316406,0.8178978529782831,81789.7852978283,0.0013095679885803957,0.0013095679885803957,-0.1821021470217169,1.31594344158149,-0.37847036040140125,Daily
2013-03-28,61.888614654541016,0.8199184216413594,81991.84216413595,0.002470441334108786,0.002470441334108786,-0.18008157835864058,1.31594344158149,-0.37693490788936324,Daily
2013-04-01,61.46686935424805,0.814331016867782,81433.1016867782,-0.006814586215043494,-0.006814586215043494,-0.18566898313221802,1.31594344158149,-0.38118083867713515,Daily
2013-04-02,61.9514274597168,0.8207505840086392,82075.05840086393,0.00788324036280641,0.00788324036280641,-0.1792494159913608,1.31594344158149,-0.37630253848731676,Daily
2013-04-03,61.386138916015625,0.8132614764706763,81326.14764706763,-0.00912470570704349,-0.00912470570704349,-0.18673852352932374,1.31594344158149,-0.38199359427385016,Daily
2013-04-04,61.40407943725586,0.8134991577298356,81349.91577298356,0.0002922568768297662,0.0002922568768297662,-0.1865008422701644,1.31594344158149,-0.38181297765185174,Daily
2013-04-05,60.89260482788086,0.806722992892906,80672.2992892906,-0.00832965193945523,-0.00832965193945523,-0.19327700710709395,1.31594344158149,-0.38696226038150006,Daily
2013-04-08,61.215633392333984,0.8110025695515516,81100.25695515516,0.005304889901921683,0.005304889901921683,-0.1889974304484484,1.31594344158149,-0.3837101626671011,Daily
2013-04-09,61.62842559814453,0.8164713611175494,81647.13611175494,0.006743248136712676,0.006743248136712676,-0.18352863888245063,1.31594344158149,-0.37955436736983095,Daily
2013-04-10,62.83082962036133,0.8324011603798904,83240.11603798905,0.01951054258723417,0.01951054258723417,-0.16759883962010957,1.31594344158149,-0.3674491364313366,Daily
2013-04-11,62.80393600463867,0.8320448659131515,83204.48659131516,-0.00042803216009013045,-0.00042803216009013045,-0.16795513408684848,1.31594344158149,-0.36771988854383675,Daily
2013-04-12,62.7590446472168,0.8314501321139198,83145.01321139198,-0.0007147857328330121,-0.0007147857328330121,-0.16854986788608017,1.31594344158149,-0.3681718333466597,Daily
2013-04-15,61.52071762084961,0.8150444144128156,81504.44144128157,-0.019731451192861682,-0.019731451192861682,-0.1849555855871844,1.31594344158149,-0.38063871997925536,Daily
2013-04-16,62.33729553222656,0.8258626768021202,82586.26768021203,0.013273218241853124,0.013273218241853124,-0.17413732319787978,1.31594344158149,-0.3724178025389866,Daily
2013-04-17,61.116947174072266,0.8096951457423976,80969.51457423976,-0.01957653677040594,-0.01957653677040594,-0.19030485425760235,1.31594344158149,-0.38470368850403425,Daily
2013-04-18,60.27344512939453,0.7985201845805762,79852.01845805762,-0.013801442704186262,-0.013801442704186262,-0.20147981541942384,1.31594344158149,-0.393195665293243,Daily
2013-04-19,61.09899139404297,0.8094572623303494,80945.72623303495,0.013696682890386835,0.013696682890386835,-0.19054273766965057,1.31594344158149,-0.38488445874425237,Daily
2013-04-22,61.727108001708984,0.8177787343884811,81777.87343884811,0.01028031058017187,0.01028031058017187,-0.18222126561151886,1.31594344158149,-0.3785608799374528,Daily
2013-04-23,62.319358825683594,0.8256250460811831,82562.50460811831,0.009594663400692705,0.009594663400692705,-0.17437495391881686,1.31594344158149,-0.3725983807564299,Daily
2013-04-24,62.29243087768555,0.8252682967704441,82526.82967704441,-0.00043209603733840307,-0.00043209603733840307,-0.1747317032295559,1.31594344158149,-0.3728694785099248,Daily
2013-04-25,62.62443161010742,0.8296667393277805,82966.67393277805,0.005329712257879038,0.005329712257879038,-0.17033326067221954,1.31594344158149,-0.3695270532822491,Daily
2013-04-26,62.427032470703125,0.8270515379419168,82705.15379419168,-0.003152110675164077,-0.003152110675164077,-0.17294846205808323,1.31594344158149,-0.37151437378800023,Daily
2013-04-29,63.00130462646485,0.8346596629932374,83465.96629932373,0.009199094255060603,0.009199094255060603,-0.16534033700676265,1.31594344158149,-0.36573287527452525,Daily
2013-04-30,63.45896911621094,0.8407229356673556,84072.29356673556,0.007264365277188878,0.007264365277188878,-0.15927706433264444,1.31594344158149,-0.36112532719720714,Daily
2013-05-01,63.16283416748047,0.8367996534754489,83679.96534754489,-0.004666557822396444,-0.004666557822396444,-0.16320034652455107,1.31594344158149,-0.364106672799106,Daily
2013-05-02,63.96147155761719,0.8473802346055943,84738.02346055943,0.01264410314488229,0.01264410314488229,-0.1526197653944057,1.31594344158149,-0.35606637198083546,Daily
2013-05-03,64.7152328491211,0.8573662840893969,85736.62840893968,0.011784614599195109,0.011784614599195109,-0.14263371591060314,1.31594344158149,-0.34847786234716804,Daily
2013-05-06,64.96647644042969,0.8606948324820717,86069.48324820717,0.003882294480719084,0.003882294480719084,-0.13930516751792832,1.31594344158149,-0.3459484615480922,Daily
2013-05-07,64.93059539794922,0.8602194699637532,86021.94699637532,-0.0005523008857246658,-0.0005523008857246658,-0.1397805300362468,1.31594344158149,-0.34630969479208884,Daily
2013-05-08,65.24461364746094,0.8643796753414856,86437.96753414856,0.004836213923300026,0.004836213923300026,-0.13562032465851437,1.31594344158149,-0.34314830863651613,Daily
2013-05-09,65.1549072265625,0.8631912185074668,86319.12185074668,-0.0013749245475367378,-0.0013749245475367378,-0.13680878149253317,1.31594344158149,-0.34405143015106276,Daily
2013-05-10,65.54973602294922,0.8684220255849718,86842.20255849719,0.006059847418917741,0.006059847418917741,-0.13157797441502816,1.31594344158149,-0.3400764819031208,Daily
2013-05-13,65.63048553466797,0.8694918186731888,86949.18186731888,0.0012318815699041696,0.0012318815699041696,-0.1305081813268112,1.31594344158149,-0.339263534283631,Daily
2013-05-14,65.97148895263672,0.8740095314349937,87400.95314349937,0.005195808246590161,0.005195808246590161,-0.12599046856500629,1.31594344158149,-0.3358304743062389,Daily
2013-05-15,66.1060791015625,0.8757926209917997,87579.26209917996,0.002040125985672381,0.002040125985672381,-0.12420737900820034,1.31594344158149,-0.3344754847979794,Daily
2013-05-16,66.0342788696289,0.8748413905729401,87484.13905729401,-0.0010861365990756378,-0.0010861365990756378,-0.12515860942705992,1.31594344158149,-0.3351983353315223,Daily
2013-05-17,66.67140197753906,0.8832821833737627,88328.21833737627,0.009648369283596248,0.009648369283596248,-0.11671781662623726,1.31594344158149,-0.3287840833704513,Daily
2013-05-20,66.57269287109375,0.8819744563352754,88197.44563352753,-0.0014805314350306853,-0.0014805314350306853,-0.11802554366472462,1.31594344158149,-0.3297778396347142,Daily
2013-05-21,66.64444732666016,0.882925080295468,88292.5080295468,0.0010778361588186236,0.0010778361588186236,-0.11707491970453199,1.31594344158149,-0.3290554499558309,Daily
2013-05-22,66.06121826171875,0.8751982914983458,87519.82914983458,-0.00875135271334282,-0.00875135271334282,-0.12480170850165417,1.31594344158149,-0.3349271223643626,Daily
2013-05-23,65.90864562988281,0.873176964761936,87317.6964761936,-0.0023095643079344974,-0.0023095643079344974,-0.12682303523806404,1.31594344158149,-0.3364631509447251,Daily
2013-05-24,65.87279510498047,0.8727020065493952,87270.20065493952,-0.000543942673373432,-0.000543942673373432,-0.12729799345060477,1.31594344158149,-0.3368240769522821,Daily
2013-05-28,66.30349731445312,0.8784080750687744,87840.80750687743,0.006538392803679516,0.006538392803679516,-0.12159192493122561,1.31594344158149,-0.3324879722694535,Daily
2013-05-29,65.98943328857422,0.8742472632323752,87424.72632323753,-0.004736764101438196,-0.004736764101438196,-0.12575273676762477,1.31594344158149,-0.3356498192796856,Daily
2013-05-30,66.33936309814453,0.8788832354342041,87888.32354342041,0.00530281580143388,0.00530281580143388,-0.1211167645657959,1.31594344158149,-0.33212689264367656,Daily
2013-05-31,65.72920989990234,0.8707997478645652,87079.97478645651,-0.009197453363239294,-0.009197453363239294,-0.12920025213543485,1.31594344158149,-0.33826962440114805,Daily
2013-06-03,65.84585571289062,0.8723451056239896,87234.51056239897,0.001774641946342026,0.001774641946342026,-0.1276548943760104,1.31594344158149,-0.3370952899194417,Daily
2013-06-04,65.50485229492188,0.8678273928621847,86782.73928621846,-0.0051788136744039814,-0.0051788136744039814,-0.1321726071378153,1.31594344158149,-0.3405283498968338,Daily
2013-06-05,64.65237426757812,0.8565335152634502,85653.35152634502,-0.013013967629537548,-0.013013967629537548,-0.14346648473654977,1.31594344158149,-0.34911069260387406,Daily
2013-06-06,64.96647644042969,0.8606948324820717,86069.48324820717,0.00485832386528573,0.00485832386528573,-0.13930516751792832,1.31594344158149,-0.3459484615480922,Daily
2013-06-07,65.8548583984375,0.8724643758284581,87246.43758284581,0.013674467305032412,0.013674467305032412,-0.12753562417154185,1.31594344158149,-0.33700465516972544,Daily
2013-06-10,65.88172912597656,0.8728203670658637,87282.03670658637,0.00040802953939245157,0.00040802953939245157,-0.12717963293413626,1.31594344158149,-0.33673413348455505,Daily
2013-06-11,65.22671508789062,0.8641425500027707,86414.25500027707,-0.009942271503430855,-0.009942271503430855,-0.13585744999722926,1.31594344158149,-0.3433285028084099,Daily
2013-06-12,64.47290802001953,0.8541558940603015,85415.58940603015,-0.011556722837496314,-0.011556722837496314,-0.14584410593969854,1.31594344158149,-0.35091747329673684,Daily
2013-06-13,65.28949737548828,0.8649743080642728,86497.43080642728,0.01266562003400229,0.01266562003400229,-0.13502569193572722,1.31594344158149,-0.34269644064280314,Daily
2013-06-14,64.85877227783203,0.8592679363155602,85926.79363155602,-0.006597157505733198,-0.006597157505733198,-0.1407320636844398,1.31594344158149,-0.34703277575296154,Daily
2013-06-17,65.48690795898438,0.8675896610648031,86758.96610648031,0.00968466807329671,0.00968466807329671,-0.13241033893519694,1.31594344158149,-0.34070900492338707,Daily
2013-06-18,66.02532196044922,0.8747227268271384,87472.27268271384,0.008221704432923804,0.008221704432923804,-0.12527727317286164,1.31594344158149,-0.33528850922657905,Daily
2013-06-19,65.28949737548828,0.8649743080642728,86497.43080642728,-0.011144581550116772,-0.011144581550116772,-0.13502569193572722,1.31594344158149,-0.34269644064280314,Daily
2013-06-20,63.73714828491211,0.8444083344472139,84440.83344472139,-0.023776398241334484,-0.023776398241334484,-0.15559166555278614,1.31594344158149,-0.3583247518355265,Daily
2013-06-21,63.398677825927734,0.8399241790649713,83992.41790649712,-0.005310411088230271,-0.005310411088230271,-0.1600758209350287,1.31594344158149,-0.3617323111884221,Daily
2013-06-24,62.768531799316406,0.8315758206726119,83157.58206726119,-0.009939419057626186,-0.009939419057626186,-0.16842417932738807,1.31594344158149,-0.3680763212184629,Daily
2013-06-25,63.22760772705078,0.8376577924889563,83765.77924889563,0.007313791076110299,0.007313791076110299,-0.16234220751104367,1.31594344158149,-0.36345456345580773,Daily
2013-06-26,63.79476165771485,0.8451716132175909,84517.1613217591,0.008970036208113763,0.008970036208113763,-0.15482838678240907,1.31594344158149,-0.3577447278418967,Daily
2013-06-27,64.06481170654297,0.8487493150458719,84874.93150458719,0.004233106948138721,0.004233106948138721,-0.15125068495412808,1.31594344158149,-0.35502599258684553,Daily
2013-06-28,64.15479278564453,0.8499414106318914,84994.14106318915,0.0014045320153868168,0.0014045320153868168,-0.15005858936810856,1.31594344158149,-0.3541201059443414,Daily
2013-07-01,64.5508804321289,0.8551888953227331,85518.88953227332,0.006173936962243554,0.006173936962243554,-0.14481110467726688,1.31594344158149,-0.35013248419326126,Daily
2013-07-02,64.57784271240234,0.8555460994774722,85554.60994774722,0.0004176903567068013,0.0004176903567068013,-0.14445390052252782,1.31594344158149,-0.3498610407987718,Daily
2013-07-03,64.83892822265625,0.8590050364835069,85900.50364835068,0.004042958068708691,0.004042958068708691,-0.1409949635164931,1.31594344158149,-0.3472325562478872,Daily
2013-07-05,65.33403015136719,0.8655642912706146,86556.42912706146,0.0076358746555889034,0.0076358746555889034,-0.13443570872938537,1.31594344158149,-0.3422481058681468,Daily
2013-07-08,65.39705657958984,0.8663992837783394,86639.92837783394,0.0009646799390246041,0.0009646799390246041,-0.1336007162216606,1.31594344158149,-0.3416135858110224,Daily
2013-07-09,65.79312133789062,0.8716464652398479,87164.64652398479,0.006056308632465202,0.006056308632465202,-0.1283535347601521,1.31594344158149,-0.3376261944872718,Daily
2013-07-10,66.17120361328125,0.8766554095217524,87665.54095217523,0.005746531973288338,0.005746531973288338,-0.12334459047824764,1.31594344158149,-0.33381984223562433,Daily
2013-07-11,67.48542022705078,0.8940665346159493,89406.65346159493,0.01986085399700599,0.01986085399700599,-0.10593346538405068,1.31594344158149,-0.32058893538656374,Daily
2013-07-12,67.78246307373047,0.8980018449047472,89800.18449047473,0.004401585493285731,0.004401585493285731,-0.10199815509525278,1.31594344158149,-0.31759844950058336,Daily
2013-07-15,67.93551635742188,0.9000295394571585,90002.95394571585,0.0022580071120303913,0.0022580071120303913,-0.09997046054284153,1.31594344158149,-0.3160575819462952,Daily
2013-07-16,67.84546661376953,0.8988365341831388,89883.65341831389,-0.0013255179099335157,-0.0013255179099335157,-0.1011634658168612,1.31594344158149,-0.31696415987078863,Daily
2013-07-17,68.01651000976562,0.9011025669915983,90110.25669915983,0.002521073323436873,0.002521073323436873,-0.0988974330084017,1.31594344158149,-0.3152421764352876,Daily
2013-07-18,67.84546661376953,0.8988365341831388,89883.65341831389,-0.0025147334959046974,-0.0025147334959046974,-0.1011634658168612,1.31594344158149,-0.31696415987078863,Daily
2013-07-19,67.14334869384766,0.8895346711519193,88953.46711519193,-0.010348781649905936,-0.010348781649905936,-0.11046532884808069,1.31594344158149,-0.32403274863934584,Daily
2013-07-22,67.34138488769531,0.8921583124208957,89215.83124208957,0.0029494536346501565,0.0029494536346501565,-0.10784168757910428,1.31594344158149,-0.3220390145729156,Daily
2013-07-23,66.84632110595703,0.8855995630160104,88559.95630160104,-0.007351553321392035,-0.007351553321392035,-0.1144004369839896,1.31594344158149,-0.3270230809071063,Daily
2013-07-24,67.06234741210938,0.888461542541035,88846.1542541035,0.003231685791801775,0.003231685791801775,-0.11153845745896496,1.31594344158149,-0.32484823095946336,Daily
2013-07-25,67.48542022705078,0.8940665346159493,89406.65346159493,0.006308649059681093,0.006308649059681093,-0.10593346538405068,1.31594344158149,-0.32058893538656374,Daily
2013-07-26,67.84546661376953,0.8988365341831388,89883.65341831389,0.005335172923387033,0.005335172923387033,-0.1011634658168612,1.31594344158149,-0.31696415987078863,Daily
2013-07-29,67.7194595336914,0.8971671556263559,89716.71556263558,-0.001857266024795079,-0.001857266024795079,-0.10283284437364415,1.31594344158149,-0.318232739130378,Daily
2013-07-30,68.07953643798828,0.9019375594993231,90193.75594993231,0.0053171851455449115,0.0053171851455449115,-0.09806244050067692,1.31594344158149,-0.3146076563781631,Daily
2013-07-31,68.20555877685547,0.9036071402089949,90360.7140208995,0.0018511045383216018,0.0018511045383216018,-0.09639285979100509,1.31594344158149,-0.31333892350035397,Daily
2013-08-01,68.89868927001953,0.9127899351886346,91278.99351886346,0.010162375407431812,0.010162375407431812,-0.0872100648113654,1.31594344158149,-0.30636081586329333,Daily
2013-08-02,69.2857437133789,0.91791774536923,91791.774536923,0.005617733043403517,0.005617733043403517,-0.08208225463077001,1.31594344158149,-0.3024641360983691,Daily
2013-08-05,69.33075714111328,0.9185140963915731,91851.40963915731,0.0006496780624969389,0.0006496780624969389,-0.08148590360842689,1.31594344158149,-0.3020109623497872,Daily
2013-08-06,68.91665649414062,0.9130279702153495,91302.79702153495,-0.005972827415252624,-0.005972827415252624,-0.08697202978465046,1.31594344158149,-0.3061799304094103,Daily
2013-08-07,68.79066467285156,0.9113587938114556,91135.87938114555,-0.0018281766368014596,-0.0018281766368014596,-0.08864120618854443,1.31594344158149,-0.3074483560507797,Daily
2013-08-08,69.13275146484375,0.9158908594283744,91589.08594283744,0.004972866501858242,0.004972866501858242,-0.08410914057162555,1.31594344158149,-0.3040043891797778,Daily
2013-08-09,68.85365295410156,0.9121932809369581,91219.3280936958,-0.0040371387631535915,-0.0040371387631535915,-0.08780671906304194,1.31594344158149,-0.3068142200392049,Daily
2013-08-12,69.01570129394531,0.9143401446173934,91434.01446173934,0.002353518410298072,0.002353518410298072,-0.08565985538260656,1.31594344158149,-0.3051827945443103,Daily
2013-08-13,69.40275573730469,0.9194679547979888,91946.79547979888,0.005608208510565982,0.005608208510565982,-0.08053204520201118,1.31594344158149,-0.30128611477938605,Daily
2013-08-14,69.1417236328125,0.9160097253270653,91600.97253270652,-0.0037611201705048947,-0.0037611201705048947,-0.08399027467293474,1.31594344158149,-0.30391406166650115,Daily
2013-08-15,67.97151184082031,0.900506418122144,90050.64181221441,-0.01692482817186869,-0.01692482817186869,-0.09949358187785595,1.31594344158149,-0.3156951965656496,Daily
2013-08-16,67.94451141357422,0.9001487085851826,90014.87085851826,-0.00039723152413218,-0.00039723152413218,-0.09985129141481741,1.31594344158149,-0.31596702400568877,Daily
2013-08-19,67.82749938964844,0.8985984991564238,89859.84991564238,-0.0017221703636006724,-0.0017221703636006724,-0.10140150084357624,1.31594344158149,-0.3171450453246718,Daily
2013-08-20,68.12451934814453,0.9025335062158883,90253.35062158883,0.004379049222938525,0.004379049222938525,-0.09746649378411165,1.31594344158149,-0.3141547898660211,Daily
2013-08-21,67.89048767089844,0.8994329862819265,89943.29862819264,-0.003435351610337034,-0.003435351610337034,-0.10056701371807353,1.31594344158149,-0.3165109093130968,Daily
2013-08-22,68.55661010742188,0.9082579706481602,90825.79706481601,0.009811719717679468,0.009811719717679468,-0.09174202935183984,1.31594344158149,-0.3098047059251853,Daily
2013-08-23,69.01570129394531,0.9143401446173934,91434.01446173934,0.006696526940350278,0.006696526940350278,-0.08565985538260656,1.31594344158149,-0.3051827945443103,Daily
2013-08-26,69.05169677734375,0.9148170232823789,91481.7023282379,0.0005215549900032812,0.0005215549900032812,-0.0851829767176211,1.31594344158149,-0.3048204091636648,Daily
2013-08-27,67.6384506225586,0.8960939259390271,89609.39259390271,-0.020466494246218714,-0.020466494246218714,-0.10390607406097285,1.31594344158149,-0.31904829825960535,Daily
2013-08-28,67.89950561523438,0.899552458639284,89955.2458639284,0.003859564940843274,0.003859564940843274,-0.10044754136071599,1.31594344158149,-0.3164201209451606,Daily
2013-08-29,68.3766098022461,0.9058732740938988,90587.32740938988,0.007026622398627058,0.007026622398627058,-0.09412672590610116,1.31594344158149,-0.3116168632557431,Daily
2013-08-30,67.93551635742188,0.9000295394571585,90002.95394571585,-0.006450940549698414,-0.006450940549698414,-0.09997046054284153,1.31594344158149,-0.3160575819462952,Daily
2013-09-03,68.32257080078125,0.9051573496377537,90515.73496377538,0.005697379870096331,0.005697379870096331,-0.09484265036224626,1.31594344158149,-0.31216090218137105,Daily
2013-09-04,69.05169677734375,0.9148170232823789,91481.7023282379,0.010671817058648392,0.010671817058648392,-0.0851829767176211,1.31594344158149,-0.3048204091636648,Daily
2013-09-05,69.16873931884766,0.9163676370169157,91636.76370169157,0.0016949987757914897,0.0016949987757914897,-0.0836323629830843,1.31594344158149,-0.30364208060824205,Daily
2013-09-06,69.24972534179688,0.917440563474911,91744.0563474911,0.0011708471738351989,0.0011708471738351989,-0.08255943652508901,1.31594344158149,-0.30282675190634445,Daily
2013-09-09,70.0599136352539,0.9281741743419762,92817.41743419762,0.011699516344045646,0.011699516344045646,-0.07182582565802376,1.31594344158149,-0.29467016209564123,Daily
2013-09-10,70.40196228027344,0.9327057345766728,93270.57345766728,0.0048822304691995555,0.0048822304691995555,-0.06729426542332717,1.31594344158149,-0.291226579270189,Daily
2013-09-11,70.26693725585938,0.9309168836625323,93091.68836625323,-0.0019179156381540219,-0.0019179156381540219,-0.06908311633746766,1.31594344158149,-0.29258594689771455,Daily
2013-09-12,70.22191619873047,0.9303204315637448,93032.04315637448,-0.000640714664493891,-0.000640714664493891,-0.06967956843625522,1.31594344158149,-0.2930391974554063,Daily
2013-09-13,70.26693725585938,0.9309168836625323,93091.68836625323,0.0006411254429670166,0.0006411254429670166,-0.06908311633746766,1.31594344158149,-0.29258594689771455,Daily
2013-09-16,70.07791137695312,0.928412613674469,92841.2613674469,-0.0026901112569907015,-0.0026901112569907015,-0.07158738632553097,1.31594344158149,-0.29448896940531843,Daily
2013-09-17,70.54598999023438,0.934613855695282,93461.3855695282,0.006679403025632968,0.006679403025632968,-0.06538614430471801,1.31594344158149,-0.289776576892947,Daily
2013-09-18,71.39213562011719,0.9458238398451104,94582.38398451105,0.011994241345254952,0.011994241345254952,-0.054176160154889574,1.31594344158149,-0.2812579857471479,Daily
2013-09-19,71.56317901611328,0.9480898726535699,94808.98726535699,0.002395829659813442,0.002395829659813442,-0.05191012734643008,1.31594344158149,-0.2795360023116469,Daily
2013-09-20,71.31758880615234,0.9448362219062436,94483.62219062436,-0.003431795699093132,-0.003431795699093132,-0.05516377809375639,1.31594344158149,-0.2820084875602653,Daily
2013-09-23,71.17314147949219,0.9429225415831889,94292.25415831889,-0.002025409566955183,-0.002025409566955183,-0.05707745841681111,1.31594344158149,-0.2834627144385534,Daily
2013-09-24,71.17314147949219,0.9429225415831889,94292.25415831889,0.0,0.0,-0.05707745841681111,1.31594344158149,-0.2834627144385534,Daily
2013-09-25,70.92932891845703,0.9396924416474227,93969.24416474227,-0.0034256259589920957,-0.0034256259589920957,-0.060307558352577284,1.31594344158149,-0.28591730316455843,Daily
2013-09-26,71.48009490966797,0.9469891501733467,94698.91501733467,0.007764996505805533,0.007764996505805533,-0.05301084982665327,1.31594344158149,-0.28037245351877504,Daily
2013-09-27,71.38981628417969,0.9457931126059931,94579.31126059931,-0.0012629897260540979,-0.0012629897260540979,-0.05420688739400692,1.31594344158149,-0.2812813357165663,Daily
2013-09-30,71.21826934814453,0.943520408752199,94352.0408752199,-0.0024029608838364025,-0.0024029608838364025,-0.056479591247801,1.31594344158149,-0.28300838855332267,Daily
2013-10-01,71.94055938720703,0.9530895179025837,95308.95179025836,0.01014192068514963,0.01014192068514963,-0.04691048209741633,1.31594344158149,-0.2757367164981128,Daily
2013-10-02,71.9134750366211,0.9527306965247332,95273.06965247332,-0.0003764823462124589,-0.0003764823462124589,-0.04726930347526681,1.31594344158149,-0.27600938883836124,Daily
2013-10-03,71.07379150390625,0.9416063241233664,94160.63241233664,-0.011676303116867182,-0.011676303116867182,-0.05839367587663358,1.31594344158149,-0.2844629226680504,Daily
2013-10-04,71.68775177001953,0.9497402488387935,94974.02488387935,0.008638349708408821,0.008638349708408821,-0.05025975116120651,1.31594344158149,-0.27828186316472425,Daily
2013-10-07,71.09185791015625,0.9418456731438594,94184.56731438593,-0.008312352461198214,-0.008312352461198214,-0.05815432685614064,1.31594344158149,-0.2842810386957383,Daily
2013-10-08,69.71949768066406,0.9236642444663952,92366.42444663952,-0.019304042260740006,-0.019304042260740006,-0.07633575553360483,1.31594344158149,-0.29809730777156873,Daily
2013-10-09,69.5028305053711,0.9207937745200353,92079.37745200354,-0.003107698455966701,-0.003107698455966701,-0.0792062254799647,1.31594344158149,-0.30027860968444586,Daily
2013-10-10,70.97447967529297,0.9402906120457664,94029.06120457663,0.021173945855459175,0.021173945855459175,-0.05970938795423364,1.31594344158149,-0.2854627468519978,Daily
