Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-12-01,0.3256877362728119,7.931100969473223,793110.0969473224,0.04408495135636503,6.931100969473223,22.068669514659252,-0.640617167056449
2010-12-02,0.3295841217041015,8.025985187789804,802598.5187789804,0.011963562017655471,7.025985187789804,22.068669514659252,-0.6363176682464481
2010-12-03,0.3389811515808105,8.254820309487192,825482.0309487192,0.028511779718398023,7.254820309487192,22.068669514659252,-0.6259484377160174
2010-12-06,0.3325636982917785,8.098543408844066,809854.3408844066,-0.01893159327326832,7.0985434088440655,22.068669514659252,-0.6330298297564084
2010-12-07,0.3433359861373901,8.360868615047744,836086.8615047744,0.032391652789957925,7.360868615047744,22.068669514659252,-0.6211430594176063
2010-12-08,0.3463153541088104,8.433421755908892,843342.1755908892,0.008677703741279741,7.433421755908892,22.068669514659252,-0.6178554511269047
2010-12-09,0.3405855000019073,8.293889171777035,829388.9171777036,-0.016545192232807815,7.293889171777035,22.068669514659252,-0.6241781061487297
2010-12-10,0.3426483869552612,8.344124298536473,834412.4298536472,0.0060568842576749216,7.344124298536473,22.068669514659252,-0.6219017964361723
2010-12-13,0.3339388370513916,8.132030590382863,813203.0590382863,-0.025418330380194587,7.132030590382863,22.068669514659252,-0.6315124214905157
2010-12-14,0.3343971669673919,8.143191774659337,814319.1774659337,0.0013724965926313892,7.143191774659337,22.068669514659252,-0.6310066735445845
2010-12-15,0.3270630538463592,7.964592505463261,796459.2505463262,-0.02193234227294716,6.964592505463261,22.068669514659252,-0.639099561476838
2010-12-16,0.3275213241577148,7.975752238255989,797575.223825599,0.0014011680804852933,6.975752238255989,22.068669514659252,-0.6385938793021462
2010-12-17,0.3293549418449402,8.020404232780631,802040.4232780632,0.005598468105675103,7.020404232780631,22.068669514659252,-0.6365705586622235
2010-12-20,0.3279797434806824,7.986915599758087,798691.5599758087,-0.00417542957319661,6.986915599758087,22.068669514659252,-0.6380880326993557
2010-12-21,0.3408148884773254,8.299475206979327,829947.5206979327,0.03913395644630402,7.299475206979327,22.068669514659252,-0.623924985533616
2010-12-22,0.3444819450378418,8.388774841577368,838877.4841577368,0.010759672433618972,7.3887748415773675,22.068669514659252,-0.6198785415674891
2010-12-23,0.3419606387615204,8.327376353315833,832737.6353315833,-0.007319124594598159,7.327376353315833,22.068669514659252,-0.6226606978828371
2010-12-27,0.3437944054603576,8.372031976549842,837203.1976549842,0.00536250811051997,7.372031976549842,22.068669514659252,-0.6206372128148157
2010-12-28,0.3424190282821655,8.338538989076056,833853.8989076057,-0.004000580452583002,7.338538989076056,22.068669514659252,-0.6221548841656661
2010-12-29,0.3424190282821655,8.338538989076056,833853.8989076057,0.0,7.338538989076056,22.068669514659252,-0.6221548841656661
2010-12-30,0.3435650467872619,8.366446667089424,836644.6667089424,0.0033468306678097193,7.3664466670894235,22.068669514659252,-0.6208903005443097
2010-12-31,0.3529621660709381,8.595283966012435,859528.3966012435,0.027351790793476827,7.595283966012435,22.068669514659252,-0.6105209713570199
2011-01-03,0.3625883460044861,8.829699316977122,882969.9316977122,0.027272554564993445,7.829699316977122,22.068669514659252,-0.5998988832964335
2011-01-04,0.361442357301712,8.801792364705626,880179.2364705626,-0.00316057787130275,7.801792364705626,22.068669514659252,-0.6011634340321703
2011-01-05,0.3891750872135162,9.477135819779438,947713.5819779438,0.07672794666025928,8.477135819779438,22.068669514659252,-0.5705615232724297
2011-01-06,0.4430363476276397,10.788757496346587,1078875.7496346587,0.13839853110785905,9.788757496346587,22.068669514659252,-0.5111278688921375
2011-01-07,0.4554128348827362,11.090147936130743,1109014.7936130743,0.02793560239779369,10.090147936130743,22.068669514659252,-0.4974709314141461
2011-01-10,0.4728316366672516,11.514328095019225,1151432.8095019225,0.03824837696768135,10.514328095019225,22.068669514659252,-0.47825001016165647
2011-01-11,0.4654974639415741,11.3357273743394,1133572.7374339402,-0.015511171751053543,10.3357273743394,22.068669514659252,-0.4863429638651495
2011-01-12,0.5351730585098267,13.032457444537695,1303245.7444537694,0.14967985857168453,12.032457444537695,22.068669514659252,-0.40945885134213444
2011-01-13,0.5360897183418274,13.054779813090645,1305477.9813090644,0.0017128288082235432,12.054779813090645,22.068669514659252,-0.4084473554502719
2011-01-14,0.5406739711761475,13.166414879595363,1316641.4879595363,0.008551279156219449,12.166414879595363,22.068669514659252,-0.40338882365112727
2011-01-18,0.5280681848526001,12.859440581834539,1285944.058183454,-0.023314949480785163,11.859440581834539,22.068669514659252,-0.417298783087373
2011-01-19,0.5136287212371826,12.507812838065327,1250781.2838065326,-0.027343937827740916,11.507812838065327,22.068669514659252,-0.4332321289347809
2011-01-20,0.5140872001647949,12.518977651051172,1251897.765105117,0.000892627122774492,11.518977651051172,22.068669514659252,-0.43272621656075083
2011-01-21,0.509273886680603,12.401764532504775,1240176.4532504776,-0.009362834714906176,11.401764532504775,22.068669514659252,-0.4380375072331921
2011-01-24,0.5668022036552429,13.802685843669963,1380268.5843669963,0.11296145056563534,12.802685843669963,22.068669514659252,-0.374557408886773
2011-01-25,0.5493831038475037,13.378498427362741,1337849.842736274,-0.030732237269730955,12.378498427362741,22.068669514659252,-0.39377865899546005
2011-01-26,0.562447190284729,13.696633183658166,1369663.3183658167,0.0237795562800045,12.696633183658166,22.068669514659252,-0.3793629844989027
2011-01-27,0.5608430504798889,13.657569401561439,1365756.9401561439,-0.0028520718612319307,12.657569401561439,22.068669514659252,-0.38113308586685246
2011-01-28,0.5445701479911804,13.261294017718829,1326129.4017718828,-0.029015073780061074,12.261294017718829,22.068669514659252,-0.3990895550404645
2011-01-31,0.5482372641563416,13.350595103800615,1335059.5103800613,0.006733964721879149,12.350595103800615,22.068669514659252,-0.3950430453030982
2011-02-01,0.5608430504798889,13.657569401561439,1365756.9401561439,0.02299330444628911,12.657569401561439,22.068669514659252,-0.38113308586685246
2011-02-02,0.5862840414047241,14.277104758027251,1427710.4758027252,0.04536205076102218,13.277104758027251,22.068669514659252,-0.3530600134936275
2011-02-03,0.5752823948860168,14.009194242363156,1400919.4242363155,-0.01876504516880173,13.009194242363156,22.068669514659252,-0.3651998715619236
2011-02-04,0.5883466601371765,14.327333353109823,1432733.3353109823,0.02270930827589135,13.327333353109823,22.068669514659252,-0.35078399975164776
2011-02-07,0.5638225674629211,13.730126171131953,1373012.6171131954,-0.04168306601508953,12.730126171131953,22.068669514659252,-0.37784531314805225
2011-02-08,0.5470911860466003,13.322685974303498,1332268.5974303498,-0.029674905514350702,12.322685974303498,22.068669514659252,-0.39630769469569427
2011-02-09,0.5337980389595032,12.998973165966394,1299897.3165966393,-0.024297863731193137,11.998973165966394,22.068669514659252,-0.41097612806554806
2011-02-10,0.5230259895324707,12.736653765697705,1273665.3765697705,-0.020180009368392815,11.736653765697705,22.068669514659252,-0.4228626353193924
2011-02-11,0.5379235148429871,13.099436162066528,1309943.6162066527,0.028483336600219733,12.099436162066528,22.068669514659252,-0.4064238374966309
2011-02-14,0.5296725034713745,12.89850871838251,1289850.8718382511,-0.01533863299138516,11.89850871838251,22.068669514659252,-0.4155284844057049
2011-02-15,0.5168375968933105,12.58595491709626,1258595.491709626,-0.024231778115621272,11.58595491709626,22.068669514659252,-0.42969126848648664
2011-02-16,0.5358607172966003,13.049203212532714,1304920.3212532713,0.036806765834445754,12.049203212532714,22.068669514659252,-0.408700048552329
2011-02-17,0.5885756015777588,14.332908502184008,1433290.8502184008,0.09837422781633132,13.332908502184008,22.068669514659252,-0.3505313724208302
2011-02-18,0.5874297022819519,14.305003727138134,1430500.3727138133,-0.0019469024756295639,13.305003727138134,22.068669514659252,-0.3517958244997078
2011-02-22,0.5319643020629883,12.954318268474257,1295431.8268474257,-0.09442048981095208,11.954318268474257,22.068669514659252,-0.4129995802479497
2011-02-23,0.5067528486251831,12.340372575920105,1234037.2575920105,-0.04739313021575642,11.340372575920105,22.068669514659252,-0.44081936757796225
2011-02-24,0.5191295742988586,12.64176882163925,1264176.882163925,0.024423593685271916,11.64176882163925,22.068669514659252,-0.4271621670150131
2011-02-25,0.5299015045166016,12.904085318940442,1290408.5318940443,0.02074998372476,11.904085318940442,22.068669514659252,-0.4152757913036478
2011-02-28,0.5193583965301514,12.64734106774594,1264734.106774594,-0.019896354127297733,11.64734106774594,22.068669514659252,-0.42690967122667434
2011-03-01,0.4962095916271209,12.083624696016232,1208362.4696016232,-0.044571927704814884,11.083624696016232,22.068669514659252,-0.4524534119290876
2011-03-02,0.475582093000412,11.58130681254806,1158130.681254806,-0.04157013281236521,10.58130681254806,22.068669514659252,-0.4752149963161528
2011-03-03,0.4783324599266052,11.648283352851273,1164828.3352851274,0.005783159136294014,10.648283352851273,22.068669514659252,-0.47218008112750853
2011-03-04,0.475811243057251,11.58688704181536,1158688.704181536,-0.005270846284906261,10.58688704181536,22.068669514659252,-0.47496213878599713
2011-03-07,0.4691645205020904,11.42502700893744,1142502.700893744,-0.013969242324861963,10.42502700893744,22.068669514659252,-0.4822965198990228
2011-03-08,0.4480785429477691,10.911544312483421,1091154.4312483422,-0.04494367462346793,9.911544312483421,22.068669514659252,-0.5055640166601181
2011-03-09,0.4386816322803497,10.68271209375353,1068271.209375353,-0.020971570309080367,9.68271209375353,22.068669514659252,-0.5159331156480698
2011-03-10,0.4107195138931274,10.001782603477427,1000178.2603477427,-0.06374125636824579,9.001782603477427,22.068669514659252,-0.5467881470229241
2011-03-11,0.4136991798877716,10.07434300175731,1007434.300175731,0.007254746594337558,9.07434300175731,22.068669514659252,-0.5435002098760252
2011-03-14,0.4171371459960937,10.158063858571794,1015806.3858571793,0.008310304384105294,9.158063858571794,22.068669514659252,-0.5397065576688148
2011-03-15,0.4047605991363525,9.856671967303893,985667.1967303893,-0.02967021033379058,8.856671967303893,22.068669514659252,-0.5533635609180456
2011-03-16,0.4017808437347412,9.78410939179839,978410.939179839,-0.007361772385872656,8.78410939179839,22.068669514659252,-0.5566515967218035
2011-03-17,0.4093443751335144,9.968295421938631,996829.5421938631,0.018825017460928573,8.968295421938631,22.068669514659252,-0.5483055552888166
2011-03-18,0.4038438498973846,9.834347421525319,983434.7421525319,-0.013437402759805206,8.834347421525319,22.068669514659252,-0.5543751554667674
2011-03-21,0.4070523083209991,9.912479340170018,991247.9340170018,0.007944799517015655,8.912479340170018,22.068669514659252,-0.5508347554171495
2011-03-22,0.3999473750591278,9.739461025983118,973946.1025983118,-0.017454595187477273,8.739461025983118,22.068669514659252,-0.5586747529336274
2011-03-23,0.4081984758377075,9.940390646892757,994039.0646892757,0.020630466139101022,8.940390646892757,22.068669514659252,-0.5495700073676943
2011-03-24,0.4407443702220917,10.732943591803599,1073294.3591803599,0.07973056322073058,9.732943591803599,22.068669514659252,-0.513656970363611
2011-03-25,0.4269925057888031,10.398060164545658,1039806.0164545658,-0.031201452275746666,9.398060164545658,22.068669514659252,-0.5288315791924528
2011-03-28,0.442807137966156,10.78317581559554,1078317.581559554,0.037037259349874896,9.78317581559554,22.068669514659252,-0.5113807921935327
2011-03-29,0.4393690824508667,10.699452781555433,1069945.2781555434,-0.007764227855676764,9.699452781555433,22.068669514659252,-0.5151745430576024
2011-03-30,0.4228670299053192,10.297597168445522,1029759.7168445522,-0.03755852017055128,9.297597168445522,22.068669514659252,-0.5333838697613702
2011-03-31,0.4230960607528686,10.303174494745328,1030317.4494745327,0.000541614340566321,9.303174494745328,22.068669514659252,-0.5331311437736933
2011-04-01,0.4171371459960937,10.158063858571794,1015806.3858571793,-0.014084070520939074,9.158063858571794,22.068669514659252,-0.5397065576688148
2011-04-04,0.4022393822669983,9.795275656267982,979527.5656267982,-0.03571430612711457,8.795275656267982,22.068669514659252,-0.5561456185765341
2011-04-05,0.4029269218444824,9.812018521295506,981201.8521295507,0.0017092796175481872,8.812018521295506,22.068669514659252,-0.5553869473292075
2011-04-06,0.4001765549182892,9.745041980992292,974504.1980992293,-0.006825969616532146,8.745041980992292,22.068669514659252,-0.558421862517852
2011-04-07,0.4148451387882232,10.10224922828693,1010224.922828693,0.03665528049970135,9.10224922828693,22.068669514659252,-0.5422356920259082
2011-04-08,0.4022393822669983,9.795275656267982,979527.5656267982,-0.030386655989381284,8.795275656267982,22.068669514659252,-0.5561456185765341
2011-04-11,0.3969677984714508,9.666902804928856,966690.2804928856,-0.013105588433030002,8.666902804928856,22.068669514659252,-0.5619625914236671
2011-04-12,0.3981138467788696,9.694811208684097,969481.1208684098,0.0028870057264889226,8.694811208684097,22.068669514659252,-0.5606979749166909
2011-04-13,0.4070523083209991,9.912479340170018,991247.9340170018,0.02245202374760491,8.912479340170018,22.068669514659252,-0.5508347554171495
2011-04-14,0.4242421686649322,10.331084349984318,1033108.4349984318,0.042230101617252824,9.331084349984318,22.068669514659252,-0.5318664614954776
2011-04-15,0.4288261532783508,10.44271288481217,1044271.288481217,0.010805113098125263,9.44271288481217,22.068669514659252,-0.5268082256669107
2011-04-18,0.4146160781383514,10.09667117624525,1009667.117624525,-0.03313714667672241,9.09667117624525,22.068669514659252,-0.5424884508992047
2011-04-19,0.4130115807056427,10.057598685246038,1005759.8685246038,-0.003869838911971235,9.057598685246038,22.068669514659252,-0.5442589468945912
2011-04-20,0.4256173372268677,10.364572257264989,1036457.2257264989,0.03052155704614301,9.364572257264989,22.068669514659252,-0.5303490203439651
2011-04-21,0.424471378326416,10.336666030735367,1033666.6030735368,-0.0026924629243681997,9.336666030735367,22.068669514659252,-0.5316135381940823
2011-04-25,0.4311181008815765,10.498526063613287,1049852.6063613286,0.015658823879637795,9.498526063613287,22.068669514659252,-0.5242791570810567
2011-04-26,0.4423486590385437,10.772011002609695,1077201.1002609695,0.02604984141005051,9.772011002609695,22.068669514659252,-0.5118867045675627
2011-04-27,0.4423486590385437,10.772011002609695,1077201.1002609695,0.0,9.772011002609695,22.068669514659252,-0.5118867045675627
2011-04-28,0.4471617639064789,10.889219040962976,1088921.9040962977,0.010880794526192616,9.889219040962976,22.068669514659252,-0.5065756440944595
2011-04-29,0.4583923518657684,11.162704705701255,1116270.4705701256,0.02511526893797278,10.162704705701255,22.068669514659252,-0.4941831586953459
2011-05-02,0.4522041380405426,11.012010211551054,1101201.0211551054,-0.013499819096104537,10.012010211551054,22.068669514659252,-0.5010115945487218
2011-05-03,0.4306596517562866,10.487361976369318,1048736.1976369317,-0.047643275396839546,9.487361976369318,22.068669514659252,-0.5247850365694668
2011-05-04,0.4274508357048034,10.409221348822133,1040922.1348822133,-0.007450932629507356,9.409221348822133,22.068669514659252,-0.5283258312465215
2011-05-05,0.4276800155639648,10.414802303831307,1041480.2303831307,0.0005361548978690678,9.414802303831307,22.068669514659252,-0.5280729408307461
2011-05-06,0.442807137966156,10.78317581559554,1078317.581559554,0.03537018764424538,9.78317581559554,22.068669514659252,-0.5113807921935327
2011-05-09,0.4526624381542206,11.023170670085655,1102317.0670085654,0.022256416717514105,10.023170670085655,22.068669514659252,-0.5005058794884103
2011-05-10,0.4533501267433166,11.039917163822548,1103991.7163822548,0.0015192084236106407,10.039917163822548,22.068669514659252,-0.49974704381298507
2011-05-11,0.4554128348827362,11.090147936130743,1109014.7936130743,0.004549922935364048,10.090147936130743,22.068669514659252,-0.4974709314141461
2011-05-12,0.4698523283004761,11.441776405641829,1144177.6405641828,0.031706382235489494,10.441776405641829,22.068669514659252,-0.48153755268111853
2011-05-13,0.4185123145580292,10.191551765852465,1019155.1765852465,-0.10926840338995703,9.191551765852465,22.068669514659252,-0.5381891165173024
2011-05-16,0.405677318572998,9.87899578734059,987899.5787340591,-0.030668144134744613,8.87899578734059,22.068669514659252,-0.5523519992549435
2011-05-17,0.4040729105472564,9.839925473567,983992.5473567,-0.0039548871782755235,8.839925473567,22.068669514659252,-0.5541223965934707
2011-05-18,0.4134699702262878,10.06876132100626,1006876.132100626,0.02325585168850952,9.06876132100626,22.068669514659252,-0.5437531331774205
2011-05-19,0.4075108468532562,9.923645604639612,992364.5604639612,-0.014412469591854937,8.923645604639612,22.068669514659252,-0.55032877727188
2011-05-20,0.4146160781383514,10.09667117624525,1009667.117624525,0.017435686288992835,9.09667117624525,22.068669514659252,-0.5424884508992047
2011-05-23,0.4141575694084167,10.085505637517532,1008550.5637517532,-0.0011058633615788072,9.085505637517532,22.068669514659252,-0.5429943961588545
2011-05-24,0.4157618582248688,10.124573048323631,1012457.3048323632,0.0038736194505479826,9.124573048323631,22.068669514659252,-0.541224130362806
2011-05-25,0.4208042919635772,10.247365670395453,1024736.5670395453,0.012128177799275441,9.247365670395453,22.068669514659252,-0.5356600150458288
2011-05-26,0.4313472509384155,10.50410629288059,1050410.629288059,0.025054304759208224,9.50410629288059,22.068669514659252,-0.5240262995509009
2011-05-27,0.4469324946403503,10.883635908728179,1088363.590872818,0.03613154753630243,9.883635908728179,22.068669514659252,-0.5068286331670944
2011-05-31,0.4593091905117035,11.18503142870545,1118503.142870545,0.0276925397454324,10.18503142870545,22.068669514659252,-0.49317146548976487
2011-06-01,0.4386816322803497,10.68271209375353,1068271.209375353,-0.04490996186767604,9.68271209375353,22.068669514659252,-0.5159331156480698
2011-06-02,0.4366187453269958,10.632476966994092,1063247.6966994093,-0.004702469402766307,9.632476966994092,22.068669514659252,-0.5182094253606271
2011-06-03,0.4230960607528686,10.303174494745328,1030317.4494745327,-0.030971378849068087,9.303174494745328,22.068669514659252,-0.5331311437736933
2011-06-06,0.4141575694084167,10.085505637517532,1008550.5637517532,-0.02112638753607521,9.085505637517532,22.068669514659252,-0.5429943961588545
2011-06-07,0.413928359746933,10.079923956766486,1007992.3956766486,-0.0005534358862765432,9.079923956766486,22.068669514659252,-0.5432473194602496
2011-06-08,0.4026977121829986,9.806436840544455,980643.6840544455,-0.027131863037363813,8.806436840544455,22.068669514659252,-0.5556398706306029
2011-06-09,0.3981138467788696,9.694811208684097,969481.1208684098,-0.011382894080227413,8.694811208684097,22.068669514659252,-0.5606979749166909
2011-06-10,0.3923839330673218,9.555277173068497,955527.7173068497,-0.014392651142150492,8.555277173068497,22.068669514659252,-0.5670206957097552
2011-06-13,0.3896335363388061,9.488299907023409,948829.9907023408,-0.0070094529789113125,8.488299907023409,22.068669514659252,-0.5700556437840194
2011-06-14,0.3928422331809997,9.566437631603097,956643.7631603098,0.008235165977610981,8.566437631603097,22.068669514659252,-0.5665149806494437
2011-06-15,0.3843621015548706,9.359930684393653,935993.0684393654,-0.02158660884666619,8.359930684393653,22.068669514659252,-0.5758724522030537
2011-06-16,0.3710686862468719,9.036211344379684,903621.1344379684,-0.034585655698682216,8.036211344379684,22.068669514659252,-0.5905411815434853
2011-06-17,0.3623592853546142,8.82412126493544,882412.1264935441,-0.023471128702203026,7.824121264935441,22.068669514659252,-0.6001516421697302
2011-06-20,0.358004480600357,8.718073685116762,871807.3685116762,-0.012017919590484483,7.718073685116762,22.068669514659252,-0.6049569875825216
2011-06-21,0.3657970130443573,8.907836315814938,890783.6315814939,0.02176657797950643,7.907836315814938,22.068669514659252,-0.5963582530474775
2011-06-22,0.3607548773288727,8.78505095116185,878505.095116185,-0.013783971808630557,7.78505095116185,22.068669514659252,-0.6019220395082574
2011-06-23,0.3715270757675171,9.047373980139907,904737.3980139907,0.029860160224041143,8.047373980139907,22.068669514659252,-0.5900353678263145
2011-06-24,0.3607548773288727,8.78505095116185,878505.095116185,-0.028994383293305726,7.78505095116185,22.068669514659252,-0.6019220395082574
2011-06-27,0.3531913757324219,8.600865646763483,860086.5646763482,-0.020965763934927217,7.6008656467634825,22.068669514659252,-0.6102680480556246
2011-06-28,0.3552541434764862,8.651097870555423,865109.7870555423,0.005840368383250194,7.651097870555423,22.068669514659252,-0.6079918698855462
2011-06-29,0.3607548773288727,8.78505095116185,878505.095116185,0.015483940028276022,7.78505095116185,22.068669514659252,-0.6019220395082574
2011-06-30,0.3653387725353241,8.896677308764083,889667.7308764083,0.012706398428738774,7.896677308764083,22.068669514659252,-0.5968639023365496
2011-07-01,0.3701517581939697,9.01388244414987,901388.2444149869,0.013174034678129498,8.01388244414987,22.068669514659252,-0.5915529734059255
2011-07-05,0.3639636039733886,8.863189401483412,886318.9401483412,-0.01671788417478859,7.863189401483412,22.068669514659252,-0.598381343488062
2011-07-06,0.3591504395008087,8.745979911646385,874597.9911646385,-0.013224301606079791,7.745979911646385,22.068669514659252,-0.6036924697324044
2011-07-07,0.3605255782604217,8.779467093185179,877946.7093185179,0.0038288655904870073,7.779467093185179,22.068669514659252,-0.602175061466512
2011-07-08,0.3536497354507446,8.61202755678183,861202.755678183,-0.019071719801002307,7.612027556781831,22.068669514659252,-0.6097622672240737
2011-07-11,0.341273158788681,8.310634939772056,831063.4939772056,-0.03499670838517377,7.310634939772056,22.068669514659252,-0.6234193033589241
2011-07-12,0.33668914437294,8.199005679202328,819900.5679202328,-0.013432097713197089,7.199005679202328,22.068669514659252,-0.6284775720731108
2011-07-13,0.3360015153884887,8.182260636949183,818226.0636949183,-0.002042325973211745,7.182260636949183,22.068669514659252,-0.6292363419772966
2011-07-14,0.3227082192897796,7.858544199902708,785854.4199902707,-0.039563202812758935,6.858544199902708,22.068669514659252,-0.6439049397752492
2011-07-15,0.3231666386127472,7.869707561404806,786970.7561404806,0.0014205381070753198,6.869707561404806,22.068669514659252,-0.6433990931724587
2011-07-18,0.3162908554077148,7.7022694764852035,770226.9476485203,-0.021276277881120298,6.7022694764852035,22.068669514659252,-0.6509862331587809
2011-07-19,0.325916975736618,7.936683375966145,793668.3375966145,0.030434393420874173,6.936683375966145,22.068669514659252,-0.6403642108694341
2011-07-20,0.3217914998531341,7.836220379866009,783622.0379866009,-0.012658057697546243,6.836220379866009,22.068669514659252,-0.6449165014383513
2011-07-21,0.3369183838367462,8.204588085695251,820458.8085695251,0.04700833922125369,7.204588085695251,22.068669514659252,-0.6282246158860958
2011-07-22,0.3437944054603576,8.372031976549842,837203.1976549842,0.02040856763382548,7.372031976549842,22.068669514659252,-0.6206372128148157
2011-07-25,0.3382935523986816,8.23807599297592,823807.5992975921,-0.01600041470805813,7.23807599297592,22.068669514659252,-0.6267071747345835
2011-07-26,0.3300425410270691,8.037148549291903,803714.8549291902,-0.024390093494565446,7.037148549291903,22.068669514659252,-0.6358118216436575
2011-07-27,0.3176659941673279,7.735756658024001,773575.6658024001,-0.03749985326505578,6.735756658024001,22.068669514659252,-0.6494688248928883
2011-07-28,0.3169783055782318,7.719010164287108,771901.0164287108,-0.002164816510809242,6.719010164287108,22.068669514659252,-0.6502276605683135
2011-07-29,0.3169783055782318,7.719010164287108,771901.0164287108,0.0,6.719010164287108,22.068669514659252,-0.6502276605683135
2011-08-01,0.3339388370513916,8.132030590382863,813203.0590382863,0.05350691569323773,7.132030590382863,22.068669514659252,-0.6315124214905157
2011-08-02,0.3305010497570038,8.048314088019621,804831.4088019622,-0.010294661515691583,7.048314088019621,22.068669514659252,-0.6353058763840077
2011-08-03,0.3394396305084228,8.265985122473037,826598.5122473036,0.02704554420626204,7.265985122473037,22.068669514659252,-0.6254425253419875
2011-08-04,0.3071230053901672,7.479015309796991,747901.5309796991,-0.09520581044072796,6.479015309796991,22.068669514659252,-0.6611025732734359
2011-08-05,0.2968089878559112,7.227849836386041,722784.9836386042,-0.03358269277533643,6.227849836386041,22.068669514659252,-0.6724836614375462
2011-08-08,0.2734310328960418,6.658553235389034,665855.3235389034,-0.07876430942589396,5.658553235389034,22.068669514659252,-0.6982802596701152
2011-08-09,0.2963506281375885,7.216687926367693,721668.7926367694,0.08382221651578492,6.216687926367693,22.068669514659252,-0.6729894422690972
2011-08-10,0.2828281223773956,6.887389808570169,688738.9808570169,-0.04563008975271943,5.887389808570169,22.068669514659252,-0.6879109633684451
2011-08-11,0.3073521554470062,7.484595539064293,748459.5539064293,0.08671002325888466,6.484595539064293,22.068669514659252,-0.6608497157432801
2011-08-12,0.2952046990394592,7.188782425579944,718878.2425579944,-0.0395229257132752,6.188782425579944,22.068669514659252,-0.6742539272335946
2011-08-15,0.3064353764057159,7.462270267543846,746227.0267543846,0.038043694435756725,6.462270267543846,22.068669514659252,-0.6618613431776217
2011-08-16,0.297726035118103,7.250181639583353,725018.1639583353,-0.028421461613759025,6.250181639583353,22.068669514659252,-0.6714717380326269
2011-08-17,0.2936003506183624,7.149713563290101,714971.3563290101,-0.013857318518026185,6.149713563290101,22.068669514659252,-0.6760242588008825
2011-08-18,0.2736603021621704,6.664136367623832,666413.6367623832,-0.06791561527156065,5.664136367623832,22.068669514659252,-0.6980272705974804
2011-08-19,0.2688471376895904,6.5469268777868015,654692.6877786801,-0.017588098948044584,5.5469268777868015,22.068669514659252,-0.703338396841823
2011-08-22,0.2736603021621704,6.664136367623832,666413.6367623832,0.0179029783018827,5.664136367623832,22.068669514659252,-0.6980272705974804
2011-08-23,0.3032265603542328,7.384129639996663,738412.9639996664,0.10803999688102905,6.384129639996663,22.068669514659252,-0.6654021378546764
2011-08-24,0.2988719642162323,7.278087140371101,727808.7140371101,-0.014360866452178156,6.278087140371101,22.068669514659252,-0.6702072530681297
2011-08-25,0.2860369086265564,6.96552971037548,696552.971037548,-0.04294499694320553,5.96552971037548,22.068669514659252,-0.6843702015770101
2011-08-26,0.2981842458248138,7.261339920892333,726133.9920892332,0.0424677264783222,6.261339920892333,22.068669514659252,-0.6709661216291747
2011-08-29,0.3062060177326202,7.456684958083429,745668.4958083428,0.026902064814380733,6.456684958083429,22.068669514659252,-0.6621144309071156
2011-08-30,0.3135404884815216,7.635292936181992,763529.2936181992,0.023952732226529605,6.635292936181992,22.068669514659252,-0.6540211483474252
2011-08-31,0.3050600588321686,7.428778731553809,742877.873155381,-0.02704731912112468,6.428778731553809,22.068669514659252,-0.6633789487572327
2011-09-01,0.3043724596500397,7.412034415042537,741203.4415042537,-0.0022539797073442003,6.412034415042537,22.068669514659252,-0.6641376857757988
2011-09-02,0.296121597290039,7.211110600067886,721111.0600067886,-0.027107782252991264,6.211110600067886,22.068669514659252,-0.6732421682567742
2011-09-06,0.3020806610584259,7.356224864950789,735622.4864950789,0.02012370533902752,6.356224864950789,22.068669514659252,-0.666666589933554
2011-09-07,0.3266046345233917,7.9534291439611655,795342.9143961165,0.08118352687338248,6.9534291439611655,22.068669514659252,-0.6396054080796285
2011-09-08,0.3250001668930053,7.914357378703825,791435.7378703825,-0.004912568472054235,6.914357378703825,22.068669514659252,-0.6413758711893953
2011-09-09,0.3181241452693939,7.746913487849234,774691.3487849234,-0.021156978746645128,6.746913487849234,22.068669514659252,-0.6489632742606755
2011-09-12,0.3256877362728119,7.931100969473223,793110.0969473224,0.02377559552109121,6.931100969473223,22.068669514659252,-0.640617167056449
2011-09-13,0.3330220878124237,8.109706044604291,810970.604460429,0.022519581558539947,7.109706044604291,22.068669514659252,-0.6325240160392376
2011-09-14,0.3502117991447449,8.52830742570922,852830.742570922,0.051617330986175824,7.528307425709221,22.068669514659252,-0.6135558865456643
2011-09-15,0.3552541434764862,8.651097870555423,865109.7870555423,0.014397985287917914,7.651097870555423,22.068669514659252,-0.6079918698855462
2011-09-16,0.3543373048305511,8.628771147551229,862877.1147551228,-0.002580796488291459,7.6287711475512285,22.068669514659252,-0.6090035630911272
2011-09-19,0.3470031023025512,8.45016970112953,845016.970112953,-0.020698364039053674,7.45016970112953,22.068669514659252,-0.6170965496802401
2011-09-20,0.3380643427371979,8.232494312224873,823249.4312224872,-0.025759883718733056,7.232494312224873,22.068669514659252,-0.6269600980359786
2011-09-21,0.3316468298435211,8.076215960097999,807621.5960097999,-0.018983110853147855,7.076215960097999,22.068669514659252,-0.6340415558476091
2011-09-22,0.3096440732479095,7.5404079921235345,754040.7992123534,-0.06634393763387703,6.5404079921235345,22.068669514659252,-0.6583206800430461
2011-09-23,0.3160615563392639,7.6966856185085355,769668.5618508535,0.020725354191476475,6.6966856185085355,22.068669514659252,-0.6512392551170353
