signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2020-06-02,35.306983947753906,2020-06-03,2020-06-05,35.64715544354926,36.15303403493905,35.655351378673544,36.144278988241375,5690,28.45,28.45,1.7991834894828362,1.9222496457935596,202925.33704513166,205650.43514357263,202907.39934465248,0.9999116044317562,202878.94934465247,0.999771405083492,1460512,2781.9980984409594,2725.09809844096,0.013712601072844072,0.013432138263943492,0.013429067745418521,2,neutral
2020-07-06,39.927860260009766,2020-07-07,2020-07-08,38.854908916296296,39.52330412151628,38.86068098845568,39.511766529031604,5291,26.455000000000002,26.455000000000002,0.9855451525629301,2.4200396484931606,205650.43514357263,209042.41873875985,205638.31810991897,0.9999410794650389,205611.86310991898,0.999812438842511,1070311,3444.8935951872313,3391.9835951872315,0.016754352317432237,0.0164970228073557,0.01649392860666283,1,stressed
2020-07-08,40.04219055175781,2020-07-09,2020-07-13,40.27964396323661,39.13633943425026,40.28385940515928,39.12614121857492,5188,25.94,25.94,0.5465439879573687,2.1064966689074893,209042.41873875985,202984.29678676018,209018.60259396635,0.9998860702773285,208992.66259396635,0.999761980630086,1123611,-6006.2419519996665,-6058.121951999666,-0.028739008716629783,-0.02898724709665747,-0.028980347570367986,2,stressed
2020-07-13,38.73178482055664,2020-07-14,2020-08-04,38.05458676327403,37.49172718433032,38.067183764444636,37.48603385091013,5331,26.655,26.655,2.810245161500488,1.01878788853273,202984.29678676018,199832.87659770774,202962.81164825434,0.9998941536914631,202936.15664825434,0.9997628381147315,1126897,-3098.110189052436,-3151.4201890524364,-0.015266427827458738,-0.015529121281796706,-0.015525438366116952,15,stressed
2020-08-04,37.6588249206543,2020-08-05,2021-05-03,37.73797718626137,41.11772185682676,37.744928243547584,41.11083277944447,5293,26.465,26.465,1.341926304611635,1.1757328705179786,199832.87659770774,217595.67930620996,199810.37019309736,0.9998873738646334,199783.90519309737,0.9997549381991384,1044722,17815.73270850223,17762.80270850223,0.0891750148305629,0.08891007857381668,0.08888829010984664,186,neutral
2021-06-01,42.35857391357422,2021-06-02,2021-06-17,42.27822916598762,40.50056843293856,42.282695241094785,40.48772455552814,5145,25.725,25.725,0.5563533987267267,2.6722892682692088,217595.67930620996,208309.10512896956,217570.19201543267,0.9998828685805777,217544.46701543266,0.9997646447257565,898996,-9235.124177240396,-9286.574177240396,-0.042451661970264,-0.042688165342222216,-0.04267811845736115,11,neutral
2021-06-17,40.76029968261719,2021-06-18,2021-06-23,40.88569142114581,40.97525405883789,40.89138624708149,40.96342652597783,5093,25.465,25.465,0.8928652635529926,2.387339723046839,208309.10512896956,208625.0762693886,208285.29515638604,0.999885698838902,208259.83015638604,0.9997634526222318,787988,366.9011404190512,315.97114041905127,0.0017617470452344966,0.0015171967641661038,0.0015168378752499817,3,neutral
2021-06-25,42.193321228027344,2021-06-28,2021-06-29,42.21122859356381,41.7454959156643,42.22309372149249,41.7354694253414,4940,24.7,24.7,2.31089376547584,1.90239069092998,208625.0762693886,206166.81224640223,208606.7829841729,0.9999123150220346,208582.08298417288,0.9997939208172645,767335,-2408.864022986383,-2458.2640229863828,-0.011548758112503683,-0.011785595329263803,-0.011783166563410297,1,calm
2021-06-29,41.97835922241211,2021-06-30,2021-07-01,41.43202294238737,41.539504569263705,41.441917872823375,41.53189884356841,4974,24.87,24.87,1.8882325151640216,1.3312973658980705,206166.81224640223,206564.63759488804,206156.96949942346,0.9999522583345422,206132.09949942346,0.9998316278619215,737316,447.5653484858227,397.8253484858227,0.002171254984413888,0.001929953410710472,0.0019296284603283187,1,calm
2022-02-09,35.11591720581055,2022-02-10,2022-02-14,34.581523254984326,33.91126626063045,34.59215856484685,33.907471345213644,5970,29.85,29.85,2.5754312885815316,0.619197411733136,206564.63759488804,202417.3548936778,206545.03663213569,0.999905109785583,206515.18663213568,0.9997606029602736,1822006,-4087.58270121023,-4147.282701210231,-0.019793133705422922,-0.020082216561621503,-0.020077408938425505,2,stressed
2022-09-01,27.170869827270508,2022-09-02,2022-09-08,26.897978711840977,25.961050180685596,26.902766184444374,25.957548312910333,7522,37.61,37.61,1.2798633327388793,0.8490749330596071,202417.3548936778,195232.20606399875,202400.21723939056,0.9999153350546635,202362.60723939058,0.9997295308284411,1465909,-7109.9288296790555,-7185.148829679055,-0.035134597871968334,-0.0355063068602352,-0.0354967034988336,3,neutral
2023-01-04,28.97209930419922,2023-01-05,2023-01-10,28.50765264559001,29.11143008685725,28.51109029631004,29.10182026215333,6846,34.230000000000004,34.230000000000004,0.7058694424155427,2.80213870381844,195232.20606399875,199207.88341016188,195221.15416853855,0.999943391023013,195186.92416853854,0.9997680613441137,2088415,4044.137346163147,3975.677346163147,0.020719304653170033,0.020368563945043053,0.020363839687699305,3,stressed
2023-01-10,29.343652725219727,2023-01-11,2023-01-19,29.43654435882374,29.1764540773838,29.43973563466543,29.17233807229678,6765,33.825,33.825,0.5841204058420614,0.9109273918377748,199207.88341016188,197331.288900738,199193.63656851163,0.9999284825409197,199159.81156851162,0.9997586850438479,1993502,-1808.9445094238945,-1876.5945094238946,-0.009082879197250152,-0.009422556160525087,-0.009420282356798369,5,stressed
2023-01-19,29.44583320617676,2023-01-20,2023-02-17,29.854546921801795,27.504450717364243,29.859019645809955,27.497060764631577,6607,33.035000000000004,33.035000000000004,0.9981717926848145,2.187542787180238,197331.288900738,181659.75657279245,197311.57779986638,0.9999001116296284,197278.54279986638,0.9997327028006281,2060123,-15605.462327945543,-15671.532327945542,-0.0791036982860161,-0.07943860546376744,-0.07941737174700496,20,stressed
2023-03-01,27.04929542541504,2023-03-02,2023-03-10,27.012139525953145,25.39587112162752,27.016851959918824,25.390777814444146,6722,33.61,33.61,1.244561537286092,1.5059673715359365,181659.75657279245,170662.06616691165,181640.88887457433,0.9998961371600729,181607.27887457435,0.9997111209482598,1742175,-10930.47040588079,-10997.69040588079,-0.060187402584396595,-0.06055754193352712,-0.06054004812823765,6,stressed
2023-03-13,25.581647872924805,2023-03-14,2023-05-25,25.516623410751972,24.819955835024683,25.52425367349563,24.814739912240043,6684,33.42,33.42,2.4903105206472445,1.6019453772564425,170662.06616691165,165852.8361866793,170637.5315536448,0.9998562386251503,170604.1115536448,0.9996604130339651,1645909,-4742.389980232337,-4809.229980232337,-0.027797630063218837,-0.028189414290406018,-0.028179841532732838,51,neutral
2023-06-09,25.984704971313477,2023-06-12,2023-06-13,25.984704758440195,26.23689314834817,25.99191520171624,26.23410403963851,6379,31.895,31.895,2.2748798160578003,0.5631614121242294,165852.8361866793,167333.96878378547,165834.32207174788,0.9998883702241269,165802.4270717479,0.9996960611823684,1674004,1544.922597106165,1481.1325971061651,0.009317852726230773,0.008933117706806744,0.008930402585573175,1,stressed
2023-06-13,26.218212127685547,2023-06-14,2023-06-22,26.218208875539737,25.60175065751868,26.2241437502779,25.59601857439663,6379,31.895,31.895,1.7636461423942675,1.7394432577029266,167333.96878378547,163263.36828683884,167315.7079830227,0.9998908721230035,167283.8129830227,0.9997002652771144,1578918,-4006.810496946617,-4070.600496946617,-0.02395217101700844,-0.02433349900602597,-0.02432620541144456,5,neutral
2023-08-30,25.92866325378418,2023-08-31,2023-09-08,25.69515295377576,25.125397176531916,25.703154457224393,25.117348177011614,6350,31.75,31.75,2.614012772381006,2.704557847261329,163263.36828683884,159479.9984074877,163246.7808033749,0.9998984004578736,163215.0308033749,0.9997039293996494,1801249,-3719.8698793511467,-3783.3698793511467,-0.02279122125604028,-0.023180278560918643,-0.023173415561928815,5,neutral
2023-11-15,25.41494369506836,2023-11-16,2023-11-17,24.406193577000177,24.387513890674416,24.411768765853594,24.37929973158755,6531,32.655,32.655,1.7843336204094973,2.8693170752649957,159479.9984074877,159202.63314469618,159465.91680978984,0.9999117030484169,159433.26180978984,0.9997069438289155,1885294,-212.0552627915281,-277.3652627915281,-0.0013300566041515127,-0.0017396950902405534,-0.001739185261858553,1,neutral
2023-11-17,24.39685440063477,2023-11-20,2023-11-22,24.667723673116026,24.59299952492398,24.67629615385137,24.589343557387885,6450,32.25,32.25,2.9751811107283723,0.9868097342906739,159202.63314469618,158577.2888975067,159194.36019234135,0.9999480350783688,159162.11019234135,0.9997454630519961,1992625,-560.8442471894895,-625.3442471894895,-0.0035237296521875125,-0.003928976855319301,-0.00392797678554177,2,neutral
2024-04-24,24.21018409729004,2024-04-25,2024-05-01,24.056894678998063,24.54550799239349,24.063222099449384,24.542289713251684,6588,32.94,32.94,2.130190028990814,0.8113198399195716,158577.2888975067,161667.50633723623,158561.44719117254,0.9999001010394093,158528.50719117254,0.9996923789864658,1876325,3156.097439729554,3090.217439729554,0.019908705983861668,0.019493134039311945,0.019487137541661814,4,neutral
2024-05-01,24.602991104125977,2024-05-02,2025-04-02,25.350275148887924,34.83497628205119,25.356534389157964,34.828439402756274,6374,31.87,31.87,1.9691015120257118,1.3768797588986792,161667.50633723623,221977.68889391187,161654.42019649287,0.9999190552199396,161622.55019649287,0.9997219222231981,2045381,60373.92255667563,60310.18255667562,0.3735488796784603,0.3731545040178702,0.37305073804298927,229,neutral
2025-04-02,34.66914367675781,2025-04-03,2025-04-08,34.06433508038009,30.601325026552296,34.074094440265014,30.590990867741667,6513,32.565,32.565,2.3649788295859278,2.878170669694892,221977.68889391187,199227.1053260673,221957.14208944605,0.9999074375241574,221924.57708944604,0.9997607335911529,2254068,-22685.453567844565,-22750.583567844562,-0.10222145679115684,-0.10251493487661353,-0.10249040649629242,3,neutral
2025-04-09,30.903728485107425,2025-04-10,2026-02-05,31.05980654087231,38.599998474121094,31.064839394582975,38.58656878743656,6412,32.06,32.06,1.120375099259614,2.980404479215767,199227.1053260673,247392.3141930445,199219.81019806603,0.9999633828540081,199187.75019806603,0.9998024609756947,3286559,48229.3288669772,48165.208866977206,0.24212999453540426,0.2418080871895146,0.24176032065590206,206,stressed
2026-02-05,38.20000076293945,2026-02-06,2026-02-17,38.810001373291016,38.47999954223633,38.8191590858614,38.467063120076055,6372,31.86,31.86,1.8596269637562228,2.862986698487405,247392.3141930445,245085.03869906027,247387.54169510884,0.9999807087865634,247355.68169510885,0.9998519254809709,1818771,-2243.5554939842204,-2307.2754939842207,-0.009070159531446024,-0.009327764287331687,-0.009326383083121224,6,neutral
2026-02-19,38.61000061035156,2026-02-20,2026-02-25,37.939998626708984,38.40999984741211,37.94390163400781,38.40042580903997,6458,32.29,32.29,0.5287315340284191,1.993211512743352,245085.03869906027,247968.691821418,245074.00675242243,0.9999549872701475,245041.71675242242,0.9998232370818398,1691037,2948.2331223577194,2883.6531223577194,0.012031555938438283,0.011768008976492826,0.011765928828885205,3,calm
