signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-06-19,32.55344009399414,QQQ,random,2006-06-20,2006-07-11,32.60478041888829,31.911438660774596,32.61609660357808,31.90621265214961,random_timing_entry,1413.0,7.065,7.065,2.9707133568758644,1.1379282248138518,46108.995324552554,45091.799301184124,46093.609500855826,0.9996663162233653,46086.54450085582,0.9995130923252892,7608017.0,-1003.0660233684279,-1017.196023368428,-0.021764834708963718,-0.022071431789587495,-0.022060685040057287,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.346485137939453,QQQ,random,2006-07-20,2006-08-15,31.45775895692564,31.84296116569371,31.463635758498796,31.837540870699055,random_timing_entry,1432.0,7.16,7.16,1.3681564637846149,1.2024854453011808,45091.799301184124,45612.91142185489,45063.08640617028,0.9993632346577687,45055.92640617028,0.9992044474700547,6210120.25,535.4321206707702,521.1121206707703,0.011883722373033805,0.011565895149353881,0.01155669387220673,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-10-06,35.46710205078125,QQQ,random,2006-10-09,2006-10-18,35.42424781136139,36.16083508436961,35.43214809267689,36.15628623154807,random_timing_entry,1287.0,6.4350000000000005,6.4350000000000005,1.7301902802763331,0.7581084219784422,45612.91142185489,46532.00720658211,45607.60959527516,0.9998837647846965,45601.17459527516,0.9997426863093394,5772216.75,931.9657847272124,919.0957847272125,0.020437319718158653,0.020155090145911332,0.02014990396528029,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-14,37.625431060791016,QQQ,random,2006-11-15,2006-11-22,37.676824634540154,38.18213320372829,37.6828134193258,38.168981308437814,random_timing_entry,1234.0,6.17,6.17,1.0895142023595632,2.945702463002232,46532.00720658211,47119.598381746335,46506.76175944803,0.9994574606029352,46500.591759448034,0.9993248637009231,5991875.25,599.93117516423,587.5911751642301,0.012901581516805868,0.012636208549858783,0.012627677386784067,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-28,36.97665786743164,QQQ,random,2006-12-29,2007-01-23,37.036707358189226,37.4397440113417,37.048000608269334,37.42777116207753,random_timing_entry,1271.0,6.355,6.355,2.5492046636026346,2.6989212535048615,47119.598381746335,47589.57675563655,47094.36377311032,0.9994644562028825,47088.00877311032,0.999329586632295,4866450.25,482.68837389022207,469.97837389022203,0.010250770556385513,0.009980850457167853,0.009974159161600304,14,25,600.0,calm,,,random_time_exit,Daily,1d
2007-03-06,36.745155334472656,QQQ,random,2007-03-07,2007-04-02,36.75372466179412,37.47191843972741,36.75915153003978,37.46359027434164,random_timing_entry,1294.0,6.47,6.47,0.9765491921169412,1.7230024738120635,47589.57675563655,48488.18049076316,47572.81207987147,0.9996477237893675,47566.34207987147,0.9995117696489635,6987509.5,911.5437351266078,898.6037351266077,0.019163629055099097,0.01889158795556969,0.01888236450895051,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-20,38.956356048583984,QQQ,random,2007-04-23,2007-05-16,39.00783974346129,39.642837796253225,39.012982173415196,39.63193076363655,random_timing_entry,1242.0,6.21,6.21,0.8183067782603566,2.2520820728431503,48488.18049076316,49244.49463981808,48460.33385938167,0.9994257026949734,48454.123859381674,0.9992976302464479,4744639.5,768.7341490549173,756.3141490549173,0.015865195525686413,0.015608870593756076,0.015597907395163913,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-07-09,41.98383331298828,QQQ,random,2007-07-10,2007-07-27,41.751986674612866,41.9838249167882,41.75635886356374,41.97067497234148,random_timing_entry,1179.0,5.8950000000000005,5.8950000000000005,0.5471810563047406,2.6331267499015976,49244.49463981808,49485.38333206703,49236.642100141646,0.9998405397449225,49230.74710014165,0.9997208309319249,5534693.5,252.6786922489522,240.88869224895217,0.005132538243528406,0.004893053760873336,0.004891687771614871,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-08-03,40.721473693847656,QQQ,random,2007-08-06,2007-08-17,40.76442388148452,39.768280029296875,40.76915364873544,39.762944640789584,random_timing_entry,1213.0,6.065,6.065,0.6602683910540753,0.8417991437730139,49485.38333206703,48252.72180542871,49459.04837591609,0.9994678235394435,49452.98337591609,0.9993452620962129,7924913.75,-1220.531526638323,-1232.661526638323,-0.024680644994872634,-0.02492592847772733,-0.024909608527565873,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2007-09-11,42.0181770324707,QQQ,random,2007-09-12,2007-09-21,41.94090639369245,43.199928768636575,41.948078308170004,43.19372710532614,random_timing_entry,1150.0,5.75,5.75,1.2100046456396423,0.9357786942793371,48252.72180542871,49673.71792215826,48246.040054395504,0.9998615259246899,48240.290054395504,0.9997423616623465,6885740.75,1432.4961167295562,1420.9961167295562,0.02969501458457818,0.02945662464150295,0.029449035485697432,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2007-09-26,44.093482971191406,QQQ,random,2007-09-27,2007-10-23,44.35125572398859,46.061037064530886,44.359359112722,46.05079045759606,random_timing_entry,1119.0,5.595,5.595,1.3270934162141024,1.7250664609690376,49673.71792215826,51555.23959707234,49643.717847135915,0.9993960573865367,49638.12284713591,0.9992834223707971,5446222.25,1892.7116749140748,1881.5216749140748,0.03813020248051711,0.0379047709098177,0.03787760919894367,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-11-26,42.08300018310547,QQQ,random,2007-11-27,2007-12-13,42.44385641848785,44.10207818478382,42.45471909615051,44.0894005013636,random_timing_entry,1214.0,6.07,6.07,2.059305063036357,2.375449263555221,51555.23959707234,53527.60282300103,51546.09898272672,0.9998227025144862,51540.02898272672,0.9997049647239641,10402448.25,1984.5032259286872,1972.3632259286874,0.03850411544381901,0.038268570368668424,0.0382572797904462,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2007-12-13,44.248138427734375,QQQ,random,2007-12-14,2008-01-10,43.895891045132096,40.793727812975874,43.900725992624714,40.78657434585732,random_timing_entry,1219.0,6.095,6.095,0.6014578762390328,1.2538778956767693,53527.60282300103,49719.26196559157,53521.07998500953,0.999878140666731,53514.98498500953,0.9997642741814308,8257186.25,-3796.1508574094564,-3808.340857409456,-0.07093622204085125,-0.07116400870664989,-0.07114723351244484,17,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-11,40.46689987182617,QQQ,random,2008-01-14,2008-01-29,41.01735354259789,38.325295180404545,41.03137824963427,38.31275315239595,random_timing_entry,1211.0,6.055,6.055,2.9192130464542645,2.7735909003218904,49719.26196559157,46414.89697283596,49695.054060307106,0.9995131081128835,49688.999060307106,0.9993913243260648,7428284.5,-3292.2549927556097,-3304.3649927556094,-0.06625722101505463,-0.06650093693264238,-0.06646045943003759,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-03-11,36.83734893798828,QQQ,random,2008-03-12,2008-04-07,36.98355946721066,39.715229403939134,36.990971830443044,39.70156147334715,random_timing_entry,1254.0,6.2700000000000005,6.2700000000000005,1.5042319720338841,2.942668269145771,46414.89697283596,49801.436385037705,46392.94867537558,0.9995271281659156,46386.67867537558,0.9993920422256481,7625993.75,3399.0794122017464,3386.5394122017465,0.07327705947626191,0.0730067232427118,0.07296233823773644,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2008-05-02,41.97901916503906,QQQ,random,2008-05-05,2008-05-12,41.97899126267405,41.55725046184504,41.98391679020966,41.54522500686687,random_timing_entry,1186.0,5.93,5.93,0.6733315612051073,2.394545636996451,49801.436385037705,49269.28792999316,49798.85531318866,0.9999481727428685,49792.92531318866,0.9998290998720751,5840304.5,-520.2884550445491,-532.148455044549,-0.010449043750131712,-0.010687230197812836,-0.010685403748804867,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2008-05-14,42.27168655395508,QQQ,random,2008-05-15,2008-05-30,42.28028483555655,42.93444519593177,42.28560923303343,42.92675667347796,random_timing_entry,1165.0,5.825,5.825,0.7593097462766147,1.291079282392125,49269.28792999316,50004.574698111035,49268.55975648395,0.999985220539208,49262.73475648395,0.9998669927294561,5819380.75,746.9367681178742,735.2867681178741,0.015162308219593159,0.014925821145589076,0.014923835902857875,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-07-10,39.00217056274414,QQQ,random,2008-07-11,2008-07-22,38.59732348721828,37.925478484452725,38.604999877307435,37.921308405593024,random_timing_entry,1295.0,6.4750000000000005,6.4750000000000005,1.4888400012242,0.5996663973466707,50004.574698111035,49106.24424224087,49999.94984111313,0.9999075113221975,49993.47484111313,0.9997780231695816,8902206.0,-885.3804558701625,-898.3304558701625,-0.017709920318282262,-0.017968954123016922,-0.017964965431534762,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-08-18,41.00052261352539,QQQ,random,2008-08-19,2008-08-28,40.79380510010457,40.41479343648124,40.80687577638068,40.40726091930178,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,2.704083621038706,1.3641494147555595,49106.24424224087,48613.47756917495,49096.68655898596,0.9998053672521204,49090.67155898596,0.9996828777379494,7423015.5,-480.7366730659188,-492.7666730659188,-0.009792831464696491,-0.01003788820598684,-0.010034704968172745,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2008-09-15,36.24583435058594,QQQ,random,2008-09-16,2008-09-29,35.729033103889805,34.70153778060238,35.73510085737761,34.695411236055634,random_timing_entry,1360.0,6.8,6.8,1.1982697153225685,1.2658083096528703,48613.47756917495,47185.899684177064,48606.53716603355,0.9998572329426233,48599.73716603355,0.9997173540378416,9341510.25,-1413.9778849978875,-1427.5778849978874,-0.029094352509916852,-0.02937418941425108,-0.029365886918221465,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-11-04,29.09033966064453,QQQ,random,2008-11-05,2008-11-19,28.90071638697875,24.478982393999395,28.90611466585667,24.47555358787028,random_timing_entry,1632.0,8.16,8.16,1.3678702650954364,0.9009105521580031,47185.899684177064,39938.90400490328,47182.93913467809,0.9999372577503282,47174.77913467809,0.9997643247331638,15475093.0,-7230.675679273788,-7246.995679273788,-0.15327418192316522,-0.1536201294887788,-0.1535839250237701,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-11,25.073715209960938,QQQ,random,2008-12-12,2009-01-02,24.728951084414764,25.679821973012277,24.73396222999895,25.674583242791154,random_timing_entry,1614.0,8.07,8.07,1.52642868558438,1.540434374955225,39938.90400490328,41440.92631954989,39928.685039218304,0.9997441350497821,39920.615039218304,0.9995420764254641,10482134.75,1518.1623146466156,1502.0223146466158,0.038029532189200035,0.0376252298009692,0.037608000321246005,13,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-01-14,24.71305274963379,QQQ,random,2009-01-15,2009-01-30,24.661265395432967,25.72297533831733,24.667787245377248,25.714586182775463,random_timing_entry,1679.0,8.395,8.395,2.1445723038551603,2.7624112564911423,41440.92631954989,43181.711735441495,41425.609784988395,0.9996304007675072,41417.2147849884,0.9994278232494453,5414972.0,1757.575415891603,1740.785415891603,0.042435866946046626,0.04203047995691269,0.042006431093466697,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-02-25,24.67852783203125,QQQ,random,2009-02-26,2009-03-11,24.842541187862565,23.83261113657264,24.84931104521396,23.824724556233466,random_timing_entry,1737.0,8.685,8.685,2.225106622627779,2.8102503748001637,43181.711735441495,41384.63500408238,43171.93828553664,0.9997736669179598,43163.253285536644,0.999572540106378,8297879.75,-1779.706731359116,-1797.076731359116,-0.04123198776482098,-0.04163441340880784,-0.0416166163668811,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-03-30,25.990325927734375,QQQ,random,2009-03-31,2009-04-14,26.18918673806766,28.264257530929232,26.196812851435308,28.26114247950993,random_timing_entry,1579.0,7.8950000000000005,7.8950000000000005,2.411932105383106,0.6022383194730794,41384.63500408238,44628.421486812214,41372.66249241635,0.999710701528119,41364.76749241635,0.9995199302430946,8666749.0,3259.5764827298317,3243.7864827298317,0.07880079304996526,0.07841906722489216,0.07838142060235276,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-17,28.80031394958496,QQQ,random,2009-04-20,2009-04-28,28.281544020522382,28.981892975599145,28.290660633088677,28.97349811426106,random_timing_entry,1577.0,7.885,7.885,2.7235201019008026,2.3974276095283606,44628.421486812214,45689.48619462106,44622.25681838085,0.9998618667605532,44614.371818380845,0.9996851856291731,7524717.25,1076.8347078088452,1061.0647078088452,0.024136498260975085,0.023783024719664283,0.023775537481700804,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-06-30,31.49337577819824,QQQ,random,2009-07-01,2009-07-24,31.649195250224977,33.70086422523884,31.656466369756277,33.69202945277127,random_timing_entry,1443.0,7.215,7.215,1.7974105577763395,2.122214396420426,45689.48619462106,48612.3737234117,45687.4959715583,0.99995644023979,45680.280971558306,0.9997985264482174,5664908.0,2937.317528790639,2922.8875287906385,0.06430165196705963,0.06398576074018682,0.06397286930170698,16,23,552.0,calm,,,random_time_exit,Daily,1d
2009-09-17,36.713401794433594,QQQ,random,2009-09-18,2009-10-05,36.86157878549905,35.60513691147484,36.87415675728121,35.59607934208477,random_timing_entry,1318.0,6.59,6.59,2.9122173267050715,2.0445412970958756,48612.3737234117,46914.68769018279,48606.728606096636,0.9998838748885791,48600.13860609664,0.9997483126953505,4949843.25,-1684.5060332289108,-1697.6860332289107,-0.03466051911665944,-0.03493171175886203,-0.03492291989048265,11,17,408.0,calm,,,random_time_exit,Daily,1d
2009-11-24,38.1180305480957,QQQ,random,2009-11-25,2009-12-16,38.248019075106974,38.53395785932238,38.25582091053798,38.52942589746582,random_timing_entry,1226.0,6.13,6.13,1.5398011765479198,0.6762339435366728,46914.68769018279,47237.86740415633,46907.76643631956,0.9998524714923194,46901.63643631956,0.9997218087872731,5039501.5,335.43971397353573,323.17971397353574,0.00715198316009671,0.006890585031341736,0.00688866813113547,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-02-01,37.54802322387695,QQQ,random,2010-02-02,2010-02-17,37.608784333850345,38.6416497330915,37.61582983141488,38.636142502549745,random_timing_entry,1255.0,6.275,6.275,1.3733648772031977,0.9254090043767209,47237.86740415633,48505.80980643059,47214.14143842567,0.9994977341900797,47207.86643842567,0.9993648958477744,6297449.0,1280.4924022742584,1267.9424022742583,0.027124555691251898,0.02685871016704526,0.026841652088694747,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-02-24,38.71978759765625,QQQ,random,2010-02-25,2010-03-11,38.311836055444175,40.846296899249715,38.32357814100386,40.83898032751881,random_timing_entry,1265.0,6.325,6.325,2.5648715302207727,1.2915657228034847,48505.80980643059,51675.143572372006,48485.65134836987,0.999584411472746,48479.326348369876,0.9994540147218158,5907912.0,3181.9837659414175,3169.333765941418,0.06563589071093624,0.06537495474187807,0.06533926097902705,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-19,41.26349258422851,QQQ,random,2010-03-22,2010-04-15,41.098417089444354,43.33146401913653,41.103727472913405,43.323889239752724,random_timing_entry,1257.0,6.285,6.285,0.7921138683990729,1.2484070605699287,51675.143572372006,54453.31691328903,51673.67043345216,0.9999714923110414,51667.38543345215,0.9998498671046944,3816073.0,2790.743340917023,2778.1733409170233,0.05401363582663796,0.05377034888857158,0.053762276190411344,17,24,576.0,calm,,,random_time_exit,Daily,1d
2010-04-22,43.713768005371094,QQQ,random,2010-04-23,2010-05-11,43.70507613883123,41.08973373631245,43.71160019007759,41.078651954171455,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,0.9927445099581227,2.1976985888829157,54453.31691328903,51162.84635958589,54427.1672366466,0.9995197780755197,54420.9422366466,0.9994054599705289,3602161.75,-3278.0205537031375,-3290.4705537031373,-0.060234542420247665,-0.06046331464447453,-0.060427366783603886,12,18,432.0,calm,,,random_time_exit,Daily,1d
2010-06-18,40.915130615234375,QQQ,random,2010-06-21,2010-07-19,41.43747553585642,38.78881240614239,41.44397661076704,38.78404795800393,random_timing_entry,1234.0,6.17,6.17,1.0688877825081373,0.7284556123733619,51162.84635958589,47868.154402076216,51148.03713768652,0.9997105473414187,51141.867137686524,0.9995899520180734,5256245.25,-3282.3519575096734,-3294.6919575096736,-0.06418130860714906,-0.06442259819414786,-0.06439618183776788,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-08-18,39.73084259033203,QQQ,random,2010-08-19,2010-09-16,39.49532836487795,41.57128934522393,39.5076105431261,41.566171864766396,random_timing_entry,1211.0,6.055,6.055,2.609780006048926,0.7311647255315319,47868.154402076216,50348.96216258262,47849.771367725705,0.9996159652574842,47843.716367725705,0.9994894719745149,3273517.0,2492.9177605064006,2480.807760506401,0.052105437239571686,0.0518523214509293,0.051825849387642134,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-09-17,41.95713424682617,QQQ,random,2010-09-20,2010-10-11,42.11450950073318,43.52211956870077,42.11957342786014,43.516368221759826,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.702418640747227,0.8216514097940698,50348.96216258262,52006.18194129274,50338.865246292866,0.9997994612826944,50332.89024629287,0.999680789521781,3565486.0,1669.1697787101261,1657.2197787101263,0.033162605416506244,0.03292518610794826,0.03291467604354529,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-10-21,44.842308044433594,QQQ,random,2010-10-22,2010-11-11,44.85104924640805,46.25865004049577,44.86606090385659,46.24951035316288,random_timing_entry,1159.0,5.795,5.795,2.8470025118182134,1.476169534140979,52006.18194129274,53598.00985303873,52005.55958756979,0.9999880330818429,51999.76458756979,0.9998766040212259,4115200.0,1603.4179117459908,1591.8279117459906,0.030835099436763172,0.030612213812339195,0.03060843638825338,14,20,480.0,calm,,,random_time_exit,Daily,1d
2010-12-03,47.09798049926758,QQQ,random,2010-12-06,2010-12-27,47.10671724942654,47.81333512914729,47.118352659817575,47.805864369528784,random_timing_entry,1137.0,5.6850000000000005,5.6850000000000005,1.9700108753966874,1.0627286980435975,53598.00985303873,54368.34066698038,53579.25197421258,0.9996500265797632,53573.56697421258,0.9995439592086875,3556231.0,781.7008139416453,770.3308139416454,0.014591166093493714,0.014378934565108218,0.014372377184410916,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-12-29,47.9973030090332,QQQ,random,2010-12-30,2011-01-20,47.99729531975299,49.293800438403714,48.011269701206366,49.28244608185688,random_timing_entry,1132.0,5.66,5.66,2.4114935248493943,1.8039352648960132,54368.34066698038,55795.99232987677,54354.41730176561,0.9997439067471259,54348.7573017656,0.9996398020433486,2351683.75,1438.9716628963843,1427.651662896384,0.02647662493746912,0.02626834050628798,0.02625887870371299,14,21,504.0,calm,,,random_time_exit,Daily,1d
2011-01-27,50.090965270996094,QQQ,random,2011-01-28,2011-02-24,50.08223849668427,49.65299594383865,50.09659621747346,49.64589263689112,random_timing_entry,1113.0,5.565,5.565,2.36682888388407,0.9307944867621307,55795.99232987677,55283.22924468862,55763.07659004797,0.9994100698194559,55757.511590047965,0.9993103314732482,2844427.0,-501.6330851881467,-512.7630851881468,-0.008996690685846211,-0.009196305046003321,-0.009189962643850684,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-01,50.082706451416016,QQQ,random,2011-06-02,2011-06-28,50.17921334937339,48.68273986475713,50.19110281221679,48.66917221884269,random_timing_entry,1101.0,5.505,5.505,1.8694000064571035,2.2877289248794463,55283.22924468862,53596.573661383736,55265.90919625069,0.9996867033877259,55260.40419625069,0.999587125268372,2550420.25,-1675.6455833048853,-1686.6555833048856,-0.030322716738625934,-0.030521955237875764,-0.030509353493798165,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-29,49.50044250488281,QQQ,random,2011-06-30,2011-07-19,49.67626225191512,51.07424793547401,49.691974573756454,51.06003349302908,random_timing_entry,1078.0,5.39,5.39,2.6629436533811184,2.283868609656004,53596.573661383736,55060.56117635963,53573.338590509455,0.9995664821594552,53567.948590509455,0.9994659160293505,2633715.75,1474.7675149758923,1463.987514975892,0.027530782002676397,0.027329542263547953,0.0273149459930998,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-08-10,44.71744155883789,QQQ,random,2011-08-11,2011-09-01,45.35927496234342,48.53328526699183,45.368651841616504,48.52595294669791,random_timing_entry,1213.0,6.065,6.065,1.5672462866456272,1.011010057230833,55060.56117635963,58878.23741682338,55038.23968388082,0.9995946010719484,55032.17468388082,0.9994844496337788,5050705.25,3829.806240463749,3817.676240463749,0.06959212973979596,0.06937171322764325,0.06933594861548335,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-09-06,46.85395431518555,QQQ,random,2011-09-07,2011-10-04,47.522176652168575,44.58896386108666,47.53589223380116,44.57472461796913,random_timing_entry,1238.0,6.19,6.19,2.386143396370879,2.6944657515153105,58878.23741682338,55199.931908423336,58855.62458544583,0.9996159390571178,58849.43458544583,0.9995108068338792,4657122.25,-3665.925508400047,-3678.305508400047,-0.06229330042376778,-0.06250366778051826,-0.06247309141338254,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-12-15,48.218109130859375,QQQ,random,2011-12-16,2012-01-09,48.475183624158575,51.2498295582501,48.48106354001754,51.23425215556296,random_timing_entry,1138.0,5.69,5.69,0.712974437508314,2.540427454632818,55199.931908423336,58321.68055291403,55177.14030853996,0.9995871081884451,55171.450308539956,0.9994840283511467,2664485.5,3133.1286444906946,3121.7486444906945,0.056788948395756045,0.056582682293698575,0.05655348723381895,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2012-01-10,51.32059097290039,QQQ,random,2012-01-11,2012-02-07,51.31173478234946,54.77791528777603,51.32396226009056,54.766434599997545,random_timing_entry,1136.0,5.68,5.68,1.8829788240387633,1.5963000170336263,58321.68055291403,62220.96913104837,58309.701127462875,0.9997945973892112,58304.021127462875,0.999697206505647,2306300.75,3910.6485781343345,3899.288578134335,0.0670733939531369,0.06687855318949275,0.06685830279867523,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-22,55.30491256713867,QQQ,random,2012-05-23,2012-06-11,54.83547256259857,56.11092235262817,54.844808180599316,56.09564273797781,random_timing_entry,1134.0,5.67,5.67,1.2024778969665229,2.223850535366187,62220.96913104837,63628.075519115584,62199.68247679962,0.999657886166898,62194.012476799624,0.9995667593316978,2888442.25,1418.446388067215,1407.1063880672148,0.02280679974774648,0.022624467083420786,0.022614665244181584,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-06-20,57.07438659667969,QQQ,random,2012-06-21,2012-07-16,57.02999171608769,56.14223518241879,57.03873323434937,56.1358002481322,random_timing_entry,1115.0,5.575,5.575,1.0327931845391407,0.6463155879387144,63628.075519115584,62610.155239483436,63603.762556299545,0.9996178893889579,63598.18755629955,0.9995302708344989,2589700.25,-1006.7702796321485,-1017.9202796321485,-0.015830172498876905,-0.01600549196045951,-0.01599797371407749,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-08-13,59.49797439575195,QQQ,random,2012-08-14,2012-09-11,59.71991875453797,60.85627480625165,59.73620328867285,60.839835005716836,random_timing_entry,1048.0,5.24,5.24,2.2268178648757697,2.2021441680878153,62610.155239483436,63756.281278945535,62608.78104652914,0.9999780515964377,62603.54104652914,0.9998943591031041,1841676.25,1156.6060394621002,1146.1260394621002,0.018475089749355713,0.018307687078120055,0.018305753037637033,19,28,672.0,calm,,,random_time_exit,Daily,1d
2012-09-18,62.38323211669922,QQQ,random,2012-09-19,2012-09-26,62.37432117621963,61.13664100202725,62.38339253708163,61.12492645664974,random_timing_entry,1021.0,5.105,5.105,0.9543422182306236,1.4164923471624442,63756.281278945535,62461.17741082457,63698.548780360354,0.9990944813996822,63693.44378036035,0.9990144108576493,1673354.75,-1284.893868120964,-1295.103868120964,-0.020173094621037852,-0.02033339369412939,-0.020313353322077315,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-01-08,59.5523567199707,QQQ,random,2013-01-09,2013-02-01,59.641882241474335,60.28646793049483,59.65048938051377,60.269022413245004,random_timing_entry,1047.0,5.235,5.235,0.9431367213700268,2.394607636109979,62461.17741082457,63098.311496094175,62459.29738139792,0.9999699008327319,62454.06238139792,0.9998860887719125,2034724.0,647.6040852696038,637.1340852696038,0.010369286809795965,0.010201643591712549,0.010200481509962505,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2013-02-04,59.51656723022461,QQQ,random,2013-02-05,2013-02-25,59.77615858302824,60.49236854802712,59.79089531101416,60.484290643698394,random_timing_entry,1055.0,5.275,5.275,1.9653186713978592,0.8355375821984463,63098.311496094175,63819.29357207604,63084.669553119944,0.9997837986048949,63079.39455311994,0.9997001989034936,1728515.75,731.5320759818657,720.9820759818657,0.011597005348011597,0.011429755803612189,0.011426329150289464,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-05-09,65.15489959716797,QQQ,random,2013-05-10,2013-05-29,65.2895027884547,66.04327835744053,65.31047359064235,66.02231371791201,random_timing_entry,977.0,4.885,4.885,2.7119714949578593,2.6753869787232363,63819.29357207604,64504.99137641851,63813.217698057575,0.9999047956553827,63808.33269805757,0.9998282514047873,1766626.25,695.4678043424649,685.6978043424649,0.010899325761001057,0.010746210962558792,0.010744365315922114,12,19,456.0,calm,,,random_time_exit,Daily,1d
2013-05-31,65.72917938232422,QQQ,random,2013-06-03,2013-06-14,65.73816561576227,65.28950746288012,65.75694285359828,65.28241774890486,random_timing_entry,980.0,4.9,4.9,2.3563677827226623,0.5860066492216838,64504.99137641851,64030.15677381897,64446.70399652631,0.9990963896180984,64441.80399652631,0.9990204265043077,1550332.0,-465.03460259954466,-474.8346025995446,-0.0072163498499299,-0.007368425046343213,-0.007361207132462819,9,11,264.0,calm,,,random_time_exit,Daily,1d
2013-06-27,64.06478881835938,QQQ,random,2013-06-28,2013-07-19,63.86673250241968,67.26034404622139,63.875510139383195,67.24735976935341,random_timing_entry,1002.0,5.01,5.01,0.8743676276508543,1.4308232936611958,64030.15677381897,67398.73010304912,64008.27115966196,0.9996581983356012,64003.26115966196,0.9995799539543216,1896520.25,3378.5933292301543,3368.573329230154,0.052787830932582415,0.05263127640991513,0.05260916885038014,14,21,504.0,calm,,,random_time_exit,Daily,1d
2013-08-26,69.05169677734375,QQQ,random,2013-08-27,2013-09-09,68.23258637445254,69.54680419999694,68.2404507507788,69.52695563637123,random_timing_entry,987.0,4.9350000000000005,4.9350000000000005,0.6525836472191644,2.354801198188299,67398.73010304912,68658.64042512885,67358.25989101868,0.9993995404369108,67353.32489101868,0.9993263194727702,1160705.0,1269.78032207972,1259.9103220797201,0.01885252619873322,0.018705985548869684,0.018693383690662767,8,13,312.0,calm,,,random_time_exit,Daily,1d
2013-09-19,71.56317901611328,QQQ,random,2013-09-20,2013-10-15,71.73290753567309,71.98572694835887,71.75706575546296,71.97745471271861,random_timing_entry,956.0,4.78,4.78,2.8678015599539317,0.6492814900556616,68658.64042512885,68859.77226826525,68604.53486222259,0.9992119627978177,68599.75486222259,0.9991423430096832,1266714.0,210.69184313640193,201.13184313640193,0.0030713206418821835,0.0029319615433081357,0.0029294469259951773,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-11-19,74.84780883789062,QQQ,random,2013-11-20,2013-12-05,75.04643873690087,77.2494536129295,75.06215444684337,77.22332982225285,random_timing_entry,917.0,4.585,4.585,1.5941313414754286,2.882888401314048,68859.77226826525,70832.40008751575,68836.58062775538,0.9996632048038219,68831.99562775537,0.9995966202095228,1493388.5,1981.7978192504977,1972.6278192504976,0.028791811150850468,0.028658588222815785,0.02864702792750309,10,15,360.0,calm,,,random_time_exit,Daily,1d
