signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-17,33.29179000854492,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14682431620541,32.62662107827791,33.15241768558496,32.622458932681205,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.2376700305,107981.97419791909,109751.05253928622,0.9998343330870262,109734.50253928622,0.9996835622485718,3788056.5,-1754.1634721114203,-1787.2634721114202,-0.01598552352741937,-0.01628716065370196,-0.01628200678120755,7,11,264.0,calm,32.69968057176291,34.278639069848275,stop_loss,Daily,1d
2005-10-13,32.21729278564453,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.30259935303569,33.010368097798064,32.309328661993405,33.006520513943315,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107981.97419791909,110277.88217528374,107962.17205971996,0.9998166162607582,107945.46705971996,0.9996619145142484,4892903.75,2329.317977364649,2295.907977364649,0.02157865485982818,0.02126914672660091,0.021261955936798322,4,6,144.0,calm,31.58219162775055,33.27579471546783,mean_reversion_complete,Daily,1d
2005-12-20,35.00479507446289,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.06462659410971,35.483484920118826,35.07187117506002,35.47985982255388,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110277.88217528374,111528.76049435693,110246.60610321363,0.9997163885318328,110230.89110321364,0.9995738848884003,3633459.0,1282.3083190731988,1250.878319073199,0.011632930716966822,0.011347801932417937,0.011342966462531094,2,2,48.0,calm,34.40822416361778,35.999079925871406,mean_reversion_complete,Daily,1d
2006-03-10,34.67142105102539,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.8252923373311,35.50058453447888,34.830748054913705,35.493700097717934,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111528.76049435693,113618.85998337326,111509.22952377878,0.9998248795154578,111493.22452377877,0.9996813739306288,4561353.25,2122.109489016335,2090.0994890163347,0.01903352870168125,0.018746426053634926,0.018740452953586697,2,2,48.0,calm,33.93230135902676,35.90328720435644,mean_reversion_complete,Daily,1d
2006-12-26,36.9681282043457,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05386286479752,37.68841985495042,37.0587159924033,37.677010144889934,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113618.85998337326,115483.28156074478,113600.28951671612,0.9998365547175895,113584.96451671612,0.9997016739416141,5203047.0,1895.0715773715322,1864.421577371532,0.01668417633825679,0.01641433428538993,0.01640943746174154,5,9,216.0,calm,36.23622520841205,38.18796653090179,mean_reversion_complete,Daily,1d
2007-02-28,37.156768798828125,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.48789869824865,36.68511850868007,36.491936215578015,36.676587584332296,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.28156074478,116035.70384011457,115439.80924987326,0.9996235618672763,115423.99424987326,0.9994866156376034,6380189.5,584.0522793697909,552.4222793697908,0.005060059506391862,0.0047860263627152845,0.0047835692916226484,1,1,24.0,neutral,36.31813479946278,38.5544921311037,stop_loss,Daily,1d
2007-03-06,36.74515914916992,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.753701677081,37.12009848766597,36.75976088180806,37.112364930849274,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116035.70384011457,117116.6196148396,115992.82058210444,0.9996304304917285,115977.04558210445,0.9994944809565601,6987509.5,1112.4657747250221,1080.915774725022,0.00959212031261364,0.009320083722600105,0.009315372242791876,9,13,312.0,neutral,35.832641685466356,38.26602158867586,mean_reversion_complete,Daily,1d
2007-08-01,41.13368225097656,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.15943687373815,41.382715182640354,41.1715227733579,41.36996342780095,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117116.6196148396,117652.35639542119,117064.85424465651,0.9995580015001003,117050.63924465652,0.9994366267537428,7414850.0,564.1667805815828,535.7367805815827,0.004819852195786599,0.004576965867412293,0.00457438732729356,5,7,168.0,calm,40.17975393643926,42.723562775205394,mean_reversion_complete,Daily,1d
2007-08-17,39.768280029296875,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.922851962291446,41.03920758276633,39.92784578266053,41.02914159727622,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.35639542119,120866.22256946439,117602.23082993527,0.9995739518780444,117587.50582993527,0.999448795013778,10431778.5,3243.3161740432042,3213.8661740432044,0.027582149575771722,0.027331697796969708,0.027316632428862106,3,3,72.0,neutral,38.548758337805964,41.80081618178173,mean_reversion_complete,Daily,1d
2007-11-13,43.59517288208008,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.153628621221145,42.48681325671129,44.16036795641608,42.480129095241466,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.22256946439,116241.72904529065,120836.4467287544,0.9997536463035165,120822.7667287544,0.9996404633173258,10239711.5,-4597.133524173747,-4624.493524173748,-0.03804857022099365,-0.038275017609517896,-0.03826125633665727,5,7,168.0,neutral,42.046404814806365,46.17645299420293,stop_loss,Daily,1d
2009-07-08,30.047691345214844,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.16022374115102,30.7748548760411,30.168824667658452,30.76703140739167,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116241.72904529065,118506.91320000327,116199.39879515271,0.9996358429069698,116180.1437951527,0.9994701967129727,5931199.5,2303.6941547126225,2265.1841547126223,0.019828639210280767,0.019497171209450086,0.019486841544055583,3,5,120.0,neutral,29.10332707482341,31.62163179586723,mean_reversion_complete,Daily,1d
2009-11-02,35.639793395996094,QQQ,uptrend_oversold_reversion,2009-11-03,2009-11-06,35.44916597270505,36.49764323196569,35.45584836092818,36.49343257773832,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.3850621840506467,0.6538115024939141,118506.91320000327,121940.07206836595,118474.69437386104,0.999728127032658,118457.98937386104,0.999587164792153,5127657.0,3466.568868362673,3433.1588683626733,0.029264120442074687,0.02898207952464399,0.028970114701819594,3,3,72.0,neutral,34.65819335826225,37.27579345888583,mean_reversion_complete,Daily,1d
2010-01-25,38.45939636230469,QQQ,uptrend_oversold_reversion,2010-01-26,2010-02-01,38.41599720856958,37.235567346226496,38.428423487366906,37.223744777773746,uptrend_oversold_reversion,3172.0,15.860000000000001,15.860000000000001,2.7346625625409957,2.6760825041471157,121940.07206836595,118087.11120153643,121910.81930192783,0.9997601053866713,121894.95930192783,0.9996300414976561,4668544.5,-3821.240866829505,-3852.9608668295054,-0.03134863729159201,-0.03160886134172219,-0.031597167374719404,4,6,144.0,calm,37.550683120925115,39.97391843127064,stop_loss,Daily,1d
2010-02-01,37.54803085327149,QQQ,uptrend_oversold_reversion,2010-02-02,2010-02-17,37.608784333850345,38.64166497476304,37.61906747720186,38.63130606550777,uptrend_oversold_reversion,3138.0,15.69,15.69,2.234239761707695,2.181480465015057,118087.11120153643,121232.13589164038,118064.32374345943,0.9998070284060204,118048.63374345943,0.9996741603915491,6297449.0,3176.4046901039533,3145.024690103953,0.02690759383972916,0.026641771195240162,0.026633090250945467,10,15,360.0,neutral,36.523817103793434,39.255053769068255,mean_reversion_complete,Daily,1d
2011-03-11,49.48653030395508,QQQ,uptrend_oversold_reversion,2011-03-14,2011-03-16,49.21497345060925,48.20753944426976,49.22633253119017,48.19619957143994,uptrend_oversold_reversion,2462.0,12.31,12.31,1.8080537861749155,1.8528562273891263,121232.13589164038,118671.32854473533,121207.54069179019,0.9997971231004938,121195.23069179019,0.9996955823670122,3441811.75,-2536.1873469050565,-2560.8073469050564,-0.02092646164728047,-0.021129604954648818,-0.021123172730322555,2,2,48.0,neutral,48.367303929096146,51.351907595386635,stop_loss,Daily,1d
2011-03-17,47.8746452331543,QQQ,uptrend_oversold_reversion,2011-03-18,2011-03-25,48.44224012649242,49.898498301993556,48.45096621907268,49.888372497659695,uptrend_oversold_reversion,2448.0,12.24,12.24,1.3013396072263579,1.5296922563145086,118671.32854473533,122165.61911471633,118620.20530428994,0.999569203100089,118607.96530428993,0.9994660610846577,4083410.25,3518.7705699810062,3494.2905699810067,0.02966723660551435,0.02946084237273921,0.02944511208251764,5,7,168.0,neutral,46.58629476199856,50.02189601841386,mean_reversion_complete,Daily,1d
2011-05-17,50.495025634765625,QQQ,uptrend_oversold_reversion,2011-05-18,2011-05-20,50.42483343497105,51.01261581995306,50.43966742258805,51.00055606055977,uptrend_oversold_reversion,2421.0,12.105,12.105,2.4418020063740418,1.8646329226235676,122165.61911471633,123499.32050724585,122126.53983008568,0.9996801122532358,122114.43483008568,0.9995810254554304,2659333.25,1357.9113925295217,1333.7013925295216,0.011119990805501146,0.01092173414539633,0.010917158216806852,2,2,48.0,calm,49.52089405957004,52.1185782600916,mean_reversion_complete,Daily,1d
2011-05-25,49.81952667236328,QQQ,uptrend_oversold_reversion,2011-05-26,2011-06-01,49.67041175795697,51.074009860646015,49.686374217306735,51.06553155947077,uptrend_oversold_reversion,2485.0,12.425,12.425,2.713675664205888,1.1602786490865413,123499.32050724585,126901.67650252348,123483.06493000724,0.9998683751686095,123470.63993000724,0.9997677673276192,2573180.75,3427.205995277627,3402.355995277627,0.027757254657629005,0.027555992235938413,0.027549592834221356,3,6,144.0,calm,48.883579688388494,51.379438312321255,mean_reversion_complete,Daily,1d
2011-06-09,48.67908477783203,QQQ,uptrend_oversold_reversion,2011-06-10,2011-06-16,48.45100493383269,47.652697984377475,48.46141053773486,47.64495339629714,uptrend_oversold_reversion,2618.0,13.09,13.09,1.6476549178653563,1.1254792015249522,126901.67650252348,124738.01170623953,126885.06278778985,0.9998690819917316,126871.97278778985,0.999765931266219,2446451.75,-2137.4847962839417,-2163.664796283942,-0.016847572787877803,-0.017053922538927943,-0.017049930748873256,4,6,144.0,calm,47.76009956193388,50.21072680432895,stop_loss,Daily,1d
2011-08-03,49.948829650878906,QQQ,uptrend_oversold_reversion,2011-08-04,2011-08-05,49.23666334749731,48.11124980229881,49.24944031489973,48.09592744863061,uptrend_oversold_reversion,2532.0,12.66,12.66,2.095010817902482,2.685790248989417,124738.01170623953,121791.99712884612,124712.24287732612,0.9997934163887902,124699.58287732612,0.9996919236695554,3529224.25,-2920.6945773934062,-2946.014577393406,-0.02342184721072127,-0.02362489520347124,-0.023617616932449816,1,1,24.0,neutral,48.54274450665385,52.292304891254005,stop_loss,Daily,1d
2012-05-07,57.35980224609375,QQQ,uptrend_oversold_reversion,2012-05-08,2012-05-16,56.99664452903168,56.32349731682716,57.01233326504085,56.30866641908129,uptrend_oversold_reversion,2135.0,10.675,10.675,2.2525718643290875,2.133857039959485,121791.99712884612,120268.31841272247,121732.00652086223,0.9995074339086465,121721.33152086222,0.9994197844714777,2804249.25,-1502.3287161236613,-1523.6787161236612,-0.012342361830524111,-0.012517762475039248,-0.012510499474868876,6,8,192.0,neutral,56.08618954261494,59.4824900852251,stop_loss,Daily,1d
2012-06-04,53.91432189941406,QQQ,uptrend_oversold_reversion,2012-06-05,2012-06-11,53.72832290280552,56.11091844288767,53.74702298003863,56.10367429454539,uptrend_oversold_reversion,2237.0,11.185,11.185,2.980487799131606,0.7912074714112198,120268.31841272247,125517.7774032741,120243.27540634641,0.9997917738710695,120232.09040634641,0.9996987734853685,3027711.0,5271.828990551629,5249.458990551629,0.043847104152764174,0.043661047336115665,0.043647895471001445,4,6,144.0,neutral,52.506930282125936,56.259974594894274,mean_reversion_complete,Daily,1d
2012-10-22,58.77737045288086,QQQ,uptrend_oversold_reversion,2012-10-23,2012-10-31,58.29658372245379,58.109639738341954,58.312827027612904,58.102522352051594,uptrend_oversold_reversion,2152.0,10.76,10.76,2.2863219629548945,0.7249702770621692,125517.7774032741,125043.68174146616,125499.96376342296,0.9998580787501207,125489.20376342296,0.9997723538414854,1886891.0,-452.57566180794066,-474.09566180794064,-0.003606490823395083,-0.0037779796794449655,-0.003777119636883994,4,8,192.0,calm,57.64410907560668,60.666139415004494,stop_loss,Daily,1d
2013-02-26,59.588157653808594,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.58817528420759,60.20587617458283,59.597090518411925,60.19918910144807,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125043.68174146616,126285.31247009296,124985.5838171098,0.9995353789687952,124975.0988171098,0.9994515282707513,1741338.75,1262.6007286267968,1241.630728626797,0.010102818406045058,0.009935024980006743,0.00992957589967583,1,1,24.0,calm,58.57617628037415,61.27479327619933,mean_reversion_complete,Daily,1d
2013-06-06,64.9664535522461,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.23565494574542,65.98042797651084,65.24459774802229,65.96495776534546,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126285.31247009296,127659.8591036133,126257.97164242313,0.999783499544523,126248.29664242313,0.9997068873098081,1776949.75,1393.8966335203406,1374.5466335203407,0.011040914377390108,0.010887644982755773,0.010884453675845023,1,3,72.0,calm,63.81156349646593,66.8912703118797,mean_reversion_complete,Daily,1d
2013-06-25,63.227638244628906,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.7677318456345,64.52388074185235,63.7884162614921,64.51392485298223,uptrend_oversold_reversion,2000.0,10.0,10.0,2.743712024708354,1.0432154984840578,127659.8591036133,129090.87628659356,127586.8325229842,0.9994279597271855,127576.8325229842,0.9993496265685072,1939504.0,1451.0171829802516,1431.0171829802516,0.011373673058694547,0.011216904783417005,0.011209609606562287,4,6,144.0,calm,61.87219069862258,65.48671748797278,mean_reversion_complete,Daily,1d
2014-03-25,80.68360900878906,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.08469418303756,79.45299612047332,81.11080257459861,79.43549614842698,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129090.87628659356,126409.5537625545,129055.24189618639,0.9997239588774031,129047.28689618639,0.9996623356223069,1875292.5,-2665.412524039064,-2681.322524039064,-0.02065454135570697,-0.020777829495912496,-0.020770813563045946,2,2,48.0,calm,79.03610083331206,83.42945596791739,stop_loss,Daily,1d
2014-03-28,79.35272216796875,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97260703246913,81.66811056948667,79.99260366638869,81.64246651200419,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126409.5537625545,129000.53705862699,126396.21379289412,0.9998944702416604,126388.31379289413,0.9998319749652762,1938552.75,2606.7832960724927,2590.9832960724925,0.02062519245524623,0.02050018089740639,0.02049673635379926,2,2,48.0,calm,77.65322925256929,82.18521036030118,mean_reversion_complete,Daily,1d
2014-04-08,78.7054672241211,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.99717903928615,77.34723501219368,79.01279609120908,77.33718378377317,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129000.53705862699,126249.61777289158,128957.04322085323,0.9996628398705504,128948.88322085323,0.9995995843199452,2448897.25,-2734.599285735409,-2750.9192857354087,-0.021206847375729563,-0.021333409154260425,-0.021324866922726036,3,5,120.0,neutral,76.81338376749437,81.8589396518323,stop_loss,Daily,1d
2014-04-14,77.27430725097656,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55690244683272,79.43473857288568,77.5695630515734,79.42678449620735,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126249.61777289158,129255.04706331101,126213.81408490991,0.9997164055732345,126205.67908490992,0.999651969734588,2738357.75,3021.6992904194367,3005.4292904194363,0.023942657036744502,0.023813740492592363,0.023805452590168273,4,7,168.0,neutral,75.23474175210924,80.6735830824221,mean_reversion_complete,Daily,1d
2014-10-02,89.06378936767578,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.58607230252734,90.08078472097374,89.61196374102634,90.0633674973046,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129255.04706331101,129891.55127986424,129227.66171455999,0.9997881293661391,129220.45171455998,0.9997323481787594,1999209.75,650.9242165532413,636.5042165532412,0.00503731574929867,0.0049257235066724565,0.004924405127804969,4,6,144.0,calm,87.49075572319464,91.6855121084777,mean_reversion_complete,Daily,1d
2014-10-14,85.17913818359375,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.89644687905766,82.84284813851744,83.91514007250471,82.81423012208748,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129891.55127986424,128172.97358656878,129824.4566921648,0.9994834568758449,129816.72169216479,0.9994239071982578,2564971.75,-1703.1076932954588,-1718.5776932954586,-0.01311932446833813,-0.013238492475343297,-0.013230865875122335,1,1,24.0,neutral,83.18318534407511,88.50572624945814,stop_loss,Daily,1d
2014-10-17,85.20659637451172,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.1974664594839,89.0271759713732,85.20744868569132,88.99819286845783,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128172.97358656878,133859.21283744962,128159.52282327975,0.999895057726191,128152.00282327975,0.9998363870112222,2958094.5,5701.279250880842,5686.239250880841,0.04448841317558529,0.04437105254392398,0.04436379286340206,2,2,48.0,neutral,82.97168797607918,88.93144370523261,mean_reversion_complete,Daily,1d
2014-12-17,93.2691879272461,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60683400427244,95.61226432557127,94.63888169911861,95.59862563909842,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133859.21283744962,135202.15076858105,133826.44872255373,0.9997552345169123,133819.37872255372,0.9997024178310068,1786566.5,1357.07793113144,1342.93793113144,0.010141116661026017,0.010035451845249848,0.010032465473722912,1,1,24.0,calm,91.33683489592805,96.48977631277617,mean_reversion_complete,Daily,1d
2015-03-12,97.29512786865234,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.20323121246192,97.85613790977986,97.22715283779455,97.84535116719094,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135202.15076858105,136047.54644644202,135152.69244453445,0.9996341898130655,135145.74244453444,0.9995827853053671,1145498.5,859.2956778609855,845.3956778609854,0.0063582889280707575,0.006255437001339104,0.006252827141100796,2,4,96.0,calm,95.7552538671114,99.86158453788725,mean_reversion_complete,Daily,1d
2015-06-30,98.91649627685548,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.8958126031598,101.33697004036192,99.91612825686065,101.30632691330213,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136047.54644644202,137925.9968178589,135992.65555758734,0.9995965315781987,135985.85055758734,0.9995465123005436,1332527.0,1892.0603714168599,1878.4503714168598,0.013913656190396143,0.013813572248249261,0.013807307963149128,8,13,312.0,calm,97.23531587949732,101.71846360578576,mean_reversion_complete,Daily,1d
2015-12-14,103.38015747070312,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340424042962,106.01954477052185,104.34668160958672,105.99061406065296,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137925.9968178589,140084.42158571738,137848.57140626406,0.9994386452635389,137841.96640626405,0.999390757264522,1549595.25,2171.6347678584957,2158.4247678584957,0.01575452545023914,0.015658691065803084,0.015649151122024148,2,2,48.0,neutral,101.03256605776258,107.29280982560404,mean_reversion_complete,Daily,1d
2015-12-21,103.15711212158205,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.70517142270822,104.60623658110228,103.73184785857536,104.57298346937547,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140084.42158571738,141206.45466029752,140044.74460907673,0.9997167638186208,140037.99460907673,0.9996685785891457,1731539.0,1135.5330745801466,1122.0330745801466,0.008108749898554644,0.008012347489782039,0.00800969202627272,2,2,48.0,neutral,100.72512825088879,107.21041857273747,mean_reversion_complete,Daily,1d
2017-08-11,134.11251831054688,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.1789954721796,136.1794316913088,135.21426290964058,136.1439959070552,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141206.45466029752,142166.65590959837,141168.91047766476,0.9997341185095039,141163.69047766476,0.9996971513608521,1748163.0,970.6412493008612,960.2012493008612,0.0068759979709827595,0.006802041275995022,0.00679998128705116,1,1,24.0,calm,131.98268639258728,137.66223817381288,mean_reversion_complete,Daily,1d
2017-09-26,135.4181365966797,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.13697371768458,136.30730477485045,136.1829303214231,136.2632773167892,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142166.65590959837,142240.02782576522,142044.0113252443,0.9991373182159391,142038.7963252443,0.9991006359153909,1569206.25,83.80191616685644,73.37191616685644,0.0005899931450768179,0.0005165625030984311,0.0005160979253356887,1,1,24.0,calm,133.4865715534654,138.63741166870346,mean_reversion_complete,Daily,1d
