signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-18 18:00:00,1.0648492574691772,EURUSD=X,mean_reversion_vol_filter,2024-04-18 19:00:00,2024-04-19 02:00:00,1.0648492574691772,1.0622477531433103,1.0651194275498366,1.0619885602920833,oversold_mean_reversion,91840.0,1.9564113645235401,1.9506605875444987,2.037167385563865,1.9406369420386413,97823.23385958053,97531.78793867641,97822.52463754152,0.999992749963265,97820.568226177,0.9999727505082548,91842.50266151813,-287.538848952058,-291.44592090412607,-0.0029394518368286477,-0.002979393047791911,-0.00297931186084565,7,0,7.0,calm,1.0630607836372765,1.0671290814876555,stop_loss,1H,1h
2024-04-19 02:00:00,1.0622477531433103,EURUSD=X,mean_reversion_vol_filter,2024-04-19 03:00:00,2024-04-19 07:00:00,1.062022089958191,1.0648492574691772,1.0623597120828083,1.0645051160212835,oversold_mean_reversion,91804.0,1.9505774201610029,1.9545165534243583,2.6790499257019693,2.732877350370287,97531.78793867641,97724.8395078706,97530.8215854703,0.9999900919153998,97528.87100805013,0.9999700925135494,91806.74570900336,196.9566631677751,193.05156919418974,0.0020194703489545994,0.00197942995954762,0.001979370759772925,4,0,4.0,neutral,1.0599787557642069,1.0655103087425233,mean_reversion_complete,1H,1h
2024-04-22 11:00:00,1.0637166500091553,EURUSD=X,mean_reversion_vol_filter,2024-04-22 12:00:00,2024-04-22 18:00:00,1.0636035203933716,1.0659844875335691,1.0638880763094007,1.0657577931660427,oversold_mean_reversion,91854.0,1.954447507226474,1.957882326669474,2.175394642582264,1.6270721075652623,97724.8395078706,97892.66815018668,97724.32980883092,0.9999947843450833,97722.37536132369,0.9999747848493862,91856.31617084707,171.74097214998923,167.8286423160933,0.0017574375521981062,0.0017174024034470623,0.001717359098886795,6,0,6.0,calm,1.0621721326616376,1.0659565329551697,take_profit,1H,1h
2024-04-25 12:00:00,1.0695186853408811,EURUSD=X,mean_reversion_vol_filter,2024-04-25 13:00:00,2024-04-25 15:00:00,1.06963312625885,1.0714668035507202,1.0698555360712236,1.0712530026857834,oversold_mean_reversion,91498.0,1.9577928367888966,1.9603501447948763,1.5793093156269904,1.4958017797930978,97892.66815018668,98016.61540750408,97891.59963228162,0.9999890848014948,97889.64183944483,0.9999690854197864,91500.82870970877,127.86540029898804,123.94725731740427,0.0013062199217023227,0.0012661937973038888,0.001266154653454176,2,0,2.0,neutral,1.0664465183494645,1.0710893154144288,take_profit,1H,1h
2024-04-26 13:00:00,1.0710078477859497,EURUSD=X,mean_reversion_vol_filter,2024-04-26 14:00:00,2024-04-29 01:00:00,1.070778489112854,1.071237325668335,1.0709487358921375,1.0710112319569929,oversold_mean_reversion,91521.0,1.9602859851516863,1.960400379198719,1.089934622468404,1.6110302543596342,98016.61540750408,98018.41442349137,98016.25954356947,0.9999963693509194,98014.29925758431,0.9999763698235228,91523.16270848655,5.719702351633059,1.799015987282654,5.8355794970298384e-05,1.835462785439898e-05,1.8354194131303607e-05,10,2,59.0,calm,1.066598236618217,1.072950339317322,rsi_recovery,1H,1h
2024-04-30 05:00:00,1.0702054500579834,EURUSD=X,mean_reversion_vol_filter,2024-04-30 06:00:00,2024-04-30 09:00:00,1.0702054500579834,1.0713521242141724,1.070325136645336,1.0709880752618326,oversold_mean_reversion,91576.0,1.9603218942686658,1.961536079603552,0.6183515029369797,2.8991877290584,98018.41442349137,98075.2018322618,98018.05503532755,0.9999963334627893,98016.09471343328,0.9999763339361105,91578.16729475808,60.70926674430078,56.787408770428556,0.0006193805917466376,0.0005793682041348025,0.000579354492769868,3,0,3.0,calm,1.0679539782863952,1.0716569006443024,rsi_recovery,1H,1h
2024-04-30 14:00:00,1.069404363632202,EURUSD=X,mean_reversion_vol_filter,2024-04-30 15:00:00,2024-04-30 21:00:00,1.0695186853408811,1.066894292831421,1.0697203997823908,1.0667215114834012,oversold_mean_reversion,91681.0,1.9614607194489875,1.9559618978861941,1.3860300831979715,1.1197418553920955,98075.2018322618,97796.3433315048,98074.99743316881,0.9999979158942407,98073.03597244936,0.9999779163359139,91683.02469711979,-274.94107813965934,-278.85850075699454,-0.002803431905757416,-0.0028433758371193014,-0.002843313044962444,6,0,6.0,neutral,1.067139848667511,1.0714103281497955,stop_loss,1H,1h
2024-04-30 21:00:00,1.067121982574463,EURUSD=X,mean_reversion_vol_filter,2024-04-30 22:00:00,2024-05-01 09:00:00,1.067008137702942,1.067235827445984,1.067250821023103,1.0669550012552487,oversold_mean_reversion,91632.0,1.9558865446397797,1.955344413500419,1.7744280159259038,2.1320340633388586,97796.3433315048,97765.32554357863,97796.28311853363,0.9999993843024276,97794.32723198898,0.9999793847147332,91633.88905876304,-27.106556968036365,-31.017787926176563,-0.000277179236621096,-0.00031717369303636356,-0.00031716715441020254,11,0,11.0,neutral,1.0650329775155432,1.0699624180793763,mean_reversion_complete,1H,1h
2024-05-07 18:00:00,1.075384497642517,EURUSD=X,mean_reversion_vol_filter,2024-05-07 19:00:00,2024-05-08 10:00:00,1.0755001306533811,1.0755001306533811,1.075828089094127,1.075275164786529,oversold_mean_reversion,90872.0,1.9552530022432302,1.9542480954896297,2.5493575165489757,1.5921702111169573,97765.32554357863,97711.17070480085,97764.60536516375,0.9999926336008101,97762.6501121615,0.9999726341481271,90874.48685774636,-50.24533768003653,-54.15483877776939,-0.0005139522877335145,-0.0005539420086877598,-0.0005539268495928039,15,0,15.0,calm,1.0736463336353523,1.0769541919231416,mean_reversion_complete,1H,1h
2024-05-09 06:00:00,1.0739984512329102,EURUSD=X,mean_reversion_vol_filter,2024-05-09 07:00:00,2024-05-09 09:00:00,1.0739984512329102,1.0730764865875244,1.0741920036059718,1.0727718908334072,oversold_mean_reversion,90960.0,1.954170092959984,1.9515866238041346,1.3021662213693934,2.3393338483231156,97711.17070480085,97578.09149029161,97710.45881809214,0.9999927143774496,97708.50464799919,0.9999727149231512,90962.4819183095,-129.17345779247572,-133.07921450923982,-0.0013220288065796415,-0.0013620023660035098,-0.001361965203664285,2,0,2.0,calm,1.072989367531394,1.0749626338481904,stop_loss,1H,1h
2024-05-09 09:00:00,1.073306918144226,EURUSD=X,mean_reversion_vol_filter,2024-05-09 10:00:00,2024-05-09 13:00:00,1.073306918144226,1.0760787725448608,1.0734861564570557,1.0759084778764303,oversold_mean_reversion,90896.0,1.9515119535464107,1.9559155401011203,1.1699632677257132,1.0827988340291954,97578.09149029161,97794.36339053344,97577.54918927408,0.9999944423895851,97575.59767732053,0.9999744429007271,90898.32309746715,220.17932773547324,216.2719002418257,0.002256499913673083,0.002216454783674809,0.002216398137519869,3,0,3.0,calm,1.0719982443275577,1.0747087478637696,take_profit,1H,1h
2024-05-17 02:00:00,1.0860122442245483,EURUSD=X,mean_reversion_vol_filter,2024-05-17 03:00:00,2024-05-17 09:00:00,1.0860122442245483,1.0848339796066284,1.0861791169877189,1.084581932908408,oversold_mean_reversion,90033.0,1.955839288795106,1.9529633033108544,1.0365642888285358,1.8239064802075986,97794.36339053344,97646.65531372876,97793.92027904409,0.9999954689465324,97791.96443975529,0.9999754694371437,90035.2086143442,-143.79927421258512,-147.7080768046911,-0.0014704610448967165,-0.0015104316356758189,-0.0015103945839376398,6,0,6.0,calm,1.0847715119108299,1.0870985865592957,stop_loss,1H,1h
2024-05-17 09:00:00,1.0847163200378418,EURUSD=X,mean_reversion_vol_filter,2024-05-17 10:00:00,2024-05-17 15:00:00,1.0847163200378418,1.087902545928955,1.0848597188098066,1.0877263069376397,oversold_mean_reversion,90006.0,1.9528776770239091,1.958037879644584,0.821993311207685,1.1202512543028535,97646.65531372876,97900.75452920583,97645.83672887247,0.9999916168674323,97643.88385119545,0.9999716174350837,90008.55467364605,258.01013103374925,254.09921547708072,0.0026423583419412544,0.002602305494774415,0.0026022316346697777,5,0,5.0,calm,1.0832701114021226,1.086632364988327,take_profit,1H,1h
2024-05-20 12:00:00,1.0860122442245483,EURUSD=X,mean_reversion_vol_filter,2024-05-20 13:00:00,2024-05-21 07:00:00,1.0862481594085691,1.0864840745925903,1.0865097569528317,1.0861226249272542,oversold_mean_reversion,90103.0,1.95795577261442,1.9572581374764078,1.9082668586979463,2.827890028626745,97900.75452920583,97861.95755839514,97899.74658649361,0.9999897044438822,97897.788630721,0.9999697050497813,90105.72974859716,-34.8817569006092,-38.796970810700024,-0.0003563079144942306,-0.00039630078833594067,-0.00039628878242328644,18,0,18.0,calm,1.0828718401314275,1.0875420093536377,mean_reversion_complete,1H,1h
2024-05-21 13:00:00,1.0853049755096436,EURUSD=X,mean_reversion_vol_filter,2024-05-21 14:00:00,2024-05-21 15:00:00,1.0853049755096436,1.0862481594085691,1.0854325136783562,1.0859849990858583,oversold_mean_reversion,90157.0,1.9571867827139915,1.9581829912516746,0.6751366813091135,1.9232408636610097,97861.95755839514,97907.85261550534,97861.29632248229,0.9999932431771309,97859.33913569957,0.9999732437122566,90159.41233117912,49.81042688416495,45.89505711019928,0.0005090002377299303,0.0004689900577251756,0.00046897750929224236,1,0,1.0,calm,1.0837446845544698,1.0863663792610168,take_profit,1H,1h
2024-05-22 09:00:00,1.0847163200378418,EURUSD=X,mean_reversion_vol_filter,2024-05-22 10:00:00,2024-05-22 12:00:00,1.0847163200378418,1.0830715894699097,1.08503104924405,1.0827238750227939,oversold_mean_reversion,90233.0,1.9581121333287674,1.9539484682986354,2.401488623286645,2.711478523167866,97907.85261550534,97695.75730339711,97907.5647785717,0.9999970601241275,97905.60666643837,0.9999770605829157,90235.06993990498,-208.18325150660596,-212.09531210823337,-0.0021263670038415717,-0.002166324476501495,-0.0021662747822807885,2,0,2.0,calm,1.0834768167316844,1.085829532146454,stop_loss,1H,1h
2024-05-22 12:00:00,1.0835410356521606,EURUSD=X,mean_reversion_vol_filter,2024-05-22 13:00:00,2024-05-23 08:00:00,1.0835410356521606,1.0834236145019531,1.083679927335378,1.0831405539307195,oversold_mean_reversion,90150.0,1.9538749089856868,1.9529024187370874,0.7818313164660741,2.113331854360391,97695.75730339711,97643.22601363942,97695.69932419332,0.9999994065330431,97693.74544928434,0.9999794069449042,90151.85650214794,-48.624512429972256,-52.531289757695035,-0.0004977239044971887,-0.0005377139500190988,-0.0005377028768461002,19,0,19.0,calm,1.0813177526193494,1.0854824542999268,mean_reversion_complete,1H,1h
2024-05-23 16:00:00,1.0821340084075928,EURUSD=X,mean_reversion_vol_filter,2024-05-23 17:00:00,2024-05-24 08:00:00,1.0821340084075928,1.082719802856445,1.0822577730496312,1.0825439083266586,oversold_mean_reversion,90219.0,1.9528042805352936,1.9533205773064564,0.6437090145653563,1.1248258240029558,97643.22601363942,97665.13472733971,97642.16683104521,0.9999891525235549,97640.21402676468,0.9999691531404921,90221.78305866657,25.81483855813195,21.9087137002902,0.00026438736145186766,0.0002243820737046386,0.00022437515222233494,15,0,15.0,calm,1.08006016257518,1.083483225107193,mean_reversion_complete,1H,1h
2024-05-28 23:00:00,1.0854227542877195,EURUSD=X,mean_reversion_vol_filter,2024-05-29 00:00:00,2024-05-29 09:00:00,1.0854227542877195,1.0841283798217771,1.0855805624081354,1.083762914116917,oversold_mean_reversion,89964.0,1.95326339432971,1.9499929361122865,0.953886237344035,2.872192387280573,97665.13472733971,97497.7085601381,97665.12297987982,0.9999998797169539,97663.16971648548,0.9999798801193516,89965.81010136167,-163.52291087117604,-167.42616720161803,-0.0016743559659785797,-0.0017143224788592603,-0.0017142879868955927,9,0,9.0,calm,1.0843122064948447,1.0872645914554595,stop_loss,1H,1h
2024-05-29 13:00:00,1.0841283798217771,EURUSD=X,mean_reversion_vol_filter,2024-05-29 14:00:00,2024-05-29 15:00:00,1.0841283798217771,1.0817828178405762,1.08438172113213,1.0815313184233384,oversold_mean_reversion,89909.0,1.949913523305374,1.9447879861624788,1.8368202056909573,1.8254011506986347,97497.7085601381,97237.53700148388,97497.62607879199,0.9999991540175935,97495.67616526868,0.9999791544345049,89910.87424301775,-256.2768571447499,-260.17155865421773,-0.002628597156558257,-0.0026685445846151255,-0.0026684889572942106,1,0,1.0,calm,1.0818467271874033,1.0853524565696715,stop_loss,1H,1h
2024-05-29 15:00:00,1.0814317464828491,EURUSD=X,mean_reversion_vol_filter,2024-05-29 16:00:00,2024-05-30 05:00:00,1.0813149213790894,1.0797970294952393,1.081521088006425,1.0795296273448953,oversold_mean_reversion,89906.0,1.944704698766113,1.9411238135214033,1.406628894684963,1.977024655652566,97237.53700148388,97054.60691073611,97237.1796430044,0.9999963248916982,97235.23493830564,0.999976325365191,89908.1285421096,-179.04426223548606,-182.9300907477736,-0.00184135166998966,-0.0018813148429562606,-0.0018812703035143929,13,0,13.0,neutral,1.0795725308312527,1.084882515668869,stop_loss,1H,1h
2024-05-31 02:00:00,1.081548810005188,EURUSD=X,mean_reversion_vol_filter,2024-05-31 03:00:00,2024-05-31 09:00:00,1.0814317464828491,1.0838934183120728,1.0815487369801873,1.0835329180231648,oversold_mean_reversion,89734.0,1.9410338872836026,1.9445948573178136,0.5818111981508457,2.8270820194890733,97054.60691073611,97228.76978370205,97053.6353980674,0.9999899900406624,97051.69436418012,0.9999699906408496,89736.69294064742,178.04850171054156,174.16287296594015,0.001834573861662077,0.001794537170184844,0.001794483317274395,6,0,6.0,calm,1.0779675536814106,1.083072555065155,take_profit,1H,1h
2024-06-05 07:00:00,1.0874292850494385,EURUSD=X,mean_reversion_vol_filter,2024-06-05 08:00:00,2024-06-05 13:00:00,1.0875475406646729,1.0887316465377808,1.0877488003312166,1.0883634173362196,oversold_mean_reversion,89383.0,1.9445250204001028,1.9456237466352664,1.35058270115578,2.8833294623459564,97228.76978370205,97279.8159466932,97228.19554502553,0.9999940939427929,97226.25102000513,0.9999740944609037,89385.31557478727,54.93631175818154,51.046162991146176,0.0005650357921018463,0.0005250244913860043,0.0005250108903435162,5,0,5.0,calm,1.0854112441549841,1.0881809771060944,take_profit,1H,1h
2024-06-05 15:00:00,1.08672034740448,EURUSD=X,mean_reversion_vol_filter,2024-06-05 16:00:00,2024-06-05 19:00:00,1.0866022109985352,1.0877841711044312,1.086834515228648,1.0876266600058928,oversold_mean_reversion,89505.0,1.9455424657108031,1.9469604840765489,1.6378957981270839,0.9482092461537843,97279.8159466932,97346.8243620307,97279.06882800585,0.9999923199002787,97277.12328554015,0.9999723204538696,89507.4775263532,70.90091828729253,67.00841533750517,0.0007288550061166505,0.0006888404290165281,0.0006888213622260967,3,0,3.0,calm,1.0851381169969396,1.088039016723633,mean_reversion_complete,1H,1h
2024-06-11 08:00:00,1.0749220848083496,EURUSD=X,mean_reversion_vol_filter,2024-06-11 09:00:00,2024-06-11 14:00:00,1.0746910572052002,1.0727311372756958,1.075036757053391,1.0726058682396302,oversold_mean_reversion,90550.0,1.9468915670236913,1.9424892273819705,2.7167369949998386,0.6678943755086681,97346.8243620307,97122.81799915027,97346.52524275158,0.9999969272826198,97344.57835118455,0.9999769277440649,90552.08924097843,-220.1169820860355,-224.00636288044117,-0.0022612146029533545,-0.002301169378661296,-0.002301116285492441,5,0,5.0,calm,1.0724082740878331,1.0763112604618073,stop_loss,1H,1h
2024-06-13 14:00:00,1.0773539543151855,EURUSD=X,mean_reversion_vol_filter,2024-06-13 15:00:00,2024-06-13 17:00:00,1.077470064163208,1.0739984512329102,1.0777830980504612,1.0738204123251844,oversold_mean_reversion,90111.0,1.9424022549685025,1.935260623500694,2.405267604777806,1.1579951887877964,97122.81799915027,96761.85876288138,97122.05515068008,0.9999921455278389,97120.11274842512,0.9999721460849172,90113.51001405575,-357.0815733904181,-360.9592362688873,-0.003676700564746909,-0.0037166270307356143,-0.0037165235081219055,2,0,2.0,neutral,1.074696507583247,1.0805389702320098,stop_loss,1H,1h
2024-06-13 17:00:00,1.0745755434036257,EURUSD=X,mean_reversion_vol_filter,2024-06-13 18:00:00,2024-06-14 08:00:00,1.0744600296020508,1.0710078477859497,1.0745830271733237,1.070733916744195,oversold_mean_reversion,90044.0,1.9351950819758954,1.9282632959862858,0.6447384535881263,2.0583484138406174,96761.85876288138,96411.40600502296,96761.68929387673,0.9999982485970523,96759.75409879476,0.9999782490320718,90045.95858675729,-346.5892994804666,-350.4527578584288,-0.0035819572167017704,-0.003621885577557437,-0.0036218067980404,14,0,14.0,neutral,1.0716165142670795,1.0795746505260468,stop_loss,1H,1h
2024-06-20 06:00:00,1.0735372304916382,EURUSD=X,mean_reversion_vol_filter,2024-06-20 07:00:00,2024-06-20 09:00:00,1.0735372304916382,1.072041153907776,1.0738689411214495,1.071735658102633,oversold_mean_reversion,89777.0,1.9281746385412077,1.9243442435496017,2.5898847323558516,2.3504771940113582,96411.40600502296,96216.03373656058,96410.66010169892,0.9999922633290504,96408.73192706038,0.9999722638837728,89779.49013437319,-191.519749580293,-195.3722684623838,-0.0019865394529324423,-0.0020264997221433835,-0.002026443514911556,2,0,2.0,calm,1.0720498731588197,1.0747316122055053,stop_loss,1H,1h
2024-06-20 09:00:00,1.072846293449402,EURUSD=X,mean_reversion_vol_filter,2024-06-20 10:00:00,2024-06-20 21:00:00,1.072961449623108,1.0702054500579834,1.0732011306825078,1.0698648975297664,oversold_mean_reversion,89651.0,1.9242710913363503,1.918289158568822,1.7338273148976264,2.683135824003376,96216.03373656058,95913.09453793426,96215.47883790884,0.9999942327839738,96213.5545668175,0.9999742332993078,89653.31007000663,-299.096638376414,-302.9391986263191,-0.003108674653202841,-0.003148612479709776,-0.003148531350354416,11,0,11.0,calm,1.0705867861218596,1.0743742287158966,stop_loss,1H,1h
2024-06-21 07:00:00,1.068261981010437,EURUSD=X,mean_reversion_vol_filter,2024-06-21 08:00:00,2024-06-24 04:00:00,1.0679197311401367,1.0695186853408811,1.068098357516449,1.0691885120208937,oversold_mean_reversion,89796.0,1.9182192022309412,1.9201770325085636,1.1726573271723268,2.588073957728163,95913.09453793426,96007.14765558063,95912.87833074928,0.9999977458011754,95910.96011154706,0.9999777462462505,89797.99834254231,97.89151388110794,94.05311764636843,0.0010206499212108546,0.0009806295082124305,0.0009806076855248353,19,2,68.0,neutral,1.0661179813888353,1.0712725400924683,mean_reversion_complete,1H,1h
2024-06-25 11:00:00,1.071237325668335,EURUSD=X,mean_reversion_vol_filter,2024-06-25 12:00:00,2024-06-25 15:00:00,1.0713521242141724,1.0704345703125,1.071605996219971,1.070213149958837,oversold_mean_reversion,89590.0,1.9201036240269442,1.917607922096244,1.8696411297546724,1.5689369558905377,96007.14765558063,95878.5248474995,96007.10130497123,0.9999995172170976,96005.18120134721,0.9999795176267451,89591.83505340616,-124.78509653500558,-128.62280808112877,-0.001299774605636123,-0.0013397486101440102,-0.0013397211689129094,3,0,3.0,calm,1.0700616669892744,1.073462861776352,stop_loss,1H,1h
2024-06-25 15:00:00,1.0706638097763062,EURUSD=X,mean_reversion_vol_filter,2024-06-25 16:00:00,2024-06-26 02:00:00,1.0706638097763062,1.071926236152649,1.071036821394744,1.0717324968758037,oversold_mean_reversion,89517.0,1.9175200628158664,1.9187655584566268,2.983928522026154,1.3077204657863646,95878.5248474995,95936.96334391624,95877.92066085612,0.9999936984153194,95876.00314079331,0.9999736989413406,89519.35445379265,62.274782038016085,58.43849641674359,0.0006495346071797128,0.000609521616487569,0.0006095055854237796,10,0,10.0,calm,1.0679781845372716,1.0728882491588592,mean_reversion_complete,1H,1h
2024-06-26 05:00:00,1.0706638097763062,EURUSD=X,mean_reversion_vol_filter,2024-06-26 06:00:00,2024-06-26 12:00:00,1.070778489112854,1.06963312625885,1.0711427393551372,1.0694712543676594,oversold_mean_reversion,89563.0,1.918695143297283,1.9157010790986138,2.901732907289706,1.0135693505503858,95936.96334391624,95783.42573776038,95936.67586000744,0.9999970034082925,95934.75716486415,0.9999770038682151,89565.05964991503,-149.70320993346627,-153.53760615586216,-0.0015604689515834277,-0.001600437742204396,-0.0016004009383271626,6,0,6.0,calm,1.0683038976249168,1.0713293910026551,stop_loss,1H,1h
2024-06-26 18:00:00,1.068261981010437,EURUSD=X,mean_reversion_vol_filter,2024-06-26 19:00:00,2024-06-27 02:00:00,1.068261981010437,1.069290041923523,1.06862002891424,1.0689269861431694,oversold_mean_reversion,89631.0,1.9156296362322451,1.9161798938999686,2.8516862920128214,2.8964506936391636,95783.42573776038,95807.10681161641,95783.39744124848,0.9999997045782015,95781.48181161225,0.9999797049841018,89632.81909948862,27.512883386168546,23.68107385603633,0.0002872463744117286,0.00024724062948424037,0.0002472356117317343,7,0,7.0,calm,1.0654768373237289,1.0697434186935424,mean_reversion_complete,1H,1h
2024-06-28 04:00:00,1.0689470767974854,EURUSD=X,mean_reversion_vol_filter,2024-06-28 05:00:00,2024-06-28 08:00:00,1.0689470767974854,1.0697474479675293,1.0692841545718812,1.069576144764252,oversold_mean_reversion,89597.0,1.9160930479435367,1.916616276848854,2.6533626099215226,1.1015989522197436,95807.10681161641,95829.43554755747,95806.56849022477,0.9999943811956175,95804.65239717683,0.9999743817079833,89599.29538091355,26.161445265847078,22.32873594105469,0.0002730707185011195,0.00023306525708674948,0.00023305928635293448,3,0,3.0,neutral,1.0671565415809405,1.070595806837082,take_profit,1H,1h
2024-07-02 07:00:00,1.072041153907776,EURUSD=X,mean_reversion_vol_filter,2024-07-02 08:00:00,2024-07-02 13:00:00,1.0721560716629028,1.0735372304916382,1.0723245519881959,1.0732341278079294,oversold_mean_reversion,89364.0,1.916544225277463,1.9181698919485561,1.071416044229661,2.3241990806597657,95829.43554755747,95906.8841669949,95829.1278080984,0.9999967886750317,95827.21126387313,0.999976789139249,89366.0742635056,81.28333355466441,77.4486194374384,0.0008482281022541687,0.0008082111376921237,0.0008081923784159494,5,0,5.0,neutral,1.0703100820356097,1.0737165451049804,mean_reversion_complete,1H,1h
2024-07-09 07:00:00,1.0820168256759644,EURUSD=X,mean_reversion_vol_filter,2024-07-09 08:00:00,2024-07-09 14:00:00,1.0820168256759644,1.082602620124817,1.0823111029888643,1.0824508278302318,oversold_mean_reversion,88611.0,1.9180933829389253,1.9183410060972936,2.21971106101919,0.9023019862196747,95906.8841669949,95915.42889052429,95906.58724032919,0.9999969040109238,95904.66914694625,0.9999769044728344,88613.04656502417,12.381157918414074,8.544723529377855,0.00012909859372376873,8.909601175189426e-05,8.90939540325345e-05,6,0,6.0,calm,1.0810035349191571,1.0831892311573028,mean_reversion_complete,1H,1h
2024-07-09 15:00:00,1.081548810005188,EURUSD=X,mean_reversion_vol_filter,2024-07-09 16:00:00,2024-07-10 03:00:00,1.081548810005188,1.0820168256759644,1.0819221937449919,1.0817765696261692,oversold_mean_reversion,88651.0,1.9182696879537458,1.9180114934785908,2.9523059555860667,1.7209396703623376,95915.42889052429,95898.6828855851,95915.40266737524,0.9999997266013472,95913.48439768728,0.9999797270068069,88652.79725755536,-12.909723757749829,-16.746004939182164,-0.0001345975890545492,-0.0001745948971027681,-0.0001745913575416076,11,0,11.0,calm,1.0796552528365564,1.0825969636440278,mean_reversion_complete,1H,1h
2024-07-16 12:00:00,1.0883761644363403,EURUSD=X,mean_reversion_vol_filter,2024-07-16 13:00:00,2024-07-16 18:00:00,1.0883761644363403,1.0894432067871094,1.088724372525329,1.0891841522777077,oversold_mean_reversion,88081.0,1.91791862912807,1.9187285863354557,2.6993358580135247,1.878427090220947,95898.6828855851,95935.3440987389,95897.84937503263,0.9999913084254404,95895.9314564035,0.9999713089992603,88083.52720454417,40.497860369264124,36.6612131538006,0.0004223105167676001,0.00038230207055726484,0.0003822911019282757,5,0,5.0,neutral,1.0867479777372036,1.0897581338882447,mean_reversion_complete,1H,1h
2024-07-18 13:00:00,1.0914647579193115,EURUSD=X,mean_reversion_vol_filter,2024-07-18 14:00:00,2024-07-18 19:00:00,1.0913456678390503,1.090274691581726,1.0917000325733681,1.0899264128593027,oversold_mean_reversion,87875.0,1.9186628072476948,1.9155456706002245,2.7470439454747844,2.6954333642560373,95935.3440987389,95775.65305788755,95935.05902519198,0.9999970284825722,95933.14036238473,0.9999770289419934,87877.01862809235,-155.85683237349895,-159.69104085134688,-0.0016246401586016489,-0.0016646076657984767,-0.0016645694279992275,5,0,5.0,calm,1.089931593774398,1.0936196088790893,stop_loss,1H,1h
2024-07-18 19:00:00,1.0899182558059692,EURUSD=X,mean_reversion_vol_filter,2024-07-18 20:00:00,2024-07-19 09:00:00,1.0899182558059692,1.0882576704025269,1.0902607086495126,1.0881293024447214,oversold_mean_reversion,87844.0,1.9154572338121558,1.9117126088790823,2.642004840446602,0.6797123514368976,95775.65305788755,95584.59464139117,95774.7771478416,0.9999908545646207,95772.86169060778,0.9999708551475176,87846.56027504029,-187.23124665368186,-191.0584164963731,-0.0019549509469449543,-0.0019949118479260157,-0.0019948537065144927,13,0,13.0,calm,1.088453770292672,1.0927005767822269,stop_loss,1H,1h
2024-07-23 07:00:00,1.0877841711044312,EURUSD=X,mean_reversion_vol_filter,2024-07-23 08:00:00,2024-07-23 11:00:00,1.0877841711044312,1.0864840745925903,1.0880675070336172,1.086346653333453,oversold_mean_reversion,87846.0,1.9116475644575028,1.9086241621746105,2.1047072269716773,0.7649853406895974,95584.59464139117,95429.60425551991,95584.28987043959,0.9999968115055284,95582.37822287514,0.9999768119692891,87848.03702298038,-151.17011414463153,-154.99038587126364,-0.0015815688723724696,-0.0016215372409950223,-0.001621499640739679,3,0,3.0,calm,1.0866774848948324,1.089016407728195,stop_loss,1H,1h
2024-07-23 11:00:00,1.0860122442245483,EURUSD=X,mean_reversion_vol_filter,2024-07-23 12:00:00,2024-07-23 15:00:00,1.086130142211914,1.0850694179534912,1.0863294066933786,1.0846933768996523,oversold_mean_reversion,87844.0,1.9085504080314633,1.9056761000074613,1.334628040601844,2.966795887643708,95429.60425551991,95282.07462781177,95429.42895198119,0.9999981630067515,95427.52040157316,0.9999781634434827,87845.91825235874,-143.71540120009712,-147.52962770813605,-0.0015060163000706862,-0.0015459861797446847,-0.0015459524207300957,3,0,3.0,calm,1.084823412745393,1.088720762729645,stop_loss,1H,1h
2024-07-29 07:00:00,1.0848339796066284,EURUSD=X,mean_reversion_vol_filter,2024-07-29 08:00:00,2024-07-29 10:00:00,1.0845986604690552,1.0840108394622805,1.0847838377989125,1.0836788490486615,oversold_mean_reversion,87833.0,1.9055963765078376,1.9036552869698218,1.2073350411241233,2.5635498137709476,95282.07462781177,95181.2108992475,95281.72442176839,0.9999963245338145,95279.81882539188,0.9999763250073143,87835.07949486459,-97.0544769007962,-100.86372856427387,-0.0010186257498941778,-0.00105860537737918,-0.0010585803149046134,2,0,2.0,calm,1.0834829047051484,1.086236536502838,stop_loss,1H,1h
2024-07-29 10:00:00,1.0838934183120728,EURUSD=X,mean_reversion_vol_filter,2024-07-29 11:00:00,2024-07-29 14:00:00,1.0838934183120728,1.081548810005188,1.0840923108044282,1.081437811926184,oversold_mean_reversion,87796.0,1.9035793703877117,1.8989182827174251,1.3349820101809544,0.5263935455188802,95181.2108992475,94944.35401808006,95180.87209875596,0.9999964404687823,95178.96851938558,0.9999764409399636,87798.06843996546,-233.0543835143282,-236.85688116743336,-0.0024485911871051725,-0.0024885422152814305,-0.0024884835875659777,3,0,3.0,calm,1.0817131636404018,1.0858302652835845,stop_loss,1H,1h
