Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2009-10-22,91.39600372314452,0.7216423420608424,72164.23420608425,0.005677888262779041,-0.27835765793915757,1.162416103016162,-0.3791875902369456
2009-10-23,92.0500030517578,0.726806174044529,72680.6174044529,0.007155666571531549,-0.27319382595547104,1.162416103016162,-0.3747452636292121
2009-10-26,92.1999969482422,0.7279904922022651,72799.0492202265,0.0016294827975189552,-0.2720095077977349,1.162416103016162,-0.3737264217922287
2009-10-27,91.6240005493164,0.7234425538525912,72344.25538525911,-0.006247249652829745,-0.27655744614740885,1.162416103016162,-0.3776389091862635
2009-10-28,90.56999969482422,0.7151203995549711,71512.03995549711,-0.011503545448497077,-0.2848796004450289,1.162416103016162,-0.38479826827981556
2009-10-29,91.48999786376952,0.7223844987090269,72238.44987090268,0.010157868742908693,-0.2776155012909731,1.162416103016162,-0.3785491298385919
2009-10-30,90.08999633789062,0.7113304007302532,71133.04007302532,-0.015302235857120983,-0.2886695992697468,1.162416103016162,-0.38805871762741484
2009-11-02,90.38999938964844,0.7136991575257003,71369.91575257003,0.0033300373399132166,-0.28630084247429965,1.162416103016162,-0.3860209303072798
2009-11-03,90.38999938964844,0.7136991575257003,71369.91575257003,0.0,-0.28630084247429965,1.162416103016162,-0.3860209303072798
2009-11-04,90.697998046875,0.7161310458282333,71613.10458282333,0.0034074417447316208,-0.2838689541717667,1.162416103016162,-0.38392883239481723
2009-11-05,90.7699966430664,0.716699530591944,71669.9530591944,0.0007938278434127533,-0.283300469408056,1.162416103016162,-0.3834397779484484
2009-11-06,89.87999725341797,0.7096722950694353,70967.22950694353,-0.009804995290989993,-0.2903277049305647,1.162416103016162,-0.38948514802227563
2009-11-09,89.8290023803711,0.7092696509918002,70926.96509918002,-0.0005673662061103091,-0.29073034900819983,1.162416103016162,-0.38983153351761624
2009-11-10,89.70999908447266,0.7083300276640095,70833.00276640095,-0.0013247758824541656,-0.29166997233599046,1.162416103016162,-0.3906398699862461
2009-11-11,89.91000366210938,0.7099092189409701,70990.92189409702,0.0022294569131406927,-0.29009078105902986,1.162416103016162,-0.3892813278317947
2009-11-12,90.27999877929688,0.712830617383369,71283.0617383369,0.004115171862054234,-0.28716938261663105,1.162416103016162,-0.38676811553645696
2009-11-13,89.66000366210938,0.7079352750247602,70793.52750247602,-0.006867469268615922,-0.29206472497523983,1.162416103016162,-0.3909794666575458
2009-11-16,89.01000213623047,0.7028030087946165,70280.30087946166,-0.007249626358799666,-0.29719699120538345,1.162416103016162,-0.39539463796911545
2009-11-17,89.2300033569336,0.7045400890792793,70454.00890792793,0.0024716460557590025,-0.29545991092072066,1.162416103016162,-0.3939002675107611
2009-11-18,89.39800262451172,0.7058665736079337,70586.65736079337,0.0018827665724285847,-0.2941334263920663,1.162416103016162,-0.3927591231948724
2009-11-19,88.9000015258789,0.701934468652285,70193.4468652285,-0.0055706065461497145,-0.29806553134771496,1.162416103016162,-0.3961418231982927
2009-11-20,88.83000183105469,0.7013817667653458,70138.17667653458,-0.0007873981284897136,-0.2986182332346542,1.162416103016162,-0.3966172999965797
2009-11-23,88.9000015258789,0.701934468652285,70193.4468652285,0.0007880186128708111,-0.29806553134771496,1.162416103016162,-0.3961418231982927
2009-11-24,88.59300231933594,0.6995104717881379,69951.04717881378,-0.0034533093506595725,-0.30048952821186214,1.162416103016162,-0.39822713228671436
2009-11-25,87.36000061035156,0.6897749668996328,68977.49668996329,-0.013917597064156073,-0.3102250331003672,1.162416103016162,-0.4066023645836896
2009-11-26,85.13999938964844,0.6722463352852897,67224.63352852897,-0.025412101707793178,-0.32775366471471035,1.162416103016162,-0.4216818456480529
2009-11-27,86.4800033569336,0.6828267060009691,68282.67060009691,0.015738829890666883,-0.31717329399903094,1.162416103016162,-0.41257979459402305
2009-11-30,86.25,0.6810106510924612,68101.06510924612,-0.00265961318230179,-0.31898934890753883,1.162416103016162,-0.41414210511587124
2009-12-01,86.6500015258789,0.6841689734063948,68416.89734063948,0.004637698850769922,-0.3158310265936052,1.162416103016162,-0.41142507263005257
2009-12-02,87.55999755859375,0.6913540979366057,69135.40979366057,0.010501973649049035,-0.30864590206339426,1.162416103016162,-0.40524387425232244
2009-12-03,88.25900268554688,0.6968732856076006,69687.32856076007,0.007983156080895837,-0.30312671439239935,1.162416103016162,-0.40049584327040977
2009-12-04,90.5199966430664,0.7147255866757339,71472.5586675734,0.02561771477947805,-0.28527441332426606,1.162416103016162,-0.3851379167741996
2009-12-07,89.29000091552734,0.7050138163423737,70501.38163423738,-0.013588110618133475,-0.2949861836576263,1.162416103016162,-0.3934927307759678
2009-12-08,88.37999725341797,0.6978286315721751,69782.8631572175,-0.010191551716639324,-0.3021713684278249,1.162416103016162,-0.3996739809767822
2009-12-09,88.08999633789062,0.695538849400573,69553.8849400573,-0.003281295819638985,-0.304461150599427,1.162416103016162,-0.4016438282334236
2009-12-10,88.2300033569336,0.6966443134144392,69664.43134144392,0.0015893634335724105,-0.3033556865855608,1.162416103016162,-0.4006928228137655
2009-12-11,89.08999633789062,0.7034346250654131,70343.46250654131,0.009747171576974134,-0.2965653749345869,1.162416103016162,-0.3948512729304192
2009-12-14,88.69000244140625,0.7002763629914672,70027.63629914672,-0.004489773408086317,-0.2997236370085328,1.162416103016162,-0.3975682535931535
2009-12-15,89.51100158691406,0.7067587880654224,70675.87880654224,0.009256952564075327,-0.29324121193457764,1.162416103016162,-0.39199157149357233
2009-12-16,89.8499984741211,0.7094354314378881,70943.54314378882,0.003787209183195861,-0.2905645685621119,1.162416103016162,-0.3896889163896723
2009-12-17,89.63999938964844,0.7077773257770702,70777.73257770702,-0.0023372185647074772,-0.2922226742229298,1.162416103016162,-0.3911153467845331
2009-12-18,90.44000244140624,0.7140939704049373,71409.39704049373,0.008924621343205708,-0.2859060295950627,1.162416103016162,-0.38568128181289596
2009-12-21,91.05699920654295,0.7189656384483889,71896.56384483889,0.006822166613014602,-0.2810343615516111,1.162416103016162,-0.38149029716393
2009-12-22,91.80500030517578,0.7248716873202476,72487.16873202476,0.008214646926109959,-0.27512831267975235,1.162416103016162,-0.3764094583347585
2009-12-23,91.63999938964844,0.7235688771067506,72356.88771067506,-0.0017972976959734766,-0.27643112289324945,1.162416103016162,-0.3775302361785242
2009-12-24,91.44400024414062,0.7220213118233204,72202.13118233204,-0.0021387947055133694,-0.2779786881766796,1.162416103016162,-0.37886157121372777
2009-12-25,91.11000061035156,0.7193841256427833,71938.41256427833,-0.0036525046246590476,-0.2806158743572167,1.162416103016162,-0.38113028219742306
2009-12-28,91.69000244140624,0.7239636899859875,72396.36899859874,0.006365951346385623,-0.2760363100140125,1.162416103016162,-0.3771905876841405
2009-12-29,91.97000122070312,0.7261744975337447,72617.44975337447,0.0030537547370643736,-0.27382550246625526,1.162416103016162,-0.3752886804909926
2009-12-30,92.41999816894533,0.7297275724869279,72972.75724869278,0.004892866611606594,-0.2702724275130721,1.162416103016162,-0.37223205133387427
2009-12-31,92.91000366210938,0.7335965459354906,73359.65459354906,0.005301942251376257,-0.2664034540645094,1.162416103016162,-0.36890366192278146
2010-01-01,92.91999816894533,0.7336754603193479,73367.54603193479,0.00010757191305565961,-0.26632453968065206,1.162416103016162,-0.3688357736823721
2010-01-04,92.49500274658205,0.7303197918057835,73031.97918057836,-0.004573777773763554,-0.26968020819421645,1.162416103016162,-0.3717225785922983
2010-01-05,91.58499908447266,0.7231346070355847,72313.46070355848,-0.009838408941968746,-0.27686539296441526,1.162416103016162,-0.3779038287931129
2010-01-06,92.3560028076172,0.7292222794702906,72922.22794702907,0.008418449864627142,-0.2707777205297094,1.162416103016162,-0.3726667433648313
2010-01-07,93.38999938964844,0.7373864845202207,73738.64845202207,0.011195770178415998,-0.2626135154797793,1.162416103016162,-0.36564326439826667
2010-01-08,92.66000366210938,0.7316226020192805,73162.26020192806,-0.007816637030837903,-0.26837739798071947,1.162416103016162,-0.37060180074853266
2010-01-11,92.09200286865234,0.7271377951766926,72713.77951766926,-0.006129945726402908,-0.27286220482330736,1.162416103016162,-0.37445997755023985
2010-01-12,91.08000183105467,0.719147262011236,71914.7262011236,-0.010989021913673125,-0.280852737988764,1.162416103016162,-0.38133405056481984
2010-01-13,91.43299865722656,0.7219344457610898,72193.44457610897,0.003875678733808785,-0.2780655542389102,1.162416103016162,-0.37893630010126234
2010-01-14,91.26699829101562,0.7206237441092069,72062.37441092069,-0.0018155410918245796,-0.27937625589079307,1.162416103016162,-0.380063866769069
2010-01-15,90.75,0.7165416415842418,71654.16415842419,-0.005664679464609024,-0.28345835841575817,1.162416103016162,-0.38357560625235143
2010-01-18,90.70500183105467,0.7161863461369209,71618.63461369209,-0.0004958475916840843,-0.2838136538630791,1.162416103016162,-0.3838812588034466
2010-01-19,91.1989974975586,0.7200868250990391,72008.68250990391,0.005446178893464326,-0.2799131749009609,1.162416103016162,-0.3805257659192741
2010-01-20,91.19200134277344,0.7200315850303389,72003.15850303389,-7.671306677858869e-05,-0.2799684149696611,1.162416103016162,-0.3805732876875607
2010-01-21,90.39299774169922,0.7137228318408575,71372.28318408575,-0.008761772845305993,-0.2862771681591425,1.162416103016162,-0.386000563835157
2010-01-22,89.80999755859375,0.7091195931824961,70911.9593182496,-0.006449616648088186,-0.29088040681750393,1.162416103016162,-0.3899606248205625
2010-01-25,90.41500091552734,0.7138965639653189,71389.6563965319,0.006736481164459018,-0.28610343603468114,1.162416103016162,-0.3858511060600879
2010-01-26,89.62999725341797,0.7076983511532253,70769.83511532254,-0.008682228105519552,-0.2923016488467747,1.162416103016162,-0.3911832868480267
2010-01-27,89.94999694824219,0.7102249969563746,71022.49969563747,0.0035702298854194403,-0.28977500304362536,1.162416103016162,-0.38900967122398866
2010-01-28,89.77799987792969,0.7088669466741774,70886.69466741773,-0.00191214092437908,-0.2911330533258226,1.162416103016162,-0.3901779708360411
2010-01-29,90.2699966430664,0.712751642759524,71275.1642759524,0.0054801484306366,-0.28724835724047604,1.162416103016162,-0.3868360555999506
2010-02-01,90.76000213623048,0.7166206162080868,71662.06162080869,0.005428221019012414,-0.2833793837919132,1.162416103016162,-0.3835076661888578
2010-02-02,90.4280014038086,0.713999212904321,71399.9212904321,-0.0036580071023307736,-0.286000787095679,1.162416103016162,-0.38576279952447134
2010-02-03,90.83999633789062,0.7172522324788834,71725.22324788834,0.004556054846797553,-0.28274776752111663,1.162416103016162,-0.38296430115016145
2010-02-04,89.41000366210938,0.7059613311085501,70596.13311085501,-0.015741883899490938,-0.2940386688914499,1.162416103016162,-0.3926776054832969
2010-02-05,89.22000122070312,0.7044611144554345,70446.11144554344,-0.0021250691603177385,-0.29553888554456553,1.162416103016162,-0.39396820757425466
2010-02-08,89.22000122070312,0.7044611144554345,70446.11144554344,0.0,-0.29553888554456553,1.162416103016162,-0.39396820757425466
2010-02-09,89.76799774169922,0.7087879720503324,70878.79720503325,0.006142081523183407,-0.2912120279496676,1.162416103016162,-0.39024591089953475
2010-02-10,89.93000030517578,0.7100671079486724,71006.71079486725,0.0018046805938873867,-0.28993289205132755,1.162416103016162,-0.3891454995278917
2010-02-11,89.80999755859375,0.7091195931824961,70911.9593182496,-0.0013344017143868125,-0.29088040681750393,1.162416103016162,-0.3899606248205625
2010-02-12,89.94999694824219,0.7102249969563746,71022.49969563747,0.0015588396999688392,-0.28977500304362536,1.162416103016162,-0.38900967122398866
2010-02-15,90.05000305175781,0.7110146227148488,71101.46227148488,0.0011117966304454718,-0.28898537728515117,1.162416103016162,-0.38833037423522077
2010-02-16,90.24400329589844,0.7125464051215074,71254.64051215074,0.0021543613277736906,-0.28745359487849265,1.162416103016162,-0.3870126168480993
2010-02-17,91.0500030517578,0.7189103983796888,71891.03983796888,0.008931338664316613,-0.28108960162031116,1.162416103016162,-0.3815378189322165
2010-02-18,91.97699737548828,0.7262297376024449,72622.9737602445,0.010181156426799065,-0.2737702623975551,1.162416103016162,-0.375241158722706
2010-02-19,91.54000091552734,0.722779311588264,72277.93115882641,-0.004751149444213065,-0.27722068841173597,1.162416103016162,-0.37820948134420784
2010-02-22,91.23500061035156,0.7203710976008882,72037.10976008883,-0.0033318800756538813,-0.27962890239911176,1.162416103016162,-0.38028121278454763
2010-02-23,90.16000366210938,0.7118831628571802,71188.31628571803,-0.011782725281422435,-0.28811683714281977,1.162416103016162,-0.3875831890060436
2010-02-24,90.27899932861328,0.7128227259449832,71282.27259449832,0.0013198276582802038,-0.2871772740550168,1.162416103016162,-0.3867749043604979
2010-02-25,89.2699966430664,0.7048558670946838,70485.58670946838,-0.01117649390279718,-0.29514413290531616,1.162416103016162,-0.393628610902955
2010-02-26,88.9209976196289,0.7021002490983731,70210.02490983732,-0.003909477277487916,-0.2978997509016269,1.162416103016162,-0.3959992060703488
2010-03-01,89.1500015258789,0.7039084125684951,70390.84125684951,0.002575363664154784,-0.2960915874315049,1.162416103016162,-0.3944436843725416
2010-03-02,88.73999786376953,0.7006711156307166,70067.11156307167,-0.0045990314648548525,-0.2993288843692834,1.162416103016162,-0.39722865692185383
2010-03-03,88.56999969482422,0.6993288482252908,69932.88482252909,-0.001915688224449652,-0.30067115177470916,1.162416103016162,-0.3983833788858244
2010-03-04,89.16000366210938,0.7039873871923401,70398.73871923401,0.006661442580084387,-0.2960126128076599,1.162416103016162,-0.394375744309048
2010-03-05,90.22000122070312,0.7123568901202746,71235.68901202746,0.011888711474383085,-0.2876431098797254,1.162416103016162,-0.3871756522712503
2010-03-08,90.28600311279295,0.7128780262536708,71287.80262536708,0.0007315660740057073,-0.2871219737463292,1.162416103016162,-0.38672733076912724
2010-03-09,89.98899841308594,0.710532943773381,71053.29437733811,-0.0032895984922044486,-0.28946705622661895,1.162416103016162,-0.3887447516171393
2010-03-10,90.47000122070312,0.7143308340364846,71433.08340364846,0.005345129027986006,-0.28566916596351544,1.162416103016162,-0.3854775134454992
2010-03-11,90.64800262451172,0.7157362931889839,71573.62931889838,0.0019675185299750098,-0.2842637068110161,1.162416103016162,-0.3842684290661169
2010-03-12,90.54000091552734,0.7148835359234239,71488.35359234239,-0.0011914405817825546,-0.2851164640765761,1.162416103016162,-0.3850020366472122
2010-03-15,90.31999969482422,0.713146455638761,71314.6455638761,-0.0024298787108295583,-0.286853544361239,1.162416103016162,-0.38649640710556676
2010-03-16,90.29000091552734,0.7129095920072138,71290.95920072138,-0.00033213883301852487,-0.2870904079927862,1.162416103016162,-0.3867001754729634
2010-03-17,90.40299987792967,0.7138018064647024,71380.18064647024,0.0012515113662259214,-0.28619819353529763,1.162416103016162,-0.3859326237716634
2010-03-18,90.4800033569336,0.7144098086603295,71440.98086603296,0.0008517801301715089,-0.28559019133967045,1.162416103016162,-0.38540957338200554
2010-03-19,90.5199966430664,0.7147255866757339,71472.5586675734,0.0004420124298076811,-0.28527441332426606,1.162416103016162,-0.3851379167741996
2010-03-22,90.33999633789062,0.7133043446464633,71330.43446464633,-0.001988514271443642,-0.2866956553535367,1.162416103016162,-0.38636057880166363
2010-03-23,90.36599731445312,0.7135096425244676,71350.96425244676,0.0002878124597798237,-0.2864903574755324,1.162416103016162,-0.3861839657304308
2010-03-24,92.01399993896484,0.7265219015426798,72652.19015426798,0.018236977109620467,-0.2734780984573202,1.162416103016162,-0.3749898167639386
2010-03-25,92.51300048828124,0.730461897936714,73046.1897936714,0.005423093764507447,-0.269538102063286,1.162416103016162,-0.37160032793647746
2010-03-26,92.50700378417967,0.7304145493063997,73041.45493063997,-6.482012333297593e-05,-0.2695854506936003,1.162416103016162,-0.371641060880723
2010-03-29,92.48999786376952,0.730280274373867,73028.0274373867,-0.00018383386894493814,-0.269719725626133,1.162416103016162,-0.3717565745355875
2010-03-30,92.81999969482422,0.7328858948008614,73288.58948008614,0.0035679731719830965,-0.2671141051991386,1.162416103016162,-0.3695150188480557
2010-03-31,93.5199966430664,0.7384129136702544,73841.29136702543,0.0075414452762729844,-0.2615870863297456,1.162416103016162,-0.3647602508651864
2010-04-01,93.8499984741211,0.7410185340972487,74101.85340972488,0.0035286766777182788,-0.2589814659027513,1.162416103016162,-0.36251869517765467
2010-04-02,94.52999877929688,0.7463876639589394,74638.76639589394,0.007245608057876218,-0.2536123360410606,1.162416103016162,-0.35789975549868835
2010-04-05,94.33000183105467,0.7448085329219664,74480.85329219664,-0.0021156981997761948,-0.25519146707803364,1.162416103016162,-0.3592582458300556
2010-04-06,93.79399871826172,0.7405763725876973,74057.63725876973,-0.005682212470990211,-0.25942362741230274,1.162416103016162,-0.3628990766162842
2010-04-07,93.30899810791016,0.7367469165710507,73674.69165710507,-0.005170913032596203,-0.26325308342894926,1.162416103016162,-0.3661934700840881
2010-04-08,93.41999816894533,0.737623348151768,73762.3348151768,0.0011895965371613304,-0.262376651848232,1.162416103016162,-0.3654394960308699
2010-04-09,93.16000366210938,0.7355704898517006,73557.04898517005,-0.002783071204580434,-0.2644295101482994,1.162416103016162,-0.3672055230970305
2010-04-12,93.18299865722656,0.73575205317456,73575.205317456,0.0002468333427787517,-0.26424794682543995,1.162416103016162,-0.36704932832100456
2010-04-13,93.18000030517578,0.7357283788594028,73572.83788594027,-3.217702900737418e-05,-0.2642716211405972,1.162416103016162,-0.36706969479312745
2010-04-14,93.31800079345705,0.7368179997565101,73681.79997565101,0.0014810097427484514,-0.2631820002434899,1.162416103016162,-0.3661323188446354
2010-04-15,93.04000091552734,0.7346229750855242,73462.29750855242,-0.0029790595122692887,-0.2653770249144758,1.162416103016162,-0.3680206483897013
2010-04-16,92.1500015258789,0.7275957395630155,72759.57395630155,-0.009565771505704146,-0.2724042604369845,1.162416103016162,-0.3740660184635285
2010-04-19,92.45999908447266,0.7300434107423199,73004.341074232,0.003364053754320251,-0.26995658925768007,1.162416103016162,-0.3719603429029841
2010-04-20,93.1709976196289,0.7356572956739436,73565.72956739436,0.007689796043656383,-0.26434270432605644,1.162416103016162,-0.36713084603258017
2010-04-21,93.0540008544922,0.7347335154629122,73473.35154629122,-0.0012557208586982949,-0.2652664845370878,1.162416103016162,-0.3679255530300438
2010-04-22,93.39800262451172,0.7374496762672942,73744.96762672941,0.0036967972022763362,-0.2625503237327058,1.162416103016162,-0.3655889019828549
2010-04-23,93.9499969482422,0.7418080996157352,74180.80996157353,0.005910129855235535,-0.25819190038426476,1.162416103016162,-0.36183945001197104
2010-04-26,93.9000015258789,0.7414133469764858,74141.33469764858,-0.0005321492707534015,-0.25858665302351425,1.162416103016162,-0.3621790466832707
2010-04-27,93.1439971923828,0.7354441063575535,73544.41063575535,-0.008051164230149177,-0.26455589364244647,1.162416103016162,-0.36731424792785405
2010-04-28,93.95999908447266,0.7418870742395801,74188.70742395801,0.008760649281611244,-0.2581129257604199,1.162416103016162,-0.3617715099484775
2010-04-29,94.01300048828124,0.7423055614339742,74230.55614339742,0.0005640847629311274,-0.2576944385660258,1.162416103016162,-0.3614114949819709
2010-04-30,93.83000183105467,0.7408606450895463,74086.06450895463,-0.001946525015435241,-0.2591393549104537,1.162416103016162,-0.3626545234815578
2010-05-03,94.69200134277344,0.7476667998572795,74766.67998572794,0.009186821857585015,-0.25233320014272054,1.162416103016162,-0.3567993441270453
2010-05-04,94.70999908447266,0.7478089059882101,74780.89059882102,0.00019006612431882175,-0.25219109401178985,1.162416103016162,-0.3566770934712242
2010-05-05,93.78099822998048,0.7404737236486952,74047.37236486953,-0.009808899413710104,-0.25952627635130476,1.162416103016162,-0.3629873831519006
2010-05-06,90.83000183105467,0.7171733180950259,71717.33180950259,-0.031466890464196595,-0.28282668190497406,1.162416103016162,-0.38303218939057093
2010-05-07,91.58000183105467,0.7230951498436561,72309.51498436561,0.00825718358340466,-0.2769048501563439,1.162416103016162,-0.37793777291331765
2010-05-10,93.18000030517578,0.7357283788594028,73572.83788594027,0.017471046539972335,-0.2642716211405972,1.162416103016162,-0.36706969479312745
2010-05-11,92.48999786376952,0.730280274373867,73028.0274373867,-0.007405048713741258,-0.269719725626133,1.162416103016162,-0.3717565745355875
2010-05-12,93.16899871826172,0.7356415127971722,73564.15127971722,0.007341343606606099,-0.26435848720282784,1.162416103016162,-0.367144423680662
2010-05-13,92.7770004272461,0.7325463822303121,73254.63822303122,-0.004207389758486113,-0.2674536177696879,1.162416103016162,-0.3698070937510688
2010-05-14,92.45999908447266,0.7300434107423199,73004.341074232,-0.003416809568250967,-0.26995658925768007,1.162416103016162,-0.3719603429029841
2010-05-17,92.5500030517578,0.730754061876949,73075.4061876949,0.0009734368178277997,-0.269245938123051,1.162416103016162,-0.37134898597770993
2010-05-18,91.9010009765625,0.7256296870851912,72562.96870851911,-0.007012447907023378,-0.27437031291480884,1.162416103016162,-0.37575736846523866
2010-05-19,91.54000091552734,0.722779311588264,72277.93115882641,-0.003928140686163095,-0.27722068841173597,1.162416103016162,-0.37820948134420784
2010-05-20,89.37000274658203,0.705645492853158,70564.5492853158,-0.023705463701576446,-0.29435450714684197,1.162416103016162,-0.3929493139141871
2010-05-21,89.98600006103516,0.7105092694582238,71050.92694582239,0.0068926630359387175,-0.2894907305417762,1.162416103016162,-0.3887651180892622
2010-05-24,90.19000244140624,0.7121200264887273,71212.00264887273,0.002267045765260267,-0.2878799735112727,1.162416103016162,-0.38737942063864705
2010-05-25,90.33200073242188,0.7132412131393775,71324.12131393775,0.0015744349392594614,-0.2867587868606225,1.162416103016162,-0.38641488939399116
2010-05-26,89.97000122070312,0.7103829462040645,71038.29462040645,-0.004007433786295311,-0.2896170537959355,1.162416103016162,-0.3888737910970014
2010-05-27,90.87899780273438,0.7175601792958898,71756.01792958898,0.01010332966208849,-0.2824398207041102,1.162416103016162,-0.38269938154331207
2010-05-28,91.052001953125,0.7189261812564604,71892.61812564604,0.0019036758170039025,-0.28107381874353965,1.162416103016162,-0.38152424128413454
2010-05-31,91.19000244140624,0.7200158021535674,72001.58021535673,0.0015156227795221078,-0.2799841978464326,1.162416103016162,-0.3805868653356427
2010-06-01,91.0999984741211,0.7193051510189383,71930.51510189383,-0.0009869938027797787,-0.2806948489810617,1.162416103016162,-0.3811982222609167
2010-06-02,92.19000244140624,0.7279115778184075,72791.15778184075,0.011964917514183826,-0.27208842218159246,1.162416103016162,-0.3737943100326383
2010-06-03,92.6230010986328,0.7313304380790455,73133.04380790456,0.004696807091438826,-0.2686695619209545,1.162416103016162,-0.3708531427073002
2010-06-04,91.87999725341795,0.7254638463991154,72546.38463991154,-0.008021807071697418,-0.27453615360088457,1.162416103016162,-0.375900037416267
2010-06-07,91.51599884033205,0.7225897965870314,72258.97965870313,-0.00396167200660591,-0.2774102034129686,1.162416103016162,-0.3783725167673587
2010-06-08,91.41000366210938,0.7217528824382303,72175.28824382303,-0.0011582147336621773,-0.2782471175617697,1.162416103016162,-0.37909249487728813
2010-06-09,91.36499786376952,0.7213975267509218,72139.75267509218,-0.000492350908399608,-0.27860247324907816,1.162416103016162,-0.37939819925146745
2010-06-10,91.30899810791016,0.7209553652413705,72095.53652413705,-0.0006129235174159309,-0.2790446347586295,1.162416103016162,-0.37977858069009685
2010-06-11,91.62000274658205,0.7234109880990484,72341.09880990484,0.0034060678040113146,-0.27658901190095164,1.162416103016162,-0.37766606448242723
2010-06-14,91.62000274658205,0.7234109880990484,72341.09880990484,0.0,-0.27658901190095164,1.162416103016162,-0.37766606448242723
2010-06-15,91.4739990234375,0.7222581754548676,72225.81754548676,-0.0015935791177433822,-0.2777418245451324,1.162416103016162,-0.3786578028463311
2010-06-16,91.39600372314452,0.7216423420608424,72164.23420608425,-0.0008526499456199543,-0.27835765793915757,1.162416103016162,-0.3791875902369456
2010-06-17,90.83999633789062,0.7172522324788834,71725.22324788834,-0.006083497774565072,-0.28274776752111663,1.162416103016162,-0.38296430115016145
2010-06-18,90.6999969482422,0.7161468287050048,71614.68287050047,-0.0015411646333371998,-0.2838531712949952,1.162416103016162,-0.3839152547467354
2010-06-21,90.99500274658205,0.7184761283085233,71847.61283085232,0.003252544743834962,-0.28152387169147675,1.162416103016162,-0.38191141154680497
2010-06-22,90.54000091552734,0.7148835359234239,71488.35359234239,-0.005000294712027897,-0.2851164640765761,1.162416103016162,-0.3850020366472122
2010-06-23,89.91000366210938,0.7099092189409701,70990.92189409702,-0.006958220091092704,-0.29009078105902986,1.162416103016162,-0.3892813278317947
2010-06-24,89.62999725341797,0.7076983511532253,70769.83511532254,-0.003114296488560875,-0.2923016488467747,1.162416103016162,-0.3911832868480267
2010-06-25,89.1500015258789,0.7039084125684951,70390.84125684951,-0.005355302267631923,-0.2960915874315049,1.162416103016162,-0.3944436843725416
2010-06-28,89.31300354003906,0.7051954399052208,70519.54399052208,0.0018284016979275286,-0.2948045600947792,1.162416103016162,-0.3933364841768576
2010-06-29,88.64900207519531,0.6999526332976893,69995.26332976893,-0.00743454411480049,-0.3000473667023107,1.162416103016162,-0.39784675084808474
2010-06-30,88.43000030517578,0.6982234444514122,69822.34444514122,-0.0024704369467550835,-0.30177655554858784,1.162416103016162,-0.39933433248239836
2010-07-01,87.5999984741211,0.6916699361919979,69166.99361919978,-0.00938597566651933,-0.3083300638080021,1.162416103016162,-0.40497216582143214
2010-07-02,87.79000091552734,0.6931701528451135,69317.01528451135,0.0021689776794044935,-0.3068298471548865,1.162416103016162,-0.40368156373047437
2010-07-05,87.625,0.6918673426316164,69186.73426316165,-0.0018794955439869199,-0.3081326573683836,1.162416103016162,-0.4048023415742401
2010-07-06,87.4800033569336,0.6907224816658092,69072.24816658092,-0.0016547405770773738,-0.3092775183341908,1.162416103016162,-0.4057872392910187
2010-07-07,87.68000030517578,0.6923016127027821,69230.16127027821,0.002286201881201988,-0.3076983872972179,1.162416103016162,-0.40442874895965153
2010-07-08,88.41000366210938,0.69806555544371,69806.55554437099,0.008325768184224147,-0.30193444455629004,1.162416103016162,-0.39947016078630126
2010-07-09,88.56999969482422,0.6993288482252908,69932.88482252909,0.0018097050796008762,-0.30067115177470916,1.162416103016162,-0.3983833788858244
2010-07-12,88.63899993896484,0.6998736586738444,69987.36586738445,0.0007790475824587251,-0.30012634132615557,1.162416103016162,-0.3979146909115784
2010-07-13,88.79299926757812,0.7010896028251108,70108.96028251108,0.0017373766481945108,-0.2989103971748892,1.162416103016162,-0.3968686419553472
2010-07-14,88.2699966430664,0.6969600914298437,69696.00914298437,-0.0058901335558633194,-0.3030399085701563,1.162416103016162,-0.40042116620595947
2010-07-15,87.33999633789062,0.6896170176519428,68961.70176519429,-0.010535859754661536,-0.31038298234805717,1.162416103016162,-0.4067382447106769
2010-07-16,86.55999755859375,0.6834583222717656,68345.83222717656,-0.008930602381517216,-0.3165416777282344,1.162416103016162,-0.4120364295553268
2010-07-19,86.76000213623047,0.6850375135487262,68503.75135487263,0.002310588993505114,-0.3149624864512738,1.162416103016162,-0.4106778874008754
2010-07-20,87.24199676513672,0.6888432350102278,68884.32350102278,0.005555493511277376,-0.3111567649897722,1.162416103016162,-0.40740391222827865
2010-07-21,86.86100006103516,0.6858349705055984,68583.49705055983,-0.004367124988292503,-0.3141650294944016,1.162416103016162,-0.40999185341115085
2010-07-22,87.1240005493164,0.6879115633608106,68791.15633608105,0.0030278316862164534,-0.3120884366391894,1.162416103016162,-0.40820540804978334
2010-07-23,87.5199966430664,0.6910382596812136,69103.82596812135,0.004545200992301046,-0.3089617403187864,1.162416103016162,-0.40551558268321275
2010-07-26,86.99800109863281,0.6869166999643198,68691.66999643199,-0.005964300325129734,-0.3130833000356802,1.162416103016162,-0.4090612662866998
2010-07-27,87.81600189208984,0.6933754507231178,69337.54507231178,0.009402524002012802,-0.3066245492768822,1.162416103016162,-0.4035049506592414
2010-07-28,87.4520034790039,0.6905014009110334,69050.14009110334,-0.004145012358148903,-0.3094985990889666,1.162416103016162,-0.4059774300103335
