signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-14 08:00:00,61830.3203125,BTC-USD,mean_reversion_vol_filter,2024-05-14 09:00:00,2024-05-15 02:00:00,61824.0625,61666.94921875,61840.81340496638,61655.39443965236,oversold_mean_reversion,1.5026000000000002,1.85844012444605,1.8528679137004331,2.20944746899719,1.3740905321684864,92929.54292898612,92647.22108366713,92923.86466242693,0.99993889707858,92922.00622230249,0.999918898700606,14187801.600000001,-278.61053728084676,-282.32184531899327,-0.0029983267538833723,-0.003038266787348295,-0.0030380203799639355,17,0,17.0,calm,60856.98529601431,62664.4501953125,mean_reversion_complete,1H,1h
2024-05-19 16:00:00,66666.984375,BTC-USD,mean_reversion_vol_filter,2024-05-19 17:00:00,2024-05-19 20:00:00,66669.6015625,66040.375,66683.20420791503,66032.0608134821,oversold_mean_reversion,1.3893,1.852859512121127,1.8347668417634135,1.540306990927447,0.7591135905019346,92647.22108366713,91738.89993942757,92644.82846556847,0.99997417496099,92642.97560605635,0.9999541758774724,4517514.24,-904.6335178856735,-908.3211442395581,-0.009764728647452198,-0.009804533352879247,-0.00980408406874156,3,0,3.0,calm,66221.79874550173,67050.6921875,stop_loss,1H,1h
2024-05-19 20:00:00,66157.0234375,BTC-USD,mean_reversion_vol_filter,2024-05-19 21:00:00,2024-05-20 05:00:00,66159.640625,67124.8203125,66173.65569803382,67104.84840105753,oversold_mean_reversion,1.3863,1.834730777883686,1.8605490267677214,1.61837200163273,2.476224806156592,91738.89993942757,93026.1171038247,91738.37362496219,0.9999942629084747,91736.5388941843,0.9999742634232062,9609469.440000001,1290.9124442017733,1287.217164397122,0.014071954967592655,0.014031673528493301,0.014031312401249989,8,0,8.0,calm,65513.83494653823,66940.84296875,take_profit,1H,1h
2024-05-22 22:00:00,69101.1953125,BTC-USD,mean_reversion_vol_filter,2024-05-22 23:00:00,2024-05-23 08:00:00,69105.5546875,69712.796875,69124.94016294942,69695.43528094987,oversold_mean_reversion,1.3457000000000001,1.8604286395456209,1.875782945151485,2.3051978653647485,1.991066162389623,93026.1171038247,93790.0961725332,93023.29240592058,0.9999696354315105,93021.43197728104,0.9999496364387818,5401256.960000001,767.7152802931959,763.9790687084987,0.008253101075467185,0.008212936013445677,0.008212522380739981,9,0,9.0,neutral,68398.53822143635,69799.412890625,take_profit,1H,1h
2024-05-23 13:00:00,68118.6484375,BTC-USD,mean_reversion_vol_filter,2024-05-23 14:00:00,2024-05-23 19:00:00,68017.46875,67321.609375,68036.33225091863,67301.41356346438,oversold_mean_reversion,1.3785,1.8757616801578267,1.8554999719447132,2.273331802151961,2.5008004982800354,93790.0961725332,92773.27950022541,93789.95976957149,0.9999985456570867,93788.08400789133,0.9999785460861649,17838766.080000002,-1013.0854106556839,-1016.8166723077863,-0.010801856348514839,-0.010841640311387866,-0.010841407715770794,5,0,5.0,neutral,67197.0972230949,69426.91171875,stop_loss,1H,1h
2024-05-23 19:00:00,67128.03125,BTC-USD,mean_reversion_vol_filter,2024-05-23 20:00:00,2024-05-24 15:00:00,67112.03125,67823.1328125,67133.6416158541,67803.1982213286,oversold_mean_reversion,1.3818000000000001,1.855305319695744,1.8738091860446373,2.7200434782852203,2.4400665004523048,92773.27950022541,93694.74370316433,92767.1212901069,0.9999336208642005,92765.2659847872,0.9999136225917485,17735828.48,925.1933174446635,921.4642029389232,0.009973488542536903,0.009933289072766055,0.009932431061000536,19,0,19.0,neutral,66097.5789090883,68886.821484375,mean_reversion_complete,1H,1h
2024-05-26 21:00:00,68441.015625,BTC-USD,mean_reversion_vol_filter,2024-05-26 22:00:00,2024-05-27 02:00:00,68490.515625,69046.4765625,68509.60251171913,69035.53756624987,oversold_mean_reversion,1.3675000000000002,1.8737376286955185,1.8881219524369344,2.2867926741323186,1.084545675426357,93694.74370316433,94410.19803065399,93688.75517240462,0.9999360846668337,93686.88143477592,0.9999160863451068,4350896.64,719.2161870707855,715.4543274896531,0.007676807852457957,0.00763665431630091,0.007636013496726073,4,0,4.0,calm,67963.1556550196,68960.866796875,take_profit,1H,1h
2024-05-27 06:00:00,68369.1875,BTC-USD,mean_reversion_vol_filter,2024-05-27 07:00:00,2024-05-27 09:00:00,68369.5546875,68589.625,68383.6811224647,68581.46114101048,oversold_mean_reversion,1.3805,1.8880734357912505,1.8935341421032998,1.5661879442182534,0.6903886055626008,94410.19803065399,94679.45173867856,94405.55986299831,0.9999508721753325,94403.67178956252,0.9999308735578613,11242245.120000001,273.0353156024618,269.2537080245673,0.002892210762851379,0.002852152918636122,0.0028519557594524213,2,0,2.0,calm,67916.12525232814,68793.729296875,take_profit,1H,1h
2024-05-29 14:00:00,67588.09375,BTC-USD,mean_reversion_vol_filter,2024-05-29 15:00:00,2024-05-30 02:00:00,67584.3125,67707.734375,67606.11414992619,67696.06493536956,oversold_mean_reversion,1.4004,1.8935120451111327,1.896031386709831,2.7258447441017295,1.22379881187618,94679.45173867856,94801.62927518164,94677.49576760174,0.9999793411237506,94675.60225555663,0.999959341936912,2940323.84,125.96707993490367,122.17753650308269,0.0013305125812126586,0.0012904859709610343,0.0012904335023010128,11,0,11.0,calm,66795.23218105825,68207.983984375,mean_reversion_complete,1H,1h
2024-05-31 14:00:00,67427.5078125,BTC-USD,mean_reversion_vol_filter,2024-05-31 15:00:00,2024-05-31 17:00:00,67431.25,67140.296875,67447.13205106776,67132.54809042203,oversold_mean_reversion,1.4055,1.8959388819555147,1.8870959268217635,1.855295366428886,0.6542515215633669,94801.62927518164,94355.69848368528,94798.84003665768,0.9999705781583579,94796.94409777573,0.999950579146775,8214440.96,-442.14775668757386,-445.9307914963511,-0.004664156222499457,-0.004704062939375007,-0.004703830460570918,2,0,2.0,neutral,66729.53015461235,68295.54921875,stop_loss,1H,1h
2024-05-31 17:00:00,67280.1328125,BTC-USD,mean_reversion_vol_filter,2024-05-31 18:00:00,2024-06-01 07:00:00,67279.890625,67635.2421875,67287.35590887697,67622.57353481518,oversold_mean_reversion,1.4022000000000001,1.887006609108546,1.8964074522103571,0.6095862088384978,1.3734354554401569,94355.69848368528,94821.95722471451,94352.2174620364,0.999963107457156,94350.33045542729,0.9999431085949841,8846796.8,470.04215509055865,466.25874102923973,0.004981881386336157,0.0049417817487084304,0.004941500603801464,13,0,13.0,calm,66103.77552432429,68108.828515625,mean_reversion_complete,1H,1h
2024-06-02 09:00:00,67455.859375,BTC-USD,mean_reversion_vol_filter,2024-06-02 10:00:00,2024-06-02 12:00:00,67479.0703125,68201.578125,67496.78898547644,68193.5468987165,oversold_mean_reversion,1.4048,1.8963897833359462,1.9159658936663386,2.125802770309537,0.677710597081045,94821.95722471451,95796.95038555714,94821.38555658063,0.999993971141805,94819.4891667973,0.9999739716623718,966225.9199999999,978.8055165196321,974.9931608426298,0.010322830518500387,0.010282624061890018,0.01028235642227923,2,0,2.0,calm,67174.25412849232,67708.7921875,take_profit,1H,1h
2024-06-06 19:00:00,70462.375,BTC-USD,mean_reversion_vol_filter,2024-06-06 20:00:00,2024-06-07 04:00:00,70458.34375,70974.78125,70478.21199785722,70960.6494997924,oversold_mean_reversion,1.3592,1.9158797149497508,1.9289942960023567,2.3198573511318337,1.491491102070664,95796.95038555714,96448.83456417649,95795.90162720247,0.9999890522782777,95793.98574748753,0.9999690528972198,1161349.1199999999,655.7290526303054,651.8841786193534,0.0068452006408711704,0.006805063736858354,0.006804853139851464,8,0,8.0,calm,69972.00119304896,71048.119140625,mean_reversion_complete,1H,1h
2024-06-07 17:00:00,69805.0859375,BTC-USD,mean_reversion_vol_filter,2024-06-07 18:00:00,2024-06-07 19:00:00,69721.71875,69096.6328125,69737.21844436984,69089.68856954224,oversold_mean_reversion,1.383,1.9289314621712697,1.9110207858335386,1.7230797874345734,0.5051055521495419,96448.83456417649,95549.46079504192,96448.50204002565,0.9999965523258799,96446.57310856348,0.999976552794824,15604935.680000002,-895.5338168865658,-899.3737691345706,-0.009285283945532446,-0.009325098239853535,-0.009324879592361819,1,0,1.0,neutral,69209.47602125695,71040.396875,stop_loss,1H,1h
2024-06-07 19:00:00,69229.375,BTC-USD,mean_reversion_vol_filter,2024-06-07 20:00:00,2024-06-08 14:00:00,69258.5078125,69400.8125,69277.8006556269,69383.1340526722,oversold_mean_reversion,1.3791,1.9108202976835011,1.9137256034408048,2.285627894138796,2.047945919302297,95549.46079504192,95690.90153700598,95542.92570447273,0.9999316051549134,95541.01488417505,0.9999116069227749,31246223.360000003,145.2652878651864,141.44074196406208,0.0015204494953428365,0.0014804190863529298,0.0014802882275543044,18,0,18.0,neutral,67801.8735368236,70874.616015625,mean_reversion_complete,1H,1h
2024-06-10 07:00:00,69295.65625,BTC-USD,mean_reversion_vol_filter,2024-06-10 08:00:00,2024-06-10 15:00:00,69283.9140625,69633.828125,69305.54151864116,69611.7489099943,oversold_mean_reversion,1.3806,1.9136646124127197,1.922119610902763,2.621569621721893,2.6717655929365103,95690.90153700598,96109.81567728482,95685.14428524839,0.9999398349094312,95683.23062063598,0.9999198365127009,8624294.4,422.74992450215814,418.91414027884264,0.004418223776100049,0.004378135411624527,0.0043777844450220635,7,0,7.0,calm,69037.97049450193,69592.041796875,take_profit,1H,1h
2024-06-11 01:00:00,68481.59375,BTC-USD,mean_reversion_vol_filter,2024-06-11 02:00:00,2024-06-11 03:00:00,68669.3359375,68221.1875,68691.73324234836,68197.82428101552,oversold_mean_reversion,1.3991,1.9221320795873922,1.9083115190313764,2.7616166360994265,2.925801223249916,96109.81567728482,95414.95720588542,96108.52611144919,0.9999865823711497,96106.6039793696,0.9999665830394888,18536133.12,-691.028027800776,-694.8584713993948,-0.007190224180110591,-0.007230080375626989,-0.0072298387683165845,1,0,1.0,neutral,68079.34316350038,69502.40234375,stop_loss,1H,1h
2024-06-13 15:00:00,66391.078125,BTC-USD,mean_reversion_vol_filter,2024-06-13 16:00:00,2024-06-14 06:00:00,66444.0703125,67029.859375,66465.47256922677,67010.31622702153,oversold_mean_reversion,1.4355,1.9082237174625007,1.923866178877788,2.7210935642725613,2.416438703597665,95414.95720588542,96193.24818675347,95413.09409684248,0.9999804736165324,95411.18587312502,0.9999604744070444,11706117.120000001,782.1230707643747,778.2909808680344,0.008197393875854544,0.008157229927977027,0.008156907508627248,14,0,14.0,neutral,65584.2430384288,67715.358203125,mean_reversion_complete,1H,1h
2024-06-14 15:00:00,66339.578125,BTC-USD,mean_reversion_vol_filter,2024-06-14 16:00:00,2024-06-14 17:00:00,66346.578125,65247.0859375,66354.30959162842,65229.35424978462,oversold_mean_reversion,1.4496,1.9237441436804914,1.891129438409756,0.6653150542081463,2.2183601492475953,96193.24818675347,94558.69804963461,96189.13092816825,0.9999571980501456,96187.20718402456,0.9999371993061594,1950924.8,-1630.7352635367738,-1634.550137118864,-0.016953764552253447,-0.016993425476962403,-0.016992358278051723,1,0,1.0,calm,65779.54122301353,66856.016015625,stop_loss,1H,1h
2024-06-14 17:00:00,65359.04296875,BTC-USD,mean_reversion_vol_filter,2024-06-14 18:00:00,2024-06-15 06:00:00,65384.4140625,66197.34375,65407.05365148602,66178.77483874279,oversold_mean_reversion,1.4456,1.8910487351717642,1.9133607381377316,2.9625360356348405,2.3058711123694597,94558.69804963461,95670.49378845967,94554.32780732337,0.9999537827571511,94552.4367585882,0.9999337840814695,6997258.240000001,1115.6001482983781,1111.7957388250686,0.01179874561188449,0.011758509636972251,0.011757731036456089,12,0,12.0,neutral,64416.8662203535,66707.5888671875,mean_reversion_complete,1H,1h
2024-06-17 06:00:00,66086.1484375,BTC-USD,mean_reversion_vol_filter,2024-06-17 07:00:00,2024-06-17 10:00:00,66092.9296875,65677.90625,66110.7709332304,65670.5665677115,oversold_mean_reversion,1.447,1.913245710807688,1.900506196469571,2.19941820021488,0.6176517383823075,95670.49378845967,95029.70431964657,95664.19878609519,0.9999342012138205,95662.28554038439,0.9999142029297619,12266618.88,-636.9757169058338,-640.7894688131111,-0.0066585876900979,-0.006698454518344098,-0.0066978798105713005,3,0,3.0,calm,65768.65976757329,66475.901953125,stop_loss,1H,1h
2024-06-17 10:00:00,65805.0078125,BTC-USD,mean_reversion_vol_filter,2024-06-17 11:00:00,2024-06-17 15:00:00,65817.1484375,65393.328125,65838.39488221981,65381.708077054034,oversold_mean_reversion,1.4433,1.9004911066701573,1.8873083853522419,2.7281016762664994,1.2772628289653818,95029.70431964657,94366.78045425877,95026.45582461453,0.9999658160040032,95024.55533350786,0.9999458170876615,17283719.680000003,-659.1360658957707,-662.9238653877932,-0.0069364814555816605,-0.006976342725952551,-0.006975964727386186,4,0,4.0,calm,65174.58513533842,66357.637890625,stop_loss,1H,1h
2024-06-19 15:00:00,64841.109375,BTC-USD,mean_reversion_vol_filter,2024-06-19 16:00:00,2024-06-19 18:00:00,64889.03125,65058.19921875,64905.04319033036,65038.165799466085,oversold_mean_reversion,1.4538,1.8871790358020457,1.891049708785276,1.967588130367417,2.580255883242149,94366.78045425877,94556.5358746757,94360.83896913807,0.9999370383826587,94358.95179010228,0.9999170400418579,3714570.24,193.5336491615154,189.75542041692808,0.002051036446356709,0.002010995425627782,0.0020108285935314476,2,0,2.0,calm,63577.21470991497,65208.7390625,take_profit,1H,1h
2024-06-20 16:00:00,64793.11328125,BTC-USD,mean_reversion_vol_filter,2024-06-20 17:00:00,2024-06-21 09:00:00,64824.2421875,63608.32421875,64839.89285900396,63599.374261458244,oversold_mean_reversion,1.4582000000000002,1.890990635339992,1.8548121509611686,1.91432386647821,0.9072398346197479,94556.5358746757,92743.86585294823,94551.42275763492,0.9999459252922764,94549.53176699959,0.999925926773741,14097085.440000001,-1808.9242189411596,-1812.6700217274606,-0.01913202725740546,-0.01917164461686031,-0.01917022451129085,16,0,16.0,neutral,64056.95366372649,65328.078515625,stop_loss,1H,1h
2024-06-21 09:00:00,64091.48046875,BTC-USD,mean_reversion_vol_filter,2024-06-21 10:00:00,2024-06-21 20:00:00,64043.7578125,64315.1328125,64060.15889211106,64295.849399286184,oversold_mean_reversion,1.4477,1.8547978405621839,1.861622023506932,2.0609177492488486,2.499169214495031,92743.86585294823,93081.3585803216,92741.74682594974,0.9999771518366308,92739.89202810919,0.9999571526935771,15395778.56,341.20914723742754,337.49272737335843,0.003679205784863412,0.0036391322007477147,0.003638976273735196,10,0,10.0,calm,63084.53504496087,64702.8935546875,mean_reversion_complete,1H,1h
2024-06-23 14:00:00,64159.92578125,BTC-USD,mean_reversion_vol_filter,2024-06-23 15:00:00,2024-06-23 17:00:00,64162.37109375,63895.78125,64168.85130837479,63881.28396066503,oversold_mean_reversion,1.4505000000000001,1.861538376455953,1.853196047698893,0.5099711893942717,1.7694110756902288,93081.3585803216,92660.52740804444,93078.7803611741,0.9999723014448132,93076.91882279764,0.9999523023987652,507448.32000000007,-417.1164378530053,-420.83117227716014,-0.004481416479279067,-0.004521326850949481,-0.004521111194504292,2,0,2.0,calm,64006.956693491076,64332.0185546875,stop_loss,1H,1h
2024-06-23 20:00:00,63707.6875,BTC-USD,mean_reversion_vol_filter,2024-06-23 21:00:00,2024-06-24 00:00:00,63678.265625,63173.3515625,63688.26261320997,63151.98964619241,oversold_mean_reversion,1.4548,1.8530736889939576,1.8374702907456144,1.0699215598676086,2.882619681068854,92660.52740804444,91876.66695164755,92655.53752338687,0.9999461487561409,92653.68444969787,0.9999261502331361,4110556.16,-780.1699124171482,-783.8604563968878,-0.008420279420627966,-0.008460111015039552,-0.008459486237813448,3,0,3.0,calm,63490.91040309314,64236.7181640625,stop_loss,1H,1h
2024-06-26 18:00:00,60922.94921875,BTC-USD,mean_reversion_vol_filter,2024-06-26 19:00:00,2024-06-27 10:00:00,60911.3125,61221.7578125,60927.170726061304,61206.87863420479,oversold_mean_reversion,1.5079,1.8374416147565569,1.8458770458503482,2.1034943938037762,1.930965052822111,91876.66695164755,92294.7551876765,91873.9181794426,0.9999700819337907,91872.08073782784,0.999950082932132,2237608.9600000004,421.7715546895623,418.0882360289554,0.004590856670517315,0.004550764853383905,0.004550537692545867,15,0,15.0,calm,60327.960045497,61571.3037109375,mean_reversion_complete,1H,1h
2024-06-28 14:00:00,60843.7265625,BTC-USD,mean_reversion_vol_filter,2024-06-28 15:00:00,2024-06-28 20:00:00,60828.63671875,59985.40234375,60835.392300975975,59976.16818406286,oversold_mean_reversion,1.5170000000000001,1.8457458024116116,1.8196769427044674,0.6105924101526676,1.0396381540751904,92294.7551876765,90987.64677957419,92289.13586638297,0.9999391154862256,92287.29012058057,0.9999191171038836,6142658.5600000005,-1303.4429853571967,-1307.1084081023128,-0.01412375402565344,-0.014163471550572926,-0.014162325967974853,5,0,5.0,neutral,60247.02521436457,61484.49375,stop_loss,1H,1h
2024-06-28 20:00:00,60132.859375,BTC-USD,mean_reversion_vol_filter,2024-06-28 21:00:00,2024-06-29 07:00:00,60122.109375,60752.4296875,60142.073476951104,60739.79492663061,oversold_mean_reversion,1.5128000000000001,1.819658575118633,1.837743235300136,2.820592400806123,1.5801454605921303,90987.64677957419,91888.22238683893,90984.74841450676,0.9999681455101872,90982.92875593164,0.9999481465472563,11562552.32,904.2330090751566,900.5756072647379,0.009938490895372557,0.00989829212555465,0.009897778864931673,10,0,10.0,neutral,59500.49355422494,61209.383984375,mean_reversion_complete,1H,1h
2024-07-02 14:00:00,61978.4921875,BTC-USD,mean_reversion_vol_filter,2024-07-02 15:00:00,2024-07-03 03:00:00,61927.54296875,61264.05078125,61938.639816945986,61255.784240060115,oversold_mean_reversion,1.4835,1.8377194433687876,1.817459118402584,1.2919083599971999,0.8495119346584835,91888.22238683893,90871.55095996696,91887.80988788274,0.9999955108615068,91885.97216843937,0.9999755113512798,5374330.88,-1013.0162483101902,-1016.6714268719616,-0.011024710566844686,-0.011064490072633349,-0.011064219118222692,12,0,12.0,calm,61384.22699115593,62802.646484375,stop_loss,1H,1h
2024-07-03 03:00:00,60876.3515625,BTC-USD,mean_reversion_vol_filter,2024-07-03 04:00:00,2024-07-03 11:00:00,60887.046875,60288.05078125,60904.303306981616,60271.81182916391,oversold_mean_reversion,1.492,1.8173844106803314,1.7985108649822512,2.3341712839262754,2.1942863659257963,90871.55095996696,89924.25777978728,90871.03791842725,0.9999943542116945,90869.22053401657,0.9999743547246001,9494471.68,-943.677284904015,-947.2931801796776,-0.010385004728314499,-0.010424797028219933,-0.010424529681429155,7,0,7.0,neutral,60255.63241016534,62068.0169921875,stop_loss,1H,1h
2024-07-07 13:00:00,56855.37109375,BTC-USD,mean_reversion_vol_filter,2024-07-07 14:00:00,2024-07-08 00:00:00,56874.29296875,55849.57421875,56892.237989648966,55839.46700196636,oversold_mean_reversion,1.5805,1.7983636428528038,1.7650855519321569,2.6552077331005224,1.3100489360494874,89924.25777978728,88256.78978456014,89919.98050628304,0.9999524347088333,89918.18214264019,0.9999324360601122,3958405.1200000006,-1663.9045460323568,-1667.4679952271417,-0.01850465063220306,-0.018544280539190418,-0.018543027614534805,10,0,10.0,neutral,56171.256914717036,57754.91953125,stop_loss,1H,1h
2024-07-12 01:00:00,56934.2109375,BTC-USD,mean_reversion_vol_filter,2024-07-12 02:00:00,2024-07-12 13:00:00,56946.65625,57413.6484375,56955.90250192948,57400.0826921288,oversold_mean_reversion,1.5495,1.7650634185347949,1.778828562629072,1.1236689804719249,1.8633668689918899,88256.78978456014,88941.50309729282,88254.93599015828,0.9999789954471902,88253.17092673974,0.9999589962672647,12343951.36,688.2572047138526,684.7133127326887,0.007798668279978122,0.007758512306612522,0.007758194178647478,11,0,11.0,neutral,55956.18774043396,57844.3994140625,mean_reversion_complete,1H,1h
2024-07-18 14:00:00,63964.609375,BTC-USD,mean_reversion_vol_filter,2024-07-18 15:00:00,2024-07-19 04:00:00,64001.8359375,64305.703125,64010.380201641376,64288.43528776473,oversold_mean_reversion,1.3894,1.7787204450432108,1.7864470397764065,0.8350029754963707,2.1859943251020955,88941.50309729282,89324.2676664678,88937.80097260558,0.9999583757350806,88936.02225216053,0.9999383769675413,2801090.5600000005,386.32973665979205,382.7645691749724,0.004343906179707817,0.004303819301584222,0.004303554087187704,13,0,13.0,neutral,63117.746105189806,64616.4220703125,mean_reversion_complete,1H,1h
2024-07-22 14:00:00,66682.625,BTC-USD,mean_reversion_vol_filter,2024-07-22 15:00:00,2024-07-22 18:00:00,66710.1328125,67485.640625,66728.56661154385,67469.81251123625,oversold_mean_reversion,1.3385,1.7863237281910291,1.8061668809257945,2.2632682272821727,1.845954905553926,89324.2676664678,90312.83281259696,89317.97273327963,0.9999295271783064,89316.18640955145,0.9999095289877268,42834211.84,992.1576367382721,988.5651461291552,0.01110837437895995,0.011068152211472369,0.011067150864537802,3,0,3.0,neutral,65310.377501113624,67640.581640625,rsi_recovery,1H,1h
