signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2018-10-09,171.2081298828125,QQQ,uptrend_oversold_reversion,2018-10-10,2018-10-11,170.14063417723028,163.00176780456235,170.1642368186437,162.96467370085472,uptrend_oversold_reversion,841.0,4.205,4.205,0.8872430608692035,1.776205196208124,143242.56504670833,137179.3224646478,143112.32816447935,0.9990907948193575,143108.12316447936,0.9990614390199929,1967105.25,-6054.832582060535,-6063.242582060535,-0.042309496122044,-0.04236826287695654,-0.04232849767862954,1,1,24.0,calm,167.7587688209931,176.9570649858448,stop_loss,Daily,1d
2019-05-14,172.88185119628906,QQQ,uptrend_oversold_reversion,2019-05-15,2019-05-30,171.7423373674637,169.01317735422083,171.76439281623274,168.9748690748919,uptrend_oversold_reversion,798.0,3.99,3.99,0.784217340179686,1.7670992165075436,137179.3224646478,134945.3025190578,137071.9754673537,0.9992174695474112,137067.98546735372,0.9991883835311786,1847921.25,-2226.0399455899933,-2234.019945589993,-0.016240407546663636,-0.016298626830858927,-0.016285398596903828,10,15,360.0,neutral,168.64088766413713,179.95012374987562,stop_loss,Daily,1d
2019-05-30,169.271728515625,QQQ,uptrend_oversold_reversion,2019-05-31,2019-06-04,167.2800271799806,164.73277591928735,167.3285212569084,164.70910569214794,uptrend_oversold_reversion,806.0,4.03,4.03,2.398975911549055,0.9370928091651305,134945.3025190578,132825.99357386085,134870.81813306818,0.9994480401718386,134866.78813306818,0.9994181762201132,2053276.75,-2111.24894519693,-2119.3089451969304,-0.015654328055279533,-0.0157140907300757,-0.015704947898409646,2,4,96.0,neutral,165.36497880965706,175.7829780255716,stop_loss,Daily,1d
2019-08-06,175.8744659423828,QQQ,uptrend_oversold_reversion,2019-08-07,2019-08-20,173.9646703141629,180.38507455492973,173.99440549103846,180.3354311711073,uptrend_oversold_reversion,763.0,3.815,3.815,1.2092652675886366,2.2528358404139803,132825.99357386085,137656.56616775336,132761.54638966234,0.9995147999087793,132757.73138966234,0.9994860781209925,1515917.25,4838.2025938925235,4830.572593892524,0.03644384807760633,0.03638637496534288,0.03636767521115042,9,13,312.0,neutral,171.57736044869347,183.03630843186505,mean_reversion_complete,Daily,1d
2019-10-03,178.93130493164062,QQQ,uptrend_oversold_reversion,2019-10-04,2019-10-07,179.90252383073093,181.0468990034249,179.94030745176082,181.01389448184648,uptrend_oversold_reversion,764.0,3.8200000000000003,3.8200000000000003,1.600227402337386,1.3233142639630726,137656.56616775336,138469.1466587388,137478.21489314528,0.9987043751012158,137474.39489314528,0.9986766248811837,1468664.25,820.2204909854456,812.5804909854455,0.005966350982108184,0.005910776996814861,0.0059029548216044045,1,3,72.0,calm,174.61244230756634,186.12940930509777,mean_reversion_complete,Daily,1d
2021-02-26,304.46630859375,QQQ,uptrend_oversold_reversion,2021-03-01,2021-03-05,309.43841929948087,297.3523571765063,309.49823567649014,297.2501685489371,uptrend_oversold_reversion,447.0,2.235,2.235,1.4330623891070466,2.937798809939951,138469.1466587388,132989.79065272262,138347.9463473911,0.9991247125134206,138345.7113473911,0.9991085717336591,2126819.0,-5474.88600601621,-5479.356006016209,-0.03957394813828795,-0.039606258500181096,-0.039570952361830024,4,4,96.0,neutral,295.135196465027,320.0181621416217,stop_loss,Daily,1d
2021-05-06,321.7073059082031,QQQ,uptrend_oversold_reversion,2021-05-07,2021-05-12,324.4827666209984,310.76088677179484,324.56994590526034,310.68418149178365,uptrend_oversold_reversion,409.0,2.045,2.045,2.1867153892267344,1.9689148846551638,132989.79065272262,127306.42300761065,132751.1528752515,0.9982055932541898,132749.10787525147,0.9981902161339614,1914169.0,-5679.277645111967,-5683.367645111967,-0.04278204001528179,-0.042812850015179066,-0.042735368009962464,3,5,120.0,neutral,314.2193935480761,334.1871598417482,stop_loss,Daily,1d
2021-05-13,309.8971252441406,QQQ,uptrend_oversold_reversion,2021-05-14,2021-05-21,313.06083028937553,320.6591861330802,313.1556840001639,320.6202857514532,uptrend_oversold_reversion,406.0,2.0300000000000002,2.0300000000000002,2.529881148040595,0.7132851025264502,127306.42300761065,130332.9913186341,127143.23770406653,0.9987181691254151,127141.20770406653,0.9987022233470951,2352299.75,3030.628311023459,3026.5683110234586,0.023836711682631958,0.023804778684091858,0.023773885398088074,5,7,168.0,neutral,301.5011523064306,323.89041347365736,mean_reversion_complete,Daily,1d
2021-08-19,353.607421875,QQQ,uptrend_oversold_reversion,2021-08-20,2021-08-23,354.67613576735766,358.30981526121445,354.75202135551734,358.2235801628902,uptrend_oversold_reversion,367.0,1.835,1.835,1.6395741214869435,1.9072982098234061,130332.9913186341,131603.38340093993,130195.82683747487,0.9989475843393797,130193.99183747487,0.9989335050185458,1692911.0,1274.0620823058339,1270.3920823058338,0.009785874634647383,0.009757685929867662,0.009747279406792852,1,3,72.0,calm,347.73230134653386,363.39928942244353,mean_reversion_complete,Daily,1d
2021-09-21,356.12957763671875,QQQ,uptrend_oversold_reversion,2021-09-22,2021-09-27,357.04379244259434,360.06871061119614,357.145484656509,359.9688676240588,uptrend_oversold_reversion,368.0,1.84,1.84,2.3481720188704682,2.273656171888139,131603.38340093993,132638.70833299827,131431.3783535953,0.998693004367368,131429.5383535953,0.9986790229639082,1747510.0,1039.0049320583385,1035.3249320583386,0.007905414148705454,0.007877414354701011,0.007867008471234671,3,5,120.0,calm,349.4862793380388,367.201741467852,mean_reversion_complete,Daily,1d
2021-10-01,350.3228759765625,QQQ,uptrend_oversold_reversion,2021-10-04,2021-10-05,348.7084085068805,344.0299423551098,348.77629604308754,343.9330975883804,uptrend_oversold_reversion,380.0,1.9000000000000001,1.9000000000000001,1.446828196592444,2.3158024746225085,132638.70833299827,130794.49292020957,132536.89249637327,0.9992323821763298,132534.99249637328,0.9992180575495005,2336584.25,-1840.4154127887114,-1844.2154127887115,-0.01388626036130853,-0.013914932034565718,-0.013904051358512075,1,1,24.0,neutral,342.7515734012561,362.94171360207315,stop_loss,Daily,1d
2021-10-05,347.5995178222656,QQQ,uptrend_oversold_reversion,2021-10-06,2021-10-15,344.3898600152339,357.8121512778938,344.5099871214935,357.6976571874742,uptrend_oversold_reversion,379.0,1.895,1.895,2.9881139141052437,2.700862183998318,130794.49292020957,135788.82987521624,130571.18011904604,0.9982926437025161,130569.28511904604,0.998278155324927,2525142.5,4998.126955006679,4994.336955006678,0.0382795000405314,0.03825047330582465,0.038184611932044,7,9,216.0,neutral,339.3803304949629,361.2981633677702,mean_reversion_complete,Daily,1d
2021-12-02,379.2393493652344,QQQ,uptrend_oversold_reversion,2021-12-03,2021-12-06,380.60099735187833,373.1312158694991,380.71739244870236,373.07637460715085,uptrend_oversold_reversion,356.0,1.78,1.78,2.558192112839675,0.9699741415148229,135788.82987521624,133065.0675236239,135537.17171173805,0.9981466946603086,135535.39171173805,0.998133586071026,2486945.25,-2720.2023515923347,-2723.762351592335,-0.020070051941693333,-0.02009631814386414,-0.02005881009575934,1,3,72.0,neutral,369.62518726034426,395.26295287338456,stop_loss,Daily,1d
2021-12-06,375.6308898925781,QQQ,uptrend_oversold_reversion,2021-12-07,2021-12-08,382.2739997790975,387.27323361603425,382.3681452718393,387.1753995499707,uptrend_oversold_reversion,347.0,1.735,1.735,1.9627752030269612,2.0268667941523546,133065.0675236239,134729.7147581355,132683.48140932823,0.9971323344180626,132681.74640932825,0.997119295684214,2710167.25,1668.1172345115892,1664.6472345115894,0.012572318948571751,0.012546166142372661,0.01251002434741976,1,1,24.0,neutral,365.1756276601122,393.05632694668805,mean_reversion_complete,Daily,1d
2023-08-10,362.66265869140625,QQQ,uptrend_oversold_reversion,2023-08-11,2023-08-18,360.1044536348334,349.54706796393924,360.2043380225353,349.43188111613625,uptrend_oversold_reversion,374.0,1.87,1.87,2.273761520959189,2.796403506029275,134729.7147581355,130697.07587514225,134718.2924204282,0.9999152203526311,134716.4224204282,0.9999013407121721,2643217.25,-4028.8988829932423,-4032.638882993242,-0.02990651629999273,-0.029934278319892045,-0.02993132502531136,5,7,168.0,neutral,354.4564582806138,376.3396593760603,stop_loss,Daily,1d
2023-09-22,352.6641845703125,QQQ,uptrend_oversold_reversion,2023-09-25,2023-10-09,351.6985209907401,356.98986686898144,351.77842864814596,356.86685731588744,uptrend_oversold_reversion,371.0,1.855,1.855,1.7720498562451605,2.946931273450499,130697.07587514225,132581.17291087433,130511.65202846215,0.9985812701207084,130509.79702846216,0.9985670769952113,2341682.0,1887.8070357320898,1884.0970357320898,0.01446486837551658,0.01443644139084208,0.01441575508186586,10,14,336.0,neutral,345.0505807061067,365.35352434398885,mean_reversion_complete,Daily,1d
2023-10-27,340.2489013671875,QQQ,uptrend_oversold_reversion,2023-10-30,2023-11-02,342.73193313591645,356.2410129874096,342.8077621585639,356.1639091691214,uptrend_oversold_reversion,386.0,1.93,1.93,1.71248781674993,1.6648408584707295,132581.17291087433,137732.78565694953,132325.72619320566,0.9980732806019118,132323.79619320566,0.9980587234822422,2839334.5,5155.472746075192,5151.612746075191,0.03896104022399492,0.03893186935593454,0.03885629183216145,3,3,72.0,neutral,331.06452393055554,355.55619709490736,mean_reversion_complete,Daily,1d
2024-04-16,426.41693115234375,QQQ,uptrend_oversold_reversion,2024-04-17,2024-04-22,428.3951627475999,412.7766575097694,428.4433522771786,412.68093617021316,uptrend_oversold_reversion,321.0,1.605,1.605,0.6248850073288856,1.8194999130457892,137732.78565694953,132669.84008661364,137531.92108097434,0.9985416357113731,137530.31608097433,0.9985299827124713,2171602.25,-5059.735570335899,-5062.945570335898,-0.03678996540193259,-0.03681330571039308,-0.036759189514587724,3,5,120.0,calm,417.0024055275383,442.10780719368614,stop_loss,Daily,1d
2024-04-22,414.270263671875,QQQ,uptrend_oversold_reversion,2024-04-23,2024-04-29,416.19908616824654,428.4248575534541,416.29290147487103,428.27855761643247,uptrend_oversold_reversion,318.0,1.59,1.59,1.754096891182306,2.9159995736402315,132669.84008661364,136478.09873963016,132382.73266900898,0.9978359255018532,132381.142669009,0.9978239408639057,2352130.75,3811.4386530165366,3808.2586530165363,0.028791401676794948,0.028767380128590373,0.028704780608240055,4,6,144.0,neutral,404.29418500106124,430.8970614565646,mean_reversion_complete,Daily,1d
2024-07-26,458.6685791015625,QQQ,uptrend_oversold_reversion,2024-07-29,2024-08-05,461.383116315446,420.7640496665403,461.4584025381832,420.66675486488424,uptrend_oversold_reversion,295.0,1.475,1.475,1.131750709441972,1.8128711867729326,136478.09873963016,124441.61267600697,136131.70374876403,0.9974619005242228,136130.22874876403,0.9974510929293513,1805805.5,-12033.536063623187,-12036.486063623188,-0.088397236780023,-0.08841890720566699,-0.08819353562791143,5,7,168.0,neutral,446.98692615401643,478.13800068080593,stop_loss,Daily,1d
2025-02-28,504.9690551757813,QQQ,uptrend_oversold_reversion,2025-03-03,2025-03-04,508.2979219919685,491.0671622880661,508.36730113167584,491.011607482853,uptrend_oversold_reversion,244.0,1.22,1.22,0.8649306185519432,0.6314356802655912,124441.61267600697,120204.38342569419,124042.8414761289,0.9967955156534631,124041.6214761289,0.9967857118589464,1559916.25,-4234.789250312779,-4237.229250312779,-0.03414006685754055,-0.03415973767424678,-0.03404993843453895,1,1,24.0,neutral,491.587055378119,527.2723881718852,stop_loss,Daily,1d
2025-03-05,498.8478698730469,QQQ,uptrend_oversold_reversion,2025-03-06,2025-03-07,490.58022541687785,484.0913896771833,490.7156319479169,483.964458447986,uptrend_oversold_reversion,244.0,1.22,1.22,2.2601302299532047,2.1227386532559356,120204.38342569419,118554.65709171105,119735.83419529173,0.9961020620292761,119734.61419529172,0.9960919126489853,1693425.0,-1647.2863339831465,-1649.7263339831466,-0.013757812183671128,-0.013778190584824369,-0.013724344212479946,1,1,24.0,neutral,483.44821811706123,524.5139561330229,stop_loss,Daily,1d
2025-11-19,598.3436889648438,QQQ,uptrend_oversold_reversion,2025-11-20,2025-11-24,610.0637948039835,593.7653733267485,610.2188218631861,593.6163564661217,uptrend_oversold_reversion,194.0,1.0,1.0,2.0411614411986245,2.010322685748549,118554.65709171105,115331.77880468055,118383.4514414581,0.9985558926620614,118382.4514414581,0.9985474577340329,3061737.25,-3220.878287030495,-3222.878287030495,-0.027207396432597675,-0.027224290828478548,-0.027184746395389203,2,4,96.0,neutral,582.6284982431744,624.5356735009594,stop_loss,Daily,1d
