Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2014-01-22,0.3790294632077902,0.3795008868071839,0.3733722957168718,0.3778508901596069,337940000,-0.001246062236941,0.3744919553399085,0.3693748319149017,0.0146282648391189,0.0049031323284672,249917600.0,0.6850589775431054,0.1217505384655128,0.3875151976001046,0.3613508641802853,calm
2014-01-23,0.3766723766396705,0.3806795200168917,0.3736080806102417,0.3764366507530212,185028000,-0.0037428505355334,0.3747158870100974,0.3696076309680938,0.0146265251118387,0.0048845277318292,250740600.0,0.3522886627729919,0.102284520268546,0.3875151976001046,0.3613508641802853,calm
2014-01-24,0.3733723696456673,0.3747866688232816,0.3667723536491394,0.3667723536491394,246696000,-0.0256731035210024,0.3744094610214233,0.3695861905813217,0.015702609798281,0.0051725222738207,259095400.0,-1.476476459257987,0.0652541915884927,0.3875151976001046,0.3613508641802853,calm
2014-01-27,0.3667722550872198,0.3719579705125871,0.3622936609612329,0.3644151091575622,233812000,-0.0064269961138678,0.3741619601845741,0.3695035380125046,0.0156311840550459,0.0055150537281382,262340000.0,-1.7673175108490142,0.0534118107805723,0.3875151976001046,0.3613508641802853,calm
2014-01-28,0.3637078996861909,0.3681864930724612,0.3622936011222336,0.3679507672786712,167996000,0.0097022819094481,0.373985169827938,0.3692899763584137,0.0157343701857216,0.0056529305858114,260191000.0,-1.067482159503765,0.079648713066059,0.3875151976001046,0.3613508641802853,calm
2014-01-29,0.3665365292544956,0.3686579774508249,0.3641793833248381,0.3644151091575622,162944000,-0.0096090521763506,0.3733840927481651,0.3689728796482086,0.0155300789414696,0.0059894194775124,255929200.0,-1.4974712698413115,0.0700064851041679,0.3875151976001046,0.3613508641802853,calm
2014-01-30,0.3665365475777585,0.3712508677721397,0.3653579745540126,0.3705437183380127,202896000,0.0168176593847009,0.3730305209755897,0.3688017970323562,0.016013123370709,0.0059377121134282,254285200.0,-0.4188149560085679,0.0806002225969446,0.3875151976001046,0.3613508641802853,calm
2014-01-31,0.3653580142976023,0.3721937554385581,0.3651223165268523,0.3700723350048065,335348000,-0.0012721395880638,0.3728419497609138,0.36880415558815,0.0158756061967061,0.0059686967943058,258048000.0,-0.4640233624782995,0.0948666527062922,0.3875151976001046,0.3613508641802853,calm
2014-02-03,0.3726651504384017,0.3731365740430709,0.363707989552094,0.3651222884654999,431728000,-0.0133758891737809,0.3726298078894615,0.3688277280330658,0.0159294279618113,0.006160810057504,266667800.0,-1.218592904810829,0.0892422371469514,0.3875151976001046,0.3613508641802853,calm
2014-02-04,0.3648866499003777,0.3679509462128552,0.3630009269312066,0.3672437965869903,280692000,0.0058104043179791,0.3722762376070022,0.3690021574497223,0.0156833966696011,0.0062561167510145,260227800.0,-0.8044033096402481,0.0917725828365523,0.3875151976001046,0.3613508641802853,calm
2014-02-05,0.364650815580848,0.3658293884829443,0.3611150687751646,0.3639436662197113,214676000,-0.0089862113341301,0.3714512318372726,0.3690540128946304,0.0152607919433385,0.0062124480539392,254297200.0,-1.208471371088695,0.0380496206487834,0.3875151976001046,0.3613508641802853,calm
2014-02-06,0.364415078648561,0.3696007936397779,0.3639436551219766,0.3686579465866089,168380000,0.0129533243863395,0.3706026554107665,0.3692708683013916,0.0152265644341554,0.0053116308108977,247306600.0,-0.366122739586446,0.0445463461674056,0.3875151976001046,0.3611150687751646,calm
2014-02-07,0.3696008122844822,0.3745508298118098,0.3663008193325271,0.3740794062614441,157248000,0.014705934661201,0.3707440793514251,0.369440581202507,0.0133219006653976,0.0053644010040674,240560400.0,0.6217519733312283,0.0557204438324401,0.3830366254891383,0.3611150687751646,calm
2014-02-10,0.3736080021431134,0.3802080164896974,0.3733722763059725,0.3752579987049103,324372000,0.0031506477601777,0.3709680065512657,0.369572582244873,0.0133278989685848,0.0054539312030229,245854400.0,0.7865871412655112,0.076048245050688,0.3830366254891383,0.3611150687751646,calm
2014-02-11,0.3773794752246453,0.3839794905573163,0.3754937806433684,0.3830366432666778,235384000,0.0207287908282118,0.3720169380307198,0.3698318684101104,0.0127870138946126,0.0056531680743371,245457000.0,1.9492972950835392,0.0928432946504695,0.3830366254891383,0.3611150687751646,calm
2014-02-12,0.3842152486414479,0.399536729144347,0.3842152486414479,0.3967081308364868,744528000,0.0356923751555817,0.3731837257742881,0.3704117286205292,0.0133055657324281,0.0078094689414223,270592000.0,3.0122925436609935,0.1371740558586864,0.3839794905573163,0.3611150687751646,calm
2014-02-13,0.4066080927241052,0.4115581107383473,0.3995366544748437,0.4092009365558624,902836000,0.0314911763795555,0.3747748017311096,0.371170728802681,0.0146048508987609,0.0110651735030149,306981600.0,3.1112150944016053,0.1667123959185092,0.399536729144347,0.3611150687751646,calm
2014-02-14,0.4054294973115116,0.4231080919591845,0.4051937714764508,0.4221652448177337,817536000,0.0316820102392445,0.3769551664590835,0.3721937298774719,0.0157821607727996,0.0151413727403837,336825800.0,2.985863906386097,0.203676189992253,0.4115581107383473,0.3611150687751646,calm
2014-02-18,0.4224009899416198,0.4238152607183782,0.4183938191589773,0.4219295382499695,428988000,-0.0005583277417021,0.3792062416672707,0.3731083017587662,0.0156838167871775,0.0180368629117297,341255200.0,2.368665592890596,0.2005964309798118,0.4231080919591845,0.3611150687751646,calm
2014-02-19,0.4219296253267971,0.4313582396146954,0.4200439024692174,0.4275867938995361,450340000,0.0134080578312461,0.3816694661974907,0.3742585909366607,0.0157623915780242,0.0208867367717629,351468400.0,2.1983964371170495,0.2323136281606663,0.4238152607183782,0.3611150687751646,calm
2014-02-20,0.4285295566811393,0.4436153084642434,0.4278224353361201,0.442672461271286,398088000,0.0352809478379128,0.3849105447530746,0.37581902384758,0.0168642121568462,0.0247202422524591,354475800.0,2.3366242097593224,0.275790820995752,0.4313582396146954,0.3611150687751646,calm
2014-02-21,0.4419652321687297,0.4476223986050417,0.4365437915378697,0.4393723607063293,451052000,-0.0074549488700501,0.3880573302507401,0.3774360245466232,0.0170131792339446,0.0273112109567124,367777000.0,1.8788998604610467,0.2688519691493591,0.4436153084642434,0.3611150687751646,calm
2014-02-24,0.4384296309333674,0.4490367892263279,0.4344224878647958,0.4457367956638336,403112000,0.0144852874843399,0.3920055523514748,0.3790153133869171,0.0152057134603159,0.0295636146510503,375597800.0,1.8174788146364216,0.2889772369910981,0.4476223986050417,0.3611150687751646,calm
2014-02-25,0.4451446610013441,0.4470388974449263,0.438988399616268,0.443723976612091,242184000,-0.0045157121227672,0.3959709957242012,0.3806250613927841,0.0151084259152874,0.0308862544299518,376016400.0,1.546091676353655,0.2822874243575688,0.4490367892263279,0.3611150687751646,calm
2014-02-26,0.4427769970626826,0.449406812367146,0.441593102480681,0.4430137872695923,360884000,-0.0016005205486553,0.3997241467237472,0.3823620361089706,0.0153191724029238,0.0318004578897615,385660800.0,1.361289849847808,0.2682058702658905,0.4490367892263279,0.3611150687751646,calm
2014-02-27,0.4430137571857509,0.4475125450013472,0.4368574944868883,0.4380413889884949,388848000,-0.0112240260325611,0.4034054607152939,0.3840419900417328,0.0154232802918618,0.0317614734441019,396956000.0,1.0905013060605608,0.2506140020459788,0.449406812367146,0.3611150687751646,calm
2014-02-28,0.4356736473836043,0.4399356736983216,0.4288070415914836,0.4352000951766968,321692000,-0.0064863592418951,0.4066382795572281,0.3856556910276413,0.0156938394911941,0.031541881857283,402895800.0,0.9055203411356948,0.2475122612149216,0.449406812367146,0.3611150687751646,calm
2014-03-03,0.4254921013496176,0.4330690205097198,0.4217036276564308,0.4330690205097198,375948000,-0.0048967697631402,0.4097881138324737,0.3871937704086303,0.0158225284616156,0.030871421144023,404925800.0,0.7541248771358688,0.2208908713288546,0.449406812367146,0.3611150687751646,calm
2014-03-04,0.4351999818369438,0.4404091112088552,0.4344896395984406,0.4375677704811096,260344000,0.0103880669323674,0.4134103879332542,0.3887228220701217,0.0150447606701876,0.0296438432424103,396356600.0,0.8149207358273397,0.2080239841790514,0.449406812367146,0.3611150687751646,calm
2014-03-05,0.4370942162440505,0.4415930318720814,0.4352000077967414,0.4413562417030334,241472000,0.0086580216311598,0.4171160101890564,0.3902993583679199,0.0150254450659331,0.0282401599711713,394395600.0,0.8583602762421437,0.1983171806780506,0.449406812367146,0.3611150687751646,calm
2014-03-06,0.442066672742543,0.4444344620033554,0.4344897527531981,0.4352000951766968,290144000,-0.0139482484774255,0.4206788316369056,0.3916066306829452,0.0153632546838966,0.0256865672455543,398169000.0,0.5653251912166019,0.1823558779059344,0.449406812367146,0.3611150687751646,calm
2014-03-07,0.4370942657227483,0.4378046080840337,0.4314115832850088,0.4347264766693115,268452000,-0.0010882775822761,0.4239822581410408,0.3928619998693466,0.0154912908121614,0.0228789270436612,403172600.0,0.4696119930697307,0.1735935261597834,0.449406812367146,0.3639436551219766,calm
2014-03-10,0.4333058296966513,0.4352000666262886,0.4264392243550001,0.4283334612846374,300888000,-0.0147058339617468,0.4266949608922005,0.3939706516265869,0.0162021053208955,0.0198120787300832,410354600.0,0.0827020937459203,0.1556035227187571,0.449406812367146,0.3663008193325271,calm
2014-03-11,0.4304644939139737,0.4363839953677083,0.4290438372751483,0.4325955212116241,297220000,0.0099503314875379,0.4295618370175361,0.3952352595329285,0.0161906897995953,0.0159296033076884,408997000.0,0.190443172720047,0.1634228065542182,0.449406812367146,0.3733722763059725,calm
2014-03-12,0.4304644965053771,0.4363839979947471,0.4288070496369655,0.4337794184684753,239428000,0.0027367302683469,0.432098975777626,0.3964811164140701,0.0159150706259678,0.0118310990799413,409199200.0,0.1420360593292916,0.15639891984216,0.449406812367146,0.3754937806433684,calm
2014-03-13,0.4347264357899546,0.4363839105525179,0.4179151238008908,0.4200461506843567,385172000,-0.0316595652062193,0.4332658767700195,0.3973533064126968,0.0164692248647279,0.0091242085611519,391231400.0,-1.4488627695281324,0.124708367550131,0.449406812367146,0.3842152486414479,calm
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,460048000,0.004509731162922,0.4339028522372246,0.3982398122549056,0.0151305703912695,0.0077654778324099,369092000.0,-1.540459788235444,0.1397978790926295,0.449406812367146,0.3995366544748437,calm
2014-03-17,0.4231243405587102,0.426202472316707,0.4214668936817197,0.4219404458999634,299656000,0.0,0.433891612291336,0.3992017459869384,0.0134706565128183,0.0077826028102074,343198000.0,-1.5356258931392242,0.1507290620214769,0.449406812367146,0.4051937714764508,calm
2014-03-18,0.423598007952185,0.43472661438344,0.4217037704641183,0.4318852722644806,293904000,0.0235692654286927,0.4343893989920616,0.4004521489143371,0.0144086403331744,0.0073053284764369,336443800.0,-0.3427808531345307,0.1733501345756514,0.449406812367146,0.415784210610245,calm
2014-03-19,0.435200097388931,0.4477493861802831,0.4340161745262322,0.4394620954990387,366168000,0.0175436017876482,0.4349831640720367,0.4017550867795944,0.0146096172109461,0.0072102779328396,332235200.0,0.621187070556929,0.192415664691693,0.449406812367146,0.415784210610245,calm
2014-03-20,0.4370943547751147,0.4434874091029144,0.4352001457274621,0.4396989345550537,191800000,0.0005389294285917,0.4348344877362251,0.4029401898384093,0.01238274399949,0.0070796654728504,321920800.0,0.6871012249778046,0.1968648858338624,0.449406812367146,0.415784210610245,calm
2014-03-21,0.4434874132973616,0.4470390976347183,0.4366208066427052,0.438988596200943,566116000,-0.0016155107467556,0.4348152995109558,0.4040073722600936,0.0122780542439785,0.0070678505446615,327674000.0,0.5904619323252809,0.2018339169797034,0.449406812367146,0.415784210610245,calm
2014-03-24,0.4392253406476281,0.4427770246146376,0.4304644976146514,0.4368575513362884,306096000,-0.0048544424230991,0.4343713372945785,0.4053195047378539,0.0118559883680747,0.0066333999266695,322823200.0,0.3748023742265284,0.1975370216328584,0.449406812367146,0.415784210610245,calm
2014-03-25,0.4415931299589677,0.4420666821759806,0.4335426293646479,0.4368575513362884,304424000,0.0,0.4340280160307884,0.4066410666704177,0.0118286149064209,0.0063102769352743,325935200.0,0.4484011295420152,0.1983074676383156,0.449406812367146,0.415784210610245,calm
2014-03-26,0.4408828806079846,0.44917014494744,0.4231244287971564,0.4269129037857055,557756000,-0.0227640509364289,0.4332229718565941,0.4079381644725799,0.0127701762028768,0.0061372254115888,335778800.0,-1.0281629967465924,0.1717829164910334,0.449406812367146,0.415784210610245,calm
2014-03-27,0.4259657160468209,0.4295174000708053,0.4164945304232536,0.421230137348175,540728000,-0.0133113016428827,0.4323824092745781,0.408895319700241,0.012855279019732,0.0065566406865737,343372800.0,-1.7009124732486889,0.1682127247159295,0.44917014494744,0.415784210610245,calm
2014-03-28,0.4205197581993518,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000,0.0061831149518989,0.4318141371011734,0.4098244243860244,0.012924251021815,0.0067766395881699,347229200.0,-1.1774988604234342,0.1596026040794376,0.44917014494744,0.415784210610245,calm
2014-03-31,0.4245449833312475,0.4283334571539879,0.4217036420773285,0.4240714311599731,273404000,0.000558659964247,0.4313642576336861,0.4107346940040587,0.0129017091526964,0.0069741802901006,342102000.0,-1.0456894101324856,0.1602504276287735,0.44917014494744,0.415784210610245,calm
2014-04-01,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.4415931403636932,656272000,0.0413178250555397,0.4315655261278152,0.412028396129608,0.0157165963015715,0.0072045822380554,361898400.0,1.3918384029140376,0.2183486973269008,0.44917014494744,0.415784210610245,calm
2014-04-02,0.4415931584613178,0.442540262956474,0.4368575795329836,0.4387518167495727,239948000,-0.0064342566820226,0.4314353048801422,0.4132369863986968,0.0156729275370872,0.0070482821114677,361822200.0,1.0380560473773286,0.2295974995237231,0.44917014494744,0.415784210610245,calm
2014-04-03,0.4396989903530028,0.4541425196450481,0.4394622000788586,0.4434874653816223,599548000,0.0107934564627742,0.4318496733903885,0.4145497179031371,0.0155124855391521,0.0074873644094148,377292400.0,1.5543242394613654,0.2291404589648304,0.44917014494744,0.415784210610245,calm
2014-04-04,0.4458552638483478,0.4484598440092257,0.4278600494534944,0.4297542870044708,368032000,-0.0309663281358675,0.4316010639071465,0.4156160706281661,0.0170137947565095,0.0074702444052552,382271400.0,-0.2472177351220872,0.201225119319391,0.4541425196450481,0.415784210610245,calm
2014-04-07,0.429990949835514,0.439462107178623,0.4276231604997368,0.4311748445034027,428576000,0.0033055109440178,0.4317431330680847,0.4169041204452514,0.0167082850547916,0.0074336794141147,388655800.0,-0.0764478171607665,0.187300931042825,0.4541425196450481,0.415784210610245,calm
2014-04-08,0.4311748785216904,0.4477494334060847,0.4304645360196584,0.4465655386447906,470692000,0.0356947867844976,0.4324416339397429,0.4185471290349959,0.0183045096627163,0.0081068207850415,397329400.0,1.742224859726604,0.2360648497436099,0.4541425196450481,0.415784210610245,calm
2014-04-09,0.4486964397281106,0.4524849134256611,0.4425401770261587,0.4460918605327606,421968000,-0.001060713537071,0.4330572560429572,0.4201099509000777,0.0183130587654525,0.0086353056458115,406456400.0,1.5094549080756243,0.2197151534727965,0.4541425196450481,0.415784210610245,calm
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000,-0.0244159697131796,0.4338149532675742,0.4215256506204604,0.017714178941979,0.0081092258173895,405835200.0,0.1708106224088889,0.1876506838374536,0.4541425196450481,0.415784210610245,calm
2014-04-11,0.4318851108937387,0.4385149255116493,0.4233610594955295,0.4290437698364258,353112000,-0.0141459650595238,0.4341701194643973,0.4226956516504287,0.0180419071216693,0.0077279630974508,400488400.0,-0.6633506867627951,0.1575198686007763,0.4541425196450481,0.415784210610245,calm
2014-04-14,0.4318851813790299,0.4354368653368869,0.4290438398579993,0.4337794184684753,290184000,0.0110376818520288,0.4347620680928229,0.4239697933197021,0.0181713259744602,0.0072041930183502,400014800.0,-0.1363996802757317,0.167342840997257,0.4541425196450481,0.4164945304232536,calm
2014-04-15,0.4342529718033048,0.4392253406476281,0.4299909453976385,0.4368575513362884,304636000,0.0070960786444891,0.4350106820464133,0.4254044985771179,0.0175160527106435,0.0071863998592487,400551400.0,0.2569950637380918,0.1815901276714837,0.4541425196450481,0.4164945304232536,calm
2014-04-16,0.4389885937165104,0.4394621459802224,0.4323587773457102,0.4378046989440918,235136000,0.0021680925622236,0.434927812218666,0.4268157166242599,0.0170933328949661,0.0071440218339234,393999800.0,0.4026984788547112,0.2047792631783374,0.4541425196450481,0.4164945304232536,calm
2014-04-17,0.4361472018075606,0.4434873598439008,0.435200097388931,0.4394620954990387,153532000,0.0037856984151705,0.4349159702658652,0.4283260852098464,0.0171135012190445,0.0071362955066072,392086400.0,0.6370427386259923,0.2179840106518562,0.4541425196450481,0.4164945304232536,calm
2014-04-21,0.4396988655042239,0.4441976818515938,0.4368575241526748,0.4430137872695923,117004000,0.0080819069651967,0.4351172298192977,0.4298132020235061,0.0171946841291838,0.0073031244040283,369630800.0,1.0812574198981149,0.2399124483653967,0.4541425196450481,0.4164945304232536,calm
2014-04-22,0.4437240379663937,0.4496435382559349,0.4413562491410849,0.4468021690845489,255120000,0.0085513858119525,0.4356144607067107,0.4312676572799682,0.0172301153171327,0.0077307077190785,367082000.0,1.4471777726414423,0.2529819156553108,0.4541425196450481,0.4164945304232536,calm
2014-04-23,0.4475125604224439,0.4531952711617421,0.4468022180517476,0.452011376619339,261580000,0.0116588680521922,0.4363721519708632,0.4328027248382567,0.0173737856268709,0.008517947208258,364939800.0,1.8360321173760883,0.265925812350497,0.4541425196450481,0.4164945304232536,calm
2014-04-24,0.4550895229183282,0.4607722056167039,0.4550895229183282,0.456036627292633,391492000,0.0089051977040919,0.4378283381462096,0.4342627245187758,0.0164777424051037,0.0092355647979971,356626600.0,1.971540403286661,0.2780380050945958,0.4541425196450481,0.4164945304232536,calm
2014-04-25,0.4550896525153437,0.4593516798659703,0.4425403325113268,0.4434874653816223,313600000,-0.0275178815910285,0.438941204547882,0.4351983112096785,0.0174614119901037,0.0084784112943857,345270200.0,0.5362161230313025,0.2453240627455131,0.4607722056167039,0.4164945304232536,calm
2014-04-28,0.447039061553345,0.449406850920474,0.4361472191740414,0.4415931403636932,226788000,-0.0042714285426287,0.4398291289806365,0.4358461552858352,0.0175066363394387,0.0077483088169449,336668600.0,0.2276640522121282,0.2343164193228479,0.4607722056167039,0.4193358636280089,calm
2014-04-29,0.4432506603463144,0.4441977931850684,0.4375679762189116,0.4425403177738189,171300000,0.0021449096997876,0.4407525733113288,0.4362536567449569,0.0175025811324759,0.0068655528032421,331563400.0,0.2603933745358294,0.2736891457487893,0.4607722056167039,0.4217036420773285,calm
2014-04-30,0.4418298667173186,0.4423034188770297,0.4363839463149619,0.4373310506343841,305740000,-0.0117712825932783,0.4405394688248633,0.4365616869926452,0.0152644277640101,0.0069022036332551,314036800.0,-0.4648396890264042,0.2603967695063995,0.4607722056167039,0.4233610594955295,calm
2014-05-01,0.4439609613648276,0.4449080658886539,0.4361472502512884,0.4396989345550537,198104000,0.005414396981954,0.4405868247151375,0.4368039298057555,0.0152474137361555,0.0068930190998138,311944600.0,-0.1288100536538135,0.2587165139694318,0.4607722056167039,0.4233610594955295,calm
2014-05-02,0.4418298530629585,0.4418298530629585,0.4337793536915769,0.4363839328289032,156376000,-0.0075392534883103,0.4402316480875015,0.4366781592369079,0.0151351217331329,0.0069173760249205,289786000.0,-0.5562391352930034,0.2792767960188747,0.4607722056167039,0.4233610594955295,calm
2014-05-05,0.4359103929006798,0.4444344452079867,0.4354368407116679,0.4411195516586303,239260000,0.0108519550640373,0.4407999113202095,0.4367131030559539,0.0136212072295773,0.0064867427760678,283347400.0,0.0492759385496342,0.2092202422996489,0.4607722056167039,0.4233610594955295,calm
2014-05-06,0.4453815934236274,0.4491700392947867,0.4309380676817199,0.4321219623088836,416188000,-0.0203971674252826,0.4408472672104835,0.4364408063888549,0.0144119372903378,0.0064194106936137,282728000.0,-1.359206525028867,0.1747412602755174,0.4607722056167039,0.4233610594955295,calm
2014-05-07,0.4321219689986823,0.4361472051480999,0.4278599426296564,0.4325955212116241,293900000,0.0010958917714114,0.4401487663388252,0.4362182372808456,0.0119081609449353,0.0065184786858008,273888400.0,-1.1587435491128166,0.1737842267885343,0.4607722056167039,0.4233610594955295,calm
2014-05-08,0.4309380219788555,0.4449079658073043,0.4288069949402009,0.4380413889884949,432728000,0.0125888214506193,0.4397462427616119,0.4361187893152236,0.0122994299165225,0.0063862800347277,274426400.0,-0.2669556868546798,0.1569149815390806,0.4607722056167039,0.4233610594955295,calm
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000,-0.0243243574226283,0.4393555536866188,0.4359056878089904,0.0122906604467307,0.0068729145334776,282765600.0,-1.7415086353079237,0.1239024268672519,0.4607722056167039,0.4233610594955295,calm
2014-05-12,0.4283335866623786,0.4408828782399785,0.4280967963920106,0.4399357736110687,299856000,0.029363270494721,0.439900153875351,0.4360004013776778,0.0135292529599576,0.0064529491915172,280102800.0,0.0055199157254446,0.1604807957100136,0.4607722056167039,0.4193358422918264,calm
2014-05-13,0.434016195356238,0.4411195917419758,0.4314116439668676,0.4328323006629944,221104000,-0.0161466136062721,0.4398527979850769,0.4359956669807433,0.0138490700409506,0.0065009897741406,276648800.0,-1.0799120696987368,0.1699611958165272,0.4607722056167039,0.4193358422918264,calm
2014-05-14,0.433069087270802,0.4347265341822283,0.4283335085374267,0.4285702705383301,214320000,-0.0098468393373967,0.439438433945179,0.4358157169818877,0.0139063735985949,0.0069287348513921,272133000.0,-1.5685639066799055,0.177573098028869,0.4607722056167039,0.4193358422918264,calm
2014-05-15,0.4276231011146654,0.429990890121622,0.4219403905622068,0.4262024164199829,325896000,-0.0055250078718079,0.4388583198189735,0.4355126404762267,0.0139236756823374,0.0075031318617727,276671000.0,-1.6867494310569708,0.1887751077243227,0.4607722056167039,0.4193358422918264,calm
2014-05-16,0.4228875985918305,0.4283335199252545,0.4228875985918305,0.4252553880214691,283960000,-0.0022220155541787,0.438147984445095,0.4353137463331222,0.0138766321127559,0.00806388069186,283192400.0,-1.5988079333366412,0.1768488610732734,0.4607722056167039,0.4193358422918264,calm
2014-05-19,0.4297542282143268,0.4413563857591808,0.427859990922481,0.438988596200943,360076000,0.0322940251112833,0.4379467248916626,0.4353989887237548,0.0156114093227295,0.007989818267931,295346000.0,0.1303998757346207,0.2268585161854812,0.4607722056167039,0.4193358422918264,calm
2014-05-20,0.4391075823208571,0.4402969300293899,0.4317336435417249,0.4338744580745697,256200000,-0.0116498199967643,0.4373003393411636,0.4355098086595534,0.0156572487550203,0.0077670847126501,295400000.0,-0.4410768510113239,0.1867665811465628,0.4607722056167039,0.4193358422918264,calm
2014-05-21,0.4355395391952585,0.4393454632050781,0.4312578817732829,0.4338744580745697,216712000,0.0,0.4363934934139252,0.4355353873968124,0.0153767801592146,0.0070193545024013,293156600.0,-0.358869941458822,0.1769024975368041,0.4607722056167039,0.4193358422918264,calm
2014-05-22,0.4329228488639655,0.4381559713891035,0.4329228488639655,0.4357772767543793,130364000,0.004385643460677,0.4353805258870125,0.4355753445625305,0.0152485950790577,0.0053825259070009,280100200.0,0.0737109071506275,0.1775462133604755,0.4607722056167039,0.4193358422918264,calm
2014-05-23,0.4381560135412825,0.4419619366654954,0.4355394378488511,0.4398210942745209,182656000,0.0092795511281806,0.4351972073316574,0.4359708434343338,0.0142654537631236,0.0051611809141457,273553000.0,0.8958970863025472,0.1960919472038353,0.4593516798659703,0.4193358422918264,calm
2014-05-27,0.4424377529694961,0.4476708769798279,0.4410105244410944,0.4476708769798279,209680000,0.01784767217283,0.4355010941624641,0.4364854520559311,0.0147644428200533,0.0056815196012752,272697600.0,2.1419943380345368,0.2058444676672302,0.449406850920474,0.4193358422918264,calm
2014-05-28,0.4493359978716107,0.4543312411361796,0.4450543405332048,0.4514768123626709,224676000,0.0085016372039194,0.4359479188919067,0.4370761793851852,0.014858264997631,0.0065087370348571,275366400.0,2.3858535669209053,0.2168688054272387,0.4491700392947867,0.4193358422918264,calm
2014-05-29,0.4512387799846339,0.4550447026423725,0.4498115802551889,0.4507630467414856,171884000,-0.0015809574304602,0.4366195186972618,0.4374537348747253,0.0145799210078303,0.0072657662692577,268673600.0,1.946598269210308,0.1981975423206572,0.4543312411361796,0.4193358422918264,calm
2014-05-30,0.4507631099751265,0.4531418048808305,0.4483844150694224,0.4519524574279785,239128000,0.0026386605891743,0.437232194840908,0.4377035421133041,0.01455632916055,0.0079810273666505,270724800.0,1.8444069805574683,0.2212543729379514,0.4550447026423725,0.4193358422918264,calm
2014-06-02,0.4533796522135058,0.4562340802181799,0.4467193012984144,0.4505252242088318,181500000,-0.0031579277768927,0.4379392594099044,0.4379200679063797,0.0144515248300077,0.0084850522443452,271981000.0,1.4833102303306438,0.2354976453643538,0.4550447026423725,0.4193358422918264,calm
2014-06-03,0.4514767744582382,0.4519525078211678,0.4426755796407663,0.4486223459243774,243212000,-0.0042236886687,0.4383143991231918,0.4381127429008484,0.0143472890443995,0.0087781595861093,272178600.0,1.174271975813355,0.2513093709873797,0.4562340802181799,0.4193358422918264,calm
2014-06-04,0.447432999444144,0.4524282423016686,0.44719511858395,0.4490980803966522,161236000,0.0010604341861184,0.4391632050275803,0.4383575534820557,0.0134876855956381,0.0089572702125869,259431000.0,1.1091409696573882,0.2244600115805537,0.4562340802181799,0.4193358422918264,calm
2014-06-05,0.4498116113129778,0.4524281585090943,0.4471950357605833,0.4510009586811065,188696000,0.0042371107059144,0.4400834769010543,0.438640421628952,0.013494310443527,0.0091780001298185,254170800.0,1.189527307216101,0.2416176896385906,0.4562340802181799,0.4193358422918264,calm
2014-06-06,0.4531417178490988,0.4567097595223663,0.4514766374061622,0.4526659846305847,161052000,0.003691845698837,0.4408147066831588,0.4391554832458496,0.013288794262003,0.0095607770748389,240587000.0,1.2395726680642667,0.2709444196578738,0.4562340802181799,0.4193358422918264,calm
2014-06-09,0.4521902824029449,0.4574234048778013,0.44909797373626,0.4531417489051819,247456000,0.00105102722703,0.4421024784445763,0.4397937154769897,0.0118769095471402,0.0093985006105135,225983200.0,1.1745778308783192,0.2799034658601391,0.4567097595223663,0.4193358422918264,calm
2014-06-10,0.4514766462951574,0.4576612633264315,0.4495736850273595,0.4555204212665558,217608000,0.005249289801968,0.4428817108273506,0.4404274308681488,0.0102522628572205,0.0098230310803935,221870800.0,1.2866405833156311,0.284911392502962,0.4574234048778013,0.4219403905622068,calm
2014-06-11,0.453855331756131,0.4626565238999599,0.453855331756131,0.4614671766757965,266228000,0.0130548601810343,0.4443134546279907,0.4411753457784653,0.009655234762009,0.0103278019976818,224127000.0,1.6609266958890274,0.2956554125223538,0.4576612633264315,0.4219403905622068,calm
2014-06-12,0.4614671559707798,0.4664623970743759,0.4574233529050411,0.4643215835094452,337148000,0.0061855034939009,0.4461010202765464,0.4416299146413803,0.0091885044148304,0.0105400176450621,230268400.0,1.7287032950494885,0.285799101511387,0.4626565238999599,0.4219403905622068,calm
2014-06-13,0.4690792441713211,0.4693171250859171,0.4602780473193258,0.4647975862026214,227852000,0.0010251573695507,0.4480307787656784,0.4421508300304413,0.0089549392573053,0.0102493102807567,225366200.0,1.635896170342596,0.2820961605475749,0.4664623970743759,0.4219403905622068,calm
2014-06-16,0.4626566181769748,0.4664625130560723,0.4593264282569491,0.4633702039718628,198620000,-0.0030709759971437,0.4499365195631981,0.442548484802246,0.008988100224653,0.0093405294469387,221099200.0,1.4382144486539137,0.2529056211321945,0.4693171250859171,0.4228875985918305,calm
2014-06-17,0.4638459456430552,0.4683654544784457,0.4614672508125804,0.46646249294281,157608000,0.0066734739187825,0.4513102144002914,0.4432826489210129,0.0063520259154493,0.0096447390505687,210975800.0,1.5710407988306403,0.2540729630377443,0.4693171250859171,0.427859990922481,calm
