Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-07-24 18:30:00,5.215000152587891,0.9022153119600248,90221.53119600248,-0.008555147212134462,-0.008555147212134462,-0.0977846880399752,1.3779760090443482,-0.3452605081377812,1H
2024-07-24 19:30:00,5.199999809265137,0.8996201942161202,89962.01942161201,-0.0028763840621002235,-0.0028763840621002235,-0.10037980578387984,1.3779760090443482,-0.34714379037700127,1H
2024-07-25 13:30:00,5.255000114440918,0.9091354609544039,90913.54609544038,0.010576982152534775,0.010576982152534775,-0.0908645390455961,1.3779760090443482,-0.3402385418996474,1H
2024-07-25 14:30:00,5.244999885559082,0.9074053824584675,90740.53824584675,-0.001902993085453053,-0.001902993085453053,-0.09259461754153253,1.3779760090443482,-0.3414940633924608,1H
2024-07-25 15:30:00,5.360000133514404,0.92730087268832,92730.087268832,0.02192569122297794,0.02192569122297794,-0.07269912731168005,1.3779760090443482,-0.327055865557906,1H
2024-07-25 16:30:00,5.34499979019165,0.9247057549444153,92470.57549444154,-0.0027985714457284816,-0.0027985714457284816,-0.07529424505558469,1.3779760090443482,-0.3289391477971262,1H
2024-07-25 17:30:00,5.304999828338623,0.9177856059500362,91778.56059500363,-0.007483622717147531,-0.007483622717147531,-0.08221439404996378,1.3779760090443482,-0.33396111403525996,1H
2024-07-25 18:30:00,5.28000020980835,0.9134605746995617,91346.05746995617,-0.0047124635889201905,-0.0047124635889201905,-0.08653942530043834,1.3779760090443482,-0.3370997980341738,1H
2024-07-25 19:30:00,5.239999771118164,0.9065403432104994,90654.03432104994,-0.007575840359983044,-0.007575840359983044,-0.09345965678950063,1.3779760090443482,-0.3421218241388674,1H
2024-07-26 13:30:00,5.355000019073486,0.9264358334403517,92643.58334403517,0.021946613163836393,0.021946613163836393,-0.07356416655964826,1.3779760090443482,-0.3276836263043128,1H
2024-07-26 14:30:00,5.335000038146973,0.9229757589431622,92297.57589431622,-0.0037348236891274755,-0.0037348236891274755,-0.0770242410568378,1.3779760090443482,-0.33019460942337964,1H
2024-07-26 15:30:00,5.385000228881836,0.9316259864334777,93162.59864334777,0.009372106912342248,0.009372106912342248,-0.06837401356652228,1.3779760090443482,-0.3239171216924325,1H
2024-07-26 16:30:00,5.454999923706055,0.9437362059262996,94373.62059262996,0.012999014270934195,0.012999014270934195,-0.05626379407370041,1.3779760090443482,-0.3151287107089782,1H
2024-07-26 17:30:00,5.400000095367432,0.934221021682699,93422.1021682699,-0.010082461797956688,-0.010082461797956688,-0.06577897831730095,1.3779760090443482,-0.3220338993197722,1H
2024-07-26 18:30:00,5.409999847412109,0.9359510176839523,93595.10176839522,0.0018518059014955845,0.0018518059014955845,-0.06404898231604772,1.3779760090443482,-0.32077843769351866,1H
2024-07-26 19:30:00,5.400000095367432,0.934221021682699,93422.1021682699,-0.0018483830548463587,-0.0018483830548463587,-0.06577897831730095,1.3779760090443482,-0.3220338993197722,1H
2024-07-29 13:30:00,5.34499979019165,0.9247057549444153,92470.57549444154,-0.01018524151934097,-0.01018524151934097,-0.07529424505558469,1.3779760090443482,-0.3289391477971262,1H
2024-07-29 14:30:00,5.34499979019165,0.9247057549444153,92470.57549444154,0.0,0.0,-0.07529424505558469,1.3779760090443482,-0.3289391477971262,1H
2024-07-29 15:30:00,5.377799987792969,0.9303803167172542,93038.03167172542,0.006136613449734485,0.006136613449734485,-0.06961968328274581,1.3779760090443482,-0.3248211067459077,1H
2024-07-29 16:30:00,5.318999767303467,0.9202076498486006,92020.76498486006,-0.010933880141130614,-0.010933880141130614,-0.0797923501513994,1.3779760090443482,-0.33220343183856915,1H
2024-07-29 17:30:00,5.304999828338623,0.9177856059500362,91778.56059500363,-0.0026320623382808384,-0.0026320623382808384,-0.08221439404996378,1.3779760090443482,-0.33396111403525996,1H
2024-07-29 18:30:00,5.335000038146973,0.9229757589431622,92297.57589431622,0.0056550821449781186,0.0056550821449781186,-0.0770242410568378,1.3779760090443482,-0.33019460942337964,1H
2024-07-29 19:30:00,5.320000171661377,0.9203807236939409,92038.07236939408,-0.0028115963220883833,-0.0028115963220883833,-0.07961927630605914,1.3779760090443482,-0.3320778317960399,1H
2024-07-30 13:30:00,5.275000095367432,0.9125955354515936,91259.55354515936,-0.00845866068457135,-0.00845866068457135,-0.08740446454840645,1.3779760090443482,-0.33772755878058036,1H
2024-07-30 14:30:00,5.199999809265137,0.8996201942161202,89962.01942161201,-0.014218063459024766,-0.014218063459024766,-0.10037980578387984,1.3779760090443482,-0.34714379037700127,1H
2024-07-30 15:30:00,5.235000133514404,0.9056753864572143,90567.53864572143,0.006730831833283046,0.006730831833283046,-0.09432461354278565,1.3779760090443482,-0.34274952501871425,1H
2024-07-30 16:30:00,5.235000133514404,0.9056753864572143,90567.53864572143,0.0,0.0,-0.09432461354278565,1.3779760090443482,-0.34274952501871425,1H
2024-07-30 17:30:00,5.28000020980835,0.9134605746995617,91346.05746995617,0.008596002893267451,0.008596002893267451,-0.08653942530043834,1.3779760090443482,-0.3370997980341738,1H
2024-07-30 18:30:00,5.255000114440918,0.9091354609544039,90913.54609544038,-0.0047348663587153395,-0.0047348663587153395,-0.0908645390455961,1.3779760090443482,-0.3402385418996474,1H
2024-07-30 19:30:00,5.25,0.9082704217064357,90827.04217064357,-0.0009514965427265265,-0.0009514965427265265,-0.09172957829356432,1.3779760090443482,-0.3408663026460541,1H
2024-07-31 13:30:00,5.235000133514404,0.9056753864572143,90567.53864572143,-0.0028571174258277265,-0.0028571174258277265,-0.09432461354278565,1.3779760090443482,-0.34274952501871425,1H
2024-07-31 14:30:00,5.2652997970581055,0.9109173461113859,91091.73461113859,0.0057879011978858586,0.0057879011978858586,-0.08908265388861414,1.3779760090443482,-0.33894542420725904,1H
2024-07-31 15:30:00,5.300000190734863,0.9169206491967512,91692.06491967512,0.0065903927628481185,0.0065903927628481185,-0.0830793508032488,1.3779760090443482,-0.33458881491510684,1H
2024-07-31 16:30:00,5.315000057220459,0.9195156844459726,91951.56844459726,0.0028301633859972863,0.0028301633859972863,-0.08048431555402735,1.3779760090443482,-0.3327055925424466,1H
2024-07-31 17:30:00,5.264999866485596,0.9108654569556571,91086.54569556571,-0.009407373508291461,-0.009407373508291461,-0.08913454304434287,1.3779760090443482,-0.33898308027339374,1H
2024-07-31 18:30:00,5.284999847412109,0.9143255314528467,91432.55314528466,0.0037986669389724614,0.0037986669389724614,-0.08567446854715333,1.3779760090443482,-0.3364720971543269,1H
2024-07-31 19:30:00,5.239999771118164,0.9065403432104994,90654.03432104994,-0.008514678825578437,-0.008514678825578437,-0.09345965678950063,1.3779760090443482,-0.3421218241388674,1H
2024-08-01 13:30:00,5.15500020980835,0.891835088468456,89183.50884684561,-0.016221291034842267,-0.016221291034842267,-0.10816491153154395,1.3779760090443482,-0.35279345749498203,1H
2024-08-01 14:30:00,5.014999866485596,0.8676144844934459,86761.44844934459,-0.027158164427690368,-0.027158164427690368,-0.13238551550655409,1.3779760090443482,-0.37037039919501025,1H
2024-08-01 15:30:00,5.021500110626221,0.8687390520147411,86873.90520147412,0.0012961603815913048,0.0012961603815913048,-0.1312609479852589,1.3779760090443482,-0.36955429825136965,1H
2024-08-01 16:30:00,4.920000076293945,0.8511791512554663,85117.91512554663,-0.020213090131669165,-0.020213090131669165,-0.14882084874453372,1.3779760090443482,-0.38229755404393817,1H
2024-08-01 17:30:00,4.925000190734863,0.8520441905034344,85204.41905034344,0.0010162834071913984,0.0010162834071913984,-0.14795580949656562,1.3779760090443482,-0.3816697932975316,1H
2024-08-01 18:30:00,4.91540002822876,0.8503833250466974,85038.33250466974,-0.001949271499352201,-0.001949271499352201,-0.14961667495330255,1.3779760090443482,-0.38287508674664517,1H
2024-08-01 19:30:00,4.980000019073486,0.8615593747470349,86155.93747470349,0.013142366943429629,0.013142366943429629,-0.13844062525296508,1.3779760090443482,-0.37476460468673745,1H
2024-08-02 13:30:00,4.724999904632568,0.8174433630368555,81744.33630368554,-0.05120484206109699,-0.05120484206109699,-0.1825566369631445,1.3779760090443482,-0.40677968435476064,1H
2024-08-02 14:30:00,4.7378997802734375,0.8196750917012922,81967.50917012921,0.002730132465869728,0.002730132465869728,-0.18032490829870784,1.3779760090443482,-0.40516011431160404,1H
2024-08-02 15:30:00,4.815000057220459,0.8330137395215502,83301.37395215502,0.016273091564332764,0.016273091564332764,-0.16698626047844978,1.3779760090443482,-0.3954802303856795,1H
2024-08-02 16:30:00,4.808499813079834,0.8318891720002549,83188.91720002549,-0.0013499987670566593,-0.0013499987670566593,-0.16811082799974508,1.3779760090443482,-0.3962963313293202,1H
2024-08-02 17:30:00,4.795000076293945,0.8295536650243606,82955.36650243605,-0.0028074737050353127,-0.0028074737050353127,-0.17044633497563944,1.3779760090443482,-0.39799121350474653,1H
2024-08-02 18:30:00,4.800000190734863,0.8304187042723288,83041.87042723288,0.001042776717697702,0.001042776717697702,-0.16958129572767122,1.3779760090443482,-0.39736345275833973,1H
2024-08-02 19:30:00,4.824999809265137,0.8347437355228033,83474.37355228033,0.005208253653516293,0.005208253653516293,-0.16525626447719666,1.3779760090443482,-0.394224768759426,1H
2024-08-05 13:30:00,4.550000190734863,0.7871677318101176,78716.77318101175,-0.05699474184479947,-0.05699474184479947,-0.21283226818988243,1.3779760090443482,-0.42875077167995623,1H
2024-08-05 14:30:00,4.659999847412109,0.8061981002973186,80619.81002973186,0.024175747706832507,0.024175747706832507,-0.19380189970268136,1.3779760090443482,-0.41494039445836806,1H
2024-08-05 15:30:00,4.739999771118164,0.8200383982860768,82003.83982860768,0.017167366164288822,0.017167366164288822,-0.17996160171392317,1.3779760090443482,-0.4048964619821004,1H
2024-08-05 16:30:00,4.710000038146973,0.8148483277876342,81484.83277876342,-0.006329057894472023,-0.006329057894472023,-0.18515167221236584,1.3779760090443482,-0.4086629067274208,1H
2024-08-05 17:30:00,4.65500020980835,0.8053331435440336,80533.31435440337,-0.01167724583719143,-0.01167724583719143,-0.19466685645596637,1.3779760090443482,-0.4155680953382149,1H
2024-08-05 18:30:00,4.630199909210205,0.801042595071134,80104.2595071134,-0.005327669061300777,-0.005327669061300777,-0.19895740492886604,1.3779760090443482,-0.4186817551151186,1H
2024-08-05 19:30:00,4.659999847412109,0.8061981002973186,80619.81002973186,0.0064359938633811176,0.0064359938633811176,-0.19380189970268136,1.3779760090443482,-0.41494039445836806,1H
2024-08-06 13:30:00,4.724999904632568,0.8174433630368555,81744.33630368554,0.013948510589878227,0.013948510589878227,-0.1825566369631445,1.3779760090443482,-0.40677968435476064,1H
2024-08-06 14:30:00,4.690000057220459,0.8113882532904445,81138.82532904446,-0.007407375263181359,-0.007407375263181359,-0.1886117467095555,1.3779760090443482,-0.41117388984648784,1H
2024-08-06 15:30:00,4.724999904632568,0.8174433630368555,81744.33630368554,0.007462653941384456,0.007462653941384456,-0.1825566369631445,1.3779760090443482,-0.40677968435476064,1H
2024-08-06 16:30:00,4.704999923706055,0.813983288539666,81398.3288539666,-0.004232800281520621,-0.004232800281520621,-0.18601671146033405,1.3779760090443482,-0.4092906674738276,1H
2024-08-06 17:30:00,4.784999847412109,0.8278235865284241,82782.35865284242,0.01700317215797953,0.01700317215797953,-0.17217641347157586,1.3779760090443482,-0.3992467349975599,1H
2024-08-06 18:30:00,4.744999885559082,0.820903437534045,82090.34375340451,-0.008359448929692315,-0.008359448929692315,-0.17909656246595496,1.3779760090443482,-0.4042687012356937,1H
2024-08-06 19:30:00,4.710000038146973,0.8148483277876342,81484.83277876342,-0.0073761534786602745,-0.0073761534786602745,-0.18515167221236584,1.3779760090443482,-0.4086629067274208,1H
2024-08-07 13:30:00,4.755000114440918,0.8226335160299815,82263.35160299814,0.009554156248297918,0.009554156248297918,-0.17736648397001853,1.3779760090443482,-0.4030131797428803,1H
2024-08-07 14:30:00,4.784999847412109,0.8278235865284241,82782.35865284242,0.006309091955661872,0.006309091955661872,-0.17217641347157586,1.3779760090443482,-0.3992467349975599,1H
2024-08-07 15:30:00,4.749899864196777,0.8217511528985426,82175.11528985426,-0.0073354199236421724,-0.0073354199236421724,-0.17824884710145739,1.3779760090443482,-0.4036535124668519,1H
2024-08-07 16:30:00,4.65500020980835,0.8053331435440336,80533.31435440337,-0.01997929579605473,-0.01997929579605473,-0.19466685645596637,1.3779760090443482,-0.4155680953382149,1H
2024-08-07 17:30:00,4.599999904632568,0.7958178768057499,79581.78768057498,-0.011815317442927853,-0.011815317442927853,-0.2041821231942501,1.3779760090443482,-0.4224733438155689,1H
2024-08-07 18:30:00,4.605000019073486,0.7966829160537181,79668.2916053718,0.0010869814227350005,0.0010869814227350005,-0.2033170839462819,1.3779760090443482,-0.4218455830691622,1H
2024-08-07 19:30:00,4.579999923706055,0.7923578023085603,79235.78023085603,-0.005428902337433983,-0.005428902337433983,-0.20764219769143966,1.3779760090443482,-0.4249843269346357,1H
2024-08-08 13:30:00,4.769999980926514,0.8252285512792028,82522.85512792028,0.04148472934181058,0.04148472934181058,-0.1747714487207972,1.3779760090443482,-0.40112995737022006,1H
2024-08-08 14:30:00,4.800000190734863,0.8304187042723288,83041.87042723288,0.006289352186228392,0.006289352186228392,-0.16958129572767122,1.3779760090443482,-0.39736345275833973,1H
2024-08-08 15:30:00,4.868800163269043,0.8423213671422356,84232.13671422355,0.014333327041732291,0.014333327041732291,-0.1576786328577644,1.3779760090443482,-0.3887256660394247,1H
2024-08-08 16:30:00,4.869999885559082,0.8425289237651507,84252.89237651507,0.0002464102550541192,0.0002464102550541192,-0.15747107623484935,1.3779760090443482,-0.38857504177488544,1H
2024-08-08 17:30:00,4.90500020980835,0.8485841160062448,84858.41160062449,0.007186925066066996,0.007186925066066996,-0.15141588399375516,1.3779760090443482,-0.3841807764165984,1H
2024-08-08 18:30:00,4.864999771118164,0.8416638845171825,84166.38845171826,-0.008155033023280578,-0.008155033023280578,-0.15833611548281745,1.3779760090443482,-0.38920280252129213,1H
2024-08-08 19:30:00,4.769999980926514,0.8252285512792028,82522.85512792028,-0.019527193147188204,-0.019527193147188204,-0.1747714487207972,1.3779760090443482,-0.40112995737022006,1H
2024-08-09 13:30:00,5.304999828338623,0.9177856059500362,91778.56059500363,0.11215929759986976,0.11215929759986976,-0.08221439404996378,1.3779760090443482,-0.33396111403525996,1H
2024-08-09 14:30:00,5.241199970245361,0.9067479823280976,90674.79823280976,-0.012026363837459808,-0.012026363837459808,-0.09325201767190239,1.3779760090443482,-0.3419711400077683,1H
2024-08-09 15:30:00,5.355000019073486,0.9264358334403517,92643.58334403517,0.021712594343695324,0.021712594343695324,-0.07356416655964826,1.3779760090443482,-0.3276836263043128,1H
2024-08-09 16:30:00,5.420000076293945,0.9376810961798887,93768.10961798887,0.012138199250969484,0.012138199250969484,-0.06231890382011129,1.3779760090443482,-0.3195229162007053,1H
2024-08-09 17:30:00,5.420000076293945,0.9376810961798887,93768.10961798887,0.0,0.0,-0.06231890382011129,1.3779760090443482,-0.3195229162007053,1H
2024-08-09 18:30:00,5.414999961853027,0.9368160569319205,93681.60569319205,-0.0009225303266668927,-0.0009225303266668927,-0.0631839430680795,1.3779760090443482,-0.32015067694711197,1H
2024-08-09 19:30:00,5.360000133514404,0.92730087268832,92730.087268832,-0.010156939746275073,-0.010156939746275073,-0.07269912731168005,1.3779760090443482,-0.327055865557906,1H
2024-08-12 13:30:00,5.324999809265137,0.9212456804472259,92124.56804472259,-0.006529911077878703,-0.006529911077878703,-0.07875431955277412,1.3779760090443482,-0.331450130916193,1H
2024-08-12 14:30:00,5.250999927520752,0.9084434130570928,90844.34130570927,-0.01389669190515841,-0.01389669190515841,-0.09155658694290725,1.3779760090443482,-0.34074076247008467,1H
2024-08-12 15:30:00,5.25,0.9082704217064357,90827.04217064357,-0.0001904261158930387,-0.0001904261158930387,-0.09172957829356432,1.3779760090443482,-0.3408663026460541,1H
2024-08-12 16:30:00,5.409800052642822,0.9359164524116942,93591.64524116942,0.030438105265299553,0.030438105265299553,-0.06408354758830581,1.3779760090443482,-0.3208035217820886,1H
2024-08-12 17:30:00,5.431399822235107,0.9396532965709983,93965.32965709982,0.003992711261432413,0.003992711261432413,-0.060346703429001725,1.3779760090443482,-0.3180916863547827,1H
2024-08-12 18:30:00,5.417500019073486,0.9372485765559045,93724.85765559046,-0.0025591566845655223,-0.0025591566845655223,-0.06275142344409546,1.3779760090443482,-0.3198367965739086,1H
2024-08-12 19:30:00,5.394999980926514,0.933355982434731,93335.5982434731,-0.004153214225704804,-0.004153214225704804,-0.06664401756526905,1.3779760090443482,-0.3226616600661789,1H
2024-08-13 13:30:00,5.085000038146973,0.879724786480951,87972.4786480951,-0.05746060127442354,-0.05746060127442354,-0.12027521351904902,1.3779760090443482,-0.36158192834499614,1H
2024-08-13 14:30:00,5.090000152587891,0.8805898257289192,88058.98257289192,0.000983306667336814,0.000983306667336814,-0.1194101742710808,1.3779760090443482,-0.36095416759858945,1H
2024-08-13 15:30:00,5.09499979019165,0.8814547824822041,88145.47824822042,0.0009822470439844189,0.0009822470439844189,-0.1185452175177959,1.3779760090443482,-0.3603264667187427,1H
2024-08-13 16:30:00,5.094099998474121,0.8812991150150178,88129.91150150177,-0.00017660289589438438,-0.00017660289589438438,-0.11870088498498221,1.3779760090443482,-0.36043943491714714,1H
2024-08-13 17:30:00,5.105000019073486,0.8831848609781405,88318.48609781405,0.0021397343206122077,0.0021397343206122077,-0.11681513902185947,1.3779760090443482,-0.3590709452259292,1H
2024-08-13 18:30:00,5.150000095367432,0.8909700492204878,89097.00492204879,0.008814902277338721,0.008814902277338721,-0.10902995077951216,1.3779760090443482,-0.3534212182413887,1H
2024-08-13 19:30:00,5.230000019073486,0.9048103472092461,90481.03472092461,0.015533965480508893,0.015533965480508893,-0.09518965279075386,1.3779760090443482,-0.34337728576512094,1H
2024-08-14 13:30:00,5.235000133514404,0.9056753864572143,90567.53864572143,0.0009560448226926255,0.0009560448226926255,-0.09432461354278565,1.3779760090443482,-0.34274952501871425,1H
2024-08-14 14:30:00,5.275000095367432,0.9125955354515936,91259.55354515936,0.0076408712192668204,0.0076408712192668204,-0.08740446454840645,1.3779760090443482,-0.33772755878058036,1H
2024-08-14 15:30:00,5.210000038146973,0.9013502727120565,90135.02727120565,-0.012322285506220942,-0.012322285506220942,-0.09864972728794352,1.3779760090443482,-0.345888268884188,1H
2024-08-14 16:30:00,5.204999923706055,0.9004852334640884,90048.52334640884,-0.0009597148568727398,-0.0009597148568727398,-0.09951476653591163,1.3779760090443482,-0.3465160296305946,1H
2024-08-14 17:30:00,5.235000133514404,0.9056753864572143,90567.53864572143,0.005763729154291575,0.005763729154291575,-0.09432461354278565,1.3779760090443482,-0.34274952501871425,1H
2024-08-14 18:30:00,5.204999923706055,0.9004852334640884,90048.52334640884,-0.005730698957634894,-0.005730698957634894,-0.09951476653591163,1.3779760090443482,-0.3465160296305946,1H
2024-08-14 19:30:00,5.179999828338623,0.8961601197189306,89616.01197189307,-0.004803092360015082,-0.004803092360015082,-0.10383988028106939,1.3779760090443482,-0.3496547734960682,1H
2024-08-15 13:30:00,5.420000076293945,0.9376810961798887,93768.10961798887,0.04633209573528063,0.04633209573528063,-0.06231890382011129,1.3779760090443482,-0.3195229162007053,1H
2024-08-15 14:30:00,5.449999809265137,0.9428711666783314,94287.11666783314,0.005535006005332743,0.005535006005332743,-0.057128833321668626,1.3779760090443482,-0.3157564714553849,1H
2024-08-15 15:30:00,5.465000152587891,0.9454662844222359,94546.62844222359,0.0027523566693070656,0.0027523566693070656,-0.0545337155777641,1.3779760090443482,-0.3138731892161648,1H
2024-08-15 16:30:00,5.465000152587891,0.9454662844222359,94546.62844222359,0.0,0.0,-0.0545337155777641,1.3779760090443482,-0.3138731892161648,1H
2024-08-15 17:30:00,5.59499979019165,0.9679567274066266,96795.67274066266,0.02378767318829822,0.02378767318829822,-0.03204327259337336,1.3779760090443482,-0.29755182887550957,1H
2024-08-15 18:30:00,5.864999771118164,1.0146677743660275,101466.77743660274,0.04825737105474781,0.04825737105474781,0.014667774366027508,1.3779760090443482,-0.2636535268348261,1H
2024-08-15 19:30:00,5.840000152587891,1.010342743115553,101034.27431155529,-0.004262509719673346,-0.004262509719673346,0.010342743115552944,1.3779760090443482,-0.26679221083373994,1H
2024-08-16 13:30:00,6.695000171661377,1.1582610722361024,115826.10722361025,0.14640410902979295,0.14640410902979295,0.15826107223610242,1.3779760090443482,-0.15944757772714935,1H
2024-08-16 14:30:00,6.840000152587891,1.1833466329643978,118334.66329643977,0.021657950292558903,0.021657950292558903,0.1833466329643978,1.3779760090443482,-0.14124293514727404,1H
2024-08-16 15:30:00,7.079800128936768,1.2248329616584144,122483.29616584144,0.03505847529230666,0.03505847529230666,0.22483296165841438,1.3779760090443482,-0.11113622180704108,1H
2024-08-16 16:30:00,6.900000095367432,1.1937268564559664,119372.68564559665,-0.025396201911753402,-0.025396201911753402,0.19372685645596643,1.3779760090443482,-0.13370998579007332,1H
2024-08-16 17:30:00,6.804999828338623,1.1772914407233035,117729.14407233035,-0.013768154451561654,-0.013768154451561654,0.1772914407233035,1.3779760090443482,-0.14563720050556117,1H
2024-08-16 18:30:00,6.769999980926514,1.1712363309768925,117123.63309768925,-0.005143254709038647,-0.005143254709038647,0.1712363309768925,1.3779760090443482,-0.15003140599728837,1H
2024-08-16 19:30:00,6.550000190734863,1.1331755115078075,113317.55115078075,-0.03249627633847363,-0.03249627633847363,0.1331755115078075,1.3779760090443482,-0.17765222030702432,1H
2024-08-19 13:30:00,6.824999809265137,1.1807515152204933,118075.15152204933,0.04198467336218825,0.04198467336218825,0.18075151522049326,1.3779760090443482,-0.14312621738649411,1H
2024-08-19 14:30:00,6.70989990234375,1.1608387836018532,116083.87836018532,-0.01686445569787942,-0.01686445569787942,0.16083878360185322,1.3779760090443482,-0.15757692733205397,1H
2024-08-19 15:30:00,6.985000133514404,1.208432193692693,120843.2193692693,0.04099915575112578,0.04099915575112578,0.20843219369269295,1.3779760090443482,-0.12303829256739895,1H
2024-08-19 16:30:00,7.169400215148926,1.2403341251039097,124033.41251039098,0.02639943852681692,0.02639943852681692,0.24033412510390972,1.3779760090443482,-0.09988699588165961,1H
2024-08-19 17:30:00,7.229300022125244,1.2506970247120077,125069.70247120077,0.008354925820677428,0.008354925820677428,0.2506970247120077,1.3779760090443482,-0.09236661850202377,1H
2024-08-19 18:30:00,7.238699913024902,1.2523232424018034,125232.32424018034,0.0013002491072289235,0.0013002491072289235,0.25232324240180337,1.3779760090443482,-0.09118646900803984,1H
2024-08-19 19:30:00,7.190000057220459,1.243897977912557,124389.7977912557,-0.00672770751510432,-0.00672770751510432,0.24389797791255696,1.3779760090443482,-0.09730070063032292,1H
2024-08-20 13:30:00,7.045000076293945,1.2188124171842616,121881.24171842616,-0.020166895656822725,-0.020166895656822725,0.2188124171842616,1.3779760090443482,-0.11550534321019823,1H
2024-08-20 14:30:00,6.7399001121521,1.1660289365949792,116602.89365949792,-0.04330730459017185,-0.04330730459017185,0.1660289365949792,1.3779760090443482,-0.15381042272017365,1H
2024-08-20 15:30:00,6.840000152587891,1.1833466329643978,118334.66329643977,0.01485185815370027,0.01485185815370027,0.1833466329643978,1.3779760090443482,-0.14124293514727404,1H
2024-08-20 16:30:00,6.715000152587891,1.1617211467332922,116172.11467332921,-0.018274853393490997,-0.018274853393490997,0.1617211467332922,1.3779760090443482,-0.1569365946080823,1H
2024-08-20 17:30:00,6.746300220489502,1.1671361802328037,116713.61802328037,0.004661216260664958,0.004661216260664958,0.16713618023280374,1.3779760090443482,-0.15300689375409793,1H
2024-08-20 18:30:00,6.6956000328063965,1.15836485054756,115836.485054756,-0.007515258145364023,-0.007515258145364023,0.1583648505475601,1.3779760090443482,-0.1593722655948796,1H
2024-08-20 19:30:00,6.650000095367432,1.1504758839937552,115047.58839937553,-0.006810433301801089,-0.006810433301801089,0.15047588399375522,1.3779760090443482,-0.16509730471168982,1H
2024-08-21 13:30:00,6.605000019073486,1.1426906957514078,114269.06957514078,-0.006766928668962557,-0.006766928668962557,0.1426906957514078,1.3779760090443482,-0.1707470316962304,1H
2024-08-21 14:30:00,6.809999942779541,1.1781564799712718,117815.64799712718,0.0310370814707146,0.0310370814707146,0.17815647997127182,1.3779760090443482,-0.14500943975915437,1H
2024-08-21 15:30:00,6.684999942779541,1.1565309937401662,115653.09937401662,-0.018355359919280723,-0.018355359919280723,0.1565309937401662,1.3779760090443482,-0.16070309921996262,1H
2024-08-21 16:30:00,6.96589994430542,1.2051277866626895,120512.77866626895,0.042019447109985064,0.042019447109985064,0.2051277866626895,1.3779760090443482,-0.12543630748806156,1H
2024-08-21 17:30:00,7.139900207519531,1.2352305090334539,123523.05090334539,0.02497886340678157,0.02497886340678157,0.23523050903345388,1.3779760090443482,-0.10359070047227525,1H
2024-08-21 18:30:00,7.050000190734863,1.21967745643223,121967.745643223,-0.012591214746949464,-0.012591214746949464,0.2196774564322299,1.3779760090443482,-0.11487758246379143,1H
2024-08-21 19:30:00,6.989999771118164,1.209297150445978,120929.71504459779,-0.008510697587718163,-0.008510697587718163,0.20929715044597796,1.3779760090443482,-0.12241059168755208,1H
2024-08-22 13:30:00,7.149899959564209,1.236960505034707,123696.0505034707,0.02287556418910519,0.02287556418910519,0.236960505034707,1.3779760090443482,-0.1023352388460218,1H
2024-08-22 14:30:00,7.070000171661377,1.2231375309294192,122313.75309294193,-0.011174951867117144,-0.011174951867117144,0.22313753092941924,1.3779760090443482,-0.1123665993447247,1H
2024-08-22 15:30:00,7.085000038146973,1.225732566178641,122573.25661786408,0.0021216217993489384,0.0021216217993489384,0.2257325661786409,1.3779760090443482,-0.11048337697206423,1H
2024-08-22 16:30:00,6.985000133514404,1.208432193692693,120843.2193692693,-0.014114312504467263,-0.014114312504467263,0.20843219369269295,1.3779760090443482,-0.12303829256739895,1H
2024-08-22 17:30:00,6.909999847412109,1.1954568524572196,119545.68524572195,-0.010737334956149813,-0.010737334956149813,0.19545685245721955,1.3779760090443482,-0.13245452416381986,1H
2024-08-22 18:30:00,6.885000228881836,1.1911318212067452,119113.18212067452,-0.0036178898816668914,-0.0036178898816668914,0.1911318212067452,1.3779760090443482,-0.13559320816273346,1H
2024-08-22 19:30:00,6.849999904632568,1.185076628965651,118507.66289656509,-0.0050835618134689176,-0.0050835618134689176,0.1850766289656509,1.3779760090443482,-0.1399874735210206,1H
2024-08-23 13:30:00,6.989999771118164,1.209297150445978,120929.71504459779,0.020437936997767858,0.020437936997767858,0.20929715044597796,1.3779760090443482,-0.12241059168755208,1H
2024-08-23 14:30:00,6.945000171661377,1.2015120446983139,120151.20446983138,-0.006437711148821523,-0.006437711148821523,0.20151204469831385,1.3779760090443482,-0.12806025880553273,1H
2024-08-23 15:30:00,6.925000190734863,1.1980519702011243,119805.19702011243,-0.002879766800888195,-0.002879766800888195,0.1980519702011243,1.3779760090443482,-0.13057124192459968,1H
2024-08-23 16:30:00,6.914999961853027,1.1963218917051879,119632.18917051879,-0.0014440763330542117,-0.0014440763330542117,0.19632189170518788,1.3779760090443482,-0.13182676341741306,1H
2024-08-23 17:30:00,6.964600086212158,1.204902906156304,120490.2906156304,0.007172830749494263,0.007172830749494263,0.2049029061563039,1.3779760090443482,-0.1255995037301656,1H
2024-08-23 18:30:00,6.989999771118164,1.209297150445978,120929.71504459779,0.0036469696165741805,0.0036469696165741805,0.20929715044597796,1.3779760090443482,-0.12241059168755208,1H
2024-08-23 19:30:00,6.949999809265137,1.2023770014515989,120237.70014515989,-0.005722455388096348,-0.005722455388096348,0.20237700145159887,1.3779760090443482,-0.12743255792568586,1H
2024-08-26 13:30:00,6.610000133514404,1.1435557349993761,114355.57349993761,-0.048920817997358035,-0.048920817997358035,0.14355573499937613,1.3779760090443482,-0.1701192709498236,1H
