signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-13,37.23143768310547,QQQ,donchian_trend_reentry,2006-11-14,2006-12-08,37.25713047931806,37.30852611537342,37.26981351727834,37.3031021300256,donchian_breakout_reentry,2604.0,13.02,13.02,2.9041907675416274,0.9540306403781071,97082.41787912181,97143.06142671569,97063.6143989928,0.9998063142581345,97050.59439899279,0.9996722014055248,6052341.0,86.68354759387378,60.64354759387379,0.0008931789457929729,0.0006248652877339117,0.0006246604577708562,17,24,576.0,calm,35.621229972655236,39.25265185483177,momentum_fade,Daily,1d
2007-01-11,38.657440185546875,QQQ,donchian_trend_reentry,2007-01-12,2007-01-23,38.605990873062275,37.4397363679422,38.615521927481325,37.42698642787551,donchian_breakout_reentry,2514.0,12.57,12.57,1.9688019148077078,2.906616798084423,97143.06142671569,94129.94318070667,97091.99212568806,0.9994742877126005,97079.42212568806,0.9993448909258883,5339858.0,-2987.9782460090128,-3013.118246009013,-0.03077869831302146,-0.031037661535602775,-0.031017328481891593,6,11,264.0,calm,36.462163592240486,40.84494013835127,trend_support_break,Daily,1d
2007-02-22,38.9489860534668,QQQ,donchian_trend_reentry,2007-02-23,2007-02-28,38.94898359472322,37.00240937014852,38.95738944845973,36.99839366224214,donchian_breakout_reentry,2415.0,12.075000000000001,12.075000000000001,1.6581702423801379,0.5853735821736277,94129.94318070667,89374.81835699119,94094.17051803024,0.9996199651092134,94082.09551803024,0.9994916849935352,5706531.0,-4730.974823715485,-4755.124823715485,-0.050285602139982344,-0.05054229285107915,-0.050516601445161805,3,5,120.0,calm,37.122472008511146,40.76174920460425,stop_loss,Daily,1d
2007-07-17,43.13454055786133,QQQ,donchian_trend_reentry,2007-07-18,2007-07-27,42.8941023285245,41.98384823421355,42.90642596326243,41.97758798143696,donchian_breakout_reentry,2082.0,10.41,10.41,2.373037100425748,0.9913321792959868,89374.81835699119,87420.15767883057,89341.58885551238,0.9996282006264217,89331.17885551238,0.9995117248652243,5314384.25,-1933.840678160622,-1954.6606781606222,-0.021647992368806518,-0.021881057691202802,-0.021870373714809595,7,9,216.0,calm,40.10319676799563,44.872330174443256,momentum_fade,Daily,1d
2007-09-25,43.878700256347656,QQQ,donchian_trend_reentry,2007-09-26,2007-10-24,44.12785124278387,46.172727016686174,44.141751294160045,46.159917485645444,donchian_breakout_reentry,1979.0,9.895,9.895,2.649949744823604,2.2750333489479173,87420.15767883057,91394.31857178017,87366.42081114273,0.9993853034687348,87356.52581114272,0.9992721144713371,5470972.75,3993.9508929496046,3974.1608929496047,0.045720120573295026,0.045493577681207216,0.04546046356436596,20,28,672.0,neutral,40.11177827542144,46.479431962748386,take_profit,Daily,1d
2007-10-31,47.28107833862305,QQQ,donchian_trend_reentry,2007-11-01,2007-11-08,46.98036197744928,45.65719319312004,46.991150425235105,45.64538812149579,donchian_breakout_reentry,1944.0,9.72,9.72,1.7963739170426827,2.086257256225602,91394.31857178017,88758.71665331094,91360.51642665705,0.9996301504770609,91350.79642665705,0.9995237981331527,7805125.0,-2616.1619184692254,-2635.601918469225,-0.028638632839612595,-0.028851438866056026,-0.028837699757006778,5,7,168.0,neutral,44.110678421406895,50.353612512183915,momentum_fade,Daily,1d
2009-07-16,32.34172821044922,QQQ,donchian_trend_reentry,2009-07-17,2009-08-18,32.333082371158156,33.51906402709824,32.33881283908435,33.51433327238884,donchian_breakout_reentry,2743.0,13.715,13.715,1.2723234241673778,0.9115616357171031,88758.71665331094,91955.73920186516,88719.07861760836,0.999553418107008,88705.36361760837,0.9993988980720511,5839263.75,3224.4525485542204,3197.02254855422,0.03635014182968924,0.036040915883462976,0.03601925161944038,22,32,768.0,neutral,29.692755854583787,34.885163600595114,momentum_fade,Daily,1d
2009-09-09,35.570716857910156,QQQ,donchian_trend_reentry,2009-09-10,2009-10-02,35.588036582775565,35.28452198153106,35.595271169691515,35.28067717862851,donchian_breakout_reentry,2582.0,12.91,12.91,1.532870484192948,0.5897758234860735,91955.73920186516,91117.63751694048,91919.9001601435,0.9996102576953573,91906.9901601435,0.9994698640656388,5229621.0,-812.281684924682,-838.101684924682,-0.008838083844431424,-0.009119020038240075,-0.009114185718031643,16,22,528.0,neutral,33.29399584738134,37.973339979722475,momentum_fade,Daily,1d
2009-11-11,38.04004669189453,QQQ,donchian_trend_reentry,2009-11-12,2009-12-09,38.06603336220264,37.78008772432485,38.073110167280916,37.767388810670255,donchian_breakout_reentry,2392.0,11.96,11.96,1.3590865538687598,2.862401811324392,91117.63751694048,90362.43203192778,91082.83952013595,0.9996180981229013,91070.87952013595,0.9994868392324611,5351352.25,-731.2854850127014,-755.2054850127015,-0.00802984981440761,-0.008292502378279153,-0.008288246991393897,18,27,648.0,neutral,35.2152143049781,40.50123771196512,momentum_fade,Daily,1d
2010-01-04,40.290775299072266,QQQ,donchian_trend_reentry,2010-01-05,2010-01-22,40.26473751097288,39.353392225011845,40.2742853427374,39.34920855727194,donchian_breakout_reentry,2243.0,11.215,11.215,1.871263878703174,0.5632152191345298,90362.43203192778,88265.05480212875,90346.43702375998,0.9998229905082441,90335.22202375998,0.9996988791961887,3377319.25,-2074.9472297990196,-2097.37722979902,-0.022969415288017634,-0.023217712679638597,-0.023210721343333844,12,17,408.0,calm,37.53746435701398,42.16301924172988,momentum_fade,Daily,1d
2010-03-09,40.611934661865234,QQQ,donchian_trend_reentry,2010-03-10,2010-04-13,40.63797189146716,42.59292217123648,40.642250645088104,42.578319408610334,donchian_breakout_reentry,2171.0,10.855,10.855,0.5528954624927893,2.929624003241744,88265.05480212875,92446.55008773551,88245.18115048627,0.9997748412246836,88234.32615048627,0.9996518593716237,4075327.5,4203.205285606759,4181.49528560676,0.047636849160473754,0.04739079979457309,0.04737430113175336,23,34,816.0,calm,37.00988521347933,42.747970263118084,take_profit,Daily,1d
2010-04-22,43.71377944946289,QQQ,donchian_trend_reentry,2010-04-23,2010-05-03,43.70508373500177,42.96652851294949,43.71299553229735,42.9588589665067,donchian_breakout_reentry,2114.0,10.57,10.57,1.3102693369834317,1.285323592687058,92446.55008773551,90831.16538765408,92419.8425552766,0.9997111029840101,92409.27255527659,0.9995967666459858,3602161.75,-1594.2447000814243,-1615.3847000814242,-0.017251999242043514,-0.017480764163738515,-0.01747371533657404,6,10,240.0,calm,41.480736424996394,45.73896300597014,momentum_fade,Daily,1d
2010-09-24,43.41721725463867,QQQ,donchian_trend_reentry,2010-09-27,2010-11-02,43.3909870975895,46.031345219847424,43.40225410221947,46.021835586874104,donchian_breakout_reentry,2092.0,10.46,10.46,2.0966232583345934,1.5663306563195254,90831.16538765408,96290.40985355157,90807.97558184314,0.9997446932920879,90797.51558184314,0.9996295345802585,3632079.0,5480.164465897488,5459.244465897488,0.06035588562946718,0.06012548284954592,0.060103208437304906,26,36,864.0,calm,37.48045575035765,45.962067871741475,take_profit,Daily,1d
2010-11-02,46.14500045776367,QQQ,donchian_trend_reentry,2010-11-03,2010-11-16,46.18870648094279,45.410585255102646,46.19870455065404,45.39629978216102,donchian_breakout_reentry,2083.0,10.415000000000001,10.415000000000001,1.6646134895279767,2.6468364184242996,96290.40985355157,94598.1707207806,96242.31657901236,0.9995005393100689,96231.90157901237,0.9993923769290401,3496778.25,-1671.4091327709598,-1692.2391327709597,-0.01736855559690493,-0.01758501188279571,-0.01757432682387262,9,13,312.0,calm,42.76150641941949,48.54238731195607,momentum_fade,Daily,1d
2010-12-21,48.08489990234375,QQQ,donchian_trend_reentry,2010-12-22,2011-01-24,48.0673716283622,48.87331357158154,48.08418430251204,48.86657322824874,donchian_breakout_reentry,1966.0,9.83,9.83,2.997731117862538,0.879336198041059,94598.1707207806,96116.68734877896,94543.33633873868,0.9994203441607368,94533.50633873868,0.999316430946294,2919298.25,1538.1766279983467,1518.5166279983468,0.016271232154307817,0.016063263564530212,0.016052283214655974,21,33,792.0,calm,45.261956284969024,50.20205710306159,momentum_fade,Daily,1d
2011-02-11,51.19478225708008,QQQ,donchian_trend_reentry,2011-02-14,2011-02-23,51.194778757055175,49.95958385907515,51.2082758863369,49.94547003646255,donchian_breakout_reentry,1876.0,9.38,9.38,2.1364269188027007,2.3258463885291936,96116.68734877896,93728.90357441468,96076.10556276803,0.9995777862603227,96066.72556276803,0.9994801965466243,3099835.75,-2369.023774364275,-2387.7837743642754,-0.024660190721462694,-0.024855471656563818,-0.024842551696561452,6,9,216.0,calm,48.52289568089327,53.46397124803623,momentum_fade,Daily,1d
2011-04-27,51.95127868652344,QQQ,donchian_trend_reentry,2011-04-28,2011-05-17,51.793368644024966,50.09147641186991,51.811319938062574,50.07415511450238,donchian_breakout_reentry,1808.0,9.040000000000001,9.040000000000001,2.9659444843198357,2.9591292310222914,93728.90357441468,90570.02957341785,93683.90644801712,0.9995199226206478,93674.86644801713,0.9994234742503453,2587250.5,-3140.794000996828,-3158.874000996828,-0.03352867337942504,-0.033721681394120566,-0.0337022399764752,13,19,456.0,calm,48.52995894452143,54.50381153662777,momentum_fade,Daily,1d
2011-07-22,52.40188217163086,QQQ,donchian_trend_reentry,2011-07-25,2011-08-01,51.98864743859463,51.61057131396163,52.00236246140376,51.603844240367096,donchian_breakout_reentry,1741.0,8.705,8.705,2.138080328082115,0.8035993138795359,90570.02957341785,89858.799350593,90544.81804530395,0.999721634979776,90536.11304530395,0.9996255215077918,3071930.0,-693.8202228248379,-711.2302228248379,-0.007663463776909139,-0.007855762732700274,-0.007852820918516988,5,7,168.0,neutral,47.530967472178205,55.47748982750055,momentum_fade,Daily,1d
2012-01-18,52.60272979736328,QQQ,donchian_trend_reentry,2012-01-19,2012-02-10,52.84146866167261,55.228864878928086,52.858815845806014,55.213653289756394,donchian_breakout_reentry,1699.0,8.495000000000001,8.495000000000001,2.7828732003040524,2.255041238053388,89858.799350593,93842.67816786471,89815.62312202441,0.9995195102885791,89807.12812202441,0.9994249730806329,2012381.5,4000.868817271696,3983.8788172716963,0.04454956862483745,0.044360385423511665,0.04433487700773965,16,22,528.0,calm,47.85676869613489,55.49801077881696,take_profit,Daily,1d
2012-02-13,55.75056076049805,QQQ,donchian_trend_reentry,2012-02-14,2012-03-14,55.62677257863994,58.65083205155369,55.64612176024312,58.64046199604047,donchian_breakout_reentry,1686.0,8.43,8.43,2.9783937133575566,1.2684129968005569,93842.67816786471,98874.27580541905,93827.7912877699,0.9998413634352146,93819.3612877699,0.9997515322393816,2190754.25,5048.4576375543365,5031.597637554336,0.05381040297289301,0.05363069592982024,0.05361737043090215,20,29,696.0,calm,51.00225261711634,58.16631648426548,take_profit,Daily,1d
2012-03-19,59.33498001098633,QQQ,donchian_trend_reentry,2012-03-20,2012-04-11,59.02496387942708,59.086969396791986,59.04362368815184,59.07128578377661,donchian_breakout_reentry,1674.0,8.370000000000001,8.370000000000001,2.6613418286671613,2.1550315956874377,98874.27580541905,98903.84215349492,98847.39605396618,0.9997281421154905,98839.02605396618,0.9996434891566515,2469299.25,46.306348075864534,29.56634807586453,0.0004685026747489522,0.00029913637614884306,0.00029902973078710604,15,22,528.0,calm,55.785937777491085,61.68250010090635,momentum_fade,Daily,1d
2012-08-16,60.3857421875,QQQ,donchian_trend_reentry,2012-08-17,2012-09-26,60.51891448394557,61.13665636597248,60.52598582193432,61.11901378103126,donchian_breakout_reentry,1633.0,8.165000000000001,8.165000000000001,0.6684508965577778,2.3865951607823326,98903.84215349492,99855.92681070023,98847.09984721873,0.9994262881497756,98838.93484721874,0.9993437332174069,1714285.5,968.4146572053086,952.0846572053086,0.00979790665189022,0.00963268835987562,0.00962636674647796,27,40,960.0,calm,55.17455492098459,63.31570575395334,momentum_fade,Daily,1d
2013-05-08,65.24461364746094,QQQ,donchian_trend_reentry,2013-05-09,2013-06-05,65.11901332877633,65.2894752335002,65.13161506916373,65.27941881155171,donchian_breakout_reentry,1532.0,7.66,7.66,1.4351860145332294,1.0405195284460924,99855.92681070023,100067.04214403861,99789.29428595884,0.9993327133714586,99781.63428595883,0.9992560028521669,1786367.25,226.4353333383828,211.1153333383828,0.002269308725586253,0.002115773457201139,0.00211419932778352,18,27,648.0,calm,60.01321951161876,68.06900630463574,momentum_fade,Daily,1d
2013-07-11,67.48542022705078,QQQ,donchian_trend_reentry,2013-07-12,2013-08-16,67.53041097162779,67.98051199869963,67.54845812889435,67.96275322687097,donchian_breakout_reentry,1481.0,7.405,7.405,2.1724489021913778,2.1130153628949397,100067.04214403861,100665.80318414199,100046.67148889253,0.9997964299262813,100039.26648889254,0.9997224295377284,1576216.75,613.5710401033739,598.761040103374,0.0061333020686582035,0.005985260199502312,0.005983598868061921,25,35,840.0,calm,62.24643425703086,70.81421556887793,momentum_fade,Daily,1d
2013-10-01,71.94055938720703,QQQ,donchian_trend_reentry,2013-10-02,2013-10-09,71.45301018803579,69.88203367860847,71.46994187233483,69.86857208757063,donchian_breakout_reentry,1408.0,7.04,7.04,1.8696250521110813,1.426701896950957,100665.80318414199,98396.994527194,100636.71815624743,0.9997110734035335,100629.67815624744,0.9996411390288272,1274692.5,-2254.7286569479966,-2268.8086569479965,-0.02240619962479742,-0.022546118585664392,-0.022538027663652566,5,7,168.0,calm,67.99851063352706,74.74628833625933,momentum_fade,Daily,1d
2013-10-25,74.8478012084961,QQQ,donchian_trend_reentry,2013-10-28,2013-11-08,74.85679811690441,73.80047612021013,74.87114054729433,73.78982416443873,donchian_breakout_reentry,1314.0,6.57,6.57,1.4159823490621777,0.9435534834274368,98396.994527194,96963.00480012174,98387.24867914476,0.999900953803558,98380.67867914475,0.9998341834714806,1787609.25,-1420.849727072264,-1433.9897270722638,-0.014442365575726234,-0.014575928386802727,-0.014573511456957679,9,11,264.0,calm,68.93401885717402,78.1516273632111,momentum_fade,Daily,1d
2013-12-06,77.64668273925781,QQQ,donchian_trend_reentry,2013-12-09,2014-01-14,77.96268463134766,78.16505177282822,77.97678694066265,78.14689310170797,donchian_breakout_reentry,1243.0,6.215,6.215,1.3088537332542922,1.8236587405492706,96963.00480012174,97162.01675830108,96931.36116724367,0.9996736525137262,96925.14616724367,0.9996095559027269,1415697.5,211.44195817933917,199.01195817933916,0.002181497439420907,0.0020532541455851447,0.0020524524646237997,24,36,864.0,calm,73.46640154059212,80.3747129266827,momentum_fade,Daily,1d
2014-02-13,81.18118286132812,QQQ,donchian_trend_reentry,2014-02-14,2014-03-14,81.15398866992504,80.93610395451495,81.17474320608584,80.92210746589016,donchian_breakout_reentry,1196.0,5.98,5.98,2.057426504963372,1.22962482850415,97162.01675830108,96847.90441302705,97090.97287447866,0.9992688101153854,97084.99287447866,0.9992072634307908,2129062.0,-302.1523452740232,-314.11234527402326,-0.0031122456347571293,-0.00323543666197864,-0.0032328718130193294,19,28,672.0,neutral,75.84636390418972,85.15625516257407,momentum_fade,Daily,1d
2014-05-29,83.22689819335938,QQQ,donchian_trend_reentry,2014-05-30,2014-07-02,83.24513302858307,86.83245745048093,83.2649153891007,86.8182242609845,donchian_breakout_reentry,1162.0,5.8100000000000005,5.8100000000000005,1.8763984509242435,1.1394241667101854,96847.90441302705,100965.22932215602,96759.641682135,0.9990886459399717,96753.831682135,0.9990286549671653,1898218.25,4128.944909128976,4117.324909128975,0.042674743080912625,0.042554644478118527,0.04251330923558066,23,33,792.0,calm,77.96708381678444,86.98679466607346,take_profit,Daily,1d
2014-07-03,87.47222900390625,QQQ,donchian_trend_reentry,2014-07-07,2014-08-01,87.37168646000897,86.66792038019219,87.40166915692804,86.6379567727231,donchian_breakout_reentry,1155.0,5.775,5.775,2.9316262091132095,2.958485008791752,100965.22932215602,100071.59151839932,100954.70287625187,0.9998957418709904,100948.92787625188,0.9998385439619799,1312646.5,-882.0878037567014,-893.6378037567014,-0.008737961088977663,-0.008852375379876903,-0.008850946110421002,19,25,600.0,calm,83.21779540719585,90.20454195969243,momentum_fade,Daily,1d
2014-08-18,89.71161651611328,QQQ,donchian_trend_reentry,2014-08-19,2014-09-16,89.92183703480156,89.71162869822207,89.94669744668812,89.69098714800894,donchian_breakout_reentry,1112.0,5.5600000000000005,5.5600000000000005,2.2646690399513223,1.8014074066393433,100071.59151839932,99776.12166626808,100026.28756071719,0.9995472845290584,100020.72756071719,0.9994917243054661,1757839.5,-284.3498521312439,-295.4698521312439,-0.002842909255570356,-0.0029540862112993537,-0.0029525847210785925,19,28,672.0,calm,85.81787666636433,93.26385765554335,momentum_fade,Daily,1d
2014-10-31,92.90271759033205,QQQ,donchian_trend_reentry,2014-11-03,2014-12-11,93.06761172656822,94.92748987915462,93.09837271427891,94.9018481148258,donchian_breakout_reentry,1071.0,5.355,5.355,2.805230159022452,2.2019246556513736,99776.12166626808,101696.93382025379,99713.7121769927,0.9993745047589229,99708.35717699271,0.9993208346030723,2826858.75,1931.522153985716,1920.812153985716,0.01937171776441029,0.019264304501337582,0.019251220852324395,27,38,912.0,neutral,82.67788410339415,98.45508488882287,momentum_fade,Daily,1d
2015-02-26,100.12757873535156,QQQ,donchian_trend_reentry,2015-02-27,2015-03-11,100.09079792912878,97.3687059181035,100.10723732989294,97.33941703794382,donchian_breakout_reentry,1015.0,5.075,5.075,1.1424487669465466,2.5089434528103243,101696.93382025379,98877.44622392544,101613.92088984133,0.9991837223867617,101608.84588984134,0.9991338192106347,1335415.5,-2809.337596328358,-2819.4875963283575,-0.027648553349125585,-0.027748446226670945,-0.02772441105561467,8,12,288.0,calm,91.73149198573202,104.23491636565434,momentum_fade,Daily,1d
2015-07-16,103.41566467285156,QQQ,donchian_trend_reentry,2015-07-17,2015-08-07,104.24713086321518,101.7896693345496,104.28354009688137,101.75674699958445,donchian_breakout_reentry,948.0,4.74,4.74,2.9925885599640023,2.735395778256542,98877.44622392544,96472.56636768796,98865.53601184353,0.9998795457150569,98860.79601184353,0.9998316075837538,1428371.75,-2395.3998562374773,-2404.879856237477,-0.024230028007770722,-0.024325920417931614,-0.024321824117415024,15,21,504.0,neutral,97.77094938154468,108.47959657019565,momentum_fade,Daily,1d
2016-07-11,103.62659454345705,QQQ,donchian_trend_reentry,2016-07-12,2016-08-08,104.26182124387653,109.14748715834584,104.29087061426183,109.13215715706814,donchian_breakout_reentry,924.0,4.62,4.62,2.286194413135867,0.9047189826579358,96472.56636768796,100936.67513324099,96369.38444757793,0.9989304532470219,96364.76444757794,0.9988825639850902,1417711.0,4473.3487655530225,4464.108765553023,0.04642100036457317,0.04632511469460895,0.04627334934305437,19,27,648.0,neutral,95.05103191254337,109.12467979731686,take_profit,Daily,1d
2016-08-15,109.95087432861328,QQQ,donchian_trend_reentry,2016-08-16,2016-09-12,109.74536368330187,106.15818314995242,109.77987808209132,106.12412796484327,donchian_breakout_reentry,919.0,4.595,4.595,2.6449527917220705,2.70899551894889,100936.67513324099,97567.85077549003,100892.30295744192,0.9995603959042588,100887.70795744192,0.9995148723124233,886869.5,-3359.634357750955,-3368.8243577509547,-0.033300730344356426,-0.03339182171897538,-0.03337562242172088,18,27,648.0,calm,104.48603345069012,113.35997230875695,trend_support_break,Daily,1d
2016-09-21,110.64778137207033,QQQ,donchian_trend_reentry,2016-09-22,2016-10-12,111.2939429400536,110.1607836199793,111.31695776040229,110.14722391291626,donchian_breakout_reentry,876.0,4.38,4.38,1.5679310787896845,0.731053001730202,97567.85077549003,96534.40392509228,97518.03499811242,0.9994894242623807,97513.65499811241,0.9994445324259286,1262076.25,-1024.6868503977612,-1033.4468503977614,-0.01050813704416675,-0.01059797061670764,-0.010592083787679098,14,20,480.0,calm,106.14883953313134,115.10151890219595,momentum_fade,Daily,1d
2017-01-13,115.68077087402344,QQQ,donchian_trend_reentry,2017-01-17,2017-02-13,115.38016547566104,120.0107863433051,115.4172237288697,119.98003049969545,donchian_breakout_reentry,836.0,4.18,4.18,2.711839145478391,2.063413551535862,96534.40392509228,100340.5503855026,96492.97903733507,0.9995708795406314,96488.79903733508,0.9995275789158796,956453.0,3814.5064604103227,3806.146460410323,0.0395331530547328,0.03944651087363606,0.03942787551020437,19,27,648.0,calm,110.96561687092976,119.7645306430708,take_profit,Daily,1d
2017-02-17,121.92689514160156,QQQ,donchian_trend_reentry,2017-02-21,2017-03-22,122.16173009938774,122.21817808188324,122.18644361877756,122.19906020143586,donchian_breakout_reentry,821.0,4.105,4.105,1.5230164855815327,1.064486700295744,100340.5503855026,100342.69859986506,100319.17521101637,0.9997869737169657,100315.07021101637,0.9997460630384392,843601.5,10.358214362461212,2.1482143624612107,0.00010325681216862364,2.1414672371183753e-05,2.1409234394348994e-05,21,29,696.0,calm,115.12658367433448,125.15072107189097,momentum_fade,Daily,1d
2017-04-24,126.27490234375,QQQ,donchian_trend_reentry,2017-04-25,2017-05-10,126.6889492151112,130.265625,126.70916632774708,130.2201527282075,donchian_breakout_reentry,791.0,3.955,3.955,1.0958071134966993,2.9919534987344893,100342.69859986506,103111.97884262925,100230.90556524794,0.9988858877010781,100226.95056524794,0.9988464727754763,990987.25,2777.190242764185,2769.280242764185,0.027709016657712523,0.027630095769115296,0.027598223701429423,11,15,360.0,calm,121.79461120525175,130.19108693312072,take_profit,Daily,1d
