signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-10-08,15.334500312805176,2014-10-09,2014-10-10,15.461042089982096,15.021848364547653,15.464379964135357,15.019959779345594,6220,31.1,31.1,1.6588933875451706,0.757383661344931,96223.60286334899,93397.10931395667,96219.54337692192,0.9999578119473157,96188.44337692192,0.9996346064231558,614535,-2764.2935493923264,-2826.4935493923263,-0.028738312549255282,-0.02938495987835556,-0.029374222802760187,1,calm
2014-10-16,15.423818588256836,2014-10-17,2014-12-17,15.297271753139054,15.825794852577074,15.298952785712611,15.82260066488544,6102,30.51,30.51,0.5989100544762664,1.5187501152841836,93397.10931395667,96531.38867266927,93384.71989841835,0.9998673469058162,93354.20989841835,0.9995406772666368,796478,3195.299358712604,3134.2793587126034,0.03422769430740734,0.03357405479756201,0.0335586334709423,42,neutral
2014-12-19,16.525522232055664,2014-12-22,2015-01-06,16.577633318633662,15.870458774121564,16.580618324987274,15.866106263222859,5820,29.1,29.1,1.3006227404357145,2.243276029099715,96531.38867266927,92314.72847320038,96528.29865142594,0.9999679894665785,96499.19865142593,0.9996665331175075,504254,-4158.460199468895,-4216.660199468895,-0.043093209659595934,-0.043696323476221814,-0.04368175219945582,9,calm
2015-01-15,17.039155960083008,2015-01-16,2015-03-11,16.65207407890845,17.426242675089895,16.65439440465399,17.42265435494632,5541,27.705000000000002,27.705000000000002,0.8934154595678502,1.5595714467331807,92314.72847320038,96516.2468577702,92309.70439618775,0.9999455766474568,92281.99939618775,0.999645462023732,565431,4256.928384569814,4201.518384569814,0.04612956386319553,0.045529121736209176,0.045512979933527556,36,neutral
2015-03-11,17.485794067382812,2015-03-12,2015-03-26,17.493237383351207,17.16570245464439,17.495479536628142,17.161593251594855,5515,27.575,27.575,0.7817257479567531,1.894418157623767,96516.2468577702,94619.71399581162,96515.14464450421,0.9999885800235518,96487.56964450421,0.9997028768295535,490367,-1841.3828619585795,-1896.5328619585796,-0.019084145955203486,-0.019655722171737833,-0.019649882001248748,10,calm
2015-04-23,18.08874893188477,2015-04-24,2015-06-03,18.751261993439883,17.701670642360796,18.756188591073215,17.69973404902978,5043,25.215,25.215,2.127341901071521,0.5941369659281993,94619.71399581162,89241.58374028657,94612.67406478222,0.9999255976293723,94587.45906478222,0.9996591098232359,801517,-5327.700255525049,-5378.1302555250495,-0.056325651499699855,-0.05685880886007953,-0.05683942625067663,27,calm
2015-06-25,17.92498207092285,2015-06-26,2015-06-29,17.805884386546886,17.411817986908773,17.808930094182944,17.408070587040417,5009,25.045,25.045,1.2105062404874665,1.6526796146751128,89241.58374028657,87183.58846900966,89229.97584176237,0.9998699272464955,89204.93084176237,0.9995892845354373,592568,-2007.9052712769208,-2057.995271276921,-0.02250890452276317,-0.023070420568203003,-0.023060945189701674,1,calm
2015-09-30,15.937150955200195,2015-10-01,2015-12-14,16.09076781648793,17.150673450088412,16.09244220191062,17.148910156884767,5415,27.075,27.075,0.5405876473935176,0.5282246437305228,87183.58846900966,92850.21244519466,87167.64952334602,0.9998171795180316,87140.57452334602,0.999506627951212,611776,5720.773976184998,5666.623976184998,0.0656499455905278,0.06502853587070212,0.06499645260872992,51,calm
2015-12-15,17.52703094482422,2015-12-16,2016-01-05,17.749769565124094,17.03547045968151,17.751905677022002,17.029782552094908,5228,26.14,26.14,0.7034589463670253,2.8399766375178563,92850.21244519466,89022.67274807581,92833.10287947103,0.9998157293852857,92806.96287947103,0.9995342006810253,363441,-3775.259697118849,-3827.539697118849,-0.040678625611548155,-0.04124194541404935,-0.041222734943962294,12,calm
2016-01-29,17.166038513183594,2016-02-01,2016-02-11,17.03547181829304,17.02010552911088,17.040812031885622,17.014202225189308,5222,26.11,26.11,2.6347611909678825,2.9696331002981937,89022.67274807581,88831.49633750766,89013.23043050672,0.9998939335645897,88987.12043050672,0.9996006374952401,490442,-138.95641056815094,-191.17641056815097,-0.0015615339601495147,-0.0021483604553475533,-0.0021475024807349787,8,neutral
2016-02-16,17.926414489746094,2016-02-17,2016-04-27,17.9417752518915,19.124578609755137,17.946999824425482,19.121137108562433,4948,24.740000000000002,24.740000000000002,2.411959636453315,1.2998412820129355,88831.49633750766,94591.64761941729,88826.4951312573,0.999943700078727,88801.75513125729,0.9996651952575765,459373,5809.63128190963,5760.151281909631,0.06542248262235868,0.0648652864281296,0.06484356922261479,49,neutral
2016-04-27,19.39339828491211,2016-04-28,2016-04-29,18.932568032485857,18.433335699663825,18.938458207128715,18.430948321576267,4993,24.965,24.965,2.6111334884685933,0.7953094143090109,94591.64761941729,92007.72076085392,94584.68682819368,0.999926412200244,94559.72182819368,0.9996624882637413,379019,-2533.996858563373,-2583.926858563373,-0.026797845949329383,-0.027325872037336687,-0.027316649234820578,1,calm
2016-05-26,19.04010009765625,2016-05-27,2016-11-11,19.147621383720235,23.157433956655293,19.153274192646784,23.151488180516317,4802,24.01,24.01,2.45222514236388,2.0682047273226396,92007.72076085392,111159.12433060342,91998.03267308985,0.9998947035348343,91974.02267308986,0.9996337471737655,346936,19199.4235697495,19151.403569749502,0.20874832927544604,0.208226225331263,0.2081499618877393,117,calm
2016-12-13,24.193384170532227,2016-12-14,2016-12-15,24.11369584937766,24.03400993347168,24.116436623371627,24.027838275150923,4608,23.04,23.04,0.636604695972792,2.0685449727446996,111159.12433060342,110704.78314200242,111151.57996049644,0.9999321299969534,111128.53996049645,0.9997248595624413,301077,-408.26118860099996,-454.341188601,-0.003673774430457982,-0.004088429387828793,-0.004087304495578098,1,calm
2017-01-09,23.93838119506836,2017-01-10,2017-01-13,23.93838999107548,23.50806917300306,23.945449285815656,23.50243816400303,4622,23.11,23.11,2.448942991909008,1.8959254613235461,110704.78314200242,108610.96573698446,110698.97659903996,0.9999475493036737,110675.86659903996,0.999738795902564,268632,-2047.5974050179493,-2093.8174050179496,-0.018500848178908326,-0.01891846406410801,-0.01891352248377727,3,calm
2017-01-19,23.611661911010746,2017-01-20,2017-04-17,23.60369873554329,25.53214618065804,23.609697214337874,25.526613420253938,4599,22.995,22.995,2.041330010092234,1.6674478760710982,108610.96573698446,117380.87336799243,108603.99248873988,0.9999357960939095,108580.99748873989,0.9997240771404505,328843,8815.897631007976,8769.907631007974,0.08119190129858778,0.08076834652322508,0.0807460606900913,59,calm
2017-04-17,25.5241756439209,2017-04-18,2017-04-19,25.309024462297604,25.43652861635827,25.314750047132016,25.428711235920407,4635,23.175,23.175,1.7622700621823384,2.5742338317255853,117380.87336799243,117862.73347802662,117357.0414684569,0.9997969694818949,117333.8664684569,0.9995995352719164,273510,528.2101100341919,481.86011003419185,0.004501770255531395,0.0041067436413486915,0.00410509903537305,1,calm
2017-04-21,25.564029693603516,2017-04-24,2017-08-11,25.962468844934794,29.22756695443261,25.969929140119394,29.218048929673603,4537,22.685,22.685,2.373492204904654,2.7575839618572746,117862.73347802662,132554.08296323408,117848.25350872168,0.9998771454820565,117825.56850872168,0.9996846758240859,253675,14736.719485207448,14691.34948520745,0.12507233932095652,0.12468727858605635,0.12464796167268924,77,calm
2017-08-11,29.73773193359375,2017-08-14,2017-11-30,29.647227499938452,32.58479309082031,29.651004675128863,32.57550928932669,4469,22.345,22.345,0.7740399386139336,2.34993287784621,132554.08296323408,145579.00408408415,132532.6848931509,0.9998385710224474,132510.3398931509,0.999669998319891,264333,13069.611120850082,13024.921120850084,0.09863087764614221,0.09829362094575161,0.09826118388569552,76,calm
2018-01-02,33.75322723388672,2018-01-03,2018-02-09,34.222262039878096,33.522841017032,34.228355050277806,33.51816453984874,4252,21.26,21.26,1.2804230452697536,0.895206822171015,145579.00408408415,142516.75403373977,145560.22567378124,0.9998710088008841,145538.96567378123,0.9997249712583568,262952,-3019.730050344385,-3062.2500503443853,-0.020748601835696486,-0.02104075727189291,-0.0210349704588972,26,calm
2018-02-12,34.995731353759766,2018-02-13,2018-03-23,35.00397006546063,35.90085881395023,35.008823233795,35.88999909556425,4070,20.35,20.35,0.8864622570812715,2.5258341208270076,142516.75403373977,146062.4397911406,142506.26056154564,0.9999263702554463,142485.91056154564,0.999783580026059,466396,3586.3857574008493,3545.6857574008495,0.025170108000620445,0.02488446572315176,0.02487908022772842,27,neutral
2018-03-26,36.427490234375,2018-03-27,2018-03-28,36.79777856486965,35.3660108876337,36.80601208628952,35.35949601540623,3967,19.835,19.835,1.7375050182320528,1.3424675014110525,146062.4397911406,140284.4405379466,146029.2849463105,0.9997730090988655,146009.44994631052,0.9996372110112233,307782,-5738.329253194016,-5777.999253194016,-0.039301081233468586,-0.03957277597661424,-0.039558419409234595,1,calm
2018-04-04,36.15595626831055,2018-04-05,2018-04-06,36.23000779523955,35.283732599014115,36.235090087954845,35.27518933931473,3870,19.35,19.35,0.9027854324558017,1.9218891122632382,140284.4405379466,136530.92464070933,140249.14864038525,0.9997484261445816,140229.79864038524,0.9996104921019622,312105,-3714.8158972372503,-3753.51589723725,-0.026490916575896785,-0.026766892155803627,-0.026756466239903017,1,neutral
2018-04-12,36.0818977355957,2018-04-13,2018-04-16,35.95024229685967,35.22614379648831,35.956906011203245,35.21702753074519,3796,18.98,18.98,1.353593722275339,2.0885960236579457,136530.92464070933,133684.38592889055,136511.39521852753,0.9998569597163924,136492.41521852752,0.9997179435920239,314003,-2808.578711818769,-2846.538711818769,-0.020576811592953128,-0.020854922284592844,-0.020849040020124634,1,neutral
2018-07-09,32.26683807373047,2018-07-10,2018-07-12,31.959766553470654,31.840362472417116,31.964033616045526,31.836682578023144,4181,20.905,20.905,0.8351357143786646,0.6558661568946393,133684.38592889055,133110.12123891897,133662.52954868635,0.9998365076066862,133641.62454868635,0.9996801318276096,418804,-532.4546899715815,-574.2646899715814,-0.003984197975516269,-0.004297049604948298,-0.004295675115544493,2,calm
2018-07-13,32.21565246582031,2018-07-16,2018-10-05,32.3094882516778,35.7212465713994,32.31736821831213,35.71688488600374,4118,20.59,20.59,1.9389017161001083,0.7211830369815182,133110.12123891897,147068.15087647302,133103.51232300937,0.9999503500120945,133082.92232300938,0.9997956660571229,409813,13999.209637554039,13958.029637554038,0.10519163085084769,0.10488219971361994,0.10486076872021483,58,calm
2019-01-18,31.42241477966309,2019-01-22,2019-01-23,31.132413631506942,31.158003259099456,31.137787056948977,31.150946771964694,4722,23.61,23.61,1.2259906365235622,1.765256072766979,147068.15087647302,147083.07105077725,147056.24048291304,0.9999190144603777,147032.63048291305,0.9997584766426431,517635,62.14017430421882,14.920174304218818,0.0004226284607717757,0.00010147525930274858,0.00010145075065743312,1,neutral
2019-01-24,32.10477828979492,2019-01-25,2019-01-30,32.41182708199059,31.39682609214904,32.41962023809724,31.39182332723327,4536,22.68,22.68,1.9044174019974025,1.0936522270850135,147083.07105077725,142375.6242630983,147078.07740000906,0.9999660487727615,147055.39740000907,0.9998118501975076,531596,-4662.086787678965,-4707.446787678966,-0.031702928760904345,-0.03201138394719455,-0.03200536101162738,3,neutral
2019-01-30,31.88300323486328,2019-01-31,2019-05-14,31.823293548220516,35.47390015218077,31.8324802657903,35.468958409437654,4471,22.355,22.355,2.386790317873504,0.8932584898794927,142375.6242630983,158589.60804334562,142345.37426834845,0.9997875338920801,142323.01926834843,0.9996305196551578,580373,16258.693780247328,16213.983780247328,0.11423797684892945,0.11392383230485047,0.11388173968800472,71,neutral
2019-05-14,35.79801940917969,2019-05-15,2019-05-17,35.439781650661004,34.4503631759594,35.444719830272746,34.443304410905924,4473,22.365000000000002,22.365000000000002,0.8934001231775386,1.549386716578079,158589.60804334562,154065.54687251782,158566.59680081,0.9998549006910381,158544.23180081,0.9997138763182817,516072,-4479.331170827794,-4524.061170827794,-0.02825288009503547,-0.02853500956447083,-0.028526845022476377,2,neutral
2019-06-24,35.20941925048828,2019-06-25,2019-06-26,34.804317056746186,34.68101881663847,34.81580681394553,34.67276129426073,4424,22.12,22.12,2.801244837129618,1.8815589152704004,154065.54687251782,153388.47349343228,154047.249344895,0.9998812354352141,154025.12934489502,0.9997376601813756,437497,-632.8333790855431,-677.0733790855431,-0.0041086372189858365,-0.0043958630774425895,-0.004394709867520156,1,neutral
2019-07-01,36.44237518310547,2019-07-02,2019-07-09,36.27503883601548,34.91880224890839,36.28158697522224,34.912251096344406,4227,21.135,21.135,1.305136373900739,1.3764623758886037,153388.47349343228,147558.02073341567,153383.40314426442,0.9999669443925454,153362.2681442644,0.9998291569857172,421461,-5788.182760016604,-5830.452760016605,-0.03774189590474622,-0.03801751780647917,-0.038011022779141555,4,neutral
2019-07-09,34.9364128112793,2019-07-10,2019-08-06,35.95800134494671,36.26624047210305,35.964760121913194,36.2550062690543,4102,20.51,20.51,1.3796308787160037,2.598662558593961,147558.02073341567,148707.59042898848,147547.95602008794,0.9999317914859679,147527.44602008793,0.9997927953141701,396014,1190.5896955728103,1149.5696955728104,0.008070292868831302,0.007792242911981818,0.007790628322737331,19,neutral
2019-08-06,36.336692810058594,2019-08-07,2019-08-15,36.151751643473666,35.56169294279492,36.16264806090322,35.55197535813448,4111,20.555,20.555,2.5140773086238455,2.2333459146930164,148707.59042898848,146156.00494790616,148685.20117837313,0.999849441104178,148664.64617837314,0.9997112168216064,362506,-2510.475481082313,-2551.5854810823125,-0.016886835879393644,-0.01716336430129346,-0.017158407810398603,6,neutral
2019-08-15,35.98441696166992,2019-08-16,2019-08-26,36.266238567769705,36.433558024230535,36.27642026389228,36.42762266047682,4028,20.14,20.14,2.307486115095541,1.1293579762363153,146156.00494790616,146724.7682013487,146141.5608229581,0.9999011732364113,146121.42082295808,0.999763375271783,355958,609.0432534425447,568.7632534425447,0.004168062765968219,0.0038924016084654896,0.0038914805699927753,6,neutral
2019-08-26,36.40713882446289,2019-08-27,2020-01-28,36.59207897842601,49.77881590639682,36.602814341684685,49.76755208075399,4008,20.04,20.04,2.4337942960300247,1.7632870559033207,146724.7682013487,199448.95705953846,146724.11988147223,0.9999955813876252,146704.07988147222,0.9998589991306166,320926,52764.26885818977,52724.188858189766,0.35966463169136137,0.35939142865547863,0.3593407541515893,105,neutral
2020-01-28,50.99358749389648,2020-01-29,2020-01-31,51.377663219383656,49.51085644371601,51.38354540866428,49.49902773811875,3881,19.405,19.405,0.6448923349248301,1.8896844317515575,199448.95705953846,192096.33398015125,199438.94473102607,0.9999498000457862,199419.53973102607,0.9998525069825078,390093,-7313.813079387219,-7352.623079387218,-0.03667550877537865,-0.03687012360626406,-0.036864685520478065,2,neutral
2020-02-04,51.3776741027832,2020-02-05,2020-02-10,51.895729804959075,50.41300260658592,51.911372603015174,50.40449210070971,3700,18.5,18.5,2.5142746069653485,1.1884419466441452,192096.33398015125,186483.87612162103,192090.57863115615,0.9999700392564718,192072.07863115615,0.9998737334102503,438720,-5575.457858530215,-5612.457858530215,-0.029027945645535472,-0.029220581661471196,-0.029216892078274298,3,neutral
2020-02-11,52.39593505859375,2020-02-12,2020-02-19,52.92292971431609,51.13650272866013,52.939814913042866,51.1244946624776,3522,17.61,17.61,2.6905260759235015,1.8487892177338532,186483.87612162103,180055.09819913015,186471.63812373695,0.9999343750347827,186454.02812373696,0.9998399432781814,436429,-6393.5579224908615,-6428.777922490861,-0.03429026439829923,-0.034479158145215905,-0.034473639524192114,4,neutral
2020-04-16,47.24846649169922,2020-04-17,2020-04-22,48.80839288450316,47.320594046023,48.81647635298337,47.31415234565526,3688,18.44,18.44,1.1561636232012549,0.8614743260487205,180055.09819913015,174477.64726010407,180053.6047898027,0.9999917058203717,180035.1647898027,0.9998892927246891,501331,-5540.570939026081,-5577.45093902608,-0.030774937471215083,-0.030979786340840403,-0.030976356653104893,3,stressed
2020-04-22,47.744388580322266,2020-04-23,2020-05-18,47.61815924892736,45.93199474860222,47.632591965864094,45.91870838999635,3662,18.31,18.31,2.5309271010000463,2.3934521618136855,174477.64726010407,168164.78560527638,174448.86177899432,0.9998350190894835,174430.55177899433,0.9997300772801025,487539,-6276.241654827691,-6312.861654827691,-0.03598132087995552,-0.036191261166370475,-0.03618149232271993,17,stressed
2020-05-18,46.770565032958984,2020-05-19,2020-05-26,46.30169022947926,46.256605253836575,46.31721653404586,46.24495564472288,3630,18.150000000000002,18.150000000000002,2.853291097938367,2.0191091549942173,168164.78560527638,167866.17857703395,168149.64601858647,0.9999099717183034,168131.49601858648,0.9998020418688128,442825,-262.30702824242917,-298.6070282424291,-0.0015601302222007936,-0.0017760326608253039,-0.0017756810807188397,4,neutral
2020-05-26,45.82379531860352,2020-05-27,2020-05-29,46.01314956856304,45.39099245149878,46.025754950961385,45.38468864156474,3646,18.23,18.23,2.2395174024247884,0.8889728282207566,167866.17857703395,165492.39081297378,167828.13255120523,0.9997733550251086,167809.90255120522,0.9996647566156223,467903,-2337.327764060157,-2373.787764060157,-0.013928425727718593,-0.014145695384906284,-0.01414095313411107,2,neutral
2020-06-01,46.013153076171875,2020-06-02,2021-03-04,46.3918540389665,111.82474880571677,46.405789084066186,111.79401076927444,3565,17.825,17.825,2.503769818722975,2.2495244361323934,165492.39081297378,398565.75112074113,165454.46308469598,0.9997708188993374,165436.63808469597,0.999663110019718,475371,233109.0103077674,233073.36030776738,1.4090531154799357,1.4088376251241548,1.4083630018444062,190,neutral
2021-04-01,114.86931610107422,2021-04-05,2021-04-07,116.95867524089724,112.69712142745657,116.97593066002442,112.68539933500604,3407,17.035,17.035,0.9753432433837584,0.5402494484389293,398565.75112074113,383913.84089640353,398554.0307587032,0.9999705936548613,398536.9957587032,0.9999278529026715,653419,-14617.840224337615,-14651.910224337615,-0.036678753490649786,-0.036764241162716815,-0.036761588729431444,2,stressed
2021-04-26,111.8502960205078,2021-04-27,2021-04-29,111.831910096073,111.11396589959496,111.8660669589929,111.09371678099613,3431,17.155,17.155,2.5543038110091403,1.3227060166462872,383913.84089640353,381229.59743569663,383829.6307363047,0.9997806534927154,383812.47573630465,0.9997359689875671,535764,-2649.9334607069195,-2684.24346070692,-0.0069042400344681235,-0.006993632647186561,-0.00699178611127814,2,neutral
2021-05-28,108.02134704589844,2021-06-01,2021-06-09,110.18433615483936,106.76954362306556,110.20093247235577,106.736700407226,3459,17.295,17.295,1.0062320195045884,2.5770312099071933,381229.59743569663,369212.2287224127,381202.3204218786,0.99992844990525,381185.0254218786,0.9998830835430464,424515,-11982.778713283902,-12017.368713283902,-0.031435596663383865,-0.031526339997180144,-0.03152265404920696,6,neutral
2021-06-09,107.80962371826172,2021-06-10,2021-06-21,107.72679666403408,106.60626958527864,107.74018844907161,106.58619472309407,3426,17.13,17.13,0.7431247797419087,1.3834392424589956,369212.2287224127,365224.38621721364,369135.01562651934,0.999790870697429,369117.88562651933,0.999744474617702,374676,-3953.5825051990614,-3987.8425051990616,-0.010710893888245159,-0.010803709764511489,-0.010800949142443676,7,neutral
2021-06-23,107.22532653808594,2021-06-24,2021-07-19,107.84438166027144,105.331210375183,107.87101123320181,105.29511771907771,3385,16.925,16.925,1.9692591788646994,2.9277615987457426,365224.38621721364,356471.13667190354,365160.29802438815,0.9998245237852563,365143.37302438816,0.9997781824109158,391036,-8719.399545310092,-8753.249545310091,-0.023879385987727396,-0.0239720892996337,-0.02396677186857994,16,calm
2021-07-21,108.9069366455078,2021-07-22,2021-07-23,109.11019542637295,108.70365438992052,109.12151897422717,108.67122252938029,3266,16.330000000000002,16.330000000000002,0.5378084110260507,2.4844019221791824,356471.13667190354,354967.8084830336,356407.210969826,0.999820670748621,356390.88096982596,0.9997748605880777,464133,-1470.6681888699247,-1503.3281888699246,-0.004126559537291976,-0.004218200490368901,-0.0042172508071911296,1,neutral
2021-08-03,109.4058837890625,2021-08-04,2021-08-11,109.42433732297626,107.64108128104108,109.44720218976337,107.60733003246439,3243,16.215,16.215,1.589559539176416,2.6365194700505437,354967.8084830336,348968.673076913,354953.49170140264,0.999959667380284,354937.2767014026,0.9999139871816505,443129,-5966.705406120606,-5999.135406120607,-0.016810591047443587,-0.016901959303551786,-0.016900505518396457,5,neutral
2021-08-25,108.13079833984376,2021-08-26,2021-09-21,109.00857534476538,107.29463946636828,109.0378226663288,107.26404085002416,3200,16.0,16.0,2.1830294287314347,2.3526443812528486,348968.673076913,343260.57126473816,348937.03253225214,0.9999093312749769,348921.03253225214,0.99986348188724,387446,-5676.101812174829,-5708.101812174829,-0.016267582871061708,-0.01635929416678889,-0.016357060826823155,17,calm
2021-10-18,107.00702667236328,2021-10-19,2021-10-25,107.43379710937494,106.13494196154726,107.46537031619717,106.11509888969991,3194,15.97,15.97,2.4388523604066217,1.3699574381952386,343260.57126473816,338915.86432850594,343260.36278993374,0.9999993926631199,343244.3927899338,0.9999528682401687,378812,-4312.766936232242,-4344.706936232243,-0.012564711986050314,-0.012657765217715332,-0.012657168634965089,4,calm
2021-10-28,107.6286392211914,2021-10-29,2021-11-01,105.82879824153382,105.3741804107104,105.84320105304195,105.346460438177,3201,16.005,16.005,0.860953894163672,2.131315035939292,338915.86432850594,337293.78762032324,338820.0915707873,0.9997174143561902,338804.0865707873,0.9996701902463607,368183,-1590.0667081826964,-1622.0767081826966,-0.004693174525362401,-0.004787653905242348,-0.00478607489028735,1,calm
2021-11-04,109.28001403808594,2021-11-05,2021-12-14,109.63257072186676,107.09980858245451,109.66741478744194,107.08211307092857,3075,15.375,15.375,2.6782585545304176,1.1525179620078603,337293.78762032324,329313.23484204465,337242.67547138396,0.999848464007298,337227.30047138396,0.999802880600297,368347,-7949.802778278615,-7980.552778278615,-0.02357401896930112,-0.023665203757593817,-0.02366053888683527,26,calm
2021-12-15,111.70146942138672,2021-12-16,2021-12-17,112.10763721401892,108.3346937943623,112.13844767458863,108.31954070444598,2936,14.68,14.68,2.2482927421692125,0.8989248678277248,329313.23484204465,318071.56397770584,329253.1623725922,0.9998175825837025,329238.4823725922,0.9997730049644428,416758,-11212.310864338817,-11241.670864338817,-0.03405528656170296,-0.03414446204261401,-0.03413671141923857,1,neutral
2021-12-21,109.40602111816406,2021-12-22,2022-01-26,108.92158136900213,116.80284891693532,108.94985270672622,116.76725184628854,2919,14.595,14.595,2.095568056280615,2.5485491508900195,318071.56397770584,340861.36206608824,318039.2150509338,0.9998982967028945,318024.62005093385,0.9998524108028239,389699,22818.98808838243,22789.798088382428,0.07175226900586443,0.07166048365919746,0.07164990734594495,23,neutral
2022-01-26,114.66019439697266,2022-01-27,2022-01-28,115.51725768690362,110.5891405252776,115.5429156399965,110.57621798684613,2949,14.745000000000001,14.745000000000001,1.7211359243310873,0.6686544056867312,340861.36206608824,326185.0806869478,340750.80322234967,0.9996756486476835,340736.0582223497,0.9996323905913564,823705,-14646.791379140417,-14676.281379140419,-0.042985739330184285,-0.04307228725867137,-0.043056453480623286,1,stressed
2022-02-01,114.63223266601562,2022-02-02,2022-02-04,117.59469270987378,112.20077932528278,117.61844495167921,112.17722881131509,2773,13.865,13.865,1.5198396082395322,1.5994023668845156,326185.0806869478,311068.8583297181,326169.81285100646,0.999953192721417,326155.94785100647,0.9999106861789019,866794,-15088.492357229703,-15116.222357229703,-0.046261588840079595,-0.0463466095186314,-0.04634247012584035,2,stressed
2022-02-08,115.24708557128906,2022-02-09,2022-02-14,116.33705577597038,111.7443086300928,116.35071643438316,111.72248156245053,2673,13.365,13.365,0.6742310583388157,1.4536862533864618,311068.8583297181,298670.8565170422,311018.8300291062,0.9998391729057015,311005.4650291062,0.9997962081419776,729372,-12371.27181267593,-12398.00181267593,-0.03977831004197349,-0.03986425708472883,-0.039856133073708847,3,stressed
2022-02-15,116.00167083740234,2022-02-16,2022-02-18,114.71609188262843,112.27531046634792,114.74240728744398,112.25474827723819,2602,13.01,13.01,1.7939593202396495,1.3317433716882505,298670.8565170422,292171.9477724867,298572.7537619292,0.9996715355617317,298559.7437619292,0.9996279759049519,541026,-6472.888744555463,-6498.908744555463,-0.021680380157737968,-0.021767531893843253,-0.021759433847489015,2,stressed
2022-07-21,82.61163330078125,2022-07-22,2022-07-25,82.25404929317206,81.20952606201172,82.27189238594441,81.19452427863729,3551,17.755,17.755,1.6692661851522343,1.3476348630306405,292171.9477724867,288310.7036234391,292165.2448624886,0.9999770583382517,292147.4898624886,0.9999162893283061,627227,-3825.734149047594,-3861.2441490475944,-0.013095214854826702,-0.013216763049598852,-0.013215656665486353,1,stressed
2022-07-27,82.46106719970703,2022-07-28,2022-08-02,81.99055856294491,79.53449346330963,82.0129736449958,79.50750352455584,3515,17.575,17.575,2.2338613669380494,2.8946404499354617,288310.7036234391,279468.8261500927,288293.17736216023,0.999939210507766,288275.6023621602,0.9998782519662373,612884,-8806.727473346431,-8841.877473346432,-0.03054968024065579,-0.030671612168685695,-0.030667877960211826,3,stressed
2022-08-03,81.40714263916016,2022-08-04,2022-08-10,81.86822942992839,81.68943331927021,81.89088978102916,81.66473194924633,3412,17.06,17.06,2.2679053594483287,2.5247292110417825,279468.8261500927,278663.0556280497,279428.7759328715,0.9998566916468898,279411.7159328715,0.9997956472712612,617783,-771.6505220430095,-805.7705220430094,-0.0027616970872774644,-0.002883810792803675,-0.002883221478198999,4,neutral
2022-08-10,83.4397201538086,2022-08-11,2022-08-23,84.65362674440809,80.13675908659835,84.6700368752761,80.11181113028672,3290,16.45,16.45,1.4385029914395409,2.614142092113291,278663.0556280497,263633.59292703465,278580.87131965836,0.9997050764113451,278564.42131965834,0.9996460445459157,623343,-14996.562701015033,-15029.462701015034,-0.05383516900676333,-0.05395327454172053,-0.053934177485930775,8,neutral
2022-08-23,80.95543670654297,2022-08-24,2022-08-29,80.73902455078509,78.96050792543114,80.74722775931865,78.93304516265846,3264,16.32,16.32,0.5160153134377816,2.979247850642698,263633.59292703465,257679.4609315358,263575.2714064161,0.9997787781140823,263558.9514064161,0.9997168740152199,613641,-5921.491995498855,-5954.131995498855,-0.022467428876539016,-0.022591272137508996,-0.02258487596133763,3,neutral
2022-11-10,67.0384521484375,2022-11-11,2023-03-13,68.83649362594318,82.20786151120078,68.84566899392223,82.1863297479207,3742,18.71,18.71,0.832922044070581,2.11987161929905,257679.4609315358,307562.7934729981,257639.20337525697,0.9998437688586692,257620.49337525698,0.9997711592687067,735174,49920.75254146225,49883.33254146225,0.19377632535136222,0.1936310729317673,0.19358676225543647,81,stressed
2023-03-14,84.97730255126953,2023-03-15,2023-03-16,82.98824015425669,82.22443207389732,82.99898249352844,82.20770556951634,3705,18.525000000000002,18.525000000000002,0.7944411463353397,1.534663814675255,307562.7934729981,304594.06246953324,307529.7551385229,0.9998925801976821,307511.23013852286,0.9998323485949228,601086,-2931.681003464865,-2968.7310034648654,-0.00953357378897755,-0.009654057193708203,-0.009652438677454982,1,neutral
2023-03-16,85.42922973632812,2023-03-17,2023-03-28,85.1996261597247,86.73028698314981,85.21629878304155,86.70989359614175,3574,17.87,17.87,1.456889257424788,1.8519100488160642,304594.06246953324,309896.43033155333,304580.9218505905,0.9999568585847137,304563.0518505905,0.9998981903367016,550592,5338.107862020122,5302.367862020123,0.017527102613349298,0.017409754170119446,0.017407981688909276,7,neutral
2023-03-29,88.73926544189453,2023-03-30,2023-04-06,89.30367564930589,85.77362962430998,89.32150607867865,85.76235190435426,3469,17.345,17.345,1.4966064378802613,0.8149965812848166,309896.43033155333,297515.034500822,309873.6495869362,0.9999264891673881,309856.30458693625,0.9998705188550441,525757,-12346.705830731313,-12381.395830731311,-0.03984655354097274,-0.03995850866173829,-0.03995333478828604,5,neutral
