Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-01 13:30:00,220.07000732421875,106565.38431999242,1.065653843199924,-0.011766244409345927,-0.011766244409345927,0.06565384319992407,1.1204869516957494,-0.04893685590255259,1H
2024-08-01 14:30:00,217.01499938964844,105086.76047966038,1.050867604796604,-0.013875273380444475,-0.013875273380444475,0.050867604796603905,1.1204869516957494,-0.06213311702896973,1H
2024-08-01 15:30:00,,105061.46067146017,1.0506146067146016,-0.0002407516235607421,-0.0002407516235607421,0.05061460671460161,1.1204869516957494,-0.06235891000372895,1H
2024-08-01 16:30:00,,105061.46067146017,1.0506146067146016,0.0,0.0,0.05061460671460161,1.1204869516957494,-0.06235891000372895,1H
2024-08-01 17:30:00,,105061.46067146017,1.0506146067146016,0.0,0.0,0.05061460671460161,1.1204869516957494,-0.06235891000372895,1H
2024-08-01 18:30:00,,105061.46067146017,1.0506146067146016,0.0,0.0,0.05061460671460161,1.1204869516957494,-0.06235891000372895,1H
2024-08-01 19:30:00,,105061.46067146017,1.0506146067146016,0.0,0.0,0.05061460671460161,1.1204869516957494,-0.06235891000372895,1H
2024-08-02 13:30:00,149.92999267578125,104035.3694729541,1.040353694729541,-0.009766580361135202,-0.009766580361135202,0.04035369472954109,1.1204869516957494,-0.07151645705907983,1H
2024-08-02 14:30:00,148.71499633789062,103193.3770107959,1.031933770107959,-0.008093328897890828,-0.008093328897890828,0.03193377010795895,1.1204869516957494,-0.07903097974837969,1H
2024-08-02 15:30:00,,103180.25961708231,1.031802596170823,-0.0001271146859765926,-0.0001271146859765926,0.03180259617082304,1.1204869516957494,-0.07914804843618317,1H
2024-08-02 16:30:00,,103180.25961708231,1.031802596170823,0.0,0.0,0.03180259617082304,1.1204869516957494,-0.07914804843618317,1H
2024-08-02 17:30:00,,103180.25961708231,1.031802596170823,0.0,0.0,0.03180259617082304,1.1204869516957494,-0.07914804843618317,1H
2024-08-02 18:30:00,,103180.25961708231,1.031802596170823,0.0,0.0,0.03180259617082304,1.1204869516957494,-0.07914804843618317,1H
2024-08-02 19:30:00,,103180.25961708231,1.031802596170823,0.0,0.0,0.03180259617082304,1.1204869516957494,-0.07914804843618317,1H
2024-08-05 13:30:00,78.0999984741211,101830.13404091129,1.0183013404091128,-0.013085115129401137,-0.013085115129401137,0.0183013404091128,1.1204869516957494,-0.09119750223952938,1H
2024-08-05 14:30:00,,101805.52083989998,1.0180552083989998,-0.0002417084220022181,-0.0002417084220022181,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-05 15:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-05 16:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-05 17:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-05 18:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-05 19:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 13:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 14:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 15:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 16:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 17:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 18:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-06 19:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 13:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 14:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 15:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 16:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 17:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 18:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-07 19:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 13:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 14:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 15:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 16:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 17:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 18:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-08 19:30:00,,101805.52083989998,1.0180552083989998,0.0,0.0,0.018055208398999767,1.1204869516957494,-0.09141716745717476,1H
2024-08-09 13:30:00,79.04000091552734,101985.1079043017,1.0198510790430169,0.0017640208794189594,0.0017640208794189594,0.01985107904301686,1.1204869516957494,-0.08981440836988763,1H
2024-08-09 14:30:00,78.94999694824219,101869.00278650384,1.0186900278650384,-0.0011384516836203673,-0.0011384516836203673,0.018690027865038372,1.1204869516957494,-0.09085061068908584,1H
2024-08-09 15:30:00,78.83499908447266,101720.65554224115,1.0172065554224115,-0.00145625499616997,-0.00145625499616997,0.01720655542241145,1.1204869516957494,-0.09217456402953461,1H
2024-08-09 16:30:00,79.24500274658203,102249.56026636224,1.0224956026636225,0.005199580373343782,0.005199580373343782,0.022495602663622494,1.1204869516957494,-0.08745425271024032,1H
2024-08-09 17:30:00,78.98500061035156,101914.15751062494,1.0191415751062494,-0.0032802366568968067,-0.0032802366568968067,0.019141575106249364,1.1204869516957494,-0.09044761872159557,1H
2024-08-09 18:30:00,79.13500213623047,102107.65947900873,1.0210765947900873,0.0018986760339319009,0.0018986760339319009,0.021076594790087277,1.1204869516957494,-0.08872067341365653,1H
2024-08-09 19:30:00,79.13999938964844,102114.1059359179,1.021141059359179,6.313392102086368e-05,6.313392102086368e-05,0.021141059359178982,1.1204869516957494,-0.08866314077662396,1H
2024-08-12 13:30:00,78.96260070800781,101885.2616366015,1.018852616366015,-0.0022410645152199926,-0.0022410645152199926,0.018852616366014985,1.1204869516957494,-0.09070550547324141,1H
2024-08-12 14:30:00,78.69999694824219,101546.50278650384,1.0154650278650383,-0.0033249053362195413,-0.0033249053362195413,0.015465027865038339,1.1204869516957494,-0.09372882359028856,1H
2024-08-12 15:30:00,78.91999816894531,101830.30436121087,1.0183030436121088,0.0027947941772421547,0.0027947941772421547,0.01830304361210877,1.1204869516957494,-0.09119598218345615,1H
2024-08-12 16:30:00,78.83529663085938,101721.03937708001,1.0172103937708001,-0.0010730104836305099,-0.0010730104836305099,0.017210393770800136,1.1204869516957494,-0.09217113842213875,1H
2024-08-12 17:30:00,78.74500274658203,101604.56026636224,1.0160456026636224,-0.001145083764686916,-0.001145083764686916,0.016045602663622427,1.1204869516957494,-0.09321067851264575,1H
2024-08-12 18:30:00,78.75499725341797,101617.4531801806,1.016174531801806,0.0001268930625215603,0.0001268930625215603,0.016174531801806058,1.1204869516957494,-0.0930956132385804,1H
2024-08-12 19:30:00,78.73999786376953,101598.10396753412,1.0159810396753413,-0.0001904122967161248,-0.0001904122967161248,0.015981039675341258,1.1204869516957494,-0.0932682989857655,1H
2024-08-13 13:30:00,78.44000244140625,101211.10987268548,1.012111098726855,-0.00380906808036785,-0.00380906808036785,0.012111098726854896,1.1204869516957494,-0.09672210176555651,1H
2024-08-13 14:30:00,,101180.0952791721,1.011800952791721,-0.00030643467453717044,-0.00030643467453717044,0.011800952791721109,1.1204869516957494,-0.09699889743431855,1H
2024-08-13 15:30:00,,101180.0952791721,1.011800952791721,0.0,0.0,0.011800952791721109,1.1204869516957494,-0.09699889743431855,1H
2024-08-13 16:30:00,,101180.0952791721,1.011800952791721,0.0,0.0,0.011800952791721109,1.1204869516957494,-0.09699889743431855,1H
2024-08-13 17:30:00,,101180.0952791721,1.011800952791721,0.0,0.0,0.011800952791721109,1.1204869516957494,-0.09699889743431855,1H
2024-08-13 18:30:00,,101180.0952791721,1.011800952791721,0.0,0.0,0.011800952791721109,1.1204869516957494,-0.09699889743431855,1H
2024-08-13 19:30:00,,101180.0952791721,1.011800952791721,0.0,0.0,0.011800952791721109,1.1204869516957494,-0.09699889743431855,1H
2024-08-14 13:30:00,79.43000030517578,101640.77151705501,1.0164077151705502,0.004553032260068646,0.004553032260068646,0.016407715170550174,1.1204869516957494,-0.09288750428345938,1H
2024-08-14 14:30:00,79.42500305175781,101634.38002993343,1.0163438002993344,-6.288310316993062e-05,-6.288310316993062e-05,0.016343800299334355,1.1204869516957494,-0.09294454633211424,1H
2024-08-14 15:30:00,79.47000122070312,101691.93268801448,1.0169193268801449,0.0005662715516550065,0.0005662715516550065,0.016919326880144858,1.1204869516957494,-0.09243090663292852,1H
2024-08-14 16:30:00,79.51499938964844,101749.48534609553,1.0174948534609554,0.0005659510696647274,0.0005659510696647274,0.017494853460955362,1.1204869516957494,-0.09191726693374291,1H
2024-08-14 17:30:00,79.55000305175781,101794.25502993343,1.0179425502993342,0.00043999911828151994,0.00043999911828151994,0.017942550299334226,1.1204869516957494,-0.09151771133186704,1H
2024-08-14 18:30:00,79.5199966430664,101755.87683321712,1.0175587683321712,-0.000377017315024486,-0.000377017315024486,0.017558768332171182,1.1204869516957494,-0.09186022488508794,1H
2024-08-14 19:30:00,79.44000244140625,101653.56424929378,1.0165356424929377,-0.0010054710067609607,-0.0010054710067609607,0.016535642492937708,1.1204869516957494,-0.09277333309905245,1H
2024-08-15 13:30:00,109.68000030517578,104127.32858634963,1.0412732858634963,0.02433524446805646,0.02433524446805646,0.04127328586349632,1.1204869516957494,-0.07069575037207776,1H
2024-08-15 14:30:00,109.94499969482422,104378.813007126,1.04378813007126,0.0024151625148802758,0.0024151625148802758,0.04378813007125992,1.1204869516957494,-0.06845132958345757,1H
2024-08-15 15:30:00,110.40499877929688,104815.35213829055,1.0481535213829054,0.004182258052069843,0.004182258052069843,0.048153521382905407,1.1204869516957494,-0.064555352655713,1H
2024-08-15 16:30:00,110.20999908447266,104630.29742790236,1.0463029742790235,-0.0017655305889162642,-0.0017655305889162642,0.04630297427902352,1.1204869516957494,-0.06620690879483737,1H
2024-08-15 17:30:00,110.48500061035156,104891.27387596144,1.0489127387596144,0.0024942722564553765,0.0024942722564553765,0.04891273875961444,1.1204869516957494,-0.06387777459417465,1H
2024-08-15 18:30:00,110.37999725341795,104791.62569023145,1.0479162569023144,-0.0009500140674031377,-0.0009500140674031377,0.04791625690231438,1.1204869516957494,-0.06476710387711904,1H
2024-08-15 19:30:00,110.5500030517578,104952.96119285596,1.0495296119285595,0.0015395839272636103,0.0015395839272636103,0.049529611928559536,1.1204869516957494,-0.06332723434199994,1H
2024-08-16 13:30:00,110.48999786376952,104896.01626945508,1.0489601626945508,-0.0005425756715548014,-0.0005425756715548014,0.048960162694550835,1.1204869516957494,-0.06383545019685388,1H
2024-08-16 14:30:00,110.12000274658205,104544.89090324417,1.0454489090324417,-0.003347366074503144,-0.003347366074503144,0.0454489090324417,1.1204869516957494,-0.06696913565101748,1H
2024-08-16 15:30:00,110.6500015258789,105047.8597447969,1.050478597447969,0.004811032248512426,0.004811032248512426,0.0504785974479689,1.1204869516957494,-0.06248029407377709,1H
2024-08-16 16:30:00,110.77999877929688,105171.22713829055,1.0517122713829055,0.0011743922607596602,0.0011743922607596602,0.05171227138290546,1.1204869516957494,-0.061379278186827646,1H
2024-08-16 17:30:00,110.7300033569336,105123.78148246779,1.051237814824678,-0.0004511277191847629,-0.0004511277191847629,0.05123781482467793,1.1204869516957494,-0.061802716012238745,1H
2024-08-16 18:30:00,110.625,105024.13329673781,1.050241332967378,-0.000947912873040968,-0.000947912873040968,0.050241332967378094,1.1204869516957494,-0.06269204529518291,1H
2024-08-16 19:30:00,110.69499969482422,105090.563007126,1.05090563007126,0.000632518529817272,0.000632518529817272,0.05090563007126003,1.1204869516957494,-0.06209918064568687,1H
2024-08-19 13:30:00,110.55500030517578,104957.70358634963,1.0495770358634964,-0.0012642374060490846,-0.0012642374060490846,0.04957703586349638,1.1204869516957494,-0.06328490994467872,1H
2024-08-19 14:30:00,110.95500183105467,105337.3050344087,1.053373050344087,0.0036167087797112085,0.0036167087797112085,0.053373050344087014,1.1204869516957494,-0.05989708425438778,1H
2024-08-19 15:30:00,111.11499786376952,105489.14126945508,1.0548914126945508,0.0014414288935604702,0.0014414288935604702,0.05489141269455078,1.1204869516957494,-0.058541992748711746,1H
2024-08-19 16:30:00,111.37950134277344,105740.1550710298,1.057401550710298,0.0023795226556404536,0.0023795226556404536,0.057401550710298066,1.1204869516957494,-0.05630177209112308,1H
2024-08-19 17:30:00,111.83000183105467,106167.6800344087,1.0616768003440868,0.004043165655390757,0.004043165655390757,0.061676800344086846,1.1204869516957494,-0.052486243826988854,1H
2024-08-19 18:30:00,112.03500366210938,106362.22677207961,1.063622267720796,0.00183244785614467,0.00183244785614467,0.06362226772079604,1.1204869516957494,-0.05074997427582184,1H
2024-08-19 19:30:00,112.5250015258789,106827.2347447969,1.068272347447969,0.004371927768245465,0.004371927768245465,0.06827234744796895,1.1204869516957494,-0.04659992172935046,1H
2024-08-20 13:30:00,112.0199966430664,106347.98511100783,1.0634798511100783,-0.004486212106247556,-0.004486212106247556,0.06347985111007826,1.1204869516957494,-0.05087707670258579,1H
2024-08-20 14:30:00,111.94499969482422,106276.813007126,1.06276813007126,-0.0006692379155801564,-0.0006692379155801564,0.06276813007125992,1.1204869516957494,-0.0515122657494026,1H
2024-08-20 15:30:00,112.0124969482422,106340.86790061966,1.0634086790061965,0.00060271748541596,0.00060271748541596,0.06340867900619651,1.1204869516957494,-0.05094059560726738,1H
2024-08-20 16:30:00,111.96499633789062,106295.78982139601,1.0629578982139603,-0.00042390174270323655,-0.00042390174270323655,0.06295789821396025,1.1204869516957494,-0.0513429035427182,1H
2024-08-20 17:30:00,112.41000366210938,106718.10177207961,1.067181017720796,0.003972988501173891,0.003972988501173891,0.0671810177207961,1.1204869516957494,-0.04757389980693649,1H
2024-08-20 18:30:00,112.2300033569336,106547.28148246779,1.065472814824678,-0.0016006683662406207,-0.0016006683662406207,0.06547281482467793,1.1204869516957494,-0.049098418136697464,1H
2024-08-20 19:30:00,112.12999725341795,106452.37569023145,1.0645237569023145,-0.0008907387491811081,-0.0008907387491811081,0.06452375690231449,1.1204869516957494,-0.049945423022320745,1H
2024-08-21 13:30:00,112.45500183105467,106760.8050344087,1.067608050344087,0.002897345805365159,0.002897345805365159,0.06760805034408701,1.1204869516957494,-0.047192786378846496,1H
2024-08-21 14:30:00,112.45500183105467,106760.8050344087,1.067608050344087,0.0,0.0,0.06760805034408701,1.1204869516957494,-0.047192786378846496,1H
2024-08-21 15:30:00,112.28500366210938,106599.47677207961,1.0659947677207962,-0.0015111188256503594,-0.0015111188256503594,0.06599476772079615,1.1204869516957494,-0.04863259129656494,1H
2024-08-21 16:30:00,112.43000030517578,106737.07858634963,1.0673707858634962,0.0012908301094594066,0.0012908301094594066,0.06737078586349621,1.1204869516957494,-0.04740453760025232,1H
2024-08-21 17:30:00,112.9499969482422,107230.55540061966,1.0723055540061965,0.004623293243601445,0.004623293243601445,0.07230555400619654,1.1204869516957494,-0.04300040943505412,1H
2024-08-21 18:30:00,112.53500366210938,106836.72677207961,1.068367267720796,-0.0036727276760685212,-0.0036727276760685212,0.06836726772079604,1.1204869516957494,-0.046515208317308154,1H
2024-08-21 19:30:00,112.79000091552734,107078.71916557326,1.0707871916557326,0.0022650674613975408,0.0022650674613975408,0.07078719165573255,1.1204869516957494,-0.044355500940730264,1H
2024-08-22 13:30:00,112.83999633789062,107126.16482139601,1.07126164821396,0.00044309136486209155,0.00044309136486209155,0.07126164821396008,1.1204869516957494,-0.043932063115319275,1H
2024-08-22 14:30:00,111.9499969482422,106281.55540061966,1.0628155540061965,-0.007884249587246095,-0.007884249587246095,0.06281555400619654,1.1204869516957494,-0.051469941352081605,1H
2024-08-22 15:30:00,111.87999725341795,106215.12569023145,1.0621512569023146,-0.0006250351732040027,-0.0006250351732040027,0.0621512569023146,1.1204869516957494,-0.05206280600157753,1H
2024-08-22 16:30:00,,106159.18986398149,1.061591898639815,-0.0005266276896671584,-0.0005266276896671584,0.06159189863981496,1.1204869516957494,-0.05256201597600263,1H
2024-08-22 17:30:00,,106159.18986398149,1.061591898639815,0.0,0.0,0.06159189863981496,1.1204869516957494,-0.05256201597600263,1H
2024-08-22 18:30:00,,106159.18986398149,1.061591898639815,0.0,0.0,0.06159189863981496,1.1204869516957494,-0.05256201597600263,1H
2024-08-22 19:30:00,,106159.18986398149,1.061591898639815,0.0,0.0,0.06159189863981496,1.1204869516957494,-0.05256201597600263,1H
2024-08-23 13:30:00,93.83999633789062,107233.43164024137,1.0723343164024137,0.010119159515405762,0.010119159515405762,0.07233431640241372,1.1204869516957494,-0.042974739884709345,1H
2024-08-23 14:30:00,93.7750015258789,107159.20756492399,1.0715920756492399,-0.0006921728996456267,-0.0006921728996456267,0.07159207564923986,1.1204869516957494,-0.04363716683403751,1H
2024-08-23 15:30:00,93.25,106559.65582237027,1.0655965582237028,-0.005594962450524488,-0.005594962450524488,0.0655965582237028,1.1204869516957494,-0.04898798097467827,1H
2024-08-23 16:30:00,93.61499786376952,106976.48338279506,1.0697648338279506,0.00391168268335651,0.00391168268335651,0.06976483382795062,1.1204869516957494,-0.045267923728193105,1H
2024-08-23 17:30:00,93.75,107130.65582237027,1.0713065582237027,0.0014411806660679094,0.0014411806660679094,0.07130655822370269,1.1204869516957494,-0.04389198231859548,1H
2024-08-23 18:30:00,94.01000213623048,107427.57826194548,1.0742757826194549,0.0027715917287720604,0.0027715917287720604,0.07427578261945489,1.1204869516957494,-0.04124204124497688,1H
2024-08-23 19:30:00,93.9250030517578,107330.50930747768,1.0733050930747767,-0.0009035757487813045,-0.0009035757487813045,0.07330509307477673,1.1204869516957494,-0.04210835168545912,1H
2024-08-26 13:30:00,222.1060028076172,107287.02179090035,1.0728702179090035,-0.00040517385837368636,-0.00040517385837368636,0.0728702179090035,1.1204869516957494,-0.04249646434051069,1H
2024-08-26 14:30:00,220.52000427246097,106520.9844984199,1.065209844984199,-0.0071400741645475385,-0.0071400741645475385,0.0652098449841989,1.1204869516957494,-0.04933311059793588,1H
2024-08-26 15:30:00,221.0399932861328,106772.1391920234,1.067721391920234,0.0023577954596094575,0.0023577954596094575,0.06772139192023396,1.1204869516957494,-0.0470916325225027,1H
2024-08-26 16:30:00,221.27999877929688,106888.06184522164,1.0688806184522164,0.0010857013269141014,0.0010857013269141014,0.06888061845221638,1.1204869516957494,-0.046057058643504734,1H
2024-08-26 17:30:00,221.0099945068359,106757.649781623,1.0675764978162299,-0.0012200807213390563,-0.0012200807213390563,0.06757649781622987,1.1204869516957494,-0.0472209460355113,1H
2024-08-26 18:30:00,220.77000427246097,106641.7344984199,1.066417344984199,-0.0010857796461444247,-0.0010857796461444247,0.06641734498419893,1.1204869516957494,-0.04825545413957866,1H
2024-08-26 19:30:00,220.4199981689453,106472.68155042184,1.0647268155042184,-0.0015852419204656076,-0.0015852419204656076,0.06472681550421844,1.1204869516957494,-0.04976419949125099,1H
2024-08-27 13:30:00,218.86000061035156,105719.20272962106,1.0571920272962105,-0.007076733767092724,-0.007076733767092724,0.057192027296210535,1.1204869516957494,-0.056488765267411756,1H
2024-08-27 14:30:00,,105693.42238685966,1.0569342238685966,-0.00024385676486160524,-0.00024385676486160524,0.05693422386859659,1.1204869516957494,-0.05671884686472417,1H
2024-08-27 15:30:00,,105693.42238685966,1.0569342238685966,0.0,0.0,0.05693422386859659,1.1204869516957494,-0.05671884686472417,1H
2024-08-27 16:30:00,,105693.42238685966,1.0569342238685966,0.0,0.0,0.05693422386859659,1.1204869516957494,-0.05671884686472417,1H
2024-08-27 17:30:00,,105693.42238685966,1.0569342238685966,0.0,0.0,0.05693422386859659,1.1204869516957494,-0.05671884686472417,1H
2024-08-27 18:30:00,,105693.42238685966,1.0569342238685966,0.0,0.0,0.05693422386859659,1.1204869516957494,-0.05671884686472417,1H
2024-08-27 19:30:00,,105693.42238685966,1.0569342238685966,0.0,0.0,0.05693422386859659,1.1204869516957494,-0.05671884686472417,1H
2024-08-28 13:30:00,82.70500183105469,105748.44050351279,1.0574844050351278,0.0005205443764679796,0.0005205443764679796,0.05748440503512775,1.1204869516957494,-0.05622782716503161,1H
2024-08-28 14:30:00,82.57499694824219,105582.29426327841,1.055822942632784,-0.0015711460088043694,-0.0015711460088043694,0.05582294263278409,1.1204869516957494,-0.05771063104760177,1H
2024-08-28 15:30:00,82.27999877929688,105205.2866033663,1.052052866033663,-0.003570746994491447,-0.003570746994491447,0.05205286603366299,1.1204869516957494,-0.06107530797972971,1H
2024-08-28 16:30:00,82.26499938964844,105186.1173833956,1.051861173833956,-0.00018220776340804878,-0.00018220776340804878,0.051861173833956054,1.1204869516957494,-0.061246387347871245,1H
2024-08-28 17:30:00,81.98999786376953,104834.66543332236,1.0483466543332236,-0.0033412389278731913,-0.0033412389278731913,0.048346654333223604,1.1204869516957494,-0.06438298746214621,1H
2024-08-28 18:30:00,,104782.83466515278,1.047828346651528,-0.0004944048607904428,-0.0004944048607904428,0.04782834665152791,1.1204869516957494,-0.06484556106098305,1H
2024-08-28 19:30:00,,104782.83466515278,1.047828346651528,0.0,0.0,0.04782834665152791,1.1204869516957494,-0.06484556106098305,1H
2024-08-29 13:30:00,45.15999984741211,104975.93771990723,1.0497593771990723,0.0018428882495069576,0.0018428882495069576,0.04975937719907231,1.1204869516957494,-0.06312217593398806,1H
2024-08-29 14:30:00,45.20000076293945,105068.89984759278,1.0506889984759278,0.0008855565351899575,0.0008855565351899575,0.05068899847592778,1.1204869516957494,-0.062292517654211954,1H
2024-08-29 15:30:00,45.334999084472656,105382.63594683594,1.0538263594683595,0.00298600346723199,0.00298600346723199,0.05382635946835945,1.1204869516957494,-0.05949251986067805,1H
2024-08-29 16:30:00,45.35499954223633,105429.11701067872,1.0542911701067872,0.00044106947435085253,0.00044106947435085253,0.05429117010678719,1.1204869516957494,-0.059077690720789944,1H
2024-08-29 17:30:00,45.383201599121094,105494.65859087891,1.0549465859087892,0.0006216648878274444,0.0006216648878274444,0.0549465859087892,1.1204869516957494,-0.05849275235893747,1H
2024-08-29 18:30:00,45.38999938964844,105510.45665606446,1.0551045665606447,0.0001497522755802283,0.0001497522755802283,0.05510456656064466,1.1204869516957494,-0.05835175950612792,1H
2024-08-29 19:30:00,45.29499816894531,105289.6738191504,1.052896738191504,-0.0020925209113040744,-0.0020925209113040744,0.05289673819150398,1.1204869516957494,-0.06032217814045415,1H
2024-08-30 13:30:00,45.4900016784668,105742.86197527833,1.0574286197527833,0.004304203248899352,0.004304203248899352,0.05742861975278335,1.1204869516957494,-0.05627761380668761,1H
2024-08-30 14:30:00,45.34000015258789,105394.25842913575,1.0539425842913575,-0.0032967099587684068,-0.0032967099587684068,0.053942584291357454,1.1204869516957494,-0.05938879279556397,1H
2024-08-30 15:30:00,45.29029846191406,105278.75170000977,1.0527875170000978,-0.001095948971486349,-0.001095948971486349,0.05278751700009776,1.1204869516957494,-0.06041965468066812,1H
2024-08-30 16:30:00,45.34000015258789,105394.25842913575,1.0539425842913575,0.0010971513934274757,0.0010971513934274757,0.053942584291357454,1.1204869516957494,-0.05938879279556397,1H
2024-08-30 17:30:00,45.415000915527344,105568.56020220704,1.0556856020220704,0.0016538071017264677,0.0016538071017264677,0.0556856020220704,1.1204869516957494,-0.057833203301125846,1H
2024-08-30 18:30:00,45.55500030517578,105893.91878375,1.0589391878375,0.003081964752761346,0.003081964752761346,0.05893918783750007,1.1204869516957494,-0.05492947844247775,1H
2024-08-30 19:30:00,45.709999084472656,106254.13594683594,1.0625413594683595,0.0034016794091977776,0.0034016794091977776,0.06254135946835948,1.1204869516957494,-0.05171465150905585,1H
2024-09-03 13:30:00,45.459999084472656,105673.13594683594,1.0567313594683594,-0.005468022442822407,-0.005468022442822407,0.05673135946835939,1.1204869516957494,-0.056899897076803985,1H
2024-09-03 14:30:00,45.744998931884766,106335.47559222169,1.063354755922217,0.00626781479939198,0.00626781479939198,0.06335475592221695,1.1204869516957494,-0.05098872029439372,1H
2024-09-03 15:30:00,45.689998626708984,106207.65488299317,1.0620765488299317,-0.0012020514180863806,-0.0012020514180863806,0.062076548829931744,1.1204869516957494,-0.05212948064894385,1H
2024-09-03 16:30:00,45.665000915527344,106149.56020220704,1.0614956020220703,-0.0005469914654468999,-0.0005469914654468999,0.06149560202207027,1.1204869516957494,-0.052647957733377826,1H
2024-09-03 17:30:00,45.474998474121094,105707.99452837891,1.0570799452837891,-0.004159844590848727,-0.004159844590848727,0.057079945283789124,1.1204869516957494,-0.05658879500203007,1H
2024-09-03 18:30:00,45.404998779296875,105545.31523760743,1.0554531523760742,-0.001538949740719997,-0.001538949740719997,0.05545315237607418,1.1204869516957494,-0.058040657431354115,1H
2024-09-03 19:30:00,45.40999984741211,105556.93771990723,1.0555693771990724,0.00011011841002739331,0.00011011841002739331,0.0555693771990724,1.1204869516957494,-0.057936930366239925,1H
2024-09-04 13:30:00,45.68000030517578,106110.95710834776,1.0611095710834777,0.005248536007274263,0.005248536007274263,0.0611095710834777,1.1204869516957494,-0.052992478424143896,1H
2024-09-04 14:30:00,45.51499938964844,105727.82498249327,1.0572782498249327,-0.0036106744891885034,-0.0036106744891885034,0.05727824982493268,1.1204869516957494,-0.056411814323367504,1H
2024-09-04 15:30:00,45.415000915527344,105495.62852558409,1.054956285255841,-0.0021961716979198576,-0.0021961716979198576,0.05495628525584095,1.1204869516957494,-0.05848409599124205,1H
2024-09-04 16:30:00,45.290000915527344,105205.37852558409,1.052053785255841,-0.002751298836326743,-0.002751298836326743,0.05205378525584092,1.1204869516957494,-0.06107448760232459,1H
2024-09-04 17:30:00,45.32500076293945,105286.64817127501,1.05286648171275,0.0007724856545348047,0.0007724856545348047,0.05286648171274999,1.1204869516957494,-0.06034918111332066,1H
2024-09-04 18:30:00,45.3650016784668,105379.5302971295,1.053795302971295,0.0008821833296790427,0.0008821833296790427,0.05379530297129498,1.1204869516957494,-0.059520236825179484,1H
