signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-01-10 18:30:00,5.440000057220459,RKLB,trend_pullback,2024-01-10 19:30:00,2024-01-10 20:30:00,5.440899848937988,5.338900089263916,5.441749783487969,5.337116839195684,trend_up_pullback_bounce,18793.0,93.965,93.965,1.0621212916579,2.841223589366295,102360.80766791617,100206.51074583124,102360.76868108941,0.9999996191234941,102266.80368108941,0.999081640825542,40438.305,-1966.3669220849263,-2154.2969220849263,-0.019227812460208292,-0.02106545667353527,-0.021046111018134982,1,0,1.0,calm,5.22173804762192,5.670000076293945,trend_filter_failed,1H,1h
2024-05-07 15:30:00,3.870300054550171,RKLB,trend_pullback,2024-05-07 16:30:00,2024-05-08 19:30:00,3.878000020980835,4.09499979019165,3.878497332024949,4.093897743986542,trend_up_pullback_bounce,25803.0,129.01500000000001,129.01500000000001,0.7823905142431432,2.1919241124866167,100206.51074583124,105506.45757567622,100205.88165823976,0.9999937220886467,100076.86665823976,0.9987062308963105,63710.590000000004,5557.976829844975,5299.946829844975,0.05553707880189075,0.05295876066887839,0.05289024426055531,10,1,27.0,stressed,3.6128242307390557,4.119999885559082,take_profit,1H,1h
2024-05-10 14:30:00,4.010700225830078,RKLB,trend_pullback,2024-05-10 15:30:00,2024-05-13 14:30:00,4.019899845123291,4.2947001457214355,4.020735233378612,4.294007304592288,trend_up_pullback_bounce,26207.0,131.035,131.035,1.57813201200778,1.1135071042067772,105506.45757567622,112406.02874597303,105502.44326115328,0.9999619519542673,105371.40826115328,0.998719990059129,68319.0225,7161.6411702968135,6899.571170296814,0.06796569665793352,0.06547858934557338,0.06539477610029684,6,2,71.0,stressed,3.93445755114959,4.300000190734863,take_profit,1H,1h
2024-05-13 19:30:00,4.159999847412109,RKLB,trend_pullback,2024-05-14 13:30:00,2024-05-14 14:30:00,4.239999771118164,4.460000038146973,4.241434666088256,4.459034805428786,trend_up_pullback_bounce,26470.0,132.35,132.35,2.8841864328997704,1.6646673782652703,112406.02874597303,117901.20443431687,112403.12561135612,0.9999741727854876,112270.77561135612,0.9987967448354343,62168.5975,5759.8756883438355,5495.175688343835,0.051303428314084146,0.04894573550793214,0.04888684129889875,1,0,1.0,stressed,3.9618123489412693,4.460000038146973,take_profit,1H,1h
2024-05-15 19:30:00,4.349999904632568,RKLB,trend_pullback,2024-05-16 13:30:00,2024-05-16 18:30:00,4.340000152587891,4.268799781799316,4.341089685100791,4.267950039095977,trend_up_pullback_bounce,27128.0,135.64000000000001,135.64000000000001,2.01044348984902,1.4909855915723385,117901.20443431687,115645.79211749826,117900.72097741427,0.9999958994744378,117765.08097741427,0.998845444730139,89680.6625,-1984.1323168186043,-2255.4123168186043,-0.016848222752881507,-0.019151791839307285,-0.01912968003711193,5,0,5.0,stressed,4.274653387452789,4.639999866485596,stop_loss,1H,1h
2024-05-31 19:30:00,4.380000114440918,RKLB,trend_pullback,2024-06-03 13:30:00,2024-06-03 14:30:00,4.400000095367432,4.315000057220459,4.401295881035165,4.314539822076418,trend_up_pullback_bounce,26245.0,131.225,131.225,2.444967362836833,0.5667073732542958,115645.79211749826,113106.42935012595,115643.23539776792,0.999977891804937,115512.01039776791,0.998843176934666,34579.1225,-2276.9127673723046,-2539.3627673723045,-0.019711480732884056,-0.021983538842653316,-0.021958107777862466,1,0,1.0,calm,4.187661660982344,4.414999961853027,take_profit,1H,1h
2024-06-03 17:30:00,4.324999809265137,RKLB,trend_pullback,2024-06-03 18:30:00,2024-06-04 14:30:00,4.324999809265137,4.275000095367432,4.326187615207848,4.274485323594322,trend_up_pullback_bounce,26114.0,130.57,130.57,2.2463722429926682,0.7042894854919677,113106.42935012595,111495.13570693033,113104.63338353776,0.9999841214456285,112974.06338353775,0.9988297219941542,33587.2275,-1350.1536431956156,-1611.2936431956155,-0.011951005414507875,-0.014262509419754201,-0.014245818318672096,3,0,20.0,calm,4.186784833493369,4.449999809265137,trend_filter_failed,1H,1h
2024-06-06 14:30:00,4.372499942779541,RKLB,trend_pullback,2024-06-06 15:30:00,2024-06-06 18:30:00,4.372600078582764,4.40500020980835,4.37319384290191,4.403825483487533,trend_up_pullback_bounce,25466.0,127.33,127.33,0.8579204786057227,2.1675133363522447,111495.13570693033,112020.54106608381,111495.08440334004,0.9999995398580398,111367.75440334003,0.9988575169420384,25545.84,780.0653591534826,525.4053591534826,0.007004409519907565,0.004717751219537251,0.004712361268697252,3,0,3.0,calm,4.232675657664343,4.440000057220459,take_profit,1H,1h
2024-06-21 13:30:00,4.809999942779541,RKLB,trend_pullback,2024-06-21 14:30:00,2024-06-21 16:30:00,4.80810022354126,5.065000057220459,4.809753443732583,5.0636641597602505,trend_up_pullback_bounce,23266.0,116.33,116.33,2.9384062612271897,2.138203123389734,112020.54106608381,117695.36778518352,112020.05362188227,0.999995648617683,111903.72362188227,0.9989571783613094,88879.99,5907.4867190997165,5674.826719099717,0.05279079665892846,0.05071168800668962,0.05065880476110172,2,0,2.0,stressed,4.6127671907174905,4.989999771118164,take_profit,1H,1h
2024-06-24 17:30:00,4.795000076293945,RKLB,trend_pullback,2024-06-24 18:30:00,2024-06-25 14:30:00,4.796000003814697,4.758500099182129,4.796967177825204,4.757257208511239,trend_up_pullback_bounce,24509.0,122.545,122.545,1.5166263755986722,2.1126202902523517,117695.36778518352,116477.02614726755,117691.41356131792,0.9999664028929939,117568.86856131793,0.9989251979390006,80977.60250000001,-973.2516379159758,-1218.341637915976,-0.008278140717228875,-0.010362791211863632,-0.010351653262511416,3,0,20.0,stressed,4.6944882921164215,5.139999866485596,stop_loss,1H,1h
2024-07-17 16:30:00,5.40500020980835,RKLB,trend_pullback,2024-07-17 17:30:00,2024-07-18 15:30:00,5.409900188446045,5.349899768829346,5.411031860637298,5.348256250897232,trend_up_pullback_bounce,21505.0,107.525,107.525,1.5918541042018715,2.5729977304997114,116477.02614726755,114911.98665980743,116471.76516300508,0.9999548324297376,116364.24016300509,0.9990316890120472,66447.7675,-1349.989487460115,-1565.0394874601152,-0.011601411959284276,-0.013449488307299392,-0.013436465019989092,5,0,22.0,neutral,5.287827456512859,5.840000152587891,trend_filter_failed,1H,1h
2024-08-20 17:30:00,6.746300220489502,RKLB,trend_pullback,2024-08-20 18:30:00,2024-08-21 14:30:00,6.740099906921387,6.605000019073486,6.741766257711926,6.603161850224512,trend_up_pullback_bounce,17032.0,85.16,85.16,1.9722939029835316,2.2837707005657495,114911.98665980743,112380.9563914818,114910.92290134952,0.9999907428416406,114825.76290134952,0.999249653922413,362101.60750000004,-2360.7102683256276,-2531.0302683256273,-0.020559064522425938,-0.022042355342329546,-0.02202581594745765,3,0,20.0,stressed,6.343287492515592,7.360000133514404,stop_loss,1H,1h
2024-08-21 14:30:00,6.809999942779541,RKLB,trend_pullback,2024-08-21 15:30:00,2024-08-26 14:30:00,6.804999828338623,6.609899997711182,6.80622993289813,6.608735337892177,trend_up_pullback_bounce,16499.0,82.495,82.495,1.3076481859474305,1.2623036170437665,112380.9563914818,108957.50306847857,112378.48266288625,0.9999779880090455,112295.98766288625,0.999243922357276,268001.55750000005,-3258.4633230032296,-3423.4533230032293,-0.029016738628143787,-0.03048598079283538,-0.030462931024341406,20,4,119.0,stressed,6.092975631288063,7.360000133514404,trend_filter_failed,1H,1h
2024-09-17 19:30:00,7.159999847412109,RKLB,trend_pullback,2024-09-18 13:30:00,2024-09-19 15:30:00,7.25,7.114999771118164,7.250832034967416,7.113037659071109,trend_up_pullback_bounce,15016.0,75.08,75.08,0.6476344378136835,2.2584727385112915,108957.50306847857,106738.22272001964,108953.57383707071,0.9999639379455548,108878.49383707071,0.999274861949083,78073.0725,-2069.120348458938,-2219.280348458938,-0.0190039398557004,-0.020383091924287094,-0.020368311368737454,9,1,26.0,neutral,7.003869368540849,7.525000095367432,stop_loss,1H,1h
2024-09-19 15:30:00,7.135000228881836,RKLB,trend_pullback,2024-09-19 16:30:00,2024-09-20 14:30:00,7.139900207519531,7.570000171661377,7.142064540451714,7.568822041556697,trend_up_pullback_bounce,14934.0,74.67,74.67,2.5313209838754456,1.0565567511187703,106738.22272001964,112962.07924152145,106734.2618471059,0.9999628917100847,106659.5918471059,0.9992633297528292,62263.005000000005,6373.196521501811,6223.856521501811,0.0597526805712668,0.0583525252039551,0.058309538634790055,5,0,22.0,neutral,6.917565896605158,7.509900093078613,take_profit,1H,1h
2024-09-24 14:30:00,7.411200046539307,RKLB,trend_pullback,2024-09-24 15:30:00,2024-09-25 14:30:00,7.409999847412109,8.414999961853027,7.411928170552246,8.412875892890685,trend_up_pullback_bounce,15230.0,76.15,76.15,2.1023254788740036,2.0247834264811573,112962.07924152145,128054.2130527359,112959.8160375107,0.9999799649225125,112883.6660375107,0.9993058448947005,77231.4225,15244.433811214438,15092.133811214439,0.1350455238240472,0.13369634723060284,0.13360354122861282,6,0,23.0,stressed,7.197878280668104,7.71999979019165,take_profit,1H,1h
2024-10-01 15:30:00,9.369999885559082,RKLB,trend_pullback,2024-10-01 16:30:00,2024-10-02 14:30:00,9.364999771118164,8.994999885559082,9.36668157727122,8.992181934486478,trend_up_pullback_bounce,13663.0,68.315,68.315,1.295842172088399,2.6337789794898057,128054.2130527359,122800.79443336796,128045.28539025669,0.9999302821651364,127976.97039025668,0.9993967971795867,163188.965,-5116.788619367942,-5253.418619367942,-0.039982104622141454,-0.04104971858099168,-0.04102495727496645,5,0,22.0,stressed,9.03828095094399,10.289999961853027,stop_loss,1H,1h
2024-10-02 15:30:00,9.1899995803833,RKLB,trend_pullback,2024-10-02 16:30:00,2024-10-08 16:30:00,9.18120002746582,9.545000076293944,9.183971245330747,9.542628988206795,trend_up_pullback_bounce,13363.0,66.815,66.815,2.5183612780866893,1.9847325512478524,122800.79443336796,127459.90785142059,122792.22275135478,0.9999301984807775,122725.40775135478,0.9993861059094851,114638.7525,4792.743418052627,4659.113418052628,0.03905257685322067,0.03796372326985563,0.03794041756448632,28,6,144.0,stressed,8.667505889141971,10.149999618530272,trend_filter_failed,1H,1h
2024-10-18 15:30:00,10.571900367736816,RKLB,trend_pullback,2024-10-18 16:30:00,2024-10-22 13:30:00,10.574999809265137,11.239500045776367,10.577242565124017,11.236403149564786,trend_up_pullback_bounce,12044.0,60.22,60.22,1.6208093610692433,2.2561277130750557,127459.90785142059,135278.3979304252,127452.52945435366,0.9999421120163092,127392.30945435366,0.9994696497258908,117813.295,7938.930079004628,7818.490079004628,0.06231875466430139,0.06137332867653283,0.06134077931484624,11,3,93.0,stressed,10.354730708665238,11.1899995803833,take_profit,1H,1h
2024-10-23 15:30:00,10.93000030517578,RKLB,trend_pullback,2024-10-23 16:30:00,2024-10-23 18:30:00,10.9350004196167,10.670000076293944,10.937407865124921,10.668691007780353,trend_up_pullback_bounce,12362.0,61.81,61.81,1.701596173608487,0.7270188654226002,135278.3979304252,131832.90013993165,135270.0460286743,0.9999382613789142,135208.2360286743,0.9994813517692085,70691.09000000001,-3321.877790493552,-3445.4977904935517,-0.024568605345824234,-0.02548289876189826,-0.02546968210153996,2,0,2.0,neutral,10.707356862956697,11.51990032196045,stop_loss,1H,1h
2024-10-23 18:30:00,10.739999771118164,RKLB,trend_pullback,2024-10-23 19:30:00,2024-10-24 14:30:00,10.739999771118164,11.948699951171877,10.741522518664489,11.947004458405114,trend_up_pullback_bounce,12267.0,61.335,61.335,0.9178282856394017,0.9191781485189772,131832.90013993165,146497.8770947299,131827.59173645728,0.9999597338489199,131766.2567364573,0.9994944857967653,69787.27,14787.646954798254,14664.976954798256,0.11222635689177005,0.11129539017056048,0.1112391287700747,2,0,19.0,neutral,10.538720899024407,11.51990032196045,take_profit,1H,1h
2024-10-25 15:30:00,11.050000190734863,RKLB,trend_pullback,2024-10-25 16:30:00,2024-10-29 14:30:00,11.05500030517578,11.03499984741211,11.05625247198515,11.033741624823781,trend_up_pullback_bounce,13244.0,66.22,66.22,0.6326700812341186,0.6403408119487495,146497.8770947299,146067.30343492472,146495.22773897133,0.9999819153982904,146429.00773897133,0.9995298951962694,83558.47750000001,-298.13365980517216,-430.57365980517216,-0.0020360286831734463,-0.002940494280837616,-0.0029391119403508518,12,3,94.0,stressed,10.566401621099175,12.085000038146973,trend_filter_failed,1H,1h
2024-10-29 14:30:00,11.210000038146973,RKLB,trend_pullback,2024-10-29 15:30:00,2024-10-30 14:30:00,11.204999923706056,11.5649995803833,11.207127971481361,11.562053713875585,trend_up_pullback_bounce,13027.0,65.135,65.135,1.3991948146307502,2.0478747812611604,146067.30343492472,150560.6510810943,146060.3910844877,0.9999526769490881,145995.2560844877,0.9995067523754957,65988.83,4623.617646169557,4493.347646169556,0.03166964304301683,0.030777353776270982,0.03076217291963231,6,0,23.0,calm,10.753935993631039,11.600000381469728,take_profit,1H,1h
2024-11-14 15:30:00,18.01499938964844,RKLB,trend_pullback,2024-11-14 16:30:00,2024-11-22 15:30:00,18.020000457763672,22.899999618530273,18.02250780105819,22.897045657917847,trend_up_pullback_bounce,8351.0,41.755,41.755,0.8914224366374484,0.7901055693210062,150560.6510810943,191184.40672372928,150547.71764663694,0.9999140981766187,150505.96264663694,0.9996367680794108,432763.5475,40707.26564263499,40623.755642635,0.27046945467674866,0.26991459293883824,0.26981655134285,41,7,191.0,stressed,14.002651343960716,22.549999237060547,take_profit,1H,1h
2024-12-02 16:30:00,24.57309913635254,RKLB,trend_pullback,2024-12-02 17:30:00,2024-12-03 15:30:00,24.56010055541992,23.260000228881836,24.563718996286063,23.255905271356376,trend_up_pullback_bounce,7781.0,38.905,38.905,0.9733005094918421,1.2608248217718412,191184.40672372928,180930.4981300514,191169.20251010187,0.9999204735684883,191130.29751010187,0.9997169789390533,279589.0725,-10176.098593677896,-10253.908593677897,-0.053241682382355195,-0.053648786860366525,-0.0536336031237908,5,0,22.0,stressed,23.755461486233425,28.030000686645508,stop_loss,1H,1h
2024-12-27 15:30:00,27.566999435424805,RKLB,trend_pullback,2024-12-27 16:30:00,2024-12-30 15:30:00,27.559999465942383,25.190000534057617,27.564520955597036,25.18267636550935,trend_up_pullback_bounce,6562.0,32.81,32.81,1.140598600242161,2.4084154686176644,180930.4981300514,165235.213929896,180911.19651062775,0.9998933202548872,180878.38651062775,0.9997119799040945,127177.36499999999,-15629.664200155386,-15695.284200155385,-0.08640979445732198,-0.08677257964833288,-0.0867475874016206,6,2,71.0,stressed,25.64364073130621,28.799999237060547,stop_loss,1H,1h
2024-12-30 15:30:00,25.881900787353516,RKLB,trend_pullback,2024-12-30 16:30:00,2024-12-31 16:30:00,25.88159942626953,25.440000534057617,25.886695529914633,25.436745047813215,trend_up_pullback_bounce,6381.0,31.905,31.905,1.4690064594412362,0.7798360160785235,165235.213929896,162300.26990360685,165214.90917638526,0.9998771160636536,165183.00417638526,0.999684027682302,123842.82,-2871.1340262891467,-2934.944026289147,-0.017381534139089154,-0.017767832961526498,-0.017762218818165174,7,1,24.0,stressed,24.503215438451466,28.799999237060547,trend_filter_failed,1H,1h
2025-01-07 15:30:00,28.959999084472656,RKLB,trend_pullback,2025-01-07 16:30:00,2025-01-08 15:30:00,28.950000762939453,26.790000915527344,28.95937614687654,26.781489376846505,trend_up_pullback_bounce,5603.0,28.015,28.015,2.7384745043212155,2.6781423956937633,162300.26990360685,150041.54033112858,162287.39955094928,0.9999207003619575,162259.38455094927,0.9997480882029225,134040.1975,-12202.699572478288,-12258.729572478287,-0.07520489250128183,-0.07555020380734317,-0.07553117181973248,6,0,23.0,stressed,26.970098951499917,30.260000228881836,stop_loss,1H,1h
2025-01-08 17:30:00,27.209999084472656,RKLB,trend_pullback,2025-01-08 18:30:00,2025-01-10 16:30:00,27.200000762939453,26.149999618530273,27.20401610175971,26.144952757219546,trend_up_pullback_bounce,5514.0,27.57,27.57,0.9762274660404822,1.430338661383035,150041.54033112858,144146.7250493341,150030.51478510303,0.9999265167099644,150002.94478510303,0.9997427675966244,143870.285,-5839.675281794462,-5894.815281794461,-0.038930404267466134,-0.03929799705092111,-0.03928788833269185,5,1,46.0,stressed,25.392924919867806,30.260000228881836,trend_filter_failed,1H,1h
2025-01-23 17:30:00,29.49760055541992,RKLB,trend_pullback,2025-01-23 18:30:00,2025-01-24 14:30:00,29.475000381469727,32.029998779296875,29.481899266186666,32.024440238637105,trend_up_pullback_bounce,4888.0,24.44,24.44,1.8405885081088544,1.235718288391117,144146.7250493341,156525.78532267187,144131.96361312043,0.9998975943698435,144107.52361312043,0.9997280449056316,256013.6375,12427.940273337746,12379.060273337745,0.08624074553319318,0.08590155436000206,0.0858781929946797,3,0,20.0,stressed,27.926510143708235,31.63999938964844,take_profit,1H,1h
2025-01-27 16:30:00,29.309999465942383,RKLB,trend_pullback,2025-01-27 17:30:00,2025-01-28 16:30:00,29.299999237060547,27.989999771118164,29.30307833154425,27.987043643199016,trend_up_pullback_bounce,5340.0,26.7,26.7,0.5508855166821307,0.5562487259580108,156525.78532267187,149444.76008690833,156505.1382904463,0.9998680918151409,156478.4382904463,0.9996975128913874,156403.52,-7027.625235763547,-7081.025235763546,-0.044911141193263136,-0.04525240226784571,-0.04523871399952593,6,0,23.0,neutral,27.98542873421203,33.34000015258789,stop_loss,1H,1h
2025-02-11 15:30:00,29.420000076293945,RKLB,trend_pullback,2025-02-11 16:30:00,2025-02-11 18:30:00,29.43000030517578,28.739999771118164,29.43761133020423,28.73691518847468,trend_up_pullback_bounce,5075.0,25.375,25.375,2.0861450728932076,0.5733868347586619,149444.76008690833,145837.97716763086,149421.25250078648,0.9998427004994476,149395.87750078648,0.9996729053190395,150913.665,-3556.0329192774734,-3606.7829192774734,-0.023802751312590624,-0.024142452787952507,-0.024134555920060224,2,0,2.0,stressed,26.757040481910778,31.079999923706055,trend_filter_failed,1H,1h
2025-04-16 16:30:00,20.23500061035156,RKLB,trend_pullback,2025-04-16 17:30:00,2025-04-17 15:30:00,20.229999542236328,19.520000457763672,20.235919125528564,19.516347742166253,trend_up_pullback_bounce,7205.0,36.025,36.025,2.4261410905504026,1.3716184225021082,145837.97716763086,140581.4153505054,145835.8222994333,0.9999852242314422,145799.7972994333,0.9997382035260015,132253.5425,-5184.511817125451,-5256.56181712545,-0.03555911539765633,-0.036053286180706384,-0.03604384755750821,5,0,22.0,stressed,19.446924052516913,22.100000381469727,stop_loss,1H,1h
2025-04-17 15:30:00,19.739999771118164,RKLB,trend_pullback,2025-04-17 16:30:00,2025-04-21 14:30:00,19.73500061035156,19.06999969482422,19.740564127514343,19.066612025538348,trend_up_pullback_bounce,7119.0,35.595,35.595,2.3191117257258558,1.2767547172689415,140581.4153505054,135712.3603365383,140568.6710237746,0.9999093455795772,140533.0760237746,0.9996561471044356,129780.0325,-4797.865013967113,-4869.055013967113,-0.03414046820661234,-0.034647039342847616,-0.034635125858046845,5,3,94.0,stressed,19.121649124354008,22.100000381469727,stop_loss,1H,1h
2025-04-30 14:30:00,21.719999313354492,RKLB,trend_pullback,2025-04-30 15:30:00,2025-05-06 14:30:00,21.725000381469727,21.829999923706055,21.72767839612781,21.82450578980626,trend_up_pullback_bounce,6244.0,31.220000000000002,31.220000000000002,0.7326879682674021,2.0174150345986517,135712.3603365383,136254.51058266652,135698.84390542205,0.9999004038314364,135667.62390542205,0.9996703584625211,73413.96750000001,604.5902461282366,542.1502461282365,0.004456407717066782,0.003996165264206187,0.003994847962144474,27,5,143.0,neutral,20.481732050762005,23.770000457763672,trend_filter_failed,1H,1h
2025-05-21 17:30:00,25.5,RKLB,trend_pullback,2025-05-21 18:30:00,2025-05-22 14:30:00,25.5049991607666,25.260000228881836,25.508436950098393,25.2569021246041,trend_up_pullback_bounce,5340.0,26.7,26.7,0.8478884316447148,0.726636688240483,136254.51058266652,134857.914614527,136241.75331352543,0.9999063717664353,136215.05331352542,0.9997104149508712,119808.4375,-1343.1959681395238,-1396.5959681395238,-0.009860848235678454,-0.010252875392009624,-0.010249906312585518,3,0,20.0,neutral,24.85484145334049,26.65999984741211,stop_loss,1H,1h
2025-05-22 14:30:00,25.5049991607666,RKLB,trend_pullback,2025-05-22 15:30:00,2025-05-23 14:30:00,25.5,24.899999618530273,25.506710035629958,24.895519851389736,trend_up_pullback_bounce,5286.0,26.43,26.43,2.131386521552599,1.2994270323649266,134857.914614527,131574.30330063318,134854.89924833996,0.9999776404210635,134828.46924833997,0.9997816563731451,120242.62250000001,-3230.751313893813,-3283.6113138938126,-0.023961937207364614,-0.024353990905627974,-0.02434867336692525,6,0,23.0,neutral,23.609753411067675,26.65999984741211,trend_filter_failed,1H,1h
2025-05-23 16:30:00,25.50670051574707,RKLB,trend_pullback,2025-05-23 17:30:00,2025-05-23 18:30:00,25.4950008392334,25.190000534057617,25.497951426104382,25.183205324051404,trend_up_pullback_bounce,5159.0,25.795,25.795,0.6573197779409488,2.1983102106242027,131574.30330063318,129898.93816014186,131569.7264072725,0.9999652143827035,131543.9314072725,0.9997691654631734,122643.88750000001,-1623.7751404913183,-1675.3651404913185,-0.01234397606274938,-0.012736164432430022,-0.012733224485812315,1,0,1.0,neutral,23.63375516530324,26.65999984741211,trend_filter_failed,1H,1h
