Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2011-03-04,30.344011306762695,113521.30452176933,1.1352130452176934,-0.012152435895677716,0.1352130452176934,1.164441984355445,-0.025101241221502923
2011-03-07,30.12403678894043,112698.37985059623,1.1269837985059623,-0.007249076943220745,0.1269837985059623,1.164441984355445,-0.03216835733573875
2011-03-08,30.930627822875977,115715.83690854911,1.1571583690854912,0.02677462676884179,0.1571583690854912,1.164441984355445,-0.006255026328327973
2011-03-09,31.03728485107422,116114.84085103874,1.1611484085103874,0.003448135995464119,0.16114840851038736,1.164441984355445,-0.002828458514299248
2011-03-10,30.35067367553711,113546.22844335441,1.135462284433544,-0.02212131015172769,0.13546228443354402,1.164441984355445,-0.02488719945798079
2011-03-11,30.49066162109375,114069.9233476818,1.140699233476818,0.004612173486578275,0.140699233476818,1.164441984355445,-0.02038981005289786
2011-03-14,30.197368621826172,112972.7142374218,1.129727142374218,-0.009618741540798115,0.1297271423742179,1.164441984355445,-0.029812427280731302
2011-03-15,,111063.09648260454,1.1106309648260453,-0.016903353767388718,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-16,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-17,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-18,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-21,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-22,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-23,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-24,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-25,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-28,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-29,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-30,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-03-31,,111063.09648260454,1.1106309648260453,0.0,0.11063096482604529,1.164441984355445,-0.046211851043129304
2011-04-01,13.529483795166016,110530.87218440283,1.1053087218440283,-0.004792089497388186,0.10530872184402829,1.164441984355445,-0.05078248921447881
2011-04-04,13.56552505493164,110650.09667170752,1.1065009667170753,0.0010786532753110922,0.10650096671707532,1.164441984355445,-0.049758612637487376
2011-04-05,13.50786018371582,110459.34127772559,1.1045934127772559,-0.0017239514444157278,0.10459341277725587,1.164441984355445,-0.05139678264977465
2011-04-06,13.414156913757324,110149.37086070288,1.1014937086070289,-0.002806194690617936,0.10149370860702889,1.164441984355445,-0.054058747961805875
2011-04-07,13.24116325378418,109577.10783351172,1.095771078335117,-0.005195336321211053,0.09577107833511711,1.164441984355445,-0.05897323090625195
2011-04-08,13.262786865234377,109648.63874018897,1.0964863874018898,0.0006527906064643929,0.09648638740188975,1.164441984355445,-0.058358937470955885
2011-04-11,13.125835418701172,109195.60335505713,1.0919560335505714,-0.004131700952579087,0.09195603355057136,1.164441984355445,-0.06224951674599477
2011-04-12,,109144.35071501747,1.0914435071501747,-0.0004693654182486018,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-13,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-14,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-15,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-18,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-19,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-20,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-21,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-25,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-26,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-27,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-28,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-04-29,,109144.35071501747,1.0914435071501747,0.0,0.09144350715017469,1.164441984355445,-0.06268966439378021
2011-05-02,42.99297332763672,109576.10635749926,1.0957610635749926,0.003955822171768819,0.09576106357499259,1.164441984355445,-0.05898183138636093
2011-05-03,43.02544403076172,109658.84170906176,1.0965884170906175,0.0007550492010783838,0.0965884170906175,1.164441984355445,-0.05827131636994909
2011-05-04,42.642333984375,108682.6773108684,1.086826773108684,-0.008901830285452439,0.08682677310868403,1.164441984355445,-0.06665442528656629
2011-05-05,42.21378326416016,107590.73007576099,1.0759073007576099,-0.010047113874312119,0.07590730075760987,1.164441984355445,-0.07603185455979744
2011-05-06,42.38259506225586,108020.86253730883,1.0802086253730883,0.003997858005470922,0.08020862537308826,1.164441984355445,-0.07233796111274926
2011-05-09,42.61634826660156,108616.46570198168,1.086164657019817,0.005513779011597331,0.0861646570198169,1.164441984355445,-0.06722303763287707
2011-05-10,42.700782775878906,108831.60483162035,1.0883160483162035,0.0019807229801507287,0.08831604831620354,1.164441984355445,-0.06537546486816137
2011-05-11,43.22672653198242,110171.70952217211,1.101717095221721,0.012313561787728133,0.10171709522172101,1.164441984355445,-0.05386690790648896
2011-05-12,43.62932205200195,111197.52290718188,1.1119752290718188,0.009311041731664416,0.11197522907181878,1.164441984355445,-0.04505742320229733
2011-05-13,43.25921249389648,110254.48375312913,1.1025448375312912,-0.008480756849592042,0.10254483753129118,1.164441984355445,-0.0531560590014416
2011-05-16,43.09687042236328,109840.83615486254,1.0984083615486253,-0.0037517530733062188,0.09840836154862531,1.164441984355445,-0.056708383667024354
2011-05-17,43.11634826660156,109890.46570198168,1.0989046570198169,0.00045183147594740625,0.09890465701981688,1.164441984355445,-0.05628217482376774
2011-05-18,43.18128967285156,110055.93640510668,1.100559364051067,0.0015057785228951293,0.10055936405106691,1.164441984355445,-0.05486114479094384
2011-05-19,43.109859466552734,109873.93223945727,1.0987393223945727,-0.0016537423749635183,0.09873932239457273,1.164441984355445,-0.05642416096602765
2011-05-20,42.65531921386719,108715.7636756145,1.0871576367561449,-0.010540885724547255,0.08715763675614485,1.164441984355445,-0.06637028605772866
2011-05-23,,107844.4719066277,1.078444719066277,-0.008014401403521831,0.07844471906627692,1.164441984355445,-0.07385276934751739
2011-05-24,,107844.4719066277,1.078444719066277,0.0,0.07844471906627692,1.164441984355445,-0.07385276934751739
2011-05-25,,107844.4719066277,1.078444719066277,0.0,0.07844471906627692,1.164441984355445,-0.07385276934751739
2011-05-26,,107844.4719066277,1.078444719066277,0.0,0.07844471906627692,1.164441984355445,-0.07385276934751739
2011-05-27,,107844.4719066277,1.078444719066277,0.0,0.07844471906627692,1.164441984355445,-0.07385276934751739
2011-05-31,,107844.4719066277,1.078444719066277,0.0,0.07844471906627692,1.164441984355445,-0.07385276934751739
2011-06-01,43.54269790649414,106934.56206570307,1.0693456206570306,-0.008437241379534388,0.06934562065703065,1.164441984355445,-0.08166689708551955
2011-06-02,43.54269790649414,106934.56206570307,1.0693456206570306,0.0,0.06934562065703065,1.164441984355445,-0.08166689708551955
2011-06-03,43.28726959228515,106307.48555432,1.0630748555432,-0.005864114457192815,0.06307485554319991,1.164441984355445,-0.08705210751083914
2011-06-06,43.26106262207031,106243.14744244257,1.0624314744244256,-0.0006052077287120872,0.06243147442442565,1.164441984355445,-0.08760463063128499
2011-06-07,42.90082550048828,105358.76530895868,1.053587653089587,-0.008324133412585533,0.053587653089586906,1.164441984355445,-0.0951995314109354
2011-06-08,,105301.71408418151,1.0530171408418152,-0.0005414948116548857,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-09,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-10,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-13,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-14,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-15,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-16,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-17,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-20,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-21,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-22,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-23,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-24,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-27,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-28,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-29,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-06-30,,105301.71408418151,1.0530171408418152,0.0,0.05301714084181519,1.164441984355445,-0.09568947617025925
2011-07-01,44.079803466796875,106559.44498873911,1.065594449887391,0.011944068674438979,0.06559444988739105,1.164441984355445,-0.08488832917061917
2011-07-05,44.28937530517578,107065.98012210093,1.0706598012210093,0.004753545154212668,0.07065980122100934,1.164441984355445,-0.08053830452218447
2011-07-06,44.2435302734375,106955.1726803895,1.069551726803895,-0.0010349453821377752,0.06955172680389499,1.164441984355445,-0.08148989715797195
2011-07-07,44.485870361328125,107540.90867282114,1.0754090867282113,0.005476462500621393,0.07540908672821134,1.164441984355445,-0.07645971102331572
2011-07-08,44.256622314453125,106986.81614352427,1.0698681614352425,-0.005152388390009088,0.06986816143524255,1.164441984355445,-0.08121814928594495
2011-07-11,44.06014251708984,106511.9244732972,1.065119244732972,-0.004438786827621777,0.06511924473297204,1.164441984355445,-0.08529642606235222
2011-07-12,43.9029426574707,106131.97241259775,1.0613197241259775,-0.003567225571956545,0.061319724125977526,1.164441984355445,-0.08855938004206265
2011-07-13,44.29594421386719,107081.85717440805,1.0708185717440806,0.008950034002171758,0.07081857174408057,1.164441984355445,-0.08040195550247864
2011-07-14,44.315574645996094,107129.30392886362,1.0712930392886362,0.00044308863992048586,0.07129303928863617,1.164441984355445,-0.07999449205566878
2011-07-15,44.17803192138672,106796.86316348276,1.0679686316348276,-0.0031031730179224004,0.06796863163482758,1.164441984355445,-0.08284942832426168
2011-07-18,43.94225311279297,106226.98578311167,1.0622698578311167,-0.005336087254723343,0.062269857831116715,1.164441984355445,-0.08774342380044264
2011-07-19,43.69989776611328,105641.21291018686,1.0564121291018687,-0.005514350883689789,0.05641212910186866,1.164441984355445,-0.09277392665756057
2011-07-20,,105374.91413702216,1.0537491413702216,-0.0025207848890479445,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-21,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-22,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-25,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-26,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-27,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-28,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-07-29,,105374.91413702216,1.0537491413702216,0.0,0.053749141370221576,1.164441984355445,-0.0950608484341926
2011-08-01,11.887825965881348,105027.98872147397,1.0502798872147396,-0.0032922960686551095,0.05027988721473964,1.164441984355445,-0.09804017604526483
2011-08-02,11.652912139892578,102952.75998268918,1.0295275998268918,-0.019758816331217566,0.029527599826891793,1.164441984355445,-0.11586183454492371
2011-08-03,11.762578010559082,103921.54828415708,1.0392154828415707,0.009410027488634398,0.039215482841570726,1.164441984355445,-0.10754207010424055
2011-08-04,11.30713939666748,99898.20356903867,0.9989820356903867,-0.03871521144120382,-0.0010179643096133173,1.164441984355445,-0.1420937675625339
2011-08-05,,100643.62777406324,1.0064362777406324,0.0074618379349475905,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-08,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-09,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-10,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-11,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-12,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-15,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-16,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-17,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-18,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-19,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-22,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-23,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-24,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-25,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-26,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-29,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-30,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-08-31,,100643.62777406324,1.0064362777406324,0.0,0.006436277740632379,1.164441984355445,-0.13569221029270406
2011-09-01,11.416805267333984,99331.52649450781,0.993315264945078,-0.013037102383679833,-0.006684735054921953,1.164441984355445,-0.14696027943813017
2011-09-02,11.20766258239746,97511.98513556004,0.9751198513556004,-0.01831786365478205,-0.02488014864439958,1.164441984355445,-0.1625861447314958
2011-09-06,11.37815284729004,98995.2504401255,0.989952504401255,0.015211107665416002,-0.01004749559874496,1.164441984355445,-0.14984815241849536
2011-09-07,11.503698348999023,100087.49630499365,1.0008749630499365,0.011033315841033842,0.0008749630499365058,1.164441984355445,-0.14046815857129025
