Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2004-08-06,0.4629286139212982,0.4659245325726823,0.4449504516868677,0.4461493492126465,492290400,-0.05129018250620354,0.4704267293214797,0.46610756635665895,0.03270916530240743,0.016687680498576024,442237040.0,-1.4548085404022955,0.2947842733701471,0.5038281294199519,0.4305680978845083
2004-08-09,0.4471981773075171,0.4561868363683996,0.4465983032923831,0.4539392590522766,290847200,0.017460318732678948,0.47129565030336373,0.4666439014673233,0.03217467706734471,0.01529609641655137,431198320.0,-1.1346941584590418,0.3082906102715379,0.5038281294199519,0.4305680978845083
2004-08-10,0.4552881146618907,0.4725162323665953,0.4546882409245587,0.4722166955471039,351036000,0.04026405764724217,0.4730185002088546,0.4676476508378983,0.03321404708403577,0.013221639961549965,432941320.0,-0.06064335922642472,0.35511607329634276,0.5038281294199519,0.4305680978845083
2004-08-11,0.4659246991544379,0.466374404652002,0.4533402461236377,0.4645764827728271,322392000,-0.01617946346734933,0.47408969700336445,0.46853156805038454,0.03345112761072025,0.011516463225121992,407270920.0,-0.826053454482905,0.380062546616706,0.5038281294199519,0.4305680978845083
2004-08-12,0.4561867610915148,0.4621794995135748,0.4536396972436541,0.4549879133701324,226200800,-0.02063937749380962,0.47217203825712195,0.4692237138748169,0.022203939261612692,0.01134304252455796,330194760.0,-1.5149484672904572,0.35580251371467075,0.5038281294199519,0.4449504516868677
2004-08-13,0.4584344631381202,0.4686211711183818,0.4554376930600131,0.4620294570922851,328048000,0.015476331382070052,0.47115328758954994,0.46979899525642393,0.022161867507641226,0.011293149472261541,322178080.0,-0.8079084155996495,0.3898151104020604,0.4943899382855503,0.4449504516868677
2004-08-16,0.4644262541244122,0.4752136839907713,0.4590333892960329,0.4611307978630066,435674400,-0.0019450258321928038,0.470261888206005,0.47051211416721345,0.022129422973689167,0.011345345179844483,317303280.0,-0.8048314263033803,0.3765647955932794,0.4943899382855503,0.4449504516868677
2004-08-17,0.458133980330368,0.4663742953253639,0.4546883559180077,0.4624789655208587,323019200,0.0029236122681457477,0.4692656129598617,0.47113833367824554,0.022063568905845987,0.011107694269734684,317266880.0,-0.6109861573607287,0.3533549656603452,0.4943899382855503,0.4449504516868677
2004-08-18,0.4570853961692597,0.4771609731366844,0.4567858592117522,0.475513219833374,364655200,0.028183453268703085,0.469355508685112,0.47171663463115693,0.022661961500593797,0.011150535064384088,320436760.0,0.5522345889867082,0.37760386222835507,0.4943899382855503,0.4449504516868677
2004-08-19,0.4720674800139924,0.4773110257000373,0.4548385084521387,0.4600820541381836,388920000,-0.03245160187259932,0.46862893402576444,0.47182450830936434,0.02376186135995617,0.01125717641911813,323176840.0,-0.7592383355621604,0.2838625172460536,0.4943899382855503,0.4449504516868677
2004-08-20,0.4600822139258056,0.4642770319290485,0.4567859068765035,0.4614304304122925,316780800,0.0029307299904026696,0.4687038570642471,0.47200428307056425,0.022773793694086206,0.01120390426186537,325337320.0,-0.6491867907789186,0.28226396124479436,0.4943899382855503,0.4449504516868677
2004-08-23,0.4623287716467995,0.4684716779578162,0.4584342921607727,0.4656250774860382,254660000,0.009090529790152235,0.4685690239071846,0.47210614919662475,0.022501508102512918,0.01122390013608421,318373720.0,-0.2622926420809597,0.3053322184720417,0.4943899382855503,0.4449504516868677
2004-08-24,0.4683215485567343,0.4786592721939087,0.467272819350291,0.4786592721939087,374136000,0.027992896727649486,0.4682094812393188,0.47265447974205016,0.021799074120924296,0.010770584717534148,315830200.0,0.9702157523145386,0.3357023873777598,0.4943899382855503,0.4449504516868677
2004-08-25,0.4774600678682773,0.4966362681179333,0.4753626608084763,0.4951387345790863,505618400,0.03442837806033694,0.4687937617301941,0.4733616018295288,0.023051427111732692,0.011845037456493878,326858560.0,2.2241358835424307,0.3135920146984805,0.4943899382855503,0.4449504516868677
2004-08-26,0.4949888906473049,0.5270490942220535,0.4904945864222621,0.5192593336105347,955858400,0.04871482949511741,0.47030691653490064,0.4739368975162506,0.025190050281561616,0.0156507817935276,363543600.0,3.1277937243926277,0.2961865222267941,0.4966362681179333,0.4449504516868677
2004-08-27,0.5195588302542256,0.5207568780165206,0.5093712737628103,0.5146148204803467,388813600,-0.008944496188241002,0.47181256413459777,0.47439833521842956,0.02518398310888291,0.018186937087118757,370833120.0,2.353461505954426,0.3211533713473216,0.5270490942220535,0.4449504516868677
2004-08-30,0.5093714516130583,0.5201580357518247,0.5087724275227578,0.5111693739891052,218142400,-0.006695194841115248,0.47371522039175035,0.4747608917951584,0.02454689286341484,0.02011237241557519,363485640.0,1.8622444345924138,0.25904049094363546,0.5270490942220535,0.4449504516868677
2004-08-31,0.5104200220346948,0.5236034985193598,0.5093712926498346,0.5167122483253479,376560800,0.010843518055447587,0.47611226588487626,0.4754081004858017,0.024389439212199184,0.022135420014457747,371732200.0,1.8341636352033874,0.2460257474345886,0.5270490942220535,0.4449504516868677
2004-09-01,0.5138655427074271,0.5391846112516074,0.5122177897540533,0.5372365713119507,515726400,0.0397209918153123,0.4791609808802605,0.4762650340795517,0.025441352695642475,0.02583582912754514,383694080.0,2.2478702016871717,0.32081093291399543,0.5270490942220535,0.4449504516868677
2004-09-02,0.5318437675539713,0.5364874400421061,0.5218055300050474,0.5342406630516052,406324800,-0.005576515859725184,0.48235953599214554,0.47685231268405914,0.025225358218458345,0.02837243404730996,391785240.0,1.828575122351148,0.29390447053229196,0.5391846112516074,0.4449504516868677
2004-09-03,0.524502897814553,0.5381360807772323,0.524502897814553,0.5277983546257019,293468000,-0.012058813324138606,0.48644198626279833,0.47746655583381653,0.021951359000935686,0.028740286083596446,381844120.0,1.43896856985386,0.3319483356713284,0.5391846112516074,0.4449504516868677
2004-09-07,0.5303454830901689,0.542180744419641,0.527798368591538,0.5357383489608765,301957600,0.015043613276902512,0.4905319407582283,0.4780837881565094,0.021909288087193727,0.029630415477161973,382399640.0,1.5256758123250609,0.38497346142360667,0.5391846112516074,0.4465983032923831
2004-09-08,0.5348396298844341,0.5478737853912263,0.5345401429945692,0.5445774793624878,343526400,0.01649896898132419,0.4941499799489975,0.47924034714698793,0.02077233109643699,0.0315300636782953,382024160.0,1.5993465769053814,0.3879327323486217,0.542180744419641,0.4533402461236377
2004-09-09,0.5408323682965448,0.543828287325904,0.5285474050673606,0.5348396301269531,461339200,-0.017881476198638113,0.4976631373167038,0.4801991629600525,0.02087187402364918,0.031950828403749944,388971520.0,1.163553330776427,0.3907277378045986,0.5478737853912263,0.4533402461236377
2004-09-10,0.5342406965572695,0.5427796998108321,0.5312439269171364,0.5373868346214294,328014400,0.00476255750508181,0.5017830833792687,0.48119694471359253,0.019883592310806535,0.031491607605214744,394062200.0,1.1305790319915288,0.3870845977516899,0.5478737853912263,0.4536396972436541
2004-09-13,0.5375359942716725,0.5403825945483127,0.529146361920114,0.5331918597221375,281976800,-0.007806247993118798,0.5053412035107613,0.4821827274560928,0.02012427277974993,0.030811834611237616,391758640.0,0.9038947716932942,0.3762566713942048,0.5478737853912263,0.4546883559180077
2004-09-14,0.5279482386452781,0.5325919093858951,0.5210561415568508,0.5316933989524841,254822400,-0.0028103594275318278,0.5088693335652351,0.48350409388542176,0.02014521294830336,0.029562059506772858,382716040.0,0.7720729126473707,0.40332146795127666,0.5478737853912263,0.4546883559180077
2004-09-15,0.5297460742729421,0.5315431448563759,0.5213564444784723,0.5273482799530029,232668800,-0.008172226715700726,0.5121127992868424,0.48477749943733217,0.0204103922900816,0.02780045958271583,378198520.0,0.548029812990314,0.38039100413855054,0.5478737853912263,0.4546883559180077
2004-09-16,0.5273485071512027,0.5507203860266512,0.5255514857996941,0.5445774793624878,501916800,0.032671386376798894,0.515566012263298,0.4865632873773575,0.020667408443407632,0.027325120035630805,385061600.0,1.061714168551137,0.3528105206721104,0.5478737853912263,0.4548385084521387
2004-09-17,0.5475741509183109,0.560008429183194,0.5453265246683996,0.5564126372337341,502308800,0.02173273467918868,0.5203825414180756,0.4886606949567795,0.018781679127925843,0.025553122900638377,390731040.0,1.4100075343338332,0.37352017315521757,0.5507203860266512,0.4548385084521387
2004-09-20,0.5525173048219963,0.5689970801996702,0.5523679864706507,0.5649524331092834,245000000,0.01534795456480964,0.5255586415529251,0.4909618538618088,0.01875205746617177,0.023488854166083786,387142000.0,1.6771270015052568,0.35112856230542033,0.560008429183194,0.4567859068765035
2004-09-21,0.565551641344131,0.5823309090062709,0.5612074560223459,0.5694469213485718,386652000,0.007955516209660951,0.5307497337460518,0.4936195755004883,0.018757485242628213,0.0210115749519425,393741600.0,1.841708091422363,0.36139077192464475,0.5689970801996702,0.4584342921607727
2004-09-22,0.5707952354696844,0.5713942593885408,0.5514688506162205,0.5531174540519714,401688000,-0.02867601295995892,0.5344726428389549,0.495926730632782,0.020101085972351735,0.01780368406244951,395119200.0,1.0472445561051646,0.3653859212142583,0.5823309090062709,0.467272819350291
2004-09-23,0.5549153684120782,0.5618066193122259,0.553266814856224,0.5583609938621521,397404000,0.009479975314045985,0.5376337558031082,0.49823089957237243,0.01913960184383342,0.016067152199564765,389708480.0,1.290038072808281,0.37477086829332307,0.5823309090062709,0.4753626608084763
2004-09-24,0.5610571636169529,0.5692966271236243,0.5565628607889811,0.5586602687835693,369488000,0.0005359882311033459,0.53960380256176,0.4995372831821442,0.016485938718061196,0.016108911770602016,360389960.0,1.182976633877061,0.35600153933848944,0.5823309090062709,0.4904945864222621
2004-09-27,0.5535662543486723,0.5689973583872628,0.5517692326147822,0.5622562766075134,397516000,0.0064368418963711704,0.5419858753681183,0.50113431930542,0.0162303238771134,0.015756174514287236,360825080.0,1.2865052504346508,0.325213689082122,0.5823309090062709,0.5087724275227578
2004-09-28,0.5612072326905041,0.5736415099840569,0.5610570642454193,0.569896399974823,353186400,0.01358832917510111,0.5449222266674042,0.5029530715942383,0.01612826365395266,0.015202036301127748,367577280.0,1.6428176339485596,0.3668713007098279,0.5823309090062709,0.5087724275227578
2004-09-29,0.568248108234549,0.582181626071611,0.5666003550861797,0.5794843435287476,273509600,0.01682401144198864,0.5480608314275741,0.5048946690559387,0.016277792637873757,0.015530226014264894,362424720.0,2.0233776425603964,0.4163295063681871,0.5823309090062709,0.5093712926498346
2004-09-30,0.5842788595510414,0.5883235069959597,0.5760385460876648,0.5805328488349915,425012000,0.001809376418798525,0.5502256453037262,0.5070310199260711,0.014315880440642732,0.016833444873484003,357889000.0,1.8004160027282998,0.40755495381926066,0.5823309090062709,0.5122177897540533
2004-10-01,0.5860760547926197,0.5871247339902953,0.5779867581882047,0.5793349742889404,465404800,-0.002063405280949948,0.5524803608655929,0.5091254484653472,0.014218702844359811,0.017546304250814482,360843000.0,1.5304997017876816,0.37910256148308585,0.5883235069959597,0.5210561415568508
2004-10-04,0.5869755794409339,0.5869755794409339,0.5805331339310947,0.5811330080032349,574084000,0.0031036167227800338,0.5551470935344696,0.5115494692325592,0.013729480898898314,0.017645111717790773,374873800.0,1.4726976447853755,0.44040192642685194,0.5883235069959597,0.5210561415568508
2004-10-05,0.5776864080193257,0.5943163578958257,0.5752895125680648,0.5898220539093018,406162400,0.014951905650519404,0.5578512787818909,0.5139794754981994,0.013726113628427824,0.018582788413868827,380084040.0,1.7204509041038336,0.477854079791443,0.5883235069959597,0.5210561415568508
2004-10-06,0.5917692319210098,0.6106459067602382,0.5913195265355815,0.6088480353355408,446303200,0.03225715501842652,0.5610648065805435,0.5164394336938858,0.014780273404625548,0.021359237713930754,385222880.0,2.23712238212661,0.3870311563389639,0.5943163578958257,0.5210561415568508
2004-10-07,0.6073504201968251,0.6131929894686653,0.5911701782662466,0.5935670733451843,426148800,-0.025098154389107896,0.5640011787414551,0.5186417126655578,0.015425628474146663,0.02158764988352678,383463360.0,1.369574491120989,0.3577798811288506,0.6106459067602382,0.5210561415568508
2004-10-08,0.5926686039183251,0.5958146914480771,0.5818811751410553,0.585177481174469,359228800,-0.014134194006810152,0.5663907110691071,0.5205653375387191,0.016000179966331168,0.02114999731296949,385024080.0,0.8882634748062861,0.377777484629787,0.6131929894686653,0.5210561415568508
2004-10-11,0.5812822241230402,0.5851775040895694,0.5722935165572659,0.5781360864639282,323870400,-0.012032921527343254,0.5686379224061966,0.5224380218982696,0.016186788664137183,0.019850993253876164,387118760.0,0.47847298803937627,0.3916325550154618,0.6131929894686653,0.5210561415568508
2004-10-12,0.5767878550094186,0.577986752702693,0.5640532362203914,0.5736417174339294,460191200,-0.007773894650804136,0.5707353383302689,0.5244485312700271,0.016329566053765687,0.01796301164002788,397387200.0,0.16179798587805339,0.3808141501401423,0.6131929894686653,0.5210561415568508
2004-10-13,0.5823308248284347,0.5956644659684883,0.5803835851569912,0.5955142974853516,1163008000,0.03812933994630785,0.5741436392068863,0.5269833904504776,0.017675360106096553,0.015736304249190477,443904160.0,1.358048112190298,0.4308853759656097,0.6131929894686653,0.5213564444784723
2004-10-14,0.647051108612123,0.6854034831454789,0.6374625774248828,0.6738677620887756,2768427200,0.13157276816741992,0.5806081533432007,0.5309355002641678,0.03222308877997274,0.025678365840438394,557229680.0,3.631835815607445,0.6238255833401976,0.6131929894686653,0.5255514857996941
2004-10-15,0.6723701339924927,0.6833060304490416,0.6620324611908254,0.6816583275794983,1031128000,0.011560970755707833,0.5868704378604889,0.5351632755994796,0.032132937611211124,0.03318807015373275,583670640.0,2.856083203390131,0.6771113804703535,0.6854034831454789,0.5453265246683996
2004-10-18,0.6696730701283606,0.7153672575950623,0.6696730701283606,0.7153672575950623,1200752000,0.04945135803630696,0.5943911790847778,0.540547633767128,0.033221373022653065,0.04297020059817827,631458240.0,2.815348237294784,0.772460159645705,0.6854034831454789,0.5514688506162205
2004-10-19,0.7206104959223203,0.7243556566333803,0.7087743899033743,0.7104229927062988,801992800,-0.00691150571440069,0.6014399826526642,0.5456773084402085,0.03347771003216939,0.0493843173145435,652225280.0,2.206834395613677,0.7928186294344317,0.7153672575950623,0.5514688506162205
2004-10-20,0.7068275437959193,0.7131198213425934,0.6988876126460871,0.7111725807189941,605108000,0.0010551291559972586,0.6093427389860153,0.5504564261436462,0.032293167986499755,0.05349454228573541,662396280.0,1.9035557158161212,0.7732544569353459,0.7243556566333803,0.5514688506162205
2004-10-21,0.7113217714299236,0.7210596230030952,0.7095238495807157,0.7182130217552185,724505600,0.009899764455354232,0.6173353403806686,0.5555291569232941,0.03229092048271393,0.05710047621539721,678751360.0,1.7666697033141048,0.8595813786528053,0.7243556566333803,0.5517692326147822
2004-10-22,0.7122212469198337,0.7141684875068347,0.7044306343679425,0.7102732062339783,483067200,-0.011054959017362753,0.6249159872531891,0.560634862780571,0.032614650455565324,0.058844985522485065,684430320.0,1.4505436312525495,0.8185649668385722,0.7243556566333803,0.5517692326147822
2004-10-25,0.7071270860863531,0.7167156210282949,0.7051798454482247,0.7123706340789795,392644000,0.002952987423138431,0.6324217051267624,0.5656416863203049,0.03265626485576325,0.05993747005008662,684186720.0,1.3338722653026212,0.819050418105034,0.7243556566333803,0.5517692326147822
2004-10-26,0.7108720184108566,0.7198615270435159,0.7036812816120352,0.718662679195404,594361600,0.008832544205811477,0.6398600190877914,0.5707923239469528,0.03266409200050101,0.06093912037944488,696245480.0,1.2931374725617668,0.7999997760666784,0.7243556566333803,0.5610570642454193
2004-10-27,0.7267524799190894,0.7583638154758995,0.7216591538649418,0.7535691261291504,1193494400,0.04857139231555285,0.6485642582178116,0.5766141271591186,0.03360958276832697,0.06404716664329933,742244720.0,1.6394927896833744,0.8923986828580706,0.7243556566333803,0.5640532362203914
2004-10-28,0.7487756647132382,0.782334256551425,0.741584927224536,0.7818845510482788,864264800,0.03757508626259143,0.6586318433284759,0.5827415537834167,0.03387690547639945,0.06824942985815753,764207360.0,1.8059155655359822,0.9568799615779906,0.7583638154758995,0.5640532362203914
2004-10-29,0.7766412047398403,0.79701627341018,0.7760421806912996,0.7850308418273926,810219200,0.004023983815635512,0.6689166367053986,0.589240529537201,0.033744446243705116,0.0709693128771895,781448080.0,1.6361184914235614,0.9939112173772908,0.782334256551425,0.5640532362203914
2004-11-01,0.7865289665525367,0.7979145702169697,0.7796377169707119,0.7857797741889954,602050400,0.0009540164815173835,0.6791489750146866,0.595727516412735,0.033788257951526096,0.07231524040411035,782846400.0,1.4745273413797282,0.9325709494201131,0.79701627341018,0.5640532362203914
2004-11-02,0.7850304361675076,0.8101993344242832,0.7850304361675076,0.801510214805603,729988000,0.020018892230769136,0.6897333830595016,0.6024452191591263,0.033800399661509654,0.0739399283844345,799037680.0,1.5117249122144427,0.9597063364655782,0.7979145702169697,0.5640532362203914
2004-11-03,0.8145443947197988,0.8406118043957431,0.8088511437107213,0.8286272287368774,1204173600,0.03383239967546925,0.7007223427295685,0.6094445782899857,0.03384002019155758,0.07735508269917517,836931200.0,1.6534774644959798,1.0342033581774248,0.8101993344242832,0.5640532362203914
2004-11-04,0.8244324535069827,0.8322222130487822,0.814544435501916,0.8157424330711365,928625600,-0.015549568272553604,0.7118311107158661,0.6158566522598267,0.033319166288694066,0.07712180343126072,862055040.0,1.347366344303493,1.0121957477127368,0.8406118043957431,0.5640532362203914
2004-11-05,0.8218855071209298,0.8239829159065933,0.7796377944497356,0.8197880983352661,1205047200,0.004959488559272751,0.7235616415739059,0.6218672275543213,0.03269402011706546,0.07477195781354759,904345960.0,1.2869324219289786,1.0540554183406998,0.8406118043957431,0.5640532362203914
2004-11-08,0.8130460554750039,0.8307247343188702,0.8069039984849982,0.814693808555603,526920800,-0.006214154352823575,0.7353895276784896,0.6278688073158264,0.03245490305352315,0.06934530102721258,914498480.0,1.143614343039519,1.0096091006222334,0.8406118043957431,0.5640532362203914
2004-11-09,0.8124469291622076,0.817240769088863,0.7997122620428009,0.809750497341156,475764800,-0.006067692134804847,0.747194966673851,0.6338404297828675,0.0323897600887415,0.06031386548045709,915277160.0,1.0371666642320292,1.0419329958558952,0.8406118043957431,0.5640532362203914
2004-11-10,0.8082522189333431,0.8298253778744906,0.8076532451084502,0.8202376961708069,508676000,0.012951148364942044,0.7584311366081238,0.6399109387397766,0.03206592613857009,0.051263257804665466,882560560.0,1.2056697566547965,1.0497962388912252,0.8406118043957431,0.5803835851569912
2004-11-11,0.823233479617994,0.8304242647125932,0.8124469519330093,0.8284770250320435,407299200,0.010045050233244535,0.7661615997552872,0.6457357478141784,0.018241826769436167,0.04955738743141947,764504160.0,1.2574396776462873,1.0398381899605957,0.8406118043957431,0.6374625774248828
2004-11-12,0.8241320298128021,0.8343195336369085,0.8215857664321681,0.8314729332923889,395701600,0.0036161633573719154,0.7736523300409317,0.6516803932189942,0.018301768495905518,0.04749802072523159,732732840.0,1.2173265826367818,1.0299923645004423,0.8406118043957431,0.6620324611908254
2004-11-15,0.8269787207278618,0.8308740005648665,0.8140947336239726,0.8275785446166992,376045600,-0.004683722728374362,0.7792628943920136,0.6576759970188141,0.01616739045907324,0.04690552086801189,691497520.0,1.0300631851129367,0.9443878019370269,0.8406118043957431,0.6696730701283606
2004-11-16,0.8263796469752681,0.8269786707293294,0.8161920926452005,0.8230833411216736,295103200,-0.0054317545135339484,0.7848959118127823,0.66342289686203,0.01610480704064713,0.04502734699059282,666153040.0,0.8480941441402149,0.9270427906286787,0.8406118043957431,0.6988876126460871
2004-11-17,0.826829119638577,0.8307244483855031,0.8122965835487672,0.8224841356277466,397751200,-0.0007280009981861513,0.7904614895582199,0.6689810299873352,0.016145203453794194,0.04237184882054052,655785200.0,0.7557528633020868,0.9488795632440223,0.8406118043957431,0.6988876126460871
2004-11-18,0.8134957297512491,0.8307247025105836,0.8133455612491831,0.8298253417015076,459149600,0.008925650666997909,0.7960421055555343,0.6748807442188263,0.016139132935694907,0.03975819268207686,642517400.0,0.8497176020076697,0.9739857119492616,0.8406118043957431,0.7036812816120352
2004-11-19,0.8313237009933736,0.8525973214405759,0.8164916240041807,0.826529860496521,765279200,-0.003971294969408068,0.8018549382686615,0.6806636047363281,0.015805027420621114,0.035008353527692465,656628000.0,0.7048295547044516,0.9661464324217142,0.8406118043957431,0.7036812816120352
2004-11-22,0.9258563744583552,0.9588158282620044,0.8674291882852485,0.9191152453422546,2568210400,0.11201698725090803,0.8121921688318252,0.6883820724487305,0.027617067460263812,0.03749471198633255,765406320.0,2.8516841668074333,1.1213678054452427,0.8525973214405759,0.7036812816120352
2004-11-23,0.93334741535998,0.9355949918447044,0.9146209117266056,0.9179164171218872,911450400,-0.001304328512058417,0.8221548557281494,0.6961065328121185,0.027784783207126188,0.03779008942813381,781260760.0,2.5340390256511443,1.1573928802351432,0.9588158282620044,0.7036812816120352
2004-11-24,0.9242087087984716,0.9767941842728138,0.9221113505258296,0.9595651626586914,1390788000,0.045373135026164135,0.8324546575546264,0.7047508704662323,0.027586230150675857,0.045065335332466316,791125440.0,2.8205826976836237,1.2255018577031143,0.9588158282620044,0.7216591538649418
2004-11-26,0.9790414328433588,0.9851842922471136,0.963910662319684,0.9670567512512208,550144000,0.007807274465625902,0.8417132675647736,0.7132004559040069,0.026990715067284735,0.05218411623358066,775419400.0,2.4019470431462104,1.165384480894271,0.9767941842728138,0.741584927224536
2004-11-29,1.0329749206364671,1.042263067257111,1.0099033724564683,1.0253344774246216,1712916800,0.06026298466765101,0.853728449344635,0.7225788927078247,0.028971350770475367,0.06406254724894127,820554280.0,2.678726267520102,1.25502683719598,0.9851842922471136,0.7760421806912996
2004-11-30,1.030577782741474,1.030577782741474,1.0045095682144165,1.0045095682144165,1028518400,-0.020310356931049434,0.864664939045906,0.7313700354099274,0.029803019888337424,0.06993067510504747,841877680.0,1.9997608911745905,1.2201967351679261,1.042263067257111,0.7796377169707119
2004-12-01,1.015596628189087,1.0179935242104787,0.9928246158005888,1.015596628189087,800553600,0.011037286577945116,0.8753692597150803,0.7402930295467377,0.02975815475017238,0.07559966679388541,845405960.0,1.854867546656282,1.2052694118805798,1.042263067257111,0.7796377944497356
2004-12-02,0.9907263669336264,1.0022621824341764,0.96870366464117,0.9769430756568908,987442400,-0.03805994571005955,0.8827850520610809,0.748769541978836,0.03124826716713013,0.0778905435497674,834569400.0,1.2088505138707688,1.1650056131636646,1.042263067257111,0.7796377944497356
2004-12-03,0.9667559329300354,0.9737973999187124,0.9251081049935832,0.9390407204627992,1238848800,-0.03879689220234894,0.888949966430664,0.756383136510849,0.03253578261418298,0.07721677265082123,850080560.0,0.6487030254249095,1.0423579726006622,1.042263067257111,0.7796377944497356
2004-12-06,0.9625612422578104,0.9923747169725174,0.9430855417444926,0.985483467578888,1247920800,0.049457649816506244,0.8972347348928451,0.7649196004867553,0.033778823887532276,0.07823400943586589,852224240.0,1.128009842808668,1.0091629336893693,1.042263067257111,0.7796377944497356
2004-12-07,0.9877299363299132,0.9997154110960024,0.9372428240869668,0.9421868324279784,1056899200,-0.04393441044453006,0.9036093860864639,0.7725182116031647,0.035622808360349624,0.07642191035416994,878723160.0,0.504795629456671,0.9167945760751968,1.042263067257111,0.7997122620428009
2004-12-08,0.9450337272068656,0.965258623174002,0.92960272285691,0.9480296969413756,691902400,0.006201386298660516,0.9105233460664749,0.7800808775424958,0.03548217892718738,0.07382878294115902,889530040.0,0.5080180030164253,0.9228190935671152,1.042263067257111,0.7997122620428009
2004-12-09,0.9409878876894048,0.9648086188083408,0.9299018235594654,0.9586665630340576,741501600,0.011219971407013585,0.9174447894096375,0.787664521932602,0.035473383093450474,0.07149193206764963,901171320.0,0.5765933642052619,0.9792773263845092,1.042263067257111,0.8076532451084502
2004-12-10,0.9742466745730016,0.9895275500776466,0.9693026677682588,0.9760445952415466,775773600,0.01812729563915294,0.9248231679201127,0.795574756860733,0.035535380778788955,0.06951682953487699,919595040.0,0.7368205320085245,0.9742405979104674,1.042263067257111,0.8122965835487672
2004-12-13,0.983086574494598,0.9872813919712706,0.9678048893313856,0.9724493622779846,395040800,-0.0036834720268824617,0.9318719893693924,0.8034370446205139,0.03562454820521814,0.06678774669769517,919562000.0,0.6075571480538138,0.9261124529037854,1.042263067257111,0.8122965835487672
2004-12-14,0.9797903030893348,0.9869818897748696,0.9740970011345772,0.978142499923706,415721600,0.005854430951947043,0.9394001871347427,0.8113772344589233,0.035503735471545325,0.06298508731271232,921545800.0,0.6151029464579936,0.9677522843236093,1.042263067257111,0.8122965835487672
2004-12-15,0.9773934247255422,0.98068973153829,0.9687043523662016,0.97769296169281,398361600,-0.0004595835790093261,0.9471306681632996,0.8191346526145935,0.03541909448756512,0.05748214751297574,926708720.0,0.5316832243021428,0.9364983532115148,1.042263067257111,0.8122965835487672
2004-12-16,0.991026530175081,1.0112514246515834,0.989528145368891,0.9977684617042542,1126115200,0.020533542531271598,0.9558948844671249,0.8269130611419677,0.0354226793211998,0.050781465106486366,963126920.0,0.824583874240775,1.0498601447754443,1.042263067257111,0.8122965835487672
2004-12-17,1.0013634899588904,1.004360259825246,0.9723001029069888,0.9736483693122864,783496000,-0.024174037682819782,0.9630860358476638,0.8345146870613098,0.036213325769231766,0.04181061313511533,979344240.0,0.25262326171800603,0.9996933456745889,1.042263067257111,0.8133455612491831
2004-12-20,0.9808387799671476,0.9887787576917936,0.925257435709895,0.9396398067474364,1168126400,-0.03492899863722987,0.9687415331602096,0.8416039335727692,0.03736350098972275,0.028482442881650933,999486600.0,-1.0217426410261046,0.9274751783715445,1.042263067257111,0.8164916240041807
2004-12-21,0.952224476933828,0.9553705650700256,0.9228607543005264,0.9541717171669006,1064414400,0.015465405270309374,0.9704943567514419,0.8491246461868286,0.02873955111998288,0.026375229226282656,924296800.0,-0.6188624729856728,0.9718254777444295,1.042263067257111,0.8674291882852485
2004-12-22,0.953722408722866,0.9642094975447246,0.9498271300084736,0.9550706744194032,565829600,0.0009421336184347595,0.9723520696163177,0.8567532253265381,0.02872969393586852,0.023788109040025984,907015760.0,-0.7264720019500819,1.0511581540580597,1.042263067257111,0.9146209117266056
2004-12-23,0.9550708565215984,0.9625610784683124,0.952823279874802,0.9589661359786988,245929600,0.004078715495755114,0.9723221182823181,0.864022262096405,0.02699861415608611,0.023804561455908924,849772840.0,-0.5610681939407844,1.06817259197766,1.042263067257111,0.9221113505258296
2004-12-27,0.9708015313616988,0.9760450775211318,0.9420367866973548,0.9462316036224364,559490400,-0.013279439052627073,0.971280860900879,0.8694695389270782,0.02709765967540139,0.02445858688550924,850240160.0,-1.0241498168188632,1.0783140176107335,1.042263067257111,0.9228607543005264
2004-12-28,0.9483289047944397,0.9625610562546156,0.9296024002428718,0.961512327194214,611755200,0.016149031075773257,0.9680897533893585,0.8750666189193725,0.023615457380184002,0.02113577168830199,795182080.0,-0.31119877202236107,1.129396107672743,1.042263067257111,0.9228607543005264
2004-12-29,0.9559698395844914,0.9734983057675924,0.9523748953181512,0.965408205986023,449562400,0.004051824070917087,0.9661346852779389,0.8800674378871918,0.023313829655964385,0.019414889718176846,766234280.0,-0.037418666933543517,1.1458547104740782,1.030577782741474,0.9228607543005264
2004-12-30,0.9709510891243416,0.9742473961390368,0.9621125977830792,0.9708017706871032,345340800,0.005586822929033897,0.9638949424028397,0.8852750134468078,0.023194782849387915,0.01583307895217915,743473640.0,0.4362277422555815,1.2237490929990278,1.0179935242104787,0.9228607543005264
2004-12-31,0.9721499466417438,0.9737976499400908,0.959265956978238,0.9648089408874512,278588800,-0.006173072588660844,0.9632882356643677,0.890347740650177,0.02170840234253042,0.015551442911516215,708030960.0,0.09778547442419848,1.2039693158954408,1.0112514246515834,0.9228607543005264
2005-01-03,0.9705017890532802,0.9754457972545892,0.937841771287785,0.9481795430183412,691992000,-0.0172359491754025,0.9637451767921448,0.8949470710754395,0.020261373327622796,0.014955103190449272,680688120.0,-1.0408242307377877,1.139623363756657,1.0112514246515834,0.9228607543005264
