Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-07-07,34.10431671142578,1.8814171593823312,188141.71593823313,-0.00918232602006297,0.8814171593823312,1.9832640996224447,-0.051353191064922754
2021-07-08,33.75863265991211,1.8623469662526522,186234.6966252652,-0.010136079090476535,0.8623469662526522,1.9832640996224447,-0.06096875014921688
2021-07-09,34.351234436035156,1.895038755966909,189503.8755966909,0.017554081117353793,0.8950387559669091,1.9832640996224447,-0.04448491941760613
2021-07-12,34.716678619384766,1.9151990472041784,191519.90472041784,0.010638458540117357,0.9151990472041784,1.9832640996224447,-0.03431971184837346
2021-07-13,34.1833381652832,1.8857764995944424,188577.64995944424,-0.01536265781496049,0.8857764995944424,1.9832640996224447,-0.04915512767389929
2021-07-14,33.79814529418945,1.8645267415805329,186452.6741580533,-0.011268439297275945,0.8645267415805329,1.9832640996224447,-0.059869665398832095
2021-07-15,33.324066162109375,1.8383734360753174,183837.34360753174,-0.01402677951566711,0.8383734360753174,1.9832640996224447,-0.07305666631827301
2021-07-16,32.958621978759766,1.8182131448380479,181821.31448380477,-0.010966374318543859,0.8182131448380479,1.9832640996224447,-0.08322187388750579
2021-07-19,32.356136322021484,1.7849760956263458,178497.60956263458,-0.018280062107164263,0.7849760956263458,1.9832640996224447,-0.09998063497133192
2021-07-20,32.92898941040039,1.8165784185639626,181657.84185639626,0.01770461969493642,0.8165784185639626,1.9832640996224447,-0.08404613439542119
2021-07-21,33.45245361328125,1.8454561275635537,184545.61275635537,0.015896758821135615,0.8454561275635537,1.9832640996224447,-0.06948543670261842
2021-07-22,33.38331985473633,1.841642257292538,184164.22572925378,-0.0020666274391746287,0.8416422572925379,1.9832640996224447,-0.07140846363168041
2021-07-23,33.44258117675781,1.8449114993970588,184491.14993970588,0.0017751776120336071,0.8449114993970588,1.9832640996224447,-0.06976004872559538
2021-07-26,33.462337493896484,1.8460013870609988,184600.13870609988,0.0005907533582485414,0.8460013870609988,1.9832640996224447,-0.06921050635040316
2021-07-27,33.067264556884766,1.8242065799932943,182420.6579993294,-0.011806495499119718,0.8242065799932943,1.9832640996224447,-0.08019986831780512
2021-07-28,33.50183868408203,1.8481805310579293,184818.05310579293,0.013142125090198409,0.8481805310579293,1.9832640996224447,-0.06811173992925668
2021-07-29,33.79814529418945,1.8645267415805329,186452.6741580533,0.008844487996660488,0.8645267415805329,1.9832640996224447,-0.059869665398832095
2021-07-30,33.59073257446289,1.8530844994365354,185308.44994365354,-0.006136807742589956,0.8530844994365354,1.9832640996224447,-0.06563906451525625
2021-08-02,33.96604537963867,1.8737892083966496,187378.92083966496,0.011173105687522611,0.8737892083966496,1.9832640996224447,-0.05519935103279272
2021-08-03,34.16358184814453,1.8846866119305021,188468.6611930502,0.005815704074407124,0.8846866119305021,1.9832640996224447,-0.04970467004909174
2021-08-04,33.995670318603516,1.875423513783435,187542.3513783435,-0.004914927547333137,0.875423513783435,1.9832640996224447,-0.054375302744369414
2021-08-05,34.37099075317383,1.8961286436308493,189612.86436308493,0.011040242214754192,0.8961286436308493,1.9832640996224447,-0.04393537704241379
2021-08-06,33.93641662597656,1.8721546925662143,187215.46925662144,-0.012643631087565832,0.8721546925662143,1.9832640996224447,-0.05602350543096224
2021-08-09,34.143829345703125,1.8835969347102117,188359.69347102116,0.006111803789201398,0.8835969347102117,1.9832640996224447,-0.05025410631453808
2021-08-10,34.05493927001953,1.8786931767752557,187869.31767752557,-0.0026034008893258687,0.8786931767752557,1.9832640996224447,-0.05272667561879241
2021-08-11,34.70679473876953,1.9146537877067331,191465.3787706733,0.01914129000734599,0.9146537877067331,1.9832640996224447,-0.03459464220058883
2021-08-12,34.83519744873047,1.9217373209695696,192173.73209695696,0.003699641840377188,0.9217373209695696,1.9832640996224447,-0.031022988145949837
2021-08-13,34.99322509765625,1.9304551596191917,193045.51596191915,0.004536436147903666,0.9304551596191917,1.9832640996224447,-0.026627285802887424
2021-08-16,34.56852340698242,1.9070258367210517,190702.5836721052,-0.012136683300513318,0.9070258367210517,1.9832640996224447,-0.0384408021684588
2021-08-17,34.26234817504883,1.8901352084756031,189013.5208475603,-0.008857052652464503,0.8901352084756031,1.9832640996224447,-0.04695738261211435
2021-08-18,34.26234817504883,1.8901352084756031,189013.5208475603,0.0,0.8901352084756031,1.9832640996224447,-0.04695738261211435
2021-08-19,34.07469177246094,1.879782853995546,187978.2853995546,-0.005477044411233645,0.8797828539955459,1.9832640996224447,-0.05217723935334606
2021-08-20,34.27222442626953,1.8906800470857483,189068.00470857482,0.0057970488809597764,0.8906800470857483,1.9832640996224447,-0.04668266447939118
2021-08-23,35.299400329589844,1.94734578786464,194734.578786464,0.0299710894322045,0.9473457878646401,1.9832640996224447,-0.018110705359231982
2021-08-24,35.99077224731445,1.9854863845676483,198548.63845676483,0.01958593945702436,0.9854863845676483,1.9854863845676483,0.0
2021-08-25,35.80311584472656,1.975134030087591,197513.4030087591,-0.005214014339519846,0.975134030087591,1.9854863845676483,-0.005214014339519846
2021-08-26,35.74385070800781,1.9718645775394201,197186.457753942,-0.0016553066770997882,0.9718645775394201,1.9854863845676483,-0.006860690223868926
2021-08-27,36.346336364746094,2.0051016267511224,200510.16267511222,0.016855644951631055,1.0051016267511224,2.0051016267511224,0.0
2021-08-30,36.148799896240234,1.99420422321727,199420.422321727,-0.005434838508165507,0.9942042232172701,2.0051016267511224,-0.005434838508165507
2021-08-31,36.21793746948242,1.998018303931936,199801.83039319358,0.0019125828088522034,0.9980183039319359,2.0051016267511224,-0.003532650278012861
2021-09-01,36.84017562866211,2.032345030363928,203234.50303639282,0.017180386368052858,1.032345030363928,2.032345030363928,0.0
2021-09-02,37.245121002197266,2.0546844655981276,205468.44655981276,0.010991950136635564,1.0546844655981276,2.0546844655981276,0.0
2021-09-03,37.98587417602539,2.0955492553518615,209554.92553518616,0.01988859624820205,1.0955492553518615,2.0955492553518615,0.0
2021-09-07,38.430320739746094,2.1200678345829913,212006.78345829912,0.011700311585858048,1.1200678345829913,2.1200678345829913,0.0
2021-09-08,38.02538299560547,2.097728820236092,209772.88202360919,-0.010536933763392264,1.097728820236092,2.1200678345829913,-0.010536933763392264
2021-09-09,38.430320739746094,2.1200678345829913,212006.78345829912,0.010649143078648837,1.1200678345829913,2.1200678345829913,0.0
2021-09-10,37.96611785888672,2.0944593676879215,209445.93676879216,-0.012079079016878214,1.0944593676879215,2.1200678345829913,-0.012079079016878214
2021-09-13,38.371063232421875,2.116798802922121,211679.8802922121,0.010665967351211947,1.116798802922121,2.1200678345829913,-0.0015419467280929355
2021-09-14,38.13402557373047,2.103722255391338,210372.22553913383,-0.006177510830378097,1.1037222553913382,2.1200678345829913,-0.0077099321658583575
2021-09-15,38.6673698425293,2.1331450134447243,213314.50134447243,0.013986046864305601,1.1331450134447243,2.1331450134447243,0.0
2021-09-16,38.51921081542969,2.1249715925179475,212497.15925179474,-0.003831629296302652,1.1249715925179475,2.1331450134447243,-0.003831629296302652
2021-09-17,38.51921081542969,2.1249715925179475,212497.15925179474,0.0,1.1249715925179475,2.1331450134447243,-0.003831629296302652
2021-09-20,37.66981506347656,2.078113367608968,207811.33676089678,-0.0220512241546984,1.0781133676089678,2.1331450134447243,-0.025798361334510633
2021-09-21,38.213035583496094,2.1080809642724994,210808.09642724993,0.014420578362388303,1.1080809642724994,2.1331450134447243,-0.011749810263367966
2021-09-22,38.22291946411133,2.1086262237699445,210862.62237699443,0.0002586520663514502,1.1086262237699445,2.1331450134447243,-0.011494197309720344
2021-09-23,38.90440368652344,2.146221350531857,214622.13505318572,0.017829203838078733,1.146221350531857,2.146221350531857,0.0
2021-09-24,38.292049407958984,2.1124398835973097,211243.98835973098,-0.01573997338446753,1.1124398835973097,2.146221350531857,-0.01573997338446753
2021-09-27,37.847599029541016,2.08792109392253,208792.10939225298,-0.011606857958497918,1.08792109392253,2.146221350531857,-0.027164139707621326
2021-09-28,36.50436782836914,2.0138196758443945,201381.96758443944,-0.03549052609977843,1.0138196758443945,2.146221350531857,-0.061690596198128445
2021-09-29,36.2673225402832,2.0007427074263116,200074.27074263117,-0.006493614386104185,1.0007427074263116,2.146221350531857,-0.06778361564127311
2021-09-30,36.11917495727539,1.992569917830485,199256.9917830485,-0.004084877863350989,0.992569917830485,2.146221350531857,-0.07159160571359313
2021-10-01,35.674720764160156,1.9680509177120546,196805.09177120545,-0.0123052144364032,0.9680509177120546,2.146221350531857,-0.08301587008984412
2021-10-04,34.341365814208984,1.8944943382440642,189449.4338244064,-0.037375343699696084,0.8944943382440642,2.146221350531857,-0.11728846711240293
2021-10-05,34.8154411315918,1.9206474333056296,192064.74333056295,0.013804789243025972,0.9206474333056296,2.146221350531857,-0.10510282043850128
2021-10-06,34.78581237792969,1.9190129174751942,191901.29174751943,-0.0008510233591504379,0.9190129174751942,2.146221350531857,-0.10586439884234589
2021-10-07,35.20063781738281,1.941897401763189,194189.74017631888,0.011925133009580424,0.9418974017631889,2.146221350531857,-0.09520171286993973
2021-10-08,34.99322509765625,1.9304551596191917,193045.51596191915,-0.005892300043044529,0.9304551596191917,2.146221350531857,-0.1005330558561428
2021-10-11,34.76606369018555,1.917923450698554,191792.3450698554,-0.006491582494518866,0.9179234506985541,2.146221350531857,-0.10637201972514543
2021-10-12,35.00310134887695,1.9309999982293369,193099.9998229337,0.006818075834059023,0.9309999982293369,2.146221350531857,-0.10027919638819449
2021-10-13,35.457427978515625,1.9560636265142621,195606.3626514262,0.012979610723929502,0.9560636265142621,2.146221350531857,-0.08860117059709227
2021-10-14,36.52411651611328,2.0149091426210344,201490.91426210344,0.03008364109895334,1.0149091426210344,2.146221350531857,-0.06118297531532901
2021-10-15,37.08708572387695,2.045966206061206,204596.6206061206,0.015413629718197486,1.0459662060612058,2.146221350531857,-0.046712397323699584
2021-10-18,36.86980438232422,2.0339795461943635,203397.95461943635,-0.005858679303368586,1.0339795461943635,2.146221350531857,-0.05229740367165703
2021-10-19,37.1463508605957,2.0492356586093767,204923.56586093767,0.007500622335931517,1.0492356586093767,2.146221350531857,-0.045189044409816415
2021-10-20,36.96857070922851,2.0394281427394643,203942.81427394642,-0.004785938517470445,1.0394281427394643,2.146221350531857,-0.04975871093907824
2021-10-21,36.662391662597656,2.022537304050366,202253.7304050366,-0.008282144555683879,1.022537304050366,2.146221350531857,-0.05762874665786022
2021-10-22,36.65251159667969,2.0219922549965705,202199.22549965704,-0.0002694877630706749,1.0219922549965705,2.146221350531857,-0.05788270417890551
2021-10-25,37.06733703613281,2.0448767392845655,204487.67392845656,0.011317790279089746,1.0448767392845655,2.146221350531857,-0.047220018206499126
2021-10-26,36.76116180419922,2.0279861110391173,202798.61110391174,-0.008259973777860918,1.0279861110391173,2.146221350531857,-0.05508995587218424
2021-10-27,36.148799896240234,1.99420422321727,199420.422321727,-0.01665784969530082,0.9942042232172701,2.146221350531857,-0.0708301253628455
2021-10-28,37.0179557800293,2.04215254623384,204215.254623384,0.024043837866923434,1.0421525462338401,2.146221350531857,-0.04848931554624014
2021-10-29,37.21549224853515,2.053049949767692,205304.99497676923,0.0053362338449931546,1.0530499497676922,2.146221350531857,-0.043411832027985375
2021-11-01,38.00562286376953,2.0966387221285014,209663.87221285014,0.021231228380849343,1.0966387221285014,2.146221350531857,-0.023102290167353212
2021-11-02,38.17353057861328,2.105901609831919,210590.1609831919,0.004417970347325273,1.105901609831919,2.146221350531857,-0.01878638505294261
2021-11-03,38.49946594238281,2.1238823361849573,212388.23361849572,0.008538255666404648,1.1238823361849573,2.146221350531857,-0.010408532345167476
2021-11-04,39.27972412109375,2.1669264803792716,216692.64803792717,0.020266727332754586,1.1669264803792716,2.1669264803792716,0.0
2021-11-05,39.25996780395508,2.165836592715331,216583.6592715331,-0.0005029647631376033,1.1658365927153311,2.1669264803792716,-0.0005029647631376033
2021-11-08,39.338985443115234,2.170195722483792,217019.5722483792,0.0020126771258379694,1.170195722483792,2.170195722483792,0.0
2021-11-09,38.94391632080078,2.148401125859738,214840.1125859738,-0.010042687117229221,1.148401125859738,2.170195722483792,-0.010042687117229221
2021-11-10,37.34388732910156,2.060133062143229,206013.30621432292,-0.041085467073187276,1.0601330621432292,2.170195722483792,-0.05071554569953529
2021-11-11,37.42289733886719,2.0644917710243895,206449.17710243896,0.0021157414349857184,1.0644917710243895,2.170195722483792,-0.048707105245984095
2021-11-12,37.99574661254883,2.0960938835183565,209609.38835183566,0.015307453842882568,1.0960938835183565,2.170195722483792,-0.03414523316847473
2021-11-15,37.59080505371094,2.0737546587278066,207375.46587278065,-0.010657549724372495,1.0737546587278066,2.170195722483792,-0.04443887837250382
2021-11-16,37.748836517333984,2.0824727078210787,208247.27078210787,0.004203992529483003,1.0824727078210787,2.170195722483792,-0.04042170655571753
2021-11-17,37.65006637573242,2.077023900832328,207702.39008323278,-0.0026165082347955337,1.077023900832328,2.170195722483792,-0.04293245106244559
2021-11-18,37.91673278808594,2.0917349641935457,209173.49641935457,0.007082760749802963,1.0917349641935457,2.170195722483792,-0.0361537705919206
2021-11-19,37.847599029541016,2.08792109392253,208792.10939225298,-0.001823304738077125,1.08792109392253,2.170195722483792,-0.037911155988778145
2021-11-22,37.00807571411133,2.041607497180045,204160.74971800452,-0.02218167960335915,1.041607497180045,2.170195722483792,-0.05925190247660128
2021-11-23,36.55374526977539,2.0165436584514698,201654.36584514697,-0.012276521693417863,1.0165436584514698,2.170195722483792,-0.07080101690388885
2021-11-24,36.75128555297851,2.027441272428972,202744.1272428972,0.005404105153800964,1.0274412724289719,2.170195722483792,-0.06577952789043262
2021-11-26,35.872257232666016,1.978948321245907,197894.8321245907,-0.02391830128079031,0.9789483212459069,2.170195722483792,-0.08812449460503136
2021-11-29,36.415470123291016,2.008915497022138,200891.54970221382,0.015142980468213718,1.0089154970221381,2.170195722483792,-0.07431598163739284
2021-11-30,35.75373458862305,1.9724098370368657,197240.98370368656,-0.018171824568721573,0.9724098370368657,2.170195722483792,-0.09113734922514738
2021-12-01,34.97347640991211,1.9293656928425518,192936.56928425518,-0.02182312386911367,0.9293656928425518,2.170195722483792,-0.11097157143301795
2021-12-02,35.60558319091797,1.9642368369973888,196423.68369973887,0.01807389044192087,0.9642368369973888,2.170195722483792,-0.09490336901534524
2021-12-03,35.04261016845703,1.9331795631135673,193317.95631135674,-0.015811369229434158,0.9331795631135673,2.170195722483792,-0.10921418603616051
2021-12-06,35.2796516418457,1.946256321088,194625.6321088,0.006764378345367694,0.946256321088,2.170195722483792,-0.10318857376582291
2021-12-07,36.57350158691406,2.0176335461154102,201763.35461154103,0.036674113401213626,1.0176335461154102,2.170195722483792,-0.07029880982060643
2021-12-08,36.800662994384766,2.0301652550360476,203016.52550360476,0.006211092665843632,1.0301652550360476,2.170195722483792,-0.06452434957685715
2021-12-09,35.76361083984375,1.9729546756470107,197295.46756470107,-0.02818025736925589,0.9729546756470107,2.170195722483792,-0.09088629416845351
2021-12-10,35.72410202026367,1.97077511076278,197077.511076278,-0.0011047212138899365,0.97077511076278,2.170195722483792,-0.09189061136512366
2021-12-13,35.15125274658203,1.9391729982688135,193917.29982688135,-0.016035372235716494,0.9391729982688135,2.170195722483792,-0.1064524834426328
2021-12-14,34.6179084777832,1.9097502402154272,190975.02402154272,-0.015172838152992751,0.9097502402154272,2.170195722483792,-0.12001013529336635
2021-12-15,35.53644943237305,1.960422966726373,196042.2966726373,0.026533692963552014,0.9604229667263731,2.170195722483792,-0.0966607544122029
2021-12-16,34.854957580566406,1.9228274190771601,192282.741907716,-0.01917726342085868,0.9228274190771601,2.170195722483792,-0.11398432908323974
2021-12-17,34.6179084777832,1.9097502402154272,190975.02402154272,-0.006801015385982656,0.9097502402154272,2.170195722483792,-0.12001013529336635
2021-12-20,34.252471923828125,1.8895903698654581,188959.0369865458,-0.010556286327627284,0.8895903698654581,2.170195722483792,-0.12929956027061962
2021-12-21,35.250022888183594,1.9446218052575648,194462.18052575647,0.029123473674363076,0.9446218052575648,2.170195722483792,-0.10394173893590464
2021-12-22,35.51668930053711,1.9593328686187825,195933.28686187827,0.007564999693742136,0.9593328686187825,2.170195722483792,-0.09716305846537965
2021-12-23,35.88213348388672,1.9794931598560521,197949.3159856052,0.01028936509980638,0.9794931598560521,2.170195722483792,-0.08787343954833737
2021-12-27,36.346336364746094,2.0051016267511224,200510.16267511222,0.012936880719978117,1.0051016267511224,2.170195722483792,-0.07607336703425038
2021-12-28,35.931514739990234,1.9822173529067775,198221.73529067775,-0.011413024426808915,0.9822173529067775,2.170195722483792,-0.08661816426486779
2021-12-29,35.546321868896484,1.9609675948928682,196096.7594892868,-0.010720195735723914,0.9609675948928682,2.170195722483792,-0.09640979632540325
2021-12-30,35.654964447021484,1.9669610300481142,196696.10300481142,0.0030563662402454117,0.9669610300481142,2.170195722483792,-0.09364809373187566
2021-12-31,35.496944427490234,1.9582436122857927,195824.36122857928,-0.004431921949215378,0.9582436122857927,2.170195722483792,-0.09766497463897861
2022-01-03,35.64509201049805,1.9664164018816193,196641.64018816192,0.004173530578397644,0.9664164018816193,2.170195722483792,-0.0938990518186752
2022-01-04,35.427799224853516,1.9544291106838265,195442.91106838264,-0.00609600854952308,0.9544291106838265,2.170195722483792,-0.0994226509455195
2022-01-05,34.37099075317383,1.8961286436308493,189612.86436308493,-0.029829921553193972,0.8961286436308493,2.170195722483792,-0.12628680262039804
2022-01-06,34.04506301879883,1.8781483381651107,187814.83381651106,-0.00948264007620736,0.8781483381651107,2.170195722483792,-0.13457191040098104
2022-01-07,33.482086181640625,1.847090853837639,184709.0853837639,-0.01653622543883515,0.8470908538376389,2.170195722483792,-0.14888282439169087
2022-01-10,33.017879486083984,1.8214821764989186,182148.21764989186,-0.013864330108892098,0.8214821764989186,2.170195722483792,-0.1606829938756723
2022-01-11,33.215415954589844,1.8323795800327711,183237.9580032771,0.005982712142041713,0.8323795800327711,2.170195722483792,-0.1556616018321103
2022-01-12,33.56109619140625,1.8514495627188,185144.95627188,0.010407222877744315,0.8514495627187999,2.170195722483792,-0.14687438393813934
2022-01-13,32.336387634277344,1.7838866288497057,178388.66288497057,-0.03649191165104171,0.7838866288497057,2.170195722483792,-0.17800656854670927
2022-01-14,31.78329086303711,1.7533741935760294,175337.41935760295,-0.017104469970354308,0.7533741935760294,2.170195722483792,-0.19206633051083055
2022-01-18,30.845001220703125,1.7016120002884434,170161.20002884435,-0.029521475494068028,0.7016120002884434,2.170195722483792,-0.21591772453548752
2022-01-19,30.42030334472656,1.6781828878339533,167818.28878339534,-0.013768774815009821,0.6781828878339533,2.170195722483792,-0.2267135768227989
2022-01-20,30.173383712768555,1.6645611860275507,166456.11860275507,-0.008116935231048839,0.6645611860275507,2.170195722483792,-0.23299029263477766
2022-01-21,29.126453399658203,1.6068056628065435,160680.56628065434,-0.03469714643463473,0.6068056628065435,2.170195722483792,-0.25960334076801506
2022-01-24,28.938793182373047,1.5964530978828364,159645.30978828363,-0.006442947746166494,0.5964530978828364,2.170195722483792,-0.2643736777548831
2022-01-25,28.454835891723633,1.5697548485456507,156975.48485456506,-0.01672347867443902,0.5697548485456507,2.170195722483792,-0.2766759088673052
2022-01-26,28.39557456970215,1.5664856064411299,156648.560644113,-0.002082645011448614,0.5664856064411299,2.170195722483792,-0.2781823361773633
2022-01-27,27.733837127685547,1.5299798412340324,152997.98412340324,-0.02330424553981969,0.5299798412340324,2.170195722483792,-0.29500375225006514
2022-01-28,28.04001235961914,1.5468704694794808,154687.04694794808,0.011039771760538386,0.5468704694794808,2.170195722483792,-0.2872207545828699
2022-01-31,29.333864212036133,1.618247799728716,161824.7799728716,0.04614305570992849,0.6182477997287159,2.170195722483792,-0.25433094215270635
2022-02-01,29.778316497802734,1.642766694625321,164276.6694625321,0.015151508255234702,0.642766694625321,2.170195722483792,-0.24303293126705994
2022-02-02,29.94622039794922,1.652029371885088,165202.9371885088,0.005638461803536554,0.652029371885088,2.170195722483792,-0.23876480136347422
2022-02-03,28.612863540649418,1.5784726871952726,157847.26871952726,-0.04452504655282363,0.5784726871952726,2.170195722483792,-0.27265883402041347
2022-02-04,28.800519943237305,1.5888250416753298,158882.50416753298,0.006558462850853486,0.5888250416753298,2.170195722483792,-0.2678885940034398
2022-02-07,28.800519943237305,1.5888250416753298,158882.50416753298,0.0,0.5888250416753298,2.170195722483792,-0.2678885940034398
2022-02-08,29.106700897216797,1.6057159855862533,160571.59855862532,0.010631091194983178,0.6057159855862533,2.170195722483792,-0.2601054508814029
2022-02-09,30.104246139526367,1.6607471053128848,166074.7105312885,0.03427201337012242,0.6607471053128848,2.170195722483792,-0.23474777500152955
2022-02-10,29.44250869750977,1.6242413401057874,162424.13401057874,-0.0219815317397285,0.6242413401057874,2.170195722483792,-0.25156919107423137
2022-02-11,28.583232879638672,1.5768380661430121,157683.80661430123,-0.02918487098702205,0.5768380661430121,2.170195722483792,-0.27341204767544247
2022-02-14,28.50421905517578,1.5724791468182013,157247.91468182014,-0.0027643417662238656,0.5724791468182013,2.170195722483792,-0.27542058509888834
2022-02-15,29.649919509887695,1.6356834770279596,163568.34770279596,0.04019406574494022,0.6356834770279596,2.170195722483792,-0.24629679245892278
2022-02-16,30.094369888305664,1.6602022667027396,166020.22667027396,0.014989935411789279,0.6602022667027396,2.170195722483792,-0.23499883005822353
2022-02-17,29.096820831298828,1.6051709365324582,160517.09365324583,-0.03314736479644553,0.6051709365324582,2.170195722483792,-0.26035660290799123
2022-02-18,28.356069564819336,1.5643062520005495,156430.62520005496,-0.025458151279630026,0.5643062520005495,2.170195722483792,-0.27918655640413903
2022-02-22,28.09927749633789,1.5501399220276517,155013.99220276516,-0.009055982455341338,0.5501399220276517,2.170195722483792,-0.2857142303029173
2022-02-23,27.34864616394043,1.508730188441948,150873.0188441948,-0.02671354565950279,0.508730188441948,2.170195722483792,-0.30479533582565344
2022-02-24,28.049888610839844,1.547415308089626,154741.5308089626,0.02564084681544543,0.547415308089626,2.170195722483792,-0.2869696995261759
2022-02-25,28.938793182373047,1.5964530978828364,159645.30978828363,0.03169012839465202,0.5964530978828364,2.170195722483792,-0.2643736777548831
2022-02-28,29.205467224121097,1.6111645821313545,161116.45821313545,0.009215105829308623,0.6111645821313545,2.170195722483792,-0.2575948033445691
2022-03-01,28.66224670410156,1.581196985467823,158119.69854678228,-0.018599959927053766,0.581196985467823,2.170195722483792,-0.2714035102519966
2022-03-02,29.373369216918945,1.6204271541692963,162042.71541692963,0.02481042467322081,0.6204271541692963,2.170195722483792,-0.25332672192593064
2022-03-03,28.7807674407959,1.5877353644550396,158773.53644550397,-0.020174797509497355,0.5877353644550396,2.170195722483792,-0.26839070411682764
2022-03-04,27.74371337890625,1.5305246798441776,153052.46798441777,-0.03603288425240714,0.5305246798441776,2.170195722483792,-0.29475269719337116
2022-03-07,26.29183578491211,1.4504296161671455,145042.96161671454,-0.052331768792638234,0.4504296161671455,2.170195722483792,-0.33165953598547937
2022-03-08,26.380720138549805,1.4553330584366264,145533.30584366265,0.0033806826714133376,0.4553330584366264,2.170195722483792,-0.32940008896018114
2022-03-09,27.4671630859375,1.515268356985514,151526.8356985514,0.04118321795924329,0.5152683569855141,2.170195722483792,-0.30178262666037914
2022-03-10,26.99308204650879,1.4891149462584738,148911.49462584738,-0.017259920070574197,0.48911494625847385,2.170195722483792,-0.31383380271610717
2022-03-11,26.20294189453125,1.4455256477885394,144552.56477885394,-0.0292719501469354,0.4455256477885394,2.170195722483792,-0.33391922543551356
2022-03-14,25.807870864868164,1.42373094594266,142373.094594266,-0.015077353957172912,0.4237309459426599,2.170195722483792,-0.3439619610376903
2022-03-15,26.212820053100582,1.4460705916205094,144607.05916205095,0.015690918106059826,0.44607059162050944,2.170195722483792,-0.3336681218938725
2022-03-16,27.51654624938965,1.517992655258065,151799.2655258065,0.049736205171669656,0.5179926552580649,2.170195722483792,-0.30052730289196206
2022-03-17,28.39557456970215,1.5664856064411299,156648.560644113,0.03194544520033982,0.5664856064411299,2.170195722483792,-0.2781823361773633
2022-03-18,29.19558906555176,1.6106196382993845,161061.96382993844,0.028173914702301017,0.6106196382993845,2.170195722483792,-0.25784590688621023
2022-03-21,29.027685165405273,1.6013569610396174,160135.69610396173,-0.005751002309612563,0.6013569610396174,2.170195722483792,-0.26211403678979595
2022-03-22,29.096820831298828,1.6051709365324582,160517.09365324583,0.0023817147491991264,0.6051709365324582,2.170195722483792,-0.26035660290799123
2022-03-23,28.39557456970215,1.5664856064411299,156648.560644113,-0.024100442645004327,0.5664856064411299,2.170195722483792,-0.2781823361773633
2022-03-24,29.047439575195312,1.6024467434817324,160244.67434817326,0.022956570358984685,0.6024467434817324,2.170195722483792,-0.26161187819146103
2022-03-25,28.642494201660156,1.580107308247533,158010.7308247533,-0.01394082850183287,0.580107308247533,2.170195722483792,-0.27190562036538435
2022-03-28,28.721506118774418,1.584466122350519,158446.6122350519,0.002758555751394054,0.584466122350519,2.170195722483792,-0.26989713142688565
2022-03-29,29.590656280517575,1.6324141297016135,163241.41297016136,0.030261301693194076,0.6324141297016135,2.170195722483792,-0.24780326825392818
2022-03-30,29.136327743530273,1.6073503961948634,160735.03961948634,-0.015353783730928217,0.6073503961948634,2.170195722483792,-0.25935233419626835
2022-03-31,28.65237045288086,1.580652146857678,158065.2146857678,-0.016610099080069385,0.580652146857678,2.170195722483792,-0.2716545653086905
2022-04-01,28.751140594482425,1.5861009538464292,158610.09538464292,0.003447189186807087,0.5861009538464292,2.170195722483792,-0.2691438208019623
2022-04-04,29.007932662963867,1.6002672838193273,160026.7283819327,0.008931543694330024,0.6002672838193273,2.170195722483792,-0.2626161469031838
2022-04-05,28.158536911010746,1.5534090589103475,155340.90589103475,-0.02928149902380317,0.5534090589103475,2.170195722483792,-0.2842078514778065
2022-04-06,27.319011688232425,1.5070953569460377,150709.53569460378,-0.02981423450484899,0.5070953569460377,2.170195722483792,-0.3055486464505768
2022-04-07,27.27950668334961,1.504916002505457,150491.6002505457,-0.0014460627395181946,0.5049160025054571,2.170195722483792,-0.3065528666773526
2022-04-08,26.894315719604492,1.4836663497133724,148366.63497133725,-0.014120158704344465,0.4836663497133724,2.170195722483792,-0.3163444502529411
2022-04-11,25.995532989501953,1.434083616088192,143408.3616088192,-0.03341905923441557,0.434083616088192,2.170195722483792,-0.3391915755658751
2022-04-12,25.590585708618164,1.4117440756321673,141174.40756321672,-0.015577571771554832,0.4117440756321673,2.170195722483792,-0.3494853662247457
2022-04-13,26.242448806762695,1.447705107450945,144770.5107450945,0.025472769774276927,0.44770510745094505,2.170195722483792,-0.33291495672379057
2022-04-14,25.748613357543945,1.4204619142817891,142046.19142817892,-0.01881819234382931,0.42046191428178914,2.170195722483792,-0.34546829137785395
2022-04-18,25.4819393157959,1.405750430033271,140575.0430033271,-0.010356831183296111,0.40575043003327105,2.170195722483792,-0.35224716578816784
2022-04-19,26.005409240722656,1.4346284546983374,143462.84546983373,0.020542782024532524,0.43462845469833744,2.170195722483792,-0.338940520509181
2022-04-20,25.84737777709961,1.4259104056050653,142591.04056050655,-0.006076868937543334,0.4259104056050653,2.170195722483792,-0.3429576923259673
2022-04-21,25.412803649902344,1.4019364545404303,140193.64545404303,-0.01681308374663415,0.40193645454043025,2.170195722483792,-0.35400459966997255
2022-04-22,24.484394073486328,1.3507193103066395,135071.93103066395,-0.0365331424744072,0.3507193103066395,2.170195722483792,-0.3776048416680412
2022-04-25,24.61279296875,1.3578026331258262,135780.26331258263,0.005244111611596436,0.35780263312582616,2.170195722483792,-0.3743409319912311
2022-04-26,23.53622817993164,1.2984122784089085,129841.22784089085,-0.04374004974507517,0.2984122784089085,2.170195722483792,-0.40170729074939204
2022-04-27,23.417705535888672,1.291873794199867,129187.3794199867,-0.0050357535258783725,0.29187379419986703,2.170195722483792,-0.40472014536950807
