signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-18,29.339073181152344,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.34750772215663,28.65577578126036,29.352393879938916,28.65256636298253,breakout_volume_momentum,4011.0,20.055,20.055,1.1649310832608337,0.6201154679022407,117756.90987410252,114909.79170359045,117752.50685243498,0.9999626092288575,117732.45185243498,0.9997923007516613,3883157.25,-2807.0081705120647,-2847.1181705120644,-0.02384226376284381,-0.024182951477818723,-0.02417792869697417,2,4,96.0,calm,27.278931909330137,33.45935572479676,failed_breakout,Daily,1d
2004-01-12,32.34635543823242,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.2957216962869,32.05096864663961,32.30541229107046,32.04686116381763,breakout_volume_momentum,3556.0,17.78,17.78,2.5005815862223546,0.7817114290790188,114909.79170359045,113954.82389507939,114895.82610704655,0.9998784646953331,114878.04610704655,0.999723734626325,3487386.25,-919.4078085110611,-954.9678085110611,-0.008003337797496412,-0.008312883452258541,-0.008310586890405288,8,13,312.0,calm,29.736557612489946,37.56595108971737,failed_breakout,Daily,1d
2004-04-02,31.308368682861328,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.232407482832844,30.295679418183106,31.23745843247344,30.285595477880857,breakout_volume_momentum,3647.0,18.235,18.235,1.1172143128469192,2.829615991738306,113954.82389507939,110446.90969968024,113941.24590323064,0.9998808475904342,113923.01090323064,0.9997208280372751,5773225.5,-3471.4441953991436,-3507.914195399144,-0.030471843816943046,-0.0307919722941563,-0.030783376038814772,11,16,384.0,calm,28.154490775140214,37.616124498303556,failed_breakout,Daily,1d
2004-10-04,30.641687393188477,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57416550959102,30.11845794500989,30.58184660633603,30.11003884120604,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110446.90969968024,108707.58366756099,110418.51624887307,0.9997429221796755,110400.46624887307,0.9995794952440638,4768690.25,-1703.2260321192564,-1739.3260321192563,-0.015427706874712972,-0.015754698247363703,-0.015748073321822348,7,9,216.0,calm,28.428299293964645,35.06846359163614,failed_breakout,Daily,1d
2004-10-27,30.996122360229492,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95391621570631,33.11428081441501,30.960118878432908,33.11071243664025,breakout_volume_momentum,3510.0,17.55,17.55,1.503837796603797,0.5777109618499877,108707.58366756099,116221.06705686875,108687.56726329951,0.9998158692927746,108670.01726329951,0.9996544270142517,5304307.75,7548.583389307765,7513.483389307765,0.0694633494997806,0.06914035332398212,0.06911646028564826,16,22,528.0,calm,29.244448365421434,34.49947034984561,time_stop,Daily,1d
2004-12-02,33.8147087097168,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05099498707761,33.41807922686893,34.060401165795305,33.40855237712493,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116221.06705686875,113963.50083871408,116197.08337652778,0.9997936374105976,116180.02837652779,0.999646891210172,4700847.75,-2223.45621815466,-2257.5662181546595,-0.019138024402513155,-0.019431620474718032,-0.01942475899872781,3,5,120.0,calm,32.004899489115544,37.4343271509193,failed_breakout,Daily,1d
2005-06-01,32.707252502441406,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656129324542405,32.0853167758425,32.66125813464299,32.076334102712515,breakout_volume_momentum,3488.0,17.44,17.44,1.07055052349089,2.3004051526655007,113963.50083871408,111888.40581534058,113939.90837363475,0.9997929822714667,113922.46837363475,0.9996399508195399,4552845.5,-2040.2150233735035,-2075.0950233735034,-0.01790880282440995,-0.01821497596565197,-0.018208417678483437,5,7,168.0,calm,30.45551278972111,37.210731927882,failed_breakout,Daily,1d
2005-07-14,33.0615348815918,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11271961814418,33.701105605246,33.11798256288112,33.690141630563225,breakout_volume_momentum,3377.0,16.885,16.885,1.089402742398364,2.754356957891431,111888.40581534058,113786.81698690305,111856.31211484953,0.999713163305374,111839.42711484953,0.9995622540143089,4431983.5,1932.1811715624788,1898.4111715624788,0.017276386524926437,0.016974435765063182,0.016967005273947653,16,24,576.0,calm,30.77043114563179,37.64374235351181,failed_breakout,Daily,1d
2005-11-10,34.62208938598633,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.767055792587165,35.398101538076546,34.775470882534506,35.3860124539035,breakout_volume_momentum,3271.0,16.355,16.355,1.920420641181397,2.9163454242830293,113786.81698690305,115751.18846685102,113766.92025677036,0.9998251402872533,113750.56525677037,0.9996814065891582,5098846.25,1997.0814799479688,1964.3714799479687,0.017556673019074105,0.017269114008477866,0.01726361218254369,13,20,480.0,calm,31.888267266536065,40.089733624886854,failed_breakout,Daily,1d
2005-12-01,35.82448196411133,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.76479988488714,35.84154201231255,35.77633500205532,35.83267924369645,breakout_volume_momentum,3234.0,16.17,16.17,2.725270994190539,1.9733759247617142,115751.18846685102,115901.06574431842,115716.8373966469,0.9997032335420559,115700.6673966469,0.999563537352201,4088734.0,182.21727746740706,149.87727746740705,0.0015749025616483856,0.0012953881843532963,0.001294822795796426,2,4,96.0,calm,34.10388135882869,39.26568317467661,failed_breakout,Daily,1d
2006-01-06,36.48362350463867,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.483630723965994,35.35527823328355,36.49552738936551,35.35131335910302,breakout_volume_momentum,3175.0,15.875,15.875,2.7608227754325765,0.621563473542291,115901.06574431842,112236.436198235,115889.17446123551,0.9998974014345205,115873.29946123551,0.9997604311668353,3536947.25,-3632.879546083426,-3664.629546083426,-0.0313521714059655,-0.03162617758467643,-0.03161860093821501,9,14,336.0,calm,33.89126069006369,41.66834913378864,failed_breakout,Daily,1d
2006-08-17,33.15262222290039,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.0670207005702,32.87869555719161,33.07365340110427,32.86970284223067,breakout_volume_momentum,3393.0,16.965,16.965,1.505835540532953,2.235867435157222,112236.436198235,111510.50195197687,112235.8709899468,0.9999949641283407,112218.9059899468,0.9998438100060729,5454960.5,-692.0042462581268,-725.9342462581269,-0.006166556696962635,-0.00646891216639699,-0.006467901787045006,15,24,576.0,calm,30.443215270504503,38.57143612769217,failed_breakout,Daily,1d
2006-09-12,33.96582794189453,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.99149770480651,34.27658157172862,33.99689925880599,34.26792141393793,breakout_volume_momentum,3279.0,16.395,16.395,1.0890897324914395,2.0271908634557176,111510.50195197687,112366.3935986545,111492.22766962484,0.9998361205264784,111475.83266962484,0.9996890940158537,4918420.0,888.6816466776241,855.8916466776242,0.007971966886413525,0.007677822413887555,0.0076754353329538645,14,20,480.0,calm,32.15318871951045,37.59110638666269,failed_breakout,Daily,1d
2006-10-04,35.37286376953125,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.372872519542824,36.00667615194592,35.379082753804376,35.99945501222141,breakout_volume_momentum,3175.0,15.875,15.875,1.2556488402571102,1.5059025121496106,112366.3935986545,114304.32551912859,112344.4627433289,0.9998048272742122,112328.5877433289,0.9996635483785247,5860352.0,1969.6819204740862,1937.9319204740862,0.017535001196443547,0.017252348306045346,0.01724654372548352,11,15,360.0,calm,33.464302299851745,39.18998670889026,failed_breakout,Daily,1d
2006-10-26,36.67472076416016,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58906549302337,36.109461940416416,36.59541679288853,36.09991506640121,breakout_volume_momentum,3123.0,15.615,15.615,1.235846428319153,2.144569661076097,114304.32551912859,112725.64362730869,114303.10164419087,0.999989292837938,114287.48664419087,0.999852683834481,5317088.75,-1547.4518918198978,-1578.6818918198978,-0.013539994073345503,-0.013813252335619027,-0.013811217420251596,1,3,72.0,calm,35.140227187976286,39.74370791652792,failed_breakout,Daily,1d
2006-11-08,36.854583740234375,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.051586023276506,36.691852610854355,37.06015743214713,36.68581878916425,breakout_volume_momentum,3041.0,15.205,15.205,1.813371650336197,1.1447286415434685,112725.64362730869,111556.86981399776,112715.14375115943,0.9999068545912767,112699.93875115943,0.9997719695774437,5907101.5,-1138.3638133109303,-1168.77381331093,-0.01010083790572796,-0.010370669463197965,-0.01036830463505808,1,1,24.0,calm,35.119579534604725,40.324592151493675,failed_breakout,Daily,1d
2007-01-11,38.657432556152344,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60598329249871,37.4397440113417,38.6162945533435,37.42682989391949,breakout_volume_momentum,2888.0,14.44,14.44,2.170897090398271,2.9504972659498563,111556.86981399776,108092.81587758122,111538.29867005603,0.9998335275633612,111523.85867005603,0.9997040868572524,5339858.0,-3435.173936416545,-3464.053936416545,-0.030802143840624515,-0.031061101881929756,-0.03105191049365467,6,11,264.0,calm,35.91526934638249,44.141758975692056,failed_breakout,Daily,1d
2007-05-09,40.18341445922851,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04612383268813,39.67715905199032,40.053038760864276,39.66762529979534,breakout_volume_momentum,2698.0,13.49,13.49,1.2267409462719394,1.9034088561983984,108092.81587758122,107025.99035961724,108076.58857681182,0.9998498762324058,108063.09857681181,0.9997250760790332,4823703.25,-1039.8455179639886,-1066.8255179639887,-0.009622577287332372,-0.009872246234043378,-0.009869532117399965,1,1,24.0,calm,38.77403800285029,43.002167371984946,failed_breakout,Daily,1d
2007-07-17,43.13454055786133,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.89409473258515,42.12982372889732,42.90232032224794,42.12466121767545,breakout_volume_momentum,2494.0,12.47,12.47,1.417650836103486,0.7255318078869856,107025.99035961724,105061.56855281346,107010.85688368636,0.9998585999916466,106998.38688368635,0.9997420862368278,5314384.25,-1939.4818068037791,-1964.4218068037792,-0.01812627146343909,-0.018359359089583503,-0.018354623958191277,6,8,192.0,calm,40.510306522664685,48.383008628254615,failed_breakout,Daily,1d
2007-10-05,45.38226318359375,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36509208792608,46.06963383089733,45.374503927636006,46.06110051373153,breakout_volume_momentum,2315.0,11.575000000000001,11.575000000000001,1.5746876677077855,1.3526081814439568,105061.56855281346,106627.8896496246,105053.55159247735,0.9999236927408705,105041.97659247735,0.9998135192477517,4986220.5,1589.471096811142,1566.3210968111418,0.015131770634683324,0.014911382550310034,0.01490860186447499,7,9,216.0,calm,42.378594836520726,51.3895998777398,failed_breakout,Daily,1d
2007-10-23,46.55077362060547,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17271176641013,46.301593256134296,46.178278570460016,46.29491196397895,breakout_volume_momentum,2308.0,11.540000000000001,11.540000000000001,0.70564806287451,0.9432022595800702,106627.8896496246,106873.9995218663,106591.00694062171,0.9996540988560865,106579.46694062171,0.999545872011891,6504042.5,269.1898722416937,246.1098722416937,0.0025257198217332674,0.002309167791004323,0.002308119133281188,1,1,24.0,neutral,43.9745172352226,51.70328639137121,failed_breakout,Daily,1d
2008-04-24,40.68788528442383,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.73090616922964,43.08078453704659,40.740737074042265,43.066150006209924,breakout_volume_momentum,2622.0,13.11,13.11,1.9136229063446994,2.898151642194529,106873.9995218663,112945.0122300099,106835.32260813881,0.9996381073609997,106822.21260813881,0.9995154395460152,6064163.25,6097.232708143601,6071.012708143601,0.057078322563027035,0.056832867995481394,0.05680532903516425,16,24,576.0,neutral,36.726915972810566,48.60982390765035,time_stop,Daily,1d
2009-01-06,27.043657302856445,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525748447531527,25.196438844069064,26.52876184657357,25.19256920298437,breakout_volume_momentum,4256.0,21.28,21.28,0.6360279043595616,1.0360247910859761,112945.0122300099,107215.61633889427,112927.6904190171,0.9998466350071527,112906.4104190171,0.999658224739361,5794180.0,-5686.835891115636,-5729.395891115635,-0.050367697192840594,-0.05074464656039245,-0.050727303295588236,5,7,168.0,neutral,23.668921300854052,33.79312930686123,failed_breakout,Daily,1d
2009-03-18,25.63666725158691,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057664188205,28.393960912804953,25.999335405487635,28.385304016592205,breakout_volume_momentum,4122.0,20.61,20.61,2.8699766366366504,2.5497810443357096,107215.61633889427,117009.3589538673,107189.87054142004,0.9997598689598272,107169.26054142004,0.9995676395001293,9303095.25,9834.962614973036,9793.742614973035,0.09177036927647649,0.09138574406033,0.09134623247434702,16,25,600.0,stressed,21.25186658029058,34.406268594179565,time_stop,Daily,1d
2009-05-06,30.28746223449707,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.494980763646268,29.215343512991648,30.498252921043747,29.20678255202784,breakout_volume_momentum,3835.0,19.175,19.175,0.573015071836488,2.4311551002098275,117009.3589538673,112018.22008869129,116979.97495220277,0.9997488747744007,116960.79995220277,0.9995849989941089,6776817.25,-4952.788865176007,-4991.138865176007,-0.04234571640412869,-0.042673604038410196,-0.04265589444980926,2,4,96.0,neutral,27.300520035560492,36.26134663237023,failed_breakout,Daily,1d
2009-07-21,33.05158996582031,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07757714914397,34.168340606200175,33.08108073472348,34.156681429609186,breakout_volume_momentum,3385.0,16.925,16.925,0.5592026023285754,2.91343950963633,112018.22008869129,115625.27844087941,111996.38328703897,0.999805060269347,111979.45828703897,0.9996539687773861,5705855.25,3640.9083521881207,3607.0583521881204,0.03251407363353477,0.032211786048670484,0.032200639764961486,14,20,480.0,neutral,29.10367234225314,40.947425212954656,failed_breakout,Daily,1d
2010-01-08,40.40362548828125,QQQ,breakout_volume_momentum,2010-01-11,2010-01-13,40.45569510499245,39.856809982111145,40.45990323451692,39.84993755808354,breakout_volume_momentum,2857.0,14.285,14.285,0.5401822323290857,1.224575858516137,115625.27844087941,113854.03650330924,115608.22854101485,0.9998525417616765,115593.94354101484,0.9997289961132454,3294751.5,-1742.671937570175,-1771.2419375701752,-0.015075806605316162,-0.015322964883032182,-0.015318812299992275,2,2,48.0,calm,38.79144920026796,43.627978064307825,failed_breakout,Daily,1d
2010-01-19,40.43834686279297,QQQ,breakout_volume_momentum,2010-01-20,2010-01-21,40.15191872160808,39.9696457282044,40.15713076414823,39.96317316529481,breakout_volume_momentum,2834.0,14.17,14.17,0.798080566532293,1.119631875279727,113854.03650330924,113276.02066815866,113819.47858559608,0.9996964717389519,113805.30858559608,0.9995720141401245,3739455.25,-549.6758351505807,-578.0158351505806,-0.004829966562914369,-0.005078988338367706,-0.005076814603176412,1,1,24.0,calm,39.0093748713635,43.29629084565191,failed_breakout,Daily,1d
2010-03-09,40.61194610595703,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63797189146716,42.019435658889165,40.648495194296984,42.0136682614494,breakout_volume_momentum,2786.0,13.93,13.93,2.089524609626029,0.872743128229416,113276.02066815866,117051.53283324529,113260.6376113114,0.9998641984706337,113246.7076113114,0.9997412245180016,4075327.5,3803.3721650866396,3775.51216508664,0.03358483655119302,0.033338824984166966,0.033330197713662434,16,22,528.0,calm,37.508759539145274,46.818319239580546,failed_breakout,Daily,1d
2010-04-22,43.713768005371094,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.70507613883123,43.09685852998966,43.71819527084528,43.08300700886,breakout_volume_momentum,2677.0,13.385,13.385,2.5017410271456044,2.7150776121103704,117051.53283324529,115324.3638559107,117046.9937400528,0.999961221411778,117033.6087400528,0.9998468700686045,3602161.75,-1700.3989773345875,-1727.1689773345875,-0.01452915103311391,-0.014757888746051225,-0.01475562887156,3,5,120.0,calm,41.40887022752397,48.32356356106534,failed_breakout,Daily,1d
2010-09-14,41.38811111450195,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28344203464819,42.866421458024625,41.29528647713508,42.85876006303959,breakout_volume_momentum,2792.0,13.96,13.96,2.369054008855404,1.28759137543013,115324.3638559107,119661.6621077561,115310.39984416115,0.999878915336858,115296.43984416114,0.999757865460377,3543899.5,4365.218251845394,4337.298251845394,0.037860824304250695,0.037618665916379065,0.03760955713802617,14,20,480.0,neutral,37.00718044789436,50.14997244771713,failed_breakout,Daily,1d
2010-10-12,43.810646057128906,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09040791840592,46.03133760924411,44.096890068513055,46.02207832111351,breakout_volume_momentum,2713.0,13.565,13.565,0.970195086225958,1.511923074398591,119661.6621077561,124857.56783706114,119648.42775587592,0.9998894019049455,119634.86275587592,0.9997760406181218,4018556.5,5223.035729305038,5195.905729305039,0.04365814118885263,0.0434313678271833,0.043421640964890595,14,20,480.0,calm,41.48258846074359,48.466761249899534,failed_breakout,Daily,1d
2010-11-03,46.354827880859375,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.8618995409541,46.42475486057396,46.87012188258457,46.41581690573663,breakout_volume_momentum,2663.0,13.315,13.315,1.254589914411476,1.4256269593389133,124857.56783706114,123621.12368371506,124828.44957332271,0.9997667881551526,124815.1345733227,0.9996601466417013,3607764.75,-1209.8141533460735,-1236.4441533460736,-0.009692848206924518,-0.009906203743422829,-0.009902837086812635,6,8,192.0,calm,43.80616210263649,51.45215943730514,failed_breakout,Daily,1d
2011-01-18,50.0734748840332,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.1610683649136,49.39892237239697,50.17670300141124,49.38383011451125,breakout_volume_momentum,2463.0,12.315,12.315,2.616886662758783,2.556113276495945,123621.12368371506,121643.64776328039,123597.53449247588,0.9998091815497525,123585.21949247588,0.9997095626526495,2258208.75,-1952.8459204346818,-1977.475920434682,-0.015801613885983952,-0.01600090956309767,-0.01599626230136897,2,2,48.0,calm,47.63596848080675,54.948487690486104,failed_breakout,Daily,1d
2011-09-15,49.394927978515625,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.504153150997055,49.072533497915394,49.51684522770483,49.05722630241794,breakout_volume_momentum,2456.0,12.280000000000001,12.280000000000001,2.0638407890874384,2.620273332024686,121643.64776328039,120490.26368277578,121625.65187924306,0.9998520606347456,121613.37187924306,0.9997511100283983,3637625.25,-1128.824080504601,-1153.384080504601,-0.009282072053930678,-0.009484023530322492,-0.009481663051975361,7,11,264.0,stressed,44.40027508129189,59.3842337729631,failed_breakout,Daily,1d
2012-01-19,52.92988967895508,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699983148182675,55.653302781255896,52.712322164173095,55.635081325789635,breakout_volume_momentum,2285.0,11.425,11.425,1.8413700068423349,2.77517369113868,120490.26368277578,127145.91836706958,120459.08114513553,0.9997412028433903,120447.65614513552,0.9996463819039152,2014983.0,6678.504684293794,6655.654684293793,0.05544736110303725,0.055257652139564635,0.055238112033820924,16,24,576.0,calm,49.30947560225532,60.1707178323546,time_stop,Daily,1d
2012-02-14,55.892032623291016,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15730596009154,56.06003825495321,56.17208003354654,56.041691363696174,breakout_volume_momentum,2263.0,11.315,11.315,2.130837288650013,2.77379327971756,127145.91836706958,126828.2188071982,127128.73211591583,0.9998648304925988,127117.41711591583,0.9997758382532465,2215397.75,-295.0695598713848,-317.6995598713848,-0.002321236275610578,-0.002499260660572429,-0.0024987004219371627,5,8,192.0,calm,52.5831920648994,62.50971374007425,failed_breakout,Daily,1d
2012-03-01,57.40404510498047,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32448954523262,56.210357666015625,57.339927775530185,56.19202922942236,breakout_volume_momentum,2211.0,11.055,11.055,2.193130007791932,2.761750259709755,126828.2188071982,124268.10512175379,126789.63531169723,0.9996957814604365,126778.58031169724,0.9996086163160864,2600036.75,-2538.0036854444015,-2560.113685444401,-0.020019183676015913,-0.020193582221461365,-0.02018567878286012,2,4,96.0,calm,54.77206146102992,62.668012392881565,failed_breakout,Daily,1d
2012-03-13,58.58894348144531,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082824603579,59.76900321747442,58.66037941089284,59.753255644039456,breakout_volume_momentum,2118.0,10.59,10.59,1.1284791097869737,2.135433545040466,124268.10512175379,126561.63698355833,124253.27359227103,0.9998806489447294,124242.68359227103,0.9997954299741043,2663460.5,2314.711861804539,2293.5318618045385,0.018630568777802333,0.018460095962924097,0.018456319580614926,13,19,456.0,calm,55.28371755416636,65.19939533600322,failed_breakout,Daily,1d
2012-09-06,61.72630310058594,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58421418220067,60.85627480625165,61.59042559924862,60.84592565290254,breakout_volume_momentum,2054.0,10.27,10.27,0.5086053918903208,1.2008786106966354,126561.63698355833,125011.89409376348,126517.00418085666,0.9996473433517025,126506.73418085666,0.9995661971193625,1487674.5,-1529.202889794852,-1549.7428897948519,-0.012087916897836217,-0.012250279796009176,-0.012244965589345052,2,4,96.0,calm,59.14911214645062,66.88068500885657,failed_breakout,Daily,1d
2012-09-13,61.75291442871094,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97487304993344,62.24950250024405,61.99529346003323,62.24170925329113,breakout_volume_momentum,2016.0,10.08,10.08,2.79494988772828,0.7520939810965417,125011.89409376348,125488.5083329714,124992.591615427,0.9998455948653814,124982.51161542699,0.999764962537769,1641755.25,496.7742392079176,476.61423920791765,0.003974750009317297,0.003813447441946651,0.0038125511389375446,7,11,264.0,calm,59.16298305944934,66.93277716723414,failed_breakout,Daily,1d
