Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-28 19:30:00,426.7099914550781,79549.57910631818,0.7954957910631818,-0.0014942234705905832,-0.0014942234705905832,-0.2045042089368182,1.16798577718688,-0.3189165428202805,1H
2024-10-29 13:30:00,428.2222900390625,79830.86664293928,0.7983086664293928,0.0035360028271822497,0.0035360028271822497,-0.2016913335706072,1.16798577718688,-0.3165082297901459,1H
2024-10-29 14:30:00,429.5299987792969,80074.10046862287,0.8007410046862287,0.003046864401103244,0.003046864401103244,-0.19925899531377134,1.16798577718688,-0.3144257230470465,1H
2024-10-29 15:30:00,430.0199890136719,80165.23865221662,0.8016523865221662,0.001138173055462044,0.001138173055462044,-0.1983476134778338,1.16798577718688,-0.3136454208775008,1H
2024-10-29 16:30:00,431.1700134277344,80379.14319323224,0.8037914319323225,0.0026682954434105177,0.0026682954434105177,-0.1962085680676775,1.16798577718688,-0.3118140240814642,1H
2024-10-29 17:30:00,432.3999938964844,80607.91956041974,0.8060791956041975,0.0028462155491943975,0.0028462155491943975,-0.1939208043958025,1.16798577718688,-0.3098552984560674,1H
2024-10-29 18:30:00,433.05999755859375,80730.68024157209,0.8073068024157208,0.0015229357341288718,0.0015229357341288718,-0.19269319758427916,1.16798577718688,-0.3088042524283665,1H
2024-10-29 19:30:00,431.9700012207031,80527.94092272443,0.8052794092272443,-0.002511304478557519,-0.002511304478557519,-0.19472059077275572,1.16798577718688,-0.3105400554048031,1H
2024-10-30 13:30:00,437.8699951171875,81625.33978747053,0.8162533978747053,0.013627554016303112,0.013627554016303112,-0.1837466021252947,1.16798577718688,-0.30114440276775467,1H
2024-10-30 14:30:00,436.7898864746094,81424.439579951,0.8142443957995099,-0.0024612480394277103,-0.0024612480394277103,-0.1857556042004901,1.16798577718688,-0.3028644597362856,1H
2024-10-30 15:30:00,436.3298950195313,81338.88116930648,0.8133888116930648,-0.0010507706419091711,-0.0010507706419091711,-0.18661118830693524,1.16798577718688,-0.3035969892954262,1H
2024-10-30 16:30:00,437.4249877929687,81542.56842516582,0.8154256842516583,0.0025041806935526267,0.0025041806935526267,-0.1845743157483417,1.16798577718688,-0.3018530703210879,1H
2024-10-30 17:30:00,434.5299987792969,81004.10046862287,0.8100410046862287,-0.006603519694589055,-0.006603519694589055,-0.18995899531377125,1.16798577718688,-0.30646329732093935,1H
2024-10-30 18:30:00,434.9200134277344,81076.64319323224,0.8107664319323225,0.000895543857529546,0.000895543857529546,-0.18923356806767755,1.16798577718688,-0.30584220478688395,1H
2024-10-30 19:30:00,433.6300048828125,80836.70160387678,0.8083670160387678,-0.0029594415839788724,-0.0029594415839788724,-0.19163298396123218,1.16798577718688,-0.30789652423188074,1H
2024-10-31 13:30:00,407.739990234375,76021.1588792674,0.760211588792674,-0.05957124213462994,-0.05957124213462994,-0.23978841120732597,1.16798577718688,-0.34912598796908234,1H
2024-10-31 14:30:00,,75996.70551337913,0.7599670551337913,-0.0003216652606823356,-0.0003216652606823356,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-10-31 15:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-10-31 16:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-10-31 17:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-10-31 18:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-10-31 19:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 13:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 14:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 15:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 16:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 17:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 18:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-01 19:30:00,,75996.70551337913,0.7599670551337913,0.0,0.0,-0.24003294486620874,1.16798577718688,-0.3493353515278337,1H
2024-11-04 14:30:00,22.642900466918945,74920.06746272396,0.7492006746272396,-0.014166904254364399,-0.014166904254364399,-0.2507993253727604,1.16798577718688,-0.3585532553044385,1H
2024-11-04 15:30:00,22.40999984741211,74149.63221339535,0.7414963221339536,-0.010283429732787397,-0.010283429732787397,-0.25850367786604644,1.16798577718688,-0.3651495278308404,1H
2024-11-04 16:30:00,22.34860038757324,73946.52280024836,0.7394652280024836,-0.0027391830152637686,-0.0027391830152637686,-0.2605347719975164,1.16798577718688,-0.3668884994614384,1H
2024-11-04 17:30:00,22.520000457763672,74513.51423243832,0.7451351423243832,0.007667587476987592,0.007667587476987592,-0.25486485767561684,1.16798577718688,-0.36203406164837226,1H
2024-11-04 18:30:00,22.573699951171875,74691.15215663266,0.7469115215663266,0.00238396921718409,0.00238396921718409,-0.25308847843367344,1.16798577718688,-0.36051317048973,1H
2024-11-04 19:30:00,22.545000076293945,74596.21297053646,0.7459621297053647,-0.0012710901272093844,-0.0012710901272093844,-0.2540378702946353,1.16798577718688,-0.36132601588520086,1H
2024-11-04 20:30:00,22.540000915527344,74579.67574672055,0.7457967574672054,-0.00022168985739867697,-0.00022168985739867697,-0.2542032425327946,1.16798577718688,-0.36146760342966366,1H
2024-11-05 14:30:00,,74677.0915199575,0.746770915199575,0.0013061973287169515,0.0013061973287169515,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-05 15:30:00,,74677.0915199575,0.746770915199575,0.0,0.0,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-05 16:30:00,,74677.0915199575,0.746770915199575,0.0,0.0,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-05 17:30:00,,74677.0915199575,0.746770915199575,0.0,0.0,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-05 18:30:00,,74677.0915199575,0.746770915199575,0.0,0.0,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-05 19:30:00,,74677.0915199575,0.746770915199575,0.0,0.0,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-05 20:30:00,,74677.0915199575,0.746770915199575,0.0,0.0,-0.25322908480042505,1.16798577718688,-0.36063355411896414,1H
2024-11-06 14:30:00,24.561100006103516,75347.56626775418,0.7534756626775418,0.008978318975070287,0.008978318975070287,-0.24652433732245815,1.16798577718688,-0.3548931182258872,1H
2024-11-06 15:30:00,24.350000381469727,74700.12371900235,0.7470012371900235,-0.008592746664850326,-0.008592746664850326,-0.25299876280997646,1.16798577718688,-0.3604363582327237,1H
2024-11-06 16:30:00,24.2549991607666,74408.75497510587,0.7440875497510587,-0.003900512199852879,-0.003900512199852879,-0.25591245024894127,1.16798577718688,-0.3629309840200192,1H
2024-11-06 17:30:00,24.44499969482422,74991.48661306058,0.7499148661306058,0.007831492922434569,0.007831492922434569,-0.25008513386939424,1.16798577718688,-0.35794178253026976,1H
2024-11-06 18:30:00,24.94499969482422,76524.98661306058,0.7652498661306059,0.020448987868616708,0.020448987868616708,-0.23475013386939414,1.16798577718688,-0.34481234183028553,1H
2024-11-06 19:30:00,24.96500015258789,76586.32801702176,0.7658632801702177,0.0008015866016592987,0.0008015866016592987,-0.23413671982978235,1.16798577718688,-0.3442871521819242,1H
2024-11-06 20:30:00,25.059999465942383,76877.69091107999,0.7687769091107999,0.0038043721588723045,0.0038043721588723045,-0.23122309088920012,1.16798577718688,-0.34179257647947026,1H
2024-11-07 14:30:00,239.18499755859375,76179.34033043317,0.7617934033043318,-0.009083917224498306,-0.009083917224498306,-0.23820659669566824,1.16798577718688,-0.34777167823128097,1H
2024-11-07 15:30:00,,76155.33659157273,0.7615533659157273,-0.00031509512626815006,-0.00031509512626815006,-0.2384466340842727,1.16798577718688,-0.3479771921966843,1H
2024-11-07 16:30:00,,76155.33659157273,0.7615533659157273,0.0,0.0,-0.2384466340842727,1.16798577718688,-0.3479771921966843,1H
2024-11-07 17:30:00,,76155.33659157273,0.7615533659157273,0.0,0.0,-0.2384466340842727,1.16798577718688,-0.3479771921966843,1H
2024-11-07 18:30:00,,76155.33659157273,0.7615533659157273,0.0,0.0,-0.2384466340842727,1.16798577718688,-0.3479771921966843,1H
2024-11-07 19:30:00,,76155.33659157273,0.7615533659157273,0.0,0.0,-0.2384466340842727,1.16798577718688,-0.3479771921966843,1H
2024-11-07 20:30:00,,76155.33659157273,0.7615533659157273,0.0,0.0,-0.2384466340842727,1.16798577718688,-0.3479771921966843,1H
2024-11-08 14:30:00,26.253700256347656,76828.53708445837,0.7682853708445837,0.00883983346427919,0.00883983346427919,-0.2317146291554163,1.16798577718688,-0.3422134191607913,1H
2024-11-08 15:30:00,26.259899139404297,76846.6750162821,0.768466750162821,0.00023608326426671766,0.00023608326426671766,-0.23153324983717904,1.16798577718688,-0.34205812675759595,1H
2024-11-08 16:30:00,26.09000015258789,76349.55058085729,0.763495505808573,-0.0064690428742619766,-0.0064690428742619766,-0.23650449419142705,1.16798577718688,-0.3463143809443733,1H
2024-11-08 17:30:00,26.260000228881836,76846.97080409338,0.7684697080409337,0.0065150379989373786,0.0065150379989373786,-0.23153029195906627,1.16798577718688,-0.34205559429686694,1H
2024-11-08 18:30:00,26.06999969482422,76291.02924144079,0.7629102924144079,-0.0072343978797791975,-0.0072343978797791975,-0.2370897075855921,1.16798577718688,-0.3468154259104983,1H
2024-11-08 19:30:00,26.03499984741211,76188.61968791296,0.7618861968791296,-0.0013423538068116914,-0.0013423538068116914,-0.23811380312087038,1.16798577718688,-0.34769223071007793,1H
2024-11-08 20:30:00,26.225000381469727,76744.56125056554,0.7674456125056555,0.007296910810693946,0.007296910810693946,-0.23255438749434454,1.16798577718688,-0.3429323990964467,1H
2024-11-11 14:30:00,25.697999954223633,75202.55800044347,0.7520255800044348,-0.020092671389279837,-0.020092671389279837,-0.24797441999556524,1.16798577718688,-0.35613464248194415,1H
2024-11-11 15:30:00,25.07670021057129,73384.63495051672,0.7338463495051671,-0.02417368635141426,-0.02417368635141426,-0.26615365049483286,1.16798577718688,-0.37169924168712687,1H
2024-11-11 16:30:00,,73341.67436399452,0.7334167436399452,-0.0005854166413877815,-0.0005854166413877815,-0.26658325636005475,1.16798577718688,-0.3720670594068397,1H
2024-11-11 17:30:00,,73341.67436399452,0.7334167436399452,0.0,0.0,-0.26658325636005475,1.16798577718688,-0.3720670594068397,1H
2024-11-11 18:30:00,,73341.67436399452,0.7334167436399452,0.0,0.0,-0.26658325636005475,1.16798577718688,-0.3720670594068397,1H
2024-11-11 19:30:00,,73341.67436399452,0.7334167436399452,0.0,0.0,-0.26658325636005475,1.16798577718688,-0.3720670594068397,1H
2024-11-11 20:30:00,,73341.67436399452,0.7334167436399452,0.0,0.0,-0.26658325636005475,1.16798577718688,-0.3720670594068397,1H
2024-11-12 14:30:00,24.229999542236328,71516.27053817322,0.7151627053817322,-0.024889039439730087,-0.024889039439730087,-0.2848372946182678,1.16798577718688,-0.3876957071307686,1H
2024-11-12 15:30:00,23.989999771118164,70808.03121360352,0.7080803121360352,-0.009903191528865651,-0.009903191528865651,-0.2919196878639648,1.16798577718688,-0.3937594738169993,1H
2024-11-12 16:30:00,24.254600524902344,71588.86803802064,0.7158886803802064,0.01102751779754474,0.01102751779754474,-0.28411131961979363,1.16798577718688,-0.38707414562492337,1H
2024-11-12 17:30:00,24.174999237060547,71353.96463759949,0.7135396463759949,-0.003281283904312926,-0.003281283904312926,-0.2864603536240051,1.16798577718688,-0.3890853293654216,1H
2024-11-12 18:30:00,24.270000457763672,71634.31323989441,0.7163431323989441,0.0039289842368084305,0.0039289842368084305,-0.2836568676010559,1.16798577718688,-0.3866850552544633,1H
2024-11-12 19:30:00,24.30500030517578,71737.59778960755,0.7173759778960755,0.0014418306680381576,0.0014418306680381576,-0.28262402210392445,1.16798577718688,-0.38580075895796295,1H
2024-11-12 20:30:00,24.18000030517578,71368.72278960755,0.7136872278960755,-0.0051420037939078345,-0.0051420037939078345,-0.2863127721039245,1.16798577718688,-0.3889589737856164,1H
2024-11-13 14:30:00,243.0249938964844,71761.36869218427,0.7176136869218428,0.005501652365760057,0.005501652365760057,-0.2823863130781572,1.16798577718688,-0.3855972384781675,1H
2024-11-13 15:30:00,243.3500061035156,71857.24729325846,0.7185724729325846,0.0013360754236091399,0.0013360754236091399,-0.28142752706741536,1.16798577718688,-0.3847763500483006,1H
2024-11-13 16:30:00,243.16000366210935,71801.19657304362,0.7180119657304362,-0.0007800287699039066,-0.0007800287699039066,-0.28198803426956376,1.16798577718688,-0.38525624219518817,1H
2024-11-13 17:30:00,242.1300048828125,71497.34693315106,0.7149734693315105,-0.004231818610201832,-0.004231818610201832,-0.2850265306684895,1.16798577718688,-0.38785772626997206,1H
2024-11-13 18:30:00,241.7449951171875,71383.76905229168,0.7138376905229168,-0.0015885607750671937,-0.0015885607750671937,-0.2861623094770832,1.16798577718688,-0.38883015147478006,1H
2024-11-13 19:30:00,242.27439880371097,71539.94313981611,0.7153994313981611,0.002187809492239401,0.002187809492239401,-0.2846005686018389,1.16798577718688,-0.38749302827880605,1H
2024-11-13 20:30:00,241.30999755859375,71255.44477250653,0.7125544477250653,-0.003976776536620541,-0.003976776536620541,-0.28744555227493473,1.16798577718688,-0.3899288316324633,1H
2024-11-14 14:30:00,25.329999923706055,72182.81393042581,0.721828139304258,0.013014712923062222,0.013014712923062222,-0.27817186069574196,1.16798577718688,-0.3819889305135228,1H
2024-11-14 15:30:00,25.3700008392334,72296.77653876321,0.7229677653876321,0.0015788052880183479,0.0015788052880183479,-0.2770322346123679,1.16798577718688,-0.3810132113689636,1H
2024-11-14 16:30:00,25.094999313354492,71513.2971915342,0.7151329719153421,-0.010836988656180657,-0.010836988656180657,-0.2848670280846579,1.16798577718688,-0.3877211641756838,1H
2024-11-14 17:30:00,25.135000228881836,71627.25979987161,0.7162725979987161,0.0015935862673508439,0.0015935862673508439,-0.2837274020012839,1.16798577718688,-0.3867454450311246,1H
2024-11-14 18:30:00,25.143999099731445,71652.89758292215,0.7165289758292215,0.00035793332206446316,0.00035793332206446316,-0.2834710241707785,1.16798577718688,-0.38652594079099356,1H
2024-11-14 19:30:00,25.039899826049805,71356.31875220315,0.7135631875220315,-0.004139104498541379,-0.004139104498541379,-0.2864368124779685,1.16798577718688,-0.38906517402920393,1H
2024-11-14 20:30:00,25.049999237060547,71385.09197417276,0.7138509197417275,0.00040323299285560665,0.00040323299285560665,-0.28614908025827246,1.16798577718688,-0.38881882495088804,1H
2024-11-15 14:30:00,244.56500244140625,71460.48735071214,0.7146048735071213,0.001056178180265599,0.001056178180265599,-0.2853951264928787,1.16798577718688,-0.3881733087296121,1H
2024-11-15 15:30:00,245.8699951171875,71841.54521204026,0.7184154521204026,0.005332427407862106,0.005332427407862106,-0.2815845478795974,1.16798577718688,-0.3849107873122203,1H
2024-11-15 16:30:00,244.73989868164065,71511.55705286059,0.7151155705286059,-0.004593277583405442,-0.004593277583405442,-0.28488442947139414,1.16798577718688,-0.38773606280465356,1H
2024-11-15 17:30:00,245.13780212402344,71627.74485803636,0.7162774485803636,0.0016247416496593114,0.0016247416496593114,-0.2837225514196364,1.16798577718688,-0.38674129208530783,1H
2024-11-15 18:30:00,245.27999877929688,71669.2662813762,0.716692662813762,0.0005796835209894713,0.0005796835209894713,-0.283307337186238,1.16798577718688,-0.38638579611822643,1H
2024-11-15 19:30:00,245.6699981689453,71783.14610315354,0.7178314610315354,0.0015889631314243147,0.0015889631314243147,-0.2821685389684646,1.16798577718688,-0.3854107857713399,1H
2024-11-15 20:30:00,245.38999938964844,71701.38645959886,0.7170138645959886,-0.0011389810560433755,-0.0011389810560433755,-0.2829861354040114,1.16798577718688,-0.38611079124359493,1H
2024-11-18 14:30:00,242.9600067138672,70991.82859827073,0.7099182859827073,-0.00989601312281363,-0.00989601312281363,-0.29008171401729266,1.16798577718688,-0.39218584690940206,1H
2024-11-18 15:30:00,244.97999572753903,71581.6653902629,0.715816653902629,0.008308516679151223,0.008308516679151223,-0.28418334609737095,1.16798577718688,-0.3871358128806247,1H
2024-11-18 16:30:00,245.27000427246097,71666.34788538012,0.7166634788538012,0.0011830193479787088,0.0011830193479787088,-0.2833365211461988,1.16798577718688,-0.3864107826895792,1H
2024-11-18 17:30:00,245.0399932861328,71599.1846773723,0.715991846773723,-0.0009371652105845119,-0.0009371652105845119,-0.28400815322627704,1.16798577718688,-0.38698581715763236,1H
2024-11-18 18:30:00,244.7899932861328,71526.1846773723,0.715261846773723,-0.0010195646825998939,-0.0010195646825998939,-0.28473815322627705,1.16798577718688,-0.38761082476839126,1H
2024-11-18 19:30:00,245.19900512695312,71645.61613489182,0.7164561613489182,0.0016697585374956248,0.0016697585374956248,-0.2835438386510818,1.16798577718688,-0.3865882827147784,1H
2024-11-18 20:30:00,245.08999633789065,71613.78556848559,0.7161378556848559,-0.0004442779352515913,-0.0004442779352515913,-0.2838621443151441,1.16798577718688,-0.386860808005993,1H
2024-11-19 14:30:00,404.8200073242187,70259.48746278547,0.7025948746278547,-0.018911136940316875,-0.018911136940316875,-0.29740512537214525,1.16798577718688,-0.3984559672292669,1H
2024-11-19 15:30:00,,70237.2836238217,0.702372836238217,-0.00031602620180704033,-0.00031602620180704033,-0.297627163761783,1.16798577718688,-0.39864607090516313,1H
2024-11-19 16:30:00,,70237.2836238217,0.702372836238217,0.0,0.0,-0.297627163761783,1.16798577718688,-0.39864607090516313,1H
2024-11-19 17:30:00,,70237.2836238217,0.702372836238217,0.0,0.0,-0.297627163761783,1.16798577718688,-0.39864607090516313,1H
2024-11-19 18:30:00,,70237.2836238217,0.702372836238217,0.0,0.0,-0.297627163761783,1.16798577718688,-0.39864607090516313,1H
2024-11-19 19:30:00,,70237.2836238217,0.702372836238217,0.0,0.0,-0.297627163761783,1.16798577718688,-0.39864607090516313,1H
2024-11-19 20:30:00,,70237.2836238217,0.702372836238217,0.0,0.0,-0.297627163761783,1.16798577718688,-0.39864607090516313,1H
2024-11-20 14:30:00,170.17999267578125,70291.84460343588,0.7029184460343588,0.0007768093639042295,0.0007768093639042295,-0.2970815539656412,1.16798577718688,-0.3981789335420216,1H
2024-11-20 15:30:00,170.42999267578125,70395.09460343588,0.7039509460343588,0.001468875949727888,0.001468875949727888,-0.2960490539656412,1.16798577718688,-0.3972949330514619,1H
2024-11-20 16:30:00,170.1999969482422,70300.10636796225,0.7030010636796225,-0.00134935873030273,-0.00134935873030273,-0.29699893632037755,1.16798577718688,-0.3981081983953466,1H
2024-11-20 17:30:00,170.35000610351562,70362.06014909018,0.7036206014909018,0.0008812757807741267,0.0008812757807741267,-0.2963793985090982,1.16798577718688,-0.3975777657279459,1H
2024-11-20 18:30:00,170.50999450683594,70428.13535966146,0.7042813535966146,0.0009390744164010645,0.0009390744164010645,-0.2957186464033854,1.16798577718688,-0.39701204641986987,1H
2024-11-20 19:30:00,170.6199951171875,70473.56561173666,0.7047356561173665,0.0006450582830739293,0.0006450582830739293,-0.29526434388263345,1.16798577718688,-0.39662308404581925,1H
2024-11-20 20:30:00,170.91000366210938,70593.3391407894,0.7059333914078939,0.0016995525629086572,0.0016995525629086572,-0.2940666085921061,1.16798577718688,-0.39559761326190945,1H
2024-11-21 14:30:00,172.1699981689453,71113.71687211264,0.7111371687211263,0.007371484868925249,0.007371484868925249,-0.2888628312788737,1.16798577718688,-0.39114227021332726,1H
2024-11-21 15:30:00,172.88999938964844,71411.07737626303,0.7141107737626303,0.004181478865535215,0.004181478865535215,-0.2858892262373697,1.16798577718688,-0.3885963444841065,1H
2024-11-21 16:30:00,172.8800048828125,71406.94964493978,0.7140694964493979,-5.7802395299177967e-05,-5.7802395299177967e-05,-0.2859305035506021,1.16798577718688,-0.38863168507989,1H
2024-11-21 17:30:00,173.4600067138672,71646.49040116537,0.7164649040116537,0.0033545860370267633,0.0033545860370267633,-0.28353509598834625,1.16798577718688,-0.38658079746717844,1H
2024-11-21 18:30:00,173.3800048828125,71613.44964493978,0.7161344964493979,-0.0004611636388688334,-0.0004611636388688334,-0.28386550355060214,1.16798577718688,-0.3868636840987706,1H
2024-11-21 19:30:00,172.77499389648438,71363.58010758627,0.7136358010758627,-0.0034891425925209774,-0.0034891425925209774,-0.28636419892413734,1.16798577718688,-0.389003004133603,1H
2024-11-21 20:30:00,172.75,71353.25762833822,0.7135325762833822,-0.00014464632004851374,-0.00014464632004851374,-0.2864674237166178,1.16798577718688,-0.3890913826006157,1H
2024-11-22 14:30:00,90.08499908447266,72443.89036730603,0.7244389036730603,0.01528497471900514,0.01528497471900514,-0.2755610963269397,1.16798577718688,-0.37975365982804377,1H
2024-11-22 15:30:00,90.55500030517578,72821.77134875134,0.7282177134875134,0.005216188411878209,0.005216188411878209,-0.2717822865124866,1.16798577718688,-0.37651833805592894,1H
2024-11-22 16:30:00,90.1759033203125,72516.97737292126,0.7251697737292127,-0.004185478740559412,-0.004185478740559412,-0.27483022627078735,1.16798577718688,-0.37912790729712453,1H
2024-11-22 17:30:00,90.27999877929688,72600.6701219447,0.726006701219447,0.0011541124858671648,0.0011541124858671648,-0.273993298780553,1.16798577718688,-0.37841135106280965,1H
2024-11-22 18:30:00,90.36499786376952,72669.0093858607,0.726690093858607,0.0009413034866099235,0.0009413034866099235,-0.27330990614139306,1.16798577718688,-0.377826247500328,1H
2024-11-22 19:30:00,89.9749984741211,72355.44987658337,0.7235544987658337,-0.004314900009333766,-0.004314900009333766,-0.27644550123416634,1.16798577718688,-0.3805108650307961,1H
2024-11-22 20:30:00,90.44000244140624,72729.31306628062,0.7272931306628062,0.005167035659856323,0.005167035659856323,-0.2727068693371938,1.16798577718688,-0.37730994257951667,1H
2024-11-25 14:30:00,89.71499633789062,72146.40815905407,0.7214640815905408,-0.00801471762417616,-0.00801471762417616,-0.27853591840945924,1.16798577718688,-0.3823006275571238,1H
2024-11-25 15:30:00,89.12010192871094,71668.1130540736,0.716681130540736,-0.0066295068207140595,-0.0066295068207140595,-0.283318869459264,1.16798577718688,-0.3863956697598847,1H
2024-11-25 16:30:00,89.32499694824219,71832.84864977673,0.7183284864977673,0.0022985898286289608,0.0022985898286289608,-0.28167151350223274,1.16798577718688,-0.38498524508759213,1H
2024-11-25 17:30:00,89.63500213623047,72082.09282091931,0.7208209282091931,0.003469779854586852,0.003469779854586852,-0.2791790717908069,1.16798577718688,-0.3828512792807234,1H
2024-11-25 18:30:00,89.3550033569336,71856.97380236462,0.7185697380236462,-0.003123092154302065,-0.003123092154302065,-0.2814302619763538,1.16798577718688,-0.38477869160843925,1H
2024-11-25 19:30:00,89.25499725341797,71776.56889513806,0.7177656889513806,-0.0011189576038604931,-0.0011189576038604931,-0.2822343110486194,1.16798577718688,-0.38546709816952107,1H
2024-11-25 20:30:00,89.44999694824219,71933.34864977673,0.7193334864977673,0.0021842748553182467,0.0021842748553182467,-0.2806665135022327,1.16798577718688,-0.38412478940428696,1H
2024-11-26 14:30:00,178.08999633789062,72616.6052173146,0.726166052173146,0.009498467405770983,0.009498467405770983,-0.273833947826854,1.16798577718688,-0.3782749187904212,1H
2024-11-26 15:30:00,177.70860290527344,72461.3780902394,0.724613780902394,-0.0021376257759593287,-0.0021376257759593287,-0.27538621909760597,1.16798577718688,-0.3796039343495752,1H
2024-11-26 16:30:00,178.2899932861328,72698.00397524917,0.7269800397524917,0.003265544918495511,0.003265544918495511,-0.2730199602475083,1.16798577718688,-0.37757800312993584,1H
2024-11-26 17:30:00,178.52999877929688,72795.68621096695,0.7279568621096695,0.0013436714954515594,0.0013436714954515594,-0.2720431378903305,1.16798577718688,-0.37674167243459944,1H
2024-11-26 18:30:00,178.9600067138672,72970.69944033706,0.7297069944033706,0.002404170335903011,0.002404170335903011,-0.2702930055966294,1.16798577718688,-0.37524325325186214,1H
2024-11-26 19:30:00,179.1300048828125,73039.8886950978,0.7303988869509781,0.0009481785880003368,0.0009481785880003368,-0.2696011130490219,1.16798577718688,-0.37465087228188665,1H
2024-11-26 20:30:00,179.32000732421875,73117.21968875015,0.7311721968875015,0.001058750157399091,0.001058750157399091,-0.26882780311249854,1.16798577718688,-0.37398878379448586,1H
2024-11-27 14:30:00,180.22999572753903,73487.5849689015,0.734875849689015,0.00506536328552909,0.00506536328552909,-0.265124150310985,1.16798577718688,-0.370817809563589,1H
2024-11-27 15:30:00,179.97000122070312,73381.76720461929,0.7338176720461929,-0.0014399406964726857,-0.0014399406964726857,-0.26618232795380714,1.16798577718688,-0.3717237946050942,1H
2024-11-27 16:30:00,179.76559448242188,73298.57366213882,0.7329857366213882,-0.0011337086261290485,-0.0011337086261290485,-0.2670142633786118,1.16798577718688,-0.372436076758742,1H
2024-11-27 17:30:00,179.75999450683594,73296.29447207534,0.7329629447207534,-3.109460320449564e-05,-3.109460320449564e-05,-0.2670370552792466,1.16798577718688,-0.37245559060992073,1H
2024-11-27 18:30:00,179.27000427246094,73096.86844668472,0.7309686844668472,-0.0027208200199888566,-0.0027208200199888566,-0.26903131553315285,1.16798577718688,-0.37416302600242135,1H
2024-11-27 19:30:00,178.88999938964844,72942.20645938003,0.7294220645938003,-0.002115849701789796,-0.002115849701789796,-0.2705779354061997,1.16798577718688,-0.37548720297722316,1H
2024-11-27 20:30:00,179.3300018310547,73121.28745303238,0.7312128745303238,0.00245510798678783,0.00245510798678783,-0.2687871254696762,1.16798577718688,-0.3739539566214013,1H
2024-11-29 14:30:00,91.88999938964844,72538.7132447438,0.725387132447438,-0.007967231275335163,-0.007967231275335163,-0.274612867552562,1.16798577718688,-0.3789418102380071,1H
2024-11-29 15:30:00,92.1999969482422,72783.30131847429,0.7278330131847429,0.003371828128591714,0.003371828128591714,-0.2721669868152571,1.16798577718688,-0.3768477087642753,1H
2024-11-29 16:30:00,92.46820068359376,72994.91406566667,0.7299491406566667,0.002907435405635761,0.002907435405635761,-0.2700508593433333,1.16798577718688,-0.3750359337296336,1H
2024-12-02 14:30:00,92.75499725341795,73221.19655925795,0.7322119655925795,0.0030999761625545297,0.0030999761625545297,-0.2677880344074205,1.16798577718688,-0.37309856002174235,1H
2024-12-02 15:30:00,92.53500366210938,73047.62161571548,0.7304762161571549,-0.0023705559550913913,-0.0023705559550913913,-0.26952378384284514,1.16798577718688,-0.37458466496353815,1H
2024-12-02 16:30:00,92.02999877929688,72649.17276317642,0.7264917276317642,-0.005454645116786949,-0.005454645116786949,-0.2735082723682358,1.16798577718688,-0.3779960836667585,1H
2024-12-02 17:30:00,92.37999725341795,72925.32155925795,0.7292532155925795,0.003801127880447064,0.003801127880447064,-0.2707467844074205,1.16798577718688,-0.3756317672386369,1H
2024-12-02 18:30:00,92.73999786376952,73209.36204082533,0.7320936204082533,0.0038949500049385577,0.0038949500049385577,-0.2679063795917467,1.16798577718688,-0.3731998841873595,1H
2024-12-02 19:30:00,92.58499908447266,73087.06800396011,0.7308706800396011,-0.001670469916088324,-0.001670469916088324,-0.2691293199603989,1.16798577718688,-0.3742469349242252,1H
