Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2008-01-09,18.608964920043945,8201.714659681278,0.08201714659681278,0.0266962575429337,0.0266962575429337,-0.9179828534031872,1.0,-0.9179828534031872,Daily
2008-01-10,18.6916446685791,8238.093749036747,0.08238093749036747,0.004435546817338709,0.004435546817338709,-0.9176190625096325,1.0,-0.9176190625096325,Daily
2008-01-11,18.181304931640625,8013.544264783817,0.08013544264783817,-0.02725745677259206,-0.02725745677259206,-0.9198645573521618,1.0,-0.9198645573521618,Daily
2008-01-14,18.33241081237793,8080.030852308231,0.08080030852308231,0.00829677672295337,0.00829677672295337,-0.9191996914769177,1.0,-0.9191996914769177,Daily
2008-01-15,18.135683059692383,7993.470641126591,0.0799347064112659,-0.010712856517981373,-0.010712856517981373,-0.9200652935887341,1.0,-0.9200652935887341,Daily
2008-01-16,17.86198616027832,7873.044005384403,0.07873044005384403,-0.015065625577279196,-0.015065625577279196,-0.921269559946156,1.0,-0.921269559946156,Daily
2008-01-17,17.688066482543945,7796.519347181278,0.07796519347181279,-0.009719831128949585,-0.009719831128949585,-0.9220348065281873,1.0,-0.9220348065281873,Daily
2008-01-18,38.751434326171875,7613.827356461068,0.07613827356461068,-0.023432506556436583,-0.023432506556436583,-0.9238617264353893,1.0,-0.9238617264353893,Daily
2008-01-22,11.287571907043455,7856.307772385365,0.07856307772385365,0.031847375120546806,0.031847375120546806,-0.9214369222761464,1.0,-0.9214369222761464,Daily
2008-01-23,11.50781536102295,8009.376972901113,0.08009376972901112,0.019483605397153658,0.019483605397153658,-0.9199062302709888,1.0,-0.9199062302709888,Daily
2008-01-24,11.22103500366211,7810.064624535329,0.07810064624535329,-0.024884875445385646,-0.024884875445385646,-0.9218993537546467,1.0,-0.9218993537546467,Daily
2008-01-25,11.032913208007812,7679.319976555593,0.07679319976555593,-0.01674053343540871,-0.01674053343540871,-0.923206800234444,1.0,-0.923206800234444,Daily
2008-01-28,11.175152778625488,7778.1764781348775,0.07778176478134878,0.012873080153071648,0.012873080153071648,-0.9222182352186512,1.0,-0.9222182352186512,Daily
2008-01-29,11.243982315063477,7826.013005959279,0.0782601300595928,0.006150095457318816,0.006150095457318816,-0.9217398699404072,1.0,-0.9217398699404072,Daily
2008-01-30,11.278395652770996,7849.930275666005,0.07849930275666005,0.0030561244516862374,0.0030561244516862374,-0.9215006972433399,1.0,-0.9215006972433399,Daily
2008-01-31,11.64088249206543,8101.858628975637,0.08101858628975636,0.0320930689143295,0.0320930689143295,-0.9189814137102437,1.0,-0.9189814137102437,Daily
2008-02-01,11.741828918457031,8172.0163953178,0.081720163953178,0.008659465630670216,0.008659465630670216,-0.9182798360468221,1.0,-0.9182798360468221,Daily
2008-02-04,11.487171173095703,7995.029262291677,0.07995029262291677,-0.021657706551779454,-0.021657706551779454,-0.9200497073770832,1.0,-0.9200497073770832,Daily
2008-02-05,11.37016487121582,7913.709882485158,0.07913709882485158,-0.01017124229801869,-0.01017124229801869,-0.9208629011751485,1.0,-0.9208629011751485,Daily
2008-02-06,11.202685356140137,7797.311619507558,0.07797311619507558,-0.014708431911967912,-0.014708431911967912,-0.9220268838049244,1.0,-0.9220268838049244,Daily
2008-02-07,11.43440055847168,7958.3536851279805,0.0795835368512798,0.020653537203453753,0.020653537203453753,-0.9204164631487202,1.0,-0.9204164631487202,Daily
2008-02-08,11.186622619628906,7786.148017632253,0.07786148017632252,-0.02163835314551721,-0.02163835314551721,-0.9221385198236774,1.0,-0.9221385198236774,Daily
2008-02-11,11.37934112548828,7920.087379204518,0.07920087379204517,0.01720226243695211,0.01720226243695211,-0.9207991262079548,1.0,-0.9207991262079548,Daily
2008-02-12,11.528465270996094,8023.728660332448,0.08023728660332448,0.01308587597152755,0.01308587597152755,-0.9197627133966755,1.0,-0.9197627133966755,Daily
2008-02-13,11.622528076171877,8089.102309929617,0.08089102309929617,0.008147539923721636,0.008147539923721636,-0.9191089769007038,1.0,-0.9191089769007038,Daily
2008-02-14,11.464229583740234,7979.084857689626,0.07979084857689626,-0.013600699808795969,-0.013600699808795969,-0.9202091514231038,1.0,-0.9202091514231038,Daily
2008-02-15,11.342629432678224,7894.572752701529,0.07894572752701529,-0.010591703998065749,-0.010591703998065749,-0.9210542724729847,1.0,-0.9210542724729847,Daily
2008-02-19,11.393105506896973,7929.653624283559,0.07929653624283559,0.004443669427205643,0.004443669427205643,-0.9207034637571644,1.0,-0.9207034637571644,Daily
2008-02-20,11.402284622192385,7936.03310941387,0.0793603310941387,0.0008045099360676211,0.0008045099360676211,-0.9206396689058614,1.0,-0.9206396689058614,Daily
2008-02-21,11.422930717468262,7950.382145630605,0.07950382145630605,0.0018080867379086651,0.0018080867379086651,-0.9204961785436939,1.0,-0.9204961785436939,Daily
2008-02-22,11.464229583740234,7979.084857689626,0.07979084857689626,0.003610230493737321,0.003610230493737321,-0.9202091514231038,1.0,-0.9202091514231038,Daily
2008-02-25,11.546818733215332,8036.484316574819,0.08036484316574818,0.007193739621640383,0.007193739621640383,-0.9196351568342518,1.0,-0.9196351568342518,Daily
2008-02-26,11.792299270629885,8207.093290077933,0.08207093290077934,0.02122930460415917,0.02122930460415917,-0.9179290670992206,1.0,-0.9179290670992206,Daily
2008-02-27,11.799184799194336,8211.878732430227,0.08211878732430226,0.0005830861406288523,0.0005830861406288523,-0.9178812126756978,1.0,-0.9178812126756978,Daily
2008-02-28,11.631704330444336,8095.479806648977,0.08095479806648977,-0.014174457462647228,-0.014174457462647228,-0.9190452019335102,1.0,-0.9190452019335102,Daily
2008-02-29,11.377044677734377,7918.491348015555,0.07918491348015555,-0.02186262739955913,-0.02186262739955913,-0.9208150865198445,1.0,-0.9208150865198445,Daily
2008-03-03,11.445874214172363,7966.327875839956,0.07966327875839956,0.0060411163846745275,0.0060411163846745275,-0.9203367212416005,1.0,-0.9203367212416005,Daily
2008-03-04,11.441282272338867,7963.136476265676,0.07963136476265675,-0.00040061112522860043,-0.00040061112522860043,-0.9203686352373432,1.0,-0.9203686352373432,Daily
2008-03-05,11.367867469787598,7912.1131884925435,0.07912113188492544,-0.00640743605553018,-0.00640743605553018,-0.9208788681150746,1.0,-0.9208788681150746,Daily
2008-03-06,11.46652126312256,7980.677574860342,0.07980677574860343,0.008665748926281802,0.008665748926281802,-0.9201932242513966,1.0,-0.9201932242513966,Daily
2008-03-07,11.448166847229004,7967.921255814321,0.07967921255814321,-0.0015984005025092562,-0.0015984005025092562,-0.9203207874418567,1.0,-0.9203207874418567,Daily
2008-03-10,11.207273483276367,7800.500367867238,0.07800500367867239,-0.021011865274761954,-0.021011865274761954,-0.9219949963213276,1.0,-0.9219949963213276,Daily
2008-03-11,,7953.8995237491245,0.07953899523749125,0.01966529692297514,0.01966529692297514,-0.9204610047625088,1.0,-0.9204610047625088,Daily
2008-03-12,11.592541694641112,7991.011173133867,0.07991011173133866,0.004665843373295342,0.004665843373295342,-0.9200898882686613,1.0,-0.9200898882686613,Daily
2008-03-13,11.664002418518066,8040.247611885088,0.08040247611885089,0.006161477901164281,0.006161477901164281,-0.9195975238811491,1.0,-0.9195975238811491,Daily
2008-03-14,11.484203338623049,7916.366045837421,0.07916366045837421,-0.015407680463042639,-0.015407680463042639,-0.9208363395416258,1.0,-0.9208363395416258,Daily
2008-03-17,11.514175415039062,7937.0168064880545,0.07937016806488055,0.0026086161922100892,0.0026086161922100892,-0.9206298319351195,1.0,-0.9206298319351195,Daily
2008-03-18,11.751604080200195,8100.605156784075,0.08100605156784076,0.020610810621226827,0.020610810621226827,-0.9189939484321592,1.0,-0.9189939484321592,Daily
2008-03-19,11.70549774169922,8068.837889556903,0.08068837889556903,-0.003921591857932727,-0.003921591857932727,-0.919311621104431,1.0,-0.919311621104431,Daily
2008-03-20,12.27025318145752,8457.954387550371,0.08457954387550372,0.04822460226857239,0.04822460226857239,-0.9154204561244963,1.0,-0.9154204561244963,Daily
2008-03-24,12.362462997436523,8521.486950759905,0.08521486950759904,0.0075115755297816555,0.0075115755297816555,-0.914785130492401,1.0,-0.914785130492401,Daily
2008-03-25,12.228763580322266,8429.368052368181,0.08429368052368182,-0.010810190630346384,-0.010810190630346384,-0.9157063194763182,1.0,-0.9157063194763182,Daily
2008-03-26,12.19419002532959,8405.546872978228,0.08405546872978228,-0.0028259745264369585,-0.0028259745264369585,-0.9159445312702177,1.0,-0.9159445312702177,Daily
2008-03-27,12.072016716003418,8321.369462852495,0.08321369462852496,-0.010014507253102378,-0.010014507253102378,-0.9167863053714751,1.0,-0.9167863053714751,Daily
2008-03-28,12.014387130737305,8281.662678604143,0.08281662678604143,-0.004771664619099947,-0.004771664619099947,-0.9171833732139586,1.0,-0.9171833732139586,Daily
2008-03-31,12.143475532531738,8370.604587440508,0.08370604587440508,0.010739619843023629,0.010739619843023629,-0.9162939541255949,1.0,-0.9162939541255949,Daily
2008-04-01,12.466194152832031,8592.95771682741,0.0859295771682741,0.026563568624484724,0.026563568624484724,-0.9140704228317259,1.0,-0.9140704228317259,Daily
2008-04-02,12.553791046142578,8653.311976318377,0.08653311976318377,0.007023688638985837,0.007023688638985837,-0.9134668802368162,1.0,-0.9134668802368162,Daily
2008-04-03,12.662127494812012,8727.955789451617,0.08727955789451616,0.008626039756513881,0.008626039756513881,-0.9127204421054839,1.0,-0.9127204421054839,Daily
2008-04-04,12.539962768554688,8643.78429306032,0.0864378429306032,-0.00964389582415437,-0.00964389582415437,-0.9135621570693968,1.0,-0.9135621570693968,Daily
2008-04-07,12.500774383544922,8616.783495788592,0.08616783495788592,-0.0031237240954065104,-0.0031237240954065104,-0.9138321650421141,1.0,-0.9138321650421141,Daily
2008-04-08,17.898441314697266,8566.944263494472,0.08566944263494472,-0.00578397174751788,-0.00578397174751788,-0.9143305573650553,1.0,-0.9143305573650553,Daily
2008-04-09,12.48003101348877,8513.89914799305,0.0851389914799305,-0.00619183618684882,-0.00619183618684882,-0.9148610085200695,1.0,-0.9148610085200695,Daily
2008-04-10,12.599889755249023,8595.522951131783,0.08595522951131783,0.009587123563470135,0.009587123563470135,-0.9140447704886822,1.0,-0.9140447704886822,Daily
2008-04-11,12.63216781616211,8617.504310613594,0.08617504310613594,0.002557303331837124,0.002557303331837124,-0.9138249568938641,1.0,-0.9138249568938641,Daily
2008-04-14,12.712841987609863,8672.443421369515,0.08672443421369515,0.006375292518073339,0.006375292518073339,-0.9132755657863049,1.0,-0.9132755657863049,Daily
2008-04-15,12.971022605895996,8848.264422422371,0.08848264422422371,0.020273525292724415,0.020273525292724415,-0.9115173557757763,1.0,-0.9115173557757763,Daily
2008-04-16,13.155433654785156,8973.84834671589,0.08973848346715889,0.014193057338484971,0.014193057338484971,-0.9102615165328412,1.0,-0.9102615165328412,Daily
2008-04-17,13.063230514526367,8911.058008199654,0.08911058008199654,-0.006997035841285859,-0.006997035841285859,-0.9108894199180034,1.0,-0.9108894199180034,Daily
2008-04-18,13.827726364135742,8942.335261396765,0.08942335261396765,0.003509937110535155,0.003509937110535155,-0.9105766473860324,1.0,-0.9105766473860324,Daily
2008-04-21,5.038577556610107,9232.096495706652,0.09232096495706651,0.03240330694832694,0.03240330694832694,-0.9076790350429335,1.0,-0.9076790350429335,Daily
2008-04-22,4.800073146820068,8795.63342579088,0.0879563342579088,-0.047276701464152415,-0.047276701464152415,-0.9120436657420912,1.0,-0.9120436657420912,Daily
2008-04-23,4.880674839019775,8943.134522516344,0.08943134522516344,0.016769809470794428,0.016769809470794428,-0.9105686547748366,1.0,-0.9105686547748366,Daily
2008-04-24,5.061949729919434,9274.867572862719,0.09274867572862719,0.03709359951045821,0.03709359951045821,-0.9072513242713728,1.0,-0.9072513242713728,Daily
2008-04-25,5.0856218338012695,9318.187522966478,0.09318187522966478,0.004670681253768905,0.004670681253768905,-0.9068181247703352,1.0,-0.9068181247703352,Daily
2008-04-28,5.160829067230225,9455.816760141466,0.09455816760141467,0.014769957873864925,0.014769957873864925,-0.9054418323985853,1.0,-0.9054418323985853,Daily
2008-04-29,5.245023250579834,9609.892115671251,0.09609892115671251,0.016294240829544115,0.016294240829544115,-0.9039010788432875,1.0,-0.9039010788432875,Daily
2008-04-30,5.212065696716309,9549.579792101,0.09549579792101,-0.006276066665919955,-0.006276066665919955,-0.90450420207899,1.0,-0.90450420207899,Daily
2008-05-01,5.393340110778809,9881.311969835375,0.09881311969835375,0.03473788218501195,0.03473788218501195,-0.9011868803016463,1.0,-0.9011868803016463,Daily
2008-05-02,5.421505451202393,9932.854542810534,0.09932854542810533,0.005216166955613,0.005216166955613,-0.9006714545718947,1.0,-0.9006714545718947,Daily
2008-05-05,5.535066604614258,10140.671453554247,0.10140671453554247,0.02092217396801943,0.02092217396801943,-0.8985932854644575,1.0,-0.8985932854644575,Daily
2008-05-06,5.5928955078125,10246.49834640703,0.1024649834640703,0.010435886157784013,0.010435886157784013,-0.8975350165359297,1.0,-0.8975350165359297,Daily
2008-05-07,5.470945835113525,10023.330445367907,0.10023330445367906,-0.021779918709241564,-0.021779918709241564,-0.8997666955463209,1.0,-0.8997666955463209,Daily
2008-05-08,5.544954299926758,10158.765935976122,0.10158765935976122,0.013512024904936082,0.013512024904936082,-0.8984123406402388,1.0,-0.8984123406402388,Daily
2008-05-09,5.496713161468506,10070.48465259752,0.10070484652597521,-0.008690158227384948,-0.008690158227384948,-0.8992951534740248,1.0,-0.8992951534740248,Daily
2008-05-12,5.637838363647461,10328.743772585009,0.10328743772585008,0.025645153028545975,0.025645153028545975,-0.8967125622741499,1.0,-0.8967125622741499,Daily
2008-05-13,5.6917724609375,10427.44317062578,0.1042744317062578,0.00955579886711333,0.00955579886711333,-0.8957255682937422,1.0,-0.8957255682937422,Daily
2008-05-14,5.58090877532959,10224.562625963305,0.10224562625963304,-0.019456403774416375,-0.019456403774416375,-0.8977543737403669,1.0,-0.8977543737403669,Daily
2008-05-15,5.684881210327148,10414.832182008837,0.10414832182008837,0.018609065542068315,0.018609065542068315,-0.8958516781799116,1.0,-0.8958516781799116,Daily
2008-05-16,5.621661186218262,10299.139537889574,0.10299139537889573,-0.011108450150461024,-0.011108450150461024,-0.8970086046211043,1.0,-0.8970086046211043,Daily
2008-05-19,5.501209259033203,10078.712511140917,0.10078712511140916,-0.02140247017119501,-0.02140247017119501,-0.8992128748885908,1.0,-0.8992128748885908,Daily
2008-05-20,5.570123672485352,10204.825887758348,0.10204825887758348,0.01251284590943813,0.01251284590943813,-0.8979517411224165,1.0,-0.8979517411224165,Daily
2008-05-21,5.339110374450684,9782.071552354906,0.09782071552354907,-0.04142690331547705,-0.04142690331547705,-0.9021792844764509,1.0,-0.9021792844764509,Daily
2008-05-22,5.304949760437012,9719.557628709887,0.09719557628709886,-0.006390663093235105,-0.006390663093235105,-0.9028044237129011,1.0,-0.9028044237129011,Daily
2008-05-23,5.4283952713012695,9945.462913591478,0.09945462913591478,0.02324234224552635,0.02324234224552635,-0.9005453708640853,1.0,-0.9005453708640853,Daily
2008-05-27,5.586002349853516,10233.883867342089,0.10233883867342089,0.029000254312592455,0.029000254312592455,-0.8976611613265791,1.0,-0.8976611613265791,Daily
2008-05-28,5.6033830642700195,10265.69057472429,0.10265690574724291,0.003107980097732277,0.003107980097732277,-0.897343094252757,1.0,-0.897343094252757,Daily
2008-05-29,5.593792915344238,10248.140602190111,0.10248140602190112,-0.001709575445162037,-0.001709575445162037,-0.8975185939780989,1.0,-0.8975185939780989,Daily
2008-05-30,5.655515193939209,10361.092372018908,0.10361092372018907,0.011021684246277585,0.011021684246277585,-0.8963890762798109,1.0,-0.8963890762798109,Daily
2008-06-02,5.576118469238281,10215.79636581621,0.1021579636581621,-0.01402323239536818,-0.01402323239536818,-0.8978420363418379,1.0,-0.8978420363418379,Daily
2008-06-03,5.5542426109313965,10175.76354511461,0.1017576354511461,-0.003918717569151631,-0.003918717569151631,-0.8982423645488539,1.0,-0.8982423645488539,Daily
2008-06-04,5.548850059509277,10165.895176012133,0.10165895176012132,-0.0009697915108508592,-0.0009697915108508592,-0.8983410482398787,1.0,-0.8983410482398787,Daily
2008-06-05,5.675890922546387,10398.379955370043,0.10398379955370043,0.02286909075223309,0.02286909075223309,-0.8960162004462996,1.0,-0.8960162004462996,Daily
2008-06-06,5.5623321533203125,10190.567407686327,0.10190567407686327,-0.01998508888650441,-0.01998508888650441,-0.8980943259231368,1.0,-0.8980943259231368,Daily
2008-06-09,5.441582202911377,9969.594998437975,0.09969594998437975,-0.02168401428576805,-0.02168401428576805,-0.9003040500156203,1.0,-0.9003040500156203,Daily
2008-06-10,5.5623321533203125,10190.567407686327,0.10190567407686327,0.02216463249339351,0.02216463249339351,-0.8980943259231368,1.0,-0.8980943259231368,Daily
2008-06-11,5.4176106452941895,9925.727047998522,0.09925727047998521,-0.025988774627804023,-0.025988774627804023,-0.9007427295200148,1.0,-0.9007427295200148,Daily
2008-06-12,5.191391468048096,9511.74595363817,0.0951174595363817,-0.041707886219158996,-0.041707886219158996,-0.9048825404636183,1.0,-0.9048825404636183,Daily
2008-06-13,13.699369430541992,9373.90498146098,0.0937390498146098,-0.014491658297966503,-0.014491658297966503,-0.9062609501853902,1.0,-0.9062609501853902,Daily
2008-06-16,13.729470252990724,9394.493944015914,0.09394493944015914,0.0021964125511888533,0.0021964125511888533,-0.9060550605598409,1.0,-0.9060550605598409,Daily
2008-06-17,5.4361891746521,9582.570474755397,0.09582570474755397,0.020019868218583925,0.020019868218583925,-0.9041742952524461,1.0,-0.9041742952524461,Daily
2008-06-18,5.355888843536377,9441.16159166061,0.0944116159166061,-0.01475688422718302,-0.01475688422718302,-0.9055883840833939,1.0,-0.9055883840833939,Daily
2008-06-19,5.42030668258667,9554.601406228176,0.09554601406228176,0.012015451008461353,0.012015451008461353,-0.9044539859377182,1.0,-0.9044539859377182,Daily
2008-06-20,5.251616954803467,9257.538795601955,0.09257538795601955,-0.031091052153424226,-0.031091052153424226,-0.9074246120439804,1.0,-0.9074246120439804,Daily
2008-06-23,,9219.114213620644,0.09219114213620644,-0.004150626082125242,-0.004150626082125242,-0.9078088578637935,1.0,-0.9078088578637935,Daily
2008-06-24,,9219.114213620644,0.09219114213620644,0.0,0.0,-0.9078088578637935,1.0,-0.9078088578637935,Daily
2008-06-25,13.45399570465088,9325.56525169179,0.0932556525169179,0.011546775059351422,0.011546775059351422,-0.9067443474830821,1.0,-0.9067443474830821,Daily
2008-06-26,13.155377388000488,9118.921376569719,0.09118921376569719,-0.02215885788634464,-0.02215885788634464,-0.9088107862343028,1.0,-0.9088107862343028,Daily
2008-06-27,,9084.385333348962,0.09084385333348963,-0.003787294768161198,-0.003787294768161198,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-06-30,,9084.385333348962,0.09084385333348963,0.0,0.0,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-07-01,,9084.385333348962,0.09084385333348963,0.0,0.0,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-07-02,,9084.385333348962,0.09084385333348963,0.0,0.0,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-07-03,,9084.385333348962,0.09084385333348963,0.0,0.0,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-07-07,,9084.385333348962,0.09084385333348963,0.0,0.0,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-07-08,,9084.385333348962,0.09084385333348963,0.0,0.0,-0.9091561466665103,1.0,-0.9091561466665103,Daily
2008-07-09,13.349828720092772,8831.167882148738,0.08831167882148738,-0.027873922330293177,-0.027873922330293177,-0.9116883211785126,1.0,-0.9116883211785126,Daily
2008-07-10,13.24333953857422,8760.778533164977,0.08760778533164977,-0.007970559491462637,-0.007970559491462637,-0.9123922146683502,1.0,-0.9123922146683502,Daily
2008-07-11,39.265594482421875,8663.656812812196,0.08663656812812197,-0.011085969127642592,-0.011085969127642592,-0.9133634318718781,1.0,-0.9133634318718781,Daily
2008-07-14,39.35449981689453,8683.21598639618,0.08683215986396181,0.002257611769092671,0.002257611769092671,-0.9131678401360381,1.0,-0.9131678401360381,Daily
2008-07-15,40.11892318725586,8851.389127875673,0.08851389127875672,0.019367610081675535,0.019367610081675535,-0.9114861087212432,1.0,-0.9114861087212432,Daily
2008-07-16,40.4093132019043,8915.274931098329,0.08915274931098328,0.007217601926624129,0.007217601926624129,-0.9108472506890167,1.0,-0.9108472506890167,Daily
2008-07-17,40.19596862792969,8868.339124823915,0.08868339124823915,-0.005264650460827913,-0.005264650460827913,-0.9113166087517608,1.0,-0.9113166087517608,Daily
2008-07-18,13.407699584960938,8851.089683272616,0.08851089683272616,-0.0019450588558364013,-0.0019450588558364013,-0.9114891031672738,1.0,-0.9114891031672738,Daily
2008-07-21,13.266488075256348,8758.031298377291,0.0875803129837729,-0.01051377719866431,-0.01051377719866431,-0.9124196870162271,1.0,-0.9124196870162271,Daily
2008-07-22,40.29079055786133,8859.608937335071,0.08859608937335071,0.011598227443718079,0.011598227443718079,-0.9114039106266493,1.0,-0.9114039106266493,Daily
2008-07-23,13.447054862976074,8971.129511360286,0.08971129511360286,0.012587527825890676,0.012587527825890676,-0.9102887048863971,1.0,-0.9102887048863971,Daily
2008-07-24,40.687835693359375,8998.381733636257,0.08998381733636257,0.003037769351279751,0.003037769351279751,-0.9100161826636375,1.0,-0.9100161826636375,Daily
2008-07-25,40.90707778930664,9046.834236840603,0.09046834236840604,0.005384579654275967,0.005384579654275967,-0.9095316576315939,1.0,-0.9095316576315939,Daily
2008-07-28,40.581153869628906,8974.805050591824,0.08974805050591823,-0.00796181121076156,-0.00796181121076156,-0.9102519494940817,1.0,-0.9102519494940817,Daily
2008-07-29,40.581153869628906,8974.805050591824,0.08974805050591823,0.0,0.0,-0.9102519494940817,1.0,-0.9102519494940817,Daily
2008-07-30,40.34413528442383,8922.423943261501,0.08922423943261501,-0.005836461854607955,-0.005836461854607955,-0.910775760567385,1.0,-0.910775760567385,Daily
2008-07-31,13.56973934173584,8962.181837103632,0.08962181837103632,0.004455952115137496,0.004455952115137496,-0.9103781816289637,1.0,-0.9103781816289637,Daily
2008-08-01,13.368340492248535,8829.25859644201,0.0882925859644201,-0.014831571494266726,-0.014831571494266726,-0.9117074140355799,1.0,-0.9117074140355799,Daily
2008-08-04,40.8774528503418,8897.275040191593,0.08897275040191593,0.007703528332151377,0.007703528332151377,-0.911027249598084,1.0,-0.911027249598084,Daily
2008-08-05,41.74856948852539,9086.307350677433,0.09086307350677432,0.02124609047510906,0.02124609047510906,-0.9091369264932256,1.0,-0.9091369264932256,Daily
2008-08-06,42.115997314453125,9166.039188903751,0.0916603918890375,0.00877494400631007,0.00877494400631007,-0.9083396081109625,1.0,-0.9083396081109625,Daily
2008-08-07,41.86709213256836,9112.026764434757,0.09112026764434757,-0.00589266785313125,-0.00589266785313125,-0.9088797323556524,1.0,-0.9088797323556524,Daily
2008-08-08,42.400428771972656,9227.76081518549,0.09227760815185489,0.012701241309173383,0.012701241309173383,-0.9077223918481451,1.0,-0.9077223918481451,Daily
2008-08-11,42.46562576293945,9241.908562225284,0.09241908562225284,0.001533172274742256,0.001533172274742256,-0.9075809143777471,1.0,-0.9075809143777471,Daily
2008-08-12,42.48933029174805,9247.052444976749,0.09247052444976749,0.000556582302976949,0.000556582302976949,-0.9075294755502326,1.0,-0.9075294755502326,Daily
2008-08-13,42.19302749633789,9182.754738372745,0.09182754738372745,-0.006953319123752966,-0.006953319123752966,-0.9081724526162726,1.0,-0.9081724526162726,Daily
2008-08-14,42.187110900878906,9181.470837158146,0.09181470837158145,-0.00013981656389383534,-0.00013981656389383534,-0.9081852916284185,1.0,-0.9081852916284185,Daily
2008-08-15,42.27006530761719,9199.471943420353,0.09199471943420352,0.0019605906920006078,0.0019605906920006078,-0.9080052805657964,1.0,-0.9080052805657964,Daily
2008-08-18,42.84281921386719,9222.152396091147,0.09222152396091148,0.0024654081028006036,0.0024654081028006036,-0.9077784760390886,1.0,-0.9077784760390886,Daily
2008-08-19,42.51219940185547,9151.069136508628,0.09151069136508627,-0.007707881688514329,-0.007707881688514329,-0.9084893086349137,1.0,-0.9084893086349137,Daily
2008-08-20,42.12192916870117,9124.830208635301,0.09124830208635301,-0.002867307358507931,-0.002867307358507931,-0.908751697913647,1.0,-0.908751697913647,Daily
2008-08-21,42.24043273925781,9150.426979875536,0.09150426979875535,0.0028051778120770088,0.0028051778120770088,-0.9084957302012446,1.0,-0.9084957302012446,Daily
2008-08-22,42.59830856323242,9227.728157854051,0.09227728157854051,0.008447821959403967,0.008447821959403967,-0.9077227184214595,1.0,-0.9077227184214595,Daily
2008-08-25,42.15753173828125,9046.17093711919,0.0904617093711919,-0.01967518089274567,-0.01967518089274567,-0.9095382906288081,1.0,-0.9095382906288081,Daily
2008-08-26,41.98319625854492,9008.863144455616,0.09008863144455616,-0.004124152961833771,-0.004124152961833771,-0.9099113685554439,1.0,-0.9099113685554439,Daily
2008-08-27,42.115447998046875,9037.165016709034,0.09037165016709034,0.0031415586849974364,0.0031415586849974364,-0.9096283498329096,1.0,-0.9096283498329096,Daily
2008-08-28,42.6865348815918,9159.377609787647,0.09159377609787647,0.013523333130760706,0.013523333130760706,-0.9084062239021236,1.0,-0.9084062239021236,Daily
2008-08-29,42.007816314697266,9018.29807375257,0.0901829807375257,-0.015402742636608902,-0.015402742636608902,-0.9098170192624743,1.0,-0.9098170192624743,Daily
2008-09-02,42.7832145690918,9184.233300193,0.09184233300193,0.01839983831576575,0.01839983831576575,-0.90815766699807,1.0,-0.90815766699807,Daily
2008-09-03,42.651981353759766,9156.149392111945,0.09156149392111945,-0.0030578391427038554,-0.0030578391427038554,-0.9084385060788805,1.0,-0.9084385060788805,Daily
2008-09-04,18.450803756713867,9026.891217921539,0.09026891217921539,-0.014117088817026446,-0.014117088817026446,-0.9097310878207846,1.0,-0.9097310878207846,Daily
2008-09-05,42.15097427368164,8976.05996098825,0.0897605996098825,-0.005631092222798784,-0.005631092222798784,-0.9102394003901175,1.0,-0.9102394003901175,Daily
2008-09-08,19.477649688720703,9143.336404447786,0.09143336404447786,0.018635842918446777,0.018635842918446777,-0.9085666359555221,1.0,-0.9085666359555221,Daily
2008-09-09,18.82537841796875,8837.42117846512,0.0883742117846512,-0.033457724013507106,-0.033457724013507106,-0.9116257882153488,1.0,-0.9116257882153488,Daily
2008-09-10,43.51608657836914,8952.99207012484,0.08952992070124839,0.013077445255335496,0.013077445255335496,-0.9104700792987516,1.0,-0.9104700792987516,Daily
2008-09-11,43.9308967590332,9038.028157160972,0.09038028157160972,0.009498063482027419,0.009498063482027419,-0.9096197184283903,1.0,-0.9096197184283903,Daily
2008-09-12,43.972957611083984,9046.650631831382,0.09046650631831382,0.0009540216649555067,0.0009540216649555067,-0.9095334936816861,1.0,-0.9095334936816861,Daily
2008-09-15,43.36581802368164,8922.187016413902,0.08922187016413902,-0.013757977452953152,-0.013757977452953152,-0.910778129835861,1.0,-0.910778129835861,Daily
2008-09-16,43.28166580200195,8904.935810969566,0.08904935810969566,-0.0019335175795575088,-0.0019335175795575088,-0.9109506418903044,1.0,-0.9109506418903044,Daily
2008-09-17,42.64446258544922,8774.309151576255,0.08774309151576255,-0.014669017516375282,-0.014669017516375282,-0.9122569084842375,1.0,-0.9122569084842375,Daily
2008-09-18,42.86686706542969,8819.902069972251,0.08819902069972252,0.005196183267352161,0.005196183267352161,-0.9118009793002775,1.0,-0.9118009793002775,Daily
2008-09-19,42.29579162597656,8702.83160488436,0.0870283160488436,-0.013273442738832908,-0.013273442738832908,-0.9129716839511564,1.0,-0.9129716839511564,Daily
2008-09-22,26.383562088012695,7729.273286857837,0.07729273286857836,-0.11186684543914716,-0.11186684543914716,-0.9227072671314216,1.0,-0.9227072671314216,Daily
